Date,High,Low,Open,Close,Volume,Adj Close
2017-02-09,91.8799972534,90.0699996948,90.4499969482,91.3600006104,797700.0,86.2477416992
2017-02-10,93.0100021362,91.1900024414,91.3600006104,92.9300003052,469200.0,87.7299041748
2017-02-13,94.9199981689,93.0400009155,93.0500030518,94.3199996948,401100.0,89.0421218872
2017-02-14,95.4499969482,92.9400024414,93.5100021362,95.25,319200.0,89.9200897217
2017-02-15,96.25,94.8600006104,94.8600006104,96.25,369700.0,90.8641204834
2017-02-16,97.0899963379,96.0699996948,96.3099975586,96.5199966431,454200.0,91.1190032959
2017-02-17,96.75,95.5199966431,96.3899993896,96.75,356700.0,91.336151123
2017-02-21,98.2699966431,96.3600006104,96.3700027466,98.0400009155,435800.0,92.5539627075
2017-02-22,98.4899978638,97.5500030518,97.5500030518,98.3899993896,386900.0,92.8843688965
2017-02-23,99.0500030518,98.0,98.0,98.8399963379,448800.0,93.8145370483
2017-02-24,98.7900009155,97.7600021362,98.1500015259,98.7600021362,267000.0,93.7386245728
2017-02-27,98.9700012207,97.75,98.6800003052,98.1200027466,285300.0,93.1311645508
2017-02-28,99.0800018311,97.9000015259,98.1200027466,99.0,412800.0,93.9664154053
2017-03-01,101.319999695,100.0,100.0,100.849998474,418800.0,95.7223434448
2017-03-02,100.86000061,99.6800003052,100.86000061,99.75,411300.0,94.678276062
2017-03-03,100.470001221,99.4100036621,99.9000015259,99.8700027466,332100.0,94.792175293
2017-03-06,99.8300018311,98.7699966431,99.0199966431,99.5800018311,294900.0,94.5169296265
2017-03-07,99.8099975586,99.0100021362,99.6200027466,99.5999984741,269100.0,94.5359039307
2017-03-08,100.629997253,99.4100036621,100.239997864,99.4800033569,269300.0,94.4220046997
2017-03-09,100.169998169,99.4800033569,99.7799987793,99.9700012207,251100.0,94.8870925903
2017-03-10,100.379997253,99.4899978638,100.370002747,99.6399993896,293000.0,94.5738677979
2017-03-13,100.11000061,99.1299972534,99.4800033569,99.4100036621,335900.0,94.3555603027
2017-03-14,99.7900009155,98.0500030518,99.2699966431,99.4899978638,324400.0,94.4314956665
2017-03-15,99.6600036621,98.5999984741,99.25,99.0199966431,343700.0,93.9853897095
2017-03-16,99.5,98.0899963379,99.0299987793,98.5899963379,382200.0,93.577255249
2017-03-17,99.2300033569,98.1500015259,98.5899963379,98.9700012207,806500.0,93.9379348755
2017-03-20,98.6100006104,97.4100036621,98.6100006104,97.6500015259,366000.0,92.685043335
2017-03-21,98.2300033569,95.3700027466,98.2300033569,95.4499969482,567500.0,90.5969009399
2017-03-22,95.9700012207,94.7799987793,95.4700012207,95.5800018311,355600.0,90.7202911377
2017-03-23,96.4899978638,95.1100006104,95.3099975586,95.3399963379,482200.0,90.4925003052
2017-03-24,96.1299972534,94.6800003052,95.5100021362,95.0599975586,298200.0,90.2267227173
2017-03-27,94.9499969482,93.3600006104,93.8600006104,94.5599975586,539000.0,89.7521438599
2017-03-28,95.7300033569,93.9000015259,94.3399963379,95.5,461000.0,90.6443710327
2017-03-29,95.4599990845,94.25,95.3899993896,94.3099975586,445600.0,89.5148696899
2017-03-30,95.5199966431,94.3099975586,94.4800033569,95.4400024414,307700.0,90.5874252319
2017-03-31,96.1399993896,94.3399963379,95.3700027466,95.6699981689,281300.0,90.8057174683
2017-04-03,96.1600036621,93.9499969482,95.8199996948,95.0100021362,412000.0,90.1792831421
2017-04-04,95.6500015259,94.3399963379,94.7799987793,94.9599990845,287300.0,90.1318054199
2017-04-05,95.7600021362,94.2900009155,95.7600021362,94.3499984741,387200.0,89.5528335571
2017-04-06,94.8600006104,93.6100006104,94.3399963379,94.7900009155,665400.0,89.9704666138
2017-04-07,95.4100036621,93.9899978638,94.2699966431,94.6900024414,275800.0,89.8755493164
2017-04-10,95.9400024414,94.6500015259,94.6900024414,94.8499984741,260600.0,90.0274200439
2017-04-11,95.25,94.0599975586,94.5699996948,95.2099990845,175600.0,90.3691177368
2017-04-12,95.0599975586,93.5400009155,94.8700027466,93.6299972534,352000.0,88.8694381714
2017-04-13,94.0699996948,92.3499984741,92.9100036621,92.6800003052,465500.0,87.9677581787
2017-04-17,94.25,92.9599990845,93.1900024414,94.2200012207,322200.0,89.4294509888
2017-04-18,94.0400009155,92.8700027466,93.6100006104,93.5999984741,349700.0,88.8409576416
2017-04-19,94.6299972534,93.6600036621,94.4100036621,93.9700012207,265000.0,89.1921615601
2017-04-20,95.6500015259,93.9400024414,94.4700012207,95.1100006104,390900.0,90.2741928101
2017-04-21,95.2200012207,94.5400009155,94.8499984741,94.6999969482,345500.0,89.8850326538
2017-04-24,96.3899993896,95.5500030518,95.5699996948,96.1200027466,414800.0,91.2328491211
2017-04-25,97.3499984741,96.2200012207,96.5500030518,96.9199981689,387000.0,91.9921646118
2017-04-26,98.0100021362,96.9199981689,97.0100021362,97.0199966431,294100.0,92.0870742798
2017-04-27,97.4899978638,96.9499969482,97.1600036621,97.1200027466,350100.0,92.1820068359
2017-04-28,97.0999984741,96.0899963379,97.0299987793,96.2399978638,309100.0,91.3467407227
2017-05-01,97.4199981689,96.2699966431,96.9000015259,97.25,315300.0,92.3053970337
2017-05-02,98.2900009155,97.1299972534,97.25,98.1399993896,435700.0,93.1501312256
2017-05-03,104.669998169,98.6999969482,99.9899978638,104.510002136,1152700.0,99.1962585449
2017-05-04,106.019996643,103.870002747,104.559997559,104.470001221,505600.0,99.1583023071
2017-05-05,104.949996948,103.11000061,104.569999695,103.919998169,351200.0,98.6362533569
2017-05-08,105.559997559,104.120002747,104.190002441,105.300003052,418100.0,99.9460906982
2017-05-09,105.989997864,104.290000916,105.260002136,104.430000305,417400.0,99.1203308105
2017-05-10,104.680000305,103.269996643,103.970001221,103.629997253,389800.0,98.3610076904
2017-05-11,103.790000916,102.36000061,103.300003052,102.650001526,407700.0,97.4308395386
2017-05-12,102.690002441,101.959999084,102.36000061,102.050003052,279000.0,96.8613357544
2017-05-15,102.739997864,101.410003662,102.300003052,102.260002136,257100.0,97.0606613159
2017-05-16,102.75,101.699996948,102.300003052,101.970001221,235000.0,96.7853927612
2017-05-17,101.970001221,100.0,101.970001221,100.160003662,470900.0,95.0674362183
2017-05-18,100.300003052,99.1100006104,100.300003052,99.2799987793,429700.0,94.2321777344
2017-05-19,100.029998779,99.1800003052,99.5800018311,99.5299987793,417400.0,94.4694595337
2017-05-22,100.199996948,99.2300033569,100.040000916,99.5899963379,343100.0,94.5264129639
2017-05-23,99.7200012207,98.6699981689,99.5899963379,99.4899978638,429000.0,94.4314956665
2017-05-24,99.6900024414,98.6800003052,99.5500030518,99.4000015259,281900.0,94.3460769653
2017-05-25,100.680000305,99.0100021362,99.1999969482,100.449996948,257400.0,95.8537750244
2017-05-26,100.449996948,98.9000015259,100.36000061,99.2799987793,279500.0,94.7373123169
2017-05-30,99.5400009155,98.3199996948,99.1800003052,98.5500030518,387700.0,94.0407180786
2017-05-31,98.6399993896,97.2799987793,98.6399993896,97.9800033569,689500.0,93.4967956543
2017-06-01,100.449996948,98.0599975586,98.6399993896,100.150001526,357500.0,95.5675125122
2017-06-02,100.349998474,98.8099975586,99.6699981689,100.160003662,348300.0,95.5770568848
2017-06-05,100.800003052,99.0,100.169998169,99.0899963379,339400.0,94.5559997559
2017-06-06,99.0599975586,98.0100021362,98.6800003052,98.9899978638,308500.0,94.4605865479
2017-06-07,99.5599975586,98.4700012207,99.2900009155,98.7099990845,271300.0,94.193397522
2017-06-08,99.8300018311,98.7099990845,98.7099990845,99.2900009155,757300.0,94.7468566895
2017-06-09,101.919998169,99.7200012207,99.7300033569,101.680000305,389800.0,97.0275039673
2017-06-12,102.050003052,100.790000916,101.900001526,101.300003052,460000.0,96.6648788452
2017-06-13,102.230003357,101.120002747,101.319999695,101.730003357,274800.0,97.0752182007
2017-06-14,102.660003662,101.180000305,101.510002136,102.330001831,353900.0,97.6477508545
2017-06-15,103.970001221,101.559997559,101.559997559,103.519996643,341500.0,98.7833099365
2017-06-16,104.519996643,102.940002441,103.489997864,104.480003357,618000.0,99.6993865967
2017-06-19,105.120002747,104.309997559,105.0,104.739997864,286400.0,99.947479248
2017-06-20,104.739997864,103.5,104.11000061,103.980003357,223600.0,99.2222595215
2017-06-21,104.440002441,102.050003052,104.239997864,102.25,335700.0,97.5714263916
2017-06-22,102.050003052,100.230003357,101.839996338,100.260002136,394100.0,95.6724700928
2017-06-23,101.540000916,100.440002441,100.760002136,101.25,794500.0,96.6171722412
2017-06-26,104.489997864,102.019996643,102.290000916,103.879997253,528100.0,99.1268310547
2017-06-27,104.190002441,103.279998779,103.949996948,103.63999939,351000.0,98.897819519
2017-06-28,105.470001221,104.180000305,104.36000061,104.800003052,378900.0,100.004730225
2017-06-29,105.849998474,103.5,105.849998474,104.199996948,363100.0,99.432182312
2017-06-30,104.739997864,103.300003052,104.550003052,103.690002441,363000.0,98.9455413818
2017-07-03,106.470001221,104.260002136,104.279998779,105.150001526,209100.0,100.338722229
2017-07-05,105.699996948,104.410003662,105.239997864,104.550003052,406200.0,99.7661895752
2017-07-06,105.370002747,103.779998779,104.599998474,104.150001526,410200.0,99.3844909668
2017-07-07,105.970001221,104.13999939,104.150001526,105.319999695,259800.0,100.500953674
2017-07-10,105.309997559,104.709999084,105.010002136,104.930000305,417800.0,100.12878418
2017-07-11,105.239997864,104.080001831,104.949996948,104.449996948,278200.0,99.670753479
2017-07-12,104.86000061,103.900001526,104.440002441,104.459999084,484800.0,99.680305481
2017-07-13,105.480003357,104.410003662,104.580001831,105.190002441,211300.0,100.376899719
2017-07-14,105.019996643,104.38999939,104.599998474,104.629997253,164700.0,99.8425140381
2017-07-17,105.040000916,103.910003662,104.629997253,105.010002136,207400.0,100.205123901
2017-07-18,105.120002747,104.069999695,104.910003662,104.540000916,353700.0,99.7566375732
2017-07-19,106.0,104.669998169,104.779998779,105.919998169,205100.0,101.073493958
2017-07-20,106.300003052,105.370002747,105.809997559,105.709999084,169200.0,100.873100281
2017-07-21,105.949996948,105.019996643,105.599998474,105.410003662,308400.0,100.58682251
2017-07-24,106.129997253,105.410003662,105.730003357,106.0,177200.0,101.149833679
2017-07-25,106.989997864,105.830001831,106.900001526,106.269996643,322800.0,101.407470703
2017-07-26,106.349998474,104.959999084,106.269996643,105.13999939,213500.0,100.329170227
2017-07-27,105.290000916,104.230003357,105.290000916,104.940002441,241000.0,100.138328552
2017-07-28,105.519996643,104.660003662,104.980003357,105.470001221,202000.0,100.644088745
2017-07-31,105.800003052,104.88999939,105.660003662,105.269996643,258400.0,100.453224182
2017-08-01,106.449996948,104.959999084,106.029998779,106.260002136,386600.0,101.39793396
2017-08-02,105.800003052,100.769996643,105.300003052,103.839996338,683900.0,99.0886535645
2017-08-03,104.339996338,103.11000061,103.5,103.839996338,394500.0,99.0886535645
2017-08-04,105.300003052,103.970001221,104.38999939,104.940002441,275800.0,100.138328552
2017-08-07,105.269996643,103.260002136,104.589996338,103.88999939,287400.0,99.1363754272
2017-08-08,105.819999695,103.790000916,103.800003052,104.75,313100.0,99.9570236206
2017-08-09,105.300003052,103.88999939,104.410003662,105.019996643,337900.0,100.214668274
2017-08-10,104.699996948,102.970001221,104.38999939,102.989997864,248500.0,98.277557373
2017-08-11,103.279998779,102.209999084,102.949996948,102.540000916,168600.0,97.8481521606
2017-08-14,104.400001526,103.050003052,103.169998169,104.230003357,192100.0,99.4608230591
2017-08-15,104.949996948,103.180000305,104.580001831,103.339996338,152700.0,98.6115264893
2017-08-16,103.86000061,102.510002136,103.480003357,102.61000061,152400.0,97.9149398804
2017-08-17,102.800003052,100.220001221,102.620002747,100.319999695,278900.0,95.7297210693
2017-08-18,100.669998169,99.6399993896,100.0,100.010002136,276200.0,95.4339065552
2017-08-21,99.75,98.4499969482,99.75,99.3799972534,231700.0,94.8327331543
2017-08-22,99.9899978638,98.9899978638,99.5899963379,99.9000015259,212800.0,95.3289413452
2017-08-23,100.589996338,99.3700027466,99.3700027466,100.059997559,236700.0,95.4816207886
2017-08-24,100.0,98.1500015259,99.9899978638,98.2200012207,237700.0,94.2249221802
2017-08-25,98.6299972534,97.5,98.4800033569,98.4899978638,284000.0,94.4839096069
2017-08-28,98.5,94.8300018311,98.3799972534,95.4400024414,526400.0,91.5579910278
2017-08-29,94.7799987793,93.0500030518,94.4700012207,94.5199966431,464500.0,90.6754074097
2017-08-30,95.7399978638,94.3099975586,94.3099975586,94.7799987793,373800.0,90.9248275757
2017-08-31,95.4100036621,94.5599975586,95.0199966431,94.6900024414,563200.0,90.8384857178
2017-09-01,96.0500030518,94.4700012207,95.0,94.5999984741,247400.0,90.7521514893
2017-09-05,94.2300033569,89.6299972534,94.2300033569,90.4599990845,549300.0,86.7805480957
2017-09-06,91.6600036621,89.7200012207,90.7600021362,91.0699996948,430500.0,87.3657302856
2017-09-07,91.0400009155,87.25,90.8199996948,87.7399978638,741200.0,84.1711654663
2017-09-08,90.8099975586,86.0,86.9800033569,90.7699966431,808300.0,87.0779342651
2017-09-11,94.75,91.4700012207,92.3199996948,93.3399963379,866900.0,89.5434036255
2017-09-12,94.2900009155,93.3199996948,93.4499969482,94.0400009155,409000.0,90.2149276733
2017-09-13,94.3199996948,93.0,94.0400009155,93.7699966431,408900.0,89.9559020996
2017-09-14,94.0199966431,92.7799987793,93.6600036621,93.2600021362,395100.0,89.4666519165
2017-09-15,93.9400024414,92.8399963379,92.9400024414,93.8499984741,778100.0,90.0326461792
2017-09-18,94.4800033569,93.5,94.1900024414,93.8000030518,328100.0,89.9846801758
2017-09-19,94.3000030518,92.9199981689,93.7099990845,92.9700012207,446900.0,89.1884536743
2017-09-20,93.5299987793,92.3300018311,93.2699966431,93.2799987793,468400.0,89.4858322144
2017-09-21,93.8700027466,92.9499969482,93.4700012207,93.5999984741,257500.0,89.7928237915
2017-09-22,94.5100021362,92.8899993896,93.3700027466,94.4499969482,415500.0,90.6082458496
2017-09-25,95.4899978638,94.1100006104,94.1100006104,94.9400024414,394500.0,91.0783233643
2017-09-26,94.7900009155,91.8899993896,94.5,94.3700027466,571700.0,90.5315170288
2017-09-27,96.6800003052,95.4000015259,95.4400024414,95.6500015259,565000.0,91.7594451904
2017-09-28,96.4000015259,94.6600036621,95.6600036621,95.7799987793,350800.0,91.8841552734
2017-09-29,96.5,95.1699981689,95.75,95.5199966431,263100.0,91.6347351074
2017-10-02,95.8300018311,95.0699996948,95.6200027466,95.6600036621,502200.0,91.7690353394
2017-10-03,95.8600006104,94.4400024414,95.4899978638,95.6999969482,470900.0,91.8074035645
2017-10-04,95.9499969482,94.9000015259,95.5699996948,95.2900009155,617800.0,91.414100647
2017-10-05,96.1600036621,95.2099990845,95.2099990845,95.4899978638,412800.0,91.6059417725
2017-10-06,96.1699981689,95.2900009155,95.8499984741,96.0400009155,341500.0,92.1335830688
2017-10-09,96.0400009155,95.1800003052,96.0,95.5999984741,320200.0,91.7114639282
2017-10-10,95.8899993896,95.0599975586,95.6500015259,95.8199996948,327300.0,91.9225158691
2017-10-11,95.5400009155,92.9000015259,95.4199981689,95.3199996948,510700.0,91.4428634644
2017-10-12,96.4599990845,95.2300033569,95.2300033569,95.9499969482,535900.0,92.0472335815
2017-10-13,96.0599975586,95.5400009155,96.0100021362,95.7099990845,407700.0,91.8170013428
2017-10-16,96.5,95.8600006104,95.8600006104,96.2200012207,374400.0,92.3062591553
2017-10-17,96.5599975586,95.8499984741,96.3199996948,95.8600006104,506600.0,91.960899353
2017-10-18,102.230003357,96.0400009155,96.4100036621,101.800003052,1277200.0,97.6592941284
2017-10-19,101.730003357,100.25,101.279998779,101.13999939,631900.0,97.0261383057
2017-10-20,101.790000916,99.4899978638,101.769996643,99.8899993896,740000.0,95.8269882202
2017-10-23,100.040000916,99.1200027466,100.040000916,99.4899978638,463000.0,95.4432449341
2017-10-24,100.099998474,99.0999984741,99.8300018311,99.6800003052,293500.0,95.6255264282
2017-10-25,100.519996643,98.8300018311,100.080001831,99.8000030518,569500.0,95.7406387329
2017-10-26,101.559997559,99.9300003052,99.9300003052,100.430000305,334800.0,96.3450164795
2017-10-27,100.440002441,99.5100021362,100.290000916,100.050003052,337000.0,95.9804840088
2017-10-30,101.290000916,99.5299987793,99.9800033569,100.849998474,354700.0,96.7479324341
2017-10-31,101.910003662,100.269996643,100.63999939,100.650001526,481600.0,96.5560684204
2017-11-01,102.849998474,100.980003357,101.269996643,101.169998169,514500.0,97.0549087524
2017-11-02,102.449996948,99.2699966431,100.959999084,100.209999084,630100.0,96.1339569092
2017-11-03,100.230003357,97.5100021362,99.0299987793,100.13999939,673800.0,96.0667953491
2017-11-06,100.410003662,99.2699966431,100.169998169,99.2699966431,305200.0,95.2321929932
2017-11-07,100.410003662,98.9499969482,99.4400024414,99.0500030518,307700.0,95.0211486816
2017-11-08,99.3600006104,97.9800033569,98.8799972534,98.3799972534,480800.0,94.3783950806
2017-11-09,99.7300033569,98.0999984741,98.1399993896,98.7099990845,409200.0,94.6949768066
2017-11-10,99.0199966431,97.75,98.4300003052,98.1500015259,451900.0,94.1577606201
2017-11-13,99.1800003052,97.6699981689,97.6699981689,98.6999969482,371300.0,94.6853790283
2017-11-14,99.4300003052,97.6299972534,97.9800033569,98.8499984741,315800.0,94.8292770386
2017-11-15,99.5999984741,97.8000030518,98.0599975586,98.8600006104,389000.0,94.8388748169
2017-11-16,99.5,97.1999969482,99.1399993896,97.5,540600.0,93.5341873169
2017-11-17,98.9000015259,96.9599990845,97.0800018311,98.6200027466,386900.0,94.6086425781
2017-11-20,99.5599975586,98.4100036621,98.6100006104,98.5800018311,254300.0,94.5702667236
2017-11-21,99.1299972534,98.3000030518,99.0,98.4000015259,270600.0,94.3975753784
2017-11-22,98.8300018311,97.7200012207,98.2099990845,98.4100036621,271800.0,94.4071731567
2017-11-24,98.6999969482,97.8499984741,98.6999969482,97.8600006104,115900.0,94.4168243408
2017-11-27,98.7799987793,97.7799987793,98.1999969482,97.9700012207,383000.0,94.5229492188
2017-11-28,100.180000305,98.0899963379,98.1900024414,99.9599990845,342800.0,96.4429321289
2017-11-29,102.480003357,100.25,100.279998779,101.709999084,337700.0,98.1313705444
2017-11-30,102.5,100.849998474,102.019996643,100.870002747,808000.0,97.3209152222
2017-12-01,101.099998474,98.0999984741,101.099998474,99.7699966431,729900.0,96.2596206665
2017-12-04,100.959999084,99.25,100.38999939,99.8000030518,616400.0,96.2885742188
2017-12-05,100.269996643,98.0500030518,99.8499984741,98.1999969482,580200.0,94.7448654175
2017-12-06,99.0800018311,97.3899993896,97.9700012207,98.0199966431,355500.0,94.5711898804
2017-12-07,99.5299987793,97.7399978638,97.7399978638,98.5800018311,503600.0,95.1114883423
2017-12-08,99.5699996948,98.5100021362,98.9899978638,99.1299972534,471700.0,95.6421508789
2017-12-11,100.019996643,98.4700012207,99.0899963379,99.8799972534,473800.0,96.365737915
2017-12-12,101.510002136,99.6900024414,100.0,100.300003052,462700.0,96.7709732056
2017-12-13,100.339996338,98.75,100.260002136,98.8199996948,366500.0,95.3430480957
2017-12-14,99.1999969482,97.6500015259,99.0100021362,97.7900009155,389700.0,94.349281311
2017-12-15,99.5899963379,98.0599975586,98.4400024414,98.3099975586,756700.0,94.850982666
2017-12-18,99.1699981689,98.1100006104,98.8000030518,98.7200012207,432000.0,95.2465591431
2017-12-19,99.6800003052,98.5599975586,99.2600021362,98.6900024414,473400.0,95.217628479
2017-12-20,99.9800033569,98.8300018311,99.0999984741,99.7099990845,346400.0,96.2017364502
2017-12-21,101.449996948,99.8199996948,99.9700012207,101.120002747,393000.0,97.5621261597
2017-12-22,102.13999939,100.699996948,101.569999695,101.029998779,371900.0,97.4752883911
2017-12-26,101.959999084,100.900001526,101.010002136,101.169998169,157800.0,97.6103591919
2017-12-27,102.089996338,101.11000061,101.269996643,101.290000916,227600.0,97.7261276245
2017-12-28,101.809997559,101.199996948,101.349998474,101.680000305,228600.0,98.1024169922
2017-12-29,102.269996643,100.720001221,101.959999084,100.839996338,415000.0,97.2919769287
2018-01-02,101.480003357,98.5999984741,101.440002441,99.2300033569,449900.0,95.7386245728
2018-01-03,100.629997253,98.8899993896,99.25,99.5100021362,374800.0,96.0087661743
2018-01-04,100.88999939,99.6600036621,99.9899978638,100.050003052,419300.0,96.5297851562
2018-01-05,101.430000305,99.6500015259,100.739997864,101.309997559,333600.0,97.7454376221
2018-01-08,101.13999939,99.6500015259,101.029998779,99.6999969482,333200.0,96.1920852661
2018-01-09,101.459999084,98.9899978638,100.0,99.1100006104,516500.0,95.6228485107
2018-01-10,99.3300018311,96.4499969482,98.9800033569,96.4899978638,460300.0,93.0950164795
2018-01-11,96.75,95.0899963379,96.5599975586,95.7900009155,461000.0,92.4196624756
2018-01-12,96.6500015259,94.6100006104,96.3199996948,95.3899993896,430900.0,92.0337371826
2018-01-16,95.6900024414,93.7600021362,95.6100006104,93.8899993896,465200.0,90.5865020752
2018-01-17,95.2200012207,94.1299972534,94.5,94.8099975586,301300.0,91.4741287231
2018-01-18,95.1299972534,94.0500030518,94.9899978638,94.2699966431,247300.0,90.9531402588
2018-01-19,94.4199981689,93.5199966431,94.4199981689,94.0800018311,317300.0,90.769821167
2018-01-22,94.8000030518,92.9400024414,94.2099990845,94.0299987793,520900.0,90.7215805054
2018-01-23,95.3300018311,94.0299987793,94.0299987793,94.7699966431,402400.0,91.4355392456
2018-01-24,95.8099975586,94.9300003052,95.2200012207,95.5800018311,433400.0,92.2170410156
2018-01-25,96.0,94.9000015259,95.7900009155,95.0299987793,265400.0,91.6863937378
2018-01-26,96.0100021362,94.7799987793,95.2799987793,95.4899978638,201900.0,92.1302032471
2018-01-29,96.2600021362,94.3000030518,95.5599975586,94.3499984741,253600.0,91.0303268433
2018-01-30,94.2200012207,92.1100006104,93.8899993896,92.1100006104,369300.0,88.8691329956
2018-01-31,92.7399978638,91.3099975586,92.1500015259,91.4800033569,409000.0,88.2613067627
2018-02-01,93.4300003052,91.2200012207,91.4000015259,93.0599975586,319400.0,89.7857055664
2018-02-02,93.3700027466,91.3799972534,93.2099990845,91.9499969482,547800.0,88.7147598267
2018-02-05,91.9899978638,88.1500015259,90.9300003052,88.1800003052,472900.0,85.0774154663
2018-02-06,89.0199966431,85.9100036621,86.7099990845,88.4899978638,540800.0,85.3765029907
2018-02-07,89.7200012207,87.2099990845,88.0400009155,88.4899978638,455900.0,85.3765029907
2018-02-08,88.5100021362,85.1500015259,88.4499969482,85.1600036621,504000.0,82.1636734009
2018-02-09,88.4499969482,84.9800033569,86.5,88.0100021362,648000.0,84.9134063721
2018-02-12,88.8799972534,86.0699996948,88.3199996948,87.5199966431,526400.0,84.4406204224
2018-02-13,88.5599975586,86.4100036621,87.0999984741,88.3199996948,576000.0,85.2124862671
2018-02-14,89.7300033569,87.6999969482,87.9100036621,89.6399993896,318400.0,86.4860458374
2018-02-15,90.6200027466,89.4400024414,90.3199996948,90.0699996948,423600.0,86.9009017944
2018-02-16,90.8399963379,89.4700012207,89.6800003052,89.9199981689,447700.0,86.756187439
2018-02-20,89.8399963379,88.1699981689,89.7099990845,88.5800018311,302200.0,85.4633407593
2018-02-21,89.7600021362,88.2300033569,88.5199966431,88.2600021362,274400.0,85.1545944214
2018-02-22,89.5699996948,87.6100006104,88.6500015259,87.8399963379,319600.0,84.7493743896
2018-02-23,88.5999984741,87.3399963379,87.8199996948,88.5599975586,272700.0,85.9922561646
2018-02-26,89.0699996948,87.3899993896,88.6299972534,88.4400024414,419500.0,85.8757400513
2018-02-27,89.2399978638,87.3499984741,88.3300018311,87.3499984741,311200.0,84.8173446655
2018-02-28,87.9599990845,85.4599990845,87.7399978638,85.4700012207,580900.0,82.991859436
2018-03-01,86.4100036621,84.9000015259,85.7200012207,85.6900024414,773600.0,83.2054824829
2018-03-02,86.5899963379,84.3399963379,85.3899993896,86.4400024414,823800.0,83.9337310791
2018-03-05,88.7099990845,85.5800018311,86.2699966431,88.6600036621,1081900.0,86.0893707275
2018-03-06,90.2300033569,88.0699996948,89.0400009155,89.7600021362,461300.0,87.1574707031
