Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,313.600006104,310.519989014,312.820007324,311.929992676,386800.0,304.794891357
2017-03-06,312.790008545,310.380004883,311.190002441,311.309997559,408100.0,304.189147949
2017-03-07,311.929992676,310.380004883,310.529998779,310.579986572,419600.0,303.475769043
2017-03-08,315.489990234,309.429992676,310.0,311.0,681700.0,303.886230469
2017-03-09,311.760009766,309.869995117,310.630004883,310.209991455,548400.0,303.114257812
2017-03-10,313.299987793,310.660003662,311.5,311.899993896,398900.0,304.765594482
2017-03-13,312.429992676,310.170013428,311.489990234,311.890014648,320500.0,304.75592041
2017-03-14,311.260009766,308.260009766,310.269989014,310.140014648,429400.0,303.045898438
2017-03-15,313.140014648,309.619995117,310.510009766,312.600006104,581800.0,305.449645996
2017-03-16,313.730010986,310.369995117,312.760009766,311.329986572,448300.0,304.208618164
2017-03-17,313.899993896,311.799987793,312.670013428,313.380004883,739400.0,306.211761475
2017-03-20,313.5,310.600006104,313.5,312.130004883,383000.0,304.990356445
2017-03-21,313.290008545,307.609985352,311.630004883,307.950012207,908700.0,300.905944824
2017-03-22,311.989990234,305.700012207,308.369995117,311.660003662,590900.0,304.531066895
2017-03-23,313.25,309.209991455,310.940002441,310.75,470800.0,303.641906738
2017-03-24,312.160003662,308.339996338,310.950012207,309.450012207,342700.0,302.371673584
2017-03-27,310.070007324,306.160003662,306.880004883,309.470001221,631800.0,302.391235352
2017-03-28,311.970001221,309.029998779,309.209991455,310.940002441,327100.0,303.827545166
2017-03-29,312.170013428,308.630004883,310.709991455,310.140014648,587600.0,303.045898438
2017-03-30,311.679992676,309.299987793,310.089996338,310.209991455,384000.0,303.114257812
2017-03-31,311.279998779,309.429992676,309.929992676,310.190002441,280100.0,303.094726562
2017-04-03,311.769989014,306.049987793,309.899993896,308.609985352,519200.0,301.550811768
2017-04-04,310.100006104,306.390014648,309.059997559,308.380004883,517200.0,301.326080322
2017-04-05,312.230010986,307.269989014,308.380004883,309.279998779,518500.0,302.205505371
2017-04-06,311.679992676,308.760009766,309.380004883,310.470001221,404900.0,303.368347168
2017-04-07,313.380004883,310.489990234,310.859985352,313.070007324,455800.0,305.908843994
2017-04-10,313.75,311.170013428,312.940002441,311.850006104,253000.0,304.716796875
2017-04-11,312.559997559,309.5,310.579986572,312.399993896,344600.0,305.254150391
2017-04-12,313.700012207,311.529998779,312.350006104,312.959991455,498200.0,305.801391602
2017-04-13,312.950012207,308.299987793,311.970001221,308.350006104,435700.0,301.296813965
2017-04-17,311.369995117,309.029998779,309.630004883,310.850006104,342300.0,303.739624023
2017-04-18,311.549987793,309.649993896,309.799987793,311.070007324,431700.0,303.954650879
2017-04-19,312.429992676,310.170013428,312.049987793,311.540008545,645500.0,304.413879395
2017-04-20,325.510009766,317.190002441,321.119995117,324.019989014,1621000.0,316.608428955
2017-04-21,325.170013428,322.089996338,323.440002441,324.600006104,768900.0,317.175109863
2017-04-24,329.640014648,325.380004883,328.929992676,327.730010986,669400.0,320.233520508
2017-04-25,331.429992676,328.019989014,330.0,331.179992676,534500.0,323.604614258
2017-04-26,331.970001221,328.0,330.829986572,330.940002441,613000.0,323.370147705
2017-04-27,336.380004883,330.0,331.239990234,335.570007324,589900.0,327.894226074
2017-04-28,338.0,333.040008545,337.470001221,334.679992676,715300.0,327.024536133
2017-05-01,336.059997559,332.549987793,333.279998779,332.549987793,444800.0,324.943267822
2017-05-02,335.359985352,332.519989014,333.100006104,334.700012207,440300.0,327.044158936
2017-05-03,337.329986572,332.170013428,336.040008545,334.179992676,372100.0,326.535949707
2017-05-04,338.890014648,333.890014648,334.890014648,338.609985352,773900.0,330.864624023
2017-05-05,339.559997559,336.209991455,339.480010986,338.239990234,462400.0,330.503112793
2017-05-08,339.359985352,337.100006104,338.5,337.75,356000.0,330.024353027
2017-05-09,339.619995117,336.619995117,337.040008545,338.380004883,361000.0,330.639923096
2017-05-10,338.980010986,336.630004883,338.410003662,337.700012207,313500.0,329.975494385
2017-05-11,336.790008545,332.200012207,336.279998779,334.640014648,395500.0,326.985534668
2017-05-12,335.779998779,333.570007324,334.589996338,334.049987793,257000.0,326.408935547
2017-05-15,335.5,333.399993896,333.760009766,333.929992676,406800.0,326.291687012
2017-05-16,336.929992676,333.609985352,334.029998779,336.880004883,582300.0,329.174255371
2017-05-17,336.029998779,328.410003662,336.029998779,328.470001221,707500.0,321.768432617
2017-05-18,332.700012207,326.899993896,328.0,331.220001221,702100.0,324.462341309
2017-05-19,333.720001221,330.279998779,331.809997559,332.369995117,517300.0,325.588897705
2017-05-22,333.920013428,329.630004883,333.920013428,331.450012207,473000.0,324.687683105
2017-05-23,333.570007324,331.019989014,331.779998779,331.910003662,454300.0,325.138244629
2017-05-24,334.489990234,330.630004883,331.910003662,332.779998779,362100.0,325.990600586
2017-05-25,334.549987793,331.709991455,333.820007324,334.089996338,527300.0,327.273803711
2017-05-26,335.420013428,333.049987793,333.519989014,334.950012207,404800.0,328.116241455
2017-05-30,335.959991455,334.130004883,334.950012207,335.359985352,454500.0,328.517883301
2017-05-31,336.0,330.940002441,335.640014648,331.769989014,1035200.0,325.001098633
2017-06-01,339.25,331.730010986,332.510009766,338.940002441,837100.0,332.024841309
2017-06-02,346.859985352,338.649993896,339.829986572,345.399993896,735700.0,338.353088379
2017-06-05,345.359985352,340.929992676,345.279998779,342.260009766,420500.0,335.277130127
2017-06-06,343.25,340.0,342.089996338,340.320007324,612600.0,333.376708984
2017-06-07,341.660003662,338.119995117,341.170013428,340.260009766,314100.0,333.317901611
2017-06-08,347.959991455,340.260009766,340.260009766,345.970001221,885600.0,338.911437988
2017-06-09,354.630004883,346.299987793,346.299987793,352.910003662,1284600.0,345.709838867
2017-06-12,354.029998779,346.260009766,352.510009766,347.940002441,1164400.0,340.841217041
2017-06-13,354.160003662,348.609985352,349.170013428,353.25,608100.0,346.042877197
2017-06-14,354.640014648,347.730010986,354.579986572,352.690002441,676400.0,345.49432373
2017-06-15,351.690002441,348.5,349.200012207,351.5,447400.0,344.328582764
2017-06-16,351.890014648,348.549987793,351.720001221,350.549987793,870100.0,343.397949219
2017-06-19,357.0,352.329986572,352.609985352,357.0,795000.0,349.716400146
2017-06-20,360.579986572,357.0,357.0,357.959991455,707400.0,350.656799316
2017-06-21,359.670013428,354.880004883,357.320007324,355.399993896,530300.0,348.149017334
2017-06-22,355.690002441,353.079986572,354.880004883,354.75,352100.0,347.512298584
2017-06-23,357.230010986,354.079986572,354.75,357.100006104,597700.0,349.814331055
2017-06-26,359.600006104,357.190002441,358.0,358.980010986,606900.0,351.656036377
2017-06-27,361.549987793,357.179992676,359.339996338,358.160003662,470500.0,350.852722168
2017-06-28,362.570007324,359.980010986,360.089996338,361.029998779,509900.0,353.66418457
2017-06-29,362.109985352,352.410003662,360.869995117,352.640014648,702300.0,345.4453125
2017-06-30,354.730010986,350.570007324,353.709991455,350.959991455,984900.0,343.799560547
2017-07-03,355.869995117,351.410003662,353.790008545,353.230010986,306800.0,346.02331543
2017-07-05,354.010009766,349.859985352,353.5,351.079986572,789100.0,343.917144775
2017-07-06,350.869995117,346.880004883,349.399993896,349.829986572,691400.0,342.692626953
2017-07-07,353.350006104,348.010009766,349.679992676,352.029998779,566700.0,344.84777832
2017-07-10,353.399993896,350.769989014,351.760009766,351.929992676,403900.0,344.749847412
2017-07-11,353.869995117,350.200012207,352.0,353.269989014,550000.0,346.0625
2017-07-12,357.100006104,352.760009766,355.0,355.959991455,600800.0,348.697601318
2017-07-13,357.799987793,354.929992676,356.700012207,355.149993896,379500.0,347.90411377
2017-07-14,357.239990234,354.940002441,355.359985352,356.470001221,452500.0,349.19720459
2017-07-17,361.269989014,357.0,357.649993896,359.399993896,494400.0,352.067382812
2017-07-18,359.559997559,356.619995117,358.760009766,358.170013428,612800.0,350.862518311
2017-07-19,360.850006104,357.910003662,359.489990234,359.720001221,620600.0,352.380859375
2017-07-20,357.600006104,337.779998779,352.089996338,350.779998779,3082100.0,343.623321533
2017-07-21,353.429992676,347.290008545,350.010009766,352.170013428,907800.0,344.984954834
2017-07-24,353.309997559,350.040008545,351.739990234,351.649993896,587300.0,344.475494385
2017-07-25,353.929992676,349.929992676,353.089996338,352.220001221,501200.0,345.033905029
2017-07-26,354.029998779,350.029998779,352.790008545,350.600006104,417600.0,343.446990967
2017-07-27,351.239990234,343.440002441,350.630004883,345.579986572,877900.0,338.529388428
2017-07-28,345.730010986,340.989990234,345.579986572,342.380004883,788100.0,335.394683838
2017-07-31,342.829986572,337.149993896,342.450012207,337.269989014,888500.0,330.388885498
2017-08-01,340.130004883,334.320007324,337.149993896,337.089996338,1083300.0,330.212554932
2017-08-02,339.459991455,335.359985352,337.399993896,337.070007324,767300.0,330.192993164
2017-08-03,338.359985352,331.679992676,338.359985352,334.029998779,851200.0,327.215026855
2017-08-04,337.019989014,333.730010986,335.390014648,335.070007324,524900.0,328.233795166
2017-08-07,337.989990234,333.739990234,335.839996338,334.390014648,452500.0,327.567718506
2017-08-08,335.739990234,331.480010986,334.149993896,332.5,551400.0,325.716217041
2017-08-09,337.839996338,330.549987793,330.940002441,335.679992676,762200.0,328.831390381
2017-08-10,335.559997559,331.0,334.630004883,332.040008545,807500.0,325.265625
2017-08-11,334.209991455,330.609985352,331.480010986,331.880004883,509000.0,325.108886719
2017-08-14,337.839996338,332.989990234,334.279998779,337.510009766,629100.0,330.62399292
2017-08-15,337.399993896,332.5,337.399993896,332.570007324,595200.0,325.784820557
2017-08-16,334.529998779,331.25,332.420013428,333.429992676,557100.0,327.464202881
2017-08-17,333.769989014,329.320007324,332.700012207,329.559997559,464900.0,323.663482666
2017-08-18,330.670013428,327.079986572,329.230010986,328.970001221,553800.0,323.084014893
2017-08-21,331.279998779,326.679992676,329.0,329.619995117,696500.0,323.722381592
2017-08-22,339.299987793,331.160003662,331.160003662,339.029998779,867000.0,332.964019775
2017-08-23,338.149993896,333.299987793,337.089996338,335.769989014,516000.0,329.762329102
2017-08-24,336.850006104,334.329986572,336.820007324,335.559997559,443600.0,329.556091309
2017-08-25,340.059997559,334.660003662,336.769989014,339.160003662,529500.0,333.091674805
2017-08-28,342.450012207,337.700012207,337.820007324,338.920013428,481200.0,332.856018066
2017-08-29,337.730010986,333.140014648,337.179992676,333.140014648,575900.0,327.179412842
2017-08-30,339.299987793,332.609985352,333.130004883,338.0,742700.0,331.952423096
2017-08-31,341.279998779,338.359985352,339.890014648,339.269989014,746200.0,333.199737549
2017-09-01,345.640014648,338.880004883,340.220001221,343.619995117,707700.0,337.471893311
2017-09-05,349.309997559,342.540008545,343.209991455,344.980010986,628000.0,338.807617188
2017-09-06,346.679992676,341.619995117,345.140014648,342.959991455,512100.0,336.823669434
2017-09-07,342.959991455,337.670013428,342.589996338,339.549987793,525600.0,333.474700928
2017-09-08,345.269989014,336.269989014,339.950012207,344.549987793,726900.0,338.385253906
2017-09-11,347.529998779,343.700012207,346.589996338,347.519989014,631400.0,341.302093506
2017-09-12,352.390014648,348.200012207,348.5,350.350006104,563900.0,344.081481934
2017-09-13,351.880004883,346.100006104,350.260009766,346.920013428,369700.0,340.71282959
2017-09-14,348.059997559,344.769989014,346.899993896,346.540008545,478800.0,340.339630127
2017-09-15,346.269989014,340.670013428,346.269989014,340.980010986,960500.0,334.879089355
2017-09-18,341.540008545,338.450012207,341.540008545,339.700012207,648900.0,333.622039795
2017-09-19,344.160003662,339.769989014,341.200012207,342.739990234,713500.0,336.60760498
2017-09-20,347.850006104,342.589996338,343.720001221,347.040008545,763400.0,340.830688477
2017-09-21,351.670013428,346.899993896,347.290008545,349.609985352,694100.0,343.354736328
2017-09-22,350.320007324,344.079986572,350.089996338,349.760009766,570200.0,343.502044678
2017-09-25,352.929992676,347.220001221,347.399993896,352.0,520700.0,345.701965332
2017-09-26,360.0,350.980010986,355.0,352.140014648,857500.0,345.839447021
2017-09-27,353.410003662,345.869995117,352.089996338,349.839996338,574200.0,343.580566406
2017-09-28,357.619995117,348.0,348.25,357.040008545,1065400.0,350.651794434
2017-09-29,363.980010986,356.529998779,357.010009766,358.040008545,783300.0,351.633850098
2017-10-02,359.720001221,355.5,357.839996338,359.429992676,765700.0,352.999023438
2017-10-03,377.239990234,367.459991455,374.75,374.369995117,2023500.0,367.671722412
2017-10-04,376.670013428,371.230010986,375.0,374.170013428,705000.0,367.475280762
2017-10-05,381.0,376.380004883,380.059997559,379.899993896,830500.0,373.102783203
2017-10-06,383.640014648,378.0,379.049987793,383.470001221,717800.0,376.608886719
2017-10-09,383.489990234,379.5,383.0,382.0,570700.0,375.16519165
2017-10-10,383.329986572,379.480010986,382.119995117,381.470001221,438500.0,374.644714355
2017-10-11,383.75,379.600006104,380.190002441,383.040008545,463100.0,376.186553955
2017-10-12,384.989990234,381.190002441,382.059997559,383.570007324,442800.0,376.707122803
2017-10-13,387.170013428,383.739990234,385.470001221,385.839996338,731500.0,378.93649292
2017-10-16,386.649993896,382.829986572,386.5,384.070007324,474100.0,377.198150635
2017-10-17,385.0,381.420013428,384.559997559,382.679992676,519000.0,375.833007812
2017-10-18,385.239990234,382.589996338,383.820007324,384.089996338,453600.0,377.217803955
2017-10-19,387.720001221,382.980010986,383.519989014,387.570007324,383900.0,380.635528564
2017-10-20,390.600006104,387.350006104,389.489990234,389.700012207,529200.0,382.72744751
2017-10-23,390.320007324,385.239990234,390.089996338,386.579986572,785700.0,379.663208008
2017-10-24,394.100006104,382.369995117,382.459991455,388.910003662,829100.0,381.951538086
2017-10-25,393.410003662,385.619995117,390.119995117,392.540008545,724900.0,385.516601562
2017-10-26,398.220001221,391.820007324,393.619995117,396.5,597800.0,389.405700684
2017-10-27,397.989990234,392.910003662,396.540008545,397.290008545,601600.0,390.181610107
2017-10-30,398.029998779,393.700012207,397.130004883,394.25,411600.0,387.196044922
2017-10-31,397.320007324,394.209991455,394.339996338,395.149993896,445100.0,388.07989502
2017-11-01,396.190002441,391.429992676,392.649993896,395.769989014,375300.0,388.688751221
2017-11-02,396.929992676,390.890014648,396.929992676,392.109985352,511900.0,385.094299316
2017-11-03,398.119995117,392.0,393.200012207,397.109985352,340500.0,390.004852295
2017-11-06,397.730010986,393.359985352,394.980010986,393.940002441,378200.0,386.891540527
2017-11-07,396.040008545,393.350006104,394.660003662,394.010009766,323900.0,386.960327148
2017-11-08,396.399993896,391.510009766,394.660003662,395.510009766,373900.0,388.433502197
2017-11-09,394.829986572,384.899993896,394.829986572,387.029998779,447900.0,380.105224609
2017-11-10,390.179992676,386.519989014,386.519989014,389.459991455,250100.0,382.491668701
2017-11-13,390.75,386.829986572,387.529998779,389.709991455,303200.0,382.737243652
2017-11-14,390.209991455,386.709991455,389.239990234,389.130004883,271400.0,382.167633057
2017-11-15,387.489990234,384.109985352,386.519989014,385.959991455,334200.0,379.054351807
2017-11-16,388.839996338,384.380004883,385.079986572,388.029998779,508700.0,381.928405762
2017-11-17,388.309997559,385.609985352,386.450012207,386.980010986,322700.0,380.894989014
2017-11-20,389.540008545,386.260009766,386.519989014,387.690002441,225600.0,381.59375
2017-11-21,390.239990234,387.299987793,388.929992676,390.130004883,348800.0,383.995422363
2017-11-22,391.730010986,388.869995117,390.760009766,390.559997559,325800.0,384.418609619
2017-11-24,394.910003662,391.940002441,392.0,394.029998779,148200.0,387.83404541
2017-11-27,395.0,389.910003662,394.0,390.209991455,506200.0,384.074127197
2017-11-28,397.649993896,391.410003662,392.140014648,397.540008545,587400.0,391.288909912
2017-11-29,398.970001221,392.559997559,397.640014648,393.959991455,465100.0,387.765167236
2017-11-30,402.309997559,393.820007324,394.140014648,399.420013428,707100.0,393.139312744
2017-12-01,401.739990234,391.260009766,399.890014648,395.070007324,654800.0,388.857727051
2017-12-04,410.660003662,397.25,397.25,406.929992676,894100.0,400.531219482
2017-12-05,409.119995117,403.339996338,406.130004883,405.549987793,561200.0,399.172943115
2017-12-06,404.880004883,399.359985352,402.920013428,401.190002441,372300.0,394.881469727
2017-12-07,406.609985352,401.029998779,401.029998779,406.470001221,375900.0,400.078460693
2017-12-08,413.980010986,406.010009766,406.470001221,408.850006104,575800.0,402.421020508
2017-12-11,409.890014648,405.459991455,408.290008545,407.760009766,312900.0,401.348175049
2017-12-12,409.850006104,406.320007324,408.75,407.019989014,355600.0,400.619750977
2017-12-13,408.559997559,405.359985352,407.420013428,405.450012207,506200.0,399.074523926
2017-12-14,408.670013428,398.0,407.25,400.230010986,445300.0,393.936584473
2017-12-15,405.420013428,400.540008545,402.420013428,403.820007324,865900.0,397.470123291
2017-12-18,408.720001221,405.519989014,405.529998779,408.149993896,403100.0,401.732025146
2017-12-19,413.929992676,409.100006104,410.0,411.869995117,421200.0,405.393554688
2017-12-20,414.980010986,411.290008545,412.950012207,414.339996338,374300.0,407.824737549
2017-12-21,415.75,411.140014648,415.75,411.529998779,418500.0,405.058929443
2017-12-22,413.720001221,410.920013428,413.0,413.089996338,402900.0,406.594390869
2017-12-26,413.630004883,411.170013428,411.760009766,411.390014648,182800.0,404.921112061
2017-12-27,412.700012207,409.390014648,412.630004883,410.200012207,346700.0,403.749786377
2017-12-28,413.170013428,408.0,411.079986572,413.070007324,306800.0,406.574645996
2017-12-29,415.700012207,409.390014648,413.799987793,410.040008545,362200.0,403.592346191
2018-01-02,413.779998779,409.760009766,410.589996338,413.700012207,366500.0,407.194793701
2018-01-03,415.769989014,412.200012207,414.609985352,415.359985352,338200.0,408.828674316
2018-01-04,421.640014648,413.0,417.970001221,413.100006104,556500.0,406.604187012
2018-01-05,421.989990234,415.230010986,416.369995117,421.660003662,539700.0,415.029632568
2018-01-08,424.589996338,421.040008545,421.589996338,424.0,425400.0,417.332824707
2018-01-09,427.329986572,423.700012207,424.410003662,424.209991455,523200.0,417.539520264
2018-01-10,422.989990234,418.809997559,421.920013428,419.529998779,350200.0,412.933105469
2018-01-11,425.410003662,420.470001221,420.589996338,425.359985352,299400.0,418.671386719
2018-01-12,433.899993896,424.290008545,427.579986572,432.839996338,1020700.0,426.033782959
2018-01-16,435.149993896,422.440002441,434.299987793,423.869995117,921500.0,417.204833984
2018-01-17,430.929992676,422.519989014,426.410003662,426.940002441,731500.0,420.226531982
2018-01-18,433.470001221,426.019989014,426.989990234,430.760009766,640700.0,423.98651123
2018-01-19,433.399993896,429.010009766,431.459991455,430.799987793,653200.0,424.025848389
2018-01-22,430.779998779,423.109985352,430.0,427.179992676,570300.0,420.462799072
2018-01-23,429.209991455,423.850006104,427.0,429.209991455,712600.0,422.460845947
2018-01-24,433.959991455,426.850006104,430.339996338,429.380004883,751700.0,422.628204346
2018-01-25,430.910003662,416.010009766,419.049987793,424.660003662,1472300.0,417.982421875
2018-01-26,425.769989014,418.320007324,424.700012207,423.679992676,957300.0,417.017822266
2018-01-29,427.309997559,419.450012207,423.799987793,420.790008545,738800.0,414.173309326
2018-01-30,422.170013428,415.600006104,419.640014648,421.359985352,658300.0,414.734313965
2018-01-31,422.339996338,416.510009766,421.950012207,417.109985352,728200.0,410.551147461
2018-02-01,416.760009766,408.390014648,414.779998779,412.130004883,876300.0,405.649475098
2018-02-02,413.779998779,402.459991455,411.899993896,403.130004883,660200.0,396.790985107
2018-02-05,406.720001221,393.220001221,400.0,393.230010986,1192300.0,387.046691895
2018-02-06,406.040008545,383.890014648,388.0,405.0,1056800.0,398.631561279
2018-02-07,411.0,402.630004883,405.709991455,403.480010986,793000.0,397.135528564
2018-02-08,404.869995117,387.369995117,403.75,387.649993896,792800.0,381.554382324
2018-02-09,402.5,381.489990234,391.369995117,398.859985352,1020600.0,392.588134766
2018-02-12,406.579986572,395.600006104,401.809997559,403.690002441,537300.0,397.342163086
2018-02-13,407.279998779,400.459991455,402.109985352,405.760009766,437400.0,399.379638672
2018-02-14,408.149993896,401.410003662,403.0,405.660003662,730800.0,399.28125
2018-02-15,409.019989014,400.100006104,408.5,401.089996338,731900.0,394.78302002
2018-02-16,404.75,397.410003662,400.290008545,402.299987793,765800.0,395.973999023
2018-02-20,402.299987793,394.829986572,401.339996338,396.670013428,551300.0,390.432556152
2018-02-21,405.459991455,396.670013428,398.089996338,397.130004883,531700.0,390.885345459
2018-02-22,401.709991455,396.010009766,399.420013428,398.880004883,538400.0,392.607788086
2018-02-23,400.579986572,394.730010986,399.410003662,398.200012207,603900.0,392.785369873
2018-02-26,405.0,399.239990234,400.579986572,404.200012207,506100.0,398.703765869
2018-02-27,405.489990234,399.239990234,404.350006104,399.410003662,495100.0,393.978912354
2018-02-28,409.579986572,400.130004883,401.179992676,401.579986572,925000.0,396.119384766
2018-03-01,402.179992676,393.429992676,401.579986572,396.510009766,752600.0,391.118347168
2018-03-02,395.880004883,389.739990234,395.140014648,390.239990234,674900.0,384.93359375
2018-03-05,394.989990234,387.399993896,387.880004883,393.100006104,862700.0,387.754699707
2018-03-06,405.600006104,390.959991455,393.079986572,401.029998779,537800.0,395.576843262
2018-03-07,409.309997559,395.459991455,396.489990234,407.799987793,644200.0,402.25479126
2018-03-08,409.010009766,401.570007324,408.260009766,404.350006104,521300.0,398.851745605
2018-03-09,421.450012207,404.609985352,407.609985352,421.160003662,825000.0,415.433166504
2018-03-12,421.230010986,414.100006104,421.0,415.25,434900.0,409.603515625
2018-03-13,418.790008545,410.260009766,417.450012207,413.769989014,421500.0,408.143615723
2018-03-14,415.510009766,407.589996338,415.510009766,409.019989014,458400.0,403.458190918
2018-03-15,411.390014648,406.700012207,410.359985352,410.269989014,361900.0,404.691162109
2018-03-16,411.119995117,407.350006104,409.799987793,409.029998779,711000.0,403.468109131
2018-03-19,409.390014648,402.589996338,408.579986572,405.329986572,372300.0,399.818389893
2018-03-20,409.440002441,404.510009766,406.540008545,405.910003662,343600.0,400.390533447
2018-03-21,409.899993896,404.679992676,405.320007324,405.230010986,388500.0,399.719787598
2018-03-22,402.950012207,392.820007324,402.410003662,393.100006104,563200.0,387.754699707
2018-03-23,396.019989014,387.649993896,394.489990234,388.420013428,591800.0,383.138397217
2018-03-26,396.359985352,388.899993896,392.519989014,394.929992676,450500.0,389.559814453
2018-03-27,398.540008545,388.720001221,396.040008545,390.720001221,467100.0,385.407043457
2018-03-28,392.929992676,384.690002441,391.950012207,385.25,597300.0,380.011444092
2018-03-29,395.450012207,387.140014648,387.970001221,392.119995117,560900.0,386.787994385
2018-04-02,393.959991455,378.140014648,391.200012207,381.880004883,612200.0,376.687286377
2018-04-03,395.140014648,382.339996338,383.75,393.019989014,735400.0,387.67578125
2018-04-04,397.119995117,385.950012207,387.579986572,396.459991455,599800.0,391.068969727
2018-04-05,402.140014648,394.109985352,398.309997559,396.820007324,591300.0,391.424133301
2018-04-06,396.690002441,384.799987793,393.450012207,385.709991455,702100.0,380.465209961
2018-04-09,395.510009766,386.579986572,388.839996338,389.119995117,484900.0,383.828826904
2018-04-10,394.149993896,387.320007324,392.649993896,388.170013428,707300.0,382.89175415
2018-04-11,390.359985352,385.140014648,385.440002441,388.630004883,590700.0,383.345489502
2018-04-12,392.429992676,385.899993896,390.279998779,386.649993896,500500.0,381.39239502
2018-04-13,390.829986572,384.359985352,388.089996338,385.429992676,578900.0,380.189025879
2018-04-16,389.5,386.140014648,387.730010986,387.910003662,710900.0,382.635253906
2018-04-17,399.75,389.230010986,390.350006104,398.420013428,939300.0,393.002410889
2018-04-18,404.209991455,397.209991455,398.0,400.880004883,622100.0,395.428924561
2018-04-19,404.399993896,395.160003662,400.709991455,396.190002441,663800.0,390.80267334
2018-04-20,397.579986572,390.209991455,397.579986572,392.390014648,643500.0,387.054382324
2018-04-23,392.0,387.070007324,391.950012207,387.709991455,743700.0,382.437988281
2018-04-24,387.769989014,366.359985352,381.609985352,369.079986572,2462100.0,364.061309814
2018-04-25,376.880004883,365.359985352,367.950012207,372.720001221,1222800.0,367.651794434
2018-04-26,374.320007324,365.890014648,373.359985352,371.269989014,1258000.0,366.2215271
2018-04-27,376.809997559,369.290008545,371.269989014,375.140014648,883900.0,370.038909912
2018-04-30,379.709991455,367.559997559,375.010009766,367.660003662,857500.0,362.660614014
2018-05-01,374.079986572,362.359985352,364.089996338,373.820007324,1073400.0,368.736877441
2018-05-02,374.320007324,370.739990234,374.25,371.130004883,975000.0,366.083435059
2018-05-03,372.720001221,365.679992676,370.859985352,370.25,688300.0,365.215423584
2018-05-04,381.170013428,367.980010986,369.200012207,377.529998779,612300.0,372.39642334
2018-05-07,380.049987793,375.440002441,377.75,378.649993896,528600.0,373.50112915
2018-05-08,382.890014648,376.540008545,376.950012207,377.940002441,492200.0,372.800811768
2018-05-09,382.380004883,375.339996338,379.850006104,380.809997559,512300.0,375.63180542
2018-05-10,383.0,378.339996338,381.369995117,380.450012207,584600.0,375.276733398
2018-05-11,385.220001221,379.440002441,379.440002441,381.089996338,552100.0,375.907989502
