Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,71.3300018311,70.5699996948,71.0800018311,71.1100006104,1258200.0,64.691116333
2017-01-11,72.3099975586,71.0699996948,71.0699996948,72.1299972534,1505500.0,65.6190185547
2017-01-12,72.4899978638,71.8300018311,72.0599975586,72.3799972534,1176400.0,65.8464660645
2017-01-13,72.4899978638,71.6100006104,72.2399978638,72.0999984741,979300.0,65.5917434692
2017-01-17,72.8899993896,72.2900009155,72.3899993896,72.5100021362,1673400.0,65.9647445679
2017-01-18,72.9499969482,72.1800003052,72.6100006104,72.3000030518,1173500.0,65.7736968994
2017-01-19,72.5500030518,71.5400009155,72.0999984741,71.7200012207,1219100.0,65.2460479736
2017-01-20,72.3099975586,71.5699996948,71.8700027466,71.9700012207,921200.0,65.4734725952
2017-01-23,72.1600036621,71.6299972534,72.0800018311,71.8199996948,1037200.0,65.3370132446
2017-01-24,72.1100006104,71.4800033569,71.7200012207,72.0,1522500.0,65.5007629395
2017-01-25,71.9899978638,71.5500030518,71.75,71.7300033569,862000.0,65.2551345825
2017-01-26,72.2699966431,71.5899963379,71.8000030518,71.9599990845,1061600.0,65.4643783569
2017-01-27,72.3300018311,71.7900009155,72.3300018311,72.0,1047500.0,65.5007629395
2017-01-30,72.2900009155,71.3499984741,72.2900009155,71.9300003052,993200.0,65.4370880127
2017-01-31,72.9000015259,71.7300033569,72.0599975586,72.8799972534,2880900.0,66.3013381958
2017-02-01,72.5800018311,71.5,72.3499984741,71.5999984741,1413200.0,65.1368713379
2017-02-02,72.6500015259,71.4800033569,71.7699966431,72.6100006104,1931400.0,66.0557022095
2017-02-03,72.7399978638,71.8000030518,72.0,72.5400009155,2098300.0,65.9920196533
2017-02-06,73.1600036621,72.3899993896,72.8300018311,72.75,1531800.0,66.1830749512
2017-02-07,73.1200027466,72.5100021362,72.7300033569,73.0500030518,1801000.0,66.4559860229
2017-02-08,75.0899963379,73.5899963379,73.6999969482,74.8300018311,3261400.0,68.0753173828
2017-02-09,74.9899978638,74.3199996948,74.8300018311,74.7600021362,1849100.0,68.0116348267
2017-02-10,75.2300033569,74.1100006104,74.2399978638,75.2099990845,1598300.0,68.4210128784
2017-02-13,75.6399993896,74.9800033569,75.1999969482,75.5599975586,1242100.0,68.7394180298
2017-02-14,75.6100006104,74.8399963379,75.5699996948,75.3899993896,1483300.0,68.5847625732
2017-02-15,75.0999984741,74.2600021362,74.8300018311,74.9800033569,1890700.0,68.2117767334
2017-02-16,75.8199996948,75.0999984741,75.1299972534,75.7900009155,1254300.0,68.9486618042
2017-02-17,76.4300003052,75.8199996948,75.8199996948,76.3399963379,1984400.0,69.449005127
