Date,High,Low,Open,Close,Volume,Adj Close
2017-04-18,127.230003357,125.819999695,126.519996643,126.61000061,1222400.0,118.84513092
2017-04-19,128.479995728,126.410003662,128.0,126.900001526,1237600.0,119.117347717
2017-04-20,129.740005493,126.86000061,127.870002747,129.570007324,1360800.0,121.623588562
2017-04-21,130.429992676,128.039993286,129.779998779,128.440002441,937200.0,120.562904358
2017-04-24,132.880004883,131.119995117,132.199996948,131.86000061,1432600.0,123.773139954
2017-04-25,132.199996948,128.169998169,131.850006104,130.880004883,2065700.0,122.853271484
2017-04-26,131.259994507,128.960006714,130.619995117,129.0,1304100.0,121.088546753
2017-04-27,129.539993286,127.239997864,128.589996338,128.460006714,1314500.0,120.581680298
2017-04-28,129.380004883,127.769996643,128.410003662,127.849998474,1219100.0,120.009094238
2017-05-01,129.460006714,127.709999084,128.919998169,128.809997559,1089900.0,120.910209656
2017-05-02,129.679992676,128.440002441,129.61000061,129.11000061,827100.0,121.191802979
2017-05-03,129.330001831,128.199996948,128.300003052,129.020004272,629300.0,121.107330322
2017-05-04,129.380004883,127.559997559,129.059997559,128.100006104,829600.0,121.02230835
2017-05-05,128.88999939,127.400001526,128.36000061,128.820007324,755500.0,121.702537537
2017-05-08,129.080001831,127.949996948,128.800003052,128.380004883,629100.0,121.286849976
2017-05-09,129.880004883,128.240005493,128.470001221,128.910003662,683900.0,121.787559509
2017-05-10,129.160003662,127.760002136,128.600006104,129.089996338,505000.0,121.957603455
2017-05-11,128.949996948,126.510002136,128.339996338,127.589996338,786300.0,120.540481567
2017-05-12,127.480003357,125.559997559,126.839996338,126.129997253,799400.0,119.161148071
2017-05-15,128.779998779,126.540000916,126.739997864,128.770004272,877600.0,121.655281067
2017-05-16,130.130004883,128.550003052,128.729995728,129.919998169,963100.0,122.741744995
2017-05-17,129.919998169,122.800003052,129.919998169,123.339996338,1886400.0,116.525299072
2017-05-18,125.63999939,123.010002136,123.25,124.419998169,2229500.0,117.545631409
2017-05-19,126.779998779,124.629997253,124.900001526,125.830001831,1571300.0,118.877716064
2017-05-22,126.919998169,124.86000061,126.550003052,125.11000061,780200.0,118.197502136
2017-05-23,124.620002747,121.559997559,123.779998779,122.980003357,1881000.0,116.185188293
2017-05-24,123.63999939,121.059997559,123.0,121.809997559,1394600.0,115.079841614
2017-05-25,123.029998779,121.86000061,122.370002747,122.61000061,965400.0,115.835655212
2017-05-26,123.0,122.010002136,122.290000916,122.300003052,643300.0,115.542770386
2017-05-30,122.470001221,121.099998474,121.900001526,121.099998474,893900.0,114.409065247
2017-05-31,121.330001831,118.839996338,121.080001831,120.790000916,2325700.0,114.116203308
2017-06-01,123.220001221,121.089996338,121.660003662,123.129997253,1699100.0,116.326919556
2017-06-02,123.269996643,120.800003052,122.11000061,122.669998169,1560000.0,115.892333984
2017-06-05,123.88999939,122.099998474,122.589996338,122.209999084,699200.0,115.457740784
2017-06-06,121.88999939,120.11000061,121.059997559,120.919998169,701400.0,114.238998413
2017-06-07,122.61000061,121.209999084,121.599998474,121.949996948,832700.0,115.212089539
2017-06-08,124.819999695,121.790000916,121.949996948,123.260002136,767300.0,116.449737549
2017-06-09,126.569999695,123.800003052,124.13999939,126.489997864,740500.0,119.501243591
2017-06-12,128.0,126.309997559,126.309997559,127.430000305,1076800.0,120.389320374
2017-06-13,128.36000061,126.809997559,128.039993286,127.25,851900.0,120.219276428
2017-06-14,127.879997253,125.230003357,125.970001221,127.830001831,973900.0,120.767211914
2017-06-15,129.770004272,126.970001221,127.0,129.61000061,1750600.0,122.448883057
2017-06-16,130.399993896,129.179992676,129.929992676,130.350006104,1338000.0,123.148002625
2017-06-19,133.020004272,130.479995728,131.0,132.119995117,1132200.0,124.820198059
2017-06-20,132.100006104,130.669998169,131.460006714,130.679992676,548600.0,123.459770203
2017-06-21,130.820007324,128.020004272,130.720001221,128.240005493,879000.0,121.154571533
2017-06-22,128.059997559,126.25,128.050003052,126.349998474,1190400.0,119.369003296
2017-06-23,127.160003662,125.279998779,127.160003662,125.550003052,2733900.0,118.613204956
2017-06-26,127.25,125.069999695,125.959999084,126.190002441,880000.0,119.217842102
2017-06-27,127.459999084,125.720001221,126.800003052,125.790000916,956500.0,118.839935303
2017-06-28,129.289993286,126.980003357,127.010002136,128.410003662,906100.0,121.315170288
2017-06-29,131.270004272,127.220001221,130.470001221,128.020004272,901000.0,120.946731567
2017-06-30,129.059997559,127.13999939,128.649993896,127.290000916,833500.0,120.257064819
2017-07-03,131.490005493,128.059997559,128.539993286,130.13999939,539400.0,122.94959259
2017-07-05,131.669998169,129.25,130.38999939,131.130004883,895500.0,123.884902954
2017-07-06,131.449996948,128.880004883,130.949996948,129.149993896,797400.0,122.014289856
2017-07-07,131.699996948,128.970001221,129.270004272,131.309997559,634100.0,124.054946899
2017-07-10,133.5,130.529998779,131.13999939,132.850006104,696600.0,125.509880066
2017-07-11,133.220001221,130.559997559,133.13999939,131.440002441,784000.0,124.177757263
2017-07-12,133.630004883,131.580001831,131.630004883,133.309997559,991500.0,125.944442749
2017-07-13,134.479995728,133.050003052,133.710006714,134.190002441,669800.0,126.775817871
2017-07-14,135.470001221,132.410003662,132.460006714,134.740005493,804900.0,127.295440674
2017-07-17,135.630004883,134.309997559,134.550003052,134.720001221,715700.0,127.276535034
2017-07-18,134.619995117,133.020004272,133.839996338,134.570007324,1278300.0,127.134819031
2017-07-19,136.630004883,134.690002441,134.910003662,136.039993286,1141900.0,128.523590088
2017-07-20,137.369995117,135.789993286,136.309997559,136.789993286,754000.0,129.232131958
2017-07-21,137.38999939,136.080001831,136.660003662,136.339996338,840500.0,128.807052612
2017-07-24,137.699996948,136.130004883,136.240005493,137.559997559,697500.0,129.959594727
2017-07-25,139.910003662,138.149993896,139.440002441,138.839996338,1060900.0,131.168914795
2017-07-26,145.880004883,140.0,142.509994507,144.649993896,2653400.0,136.657897949
2017-07-27,145.220001221,142.169998169,145.220001221,142.5,1216000.0,134.626693726
2017-07-28,144.960006714,141.240005493,142.460006714,144.449996948,1240400.0,136.468963623
2017-07-31,145.369995117,143.580001831,144.740005493,144.880004883,1362400.0,136.875198364
2017-08-01,146.229995728,144.669998169,145.570007324,145.919998169,1189600.0,137.857727051
2017-08-02,147.190002441,145.100006104,145.770004272,145.520004272,1468000.0,137.479812622
2017-08-03,147.029998779,144.720001221,144.720001221,146.25,919500.0,138.962097168
2017-08-04,148.75,147.36000061,148.050003052,147.839996338,923100.0,140.472869873
2017-08-07,148.509994507,147.259994507,147.720001221,147.289993286,1234500.0,139.950256348
2017-08-08,149.990005493,146.699996948,147.0,148.800003052,943300.0,141.385025024
2017-08-09,148.130004883,146.429992676,147.589996338,147.949996948,964100.0,140.577377319
2017-08-10,147.429992676,143.5,146.899993896,143.789993286,1427200.0,136.624679565
2017-08-11,145.100006104,143.039993286,144.410003662,143.36000061,1009700.0,136.216125488
2017-08-14,146.330001831,144.839996338,145.339996338,145.13999939,723900.0,137.907394409
2017-08-15,147.020004272,144.429992676,146.270004272,144.899993896,730200.0,137.679351807
2017-08-16,146.330001831,143.100006104,145.729995728,143.36000061,810900.0,136.216125488
2017-08-17,143.36000061,138.539993286,142.880004883,138.740005493,1569000.0,131.826324463
2017-08-18,139.690002441,137.800003052,138.630004883,138.800003052,1793800.0,131.883331299
2017-08-21,138.75,136.970001221,138.75,137.460006714,820100.0,130.610122681
2017-08-22,139.240005493,137.979995728,138.130004883,138.789993286,759300.0,131.873840332
2017-08-23,139.940002441,136.729995728,137.660003662,138.509994507,1411000.0,131.607803345
2017-08-24,139.839996338,138.309997559,139.100006104,138.399993896,1066500.0,131.50328064
2017-08-25,139.589996338,138.100006104,139.240005493,138.61000061,1730500.0,131.702789307
2017-08-28,139.429992676,136.929992676,139.070007324,137.75,1644400.0,130.885650635
2017-08-29,138.070007324,134.850006104,136.11000061,137.380004883,1508400.0,130.534088135
2017-08-30,138.050003052,137.050003052,137.429992676,137.199996948,763900.0,130.363052368
2017-08-31,138.770004272,137.429992676,137.940002441,138.509994507,863900.0,131.607803345
2017-09-01,140.240005493,138.710006714,138.720001221,139.820007324,706700.0,132.852523804
2017-09-05,139.509994507,135.309997559,138.61000061,135.669998169,945200.0,128.909317017
2017-09-06,136.449996948,134.369995117,136.440002441,135.100006104,979600.0,128.367721558
2017-09-07,135.289993286,131.199996948,135.199996948,132.160003662,1046700.0,125.57421875
2017-09-08,133.520004272,131.600006104,132.160003662,132.770004272,841400.0,126.153839111
2017-09-11,136.729995728,134.229995728,134.929992676,136.539993286,1089000.0,129.735961914
2017-09-12,138.11000061,136.240005493,137.559997559,137.63999939,837600.0,130.781143188
2017-09-13,138.080001831,136.740005493,137.070007324,137.660003662,740100.0,130.80015564
2017-09-14,139.279998779,137.600006104,137.600006104,139.009994507,1280800.0,132.082885742
2017-09-15,140.369995117,138.88999939,138.970001221,139.86000061,1808200.0,132.890518188
2017-09-18,141.020004272,139.119995117,140.259994507,140.86000061,1504400.0,133.840682983
2017-09-19,141.809997559,140.419998169,141.13999939,141.229995728,1767100.0,134.192245483
2017-09-20,142.559997559,139.350006104,141.63999939,141.490005493,776100.0,134.439300537
2017-09-21,142.61000061,140.970001221,141.63999939,142.119995117,720200.0,135.037887573
2017-09-22,143.649993896,141.559997559,141.559997559,142.919998169,526100.0,135.798034668
2017-09-25,143.429992676,142.089996338,142.330001831,143.149993896,721500.0,136.016555786
2017-09-26,144.720001221,143.210006714,143.529998779,144.350006104,997200.0,137.156768799
2017-09-27,148.5,146.009994507,146.240005493,147.910003662,927700.0,140.539352417
2017-09-28,148.460006714,146.720001221,147.770004272,147.75,680600.0,140.387329102
2017-09-29,149.190002441,147.75,147.75,148.509994507,701400.0,141.109466553
2017-10-02,149.410003662,147.789993286,148.279998779,148.669998169,837400.0,141.261505127
2017-10-03,150.25,148.440002441,149.220001221,149.449996948,537200.0,142.002624512
2017-10-04,151.029998779,149.11000061,149.75,149.869995117,753900.0,142.401702881
2017-10-05,151.509994507,149.679992676,150.089996338,150.550003052,1022200.0,143.047821045
2017-10-06,151.979995728,149.520004272,150.690002441,150.990005493,580800.0,143.465911865
2017-10-09,151.399993896,150.11000061,151.119995117,150.630004883,668600.0,143.123825073
2017-10-10,151.63999939,150.600006104,150.899993896,151.25,852500.0,143.712936401
2017-10-11,151.970001221,150.470001221,151.38999939,151.830001831,518600.0,144.264022827
2017-10-12,153.279998779,151.770004272,152.0,152.580001831,733600.0,144.976654053
2017-10-13,153.75,152.070007324,152.550003052,152.910003662,736000.0,145.290206909
2017-10-16,153.990005493,153.009994507,153.550003052,153.38999939,578100.0,145.746307373
2017-10-17,153.539993286,152.169998169,153.539993286,152.350006104,592900.0,144.758148193
2017-10-18,153.460006714,152.399993896,152.559997559,152.740005493,504500.0,145.128692627
2017-10-19,152.710006714,150.460006714,151.419998169,152.449996948,585800.0,144.853134155
2017-10-20,154.309997559,153.009994507,153.699996948,154.119995117,793900.0,146.439910889
2017-10-23,154.75,153.899993896,154.289993286,154.179992676,745900.0,146.496902466
2017-10-24,155.259994507,153.5,154.979995728,153.970001221,1459400.0,146.29737854
2017-10-25,159.570007324,154.240005493,156.149993896,157.059997559,1418700.0,149.233413696
2017-10-26,163.039993286,157.539993286,158.070007324,162.800003052,1514500.0,154.687362671
2017-10-27,162.570007324,160.179992676,162.399993896,160.619995117,736600.0,152.616012573
2017-10-30,160.770004272,157.949996948,160.369995117,158.300003052,894900.0,150.411605835
2017-10-31,158.869995117,156.539993286,158.36000061,156.539993286,624500.0,148.739303589
2017-11-01,158.619995117,156.729995728,157.720001221,157.380004883,567400.0,149.537460327
2017-11-02,160.580001831,157.660003662,157.660003662,160.559997559,1225600.0,152.558990479
2017-11-03,160.690002441,159.11000061,159.550003052,159.589996338,755400.0,152.42527771
2017-11-06,161.270004272,159.279998779,159.279998779,160.649993896,596000.0,153.437683105
2017-11-07,161.979995728,158.789993286,160.75,159.229995728,675700.0,152.081436157
2017-11-08,160.100006104,158.380004883,158.919998169,159.990005493,511900.0,152.807327271
2017-11-09,160.25,157.570007324,158.910003662,159.050003052,662900.0,151.90953064
2017-11-10,159.649993896,157.089996338,158.929992676,157.220001221,580100.0,150.161682129
2017-11-13,157.770004272,155.529998779,156.050003052,157.320007324,580500.0,150.257217407
2017-11-14,157.330001831,155.070007324,156.179992676,157.11000061,686300.0,150.056610107
2017-11-15,158.75,155.270004272,155.880004883,157.38999939,768600.0,150.324020386
2017-11-16,158.919998169,156.710006714,158.509994507,157.080001831,800800.0,150.02796936
2017-11-17,158.839996338,156.559997559,156.559997559,158.279998779,640400.0,151.174072266
2017-11-20,160.690002441,157.800003052,158.36000061,160.649993896,792700.0,153.437683105
2017-11-21,161.449996948,158.960006714,161.220001221,159.759994507,529200.0,152.587631226
2017-11-22,160.88999939,158.960006714,159.949996948,159.580001831,438400.0,152.415725708
2017-11-24,160.399993896,159.059997559,160.399993896,159.559997559,181300.0,152.396621704
2017-11-27,161.259994507,159.029998779,159.970001221,159.25,1133700.0,152.100540161
2017-11-28,162.369995117,159.320007324,159.929992676,161.75,1335900.0,154.488296509
2017-11-29,166.039993286,162.910003662,162.990005493,163.559997559,950400.0,156.217041016
2017-11-30,166.13999939,162.979995728,164.309997559,163.229995728,1538600.0,155.901870728
2017-12-01,164.130004883,157.729995728,163.320007324,162.470001221,1098500.0,155.175994873
2017-12-04,166.990005493,164.929992676,165.059997559,165.550003052,1030100.0,158.117706299
2017-12-05,166.309997559,163.899993896,165.490005493,164.36000061,980000.0,156.981140137
2017-12-06,166.460006714,163.929992676,163.929992676,164.770004272,649500.0,157.372741699
2017-12-07,168.289993286,164.0,164.169998169,167.600006104,804000.0,160.075683594
2017-12-08,169.940002441,167.38999939,168.190002441,169.86000061,886200.0,162.234237671
2017-12-11,170.350006104,167.660003662,169.449996948,167.779998779,738000.0,160.247589111
2017-12-12,169.61000061,167.929992676,168.229995728,168.600006104,831900.0,161.030792236
2017-12-13,168.369995117,166.419998169,168.059997559,166.419998169,846600.0,158.948638916
2017-12-14,167.619995117,165.070007324,166.919998169,165.449996948,649200.0,158.022186279
2017-12-15,169.029998779,165.660003662,166.729995728,167.929992676,1335600.0,160.390853882
2017-12-18,171.089996338,169.100006104,169.490005493,170.020004272,882600.0,162.387039185
2017-12-19,171.949996948,170.179992676,171.0,171.330001831,863800.0,163.63822937
2017-12-20,173.619995117,170.630004883,173.020004272,171.100006104,768400.0,163.418533325
2017-12-21,173.220001221,171.339996338,171.649993896,171.699996948,824700.0,163.991592407
2017-12-22,172.630004883,170.410003662,172.630004883,171.509994507,426400.0,163.810134888
2017-12-26,172.509994507,170.919998169,171.800003052,171.100006104,415000.0,163.418533325
2017-12-27,171.470001221,170.630004883,171.429992676,170.940002441,539300.0,163.26574707
2017-12-28,171.86000061,170.75,171.160003662,171.61000061,443700.0,163.905670166
2017-12-29,172.419998169,169.399993896,171.759994507,169.470001221,619700.0,161.861724854
2018-01-02,170.720001221,168.850006104,170.63999939,169.910003662,812400.0,162.281967163
2018-01-03,170.190002441,168.669998169,169.949996948,169.070007324,798700.0,161.479690552
2018-01-04,171.410003662,169.600006104,169.740005493,169.690002441,870200.0,162.071853638
2018-01-05,170.479995728,169.649993896,170.320007324,170.270004272,819200.0,162.625823975
2018-01-08,172.270004272,169.229995728,170.380004883,172.0,1006300.0,164.278121948
2018-01-09,176.169998169,172.88999939,172.970001221,174.080001831,1639400.0,166.264755249
2018-01-10,176.080001831,173.440002441,173.919998169,175.830001831,901900.0,167.936187744
2018-01-11,179.410003662,176.330001831,176.619995117,178.979995728,726800.0,170.944793701
2018-01-12,182.369995117,178.75,179.63999939,182.039993286,1153200.0,173.867385864
2018-01-16,183.899993896,176.88999939,183.589996338,177.309997559,1618500.0,169.349761963
2018-01-17,179.270004272,175.660003662,177.470001221,178.470001221,1202400.0,170.45765686
2018-01-18,180.899993896,177.229995728,178.5,177.570007324,752500.0,169.598098755
2018-01-19,180.419998169,177.039993286,178.009994507,178.809997559,1246700.0,170.782409668
2018-01-22,179.289993286,176.809997559,178.899993896,177.940002441,1131800.0,169.951461792
2018-01-23,178.759994507,176.270004272,177.270004272,178.309997559,1142100.0,170.304840088
2018-01-24,180.520004272,177.220001221,179.289993286,180.309997559,1537100.0,172.215057373
2018-01-25,180.339996338,172.410003662,179.410003662,173.130004883,1920100.0,165.357421875
2018-01-26,179.929992676,172.699996948,173.770004272,179.839996338,1487300.0,171.766174316
2018-01-29,180.990005493,177.080001831,179.539993286,177.449996948,887700.0,169.483444214
2018-01-30,176.869995117,171.839996338,175.990005493,172.009994507,1190600.0,164.287689209
2018-01-31,173.789993286,167.440002441,172.669998169,168.699996948,1458800.0,161.126296997
2018-02-01,171.169998169,168.220001221,168.61000061,171.080001831,1172500.0,163.39944458
2018-02-02,171.050003052,166.800003052,169.990005493,167.5,1095400.0,159.980178833
2018-02-05,167.619995117,159.830001831,165.770004272,160.38999939,1739300.0,153.189346313
2018-02-06,161.839996338,154.029998779,154.520004272,160.559997559,1900200.0,153.351745605
2018-02-07,164.339996338,159.0,159.330001831,160.11000061,1313200.0,152.921951294
2018-02-08,160.899993896,152.449996948,160.100006104,152.5,1608300.0,145.653549194
2018-02-09,155.63999939,148.619995117,154.779998779,153.880004883,1484600.0,146.971618652
2018-02-12,158.100006104,154.75,155.63999939,155.910003662,1079000.0,148.910507202
2018-02-13,157.479995728,153.619995117,154.779998779,156.619995117,1544600.0,149.588607788
2018-02-14,160.839996338,154.529998779,155.490005493,160.550003052,1068600.0,153.342178345
2018-02-15,161.75,157.410003662,161.589996338,159.0,909800.0,152.650939941
2018-02-16,160.880004883,158.080001831,158.149993896,159.809997559,769800.0,153.428604126
2018-02-20,160.949996948,157.649993896,158.570007324,158.759994507,771900.0,152.420516968
2018-02-21,163.880004883,158.490005493,159.050003052,159.380004883,988000.0,153.015762329
2018-02-22,161.179992676,157.729995728,160.630004883,158.009994507,784200.0,151.700485229
2018-02-23,160.410003662,158.509994507,158.88999939,160.279998779,771000.0,153.879806519
2018-02-26,162.669998169,160.449996948,161.279998779,162.320007324,662500.0,155.838394165
2018-02-27,163.850006104,159.710006714,162.240005493,159.770004272,1005400.0,153.390182495
2018-02-28,161.380004883,156.36000061,160.119995117,156.440002441,1211300.0,150.193161011
2018-03-01,157.190002441,152.339996338,156.330001831,153.660003662,1309400.0,147.524169922
2018-03-02,152.100006104,147.899993896,151.350006104,150.910003662,1661200.0,144.883987427
2018-03-05,156.059997559,148.0,149.559997559,155.619995117,1318200.0,149.405914307
2018-03-06,156.509994507,154.020004272,156.320007324,155.570007324,645900.0,149.357894897
2018-03-07,156.089996338,153.669998169,153.929992676,155.740005493,886100.0,149.521102905
2018-03-08,156.699996948,154.309997559,156.410003662,156.410003662,737300.0,150.164367676
2018-03-09,161.580001831,157.119995117,158.009994507,161.11000061,815900.0,154.676696777
2018-03-12,161.160003662,159.38999939,160.899993896,159.880004883,682300.0,153.495803833
2018-03-13,161.520004272,158.350006104,160.839996338,158.910003662,1175000.0,152.564529419
2018-03-14,159.990005493,156.580001831,159.990005493,157.009994507,559900.0,150.740386963
2018-03-15,157.589996338,155.039993286,157.320007324,155.38999939,815700.0,149.185073853
2018-03-16,158.61000061,155.190002441,155.550003052,157.100006104,1525900.0,150.826812744
2018-03-19,157.690002441,154.830001831,156.789993286,156.039993286,582000.0,149.809127808
2018-03-20,158.0,156.529998779,156.910003662,157.13999939,912900.0,150.865219116
2018-03-21,159.949996948,154.910003662,157.289993286,157.86000061,699000.0,151.556472778
2018-03-22,156.479995728,150.899993896,155.800003052,151.059997559,1123600.0,145.027984619
2018-03-23,151.380004883,144.550003052,151.179992676,144.88999939,1063500.0,139.104370117
2018-03-26,149.949996948,146.5,147.770004272,149.550003052,1242500.0,143.578292847
2018-03-27,151.539993286,146.149993896,150.009994507,147.309997559,950500.0,141.427719116
2018-03-28,148.279998779,145.0,147.789993286,146.960006714,1268100.0,141.091720581
2018-03-29,149.699996948,147.11000061,147.580001831,147.940002441,1074500.0,142.032592773
2018-04-02,148.330001831,140.100006104,147.589996338,142.669998169,1248100.0,136.972991943
2018-04-03,145.059997559,142.11000061,143.759994507,144.699996948,1157500.0,138.921951294
2018-04-04,146.070007324,141.649993896,141.649993896,145.699996948,918000.0,139.882019043
2018-04-05,146.949996948,145.179992676,146.63999939,145.970001221,1026100.0,140.14125061
2018-04-06,144.720001221,140.190002441,143.720001221,141.309997559,763100.0,135.667327881
2018-04-09,144.729995728,141.25,142.320007324,141.380004883,608000.0,135.734527588
2018-04-10,145.160003662,143.179992676,143.369995117,144.289993286,707900.0,138.528305054
2018-04-11,142.779998779,140.740005493,142.779998779,141.369995117,640600.0,135.72492981
2018-04-12,144.479995728,141.919998169,142.199996948,143.529998779,868200.0,137.798675537
2018-04-13,145.029998779,141.020004272,144.86000061,141.630004883,715900.0,135.97454834
2018-04-16,145.210006714,141.660003662,143.050003052,143.589996338,980000.0,137.856277466
2018-04-17,146.38999939,143.720001221,144.899993896,144.070007324,1578800.0,138.317108154
2018-04-18,146.320007324,144.380004883,144.399993896,144.619995117,893100.0,138.84513855
2018-04-19,146.820007324,144.710006714,144.710006714,145.580001831,1240200.0,139.766815186
2018-04-20,146.119995117,143.320007324,146.0,143.690002441,1387900.0,137.952301025
2018-04-23,147.470001221,143.699996948,144.100006104,145.490005493,1332300.0,139.680419922
2018-04-24,152.570007324,141.36000061,149.009994507,142.660003662,1852300.0,136.963409424
2018-04-25,143.0,140.11000061,141.710006714,141.440002441,1227500.0,135.792129517
2018-04-26,143.550003052,140.190002441,141.660003662,142.179992676,1473000.0,136.502578735
2018-04-27,143.380004883,141.490005493,142.059997559,141.740005493,858700.0,136.080169678
2018-04-30,143.5,140.190002441,142.100006104,140.210006714,835400.0,134.611251831
2018-05-01,140.919998169,138.149993896,140.050003052,139.050003052,1153000.0,133.497558594
2018-05-02,138.509994507,132.589996338,137.570007324,132.990005493,2192900.0,127.6795578
2018-05-03,133.63999939,129.869995117,132.380004883,131.490005493,1589700.0,126.239448547
2018-05-04,135.550003052,130.570007324,130.570007324,134.570007324,1126200.0,130.086853027
