Date,High,Low,Open,Close,Volume,Adj Close
2017-10-26,72.1699981689,71.1299972534,72.1399993896,71.3199996948,2929000.0,70.7812728882
2017-10-27,65.5,62.8600006104,64.4199981689,65.3099975586,7823600.0,64.8166732788
2017-10-30,66.6100006104,64.75,65.0199966431,66.4599990845,3327400.0,65.9579849243
2017-10-31,68.9800033569,67.3399963379,67.5100021362,67.5199966431,3069900.0,67.009979248
2017-11-01,67.9000015259,64.8700027466,67.7300033569,65.4899978638,3290100.0,64.9953155518
2017-11-02,65.75,64.75,65.0699996948,65.4700012207,2657100.0,64.9754638672
2017-11-03,65.8399963379,65.2099990845,65.3899993896,65.4300003052,1865500.0,64.9357757568
2017-11-06,65.8099975586,65.0599975586,65.3600006104,65.7099990845,1359900.0,65.2136459351
2017-11-07,66.2399978638,65.6699981689,65.7799987793,65.9199981689,1404900.0,65.4220657349
2017-11-08,66.4700012207,65.5999984741,65.8499984741,66.2799987793,1331700.0,65.7793502808
2017-11-09,66.1100006104,64.6900024414,65.8700027466,65.4800033569,1491800.0,64.9853897095
2017-11-10,65.5599975586,64.9300003052,65.3099975586,65.3099975586,1327900.0,64.8166732788
2017-11-13,65.5500030518,64.9700012207,65.1299972534,65.4700012207,1398800.0,64.9754638672
2017-11-14,65.6200027466,64.7900009155,65.4499969482,65.0699996948,1025700.0,64.5784835815
2017-11-15,65.1500015259,64.2399978638,64.8199996948,64.7799987793,1211600.0,64.2906723022
2017-11-16,65.7699966431,64.6200027466,64.7699966431,65.5400009155,1032300.0,65.0449447632
2017-11-17,66.0999984741,65.0800018311,65.5299987793,65.4000015259,1656600.0,64.9059906006
2017-11-20,65.7799987793,65.1299972534,65.3399963379,65.7300033569,1887700.0,65.233505249
2017-11-21,66.7300033569,65.5400009155,66.0299987793,66.6800003052,1802700.0,66.176322937
2017-11-22,71.4300003052,66.2699966431,66.7799987793,70.0299987793,8604900.0,69.5010223389
2017-11-24,70.8099975586,69.6600036621,70.4700012207,70.5699996948,2052800.0,70.0369415283
2017-11-27,70.8799972534,69.1999969482,70.6299972534,69.5199966431,3072400.0,68.9948654175
2017-11-28,69.8899993896,68.2099990845,69.5100021362,69.75,2831100.0,69.2231292725
2017-11-29,70.6100006104,69.5800018311,69.9100036621,69.7699966431,2142000.0,69.242980957
2017-11-30,70.9700012207,69.8099975586,69.9400024414,70.6900024414,2920500.0,70.156036377
2017-12-01,70.7699966431,69.0699996948,70.3399963379,70.1699981689,1323600.0,69.6399612427
2017-12-04,70.6800003052,69.5500030518,70.3399963379,69.7900009155,2421400.0,69.2628326416
2017-12-05,70.5299987793,69.7900009155,70.0599975586,70.0899963379,1657500.0,69.5605545044
2017-12-06,70.4599990845,69.3499984741,70.1299972534,69.5800018311,1189800.0,69.0544281006
2017-12-07,69.9899978638,69.0299987793,69.4499969482,69.9400024414,1691200.0,69.4116973877
2017-12-08,70.5,69.7900009155,70.3099975586,70.4199981689,1374400.0,69.8880767822
2017-12-11,70.6500015259,70.0,70.2300033569,70.1299972534,1415200.0,69.6002655029
2017-12-12,70.4899978638,69.7699966431,70.0199966431,70.3600006104,958300.0,69.8285293579
2017-12-13,70.75,69.3099975586,70.5800018311,69.6600036621,3394600.0,69.1338119507
2017-12-14,70.2099990845,68.5500030518,69.75,68.5699996948,1698500.0,68.0520477295
2017-12-15,69.5899963379,68.1999969482,68.75,69.4199981689,3302000.0,68.8956298828
2017-12-18,70.2799987793,68.7900009155,69.7900009155,68.9800033569,1816800.0,68.4589538574
2017-12-19,69.5500030518,68.6100006104,68.8099975586,68.6299972534,1521600.0,68.1115951538
2017-12-20,69.1299972534,68.3899993896,69.0899963379,68.5199966431,1802800.0,68.0024261475
2017-12-21,68.9199981689,67.8099975586,68.5999984741,67.8899993896,2107000.0,67.3771820068
2017-12-22,68.0,67.1399993896,67.8000030518,67.3799972534,2514700.0,66.8710327148
2017-12-26,68.0,67.1200027466,67.4700012207,67.6800003052,1409100.0,67.1687698364
2017-12-27,68.2099990845,67.4400024414,67.8099975586,67.6100006104,1194300.0,67.0993041992
2017-12-28,67.9899978638,67.2600021362,67.8199996948,67.9300003052,874700.0,67.4168777466
2017-12-29,68.0400009155,67.3799972534,67.7300033569,67.3899993896,980000.0,66.8809585571
2018-01-02,69.0,67.5400009155,67.5500030518,68.5699996948,1294400.0,68.0520477295
2018-01-03,69.1699981689,68.5,68.5400009155,69.0699996948,1109700.0,68.5482711792
2018-01-04,69.3799972534,68.3399963379,69.2399978638,69.0100021362,1022600.0,68.4887237549
2018-01-05,70.5400009155,69.1800003052,69.5299987793,70.5299987793,2411100.0,69.9972381592
2018-01-08,70.7699966431,70.0100021362,70.1200027466,70.5899963379,1196600.0,70.0567855835
2018-01-09,71.8000030518,70.3000030518,70.5699996948,71.6999969482,1719900.0,71.1584091187
2018-01-10,72.6200027466,70.9700012207,71.6600036621,72.3499984741,1848200.0,71.8034973145
2018-01-11,73.4300003052,72.1999969482,72.25,72.6399993896,1501000.0,72.0913085938
2018-01-12,73.1600036621,72.0500030518,72.6699981689,72.9000015259,1750700.0,72.3493423462
2018-01-16,72.4000015259,70.5599975586,72.25,70.6200027466,2152000.0,70.0865707397
2018-01-17,71.25,70.0800018311,71.2099990845,70.2799987793,1945600.0,69.7491226196
2018-01-18,70.5,68.8600006104,70.2799987793,69.4899978638,2434600.0,68.9651031494
2018-01-19,69.4000015259,68.1600036621,69.4000015259,68.9100036621,3157800.0,68.3894805908
2018-01-22,69.4100036621,68.6200027466,69.2699966431,69.1299972534,2531300.0,68.6078186035
2018-01-23,69.8600006104,68.6299972534,68.9000015259,69.1900024414,2911600.0,68.6673736572
2018-01-24,69.7099990845,67.6399993896,69.5699996948,67.6999969482,3603900.0,67.188621521
2018-01-25,68.8199996948,67.9300003052,68.1399993896,68.0500030518,2528300.0,67.5359802246
2018-01-26,68.8099975586,68.1200027466,68.4100036621,68.5999984741,2332000.0,68.0818252563
2018-01-29,69.0500030518,68.0800018311,68.4800033569,68.7300033569,2438800.0,68.2108383179
2018-01-30,69.9000015259,68.1299972534,69.0199966431,69.3600006104,3413400.0,68.8360824585
2018-01-31,69.7799987793,68.8300018311,69.5,69.1299972534,2276800.0,68.6078186035
2018-02-01,69.0599975586,67.9499969482,68.8899993896,68.2900009155,1301500.0,67.7741699219
2018-02-02,68.0100021362,66.3799972534,67.8300018311,66.3899993896,2218000.0,65.8885116577
2018-02-05,66.6999969482,63.4000015259,66.4000015259,63.4099998474,3887600.0,62.931022644
2018-02-06,64.2600021362,61.2299995422,62.7000007629,63.9900016785,5219200.0,63.5066452026
2018-02-07,64.5699996948,61.5299987793,62.4900016785,63.4799995422,6285400.0,63.0004997253
2018-02-08,63.4900016785,61.1800003052,63.2700004578,61.2200012207,3131400.0,60.7575683594
2018-02-09,62.2299995422,59.75,61.5600013733,61.3100013733,3790800.0,60.8468894958
2018-02-12,63.1100006104,61.2700004578,61.6800003052,62.4900016785,2686900.0,62.0179786682
2018-02-13,62.7999992371,60.7999992371,62.0299987793,62.4900016785,2692800.0,62.0179786682
2018-02-14,62.9000015259,61.9300003052,62.2000007629,62.2200012207,2849400.0,61.7500152588
2018-02-15,64.4400024414,62.1500015259,62.7000007629,64.4000015259,2284300.0,63.9135475159
2018-02-16,64.8300018311,63.9900016785,64.4000015259,64.2200012207,2522400.0,63.7349090576
2018-02-20,64.5,62.9300003052,63.9900016785,63.0,1485100.0,62.5241203308
2018-02-21,64.4800033569,62.9799995422,63.0699996948,63.3699989319,1447500.0,62.8913230896
2018-02-22,64.1200027466,62.7299995422,63.4099998474,62.9099998474,2054000.0,62.434803009
2018-02-23,64.5400009155,62.8300018311,63.2299995422,64.5299987793,1698100.0,64.0425643921
2018-02-26,65.0,63.9900016785,64.6800003052,64.25,1465600.0,63.7646751404
2018-02-27,65.4199981689,63.9500007629,64.5400009155,63.9500007629,2582900.0,63.4669456482
2018-02-28,65.1699981689,64.0500030518,64.2900009155,64.1600036621,2434500.0,63.6753616333
2018-03-01,64.8300018311,61.9900016785,64.2699966431,62.3699989319,2506000.0,61.8988838196
2018-03-02,63.2900009155,62.0999984741,62.1399993896,62.9399986267,4135400.0,62.4645729065
2018-03-05,64.5199966431,62.5499992371,62.7599983215,64.3300018311,3451000.0,63.844078064
2018-03-06,65.0500030518,64.4199981689,64.6399993896,64.9800033569,2631900.0,64.4891662598
2018-03-07,65.2799987793,64.0400009155,64.6999969482,65.0400009155,1986900.0,64.5487213135
2018-03-08,65.1299972534,63.4000015259,64.9899978638,63.6599998474,2751100.0,63.1791343689
2018-03-09,64.9800033569,63.7700004578,64.0100021362,64.9100036621,1868400.0,64.4196929932
2018-03-12,65.0699996948,64.4499969482,64.9199981689,64.6399993896,1563900.0,64.1517333984
2018-03-13,64.9499969482,62.5499992371,64.1500015259,63.0499992371,2121500.0,62.5737457275
2018-03-14,63.2200012207,61.6500015259,63.0,62.0400009155,3705400.0,61.5713768005
2018-03-15,62.2700004578,61.4000015259,62.1599998474,61.7799987793,2330100.0,61.3133354187
2018-03-16,62.1699981689,60.6899986267,61.8899993896,61.2599983215,4148500.0,60.7972640991
2018-03-19,61.0299987793,59.6899986267,60.8600006104,60.3899993896,3074300.0,59.9338378906
2018-03-20,60.8100013733,59.3199996948,60.5499992371,59.4399986267,3690900.0,58.9910087585
2018-03-21,60.7599983215,59.5099983215,59.6100006104,59.8600006104,4869300.0,59.4078407288
2018-03-22,59.4700012207,57.4399986267,58.4799995422,57.4700012207,2453200.0,57.0358924866
2018-03-23,58.2099990845,56.4900016785,57.5699996948,56.5099983215,2417200.0,56.0831413269
2018-03-26,57.8100013733,56.6500015259,57.2000007629,57.7700004578,2992000.0,57.3336296082
2018-03-27,58.4099998474,57.1599998474,58.1300010681,57.6500015259,4375900.0,57.2145347595
2018-03-28,59.0499992371,57.8699989319,57.8699989319,58.6399993896,4876300.0,58.1970558167
2018-03-29,58.9300003052,57.8499984741,58.2799987793,58.0,4517000.0,57.5618896484
2018-04-02,58.0499992371,56.0099983215,57.4799995422,57.0999984741,4450000.0,56.6686859131
2018-04-03,57.5200004578,55.2900009155,57.3800010681,56.6399993896,6743500.0,56.2121620178
2018-04-04,57.8800010681,56.1399993896,56.3100013733,57.7099990845,3625600.0,57.2740821838
2018-04-05,58.4399986267,57.6399993896,57.9399986267,58.1199989319,3294500.0,57.6809844971
2018-04-06,58.0299987793,56.1500015259,57.7900009155,56.4199981689,2983700.0,55.9938201904
2018-04-09,57.3699989319,56.5400009155,56.8600006104,56.5699996948,3362900.0,56.1426925659
2018-04-10,57.3800010681,56.4700012207,57.1199989319,56.7400016785,2253300.0,56.3114089966
2018-04-11,57.4300003052,56.1599998474,56.1800003052,56.8800010681,2572400.0,56.4503517151
2018-04-12,57.4099998474,56.7400016785,57.2000007629,57.1699981689,1617800.0,56.738155365
2018-04-13,57.5600013733,56.5600013733,57.5600013733,56.9099998474,1708700.0,56.4801216125
2018-04-16,58.1899986267,56.9799995422,57.2999992371,57.9399986267,1875700.0,57.5023422241
2018-04-17,59.3100013733,57.8199996948,58.4900016785,59.0400009155,3198800.0,58.5940361023
2018-04-18,59.4500007629,58.9799995422,59.3300018311,59.2900009155,1847800.0,58.8421478271
2018-04-19,59.2099990845,58.4700012207,58.9500007629,58.9199981689,2023500.0,58.474937439
2018-04-20,58.9799995422,58.1399993896,58.6899986267,58.2299995422,2332700.0,57.7901496887
2018-04-23,59.4399986267,58.0800018311,59.4000015259,58.5600013733,2327500.0,58.1176605225
2018-04-24,59.0,57.4000015259,58.8699989319,57.9399986267,2386700.0,57.5023422241
2018-04-25,58.4099998474,57.3499984741,57.75,58.3400001526,1743100.0,57.8993225098
2018-04-26,59.2099990845,58.1399993896,58.6100006104,58.9900016785,2448200.0,58.5444145203
2018-04-27,59.5600013733,58.8600006104,59.0299987793,59.4300003052,1704600.0,58.981086731
2018-04-30,59.6699981689,58.25,59.5900001526,58.25,3092300.0,57.8100013733
2018-05-01,58.8199996948,57.7400016785,58.2200012207,58.8100013733,1685900.0,58.3657722473
2018-05-02,58.7099990845,57.0800018311,58.2900009155,57.9399986267,4120600.0,57.5023422241
2018-05-03,55.7999992371,52.0499992371,52.1800003052,55.0900001526,6287200.0,54.6738700867
2018-05-04,57.6199989319,54.7599983215,54.7599983215,57.2400016785,4531200.0,56.8076324463
2018-05-07,58.9599990845,57.5800018311,57.75,58.0600013733,4267800.0,57.6214370728
2018-05-08,59.2099990845,57.6100006104,57.8199996948,58.7599983215,3951800.0,58.3161468506
2018-05-09,59.8400001526,58.5699996948,58.8400001526,59.3499984741,2941800.0,58.9016876221
2018-05-10,60.3400001526,59.3499984741,59.5099983215,60.2700004578,2477900.0,59.814743042
2018-05-11,60.9500007629,60.3199996948,60.4900016785,60.8300018311,3194800.0,60.370513916
2018-05-14,60.7000007629,58.6899986267,60.6599998474,59.0499992371,2352000.0,58.6039581299
2018-05-15,58.7900009155,57.9199981689,58.6199989319,58.2999992371,2200800.0,57.85962677
2018-05-16,60.2599983215,58.2200012207,58.4799995422,59.9700012207,2837200.0,59.5170097351
2018-05-17,61.1899986267,59.8199996948,59.8199996948,60.6199989319,2328500.0,60.1621017456
2018-05-18,63.2200012207,61.0,63.0,61.3400001526,4935000.0,60.8766593933
2018-05-21,61.9199981689,60.6500015259,61.5999984741,60.75,3302600.0,60.2911148071
2018-05-22,61.0699996948,57.9399986267,60.8100013733,59.7200012207,1876200.0,59.2688980103
2018-05-23,59.7400016785,58.8100013733,59.2900009155,59.4700012207,1743800.0,59.0207862854
2018-05-24,59.6800003052,58.4900016785,59.3199996948,59.4399986267,1564400.0,58.9910087585
2018-05-25,60.5999984741,59.5999984741,59.5999984741,59.9399986267,1320600.0,59.4872322083
2018-05-29,59.9900016785,59.0299987793,59.3300018311,59.4700012207,1727300.0,59.0207862854
2018-05-30,60.5,59.0,59.7599983215,60.1699981689,1124200.0,59.7154960632
2018-05-31,60.2200012207,59.4900016785,60.0600013733,59.6800003052,1911400.0,59.2291984558
2018-06-01,60.1100006104,59.4700012207,60.1100006104,59.7299995422,1856800.0,59.2788238525
2018-06-04,59.9599990845,59.2099990845,59.8699989319,59.75,1494200.0,59.2986717224
2018-06-05,60.5800018311,59.7200012207,59.8899993896,60.3899993896,1255600.0,59.9338378906
2018-06-06,61.4500007629,60.4199981689,60.5400009155,61.3100013733,1631200.0,60.8468894958
2018-06-07,61.4000015259,59.7299995422,61.2000007629,60.25,1880700.0,59.7948951721
2018-06-08,60.8100013733,59.6699981689,60.3499984741,60.6899986267,1185000.0,60.2315673828
2018-06-11,60.9599990845,60.3199996948,60.6500015259,60.7099990845,1658100.0,60.2514190674
2018-06-12,60.9900016785,60.0,60.6399993896,60.6599998474,1263300.0,60.2017974854
2018-06-13,60.9799995422,60.2400016785,60.7799987793,60.2599983215,1326500.0,59.8048171997
2018-06-14,61.1300010681,60.2599983215,60.2799987793,61.0800018311,1248400.0,60.6186256409
2018-06-15,62.0499992371,60.6199989319,60.9799995422,61.8699989319,2717800.0,61.4026603699
2018-06-18,61.7400016785,61.2200012207,61.4099998474,61.3699989319,1527100.0,60.9064331055
2018-06-19,61.4799995422,60.6699981689,60.9099998474,61.3699989319,1599700.0,60.9064331055
2018-06-20,61.6100006104,60.9199981689,61.5,61.0600013733,932700.0,60.598777771
2018-06-21,61.3199996948,59.7400016785,61.0499992371,59.9300003052,987800.0,59.4773139954
2018-06-22,60.75,59.7400016785,60.4399986267,59.8100013733,5208900.0,59.3582191467
2018-06-25,59.8400001526,58.6699981689,59.5900001526,59.1899986267,1372600.0,58.7429046631
2018-06-26,60.1800003052,58.9500007629,59.2000007629,59.6599998474,1625200.0,59.2093505859
2018-06-27,60.2999992371,58.8300018311,59.5400009155,58.8600006104,1121900.0,58.415397644
2018-06-28,59.8400001526,58.7999992371,58.8699989319,59.7599983215,997700.0,59.3085899353
2018-06-29,60.3199996948,59.5900001526,59.8800010681,59.7900009155,1366600.0,59.3383712769
2018-07-02,61.2000007629,59.4900016785,59.5900001526,61.1599998474,2092700.0,60.6980209351
2018-07-03,61.75,61.0400009155,61.2900009155,61.4300003052,1023500.0,60.9659805298
2018-07-05,62.9000015259,61.4700012207,61.5699996948,62.7000007629,2307600.0,62.2263870239
2018-07-06,63.3499984741,62.7200012207,62.8400001526,62.9599990845,1655200.0,62.4844245911
2018-07-09,63.8800010681,63.0,63.2400016785,63.7099990845,1443800.0,63.2287597656
2018-07-10,62.1300010681,60.5800018311,62.0999984741,60.7599983215,2371800.0,60.3010406494
2018-07-11,60.8100013733,59.9599990845,60.5499992371,60.2400016785,1199700.0,59.7849731445
2018-07-12,61.2299995422,60.4900016785,60.6699981689,60.9900016785,1710700.0,60.5293083191
2018-07-13,61.7099990845,60.7900009155,60.9700012207,61.4700012207,1301900.0,61.0056800842
2018-07-16,61.5,60.9099998474,61.4300003052,61.0299987793,1188500.0,60.5690040588
2018-07-17,61.1100006104,60.6500015259,60.7799987793,60.9799995422,853100.0,60.5193786621
2018-07-18,60.9799995422,60.3600006104,60.7999992371,60.6699981689,900400.0,60.2117195129
2018-07-19,60.9700012207,60.1199989319,60.5699996948,60.7599983215,1258000.0,60.3010406494
2018-07-20,60.8800010681,60.3199996948,60.5,60.4500007629,1218600.0,59.9933853149
2018-07-23,61.0800018311,60.2599983215,60.3800010681,60.7999992371,1009300.0,60.3407402039
2018-07-24,61.1800003052,60.3499984741,61.0,60.5299987793,961900.0,60.0727806091
2018-07-25,61.1500015259,60.2599983215,60.6300010681,61.0499992371,920700.0,60.5888519287
2018-07-26,61.5999984741,60.9799995422,61.2999992371,61.2900009155,1096600.0,60.8270378113
