Date,High,Low,Open,Close,Volume,Adj Close
2018-04-04,166.970001221,162.399993896,163.470001221,166.470001221,2158400.0,162.61958313
2018-04-05,167.429992676,164.529998779,167.429992676,165.130004883,1871000.0,161.310592651
2018-04-06,164.0,159.800003052,164.0,161.520004272,2105800.0,157.784088135
2018-04-09,164.63999939,161.020004272,162.86000061,161.880004883,1844600.0,158.135757446
2018-04-10,164.710006714,161.710006714,163.020004272,164.309997559,1801900.0,160.509536743
2018-04-11,166.550003052,163.300003052,163.63999939,165.059997559,1267400.0,161.242202759
2018-04-12,167.0,164.910003662,165.940002441,166.309997559,1038500.0,162.463287354
2018-04-13,168.88999939,163.380004883,167.449996948,164.369995117,1487700.0,160.568145752
2018-04-16,167.080001831,163.5,165.679992676,166.449996948,1787600.0,162.60005188
2018-04-17,167.800003052,166.119995117,167.300003052,166.830001831,1444100.0,162.971282959
2018-04-18,167.649993896,165.449996948,167.600006104,165.580001831,1457300.0,161.750152588
2018-04-19,168.880004883,151.539993286,165.470001221,158.589996338,12170200.0,154.921844482
2018-04-20,161.149993896,157.279998779,159.190002441,158.509994507,3180400.0,154.843704224
2018-04-23,161.720001221,158.759994507,158.759994507,159.88999939,1852000.0,156.19178772
2018-04-24,160.919998169,155.729995728,160.460006714,156.899993896,2364300.0,153.270935059
2018-04-25,157.220001221,154.899993896,156.809997559,157.119995117,1700600.0,153.485870361
2018-04-26,161.399993896,157.529998779,158.0,160.529998779,3276100.0,156.816970825
2018-04-27,162.949996948,159.990005493,161.199996948,162.039993286,1898200.0,158.292037964
2018-04-30,166.490005493,153.580001831,166.0,153.649993896,5673800.0,150.096099854
2018-05-01,154.550003052,150.940002441,153.199996948,152.940002441,3250800.0,149.402557373
2018-05-02,154.929992676,150.979995728,152.130004883,151.070007324,2855300.0,147.575805664
2018-05-03,151.119995117,145.740005493,150.789993286,147.600006104,3805000.0,144.186050415
2018-05-04,149.729995728,147.25,147.800003052,149.300003052,1709200.0,145.846740723
2018-05-07,150.410003662,146.990005493,149.25,147.089996338,2360900.0,143.687850952
2018-05-08,147.75,143.710006714,147.25,143.800003052,5264400.0,140.473937988
2018-05-09,147.130004883,143.369995117,144.009994507,146.279998779,2920100.0,142.896575928
2018-05-10,153.759994507,147.0,147.149993896,151.910003662,3944800.0,148.396362305
2018-05-11,153.720001221,150.210006714,151.899993896,153.669998169,2552800.0,150.115661621
2018-05-14,156.25,153.509994507,153.619995117,154.36000061,1801100.0,150.78968811
2018-05-15,153.75,151.080001831,153.729995728,152.809997559,2414400.0,149.275543213
2018-05-16,156.839996338,152.910003662,153.550003052,155.25,1810300.0,151.659103394
2018-05-17,160.36000061,154.289993286,154.589996338,160.229995728,3492500.0,157.253189087
2018-05-18,161.339996338,158.0,159.990005493,158.429992676,2501800.0,155.48664856
2018-05-21,158.979995728,153.830001831,158.520004272,154.210006714,2456300.0,151.345062256
2018-05-22,155.990005493,154.020004272,154.38999939,154.979995728,1788100.0,152.100738525
2018-05-23,157.38999939,153.979995728,153.979995728,155.949996948,1579600.0,153.052719116
2018-05-24,156.449996948,153.509994507,155.850006104,153.660003662,1736500.0,150.805267334
2018-05-25,155.270004272,153.050003052,153.600006104,154.0,1271200.0,151.138946533
2018-05-29,152.86000061,149.679992676,152.369995117,151.029998779,2348900.0,148.224121094
2018-05-30,153.539993286,147.029998779,152.220001221,151.520004272,4248900.0,148.705047607
2018-05-31,152.369995117,149.539993286,151.699996948,150.800003052,2453300.0,147.998397827
2018-06-01,155.339996338,150.570007324,151.729995728,155.0,2296400.0,152.120376587
2018-06-04,154.789993286,148.229995728,154.679992676,151.179992676,3619700.0,148.371353149
2018-06-05,154.960006714,150.160003662,151.240005493,152.210006714,2599700.0,149.382202148
2018-06-06,155.899993896,151.38999939,152.5,155.380004883,2537300.0,152.49331665
2018-06-07,164.949996948,158.740005493,159.449996948,163.270004272,5010000.0,160.236724854
2018-06-08,170.800003052,162.199996948,162.970001221,170.350006104,5289300.0,167.185211182
2018-06-11,173.940002441,168.960006714,171.5,171.039993286,3477500.0,167.862365723
2018-06-12,173.0,169.050003052,170.710006714,170.960006714,2383300.0,167.783889771
2018-06-13,173.580001831,170.089996338,171.899993896,170.229995728,3087700.0,167.06741333
2018-06-14,174.289993286,169.899993896,170.399993896,173.949996948,3164000.0,170.718307495
2018-06-15,174.220001221,171.880004883,173.75,173.179992676,3819300.0,169.962615967
2018-06-18,172.36000061,170.479995728,170.940002441,171.720001221,1574800.0,168.529754639
2018-06-19,173.229995728,168.800003052,170.339996338,173.050003052,2034300.0,169.835037231
2018-06-20,178.759994507,173.38999939,173.960006714,175.190002441,2744300.0,171.935287476
2018-06-21,175.490005493,171.88999939,174.339996338,172.490005493,1248200.0,169.285430908
2018-06-22,174.419998169,172.199996948,173.830001831,173.419998169,1931300.0,170.198150635
2018-06-25,173.369995117,169.509994507,173.369995117,171.240005493,1749400.0,168.058685303
2018-06-26,171.710006714,166.720001221,170.38999939,169.910003662,1745900.0,166.753372192
2018-06-27,170.600006104,166.529998779,169.070007324,166.600006104,1443200.0,163.504867554
2018-06-28,169.0,164.059997559,167.460006714,168.580001831,1429100.0,165.448074341
2018-06-29,169.25,166.63999939,169.0,166.720001221,1816900.0,163.622634888
2018-07-02,167.36000061,163.36000061,165.779998779,167.210006714,1478300.0,164.103546143
2018-07-03,171.270004272,167.949996948,168.570007324,168.63999939,864900.0,165.506958008
2018-07-05,172.429992676,168.759994507,170.429992676,172.199996948,1367400.0,169.000823975
2018-07-06,175.630004883,172.509994507,173.0,174.589996338,1585500.0,171.346420288
2018-07-09,177.830001831,174.669998169,174.86000061,176.839996338,1710500.0,173.554626465
2018-07-10,178.0,175.539993286,178.0,175.949996948,1225700.0,172.681167603
2018-07-11,176.940002441,173.339996338,175.630004883,174.410003662,1375000.0,171.169769287
2018-07-12,177.289993286,174.259994507,175.830001831,176.520004272,1573100.0,173.240570068
2018-07-13,178.100006104,176.009994507,176.059997559,177.149993896,1069300.0,173.858856201
2018-07-16,177.460006714,175.11000061,177.179992676,175.660003662,884000.0,172.39654541
2018-07-17,176.669998169,174.809997559,175.630004883,175.660003662,1085000.0,172.39654541
2018-07-18,175.979995728,173.220001221,175.5,175.86000061,1303100.0,172.592819214
2018-07-19,174.949996948,170.919998169,174.949996948,173.38999939,1828200.0,170.168731689
2018-07-20,172.990005493,170.199996948,172.100006104,171.789993286,1502800.0,168.598434448
2018-07-23,174.25,171.509994507,171.789993286,172.229995728,1498300.0,169.030258179
2018-07-24,175.740005493,173.059997559,173.059997559,174.960006714,1426000.0,171.70954895
2018-07-25,177.289993286,174.380004883,175.0,176.830001831,2073500.0,173.544799805
2018-07-26,179.100006104,173.75,177.38999939,177.589996338,2906000.0,174.29069519
2018-07-27,181.550003052,177.38999939,177.38999939,178.619995117,2905600.0,175.301559448
2018-07-30,184.149993896,178.63999939,179.61000061,183.990005493,2982400.0,180.571807861
2018-07-31,186.100006104,183.559997559,184.149993896,184.089996338,2556000.0,180.669921875
2018-08-01,187.929992676,183.679992676,184.460006714,183.990005493,2014000.0,180.571807861
2018-08-02,186.0,182.5,182.800003052,184.279998779,1398100.0,180.856399536
2018-08-03,187.320007324,185.11000061,185.470001221,185.929992676,1425300.0,182.475753784
2018-08-06,186.589996338,183.910003662,185.630004883,184.880004883,1270200.0,181.445266724
2018-08-07,187.410003662,184.210006714,184.880004883,185.729995728,1584300.0,182.279449463
2018-08-08,187.300003052,184.460006714,186.100006104,184.61000061,1211000.0,181.180267334
2018-08-09,184.869995117,182.729995728,184.410003662,184.059997559,1358300.0,180.640487671
2018-08-10,184.779998779,183.020004272,183.550003052,184.0,1391800.0,180.581604004
2018-08-13,184.940002441,183.240005493,183.470001221,184.270004272,1771900.0,180.846588135
2018-08-14,187.949996948,184.070007324,184.070007324,184.460006714,1531500.0,181.033050537
2018-08-15,185.039993286,183.25,184.0,184.479995728,2895800.0,181.05267334
2018-08-16,184.699996948,183.119995117,184.070007324,184.210006714,1337900.0,181.496063232
2018-08-17,186.490005493,183.330001831,184.169998169,185.600006104,1378300.0,182.865585327
2018-08-20,191.800003052,186.100006104,186.130004883,190.75,2112200.0,187.939697266
2018-08-21,192.029998779,189.199996948,190.75,191.11000061,1684800.0,188.294387817
2018-08-22,190.11000061,187.429992676,189.38999939,188.289993286,1568800.0,185.515930176
2018-08-23,189.61000061,185.970001221,188.5,186.699996948,1435600.0,183.949356079
2018-08-24,187.440002441,185.619995117,186.710006714,186.86000061,1049400.0,184.107009888
2018-08-27,188.0,185.929992676,187.529998779,187.0,1265900.0,184.2449646
2018-08-28,188.800003052,186.910003662,187.039993286,187.720001221,1318000.0,184.954330444
2018-08-29,190.830001831,187.119995117,187.75,190.339996338,1575400.0,187.535736084
2018-08-30,192.470001221,189.600006104,189.839996338,190.88999939,1563900.0,188.077651978
2018-08-31,192.720001221,190.259994507,190.61000061,191.710006714,2115800.0,188.885574341
2018-09-04,192.429992676,189.86000061,191.789993286,190.11000061,1844900.0,187.309127808
2018-09-05,191.330001831,189.789993286,190.169998169,191.240005493,1683500.0,188.422470093
2018-09-06,191.36000061,188.36000061,191.029998779,190.5,1785500.0,187.693389893
2018-09-07,191.850006104,189.369995117,190.0,190.240005493,1563700.0,187.437210083
2018-09-10,191.839996338,188.839996338,191.199996948,189.179992676,1453400.0,186.392807007
2018-09-11,189.960006714,186.259994507,188.38999939,188.419998169,1104500.0,185.64402771
2018-09-12,190.550003052,186.919998169,187.850006104,190.339996338,2531900.0,187.535736084
2018-09-13,190.919998169,188.169998169,189.88999939,190.080001831,2202100.0,187.279571533
2018-09-14,191.0,187.729995728,189.529998779,188.220001221,1684700.0,185.446975708
2018-09-17,188.0,183.759994507,188.0,184.289993286,2223700.0,181.574874878
2018-09-18,186.520004272,184.190002441,184.190002441,186.070007324,2379600.0,183.328659058
2018-09-19,189.580001831,185.419998169,186.61000061,188.029998779,1883200.0,185.259765625
2018-09-20,193.11000061,187.289993286,187.850006104,192.509994507,2333000.0,189.67376709
2018-09-21,193.800003052,190.679992676,192.600006104,191.309997559,5893800.0,188.491439819
2018-09-24,192.350006104,187.740005493,190.11000061,187.979995728,1485300.0,185.210494995
2018-09-25,188.820007324,186.770004272,188.320007324,187.600006104,1445700.0,184.836120605
2018-09-26,191.970001221,186.660003662,188.160003662,190.460006714,2564600.0,187.653961182
2018-09-27,192.600006104,188.770004272,190.460006714,190.529998779,1611600.0,187.722930908
2018-09-28,192.589996338,189.820007324,189.919998169,190.479995728,1652200.0,187.673675537
2018-10-01,196.039993286,190.649993896,191.86000061,192.330001831,1666100.0,189.496429443
2018-10-02,194.210006714,192.330001831,192.679992676,193.419998169,1763200.0,190.570358276
2018-10-03,197.0,193.259994507,194.929992676,193.460006714,2062100.0,190.609771729
2018-10-04,194.570007324,190.729995728,193.929992676,191.86000061,1447000.0,189.033340454
2018-10-05,193.169998169,188.970001221,191.770004272,190.169998169,1178200.0,187.368240356
2018-10-08,190.729995728,188.419998169,189.479995728,189.630004883,1268300.0,186.836212158
2018-10-09,192.399993896,187.080001831,189.619995117,192.160003662,1272900.0,189.328933716
2018-10-10,193.440002441,186.979995728,192.869995117,187.13999939,1906800.0,184.382888794
2018-10-11,186.539993286,180.63999939,186.240005493,182.220001221,2712600.0,179.535369873
2018-10-12,184.800003052,180.880004883,184.740005493,183.279998779,2145800.0,180.57975769
2018-10-15,184.779998779,182.36000061,183.25,182.949996948,1608200.0,180.254608154
2018-10-16,188.100006104,183.399993896,184.399993896,187.990005493,1813100.0,185.220367432
2018-10-17,192.690002441,187.0,187.759994507,191.0,1888500.0,188.186019897
2018-10-18,191.809997559,187.679992676,191.279998779,188.88999939,1648100.0,186.10710144
2018-10-19,191.720001221,188.75,189.289993286,189.529998779,1957700.0,186.737670898
2018-10-22,190.36000061,186.830001831,189.729995728,187.63999939,1329500.0,184.875518799
2018-10-23,188.600006104,183.699996948,185.63999939,187.649993896,1327900.0,184.885360718
2018-10-24,189.0,178.729995728,187.38999939,178.910003662,2026400.0,176.274139404
2018-10-25,182.550003052,175.850006104,179.0,180.289993286,2229200.0,177.633804321
2018-10-26,179.419998169,173.789993286,177.820007324,177.199996948,2001700.0,174.589324951
2018-10-29,179.770004272,172.009994507,178.770004272,173.800003052,2457400.0,171.239440918
2018-10-30,170.36000061,155.0,169.710006714,160.669998169,8440000.0,158.302856445
2018-10-31,164.520004272,157.5,162.270004272,158.009994507,4249100.0,155.682052612
2018-11-01,165.550003052,158.259994507,159.029998779,164.460006714,2798400.0,162.037033081
2018-11-02,165.979995728,161.679992676,165.169998169,163.050003052,2421400.0,160.647796631
2018-11-05,166.259994507,162.5,163.300003052,165.470001221,1691900.0,163.032150269
2018-11-06,166.070007324,162.580001831,164.979995728,165.210006714,1569600.0,162.775985718
2018-11-07,170.119995117,166.350006104,167.100006104,169.61000061,1980600.0,167.111160278
2018-11-08,170.339996338,167.300003052,167.899993896,169.309997559,1303600.0,166.815567017
2018-11-09,169.339996338,164.899993896,168.660003662,165.520004272,2039700.0,163.777893066
2018-11-12,165.990005493,162.529998779,165.779998779,163.869995117,2036100.0,162.145248413
2018-11-13,164.929992676,162.479995728,164.009994507,162.649993896,2121800.0,160.938095093
2018-11-14,163.979995728,157.5,163.380004883,157.720001221,3057500.0,156.0599823
2018-11-15,159.410003662,154.0,157.039993286,159.369995117,4001400.0,157.692611694
2018-11-16,158.949996948,155.729995728,158.220001221,157.38999939,2480000.0,155.733459473
2018-11-19,157.419998169,154.210006714,157.089996338,156.039993286,2037500.0,154.397659302
2018-11-20,156.729995728,152.0,156.0,153.399993896,2232300.0,151.785430908
2018-11-21,155.289993286,153.039993286,153.529998779,154.330001831,1765600.0,152.705673218
2018-11-23,154.270004272,152.38999939,153.38999939,153.61000061,581200.0,151.993240356
2018-11-26,154.839996338,151.559997559,154.259994507,153.160003662,2020600.0,151.547973633
2018-11-27,153.399993896,150.270004272,151.779998779,152.029998779,2333200.0,150.429855347
2018-11-28,154.809997559,150.589996338,152.869995117,154.75,2571200.0,153.121231079
2018-11-29,156.649993896,154.039993286,154.619995117,155.240005493,2032300.0,153.60609436
2018-11-30,156.720001221,154.539993286,155.990005493,156.600006104,2283600.0,154.951766968
2018-12-03,158.63999939,156.509994507,157.699996948,158.089996338,1574400.0,156.426086426
2018-12-04,159.369995117,153.479995728,158.089996338,154.0,4053100.0,152.379135132
2018-12-06,155.720001221,149.809997559,152.0,155.520004272,2840700.0,153.883148193
2018-12-07,157.199996948,151.089996338,155.479995728,152.419998169,1645100.0,150.815750122
2018-12-10,152.88999939,149.059997559,152.279998779,152.380004883,1876700.0,150.776184082
2018-12-11,154.550003052,149.339996338,152.899993896,149.690002441,2845600.0,148.114501953
2018-12-12,154.419998169,151.580001831,151.800003052,152.270004272,1749800.0,150.66734314
2018-12-13,153.380004883,150.199996948,152.279998779,150.86000061,1308300.0,149.272186279
2018-12-14,150.38999939,147.679992676,149.020004272,148.229995728,3574000.0,146.66986084
2018-12-17,150.619995117,146.11000061,147.460006714,148.330001831,3130500.0,146.768814087
2018-12-18,150.210006714,145.929992676,149.369995117,146.759994507,3551700.0,145.215332031
2018-12-19,143.490005493,134.050003052,142.970001221,136.559997559,10339700.0,135.122680664
2018-12-20,136.160003662,131.38999939,135.0,135.630004883,6031300.0,134.202484131
2018-12-21,137.589996338,131.149993896,135.199996948,131.460006714,5773500.0,130.076385498
2018-12-24,131.919998169,128.770004272,129.990005493,129.820007324,2336700.0,128.45362854
2018-12-26,133.529998779,125.839996338,130.630004883,133.410003662,2864500.0,132.005844116
2018-12-27,132.699996948,127.519996643,131.289993286,132.669998169,3187900.0,131.273635864
2018-12-28,134.580001831,131.800003052,132.839996338,132.800003052,3309400.0,131.402267456
2018-12-31,133.800003052,131.5,133.100006104,133.660003662,3040300.0,132.253219604
2019-01-02,137.449996948,131.410003662,132.199996948,135.880004883,2187600.0,134.44984436
2019-01-03,139.240005493,134.649993896,135.86000061,136.070007324,2743800.0,134.637863159
2019-01-04,142.839996338,137.259994507,137.5,142.570007324,2853300.0,141.069442749
2019-01-07,143.86000061,140.429992676,143.470001221,142.440002441,4501100.0,140.940811157
2019-01-08,145.820007324,142.38999939,143.100006104,145.600006104,2484300.0,144.067550659
2019-01-09,146.0,144.13999939,145.869995117,144.600006104,1948700.0,143.078079224
2019-01-10,146.479995728,143.059997559,144.600006104,146.300003052,1853200.0,144.760177612
2019-01-11,150.899993896,145.36000061,145.36000061,149.259994507,3039100.0,147.689025879
2019-01-14,150.679992676,148.009994507,148.529998779,149.259994507,2042900.0,147.689025879
2019-01-15,153.979995728,149.589996338,149.839996338,152.690002441,1934100.0,151.08291626
2019-01-16,154.149993896,152.740005493,153.229995728,152.88999939,1910300.0,151.280822754
2019-01-17,157.509994507,152.160003662,153.0,156.559997559,1780400.0,154.912185669
2019-01-18,160.660003662,156.320007324,157.779998779,160.220001221,2891000.0,158.533676147
2019-01-22,159.070007324,156.149993896,158.740005493,157.800003052,2629500.0,156.139144897
2019-01-23,160.88999939,156.080001831,157.820007324,160.789993286,2365300.0,159.09765625
2019-01-24,161.029998779,156.5,159.589996338,157.570007324,2520000.0,155.911575317
2019-01-25,160.850006104,158.580001831,158.649993896,160.660003662,1725100.0,158.969039917
2019-01-28,159.470001221,156.0,159.13999939,158.690002441,3697600.0,157.019775391
2019-01-29,152.619995117,144.589996338,149.690002441,145.119995117,7089400.0,143.592590332
2019-01-30,145.710006714,140.169998169,142.63999939,143.88999939,8207500.0,142.375549316
2019-01-31,146.720001221,143.0,143.089996338,143.979995728,4164600.0,142.464599609
2019-02-01,144.880004883,142.199996948,144.179992676,144.070007324,3788600.0,142.553665161
2019-02-04,144.070007324,137.690002441,143.880004883,138.529998779,3841100.0,137.071960449
2019-02-05,142.149993896,137.5,141.0,138.009994507,5179500.0,136.557418823
2019-02-06,139.350006104,136.630004883,137.899993896,136.979995728,2144100.0,135.538269043
2019-02-07,137.149993896,132.020004272,137.149993896,132.440002441,2985900.0,131.046066284
2019-02-08,132.470001221,130.350006104,131.539993286,132.089996338,3317600.0,130.699737549
2019-02-11,134.929992676,131.710006714,132.130004883,134.740005493,2174300.0,133.321853638
2019-02-12,140.0,135.339996338,135.699996948,138.800003052,2868500.0,137.339111328
2019-02-13,141.229995728,138.210006714,138.759994507,140.330001831,3118900.0,138.853012085
2019-02-14,139.509994507,137.880004883,139.369995117,138.669998169,1782600.0,137.937866211
2019-02-15,140.190002441,138.330001831,140.029998779,139.070007324,2996200.0,138.335769653
2019-02-19,139.449996948,137.759994507,138.600006104,137.960006714,1849500.0,137.231628418
2019-02-20,141.149993896,137.899993896,137.899993896,140.330001831,2527100.0,139.589111328
2019-02-21,140.410003662,135.979995728,140.190002441,136.600006104,1688900.0,135.878799438
2019-02-22,137.75,135.5,136.5,136.699996948,1780700.0,135.978271484
2019-02-25,138.179992676,136.11000061,137.199996948,136.199996948,2561700.0,135.480911255
2019-02-26,138.440002441,136.429992676,136.669998169,136.61000061,2921500.0,135.888748169
2019-02-27,138.490005493,135.690002441,137.470001221,135.940002441,1816000.0,135.222290039
2019-02-28,138.020004272,135.809997559,136.080001831,137.710006714,1669000.0,136.982940674
2019-03-01,140.820007324,138.039993286,138.449996948,140.720001221,2328300.0,139.977050781
2019-03-04,143.169998169,138.160003662,141.580001831,139.119995117,2698400.0,138.385482788
2019-03-05,141.179992676,137.300003052,139.330001831,140.160003662,1773600.0,139.420013428
2019-03-06,140.979995728,137.289993286,140.5,137.509994507,3088800.0,136.783981323
2019-03-07,144.910003662,135.880004883,135.880004883,143.0,5747500.0,142.245010376
2019-03-08,145.449996948,140.440002441,141.990005493,145.059997559,3994600.0,144.294128418
2019-03-11,147.449996948,143.759994507,145.399993896,146.63999939,3607200.0,145.865783691
2019-03-12,151.61000061,146.63999939,146.63999939,147.759994507,3362500.0,146.979873657
2019-03-13,151.839996338,147.529998779,148.350006104,150.470001221,2421000.0,149.675567627
2019-03-14,151.289993286,149.029998779,150.600006104,149.800003052,2198400.0,149.009109497
2019-03-15,151.960006714,148.729995728,149.36000061,151.25,3043300.0,150.451446533
2019-03-18,152.86000061,150.539993286,151.960006714,150.839996338,2204000.0,150.043609619
2019-03-19,154.770004272,150.839996338,150.839996338,154.100006104,3025100.0,153.286407471
2019-03-20,154.660003662,152.740005493,153.940002441,153.669998169,2375300.0,152.858673096
2019-03-21,155.509994507,152.309997559,153.369995117,153.529998779,1790000.0,152.719406128
2019-03-22,153.36000061,149.169998169,152.259994507,149.300003052,2288800.0,148.511749268
2019-03-25,149.61000061,145.839996338,148.880004883,146.339996338,3233500.0,145.567367554
2019-03-26,150.410003662,146.850006104,147.179992676,149.38999939,1934200.0,148.601272583
2019-03-27,149.86000061,147.059997559,149.36000061,147.220001221,1695000.0,146.442733765
2019-03-28,148.210006714,146.039993286,147.679992676,146.86000061,1496300.0,146.084625244
2019-03-29,147.300003052,145.339996338,147.070007324,146.410003662,1980900.0,145.637008667
2019-04-01,147.800003052,144.899993896,147.539993286,147.649993896,1892400.0,146.870452881
2019-04-02,148.949996948,146.199996948,148.0,146.259994507,1262300.0,145.487792969
2019-04-03,146.990005493,145.25,146.699996948,145.710006714,2236400.0,144.940704346
2019-04-04,149.850006104,146.38999939,146.5,149.350006104,2302300.0,148.56149292
2019-04-05,151.36000061,149.449996948,150.0,149.63999939,1641100.0,148.849945068
2019-04-08,150.759994507,149.369995117,150.160003662,150.490005493,1180200.0,149.695465088
2019-04-09,149.990005493,147.11000061,149.800003052,147.440002441,1224300.0,146.661575317
2019-04-10,147.929992676,145.100006104,147.5,146.100006104,1545500.0,145.328643799
2019-04-11,147.0,144.169998169,146.190002441,145.039993286,1693600.0,144.274230957
2019-04-12,146.770004272,144.36000061,145.729995728,144.949996948,1632600.0,144.184707642
2019-04-15,144.86000061,142.669998169,144.86000061,143.580001831,2364800.0,142.82194519
2019-04-16,147.300003052,144.020004272,144.679992676,145.410003662,1742100.0,144.642288208
2019-04-17,145.690002441,137.5,145.690002441,140.029998779,2854200.0,139.29069519
2019-04-18,141.289993286,136.770004272,140.160003662,140.309997559,2107900.0,139.569213867
2019-04-22,141.710006714,138.960006714,139.460006714,140.259994507,1156900.0,139.519470215
2019-04-23,143.020004272,139.029998779,140.509994507,142.169998169,2470800.0,141.419387817
2019-04-24,142.589996338,139.350006104,142.589996338,139.660003662,1864200.0,138.922653198
2019-04-25,142.009994507,138.509994507,139.160003662,141.490005493,1259100.0,140.742980957
2019-04-26,145.440002441,140.440002441,142.080001831,145.38999939,1460100.0,144.622390747
2019-04-29,146.61000061,144.080001831,145.0,146.300003052,1590100.0,145.527587891
2019-04-30,147.199996948,145.050003052,146.660003662,147.0,1348100.0,146.223892212
2019-05-01,146.919998169,141.5,146.300003052,145.330001831,2904800.0,144.562713623
2019-05-02,145.470001221,142.320007324,144.660003662,144.25,2321200.0,143.48840332
2019-05-03,146.460006714,143.589996338,144.470001221,145.809997559,1534300.0,145.040176392
2019-05-06,147.809997559,143.039993286,143.970001221,147.759994507,1881500.0,146.979873657
2019-05-07,146.75,139.720001221,144.940002441,141.36000061,4082000.0,140.61366272
2019-05-08,141.520004272,139.0,140.479995728,140.050003052,2530500.0,139.310592651
2019-05-09,142.039993286,138.350006104,139.050003052,140.259994507,2903600.0,139.519470215
2019-05-10,140.850006104,136.050003052,139.130004883,140.160003662,2574100.0,139.420013428
2019-05-13,140.0,134.350006104,137.36000061,135.009994507,2105500.0,135.009994507
2019-05-14,137.740005493,134.509994507,135.009994507,135.960006714,2473200.0,135.960006714
2019-05-15,137.199996948,133.529998779,135.059997559,136.710006714,2365000.0,136.710006714
2019-05-16,143.240005493,136.289993286,136.850006104,140.039993286,4134100.0,140.039993286
2019-05-17,143.86000061,138.759994507,138.88999939,140.199996948,2017900.0,140.199996948
2019-05-20,139.710006714,138.479995728,139.300003052,138.779998779,1475700.0,138.779998779
2019-05-21,139.679992676,137.929992676,139.210006714,138.479995728,1706300.0,138.479995728
2019-05-22,140.130004883,137.789993286,138.0,139.509994507,1082300.0,139.509994507
2019-05-23,138.600006104,135.910003662,138.520004272,138.039993286,2196200.0,138.039993286
2019-05-24,139.220001221,135.429992676,138.490005493,135.509994507,2156200.0,135.509994507
2019-05-28,136.029998779,131.399993896,135.5,131.410003662,2297100.0,131.410003662
2019-05-29,130.929992676,121.319999695,130.440002441,125.669998169,8416500.0,125.669998169
2019-05-30,126.239997864,121.819999695,125.5,122.419998169,3684700.0,122.419998169
2019-05-31,123.86000061,120.680000305,121.120002747,121.910003662,3451000.0,121.910003662
2019-06-03,124.550003052,121.169998169,122.0,123.129997253,3486400.0,123.129997253
2019-06-04,129.0,124.0,124.410003662,128.61000061,2995200.0,128.61000061
2019-06-05,129.88999939,125.5,129.770004272,126.5,2189400.0,126.5
2019-06-06,127.400001526,124.669998169,125.970001221,125.050003052,1917200.0,125.050003052
2019-06-07,128.580001831,125.180000305,126.019996643,127.129997253,2857800.0,127.129997253
2019-06-10,128.309997559,125.599998474,127.489997864,126.61000061,2282500.0,126.61000061
2019-06-11,126.650001526,122.510002136,126.629997253,122.849998474,2589700.0,122.849998474
2019-06-12,124.589996338,121.919998169,123.260002136,122.269996643,2802000.0,122.269996643
2019-06-13,122.519996643,120.790000916,122.419998169,121.0,2739500.0,121.0
2019-06-14,120.839996338,115.190002441,120.629997253,115.919998169,5222100.0,115.919998169
2019-06-17,117.430000305,114.269996643,115.510002136,115.730003357,4390200.0,115.730003357
2019-06-18,121.010002136,115.040000916,116.239997864,120.63999939,7653200.0,120.63999939
2019-06-19,129.149993896,122.150001526,122.910003662,128.160003662,6970900.0,128.160003662
2019-06-20,131.919998169,128.5,128.509994507,130.820007324,3850000.0,130.820007324
2019-06-21,131.619995117,128.539993286,131.009994507,130.809997559,4616600.0,130.809997559
2019-06-24,130.669998169,127.760002136,130.669998169,129.570007324,2390100.0,129.570007324
2019-06-25,168.649993896,162.330001831,168.38999939,162.429992676,33047500.0,162.429992676
2019-06-26,165.149993896,162.5,163.800003052,164.0,15977900.0,164.0
2019-06-27,167.440002441,164.199996948,164.199996948,166.009994507,6760500.0,166.009994507
2019-06-28,168.270004272,166.100006104,166.229995728,167.429992676,7410000.0,167.429992676
2019-07-01,168.850006104,166.559997559,168.410003662,167.520004272,6142200.0,167.520004272
2019-07-02,170.190002441,166.710006714,167.309997559,169.539993286,5185400.0,169.539993286
2019-07-03,169.929992676,168.949996948,169.25,169.61000061,4137600.0,169.61000061
2019-07-05,169.130004883,167.410003662,169.0,167.690002441,4116100.0,167.690002441
2019-07-08,167.75,162.600006104,166.899993896,164.949996948,7423800.0,164.949996948
2019-07-09,167.649993896,164.899993896,164.899993896,166.449996948,4785000.0,166.449996948
2019-07-10,167.330001831,166.300003052,166.309997559,166.699996948,5321800.0,166.699996948
2019-07-11,167.330001831,165.38999939,166.309997559,165.970001221,3953800.0,165.970001221
2019-07-12,166.279998779,164.289993286,166.070007324,165.850006104,4401700.0,165.850006104
2019-07-15,167.210006714,165.160003662,165.630004883,166.080001831,6327100.0,166.080001831
2019-07-16,166.210006714,164.210006714,165.88999939,164.259994507,4858300.0,164.259994507
2019-07-17,164.850006104,162.460006714,164.199996948,162.460006714,4001900.0,162.460006714
2019-07-18,163.419998169,161.809997559,162.509994507,162.050003052,4508000.0,162.050003052
2019-07-19,163.199996948,161.009994507,162.460006714,163.160003662,2480900.0,163.160003662
2019-07-22,163.550003052,162.509994507,162.990005493,162.630004883,2400300.0,162.630004883
2019-07-23,163.130004883,161.86000061,162.789993286,161.88999939,4187800.0,161.88999939
2019-07-24,162.059997559,160.899993896,161.490005493,160.979995728,6359200.0,160.979995728
2019-07-25,161.520004272,159.619995117,160.339996338,160.050003052,7156700.0,160.050003052
