Date,High,Low,Open,Close,Volume,Adj Close
2017-07-21,154.660003662,150.899993896,150.899993896,153.850006104,2490000.0,149.970779419
2017-07-24,155.169998169,153.720001221,153.770004272,154.789993286,1080000.0,150.887069702
2017-07-25,157.429992676,154.630004883,155.949996948,155.149993896,820100.0,151.237976074
2017-07-26,156.179992676,154.399993896,155.300003052,154.580001831,1093700.0,150.682373047
2017-07-27,158.350006104,151.86000061,158.350006104,153.449996948,1476400.0,149.580825806
2017-07-28,154.089996338,152.289993286,153.470001221,153.470001221,1017200.0,149.600341797
2017-07-31,154.839996338,153.479995728,154.520004272,153.589996338,1442400.0,149.717300415
2017-08-01,155.839996338,154.0,154.0,154.630004883,1974100.0,150.73109436
2017-08-02,154.699996948,151.119995117,154.380004883,152.020004272,1936800.0,148.186889648
2017-08-03,152.460006714,151.529998779,151.679992676,151.919998169,1374400.0,148.089431763
2017-08-04,152.729995728,150.940002441,152.36000061,151.029998779,1107600.0,147.221862793
2017-08-07,151.940002441,150.740005493,151.559997559,150.949996948,777000.0,147.143875122
2017-08-08,151.149993896,148.070007324,150.899993896,148.279998779,1996600.0,144.541229248
2017-08-09,150.88999939,147.070007324,147.710006714,150.770004272,1472300.0,146.968429565
2017-08-10,150.910003662,148.309997559,150.279998779,148.339996338,907300.0,144.599685669
2017-08-11,150.0,148.279998779,149.050003052,148.410003662,951300.0,144.667907715
2017-08-14,151.070007324,149.190002441,149.190002441,150.539993286,956100.0,146.744232178
2017-08-15,152.380004883,150.570007324,151.270004272,151.5,841800.0,147.680023193
2017-08-16,153.020004272,151.160003662,152.119995117,152.270004272,1012500.0,148.430603027
2017-08-17,152.869995117,149.940002441,151.529998779,149.970001221,956300.0,146.188613892
2017-08-18,150.820007324,149.190002441,150.13999939,150.100006104,1615700.0,146.315338135
2017-08-21,150.539993286,149.039993286,150.149993896,149.990005493,769700.0,146.208084106
2017-08-22,153.11000061,150.279998779,150.619995117,152.839996338,668600.0,148.986221313
2017-08-23,152.440002441,151.289993286,151.669998169,151.289993286,669900.0,147.475311279
2017-08-24,151.720001221,150.429992676,151.149993896,151.449996948,534900.0,148.032470703
2017-08-25,152.630004883,151.0,151.990005493,151.270004272,580100.0,147.856552124
2017-08-28,152.050003052,151.229995728,151.520004272,151.990005493,568300.0,148.560256958
2017-08-29,151.470001221,149.970001221,150.770004272,150.919998169,952200.0,147.514404297
2017-08-30,153.990005493,150.539993286,150.580001831,153.539993286,1195400.0,150.075286865
2017-08-31,154.570007324,153.460006714,154.0,154.330001831,1373100.0,150.847457886
2017-09-01,154.660003662,153.199996948,154.649993896,153.720001221,897000.0,150.251251221
2017-09-05,155.0,152.800003052,153.179992676,153.179992676,842000.0,149.723403931
2017-09-06,153.710006714,151.130004883,153.490005493,151.199996948,1810800.0,147.788085938
2017-09-07,152.320007324,151.070007324,151.759994507,151.399993896,884600.0,147.983581543
2017-09-08,152.600006104,150.339996338,151.080001831,151.929992676,866400.0,148.501647949
2017-09-11,153.710006714,152.13999939,153.399993896,152.770004272,891200.0,149.322677612
2017-09-12,153.63999939,152.479995728,152.899993896,153.600006104,587000.0,150.13394165
2017-09-13,153.720001221,152.949996948,153.259994507,153.460006714,630700.0,149.99710083
2017-09-14,153.759994507,152.809997559,153.050003052,153.720001221,618900.0,150.251251221
2017-09-15,154.410003662,153.270004272,153.690002441,154.0,1085900.0,150.524917603
2017-09-18,154.729995728,153.86000061,154.580001831,154.429992676,840000.0,150.94519043
2017-09-19,155.660003662,154.119995117,154.880004883,155.61000061,883800.0,152.098556519
2017-09-20,156.369995117,155.289993286,156.0,155.830001831,639000.0,152.31362915
2017-09-21,156.100006104,154.899993896,155.440002441,155.75,536800.0,152.235443115
2017-09-22,157.470001221,155.619995117,155.710006714,156.820007324,821000.0,153.281311035
2017-09-25,156.910003662,154.539993286,156.580001831,155.520004272,1018300.0,152.010635376
2017-09-26,156.190002441,154.729995728,155.520004272,155.070007324,865100.0,151.570785522
2017-09-27,156.13999939,154.75,155.970001221,154.770004272,727000.0,151.277542114
2017-09-28,155.529998779,154.300003052,154.729995728,155.529998779,911200.0,152.020401001
2017-09-29,156.350006104,154.899993896,155.279998779,156.309997559,605100.0,152.782775879
2017-10-02,158.059997559,156.410003662,156.850006104,157.520004272,773000.0,153.965484619
2017-10-03,159.550003052,157.0,157.330001831,159.210006714,685900.0,155.617355347
2017-10-04,159.820007324,159.009994507,159.339996338,159.600006104,688200.0,155.998565674
2017-10-05,160.0,158.509994507,159.720001221,159.039993286,859700.0,155.451156616
2017-10-06,159.820007324,158.009994507,159.429992676,158.449996948,775700.0,154.87449646
2017-10-09,159.570007324,158.320007324,158.910003662,159.169998169,528300.0,155.57824707
2017-10-10,159.479995728,158.690002441,159.240005493,158.800003052,635500.0,155.21661377
2017-10-11,159.190002441,158.009994507,158.660003662,159.0,1821000.0,155.412094116
2017-10-12,161.660003662,159.020004272,159.320007324,161.119995117,993800.0,157.48425293
2017-10-13,162.960006714,160.550003052,161.279998779,161.820007324,990500.0,158.16847229
2017-10-16,162.529998779,161.570007324,161.820007324,162.460006714,1045700.0,158.794006348
2017-10-17,162.869995117,161.13999939,162.759994507,161.679992676,857900.0,158.03163147
2017-10-18,162.289993286,161.119995117,161.970001221,161.149993896,959200.0,157.513534546
2017-10-19,160.949996948,158.929992676,160.479995728,159.440002441,1406100.0,155.842163086
2017-10-20,161.559997559,160.029998779,160.270004272,161.550003052,1014100.0,157.904525757
2017-10-23,163.11000061,161.520004272,162.339996338,162.100006104,647900.0,158.442138672
2017-10-24,162.649993896,161.100006104,162.050003052,161.899993896,863400.0,158.246627808
2017-10-25,162.289993286,160.179992676,161.899993896,160.919998169,1246400.0,157.288772583
2017-10-26,166.169998169,162.100006104,163.080001831,165.0,2575000.0,161.27671814
2017-10-27,164.830001831,161.800003052,164.779998779,162.160003662,1707800.0,158.500778198
2017-10-30,161.589996338,156.149993896,161.520004272,156.25,1710500.0,152.724151611
2017-10-31,157.759994507,153.25,156.529998779,156.470001221,2757900.0,152.939163208
2017-11-01,158.089996338,156.11000061,157.080001831,156.559997559,1505500.0,153.027160645
2017-11-02,156.919998169,155.339996338,156.199996948,155.5,1289500.0,151.99105835
2017-11-03,158.800003052,154.699996948,156.240005493,158.690002441,1755500.0,155.109085083
2017-11-06,159.600006104,157.470001221,158.070007324,158.63999939,1011100.0,155.060211182
2017-11-07,159.619995117,158.179992676,158.75,159.070007324,965100.0,155.480514526
2017-11-08,160.5,157.850006104,158.619995117,160.059997559,1051600.0,156.448165894
2017-11-09,159.970001221,156.449996948,159.380004883,157.910003662,753200.0,154.346679688
2017-11-10,157.88999939,156.720001221,157.699996948,156.940002441,679300.0,153.398574829
2017-11-13,158.789993286,156.5,156.699996948,158.029998779,789700.0,154.464004517
2017-11-14,159.919998169,156.940002441,157.63999939,159.300003052,941100.0,155.705322266
2017-11-15,159.229995728,156.729995728,157.789993286,158.820007324,1281100.0,155.23614502
2017-11-16,161.580001831,158.940002441,158.940002441,160.100006104,1091700.0,156.48727417
2017-11-17,161.300003052,158.899993896,159.88999939,160.589996338,931600.0,156.966201782
2017-11-20,162.919998169,160.559997559,161.149993896,162.190002441,1054100.0,158.530105591
2017-11-21,164.300003052,162.190002441,162.690002441,163.699996948,1894900.0,160.005996704
2017-11-22,164.550003052,162.660003662,164.0,163.220001221,563000.0,159.536880493
2017-11-24,164.630004883,163.339996338,163.479995728,164.13999939,253700.0,160.436080933
2017-11-27,164.789993286,163.539993286,163.809997559,164.399993896,675600.0,161.092605591
2017-11-28,165.839996338,163.600006104,164.979995728,165.830001831,1030700.0,162.49382019
2017-11-29,167.869995117,163.63999939,166.220001221,164.729995728,1070600.0,161.415985107
2017-11-30,166.619995117,163.240005493,165.419998169,165.479995728,1652300.0,162.150878906
2017-12-01,166.559997559,162.300003052,165.259994507,166.169998169,1053500.0,162.827011108
2017-12-04,169.0,162.25,167.380004883,167.460006714,1213100.0,164.091049194
2017-12-05,171.100006104,167.5,168.039993286,167.88999939,1054400.0,164.512420654
2017-12-06,169.399993896,167.779998779,168.039993286,168.619995117,666400.0,165.227722168
2017-12-07,169.929992676,167.759994507,168.220001221,169.529998779,544700.0,166.119415283
2017-12-08,171.210006714,169.399993896,170.020004272,171.210006714,932700.0,167.765625
2017-12-11,172.300003052,170.630004883,171.279998779,171.699996948,1161600.0,168.245758057
2017-12-12,174.070007324,171.449996948,171.86000061,172.570007324,1333100.0,169.098266602
2017-12-13,173.220001221,168.940002441,172.539993286,169.009994507,2066900.0,165.609863281
2017-12-14,170.0,167.339996338,169.0,167.589996338,1250700.0,164.218429565
2017-12-15,169.990005493,168.460006714,168.899993896,169.050003052,1713800.0,165.649078369
2017-12-18,171.38999939,169.160003662,169.490005493,170.910003662,1268700.0,167.471664429
2017-12-19,172.210006714,170.539993286,171.419998169,172.0,1017500.0,168.539718628
2017-12-20,172.309997559,169.440002441,171.080001831,170.009994507,1391200.0,166.589736938
2017-12-21,171.25,168.580001831,170.429992676,168.779998779,701600.0,165.384490967
2017-12-22,169.63999939,167.630004883,169.259994507,167.830001831,874700.0,164.453613281
2017-12-26,168.759994507,166.669998169,168.289993286,167.419998169,553500.0,164.051879883
2017-12-27,169.88999939,167.759994507,167.949996948,169.399993896,664100.0,165.992004395
2017-12-28,169.929992676,168.600006104,169.490005493,169.850006104,394900.0,166.43296814
2017-12-29,171.089996338,169.369995117,170.25,169.399993896,685600.0,165.992004395
2018-01-02,170.300003052,167.990005493,169.740005493,168.119995117,941800.0,164.737762451
2018-01-03,171.190002441,167.949996948,168.259994507,170.820007324,808400.0,167.383483887
2018-01-04,174.009994507,171.289993286,171.300003052,173.380004883,727400.0,169.891952515
2018-01-05,175.789993286,173.580001831,173.580001831,175.699996948,688300.0,172.165298462
2018-01-08,177.440002441,175.130004883,175.520004272,177.179992676,948300.0,173.615509033
2018-01-09,178.5,176.529998779,177.330001831,177.240005493,906200.0,173.674316406
2018-01-10,178.039993286,175.009994507,177.369995117,175.61000061,935700.0,172.077102661
2018-01-11,176.490005493,174.479995728,175.949996948,176.399993896,714100.0,172.851211548
2018-01-12,177.940002441,175.960006714,176.970001221,177.63999939,711200.0,174.066253662
2018-01-16,178.619995117,175.080001831,178.11000061,175.830001831,840800.0,172.292663574
2018-01-17,177.309997559,174.949996948,176.779998779,176.789993286,1044300.0,173.233337402
2018-01-18,179.669998169,176.449996948,176.449996948,178.63999939,1109500.0,175.046142578
2018-01-19,182.240005493,178.229995728,179.899993896,181.13999939,1088300.0,177.495819092
2018-01-22,182.169998169,179.779998779,181.279998779,182.149993896,873400.0,178.485519409
2018-01-23,183.669998169,181.169998169,182.229995728,182.929992676,776100.0,179.249832153
2018-01-24,184.5,181.940002441,183.160003662,183.11000061,791200.0,179.426223755
2018-01-25,184.770004272,181.600006104,183.630004883,181.88999939,748600.0,178.230743408
2018-01-26,184.210006714,181.600006104,182.809997559,183.800003052,1091200.0,180.102340698
2018-01-29,185.339996338,180.929992676,183.800003052,181.039993286,1065600.0,177.397857666
2018-01-30,182.589996338,180.0,180.789993286,180.339996338,1219600.0,176.71194458
2018-01-31,182.449996948,180.710006714,180.830001831,181.100006104,1243700.0,177.456665039
2018-02-01,182.979995728,179.419998169,180.399993896,182.0,1102100.0,178.338562012
2018-02-02,181.86000061,177.309997559,181.550003052,177.330001831,1118800.0,173.762496948
2018-02-05,178.419998169,164.990005493,177.039993286,166.36000061,2508200.0,163.013183594
2018-02-06,181.0,165.940002441,165.949996948,179.960006714,5582500.0,176.339599609
2018-02-07,185.380004883,175.020004272,179.789993286,182.690002441,2405800.0,179.014663696
2018-02-08,185.169998169,173.149993896,182.800003052,173.309997559,2651000.0,169.823379517
2018-02-09,178.86000061,170.050003052,175.0,177.5,2387000.0,173.92906189
2018-02-12,183.380004883,178.13999939,180.0,180.36000061,1723900.0,176.731536865
2018-02-13,182.419998169,179.399993896,179.399993896,181.940002441,1498600.0,178.279754639
2018-02-14,186.38999939,179.979995728,181.199996948,186.029998779,1567500.0,182.287460327
2018-02-15,189.240005493,184.710006714,187.300003052,188.919998169,1529700.0,185.119308472
2018-02-16,190.990005493,188.020004272,188.800003052,189.279998779,1302200.0,185.472091675
2018-02-20,190.479995728,187.160003662,188.429992676,187.899993896,937500.0,184.119827271
2018-02-21,191.220001221,187.529998779,187.600006104,187.580001831,1196800.0,183.806289673
2018-02-22,189.339996338,187.070007324,188.210006714,187.850006104,1028700.0,184.070846558
2018-02-23,191.910003662,187.850006104,188.240005493,191.669998169,1114900.0,188.315231323
2018-02-26,193.339996338,191.449996948,192.460006714,193.300003052,1299900.0,189.916717529
2018-02-27,195.470001221,192.690002441,193.289993286,193.13999939,1278500.0,189.759490967
2018-02-28,195.929992676,191.720001221,194.0,191.800003052,1257900.0,188.442962646
2018-03-01,192.990005493,187.649993896,191.13999939,189.520004272,1735400.0,186.202896118
2018-03-02,189.570007324,185.580001831,187.86000061,189.020004272,1122000.0,185.711624146
2018-03-05,191.0,186.039993286,187.399993896,190.369995117,862800.0,187.037994385
2018-03-06,191.399993896,188.289993286,190.699996948,190.990005493,868300.0,187.647155762
2018-03-07,190.11000061,187.070007324,189.0,189.699996948,2043600.0,186.379714966
2018-03-08,192.690002441,189.559997559,190.0,192.5,2717600.0,189.130706787
2018-03-09,196.13999939,193.029998779,193.929992676,194.960006714,3575000.0,191.547668457
2018-03-12,196.720001221,193.880004883,194.13999939,195.960006714,1409300.0,192.530166626
2018-03-13,197.759994507,195.330001831,197.25,195.88999939,1532200.0,192.461380005
2018-03-14,197.440002441,191.949996948,196.470001221,192.380004883,956400.0,189.012817383
2018-03-15,194.179992676,191.410003662,192.690002441,192.710006714,710700.0,189.33706665
2018-03-16,194.970001221,191.940002441,193.059997559,192.509994507,1836600.0,189.140548706
2018-03-19,193.619995117,189.649993896,192.330001831,190.449996948,1160400.0,187.116607666
2018-03-20,196.38999939,190.679992676,191.789993286,195.649993896,1289500.0,192.225585938
2018-03-21,196.720001221,193.759994507,196.130004883,193.809997559,1471800.0,190.417785645
2018-03-22,193.229995728,188.940002441,192.039993286,189.080001831,1293200.0,185.770568848
2018-03-23,189.960006714,186.240005493,189.960006714,186.490005493,1248000.0,183.225906372
2018-03-26,192.75,188.13999939,189.850006104,191.279998779,1870200.0,187.932067871
2018-03-27,193.199996948,186.600006104,192.380004883,187.869995117,2128500.0,184.581741333
2018-03-28,189.839996338,184.809997559,188.380004883,187.279998779,1163000.0,184.002075195
2018-03-29,191.820007324,187.320007324,188.369995117,191.059997559,1473900.0,187.715896606
2018-04-02,190.710006714,183.75,190.199996948,186.630004883,1405300.0,183.363479614
2018-04-03,189.350006104,185.990005493,187.089996338,189.199996948,1294300.0,185.888473511
2018-04-04,190.190002441,185.800003052,186.36000061,189.460006714,1327400.0,186.143936157
2018-04-05,191.5,189.210006714,190.850006104,189.740005493,1045200.0,186.419036865
2018-04-06,189.690002441,185.529998779,187.419998169,187.320007324,976400.0,184.041397095
2018-04-09,191.259994507,187.619995117,188.38999939,187.770004272,2833100.0,184.483505249
2018-04-10,192.740005493,188.779998779,192.070007324,191.509994507,884900.0,188.158035278
2018-04-11,190.970001221,188.580001831,190.059997559,189.449996948,744600.0,186.134094238
2018-04-12,193.289993286,190.380004883,191.119995117,192.169998169,926100.0,188.806503296
2018-04-13,193.38999939,189.669998169,192.169998169,190.759994507,882200.0,187.421157837
2018-04-16,193.039993286,190.800003052,192.5,191.660003662,909500.0,188.305404663
2018-04-17,194.850006104,192.919998169,193.419998169,193.949996948,847400.0,190.555328369
2018-04-18,195.559997559,193.309997559,194.210006714,194.669998169,706900.0,191.262741089
2018-04-19,195.179992676,193.009994507,194.580001831,193.940002441,699600.0,190.545516968
2018-04-20,194.869995117,191.910003662,194.11000061,192.960006714,1208800.0,189.582672119
2018-04-23,193.970001221,191.270004272,193.11000061,192.050003052,1496400.0,188.688598633
2018-04-24,193.669998169,187.800003052,193.020004272,189.070007324,1612400.0,185.760772705
2018-04-25,190.669998169,186.36000061,188.119995117,189.580001831,1543600.0,186.26184082
2018-04-26,192.279998779,184.550003052,186.059997559,190.25,2186100.0,186.920089722
2018-04-27,190.710006714,186.899993896,190.509994507,187.070007324,1436600.0,183.795761108
2018-04-30,190.830001831,188.179992676,188.649993896,188.600006104,1562000.0,185.298995972
2018-05-01,190.240005493,188.220001221,189.0,190.029998779,940500.0,186.703933716
2018-05-02,190.720001221,187.850006104,189.300003052,187.979995728,1228200.0,184.689819336
2018-05-03,189.850006104,185.11000061,187.660003662,189.630004883,1670100.0,186.310943604
2018-05-04,192.899993896,187.690002441,188.619995117,192.169998169,780000.0,188.806503296
2018-05-07,194.070007324,192.410003662,192.789993286,193.380004883,641900.0,189.995346069
2018-05-08,194.880004883,192.369995117,193.929992676,194.830001831,1571700.0,191.419937134
2018-05-09,198.190002441,193.539993286,194.88999939,197.410003662,1021200.0,193.954788208
2018-05-10,201.199996948,197.759994507,198.179992676,200.630004883,1153400.0,197.118423462
2018-05-11,201.440002441,199.410003662,200.279998779,199.990005493,928800.0,196.489639282
2018-05-14,201.190002441,197.669998169,200.75,199.070007324,934300.0,195.585723877
2018-05-15,198.63999939,196.649993896,198.440002441,198.38999939,1069200.0,194.917617798
2018-05-16,199.160003662,196.789993286,197.470001221,198.179992676,1070300.0,194.711288452
2018-05-17,198.820007324,196.720001221,198.449996948,197.660003662,850000.0,194.200408936
2018-05-18,198.86000061,197.020004272,197.669998169,197.919998169,1627900.0,194.455825806
2018-05-21,201.179992676,198.490005493,198.490005493,200.619995117,1001000.0,197.108581543
2018-05-22,201.5,198.990005493,200.88999939,200.029998779,1006100.0,196.528915405
2018-05-23,201.009994507,198.789993286,199.259994507,200.940002441,1260500.0,197.42300415
2018-05-24,202.75,198.070007324,201.009994507,199.820007324,1275700.0,196.322616577
2018-05-25,200.61000061,198.190002441,198.779998779,200.36000061,824700.0,197.346954346
2018-05-29,200.369995117,195.38999939,199.279998779,197.199996948,1363600.0,194.234481812
2018-05-30,200.380004883,197.809997559,198.820007324,199.520004272,877000.0,196.519592285
2018-05-31,199.570007324,196.88999939,199.300003052,197.5,1370200.0,194.529968262
2018-06-01,201.550003052,198.710006714,199.869995117,200.320007324,2027800.0,197.307571411
2018-06-04,201.820007324,200.63999939,201.350006104,201.449996948,1344100.0,198.420562744
2018-06-05,203.970001221,201.059997559,201.220001221,203.36000061,1698200.0,200.301834106
2018-06-06,206.270004272,203.259994507,203.850006104,206.190002441,1052600.0,203.089279175
2018-06-07,206.350006104,204.089996338,206.029998779,205.309997559,1884500.0,202.222518921
2018-06-08,206.789993286,204.550003052,205.690002441,206.470001221,1054700.0,203.365066528
2018-06-11,208.570007324,206.660003662,207.199996948,207.419998169,1749200.0,204.30078125
2018-06-12,208.809997559,206.38999939,208.5,207.490005493,1816400.0,204.369735718
2018-06-13,208.770004272,207.050003052,207.449996948,207.350006104,1051000.0,204.231842041
2018-06-14,208.979995728,206.289993286,208.789993286,207.289993286,894000.0,204.172729492
2018-06-15,208.809997559,205.839996338,206.229995728,208.679992676,1783300.0,205.5418396
2018-06-18,208.009994507,205.580001831,207.300003052,207.600006104,881800.0,204.478088379
2018-06-19,207.320007324,205.130004883,206.11000061,207.240005493,831000.0,204.123504639
2018-06-20,208.800003052,206.149993896,208.11000061,206.309997559,677000.0,203.207489014
2018-06-21,207.460006714,205.220001221,206.419998169,206.669998169,916400.0,203.562088013
2018-06-22,208.089996338,206.070007324,207.830001831,206.350006104,1100600.0,203.246887207
2018-06-25,205.869995117,201.86000061,205.869995117,203.949996948,1258400.0,200.882965088
2018-06-26,206.11000061,202.919998169,203.979995728,203.160003662,836300.0,200.104858398
2018-06-27,205.160003662,201.710006714,204.490005493,201.830001831,887700.0,198.79486084
2018-06-28,204.380004883,201.339996338,201.399993896,203.690002441,582500.0,200.62689209
2018-06-29,207.580001831,203.669998169,205.149993896,203.88999939,1010300.0,200.823867798
2018-07-02,204.320007324,202.039993286,202.570007324,204.320007324,1954800.0,201.247406006
2018-07-03,205.339996338,202.63999939,204.880004883,202.729995728,416200.0,199.68132019
2018-07-05,205.210006714,203.179992676,204.11000061,204.809997559,605500.0,201.730026245
2018-07-06,207.460006714,204.190002441,204.710006714,206.369995117,588200.0,203.266571045
2018-07-09,209.309997559,206.429992676,207.119995117,209.080001831,767000.0,205.935836792
2018-07-10,210.820007324,208.660003662,209.039993286,209.759994507,802400.0,206.60559082
2018-07-11,210.270004272,208.990005493,209.0,209.440002441,677500.0,206.290420532
2018-07-12,210.919998169,209.479995728,210.25,210.75,807600.0,207.580718994
2018-07-13,211.800003052,209.63999939,210.990005493,210.649993896,734200.0,207.482223511
2018-07-16,211.669998169,210.61000061,210.729995728,211.470001221,425000.0,208.289901733
2018-07-17,213.009994507,209.529998779,210.86000061,212.589996338,521800.0,209.393035889
2018-07-18,214.899993896,213.190002441,213.190002441,214.259994507,736200.0,211.037918091
2018-07-19,214.300003052,211.130004883,213.559997559,211.270004272,813600.0,208.092910767
2018-07-20,212.789993286,209.509994507,210.699996948,212.330001831,882000.0,209.136947632
2018-07-23,213.669998169,212.300003052,212.899993896,212.869995117,790500.0,209.668823242
2018-07-24,214.479995728,212.869995117,213.539993286,213.119995117,1159100.0,209.91506958
2018-07-25,215.089996338,212.419998169,213.0,214.779998779,1020400.0,211.550094604
2018-07-26,217.309997559,211.380004883,217.309997559,212.009994507,1171600.0,208.821762085
2018-07-27,213.529998779,202.490005493,212.580001831,203.86000061,1848400.0,200.794326782
2018-07-30,204.809997559,200.289993286,203.410003662,200.880004883,1484300.0,197.859130859
2018-07-31,203.25,199.529998779,202.0,200.440002441,1590500.0,197.425750732
2018-08-01,200.630004883,197.630004883,198.850006104,197.729995728,1531700.0,194.756515503
2018-08-02,198.210006714,196.029998779,196.690002441,197.279998779,1750700.0,194.313262939
2018-08-03,198.149993896,196.210006714,198.070007324,198.080001831,1032600.0,195.101242065
2018-08-06,198.940002441,197.690002441,198.0,198.529998779,1013900.0,195.544464111
2018-08-07,202.86000061,199.059997559,199.330001831,202.229995728,1594000.0,199.188827515
2018-08-08,203.190002441,200.809997559,202.179992676,201.350006104,796900.0,198.32208252
2018-08-09,202.720001221,200.869995117,201.770004272,200.949996948,732000.0,197.928070068
2018-08-10,201.929992676,199.75,200.460006714,201.320007324,843700.0,198.292541504
2018-08-13,202.220001221,200.38999939,201.309997559,200.529998779,949200.0,197.514404297
2018-08-14,203.440002441,201.759994507,201.919998169,203.070007324,511700.0,200.016204834
2018-08-15,203.600006104,200.369995117,201.270004272,201.720001221,846600.0,198.686508179
2018-08-16,203.61000061,202.229995728,202.979995728,202.690002441,642800.0,199.641921997
2018-08-17,203.520004272,202.029998779,202.910003662,203.11000061,649700.0,200.055603027
2018-08-20,204.449996948,203.179992676,203.399993896,203.919998169,586000.0,200.853424072
2018-08-21,205.320007324,203.86000061,204.229995728,204.350006104,1311200.0,201.27696228
2018-08-22,204.809997559,202.839996338,203.869995117,202.919998169,696700.0,199.868453979
2018-08-23,204.63999939,202.589996338,202.990005493,202.850006104,759500.0,199.799514771
2018-08-24,203.699996948,202.460006714,203.070007324,202.850006104,553700.0,199.799514771
2018-08-27,205.600006104,203.300003052,203.990005493,204.199996948,877900.0,201.626205444
2018-08-28,205.830001831,202.850006104,204.5,203.13999939,1207800.0,200.579559326
2018-08-29,206.509994507,202.25,202.580001831,206.270004272,1107500.0,203.670135498
2018-08-30,206.720001221,205.429992676,205.720001221,205.669998169,906700.0,203.077682495
2018-08-31,207.399993896,205.11000061,205.11000061,207.050003052,1031200.0,204.4402771
2018-09-04,208.940002441,206.330001831,207.479995728,207.759994507,1140100.0,205.141326904
2018-09-05,208.520004272,204.669998169,207.869995117,204.990005493,1096700.0,202.40625
2018-09-06,207.36000061,205.059997559,205.490005493,207.020004272,1020500.0,204.41065979
2018-09-07,209.199996948,206.309997559,206.419998169,206.880004883,831600.0,204.27243042
2018-09-10,208.449996948,206.36000061,207.88999939,208.25,755800.0,205.625152588
2018-09-11,209.600006104,207.710006714,208.270004272,209.460006714,644900.0,206.819900513
2018-09-12,211.11000061,208.830001831,209.419998169,209.990005493,937300.0,207.343231201
2018-09-13,212.13999939,209.880004883,210.660003662,211.869995117,703900.0,209.199523926
2018-09-14,214.039993286,211.86000061,212.050003052,213.949996948,1082100.0,211.253311157
2018-09-17,213.630004883,211.089996338,212.880004883,211.350006104,1006000.0,208.686065674
