Date,High,Low,Open,Close,Volume,Adj Close
2017-09-19,67.6399993896,66.7099990845,67.6399993896,66.8300018311,1854000.0,62.6542167664
2017-09-20,67.1900024414,66.4100036621,66.8799972534,66.7200012207,1278400.0,62.5510940552
2017-09-21,66.9100036621,66.4100036621,66.7300033569,66.4700012207,1611900.0,62.3167152405
2017-09-22,66.2699966431,65.4599990845,66.0999984741,65.8799972534,1822600.0,62.2354698181
2017-09-25,66.4199981689,65.8899993896,66.0,66.0800018311,1637700.0,62.4244117737
2017-09-26,66.3099975586,65.9899978638,66.1500015259,66.0299987793,1520700.0,62.3771705627
2017-09-27,65.8499984741,65.4400024414,65.8399963379,65.6200027466,1284100.0,61.98985672
2017-09-28,65.9199981689,65.4700012207,65.6699981689,65.8399963379,1281400.0,62.1976852417
2017-09-29,66.0999984741,65.4899978638,65.75,65.9300003052,1729200.0,62.2827110291
2017-10-02,66.25,65.5699996948,66.0899963379,65.5999984741,1410200.0,61.9709663391
2017-10-03,65.8399963379,65.1699981689,65.6500015259,65.5500030518,1595900.0,61.9237365723
2017-10-04,66.5500030518,65.4599990845,65.6399993896,66.5199966431,1254100.0,62.8400611877
2017-10-05,67.1999969482,66.3600006104,66.6999969482,66.5699996948,1377100.0,62.8873100281
2017-10-06,66.4700012207,65.6500015259,66.4700012207,66.4199981689,1327100.0,62.7455978394
2017-10-09,66.5699996948,66.1100006104,66.4400024414,66.4400024414,1251100.0,62.7644882202
2017-10-10,66.9400024414,66.2799987793,66.5400009155,66.4000015259,1356200.0,62.7266998291
2017-10-11,66.8300018311,66.3600006104,66.4000015259,66.4700012207,1017200.0,62.7928314209
2017-10-12,67.2699966431,66.3399963379,66.4800033569,67.2300033569,1343600.0,63.510799408
2017-10-13,67.7200012207,67.2399978638,67.6100006104,67.4899978638,1250600.0,63.7564086914
2017-10-16,67.5400009155,66.9000015259,67.4100036621,67.2699966431,1654000.0,63.5485687256
2017-10-17,67.2399978638,66.5100021362,67.0599975586,66.8799972534,1293600.0,63.1801452637
2017-10-18,66.9300003052,66.4400024414,66.7600021362,66.7200012207,1757200.0,63.0290107727
2017-10-19,66.9100036621,65.9199981689,66.9100036621,66.0599975586,1728600.0,62.4055099487
2017-10-20,66.1800003052,65.8000030518,66.1800003052,66.1399993896,1067700.0,62.481098175
2017-10-23,66.7099990845,65.9599990845,66.4199981689,66.6699981689,1143200.0,62.9817733765
2017-10-24,66.5599975586,65.2699966431,66.3700027466,65.7900009155,2009700.0,62.1504478455
2017-10-25,67.7399978638,66.3300018311,67.7399978638,66.8799972534,2108200.0,63.1801452637
2017-10-26,67.6800003052,66.5699996948,67.6800003052,67.1500015259,1886800.0,63.4352111816
2017-10-27,67.6600036621,66.7099990845,66.9000015259,67.6500015259,1561700.0,63.9075546265
2017-10-30,67.7799987793,66.9599990845,67.5999984741,67.0199966431,1934300.0,63.3124084473
2017-10-31,67.2900009155,66.6600036621,66.8899993896,67.2600021362,1347300.0,63.5391349792
2017-11-01,68.0400009155,67.0100021362,67.3199996948,67.8099975586,880700.0,64.0587005615
2017-11-02,68.1600036621,66.5100021362,68.0,66.8499984741,1241600.0,63.1518135071
2017-11-03,68.2699966431,66.3600006104,66.4000015259,68.2099990845,1754500.0,64.4365768433
2017-11-06,69.6299972534,68.3600006104,68.6800003052,69.2099990845,1544300.0,65.3812484741
2017-11-07,69.7699966431,69.2099990845,69.3899993896,69.5599975586,1213700.0,65.7118911743
2017-11-08,70.4000015259,69.6399993896,69.6399993896,70.3700027466,1684300.0,66.4770889282
2017-11-09,70.4599990845,69.8799972534,70.0999984741,69.8799972534,1431900.0,66.0141906738
2017-11-10,70.0299987793,69.2300033569,69.5699996948,69.25,1411000.0,65.4190444946
2017-11-13,70.25,68.8000030518,69.1500015259,70.1500015259,1377500.0,66.2692489624
2017-11-14,70.3499984741,69.5699996948,70.0899963379,69.9800033569,1520100.0,66.1086654663
2017-11-15,70.0899963379,68.9000015259,69.9700012207,69.0299987793,1072900.0,65.2112197876
2017-11-16,69.4199981689,68.5299987793,69.0699996948,69.2200012207,1025500.0,65.3907089233
2017-11-17,69.3000030518,68.1699981689,68.9800033569,68.3199996948,1630400.0,64.5404968262
2017-11-20,68.3700027466,67.7200012207,68.2699966431,67.9199981689,1771100.0,64.162612915
2017-11-21,68.5800018311,68.0299987793,68.2200012207,68.0999984741,2298000.0,64.3326644897
2017-11-22,68.5,67.8600006104,67.9899978638,68.1399993896,1318300.0,64.3704452515
2017-11-24,68.4800033569,68.1500015259,68.3099975586,68.2099990845,655800.0,64.4365768433
2017-11-27,68.3899993896,67.5999984741,68.1299972534,67.6299972534,1281000.0,63.8886642456
2017-11-28,67.8000030518,66.6500015259,67.5500030518,66.9000015259,2552700.0,63.1990432739
2017-11-29,66.9300003052,66.0100021362,66.7799987793,66.7399978638,2073300.0,63.0479011536
2017-11-30,67.1299972534,66.5899963379,67.0199966431,66.8199996948,2518300.0,63.1234741211
2017-12-01,67.3899993896,66.2900009155,67.0199966431,66.5299987793,1130200.0,62.8495140076
2017-12-04,66.8300018311,66.0500030518,66.7200012207,66.3000030518,1696000.0,62.6322364807
2017-12-05,66.3799972534,65.4700012207,66.3000030518,65.5100021362,1134000.0,61.8859405518
2017-12-06,65.8099975586,65.1500015259,65.5500030518,65.4000015259,1064600.0,61.7820358276
2017-12-07,65.5,64.9599990845,65.5,65.1500015259,2219200.0,61.5458602905
2017-12-08,65.8199996948,64.9800033569,65.3600006104,65.8099975586,1356200.0,62.169342041
2017-12-11,66.0899963379,65.3700027466,65.9400024414,65.9199981689,1083200.0,62.2732543945
2017-12-12,66.4100036621,65.5699996948,65.9700012207,66.3000030518,1687400.0,62.6322364807
2017-12-13,66.6200027466,65.5400009155,66.4499969482,65.6299972534,1335600.0,61.9993057251
2017-12-14,65.6600036621,65.3199996948,65.5500030518,65.4000015259,2811000.0,61.7820358276
2017-12-15,66.0999984741,65.5400009155,65.7399978638,65.6600036621,3601100.0,62.0276451111
2017-12-18,65.9300003052,65.4599990845,65.7699966431,65.5999984741,1595700.0,61.9709663391
2017-12-19,65.6299972534,63.7400016785,65.5400009155,64.3000030518,2474500.0,60.7428817749
2017-12-20,64.6699981689,63.7400016785,64.1999969482,63.8100013733,2072000.0,60.2799873352
2017-12-21,64.0599975586,63.2000007629,64.0599975586,63.3899993896,1653000.0,59.8832206726
2017-12-22,63.9099998474,63.3400001526,63.6199989319,63.7999992371,1068600.0,60.2705383301
2017-12-26,64.2900009155,63.6800003052,63.9700012207,64.0999984741,879000.0,60.553943634
2017-12-27,64.3300018311,63.7999992371,64.2699966431,64.0800018311,1623200.0,60.5350494385
2017-12-28,64.3799972534,63.7400016785,64.0999984741,64.25,1765600.0,60.6956443787
2017-12-29,64.1699981689,63.6599998474,63.8600006104,63.7700004578,1752300.0,60.7184944153
2018-01-02,64.0199966431,63.4599990845,63.9700012207,63.5099983215,1238500.0,60.4709396362
2018-01-03,63.8800010681,63.3899993896,63.5099983215,63.8400001526,1408200.0,60.7851448059
2018-01-04,63.7799987793,62.6300010681,63.7599983215,62.7400016785,1917000.0,59.7377853394
2018-01-05,62.8600006104,62.5200004578,62.6899986267,62.6899986267,2226800.0,59.6901702881
2018-01-08,63.3199996948,62.5200004578,62.6599998474,63.1100006104,1814100.0,60.0900802612
2018-01-09,63.0400009155,62.0900001526,63.0,62.3499984741,1614200.0,59.366443634
2018-01-10,62.0099983215,61.0499992371,62.0,61.4599990845,1781800.0,58.5190353394
2018-01-11,62.0499992371,60.8899993896,61.7799987793,60.9599990845,1677600.0,58.0429611206
2018-01-12,60.9900016785,60.1300010681,60.8600006104,60.4199981689,1459500.0,57.5287971497
2018-01-16,61.7599983215,60.4500007629,60.6500015259,60.6699981689,2277800.0,57.766834259
2018-01-17,61.0699996948,60.5200004578,61.0200004578,60.8499984741,1745400.0,57.9382209778
2018-01-18,60.7799987793,59.8800010681,60.5900001526,60.4500007629,2043400.0,57.5573692322
2018-01-19,60.6899986267,60.1800003052,60.4399986267,60.4700012207,1929200.0,57.5764122009
2018-01-22,61.2200012207,60.4000015259,60.5299987793,61.1800003052,1692100.0,58.2524299622
2018-01-23,61.8499984741,61.2799987793,61.3199996948,61.7900009155,1845100.0,58.833240509
2018-01-24,61.8600006104,61.2900009155,61.7299995422,61.4399986267,1136600.0,58.4999923706
2018-01-25,61.5699996948,60.6300010681,61.3899993896,61.2099990845,1574200.0,58.28099823
2018-01-26,61.5499992371,60.9199981689,61.3899993896,61.5400009155,1568500.0,58.5952072144
2018-01-29,61.6800003052,60.7599983215,61.6199989319,61.2099990845,2031000.0,58.28099823
2018-01-30,61.3800010681,60.5699996948,61.0600013733,60.5699996948,2620900.0,57.67162323
2018-01-31,61.6699981689,59.5099983215,59.9500007629,61.6100006104,5601000.0,58.6618537903
2018-02-01,61.7400016785,60.0400009155,61.4599990845,60.3300018311,2124200.0,57.443107605
2018-02-02,60.3600006104,58.9599990845,59.6699981689,59.9500007629,2488600.0,57.0812911987
2018-02-05,60.4000015259,57.9199981689,59.7400016785,58.0499992371,3428800.0,55.2722053528
2018-02-06,58.1800003052,56.0699996948,56.9199981689,57.7099990845,3580000.0,54.9484786987
2018-02-07,58.5699996948,56.8499984741,57.6599998474,56.8600006104,2799100.0,54.1391487122
2018-02-08,57.7799987793,55.25,56.9000015259,55.2599983215,3417000.0,52.6157150269
2018-02-09,57.0,55.2099990845,55.5600013733,56.6500015259,3152200.0,53.939201355
2018-02-12,57.1199989319,54.9700012207,56.8300018311,56.6100006104,2982800.0,53.9011154175
