Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,74.3399963379,71.4400024414,71.4700012207,73.6600036621,3545200,73.6600036621
2017-01-11,76.75,74.9400024414,75.5100021362,75.0400009155,5185900,75.0400009155
2017-01-12,75.6399993896,72.9000015259,74.6399993896,74.0,4144400,74.0
2017-01-13,74.75,73.8899993896,74.0299987793,74.3199996948,2949500,74.3199996948
2017-01-17,75.0899963379,73.5500030518,73.9400024414,73.7399978638,3109800,73.7399978638
2017-01-18,74.9300003052,72.4100036621,73.0,74.0,4568900,74.0
2017-01-19,74.8399963379,73.2600021362,74.0599975586,74.0199966431,2768100,74.0199966431
2017-01-20,75.4800033569,74.0899963379,74.3000030518,75.2399978638,2966200,75.2399978638
2017-01-23,75.0899963379,72.6399993896,74.6600036621,72.75,4420200,72.75
2017-01-24,73.5800018311,72.6600036621,73.0800018311,73.1800003052,2665300,73.1800003052
2017-01-25,74.5999984741,73.0400009155,73.5800018311,73.5899963379,2786800,73.5899963379
2017-01-26,76.0,74.1200027466,74.4700012207,75.3799972534,5429700,75.3799972534
2017-01-27,75.9800033569,74.0400009155,75.75,74.4199981689,4382500,74.4199981689
2017-01-30,72.9899978638,70.0,72.9899978638,71.7200012207,3905700,71.7200012207
2017-01-31,71.7799987793,69.3399963379,71.7799987793,70.4700012207,5455300,70.4700012207
2017-02-01,71.8600006104,70.6900024414,70.9499969482,71.4800033569,3414200,71.4800033569
2017-02-02,72.3399963379,70.5500030518,70.7300033569,72.1399993896,3104900,72.1399993896
2017-02-03,73.25,72.0500030518,72.5299987793,73.0599975586,2517900,73.0599975586
2017-02-06,74.7799987793,72.7799987793,73.4000015259,73.5,3934400,73.5
2017-02-07,74.0,71.25,73.9599990845,71.2900009155,4972000,71.2900009155
2017-02-08,71.7699966431,70.7300033569,71.5,71.6999969482,2970600,71.6999969482
2017-02-09,73.3000030518,71.2300033569,71.3799972534,72.9800033569,3759700,72.9800033569
2017-02-10,73.3700027466,72.1999969482,73.3700027466,72.5999984741,1942400,72.5999984741
2017-02-13,74.1600036621,72.8399963379,72.8499984741,73.8399963379,3283800,73.8399963379
2017-02-14,73.8799972534,72.0,73.4400024414,73.7399978638,2533800,73.7399978638
2017-02-15,76.2300033569,74.8199996948,75.2900009155,75.75,5001600,75.75
2017-02-16,76.3000030518,75.0999984741,75.9300003052,75.6699981689,2199200,75.6699981689
2017-02-17,75.9700012207,74.5999984741,75.4899978638,75.9599990845,1890800,75.9599990845
2017-02-21,76.2300033569,74.4199981689,75.9000015259,75.4100036621,2663500,75.4100036621
2017-02-22,75.5699996948,74.3499984741,75.2099990845,75.4300003052,1703600,75.4300003052
2017-02-23,76.4599990845,73.8799972534,75.8700027466,74.5599975586,4967300,74.5599975586
2017-02-24,75.1100006104,73.5400009155,73.9599990845,75.0800018311,2056300,75.0800018311
2017-02-27,75.5199966431,74.3499984741,74.9100036621,75.2799987793,1897400,75.2799987793
2017-02-28,75.3700027466,73.6100006104,75.3700027466,74.0899963379,3003600,74.0899963379
2017-03-01,76.6500015259,74.6299972534,74.6399993896,75.3899993896,3726500,75.3899993896
2017-03-02,74.7399978638,73.2099990845,74.3499984741,73.2799987793,2862100,73.2799987793
2017-03-03,75.9899978638,73.4400024414,73.6999969482,75.5899963379,4247200,75.5899963379
2017-03-06,74.8499984741,71.9000015259,74.8499984741,73.1399993896,5898800,73.1399993896
2017-03-07,73.2300033569,72.1500015259,72.6900024414,72.6399993896,3764000,72.6399993896
2017-03-08,73.6500015259,72.3099975586,72.9700012207,73.4400024414,3508400,73.4400024414
2017-03-09,74.5999984741,72.4300003052,73.2099990845,72.5400009155,3732200,72.5400009155
2017-03-10,73.1999969482,71.6399993896,72.3300018311,72.3399963379,4552700,72.3399963379
2017-03-13,72.6999969482,69.6600036621,72.1900024414,69.8499984741,6741900,69.8499984741
2017-03-14,69.4199981689,66.3399963379,69.3799972534,66.5500030518,8262400,66.5500030518
2017-03-15,68.3700027466,64.3199996948,65.0,68.1699981689,11321600,68.1699981689
2017-03-16,67.9700012207,66.4400024414,67.9000015259,67.5599975586,8794400,67.5599975586
2017-03-17,67.9100036621,66.6500015259,67.8199996948,66.7900009155,5837500,66.7900009155
2017-03-20,68.0500030518,66.5999984741,67.1500015259,67.4899978638,4326000,67.4899978638
2017-03-21,67.8700027466,65.1500015259,67.7600021362,65.2799987793,4923300,65.2799987793
2017-03-22,66.9599990845,64.1600036621,64.9199981689,66.9499969482,4928800,66.9499969482
2017-03-23,68.5599975586,66.9000015259,67.0199966431,67.5,4444400,67.5
2017-03-24,68.5100021362,67.5299987793,67.5500030518,67.9300003052,2626900,67.9300003052
2017-03-27,68.7399978638,66.2600021362,66.7200012207,68.3700027466,2943100,68.3700027466
2017-03-28,71.0899963379,68.1800003052,68.4100036621,70.7399978638,4972900,70.7399978638
2017-03-29,71.0,69.5299987793,70.4499969482,69.8499984741,3409900,69.8499984741
2017-03-30,70.9599990845,69.6600036621,69.6600036621,70.7799987793,2462400,70.7799987793
2017-03-31,71.1900024414,70.4499969482,70.6800003052,70.6399993896,2406800,70.6399993896
2017-04-03,71.4199981689,69.4199981689,70.6900024414,71.3499984741,2947500,71.3499984741
2017-04-04,71.0800018311,69.5800018311,70.7600021362,69.7600021362,2658300,69.7600021362
2017-04-05,71.3499984741,69.8099975586,70.2300033569,70.0599975586,2640300,70.0599975586
2017-04-06,70.9300003052,69.5599975586,70.1600036621,70.2200012207,1874200,70.2200012207
2017-04-07,71.0199966431,69.7200012207,69.9700012207,70.8799972534,2471100,70.8799972534
2017-04-10,72.0999984741,70.25,70.5500030518,71.5199966431,3460400,71.5199966431
2017-04-11,70.7200012207,68.3600006104,70.1500015259,70.7099990845,17696500,70.7099990845
2017-04-12,71.7300033569,69.6900024414,71.6500015259,69.9300003052,7622900,69.9300003052
2017-04-13,70.1399993896,69.0699996948,69.9000015259,69.0699996948,5185200,69.0699996948
2017-04-17,70.8099975586,69.0100021362,69.5100021362,70.7699966431,4761900,70.7699966431
2017-04-18,70.9800033569,67.5500030518,70.9700012207,67.75,11002900,67.75
2017-04-19,69.7900009155,67.7699966431,68.4700012207,69.2900009155,6768400,69.2900009155
2017-04-20,70.0899963379,69.5100021362,69.8099975586,69.8000030518,4103700,69.8000030518
2017-04-21,69.8899993896,68.8799972534,69.6999969482,69.5599975586,3274100,69.5599975586
2017-04-24,71.0299987793,70.1500015259,70.5,71.0,4638900,71.0
2017-04-25,72.0699996948,70.7600021362,71.4000015259,70.9700012207,3519800,70.9700012207
2017-04-26,71.9199981689,70.6600036621,71.0899963379,71.3300018311,4739700,71.3300018311
2017-04-27,70.7600021362,68.6200027466,69.7699966431,70.6999969482,5512200,70.6999969482
2017-04-28,71.2600021362,70.0,70.8700027466,70.2099990845,2907600,70.2099990845
2017-05-01,71.4800033569,70.2399978638,70.5599975586,70.2699966431,3317400,70.2699966431
2017-05-02,73.9899978638,70.4000015259,70.4300003052,73.9400024414,5434700,73.9400024414
2017-05-03,74.4499969482,73.0999984741,73.3000030518,74.2099990845,2690300,74.2099990845
2017-05-04,75.1699981689,73.9199981689,74.5599975586,74.9100036621,2886300,74.9100036621
2017-05-05,75.3600006104,74.6500015259,74.9700012207,75.3000030518,2166200,75.3000030518
2017-05-08,75.8499984741,74.7699966431,75.3399963379,74.9800033569,3082000,74.9800033569
2017-05-09,79.1500015259,75.6399993896,75.6399993896,78.5500030518,5841200,78.5500030518
2017-05-10,78.9599990845,78.0199966431,78.4800033569,78.5500030518,3308400,78.5500030518
2017-05-11,78.1900024414,76.5299987793,78.1800003052,77.3600006104,2780900,77.3600006104
2017-05-12,77.4499969482,76.2099990845,76.75,76.4100036621,2051300,76.4100036621
2017-05-15,78.3399963379,76.1900024414,76.1999969482,77.7900009155,3461700,77.7900009155
2017-05-16,79.0999984741,77.4400024414,78.2200012207,79.0599975586,3320400,79.0599975586
2017-05-17,79.0599975586,75.9400024414,79.0599975586,76.1800003052,5673000,76.1800003052
2017-05-18,77.1800003052,75.6200027466,76.3199996948,75.9800033569,3559600,75.9800033569
2017-05-19,78.3399963379,76.1800003052,76.4199981689,77.9800033569,4143600,77.9800033569
2017-05-22,79.1999969482,78.3700027466,78.4400024414,78.9199981689,2469100,78.9199981689
2017-05-23,79.2600021362,78.4199981689,79.1100006104,79.0299987793,1821900,79.0299987793
2017-05-24,79.7300033569,78.5800018311,79.1399993896,78.9400024414,1942000,78.9400024414
2017-05-25,81.5400009155,79.0299987793,79.1800003052,81.4100036621,3647700,81.4100036621
2017-05-26,81.9599990845,80.7399978638,81.1699981689,81.25,2537300,81.25
2017-05-30,80.9499969482,79.0100021362,80.9000015259,79.25,3428700,79.25
2017-05-31,79.9599990845,78.5599975586,79.7300033569,79.6699981689,2523200,79.6699981689
2017-06-01,80.9899978638,79.4599990845,79.9899978638,80.9800033569,2458600,80.9800033569
2017-06-02,83.0400009155,81.4599990845,81.4899978638,82.0299987793,3206500,82.0299987793
2017-06-05,82.3399963379,81.2099990845,82.0400009155,81.6699981689,1840500,81.6699981689
2017-06-06,81.8099975586,80.6500015259,81.0699996948,81.2399978638,2171000,81.2399978638
2017-06-07,81.8600006104,78.3499984741,79.6699981689,81.6600036621,6263100,81.6600036621
2017-06-08,81.8700027466,80.1999969482,81.6600036621,80.5199966431,3977000,80.5199966431
2017-06-09,81.5,78.1500015259,80.9599990845,78.8300018311,5285700,78.8300018311
2017-06-12,79.0800018311,76.2300033569,79.0199966431,77.7300033569,5146500,77.7300033569
2017-06-13,78.5999984741,76.3300018311,77.8300018311,77.4800033569,4073100,77.4800033569
2017-06-14,77.9199981689,76.3499984741,77.8700027466,77.5599975586,2479600,77.5599975586
2017-06-15,77.3799972534,76.1100006104,77.1699981689,77.3399963379,3560800,77.3399963379
2017-06-16,77.7200012207,76.4899978638,77.5100021362,76.7799987793,3165000,76.7799987793
2017-06-19,78.7600021362,76.7900009155,77.1299972534,78.6299972534,3336800,78.6299972534
2017-06-20,79.3399963379,77.25,79.0400009155,77.2799987793,2389100,77.2799987793
2017-06-21,78.0800018311,76.9700012207,77.6200027466,77.5899963379,2134400,77.5899963379
2017-06-22,78.9100036621,77.0800018311,78.3700027466,77.4499969482,3160100,77.4499969482
2017-06-23,77.5299987793,76.5500030518,77.4800033569,76.7900009155,4623400,76.7900009155
2017-06-26,78.4000015259,76.5500030518,76.8700027466,77.0299987793,2545100,77.0299987793
2017-06-27,77.4499969482,75.9400024414,77.0800018311,76.0,2767500,76.0
2017-06-28,77.3700027466,76.3000030518,76.5100021362,76.6999969482,2628800,76.6999969482
2017-06-29,77.4800033569,74.9700012207,76.8199996948,75.4400024414,3524900,75.4400024414
2017-06-30,76.1900024414,75.2200012207,76.1900024414,75.25,3456500,75.25
2017-07-03,76.6500015259,75.0599975586,75.8499984741,75.0800018311,2390800,75.0800018311
2017-07-05,76.8600006104,74.4300003052,75.3499984741,76.5400009155,4519500,76.5400009155
2017-07-06,78.5299987793,75.6999969482,76.0,77.7099990845,4312700,77.7099990845
2017-07-07,79.2900009155,77.5299987793,77.9800033569,78.9400024414,4200500,78.9400024414
2017-07-10,79.1200027466,77.7699966431,78.4899978638,78.2600021362,4082400,78.2600021362
2017-07-11,78.1900024414,76.9100036621,78.0899963379,76.9199981689,3516300,76.9199981689
2017-07-12,80.8099975586,78.6100006104,78.6999969482,80.5299987793,5053900,80.5299987793
2017-07-13,81.3899993896,79.6699981689,80.5,80.1699981689,3477700,80.1699981689
2017-07-14,80.1699981689,79.0500030518,80.0,79.8499984741,2127900,79.8499984741
2017-07-17,80.1200027466,79.1800003052,79.6600036621,79.7799987793,2355400,79.7799987793
