Date,High,Low,Open,Close,Volume,Adj Close
2017-03-01,13.3599996567,12.8299999237,13.3599996567,13.0100002289,2339500,13.0100002289
2017-03-02,15.6099996567,12.5,12.5500001907,14.7899999619,6384500,14.7899999619
2017-03-03,15.3999996185,14.4799995422,14.8299999237,14.6400003433,3092400,14.6400003433
2017-03-06,14.7600002289,14.3699998856,14.5799999237,14.3800001144,894700,14.3800001144
2017-03-07,14.529999733,13.9499998093,14.1999998093,14.2600002289,1261100,14.2600002289
2017-03-08,15.5200004578,14.0399999619,14.3000001907,15.2399997711,1913100,15.2399997711
2017-03-09,15.4799995422,15.1300001144,15.2700004578,15.3199996948,994600,15.3199996948
2017-03-10,15.6300001144,14.9899997711,15.4099998474,15.3400001526,1095000,15.3400001526
2017-03-13,15.7399997711,15.2700004578,15.6999998093,15.6899995804,918400,15.6899995804
2017-03-14,15.6599998474,15.1499996185,15.6300001144,15.3900003433,885600,15.3900003433
2017-03-15,15.8400001526,15.4099998474,15.4200000763,15.6800003052,886600,15.6800003052
2017-03-16,15.8199996948,15.4499998093,15.6800003052,15.7100000381,771600,15.7100000381
2017-03-17,15.6199998856,14.9600000381,15.6199998856,15.5,2452200,15.5
2017-03-20,22.3199996948,18.5100002289,18.7800006866,22.1100006104,15349700,22.1100006104
2017-03-21,23.3700008392,21.6000003815,21.9500007629,21.8299999237,8530400,21.8299999237
2017-03-22,23.2900009155,21.7299995422,21.8299999237,22.8899993896,5601900,22.8899993896
2017-03-23,23.25,22.3600006104,22.8600006104,22.5300006866,2832100,22.5300006866
2017-03-24,22.8500003815,22.1599998474,22.5100002289,22.4200000763,2214300,22.4200000763
2017-03-27,23.4400005341,21.5,21.8299999237,23.3799991608,2343200,23.3799991608
2017-03-28,24.0499992371,23.1399993896,23.3500003815,23.9300003052,1746800,23.9300003052
2017-03-29,24.8799991608,23.9099998474,23.9200000763,24.2000007629,2263900,24.2000007629
2017-03-30,24.3899993896,22.7600002289,24.25,23.25,1948600,23.25
2017-03-31,24.0699996948,23.0599994659,23.2399997711,23.4699993134,1569300,23.4699993134
2017-04-03,23.7700004578,22.4300003052,23.6399993896,22.5699996948,1761800,22.5699996948
2017-04-04,23.1399993896,22.2000007629,22.7999992371,22.3600006104,1912000,22.3600006104
2017-04-05,22.3899993896,21.0699996948,22.1599998474,21.0799999237,3055400,21.0799999237
2017-04-06,21.4799995422,20.7299995422,21.0,21.0400009155,2136200,21.0400009155
2017-04-07,21.0699996948,19.6499996185,20.8600006104,20.1100006104,3911000,20.1100006104
2017-04-10,20.2199993134,18.4899997711,20.1299991608,18.5,3455200,18.5
2017-04-11,18.9099998474,18.1599998474,18.4500007629,18.5200004578,2514400,18.5200004578
2017-04-12,18.4500007629,18.0300006866,18.3999996185,18.2199993134,1615400,18.2199993134
2017-04-13,18.9200000763,18.0,18.1700000763,18.7299995422,2122000,18.7299995422
2017-04-17,18.9300003052,18.3600006104,18.6100006104,18.8600006104,1447300,18.8600006104
2017-04-18,18.7199993134,18.3199996948,18.6399993896,18.5900001526,1212400,18.5900001526
2017-04-19,18.8999996185,18.3700008392,18.7000007629,18.6100006104,1173700,18.6100006104
2017-04-20,19.7199993134,18.5699996948,18.7999992371,19.1299991608,3706200,19.1299991608
2017-04-21,19.3299999237,18.1700000763,19.1200008392,18.3700008392,2794500,18.3700008392
2017-04-24,18.9099998474,18.3799991608,18.6299991608,18.8600006104,1398500,18.8600006104
2017-04-25,19.5200004578,18.9899997711,18.9899997711,19.3899993896,1401300,19.3899993896
2017-04-26,19.6399993896,18.7700004578,19.2700004578,18.7900009155,2042600,18.7900009155
2017-04-27,19.1599998474,18.4799995422,18.9400005341,18.9300003052,1242000,18.9300003052
2017-04-28,19.2800006866,18.7399997711,19.0,18.9699993134,1783100,18.9699993134
2017-05-01,19.0499992371,18.3799991608,19.0,18.7700004578,1737900,18.7700004578
2017-05-02,18.9500007629,18.3199996948,18.9500007629,18.5599994659,1086500,18.5599994659
2017-05-03,18.7900009155,18.2700004578,18.5200004578,18.3899993896,1083900,18.3899993896
2017-05-04,18.6499996185,18.2999992371,18.4799995422,18.5799999237,550200,18.5799999237
2017-05-05,18.7000007629,18.2399997711,18.5900001526,18.6399993896,782200,18.6399993896
2017-05-08,18.8600006104,17.6499996185,18.4899997711,17.9300003052,1586200,17.9300003052
2017-05-09,18.1900005341,17.3299999237,18.0100002289,17.5400009155,2078700,17.5400009155
2017-05-10,19.3600006104,17.5300006866,17.5300006866,18.9699993134,2918200,18.9699993134
2017-05-11,19.6100006104,18.5300006866,18.8999996185,19.4099998474,1830100,19.4099998474
2017-05-12,19.9599990845,19.1100006104,19.3999996185,19.7099990845,1208500,19.7099990845
2017-05-15,19.9500007629,19.5300006866,19.7000007629,19.8099994659,947800,19.8099994659
2017-05-16,19.9099998474,19.3099994659,19.8199996948,19.5400009155,769200,19.5400009155
2017-05-17,19.3400001526,18.7999992371,19.25,18.8999996185,1430700,18.8999996185
2017-05-18,19.6800003052,18.5100002289,18.8999996185,19.5400009155,1217200,19.5400009155
2017-05-19,19.8400001526,18.7999992371,19.5300006866,18.9500007629,1504300,18.9500007629
2017-05-22,19.3199996948,18.7800006866,18.9899997711,19.2800006866,890600,19.2800006866
2017-05-23,19.7700004578,18.8400001526,19.2199993134,19.75,1213100,19.75
2017-05-24,21.1100006104,19.5699996948,19.7299995422,21.1000003815,2881900,21.1000003815
2017-05-25,21.5499992371,20.5699996948,21.1499996185,21.5,1739100,21.5
2017-05-26,21.4899997711,20.75,21.4899997711,20.7900009155,1522300,20.7900009155
2017-05-30,21.1100006104,19.0,20.8799991608,19.0200004578,2178900,19.0200004578
2017-05-31,19.8899993896,18.6700000763,19.1900005341,19.8799991608,1520500,19.8799991608
2017-06-01,20.2000007629,19.6499996185,19.8999996185,20.0,1248500,20.0
2017-06-02,20.6100006104,19.8199996948,20.0699996948,20.5100002289,1535000,20.5100002289
2017-06-05,20.7299995422,18.6000003815,20.6100006104,19.6499996185,2843700,19.6499996185
2017-06-06,19.8099994659,19.0400009155,19.4500007629,19.6800003052,1614100,19.6800003052
2017-06-07,19.8099994659,18.8199996948,19.7199993134,18.8500003815,1026700,18.8500003815
2017-06-08,19.1200008392,18.3999996185,18.8999996185,18.6599998474,1415600,18.6599998474
2017-06-09,19.5900001526,18.7099990845,18.7099990845,19.0200004578,1249000,19.0200004578
2017-06-12,19.1399993896,17.5900001526,19.0300006866,18.0300006866,1389300,18.0300006866
2017-06-13,18.5100002289,17.9200000763,18.1900005341,18.2700004578,751100,18.2700004578
2017-06-14,18.5300006866,17.9699993134,18.2600002289,18.4400005341,734100,18.4400005341
2017-06-15,18.3600006104,17.9500007629,18.25,18.0900001526,766700,18.0900001526
2017-06-16,18.3199996948,17.8099994659,17.8099994659,18.2000007629,1936800,18.2000007629
2017-06-19,18.7399997711,18.1800003052,18.2900009155,18.3899993896,752800,18.3899993896
2017-06-20,19.1800003052,18.0900001526,18.5400009155,18.1599998474,1221500,18.1599998474
2017-06-21,19.2199993134,18.1299991608,18.2399997711,19.1599998474,953500,19.1599998474
2017-06-22,19.9099998474,19.0100002289,19.2299995422,19.5,966500,19.5
2017-06-23,20.0,19.1800003052,19.5,19.9899997711,1099200,19.9899997711
2017-06-26,20.2800006866,19.5699996948,20.0499992371,19.7399997711,618100,19.7399997711
2017-06-27,19.7399997711,18.7800006866,19.7399997711,18.8199996948,534400,18.8199996948
2017-06-28,19.5699996948,18.9200000763,18.9899997711,19.5100002289,1462500,19.5100002289
2017-06-29,19.7700004578,19.1100006104,19.5200004578,19.3400001526,631300,19.3400001526
2017-06-30,19.6700000763,19.2700004578,19.3299999237,19.5499992371,666600,19.5499992371
2017-07-03,19.8700008392,19.4200000763,19.6100006104,19.7600002289,364400,19.7600002289
2017-07-05,20.4099998474,19.4300003052,19.7299995422,20.0499992371,791000,20.0499992371
2017-07-06,20.0699996948,19.0400009155,19.8500003815,19.5,755700,19.5
2017-07-07,19.8500003815,19.4400005341,19.6599998474,19.7900009155,624800,19.7900009155
2017-07-10,19.9699993134,19.0300006866,19.7600002289,19.5100002289,863900,19.5100002289
2017-07-11,21.0499992371,19.5100002289,19.5599994659,20.9599990845,1480900,20.9599990845
2017-07-12,21.1900005341,20.6700000763,21.1599998474,20.8500003815,845500,20.8500003815
2017-07-13,20.9400005341,20.2099990845,20.9400005341,20.8099994659,679700,20.8099994659
2017-07-14,20.9300003052,20.3999996185,20.7000007629,20.6700000763,459700,20.6700000763
2017-07-17,20.9899997711,20.5100002289,20.6800003052,20.6599998474,832900,20.6599998474
2017-07-18,21.9599990845,20.4599990845,21.2000007629,21.6000003815,2202200,21.6000003815
2017-07-19,22.0200004578,21.2600002289,21.8500003815,21.6599998474,1271500,21.6599998474
2017-07-20,22.5,21.2800006866,21.75,22.1700000763,1879300,22.1700000763
2017-07-21,22.8199996948,21.9799995422,22.1900005341,22.2399997711,1871200,22.2399997711
2017-07-24,23.7999992371,22.2700004578,23.5,22.9500007629,2957600,22.9500007629
2017-07-25,23.4500007629,22.8999996185,23.25,23.2299995422,1361100,23.2299995422
2017-07-26,23.3099994659,22.8700008392,22.9200000763,23.1200008392,1013200,23.1200008392
2017-07-27,23.2999992371,22.4200000763,23.0499992371,22.6100006104,1190300,22.6100006104
2017-07-28,22.9899997711,22.2600002289,22.5499992371,22.9099998474,754000,22.9099998474
2017-07-31,23.1900005341,21.7800006866,22.9500007629,21.8299999237,1301300,21.8299999237
2017-08-01,22.1100006104,20.5900001526,22.0,20.6499996185,2393400,20.6499996185
2017-08-02,20.8099994659,19.9400005341,20.6800003052,20.5,947900,20.5
2017-08-03,20.6700000763,19.8400001526,20.5400009155,20.0400009155,745100,20.0400009155
2017-08-04,20.4599990845,19.7800006866,20.0499992371,20.0300006866,662000,20.0300006866
2017-08-07,20.6100006104,20.0,20.2399997711,20.25,614200,20.25
2017-08-08,20.8400001526,19.6200008392,20.25,19.6399993896,956000,19.6399993896
2017-08-09,20.9200000763,18.3500003815,20.1000003815,18.6800003052,2590500,18.6800003052
2017-08-10,18.5699996948,17.7999992371,18.5699996948,17.9500007629,1971200,17.9500007629
2017-08-11,18.4099998474,17.7099990845,17.9699993134,18.2600002289,1239800,18.2600002289
2017-08-14,19.3600006104,18.4899997711,18.4899997711,19.2800006866,1140300,19.2800006866
2017-08-15,19.6100006104,19.0,19.2299995422,19.4899997711,764400,19.4899997711
2017-08-16,19.7000007629,19.0200004578,19.6000003815,19.5200004578,1024800,19.5200004578
2017-08-17,19.3299999237,18.3899993896,19.1499996185,18.4200000763,1527800,18.4200000763
2017-08-18,18.3500003815,17.9799995422,18.2800006866,18.0400009155,1075700,18.0400009155
2017-08-21,18.0599994659,17.5100002289,17.9599990845,17.7900009155,1107900,17.7900009155
2017-08-22,18.6700000763,17.7900009155,17.8600006104,18.6100006104,907400,18.6100006104
2017-08-23,18.8500003815,18.2999992371,18.4300003052,18.3299999237,508600,18.3299999237
2017-08-24,18.7199993134,18.1900005341,18.4699993134,18.6700000763,539800,18.6700000763
2017-08-25,18.8099994659,18.4300003052,18.7600002289,18.6800003052,602200,18.6800003052
2017-08-28,19.1299991608,18.7000007629,18.9599990845,19.1100006104,788800,19.1100006104
2017-08-29,19.6499996185,18.8999996185,18.9099998474,19.1900005341,1426800,19.1900005341
2017-08-30,19.6800003052,18.9099998474,19.0200004578,19.5100002289,656600,19.5100002289
2017-08-31,21.1499996185,19.5799999237,19.5799999237,21.0300006866,1231600,21.0300006866
2017-09-01,21.6700000763,20.6299991608,21.1299991608,21.6000003815,1197900,21.6000003815
2017-09-05,21.8999996185,21.1800003052,21.3099994659,21.7299995422,1148700,21.7299995422
2017-09-06,21.9699993134,21.0499992371,21.7000007629,21.6700000763,994700,21.6700000763
2017-09-07,22.6499996185,21.3700008392,21.8400001526,22.4699993134,1230400,22.4699993134
2017-09-08,22.75,21.8999996185,22.2999992371,22.2700004578,880200,22.2700004578
2017-09-11,22.5499992371,21.4599990845,22.5400009155,21.8299999237,1174900,21.8299999237
2017-09-12,22.0499992371,21.5300006866,22.0,21.8899993896,954900,21.8899993896
2017-09-13,22.2199993134,21.6499996185,21.8799991608,21.7600002289,1082200,21.7600002289
2017-09-14,22.0699996948,21.3400001526,21.6499996185,22.0,831200,22.0
2017-09-15,22.0699996948,21.3099994659,22.0200004578,22.0499992371,2158500,22.0499992371
2017-09-18,22.8899993896,21.8500003815,21.9899997711,22.6000003815,1008100,22.6000003815
2017-09-19,22.6800003052,21.5900001526,22.5699996948,21.75,829200,21.75
2017-09-20,21.9899997711,21.1499996185,21.7299995422,21.3899993896,1060000,21.3899993896
2017-09-21,21.9799995422,21.1100006104,21.3700008392,21.8700008392,750600,21.8700008392
2017-09-22,22.5900001526,21.75,21.8600006104,22.4300003052,1469100,22.4300003052
2017-09-25,23.3799991608,22.0599994659,22.2900009155,22.9200000763,1288300,22.9200000763
2017-09-26,23.0400009155,22.0200004578,22.8700008392,22.2600002289,1286900,22.2600002289
2017-09-27,23.3999996185,22.3199996948,22.7600002289,23.1000003815,1431800,23.1000003815
2017-09-28,23.8400001526,22.6299991608,23.1200008392,23.6800003052,1571000,23.6800003052
2017-09-29,24.1399993896,23.1299991608,23.6599998474,24.0,1498900,24.0
2017-10-02,24.7999992371,23.9500007629,24.1599998474,24.7700004578,2144100,24.7700004578
2017-10-03,24.9300003052,24.1700000763,24.75,24.5,1342400,24.5
2017-10-04,24.9200000763,24.2199993134,24.5,24.9099998474,848300,24.9099998474
2017-10-05,25.0200004578,24.5100002289,24.9599990845,24.6900005341,861500,24.6900005341
2017-10-06,24.8099994659,24.2600002289,24.6599998474,24.8099994659,804000,24.8099994659
2017-10-09,24.7700004578,23.7600002289,24.7700004578,23.8899993896,1122500,23.8899993896
2017-10-10,24.1399993896,23.2199993134,23.8500003815,23.2700004578,1152500,23.2700004578
2017-10-11,23.6200008392,22.8899993896,23.2900009155,23.0799999237,934100,23.0799999237
2017-10-12,23.1800003052,22.7199993134,23.1499996185,23.0200004578,869900,23.0200004578
2017-10-13,23.2900009155,22.75,22.9599990845,23.2000007629,710200,23.2000007629
2017-10-16,24.0200004578,23.2999992371,23.2999992371,23.6700000763,1349700,23.6700000763
2017-10-17,24.1000003815,23.4699993134,23.6200008392,23.9899997711,1084600,23.9899997711
2017-10-18,24.4699993134,23.5400009155,23.8500003815,24.3099994659,964900,24.3099994659
2017-10-19,24.25,23.0300006866,24.25,23.6700000763,1801600,23.6700000763
2017-10-20,24.3099994659,23.3199996948,23.9300003052,24.1599998474,1111400,24.1599998474
2017-10-23,24.8400001526,23.9099998474,24.1800003052,24.5499992371,1223600,24.5499992371
2017-10-24,24.6299991608,23.6499996185,24.5799999237,24.1399993896,1204400,24.1399993896
2017-10-25,24.3199996948,23.75,24.0799999237,24.1700000763,881800,24.1700000763
2017-10-26,24.2700004578,23.5300006866,24.0499992371,23.6599998474,737900,23.6599998474
2017-10-27,24.0699996948,23.4500007629,23.6000003815,23.6100006104,1854700,23.6100006104
2017-10-30,24.0900001526,23.1599998474,23.6499996185,23.5100002289,929400,23.5100002289
2017-10-31,24.2999992371,23.5300006866,23.6100006104,24.0900001526,864800,24.0900001526
2017-11-01,24.25,22.9200000763,24.1700000763,23.3700008392,914000,23.3700008392
2017-11-02,23.8400001526,23.0300006866,23.3799991608,23.5300006866,756800,23.5300006866
2017-11-03,23.7600002289,23.2000007629,23.5400009155,23.75,1366500,23.75
2017-11-06,25.3500003815,23.8500003815,23.8500003815,24.2800006866,1714000,24.2800006866
2017-11-07,27.3999996185,24.9400005341,25.0,26.8400001526,2812000,26.8400001526
2017-11-08,31.7399997711,28.2700004578,28.9899997711,30.2999992371,6870000,30.2999992371
2017-11-09,32.5999984741,30.2999992371,30.6000003815,31.7399997711,3170400,31.7399997711
2017-11-10,33.6699981689,31.3700008392,31.9899997711,32.5,3070500,32.5
2017-11-13,41.3400001526,36.4500007629,41.1199989319,37.0999984741,17410800,37.0999984741
2017-11-14,39.9799995422,36.25,37.0999984741,39.5600013733,5916800,39.5600013733
2017-11-15,43.1500015259,38.3899993896,39.0,43.0699996948,3933600,43.0699996948
2017-11-16,45.7599983215,41.8899993896,42.5400009155,44.9300003052,5633000,44.9300003052
2017-11-17,46.9799995422,44.2000007629,44.75,44.9900016785,3677900,44.9900016785
2017-11-20,46.4700012207,44.5499992371,45.3300018311,46.4000015259,2326000,46.4000015259
2017-11-21,50.0,46.0900001526,46.2799987793,49.9799995422,3242400,49.9799995422
2017-11-22,49.9099998474,47.5900001526,49.9099998474,49.75,1938900,49.75
2017-11-24,52.6699981689,47.9000015259,47.9399986267,52.5900001526,2191300,52.5900001526
2017-11-27,52.8600006104,50.1899986267,52.3199996948,51.9700012207,3733800,51.9700012207
2017-11-28,52.6500015259,50.1199989319,51.75,52.1199989319,2619000,52.1199989319
2017-11-29,54.9500007629,52.0099983215,52.4000015259,54.1399993896,2835500,54.1399993896
2017-11-30,55.4199981689,53.2099990845,54.1500015259,53.9900016785,2944000,53.9900016785
2017-12-01,54.1699981689,50.7299995422,53.5699996948,53.3400001526,2839300,53.3400001526
2017-12-04,54.7299995422,50.6699981689,53.7900009155,50.7299995422,2679300,50.7299995422
2017-12-05,52.5,49.6699981689,50.7400016785,51.9199981689,2274900,51.9199981689
2017-12-06,52.3499984741,48.4500007629,51.8600006104,49.6899986267,2852900,49.6899986267
2017-12-07,55.2299995422,49.8400001526,49.8800010681,54.8300018311,2877400,54.8300018311
2017-12-08,55.2000007629,53.2900009155,54.7900009155,53.9700012207,2118300,53.9700012207
2017-12-11,56.3499984741,54.0299987793,54.2299995422,55.2099990845,2314000,55.2099990845
2017-12-12,56.25,54.25,55.6699981689,54.8699989319,1675500,54.8699989319
2017-12-13,56.8699989319,54.0099983215,54.5499992371,56.6300010681,1873200,56.6300010681
2017-12-14,57.8300018311,54.6800003052,56.5400009155,55.0499992371,1552600,55.0499992371
2017-12-15,57.4199981689,55.1199989319,55.1300010681,56.9000015259,3711600,56.9000015259
2017-12-18,58.4700012207,56.0699996948,57.5999984741,56.9000015259,1495600,56.9000015259
2017-12-19,57.8899993896,56.3899993896,56.8899993896,57.0499992371,1651000,57.0499992371
2017-12-20,58.1300010681,56.4700012207,57.1599998474,57.8800010681,976900,57.8800010681
2017-12-21,58.2099990845,57.0299987793,57.8499984741,57.4199981689,810400,57.4199981689
2017-12-22,61.2999992371,57.7099990845,57.8699989319,57.9900016785,2422500,57.9900016785
2017-12-26,60.3600006104,57.9300003052,58.0299987793,60.0,1374900,60.0
2017-12-27,60.5299987793,58.9300003052,60.2000007629,59.0400009155,1435900,59.0400009155
2017-12-28,61.8800010681,59.0400009155,59.3499984741,60.5,1445100,60.5
2017-12-29,60.9799995422,59.6500015259,60.7999992371,59.7200012207,1482400,59.7200012207
2018-01-02,59.6899986267,56.3199996948,59.5699996948,57.6500015259,2001700,57.6500015259
2018-01-03,59.4599990845,57.4000015259,57.75,57.8600006104,1519300,57.8600006104
2018-01-04,58.8800010681,56.8100013733,57.8600006104,58.3400001526,1420500,58.3400001526
2018-01-05,58.9099998474,57.2099990845,58.3400001526,57.7599983215,1519600,57.7599983215
2018-01-08,57.7000007629,54.6300010681,57.1500015259,57.4000015259,1337100,57.4000015259
2018-01-09,69.4199981689,58.2000007629,58.2000007629,68.0299987793,5986600,68.0299987793
2018-01-10,73.9499969482,65.3300018311,67.6299972534,68.9000015259,6310200,68.9000015259
2018-01-11,70.5199966431,68.0500030518,68.5100021362,69.8799972534,2454700,69.8799972534
2018-01-12,72.5,69.8600006104,70.4499969482,72.0,1904300,72.0
2018-01-16,75.3300018311,68.8799972534,73.25,69.7399978638,3684100,69.7399978638
2018-01-17,70.9800033569,68.5199966431,69.9899978638,69.4000015259,2594200,69.4000015259
2018-01-18,70.9100036621,68.1500015259,69.25,70.1600036621,1553000,70.1600036621
2018-01-19,72.1800003052,69.6200027466,69.75,71.5899963379,3699300,71.5899963379
2018-01-22,79.75,72.1800003052,72.4100036621,76.7799987793,3236600,76.7799987793
2018-01-23,77.9199981689,74.4599990845,76.4300003052,77.7900009155,2273000,77.7900009155
2018-01-24,78.7699966431,75.8799972534,78.0,76.5299987793,2326400,76.5299987793
2018-01-25,79.3700027466,75.0599975586,76.1999969482,78.9300003052,1782000,78.9300003052
2018-01-26,81.4100036621,77.3799972534,79.2300033569,79.0299987793,2496700,79.0299987793
2018-01-29,82.7399978638,79.25,79.25,82.3899993896,2081100,82.3899993896
2018-01-30,84.6900024414,79.0100021362,80.7399978638,82.4499969482,1654500,82.4499969482
2018-01-31,84.4499969482,82.5400009155,83.5,83.6100006104,1329500,83.6100006104
2018-02-01,90.0899963379,82.5400009155,82.9800033569,88.7399978638,3385500,88.7399978638
2018-02-02,99.0199966431,83.5999984741,87.5,88.0,6835600,88.0
2018-02-05,89.9800033569,81.25,87.6500015259,82.4400024414,3158200,82.4400024414
2018-02-06,83.2799987793,73.0100021362,80.4599990845,78.7300033569,3848000,78.7300033569
2018-02-07,80.8700027466,70.0100021362,80.0,76.5699996948,3479800,76.5699996948
2018-02-08,78.3099975586,73.6900024414,78.0100021362,74.6500015259,2339100,74.6500015259
2018-02-09,76.2600021362,69.5,75.3000030518,74.6399993896,2298600,74.6399993896
2018-02-12,79.3899993896,73.5199966431,74.9700012207,78.6999969482,2274500,78.6999969482
2018-02-13,78.4899978638,75.2600021362,78.0100021362,75.6600036621,1618800,75.6600036621
2018-02-14,86.8700027466,70.4499969482,72.9899978638,84.0,8584900,84.0
2018-02-15,86.3399963379,81.0999984741,86.1900024414,82.1399993896,2643900,82.1399993896
2018-02-16,84.0299987793,81.3300018311,81.7699966431,83.4300003052,2343300,83.4300003052
2018-02-20,87.4499969482,82.9000015259,83.5500030518,83.4499969482,2382700,83.4499969482
2018-02-21,89.4899978638,83.2600021362,83.2600021362,86.4499969482,2032300,86.4499969482
2018-02-22,90.9599990845,86.5899963379,86.5899963379,88.2099990845,2382700,88.2099990845
2018-02-23,89.9700012207,87.1299972534,88.6999969482,89.5999984741,1286700,89.5999984741
2018-02-26,90.9100036621,89.5500030518,89.5899963379,90.5599975586,1941000,90.5599975586
2018-02-27,91.9499969482,89.8499984741,90.8199996948,90.0500030518,1061700,90.0500030518
2018-02-28,90.4700012207,86.4300003052,89.8600006104,86.5599975586,1328400,86.5599975586
2018-03-01,86.9899978638,82.0999984741,86.9800033569,84.5500030518,2415100,84.5500030518
2018-03-02,104.930000305,87.0,88.5,102.870002747,6588600,102.870002747
2018-03-05,105.739997864,100.519996643,102.5,102.080001831,2073700,102.080001831
2018-03-06,101.13999939,97.3499984741,99.4100036621,98.0899963379,3160300,98.0899963379
2018-03-07,101.339996338,96.0199966431,96.1100006104,101.300003052,2522600,101.300003052
2018-03-08,108.5,100.61000061,102.400001526,108.440002441,2095900,108.440002441
2018-03-09,109.319999695,105.75,107.169998169,108.339996338,1857700,108.339996338
2018-03-12,111.36000061,101.809997559,109.419998169,103.069999695,3092400,103.069999695
2018-03-13,103.959999084,99.1600036621,103.830001831,103.160003662,2406900,103.160003662
2018-03-14,109.220001221,102.010002136,103.989997864,104.510002136,3495700,104.510002136
2018-03-15,105.089996338,99.8099975586,104.269996643,102.010002136,2954200,102.010002136
2018-03-16,105.029998779,101.650001526,102.370002747,103.0,34820700,103.0
2018-03-19,107.330001831,102.870002747,103.080001831,105.010002136,3183000,105.010002136
2018-03-20,109.019996643,104.779998779,105.25,107.199996948,3416500,107.199996948
2018-03-21,109.089996338,106.440002441,107.419998169,106.910003662,1745200,106.910003662
2018-03-22,108.069999695,103.370002747,105.709999084,104.010002136,1839300,104.010002136
2018-03-23,105.599998474,102.790000916,103.88999939,103.0,1700600,103.0
2018-03-26,107.339996338,103.599998474,104.959999084,107.029998779,2418100,107.029998779
2018-03-27,107.25,103.569999695,106.569999695,104.510002136,1583800,104.510002136
2018-03-28,106.660003662,103.239997864,104.879997253,105.010002136,1417000,105.010002136
2018-03-29,107.910003662,104.309997559,105.339996338,106.260002136,1782000,106.260002136
2018-04-02,108.230003357,97.2600021362,106.970001221,98.7699966431,2797500,98.7699966431
2018-04-03,100.5,96.4800033569,99.9000015259,99.3600006104,1817300,99.3600006104
2018-04-04,102.25,96.6699981689,97.1699981689,101.849998474,1201100,101.849998474
2018-04-05,103.319999695,100.059997559,102.720001221,101.440002441,1577700,101.440002441
2018-04-06,95.0,89.8000030518,94.0,93.8700027466,4925200,93.8700027466
2018-04-09,105.169998169,94.6999969482,95.0,104.449996948,2858200,104.449996948
2018-04-10,106.0,99.5400009155,105.620002747,102.739997864,2268400,102.739997864
2018-04-11,103.930000305,101.010002136,102.11000061,102.769996643,1682700,102.769996643
