Date,High,Low,Open,Close,Volume,Adj Close
2017-02-13,47.9378547668,47.3258018494,47.5800361633,47.4482116699,4960900.0,44.0274047852
2017-02-14,48.0131835938,47.0150642395,47.165725708,47.900188446,3871500.0,44.4467964172
2017-02-15,47.7118644714,47.1468925476,47.627117157,47.5706214905,6069600.0,44.1409912109
2017-02-16,48.248588562,47.2222213745,47.9755172729,47.4293785095,7449900.0,44.0099334717
2017-02-17,49.7834281921,47.4011306763,48.2768363953,49.6045188904,9385300.0,46.0282478333
2017-02-21,50.0094146729,49.2090377808,49.7551803589,49.3596992493,5870500.0,45.8010826111
2017-02-22,50.7909622192,49.8116760254,49.8116760254,50.3766479492,5819500.0,46.7447128296
2017-02-23,50.8003768921,49.4256134033,50.4990577698,49.4821090698,5158200.0,45.9146690369
2017-02-24,50.5178909302,49.265537262,49.7551803589,49.9623336792,4856800.0,46.3602714539
2017-02-27,50.3766479492,49.8775901794,49.9623336792,49.9717521667,3466000.0,46.36901474
2017-02-28,50.0470809937,49.0960464478,49.9246711731,49.3879470825,4143200.0,45.827293396
2017-03-01,49.9623336792,49.1337089539,49.6045188904,49.7457618713,4434100.0,46.1593132019
2017-03-02,50.2636528015,49.6421852112,50.0941619873,50.2259902954,4151900.0,46.6049156189
2017-03-03,50.6403007507,49.4256134033,50.5461387634,49.5197753906,4614700.0,45.9496116638
2017-03-06,50.0941619873,49.472694397,49.5480232239,49.9152526855,3111800.0,46.3165779114
2017-03-07,49.8493423462,49.2467041016,49.4632759094,49.5480232239,3170000.0,45.9758300781
2017-03-08,49.9058380127,49.1525421143,49.4915237427,49.7269287109,2385700.0,46.5363082886
2017-03-09,49.8775901794,49.331451416,49.6610183716,49.58568573,2312200.0,46.4041290283
2017-03-10,50.0094146729,49.6892662048,49.7551803589,49.8399238586,2550200.0,46.6420516968
2017-03-13,50.2448196411,49.6045188904,50.0,50.0,3449300.0,46.7918624878
2017-03-14,50.4896430969,49.9623336792,49.9623336792,50.1506576538,3179600.0,46.932849884
2017-03-15,50.8945388794,49.8681716919,49.8681716919,50.734462738,4271400.0,47.4791984558
2017-03-16,51.1864395142,50.5838050842,50.6873817444,50.9887008667,3267700.0,47.717124939
2017-03-17,51.3371009827,50.8003768921,51.1487770081,50.8003768921,8706800.0,47.5408859253
2017-03-20,51.1393585205,50.4048957825,50.875705719,50.7250480652,5334300.0,47.4703903198
2017-03-21,50.7438812256,49.2278709412,50.6968002319,49.9529190063,5677000.0,46.747795105
2017-03-22,50.0376663208,49.3879470825,49.6704330444,49.9905853271,3672000.0,46.7830467224
2017-03-23,51.0922775269,50.3578147888,50.5178909302,50.7250480652,4808700.0,47.4703903198
2017-03-24,51.0734481812,50.5743865967,50.7721290588,50.9039535522,4458800.0,47.6378135681
2017-03-27,51.6854972839,50.4048957825,50.5084762573,51.4971733093,4483200.0,48.1929702759
2017-03-28,52.4387931824,51.3559303284,51.4877586365,52.0903968811,4884500.0,48.7481307983
2017-03-29,52.9849357605,52.1280593872,52.2504692078,52.9190216064,3488500.0,49.5235862732
2017-03-30,52.5329551697,50.668548584,52.5329551697,50.9698677063,6363100.0,47.6994895935
2017-03-31,51.8926544189,50.9792861938,51.0546150208,51.7608299255,4737900.0,48.4397125244
2017-04-03,52.2693023682,51.403011322,51.9397354126,51.4500923157,3629200.0,48.1489067078
2017-04-04,51.5254249573,50.4896430969,51.2711868286,50.7909622192,3273300.0,47.5320701599
2017-04-05,51.1581916809,50.5932197571,50.9227867126,50.6968002319,3773900.0,47.4439506531
2017-04-06,51.8267402649,50.6968002319,50.8286247253,51.0263671875,3459500.0,47.7523727417
2017-04-07,51.2617683411,50.8097915649,50.9698677063,51.0357818604,3053100.0,47.7611808777
2017-04-10,51.9397354126,51.1958580017,51.2146911621,51.5065917969,2687100.0,48.2017822266
2017-04-11,51.8738212585,51.3841819763,51.4877586365,51.8455734253,2706000.0,48.5190124512
2017-04-12,52.2316398621,51.544254303,51.6572494507,51.8267402649,5529200.0,48.5013885498
2017-04-13,52.2598876953,51.5819206238,51.8926544189,51.6007537842,3310300.0,48.2899093628
2017-04-17,51.9679832458,51.6195869446,51.7796592712,51.8267402649,2842100.0,48.5013885498
2017-04-18,52.0527305603,51.5348396301,51.6195869446,51.9397354126,2456100.0,48.607131958
2017-04-19,52.6082878113,52.0056495667,52.1751403809,52.2787208557,2469600.0,48.924369812
2017-04-20,53.2862510681,52.4293785095,52.4764595032,53.1450080872,3317600.0,49.7350692749
2017-04-21,53.2015075684,52.3822975159,53.1073455811,52.5894546509,3571700.0,49.2151679993
2017-04-24,53.2015075684,52.6082878113,53.1450080872,52.6553688049,5670100.0,49.2768554688
2017-04-25,53.0225982666,52.3258018494,52.9566841125,52.834274292,3489200.0,49.4442749023
2017-04-26,53.9077224731,52.9190216064,53.041431427,53.5216560364,3482800.0,50.0875549316
2017-04-27,54.6233520508,53.5216560364,53.7193984985,54.472694397,5112700.0,50.9775733948
2017-04-28,53.1167602539,51.3182678223,52.485874176,51.4406776428,7912500.0,48.1401062012
2017-05-01,51.5348396301,49.8116760254,51.4218444824,49.8305091858,6566700.0,46.6332473755
2017-05-02,50.6214675903,49.8493423462,49.9905853271,50.348400116,5811500.0,47.1179084778
2017-05-03,50.5367240906,49.7269287109,50.4519767761,50.348400116,4765300.0,47.1179084778
2017-05-04,51.082862854,50.2542381287,50.5084762573,50.8662910461,3023000.0,47.6025657654
2017-05-05,51.4595108032,51.0075340271,51.0075340271,51.290019989,2472700.0,47.9991111755
2017-05-08,52.0338973999,51.2994346619,51.2994346619,51.751411438,2505000.0,48.4309005737
2017-05-09,52.5329551697,51.8455734253,51.8455734253,52.3352165222,3906600.0,48.9772491455
2017-05-10,52.4670448303,51.7231636047,52.2316398621,52.3258018494,3123300.0,48.9684295654
2017-05-11,52.0244827271,50.9604530334,51.8832397461,51.6760826111,4710500.0,48.3604049683
2017-05-12,51.4406776428,50.5649719238,51.4406776428,50.8474578857,3549100.0,47.5849380493
2017-05-15,51.1205291748,50.555557251,50.941619873,50.6497192383,2216500.0,47.3998985291
2017-05-16,50.4237289429,49.3220329285,50.4237289429,49.331451416,4248300.0,46.1662025452
2017-05-17,49.3596992493,48.2297554016,49.331451416,48.6064033508,4220800.0,45.4876785278
2017-05-18,49.0395469666,48.3804130554,48.7664794922,48.7382316589,3046800.0,45.6110458374
2017-05-19,49.4632759094,48.2580032349,48.775894165,49.3408660889,2821400.0,46.1750183105
2017-05-22,50.0753288269,49.2937850952,49.4632759094,49.7645950317,2670800.0,46.5715637207
2017-05-23,50.141242981,49.6986808777,49.8305091858,49.8964233398,2680900.0,46.6949272156
2017-05-24,49.8870048523,49.4067802429,49.8305091858,49.7645950317,2247300.0,46.5715637207
2017-05-25,50.3107337952,49.7740097046,50.1694908142,50.0847473145,3734600.0,46.8711700439
2017-05-26,50.8380432129,49.9717521667,50.1600761414,50.5743865967,2433500.0,47.3293876648
2017-05-30,51.0546150208,50.4896430969,50.4896430969,50.6403007507,2574900.0,47.3910751343
2017-05-31,51.0169487,50.4802246094,50.7156295776,50.6591339111,3680500.0,47.4086990356
2017-06-01,51.1016960144,50.1694908142,50.8097915649,50.5178909302,3595800.0,47.2765197754
2017-06-02,51.3935966492,50.5932197571,50.9510345459,51.1676101685,2706400.0,47.8845558167
2017-06-05,51.403011322,50.8286247253,51.2429389954,51.1299438477,2350700.0,47.8493041992
2017-06-06,51.1958580017,50.3766479492,51.0451965332,50.5838050842,3150800.0,47.3382072449
2017-06-07,50.668548584,50.1600761414,50.3201522827,50.5178909302,1898500.0,47.6723480225
2017-06-08,50.9604530334,50.4708099365,50.5178909302,50.4708099365,1955600.0,47.6279220581
2017-06-09,52.1280593872,50.4425621033,50.5649719238,52.099811554,3322900.0,49.1651573181
2017-06-12,53.4180793762,52.1186447144,52.1280593872,52.6177024841,4676000.0,49.653881073
2017-06-13,52.7871932983,51.9020729065,52.5894546509,52.7495307922,1960700.0,49.7782783508
2017-06-14,53.248588562,52.3446311951,52.7212791443,53.2203407288,2086500.0,50.2225799561
2017-06-15,52.9661026001,52.3446311951,52.9566841125,52.8248596191,1947100.0,49.8493652344
2017-06-16,53.0790977478,52.1468925476,52.7118644714,53.041431427,5444200.0,50.0537452698
2017-06-19,53.6064033508,52.900188446,53.1732597351,53.5122413635,2116000.0,50.4980354309
2017-06-20,53.2391700745,51.3276824951,53.2109222412,51.6854972839,3666200.0,48.774181366
2017-06-21,52.0715637207,51.4783439636,51.6949157715,51.9962348938,1710100.0,49.0674209595
2017-06-22,52.9190216064,51.8832397461,52.0715637207,52.5612068176,2252800.0,49.600566864
2017-06-23,53.2015075684,52.2128067017,52.5235404968,53.1355934143,6336200.0,50.1426048279
2017-06-26,53.917137146,53.041431427,53.3521652222,53.7853088379,1586900.0,50.7557258606
2017-06-27,53.9453849792,53.4463272095,53.6723175049,53.5310745239,1444100.0,50.5158004761
2017-06-28,54.124294281,53.6723175049,53.7853088379,53.7005653381,2003700.0,50.6757545471
2017-06-29,54.1337089539,53.2768363953,53.775894165,53.6064033508,2197000.0,50.5868911743
2017-06-30,54.7834281921,53.6723175049,53.9736328125,54.2372894287,3005600.0,51.1822357178
2017-07-03,54.7834281921,54.0112991333,54.0772132874,54.3220329285,1755700.0,51.2622108459
2017-07-05,54.3408660889,53.5593223572,54.3408660889,53.9830513,2080000.0,50.9423217773
2017-07-06,53.8135604858,52.7966117859,53.8135604858,52.8531074524,1928000.0,49.8760261536
2017-07-07,53.5122413635,52.5894546509,52.834274292,53.389831543,2335000.0,50.3825187683
2017-07-10,53.4086647034,52.8625221252,53.248588562,53.2297554016,2361100.0,50.2314567566
2017-07-11,53.1167602539,52.2881355286,53.0979270935,52.4670448303,2853800.0,49.5117034912
2017-07-12,52.9943504333,52.4387931824,52.6459503174,52.6459503174,1655200.0,49.6805419922
2017-07-13,53.2297554016,52.5612068176,52.8531074524,52.7495307922,2492300.0,49.7782783508
2017-07-14,52.8719406128,52.514125824,52.7966117859,52.7495307922,3216800.0,49.7782783508
2017-07-17,53.5310745239,52.5706214905,52.6082878113,52.9190216064,5629600.0,49.9382286072
2017-07-18,53.2109222412,52.2693023682,52.9096031189,52.6647834778,4696700.0,49.6983032227
2017-07-19,53.248588562,52.514125824,52.6553688049,53.248588562,2269000.0,50.2492256165
2017-07-20,54.5197753906,53.2674217224,53.5028266907,54.3408660889,2756200.0,51.2799835205
2017-07-21,55.348400116,54.331451416,54.331451416,55.2259902954,3504900.0,52.1152496338
2017-07-24,56.0357818604,54.58568573,56.0357818604,55.4425621033,3920500.0,52.3196220398
2017-07-25,57.7495307922,55.4802246094,55.7156295776,57.485874176,4569500.0,54.247844696
2017-07-26,57.6365356445,56.5913352966,57.6177024841,57.3163833618,2423200.0,54.0878944397
2017-07-27,57.6082878113,56.8079109192,57.5047073364,57.2598876953,2086800.0,54.0345878601
2017-07-28,58.4651603699,57.5329551697,57.7495307922,58.2391700745,2112000.0,54.9587097168
2017-07-31,58.56873703,58.0508460999,58.2391700745,58.5593223572,2880300.0,55.2608222961
2017-08-01,58.9924659729,58.0320167542,58.4086647034,58.8700561523,2249700.0,55.5540504456
2017-08-02,59.3502807617,58.5404891968,58.7947273254,59.0866279602,2743300.0,55.7584266663
2017-08-03,59.858757019,58.9642181396,59.0772132874,59.5386047363,1738800.0,56.1849441528
2017-08-04,60.0094146729,59.2184562683,59.58568573,59.5197753906,1497400.0,56.1671829224
2017-08-07,59.792842865,59.265537262,59.5291900635,59.265537262,1773000.0,55.9272575378
2017-08-08,60.2259902954,58.8983039856,59.8210906982,58.9548034668,3707800.0,55.6340293884
2017-08-09,59.1337089539,56.5065917969,58.5593223572,58.6534843445,2564400.0,55.3496818542
2017-08-10,58.3239173889,57.6365356445,57.7683601379,57.6647834778,2630800.0,54.4166641235
2017-08-11,58.4274940491,57.1280593872,57.4011306763,57.9849357605,1602100.0,54.7187919617
2017-08-14,59.8210906982,58.3521652222,58.5122413635,59.792842865,3559700.0,56.424861908
2017-08-15,60.3578147888,59.2278709412,59.7175140381,60.1694908142,4297900.0,56.7803001404
2017-08-16,60.4990577698,59.8399238586,60.2730712891,60.1694908142,2501900.0,56.7803001404
2017-08-17,60.3578147888,59.3031997681,59.8964233398,59.4067802429,2385300.0,56.0605545044
2017-08-18,59.1996231079,58.3145027161,59.0960464478,59.1148757935,2805900.0,55.7850875854
2017-08-21,59.58568573,58.9924659729,59.2090377808,59.2749519348,2195000.0,55.9361419678
2017-08-22,59.6139373779,59.058380127,59.5291900635,59.4161949158,1417800.0,56.0694313049
2017-08-23,59.3031997681,58.8323898315,59.1902084351,58.9453849792,1752400.0,55.6251373291
2017-08-24,60.0470809937,59.1619567871,59.6798477173,59.265537262,1726300.0,55.9272575378
2017-08-25,60.1318283081,59.3031997681,59.3408660889,59.7175140381,1422500.0,56.3537750244
2017-08-28,59.7834281921,59.1996231079,59.7269287109,59.5291900635,1344100.0,56.1760635376
2017-08-29,59.5197753906,58.7476463318,59.058380127,59.3785324097,1087100.0,56.0338935852
2017-08-30,59.3502807617,58.7382316589,59.2372894287,58.8888893127,1470800.0,55.5718307495
2017-08-31,59.3220329285,58.9453849792,59.124294281,59.1996231079,2460800.0,55.8650588989
2017-09-01,59.9529190063,59.1148757935,59.3220329285,59.8681716919,1727700.0,56.4959487915
2017-09-05,60.4613952637,59.58568573,59.8399238586,60.2165718079,2069700.0,56.8247261047
2017-09-06,60.7438812256,59.0207138062,60.3578147888,59.6704330444,2531300.0,56.7048568726
2017-09-07,59.7080993652,59.0112991333,59.6798477173,59.2184562683,2006600.0,56.6742515564
2017-09-08,59.1807899475,58.2862510681,58.9830513,58.8323898315,1996800.0,56.3047676086
2017-09-11,59.6892662048,59.0018844604,59.0960464478,59.6610183716,1483300.0,57.0978012085
2017-09-12,59.8964233398,59.2561187744,59.6139373779,59.4161949158,2102100.0,56.863494873
2017-09-13,59.6327667236,59.2372894287,59.4538612366,59.3973617554,2103500.0,56.8454742432
2017-09-14,59.3596992493,58.182674408,59.2184562683,58.7005653381,3069900.0,56.1786079407
2017-09-15,59.331451416,58.4463272095,58.8041419983,58.7853088379,4304400.0,56.2597084045
2017-09-18,59.1337089539,58.248588562,58.8323898315,58.5310745239,3126600.0,56.0163993835
2017-09-19,58.7664794922,58.2674217224,58.6723175049,58.5216560364,2595800.0,56.0073890686
2017-09-20,58.56873703,58.0320167542,58.56873703,58.5028266907,1703300.0,55.9893684387
2017-09-21,58.6817321777,58.2203407288,58.5122413635,58.2391700745,1274500.0,55.737033844
2017-09-22,58.6252365112,57.9661026001,58.2862510681,58.56873703,1530300.0,56.0524482727
2017-09-25,58.917137146,58.0320167542,58.2862510681,58.0885124207,1733500.0,55.5928535461
2017-09-26,59.3596992493,58.1167602539,58.2297554016,59.124294281,2593400.0,56.5841369629
2017-09-27,59.444442749,58.3521652222,58.8418083191,59.3691139221,2179300.0,56.8184356689
2017-09-28,59.8305091858,59.0112991333,59.1337089539,59.792842865,2292000.0,57.2239608765
2017-09-29,60.2636528015,59.7645950317,59.8775901794,59.858757019,2634100.0,57.2870445251
2017-10-02,59.9905853271,59.1619567871,59.8305091858,59.9905853271,2214700.0,57.4132080078
2017-10-03,60.8380432129,59.9623336792,60.4237289429,60.3389816284,3126000.0,57.7466392517
2017-10-04,61.1676101685,60.3672332764,60.4802246094,61.1205291748,2008900.0,58.4946022034
2017-10-05,61.4877586365,60.8662910461,61.2052726746,60.9510345459,1903600.0,58.3323936462
2017-10-06,61.8738212585,60.6591339111,60.9322052002,61.817325592,2414200.0,59.1614723206
2017-10-09,61.8738212585,60.4896430969,61.7890777588,60.6497192383,1546700.0,58.0440254211
2017-10-10,61.4971733093,60.7062149048,60.7627105713,60.7438812256,1566500.0,58.1341362
2017-10-11,60.9039535522,60.4331436157,60.6120529175,60.5932197571,1863900.0,57.9899482727
2017-10-12,60.8192100525,60.2636528015,60.6120529175,60.6779670715,2006200.0,58.0710525513
2017-10-13,60.9133720398,60.0941619873,60.734462738,60.1506576538,2447400.0,57.5664024353
2017-10-16,60.4990577698,59.9717521667,60.2824859619,60.348400116,1690800.0,57.7556533813
2017-10-17,61.0546150208,60.3013191223,60.4425621033,60.8192100525,1812800.0,58.2062301636
2017-10-18,61.4406776428,60.8568725586,60.9039535522,61.2711868286,2549400.0,58.6387863159
2017-10-19,61.7231636047,61.0263671875,61.0640296936,61.5348396301,1877700.0,58.8911170959
2017-10-20,63.0602645874,61.8926544189,62.0809783936,62.5047073364,4898400.0,59.819316864
2017-10-23,67.7495269775,63.9830513,64.0677947998,65.8662872314,9649200.0,63.0364685059
2017-10-24,67.165725708,65.8851242065,66.9020690918,67.0715637207,3794100.0,64.1899719238
2017-10-25,67.4764633179,66.4124298096,67.2222213745,67.0903930664,3047400.0,64.2079849243
2017-10-26,67.3257980347,66.2429351807,67.0903930664,66.3841781616,2967900.0,63.5321159363
2017-10-27,66.8549880981,65.7815475464,66.111114502,66.7608261108,2418100.0,63.8925895691
2017-10-30,66.2900161743,65.5178909302,66.2523574829,65.82862854,2220000.0,63.0004272461
2017-10-31,65.8945388794,65.141242981,65.5743865967,65.5838012695,3001800.0,62.7661170959
2017-11-01,66.2900161743,64.9529190063,65.6026382446,66.0546112061,2585000.0,63.2167015076
2017-11-02,66.4877624512,65.2636566162,66.4030151367,65.82862854,2324100.0,63.0004272461
2017-11-03,66.0546112061,65.1600723267,65.8474578857,65.41431427,2643600.0,62.6039123535
2017-11-06,65.9604492188,65.0,65.527305603,65.0376663208,1869400.0,62.2434501648
2017-11-07,65.0847473145,64.3596954346,65.0,64.6704330444,1643300.0,61.891998291
2017-11-08,65.527305603,64.472694397,64.6516036987,65.4331436157,1396500.0,62.6219367981
2017-11-09,65.7532958984,65.0941619873,65.2448196411,65.3107376099,1638200.0,62.5047874451
2017-11-10,65.9792861938,65.0376663208,65.2259902954,65.5649719238,1729000.0,62.7480926514
2017-11-13,66.1487731934,65.4425582886,65.5932235718,65.6026382446,1333100.0,62.7841491699
2017-11-14,66.1676101685,65.1883239746,65.3578186035,65.8380432129,1036200.0,63.0094413757
2017-11-15,66.1299438477,65.4802246094,65.7438812256,65.5649719238,1743300.0,62.7480926514
2017-11-16,66.2994384766,65.3766479492,65.7062149048,65.9887008667,2941000.0,63.1536216736
2017-11-17,67.0903930664,66.4312591553,66.4312591553,66.6760864258,1961200.0,63.8114852905
2017-11-20,67.9566879272,66.3841781616,66.6855010986,67.7495269775,1846700.0,64.8387985229
2017-11-21,68.4274978638,67.5423736572,67.9190216064,68.3521652222,2212700.0,65.4155426025
2017-11-22,69.1148757935,67.9755172729,68.088508606,69.0677947998,2978600.0,66.1004257202
2017-11-24,69.7363433838,69.1902084351,69.2090377808,69.5762710571,1345100.0,66.587059021
2017-11-27,70.4990615845,69.1337127686,69.6798477173,69.1525421143,2409100.0,66.1815338135
2017-11-28,70.3483963013,69.2561187744,69.3596954346,69.6986846924,2345900.0,66.7042160034
2017-11-29,70.4896392822,69.4915237427,69.8305053711,69.8022613525,2138700.0,66.8033370972
2017-11-30,70.0659103394,68.6534805298,69.8493423462,68.7005615234,4236800.0,65.7489776611
2017-12-01,68.6911468506,66.7702484131,68.6911468506,67.5988693237,3767900.0,64.6946182251
2017-12-04,68.3804168701,67.0433120728,68.1732559204,67.0621490479,4563900.0,64.1809539795
2017-12-05,67.2975540161,66.2335205078,67.2128067017,66.2806015015,3408600.0,63.4329833984
2017-12-06,67.9190216064,66.3841781616,67.6176986694,67.4952926636,2413800.0,64.595489502
2017-12-07,68.361579895,67.3917160034,67.4858779907,67.7118606567,1815300.0,65.247428894
2017-12-08,69.0772094727,67.7401123047,67.8154449463,69.0677947998,2409700.0,66.5540237427
2017-12-11,69.6139373779,68.1544265747,69.2843704224,68.361579895,2847800.0,65.8735046387
2017-12-12,68.6723175049,68.1544265747,68.3992462158,68.2956695557,2475900.0,65.8099899292
2017-12-13,69.1996231079,68.3144989014,68.5122375488,68.7947235107,1201800.0,66.2908859253
2017-12-14,69.5574417114,68.8794708252,69.2090377808,69.0677947998,2231700.0,66.5540237427
2017-12-15,70.1694946289,69.2749557495,69.5762710571,70.0659103394,4251500.0,67.5158004761
2017-12-18,70.8568725586,69.6045227051,70.4896392822,69.8116760254,2247700.0,67.2708282471
2017-12-19,70.4048995972,69.2561187744,70.0282516479,69.5386047363,1626900.0,67.0076904297
2017-12-20,70.3295669556,69.7080993652,69.8964233398,70.0564956665,2745900.0,67.5067443848
2017-12-21,70.6214675903,69.6798477173,70.2448196411,69.8964233398,1743200.0,67.3524932861
2017-12-22,70.0188293457,69.1619567871,69.8210906982,69.5574417114,2024200.0,67.0258483887
2017-12-26,70.3013153076,69.3691177368,69.4161987305,70.254234314,905000.0,67.6972808838
2017-12-27,70.527305603,70.112991333,70.4613952637,70.1694946289,1120800.0,67.6156311035
2017-12-28,70.1977386475,69.887008667,70.1977386475,69.9529190063,1013400.0,67.4069213867
2017-12-29,70.41431427,69.6704330444,69.9152526855,69.6798477173,1529900.0,67.1437911987
2018-01-02,70.2165756226,69.3973617554,70.0753326416,70.0753326416,1819300.0,67.5248947144
2018-01-03,70.2448196411,69.4067764282,70.1977386475,69.472694397,1776600.0,66.9441680908
2018-01-04,71.082862854,69.5762710571,69.7834243774,71.0546112061,2663100.0,68.4685287476
2018-01-05,71.7137451172,70.9322052002,71.1864395142,71.2806015015,2221400.0,68.6862792969
2018-01-08,74.1054611206,71.4406814575,71.4406814575,72.8436889648,3212600.0,70.192489624
2018-01-09,72.7683639526,71.5160064697,72.5706176758,71.6855010986,3154900.0,69.0764541626
2018-01-10,71.9209060669,71.224105835,71.5725021362,71.6760864258,2719100.0,69.0673828125
2018-01-11,72.7401123047,71.6666641235,71.751411438,72.6836166382,2477100.0,70.0382385254
2018-01-12,73.4934082031,72.7401123047,72.8436889648,73.2580032349,2141700.0,70.5917129517
2018-01-16,73.4463272095,72.1563110352,73.4369125366,72.2033920288,2427600.0,69.5754928589
2018-01-17,73.7005615234,72.5141220093,72.7024459839,73.5781555176,1643600.0,70.9002227783
2018-01-18,74.7269287109,73.662902832,73.775894165,73.8512268066,2324400.0,71.1633529663
2018-01-19,75.1883239746,74.0395507812,74.2843704224,75.1318283081,2681400.0,72.3973388672
2018-01-22,75.9981155396,74.7645950317,75.0941619873,75.7250442505,2279100.0,72.968963623
2018-01-23,76.2711868286,75.1600723267,75.555557251,76.1487731934,2752200.0,73.3772888184
2018-01-24,77.306968689,76.0451965332,76.4312591553,76.2429351807,2329200.0,73.4680175781
2018-01-25,76.6760864258,75.82862854,76.5348434448,76.2146911621,2292200.0,73.4407958984
2018-01-26,76.8173294067,76.1016921997,76.638420105,76.8079071045,2045000.0,74.0124206543
2018-01-29,77.8531036377,76.638420105,76.638420105,77.7306976318,2778200.0,74.9016189575
2018-01-30,78.1073455811,76.8926544189,77.4858779907,77.1845550537,2258200.0,74.3753662109
2018-01-31,77.8248596191,76.0263671875,77.3257980347,76.4030151367,3927800.0,73.6222686768
2018-02-01,76.5348434448,74.058380127,75.6779632568,75.9133682251,3243900.0,73.1504440308
2018-02-02,76.610168457,75.0941619873,75.8662872314,75.2259902954,3391900.0,72.4880828857
2018-02-05,76.9585723877,74.0395507812,75.5367202759,74.0395507812,4928800.0,71.344833374
2018-02-06,75.2354049683,71.9585723877,72.6647796631,74.7269287109,4306100.0,72.0071868896
2018-02-07,76.7231674194,74.4350280762,74.8210906982,75.7721252441,3811500.0,73.0143432617
2018-02-08,76.4218444824,74.1337127686,75.6403045654,74.1525421143,3502200.0,71.453704834
2018-02-09,75.6591339111,72.5423736572,74.9058380127,74.6892623901,3833600.0,71.9708862305
2018-02-12,76.9774017334,75.4331436157,75.7344665527,75.9887008667,4289800.0,73.2230377197
2018-02-13,77.3823013306,75.6779632568,75.9981155396,77.3163833618,2395000.0,74.5023956299
2018-02-14,78.8512268066,76.5348434448,76.8832397461,78.804145813,3085200.0,75.9360122681
2018-02-15,79.4538574219,78.4463272095,79.0772094727,79.0395507812,3600300.0,76.1628417969
2018-02-16,74.1431274414,68.2768325806,68.2768325806,70.2824859619,10637600.0,67.7245025635
2018-02-20,70.4048995972,68.4934082031,70.3107376099,69.2749557495,4571100.0,66.7536392212
2018-02-21,71.4406814575,69.4350280762,69.5480194092,70.1506576538,3657500.0,67.5974731445
2018-02-22,71.111114502,70.0564956665,70.2919006348,70.8192062378,3573500.0,68.24168396
2018-02-23,71.3653488159,69.8305053711,71.1205291748,71.3276824951,2570700.0,68.7316589355
2018-02-26,71.8644104004,70.6497192383,71.2523574829,71.610168457,2158700.0,69.0038528442
2018-02-27,72.3163833618,70.527305603,71.9303207397,70.527305603,2426400.0,67.9604187012
2018-02-28,70.9792861938,70.2071533203,70.7344665527,70.2165756226,2784800.0,67.6609954834
2018-03-01,70.527305603,68.7853088379,70.141242981,69.3973617554,2429400.0,66.8715896606
2018-03-02,69.3973617554,68.3521652222,68.775894165,69.2278747559,3277300.0,66.7082748413
2018-03-05,69.9717483521,68.2015075684,69.0112991333,69.2749557495,4667100.0,66.7536392212
2018-03-06,69.7740097046,68.6817321777,69.6986846924,69.1431274414,3196000.0,66.6266098022
2018-03-07,69.4538574219,67.8719406128,68.4180755615,69.2090377808,3152100.0,66.6901245117
2018-03-08,69.444442749,68.2015075684,68.8700561523,68.5499038696,2698800.0,66.4969558716
2018-03-09,69.8964233398,68.6158218384,69.0395507812,69.2937850952,2451700.0,67.2185516357
2018-03-12,69.6045227051,68.7476425171,69.3785324097,68.9359664917,2592900.0,66.8714447021
