Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,169.550003052,160.690002441,164.5,161.149993896,3286400.0,160.415100098
2017-02-22,161.990005493,155.270004272,160.740005493,159.679992676,3442900.0,158.951751709
2017-02-23,159.660003662,156.660003662,159.410003662,157.720001221,1395800.0,157.000732422
2017-02-24,158.229995728,155.449996948,156.460006714,157.330001831,1599600.0,156.612518311
2017-02-27,157.38999939,155.36000061,156.850006104,156.940002441,1443300.0,156.224319458
2017-02-28,158.690002441,155.179992676,155.63999939,156.61000061,1087300.0,155.895797729
2017-03-01,158.589996338,155.63999939,158.589996338,156.679992676,1037800.0,155.96546936
2017-03-02,158.089996338,156.449996948,156.679992676,157.36000061,1158100.0,156.642410278
2017-03-03,158.13999939,154.300003052,157.300003052,155.350006104,1252000.0,154.641571045
2017-03-06,156.100006104,154.190002441,155.350006104,154.25,1057600.0,153.546554565
2017-03-07,154.800003052,151.619995117,154.259994507,151.990005493,1102700.0,151.296859741
2017-03-08,155.740005493,152.820007324,153.509994507,155.210006714,1415600.0,154.502166748
2017-03-09,155.479995728,154.210006714,154.970001221,155.149993896,1024600.0,154.442443848
2017-03-10,155.809997559,153.38999939,155.520004272,153.970001221,1064500.0,153.267852783
2017-03-13,154.960006714,151.990005493,152.759994507,154.350006104,978900.0,153.646133423
2017-03-14,154.63999939,152.899993896,154.300003052,153.710006714,896600.0,153.009048462
2017-03-15,153.600006104,151.149993896,153.580001831,152.919998169,1593700.0,152.222625732
2017-03-16,153.770004272,151.830001831,152.740005493,153.410003662,583400.0,152.710388184
2017-03-17,153.25,150.899993896,152.419998169,152.399993896,1134600.0,151.705001831
2017-03-20,154.229995728,151.86000061,152.949996948,152.440002441,1051400.0,151.744827271
2017-03-21,152.830001831,150.63999939,152.539993286,151.220001221,1061900.0,150.53036499
2017-03-22,152.059997559,150.460006714,151.600006104,151.270004272,661400.0,150.639923096
2017-03-23,152.380004883,150.119995117,151.300003052,150.779998779,653100.0,150.151977539
2017-03-24,151.0,149.350006104,150.779998779,149.729995728,615600.0,149.106323242
2017-03-27,148.770004272,146.179992676,148.5,147.800003052,769900.0,147.184402466
2017-03-28,148.880004883,146.36000061,147.190002441,148.36000061,1118600.0,147.742050171
2017-03-29,150.070007324,147.61000061,148.61000061,149.669998169,738800.0,149.046600342
2017-03-30,149.63999939,148.350006104,149.240005493,148.669998169,699600.0,148.050735474
2017-03-31,149.399993896,147.380004883,148.259994507,148.259994507,981800.0,147.642456055
2017-04-03,149.199996948,143.559997559,148.399993896,145.5,2029800.0,144.893966675
2017-04-04,145.220001221,142.669998169,144.929992676,143.039993286,1072000.0,142.444213867
2017-04-05,144.690002441,142.539993286,143.759994507,142.740005493,741500.0,142.145462036
2017-04-06,144.649993896,142.36000061,143.75,142.559997559,765100.0,141.966217041
2017-04-07,143.539993286,141.929992676,142.509994507,142.050003052,928100.0,141.458328247
2017-04-10,143.759994507,141.869995117,141.880004883,142.839996338,739400.0,142.245056152
2017-04-11,143.919998169,141.490005493,142.490005493,143.460006714,763700.0,142.862457275
2017-04-12,142.910003662,141.070007324,142.910003662,141.740005493,596100.0,141.149642944
2017-04-13,142.839996338,140.88999939,141.919998169,140.88999939,476100.0,140.30317688
2017-04-17,141.479995728,140.149993896,141.259994507,140.839996338,645900.0,140.253341675
2017-04-18,141.600006104,140.330001831,140.330001831,140.910003662,646400.0,140.323074341
2017-04-19,144.770004272,141.529998779,141.529998779,142.419998169,1230100.0,141.826782227
2017-04-20,146.820007324,143.089996338,143.559997559,146.559997559,1278900.0,145.949554443
2017-04-21,147.020004272,145.029998779,146.470001221,146.839996338,1021600.0,146.228378296
2017-04-24,148.350006104,145.919998169,147.880004883,147.100006104,905200.0,146.48727417
2017-04-25,147.0,144.199996948,147.0,145.669998169,1030400.0,145.063262939
2017-04-26,146.910003662,145.399993896,146.289993286,145.779998779,1112900.0,145.172775269
2017-04-27,148.279998779,140.960006714,145.75,143.190002441,2079700.0,142.593582153
2017-04-28,142.970001221,140.119995117,142.970001221,142.13999939,1458400.0,141.547943115
2017-05-01,143.149993896,140.36000061,143.149993896,140.529998779,922500.0,139.944671631
2017-05-02,142.669998169,139.869995117,140.440002441,142.550003052,806400.0,141.956222534
2017-05-03,143.429992676,141.960006714,142.490005493,142.820007324,545300.0,142.225128174
2017-05-04,144.949996948,142.710006714,142.710006714,144.809997559,595900.0,144.206832886
2017-05-05,145.020004272,143.600006104,144.979995728,144.979995728,617500.0,144.376098633
2017-05-08,147.059997559,144.759994507,145.169998169,146.970001221,838200.0,146.357833862
2017-05-09,147.11000061,144.789993286,146.809997559,146.119995117,807800.0,145.511367798
2017-05-10,146.259994507,145.149993896,145.830001831,146.160003662,383800.0,145.551193237
2017-05-11,146.169998169,143.029998779,145.490005493,145.949996948,773000.0,145.342102051
2017-05-12,145.759994507,144.38999939,145.759994507,145.020004272,593200.0,144.41595459
2017-05-15,147.149993896,144.490005493,144.660003662,145.850006104,1097700.0,145.242523193
2017-05-16,146.649993896,142.11000061,146.649993896,145.25,2319800.0,144.645019531
2017-05-17,145.25,142.88999939,145.25,144.559997559,1205600.0,143.957870483
2017-05-18,149.160003662,144.520004272,144.729995728,148.509994507,1581100.0,147.891418457
2017-05-19,151.720001221,147.910003662,148.850006104,151.470001221,1617200.0,150.839096069
2017-05-22,151.350006104,147.199996948,150.899993896,147.369995117,1921500.0,146.756164551
2017-05-23,143.830001831,139.13999939,139.149993896,140.660003662,3897500.0,140.074127197
2017-05-24,135.899993896,131.300003052,131.649993896,133.020004272,5963900.0,132.465957642
2017-05-25,134.070007324,129.399993896,133.0,131.970001221,3933600.0,131.420318604
2017-05-26,135.699996948,131.440002441,131.839996338,134.160003662,2250300.0,133.60118103
2017-05-30,135.210006714,132.770004272,134.649993896,132.990005493,1543800.0,132.436065674
2017-05-31,135.399993896,131.619995117,134.13999939,133.630004883,2118500.0,133.073394775
2017-06-01,137.100006104,133.75,134.100006104,137.100006104,1313300.0,136.528945923
2017-06-02,138.229995728,136.130004883,136.979995728,137.800003052,1209200.0,137.226028442
2017-06-05,137.0,134.729995728,137.0,135.570007324,1406800.0,135.005340576
2017-06-06,134.990005493,129.949996948,134.990005493,131.300003052,2213000.0,130.753112793
2017-06-07,133.940002441,130.369995117,132.089996338,130.619995117,996300.0,130.075912476
2017-06-08,131.380004883,125.819999695,130.619995117,125.919998169,2226100.0,125.395515442
2017-06-09,128.630004883,123.489997864,125.940002441,128.36000061,1679200.0,127.82535553
2017-06-12,130.949996948,127.629997253,128.11000061,130.949996948,1466200.0,130.404556274
2017-06-13,131.669998169,128.630004883,130.949996948,131.630004883,896100.0,131.081741333
2017-06-14,131.929992676,130.130004883,131.929992676,130.589996338,880900.0,130.046066284
2017-06-15,131.809997559,129.100006104,130.529998779,131.149993896,1220600.0,130.603713989
2017-06-16,130.919998169,127.63999939,130.470001221,130.160003662,1725200.0,129.617858887
2017-06-19,131.070007324,128.580001831,130.300003052,129.600006104,1069500.0,129.060180664
2017-06-20,128.350006104,123.569999695,128.279998779,123.580001831,2233700.0,123.06526947
2017-06-21,124.260002136,118.260002136,124.260002136,120.11000061,2492900.0,119.667808533
2017-06-22,122.519996643,119.830001831,120.209999084,120.699996948,2118400.0,120.255638123
2017-06-23,121.430000305,118.75,120.75,119.739997864,2289600.0,119.299171448
2017-06-26,124.620002747,120.059997559,120.059997559,121.790000916,1544400.0,121.341629028
2017-06-27,123.300003052,121.290000916,121.38999939,121.959999084,1652600.0,121.511009216
2017-06-28,120.599998474,116.629997253,119.75,116.709999084,2106100.0,116.280334473
2017-06-29,118.25,115.620002747,116.25,116.050003052,2184100.0,115.622779846
2017-06-30,117.819999695,116.029998779,116.449996948,116.589996338,994900.0,116.160774231
2017-07-03,118.730003357,116.269996643,117.449996948,118.410003662,914800.0,117.974075317
2017-07-05,111.699996948,99.1299972534,110.129997253,105.209999084,7348700.0,104.822677612
2017-07-06,105.830001831,102.25,104.480003357,103.160003662,2718300.0,102.780227661
2017-07-07,103.169998169,100.930000305,102.699996948,101.930000305,2118500.0,101.554748535
2017-07-10,102.38999939,99.5,101.940002441,101.169998169,1909300.0,100.797538757
2017-07-11,101.930000305,99.3700027466,101.150001526,100.25,1432900.0,99.8809280396
2017-07-12,102.430000305,100.5,101.029998779,100.940002441,1997100.0,100.568397522
2017-07-13,103.790000916,100.690002441,100.690002441,103.220001221,2222300.0,102.840011597
2017-07-14,103.680000305,101.629997253,103.660003662,102.040000916,1205400.0,101.664352417
2017-07-17,102.989997864,101.620002747,101.809997559,101.739997864,1646800.0,101.365440369
2017-07-18,102.0,99.9800033569,101.779998779,100.300003052,2218300.0,99.9307556152
2017-07-19,101.910003662,99.9499969482,100.470001221,100.870002747,1413700.0,100.498657227
2017-07-20,104.13999939,99.8099975586,100.699996948,103.230003357,1714500.0,102.849967957
2017-07-21,105.459999084,103.36000061,103.370002747,105.269996643,1216400.0,104.882453918
2017-07-24,105.199996948,103.120002747,105.11000061,103.169998169,1413700.0,102.790184021
2017-07-25,105.959999084,103.470001221,103.589996338,105.290000916,1249100.0,104.902381897
2017-07-26,107.480003357,105.180000305,105.730003357,106.699996948,1700200.0,106.307174683
2017-07-27,110.540000916,107.239997864,108.050003052,110.339996338,2247300.0,109.933784485
2017-07-28,111.190002441,109.25,109.900001526,110.209999084,1033100.0,109.804260254
2017-07-31,112.900001526,110.550003052,111.61000061,112.010002136,1977700.0,111.597648621
2017-08-01,114.099998474,110.819999695,112.0,114.050003052,1513100.0,113.630119324
2017-08-02,114.879997253,113.459999084,113.680000305,114.480003357,1775200.0,114.058547974
2017-08-03,115.400001526,110.449996948,114.269996643,110.529998779,1812700.0,110.123077393
2017-08-04,111.849998474,110.300003052,111.129997253,111.010002136,944000.0,110.601325989
2017-08-07,111.169998169,108.199996948,110.86000061,109.489997864,1435300.0,109.086906433
2017-08-08,110.809997559,108.290000916,109.510002136,109.38999939,863600.0,108.987281799
2017-08-09,110.279998779,108.410003662,109.239997864,109.180000305,938000.0,108.778053284
2017-08-10,108.819999695,105.25,108.440002441,106.129997253,1844500.0,105.739273071
2017-08-11,107.470001221,105.239997864,106.089996338,107.339996338,1902800.0,106.944831848
2017-08-14,109.809997559,106.330001831,107.879997253,109.319999695,2130200.0,108.917541504
2017-08-15,93.0,82.2099990845,91.9899978638,87.0800018311,19749500.0,86.7594223022
2017-08-16,92.8499984741,86.5500030518,86.5599975586,91.5100021362,6530800.0,91.1731185913
2017-08-17,95.4899978638,90.1800003052,90.75,92.8499984741,4675100.0,92.5081710815
2017-08-18,95.0,92.1299972534,92.8399963379,93.2600021362,3073800.0,92.9166717529
2017-08-21,95.9499969482,93.5199966431,93.9300003052,95.1900024414,1968900.0,94.8395614624
2017-08-22,96.75,95.0699996948,95.2300033569,95.8000030518,2075200.0,95.4473190308
2017-08-23,95.9599990845,93.0999984741,95.2900009155,93.5400009155,1775600.0,93.1956329346
2017-08-24,95.25,92.3600006104,94.1800003052,93.0999984741,1407800.0,92.7572631836
2017-08-25,97.8399963379,93.0,93.4899978638,95.8000030518,1633200.0,95.4473190308
2017-08-28,96.3099975586,93.9499969482,95.9400024414,94.6600036621,1108300.0,94.3115081787
2017-08-29,95.3099975586,93.0999984741,93.9000015259,95.1200027466,1749400.0,94.769821167
2017-08-30,98.0800018311,95.1200027466,95.1200027466,96.8099975586,1441200.0,96.4536132812
2017-08-31,98.6100006104,96.8399963379,97.2900009155,97.9000015259,1913400.0,97.5395889282
2017-09-01,99.4300003052,97.6500015259,98.3099975586,98.0599975586,1095600.0,97.6989974976
2017-09-05,98.9199981689,96.2799987793,97.7099990845,96.7300033569,1191700.0,96.3738861084
2017-09-06,97.6999969482,95.0199966431,96.9199981689,95.6100006104,1893200.0,95.2580108643
2017-09-07,96.3300018311,92.7699966431,96.0,93.5299987793,2863200.0,93.1856689453
2017-09-08,95.0299987793,92.4800033569,93.5899963379,94.0299987793,1823800.0,93.6838150024
2017-09-11,95.0199966431,93.3700027466,94.0,94.4000015259,1249900.0,94.0524749756
2017-09-12,97.9499969482,91.4599990845,92.3099975586,97.2600021362,2286800.0,96.9019393921
2017-09-13,100.319999695,97.0699996948,97.0699996948,100.099998474,2080200.0,99.7314834595
2017-09-14,100.089996338,99.0,100.089996338,100.019996643,1322700.0,99.651763916
2017-09-15,99.7699966431,98.2600021362,99.7699966431,99.5100021362,2586900.0,99.1436691284
2017-09-18,100.290000916,98.4899978638,99.6600036621,98.5800018311,2072100.0,98.217086792
2017-09-19,100.709999084,94.2399978638,99.0,94.8499984741,3099100.0,94.5008010864
2017-09-20,96.0999984741,93.6699981689,94.5,94.75,1454400.0,94.401184082
2017-09-21,94.9700012207,93.1900024414,94.75,93.6800003052,1597300.0,93.3942642212
2017-09-22,95.9100036621,93.6800003052,93.9000015259,95.5899963379,1784100.0,95.2984313965
2017-09-25,98.5500030518,95.3899993896,95.8300018311,97.9400024414,2681300.0,97.6412811279
2017-09-26,98.4300003052,96.9000015259,97.9899978638,97.5899963379,1175500.0,97.2923355103
2017-09-27,99.4499969482,97.4100036621,98.1999969482,99.3300018311,1254000.0,99.0270309448
2017-09-28,99.9199981689,98.9100036621,99.2600021362,99.5,1132800.0,99.1964950562
2017-09-29,99.9899978638,98.2399978638,99.6999969482,99.1999969482,1878200.0,98.8974151611
2017-10-02,99.7399978638,98.3899993896,99.5800018311,99.3600006104,1517300.0,99.056930542
2017-10-03,100.099998474,98.2399978638,99.4599990845,98.9800033569,935000.0,98.6780929565
2017-10-04,98.4100036621,94.4800033569,95.0400009155,94.9300003052,2780300.0,94.6404418945
2017-10-05,95.8499984741,93.5999984741,94.7699966431,94.3300018311,2050800.0,94.0422821045
2017-10-06,95.6699981689,93.6900024414,94.1399993896,94.2900009155,1316800.0,94.0023956299
2017-10-09,94.4700012207,90.9899978638,94.2300033569,91.1200027466,1951300.0,90.8420715332
2017-10-10,92.3799972534,91.0199966431,91.2200012207,91.8399963379,1260600.0,91.5598602295
2017-10-11,92.1600036621,89.1800003052,91.6999969482,89.4000015259,1527600.0,89.1273269653
2017-10-12,89.5,86.4899978638,89.3799972534,86.5599975586,2514600.0,86.2959671021
2017-10-13,86.8700027466,85.4000015259,86.7600021362,85.5100021362,1969500.0,85.2491836548
2017-10-16,86.0500030518,84.7600021362,85.6999969482,86.0100021362,2448000.0,85.7476577759
2017-10-17,88.9700012207,86.1999969482,86.3799972534,88.0899963379,2099400.0,87.8213043213
2017-10-18,88.8799972534,87.4400024414,87.8300018311,87.8099975586,2345200.0,87.5421676636
2017-10-19,87.9599990845,85.3399963379,86.2399978638,86.9199981689,2400900.0,86.6548843384
2017-10-20,87.7200012207,85.9300003052,87.3600006104,86.7799987793,1156800.0,86.5153045654
2017-10-23,87.4400024414,85.5800018311,86.5500030518,85.9100036621,1344900.0,85.6479644775
2017-10-24,85.9300003052,83.5,85.7300033569,84.25,1789500.0,83.9930267334
2017-10-25,84.0599975586,81.8199996948,83.7099990845,83.3099975586,2052700.0,83.0558929443
2017-10-26,87.6399993896,81.3099975586,82.8899993896,85.6500015259,3229400.0,85.3887557983
2017-10-27,85.6500015259,81.8099975586,85.1399993896,81.9300003052,2927800.0,81.6801071167
2017-10-30,82.1299972534,81.1299972534,81.9300003052,82.0,2309800.0,81.7498855591
2017-10-31,83.1500015259,81.6800003052,82.1699981689,81.7399978638,1081500.0,81.4906768799
2017-11-01,82.7399978638,80.6800003052,82.3300018311,80.75,1157000.0,80.5037002563
2017-11-02,82.9100036621,80.2099990845,81.0199966431,81.6900024414,1669100.0,81.4408340454
2017-11-03,82.3799972534,80.2699966431,81.3899993896,81.8000030518,1108600.0,81.5504989624
2017-11-06,81.8099975586,80.3099975586,81.5299987793,80.7099990845,1173500.0,80.4638214111
2017-11-07,80.8300018311,78.9000015259,80.6600036621,79.3799972534,1261600.0,79.1378707886
2017-11-08,80.6200027466,78.8099975586,79.1999969482,79.4100036621,3233400.0,79.1677856445
2017-11-09,81.0899963379,79.1399993896,79.5599975586,80.4499969482,1898500.0,80.2046127319
2017-11-10,81.9899978638,80.0,80.1600036621,81.2200012207,1942400.0,80.9722671509
2017-11-13,82.8199996948,80.4599990845,80.7200012207,82.2799987793,3894500.0,82.0290374756
2017-11-14,102.88999939,94.75,94.8799972534,95.7200012207,10153800.0,95.4280395508
2017-11-15,95.4899978638,91.3700027466,93.9300003052,91.5800018311,3074000.0,91.3006591797
2017-11-16,92.7699966431,89.2399978638,92.0,90.5,2289000.0,90.2239532471
2017-11-17,91.4400024414,89.1299972534,91.0199966431,89.2699966431,1549200.0,88.9977111816
2017-11-20,91.6800003052,88.2399978638,89.2099990845,91.4300003052,1498100.0,91.1511230469
2017-11-21,90.9499969482,88.9000015259,90.9400024414,88.9300003052,1610700.0,88.6587524414
2017-11-22,90.3099975586,88.8199996948,89.1999969482,89.6200027466,907700.0,89.3466415405
2017-11-24,89.9000015259,88.9599990845,89.6399993896,89.2300033569,523500.0,88.9578399658
2017-11-27,90.7799987793,89.0400009155,89.6100006104,89.8700027466,858800.0,89.5958786011
2017-11-28,92.9100036621,89.6299972534,89.8899993896,92.8399963379,1145400.0,92.5568161011
2017-11-29,100.370002747,93.4100036621,93.9599990845,99.9499969482,3895200.0,99.6451339722
2017-11-30,101.650001526,98.6699981689,99.5800018311,101.0,2353900.0,100.691932678
2017-12-01,100.970001221,97.8899993896,100.739997864,99.2799987793,2252900.0,98.9771728516
2017-12-04,105.199996948,100.760002136,100.940002441,104.019996643,2225100.0,103.702720642
2017-12-05,107.790000916,100.019996643,107.099998474,101.150001526,2462400.0,100.84147644
2017-12-06,101.419998169,97.4700012207,100.870002747,97.5,1285800.0,97.2026138306
2017-12-07,98.3700027466,96.5699996948,97.75,97.6100006104,1171700.0,97.3122711182
2017-12-08,100.620002747,97.3799972534,98.2099990845,100.309997559,925600.0,100.00403595
2017-12-11,101.669998169,99.1100006104,100.150001526,100.849998474,1490300.0,100.542388916
2017-12-12,105.559997559,101.709999084,101.709999084,103.029998779,2442400.0,102.715744019
2017-12-13,103.720001221,101.86000061,103.629997253,102.5,1093100.0,102.187355042
2017-12-14,103.900001526,99.7699966431,103.230003357,100.199996948,1111400.0,99.8943710327
2017-12-15,101.720001221,100.169998169,100.839996338,100.699996948,1617000.0,100.392852783
2017-12-18,103.099998474,100.650001526,101.339996338,102.709999084,844800.0,102.396720886
2017-12-19,102.86000061,99.3899993896,102.449996948,99.7300033569,1333500.0,99.4258117676
2017-12-20,100.910003662,98.0299987793,100.029998779,98.5899963379,1081700.0,98.2892837524
2017-12-21,100.519996643,98.1999969482,98.5100021362,100.129997253,1090000.0,99.8853683472
2017-12-22,100.830001831,99.7099990845,100.63999939,100.550003052,1257600.0,100.304344177
2017-12-26,102.75,100.650001526,100.800003052,101.959999084,565100.0,101.710899353
2017-12-27,101.720001221,99.4000015259,101.720001221,99.7699966431,988500.0,99.5262451172
2017-12-28,99.9100036621,98.1699981689,99.8600006104,99.7099990845,604600.0,99.4664001465
2017-12-29,100.989997864,99.5,99.8499984741,99.6900024414,969200.0,99.4464492798
2018-01-02,107.930000305,99.7099990845,100.900001526,106.089996338,2624500.0,105.830810547
2018-01-03,107.660003662,105.300003052,106.419998169,107.050003052,2086800.0,106.788467407
2018-01-04,111.529998779,107.480003357,107.75,111.0,2104500.0,110.728813171
2018-01-05,113.150001526,110.300003052,111.959999084,112.180000305,1996700.0,111.905937195
2018-01-08,112.290000916,110.63999939,112.050003052,111.38999939,1257100.0,111.117858887
2018-01-09,111.690002441,109.809997559,111.690002441,110.489997864,1091400.0,110.220062256
2018-01-10,112.0,109.790000916,110.269996643,110.589996338,711200.0,110.31980896
2018-01-11,113.419998169,108.900001526,110.699996948,112.949996948,1015900.0,112.674049377
2018-01-12,116.050003052,113.019996643,114.379997253,115.940002441,1579100.0,115.65675354
2018-01-16,116.839996338,112.86000061,116.760002136,113.900001526,1498100.0,113.621734619
2018-01-17,116.239997864,112.980003357,114.739997864,115.349998474,1354200.0,115.068183899
2018-01-18,115.86000061,113.660003662,115.669998169,115.529998779,920900.0,115.247756958
2018-01-19,117.510002136,115.209999084,116.239997864,117.019996643,1169900.0,116.734115601
2018-01-22,118.190002441,115.900001526,116.879997253,118.029998779,1612100.0,117.741638184
2018-01-23,119.13999939,116.599998474,117.739997864,119.099998474,1277000.0,118.809020996
2018-01-24,121.239997864,118.260002136,119.260002136,120.989997864,1198600.0,120.694404602
2018-01-25,121.339996338,119.629997253,121.120002747,120.919998169,1250700.0,120.624588013
2018-01-26,123.900001526,121.660003662,123.339996338,123.63999939,1488400.0,123.337936401
2018-01-29,123.629997253,122.720001221,123.519996643,122.88999939,1403700.0,122.589759827
2018-01-30,122.699996948,117.580001831,121.569999695,119.269996643,1889700.0,118.978607178
2018-01-31,120.470001221,115.830001831,119.86000061,116.989997864,1235700.0,116.704177856
2018-02-01,118.830001831,115.830001831,116.239997864,117.290000916,760600.0,117.003448486
2018-02-02,117.180000305,113.129997253,115.919998169,113.930000305,1092300.0,113.651649475
2018-02-05,114.970001221,109.809997559,113.050003052,109.86000061,1281600.0,109.591598511
2018-02-06,113.11000061,106.75,108.279998779,112.199996948,1240100.0,111.925880432
2018-02-07,114.580001831,109.900001526,112.089996338,109.930000305,2163500.0,109.661437988
2018-02-08,115.349998474,109.300003052,109.930000305,109.629997253,1549900.0,109.362159729
2018-02-09,110.449996948,103.339996338,110.38999939,109.13999939,1577900.0,108.87335968
2018-02-12,110.800003052,108.050003052,109.800003052,109.480003357,1181400.0,109.212539673
2018-02-13,109.989997864,105.959999084,109.169998169,106.220001221,1392100.0,105.960494995
2018-02-14,110.0,105.260002136,105.5,109.019996643,1106700.0,108.753646851
2018-02-15,110.279998779,107.569999695,109.230003357,108.779998779,818400.0,108.514228821
2018-02-16,109.339996338,105.779998779,108.720001221,107.569999695,946700.0,107.307189941
2018-02-20,108.379997253,103.720001221,107.400001526,105.349998474,2369200.0,105.09261322
2018-02-21,119.300003052,113.230003357,116.959999084,114.0,5545200.0,113.721481323
2018-02-22,115.5,110.199996948,115.099998474,110.489997864,1465800.0,110.220062256
2018-02-23,117.069999695,111.080001831,111.150001526,116.319999695,1504200.0,116.035812378
2018-02-26,117.739997864,112.080001831,116.5,114.849998474,1409600.0,114.569404602
2018-02-27,113.910003662,108.900001526,113.260002136,109.800003052,2161000.0,109.53175354
2018-02-28,116.11000061,109.680000305,110.709999084,114.25,1901700.0,113.970870972
2018-03-01,117.88999939,113.430000305,114.239997864,117.510002136,2062100.0,117.222915649
2018-03-02,116.790000916,113.120002747,116.669998169,116.069999695,1462100.0,115.786422729
2018-03-05,117.550003052,115.120002747,115.449996948,116.36000061,1088500.0,116.075721741
2018-03-06,119.040000916,115.129997253,116.540000916,118.589996338,1003700.0,118.30027771
2018-03-07,118.309997559,115.800003052,117.430000305,116.769996643,708600.0,116.484718323
2018-03-08,117.330001831,114.540000916,117.330001831,115.75,672200.0,115.467201233
2018-03-09,118.940002441,114.400001526,116.440002441,118.86000061,1088300.0,118.569618225
2018-03-12,119.25,117.209999084,118.559997559,118.410003662,802800.0,118.12071991
2018-03-13,120.099998474,117.260002136,118.75,119.0,942500.0,118.709281921
2018-03-14,119.879997253,116.550003052,119.160003662,117.059997559,681800.0,116.774017334
2018-03-15,118.330001831,115.470001221,117.540000916,117.099998474,672600.0,116.813919067
2018-03-16,117.809997559,115.760002136,116.930000305,116.629997253,1354400.0,116.345062256
2018-03-19,117.559997559,114.699996948,116.790000916,115.870002747,813000.0,115.586929321
2018-03-20,116.690002441,113.739997864,116.38999939,114.25,636000.0,113.970870972
2018-03-21,116.290000916,114.239997864,114.660003662,115.239997864,689600.0,114.958457947
2018-03-22,115.13999939,111.629997253,114.019996643,111.709999084,1042400.0,111.495140076
2018-03-23,113.260002136,110.339996338,112.410003662,110.839996338,1085900.0,110.626800537
2018-03-26,115.069999695,111.879997253,112.489997864,114.769996643,1008800.0,114.549240112
2018-03-27,117.449996948,113.290000916,114.580001831,115.010002136,1402700.0,114.788787842
2018-03-28,119.419998169,114.080001831,115.279998779,115.980003357,1047500.0,115.756919861
2018-03-29,119.220001221,115.400001526,116.339996338,118.550003052,780800.0,118.321983337
2018-04-02,119.180000305,110.510002136,118.61000061,111.930000305,1581300.0,111.714706421
2018-04-03,113.879997253,108.949996948,112.5,111.910003662,1504200.0,111.694747925
2018-04-04,114.980003357,109.819999695,110.089996338,114.480003357,851900.0,114.259803772
2018-04-05,116.830001831,113.519996643,115.459999084,116.38999939,873500.0,116.166130066
2018-04-06,116.370002747,110.769996643,115.629997253,111.910003662,1291200.0,111.694747925
2018-04-09,114.88999939,110.190002441,112.940002441,110.349998474,829500.0,110.137748718
2018-04-10,112.680000305,109.529998779,111.13999939,112.13999939,926800.0,111.924301147
2018-04-11,112.319999695,110.150001526,111.160003662,110.930000305,577600.0,110.716636658
2018-04-12,112.589996338,110.36000061,111.459999084,110.569999695,850700.0,110.357315063
2018-04-13,112.400001526,105.38999939,111.13999939,106.61000061,1530400.0,106.404945374
2018-04-16,108.029998779,105.019996643,106.930000305,106.449996948,971500.0,106.245239258
2018-04-17,109.930000305,106.779998779,108.75,108.199996948,1254300.0,107.991882324
2018-04-18,109.720001221,106.550003052,108.849998474,107.38999939,1303600.0,107.183433533
2018-04-19,108.209999084,103.489997864,107.550003052,105.180000305,1516400.0,104.97769165
