Date,High,Low,Open,Close,Volume,Adj Close
2017-03-06,101.13999939,99.5199966431,100.779998779,100.370002747,1206000.0,95.9577865601
2017-03-07,100.169998169,98.25,99.7799987793,99.4599990845,2462400.0,95.0877838135
2017-03-08,100.309997559,98.7600021362,99.3799972534,99.2300033569,1204700.0,94.8678970337
2017-03-09,99.7399978638,98.4100036621,98.8199996948,98.9899978638,1081600.0,94.6384506226
2017-03-10,100.519996643,98.8199996948,99.1699981689,99.5500030518,1485800.0,95.173828125
2017-03-13,104.709999084,101.5,101.949996948,104.300003052,3453700.0,99.7150192261
2017-03-14,105.830001831,103.75,104.199996948,104.699996948,2777100.0,100.097434998
2017-03-15,104.980003357,103.129997253,104.819999695,104.75,2129400.0,100.145240784
2017-03-16,108.599998474,103.779998779,105.0,106.169998169,4710000.0,101.502815247
2017-03-17,110.309997559,106.699996948,107.269996643,110.190002441,3913500.0,105.346107483
2017-03-20,113.849998474,110.0,110.0,111.63999939,5013300.0,106.73235321
2017-03-21,113.949996948,110.550003052,112.989997864,111.75,4163700.0,106.837524414
2017-03-22,113.519996643,111.300003052,111.86000061,113.349998474,2473000.0,108.367195129
2017-03-23,114.080001831,111.779998779,113.290000916,112.319999695,2302600.0,107.382461548
2017-03-24,113.269996643,110.88999939,112.75,111.919998169,1666300.0,107.000038147
2017-03-27,115.769996643,110.180000305,110.809997559,114.650001526,3487200.0,109.610046387
2017-03-28,116.190002441,113.88999939,114.980003357,115.180000305,2148000.0,110.116737366
2017-03-29,115.989997864,114.550003052,114.870002747,115.489997864,1213300.0,110.413116455
2017-03-30,115.730003357,113.800003052,115.290000916,114.300003052,1685900.0,109.275421143
2017-03-31,114.930000305,112.699996948,113.339996338,114.61000061,1979600.0,109.571815491
2017-04-03,119.800003052,115.870002747,117.819999695,116.339996338,3477200.0,111.225730896
2017-04-04,116.86000061,115.269996643,116.0,116.739997864,1668100.0,111.608146667
2017-04-05,119.430000305,116.510002136,118.269996643,116.680000305,3103600.0,111.550811768
2017-04-06,118.569999695,116.080001831,116.180000305,117.849998474,1953900.0,112.669372559
2017-04-07,117.949996948,116.300003052,117.769996643,116.830001831,1582800.0,111.694206238
2017-04-10,117.559997559,115.319999695,116.300003052,116.180000305,1293200.0,111.072784424
2017-04-11,116.75,113.86000061,116.410003662,116.230003357,1934900.0,111.12059021
2017-04-12,117.069999695,114.739997864,116.629997253,115.38999939,1654600.0,110.317512512
2017-04-13,115.339996338,112.910003662,115.050003052,113.470001221,2553400.0,108.481918335
2017-04-17,115.199996948,113.690002441,113.769996643,114.63999939,3059300.0,109.600479126
2017-04-18,116.059997559,113.819999695,114.0,115.88999939,1752300.0,110.795532227
2017-04-19,116.599998474,114.739997864,115.75,114.940002441,1207600.0,109.887306213
2017-04-20,116.699996948,115.400001526,116.180000305,116.150001526,2107800.0,111.0440979
2017-04-21,116.370002747,114.400001526,116.25,115.900001526,4250200.0,110.805084229
2017-04-24,117.0,115.220001221,116.980003357,115.569999695,2350200.0,110.489593506
2017-04-25,118.339996338,115.730003357,115.730003357,118.220001221,4245500.0,113.023101807
2017-04-26,127.199996948,121.569999695,123.300003052,125.190002441,6282700.0,119.686698914
2017-04-27,125.959999084,124.0,125.220001221,124.5,2448300.0,119.027038574
2017-04-28,125.040000916,122.970001221,125.040000916,123.010002136,1520600.0,117.602554321
2017-05-01,126.989997864,123.25,123.989997864,125.919998169,2138700.0,120.384620667
2017-05-02,126.569999695,124.86000061,126.510002136,125.300003052,1497500.0,119.791877747
2017-05-03,126.169998169,124.540000916,125.239997864,125.849998474,1322800.0,120.317695618
2017-05-04,126.449996948,123.879997253,126.120002747,124.319999695,1423300.0,118.854942322
2017-05-05,123.830001831,119.839996338,123.480003357,122.13999939,3086100.0,116.770782471
2017-05-08,121.620002747,119.169998169,120.790000916,120.199996948,2901900.0,114.916069031
2017-05-09,123.900001526,120.230003357,120.440002441,123.459999084,2917400.0,118.525794983
2017-05-10,123.379997253,121.680000305,122.550003052,123.269996643,1236300.0,118.34337616
2017-05-11,123.36000061,121.709999084,123.36000061,122.230003357,1051300.0,117.344947815
2017-05-12,127.13999939,124.180000305,124.680000305,125.290000916,2374900.0,120.282661438
2017-05-15,126.470001221,124.260002136,124.790000916,125.690002441,1396300.0,120.666664124
2017-05-16,129.029998779,126.050003052,126.430000305,127.910003662,2408100.0,122.797950745
2017-05-17,126.650001526,122.38999939,126.230003357,122.620002747,2716000.0,117.719360352
2017-05-18,123.75,120.519996643,120.550003052,122.419998169,1651800.0,117.527359009
2017-05-19,124.940002441,120.470001221,123.029998779,121.730003357,3182000.0,116.86492157
2017-05-22,125.819999695,123.0,123.559997559,125.160003662,1979800.0,120.157867432
2017-05-23,127.580001831,123.88999939,125.839996338,124.150001526,1907800.0,119.188217163
2017-05-24,124.680000305,123.319999695,124.190002441,124.0,1100100.0,119.044212341
2017-05-25,124.839996338,123.669998169,124.029998779,124.440002441,1000300.0,119.466629028
2017-05-26,127.319999695,124.449996948,124.449996948,125.730003357,1354100.0,120.705070496
2017-05-30,127.589996338,125.36000061,125.730003357,126.580001831,1617300.0,121.521087646
2017-05-31,128.830001831,125.5,126.86000061,128.699996948,1697100.0,123.556373596
2017-06-01,135.259994507,130.75,131.800003052,133.589996338,4059300.0,128.250930786
2017-06-02,134.929992676,133.190002441,134.449996948,134.679992676,2293600.0,129.297363281
2017-06-05,134.800003052,132.5,134.350006104,133.279998779,1423700.0,127.953315735
2017-06-06,134.339996338,132.289993286,133.509994507,132.600006104,1892400.0,127.300514221
2017-06-07,133.270004272,131.169998169,133.270004272,132.309997559,2371500.0,127.022087097
2017-06-08,134.960006714,132.5,133.440002441,134.729995728,2607500.0,129.345352173
2017-06-09,135.089996338,127.599998474,134.529998779,129.589996338,3109700.0,124.410812378
2017-06-12,132.350006104,128.029998779,128.669998169,130.25,1921200.0,125.044425964
2017-06-13,134.600006104,132.070007324,132.460006714,134.160003662,1665400.0,128.798171997
2017-06-14,135.259994507,132.589996338,134.410003662,133.490005493,1235900.0,128.154922485
2017-06-15,134.350006104,130.850006104,131.460006714,134.039993286,1257100.0,128.682922363
2017-06-16,136.979995728,133.910003662,134.410003662,134.460006714,1806200.0,129.086181641
2017-06-19,138.789993286,136.11000061,136.600006104,138.419998169,1824800.0,132.887893677
2017-06-20,138.520004272,136.320007324,138.100006104,137.130004883,1359700.0,131.649459839
2017-06-21,138.440002441,136.589996338,137.029998779,137.460006714,897200.0,131.966278076
2017-06-22,137.960006714,135.979995728,137.369995117,137.050003052,1126900.0,131.572677612
2017-06-23,138.399993896,136.050003052,136.589996338,138.320007324,1455900.0,132.791900635
2017-06-26,139.669998169,136.75,138.5,137.149993896,1174500.0,131.668640137
2017-06-27,138.75,135.330001831,137.0,135.630004883,1729800.0,130.209411621
2017-06-28,136.690002441,134.009994507,135.979995728,135.940002441,1268400.0,130.507019043
2017-06-29,135.820007324,131.080001831,135.800003052,132.759994507,1779600.0,127.454101562
2017-06-30,135.059997559,131.699996948,133.13999939,134.119995117,1455000.0,128.759750366
2017-07-03,132.899993896,128.820007324,132.800003052,131.009994507,2005600.0,125.77406311
2017-07-05,132.88999939,130.029998779,131.600006104,132.419998169,1212300.0,127.127693176
2017-07-06,132.820007324,130.830001831,132.039993286,130.910003662,1276900.0,125.678039551
2017-07-07,133.440002441,129.509994507,130.800003052,132.460006714,1334800.0,127.166099548
2017-07-10,135.149993896,132.419998169,132.699996948,134.949996948,1119800.0,129.55657959
2017-07-11,135.899993896,133.020004272,134.990005493,134.289993286,1391100.0,128.922958374
2017-07-12,136.529998779,135.119995117,135.570007324,135.270004272,1183400.0,129.863800049
2017-07-13,136.330001831,134.5,136.199996948,134.979995728,953800.0,129.585372925
2017-07-14,131.839996338,127.010002136,129.529998779,130.419998169,4478300.0,125.207633972
2017-07-17,131.330001831,128.899993896,130.0,129.850006104,2156900.0,124.660423279
2017-07-18,133.710006714,129.929992676,129.960006714,133.550003052,1740700.0,128.212539673
2017-07-19,135.179992676,131.899993896,134.289993286,133.169998169,1359400.0,127.847724915
2017-07-20,133.429992676,131.699996948,133.259994507,132.0,1008800.0,126.724479675
2017-07-21,135.600006104,132.179992676,132.190002441,134.13999939,1646700.0,128.778945923
2017-07-24,139.449996948,135.539993286,136.229995728,138.529998779,2814000.0,132.993499756
2017-07-25,139.660003662,136.669998169,139.089996338,138.979995728,3743200.0,133.425506592
2017-07-26,133.0,128.440002441,132.0,132.0,8653800.0,126.724479675
2017-07-27,133.130004883,127.339996338,132.330001831,128.020004272,4513400.0,122.903556824
2017-07-28,131.130004883,127.650001526,127.849998474,128.600006104,2730500.0,123.460372925
2017-07-31,131.330001831,128.550003052,129.559997559,129.339996338,2475300.0,124.170791626
2017-08-01,130.36000061,127.419998169,130.130004883,128.0,2424100.0,122.884353638
2017-08-02,127.910003662,124.160003662,127.839996338,125.949996948,2906300.0,120.916275024
2017-08-03,127.190002441,125.199996948,126.199996948,126.339996338,1238600.0,121.290672302
2017-08-04,127.900001526,125.870002747,126.569999695,127.510002136,1034400.0,122.4139328
2017-08-07,130.449996948,128.0,128.320007324,130.229995728,1707400.0,125.025215149
2017-08-08,131.690002441,129.38999939,130.649993896,130.070007324,1791700.0,125.352890015
2017-08-09,130.070007324,128.440002441,129.559997559,129.850006104,1789000.0,125.140892029
2017-08-10,129.520004272,125.930000305,129.0,126.019996643,2174300.0,121.449775696
2017-08-11,126.370002747,124.11000061,125.569999695,125.629997253,1235200.0,121.073913574
2017-08-14,128.470001221,126.779998779,127.309997559,128.179992676,1290200.0,123.531425476
2017-08-15,136.520004272,131.25,131.320007324,136.38999939,5147800.0,131.44367981
2017-08-16,136.960006714,135.410003662,136.649993896,136.449996948,2131200.0,131.501495361
2017-08-17,137.11000061,134.13999939,136.0,134.619995117,2190300.0,129.737869263
2017-08-18,136.979995728,133.490005493,134.509994507,134.899993896,1729600.0,130.007736206
2017-08-21,136.5,133.229995728,135.990005493,135.63999939,1671300.0,130.720901489
2017-08-22,137.949996948,135.789993286,136.479995728,136.149993896,1931800.0,131.212387085
2017-08-23,135.440002441,133.270004272,133.899993896,134.75,1720300.0,129.86315918
2017-08-24,135.300003052,132.570007324,135.300003052,134.100006104,1474400.0,129.236755371
2017-08-25,135.289993286,132.820007324,133.850006104,134.649993896,1128900.0,129.766784668
2017-08-28,135.289993286,132.259994507,134.86000061,133.899993896,1976400.0,129.043991089
2017-08-29,135.490005493,132.630004883,133.449996948,135.25,1136700.0,130.345046997
2017-08-30,136.339996338,134.520004272,135.309997559,136.100006104,1012100.0,131.164199829
2017-08-31,139.940002441,136.36000061,137.11000061,138.990005493,2629700.0,133.949386597
2017-09-01,144.809997559,140.850006104,141.399993896,143.419998169,3014100.0,138.21875
2017-09-05,143.919998169,140.839996338,142.580001831,142.5,1836000.0,137.332107544
2017-09-06,143.910003662,142.089996338,143.809997559,143.380004883,1817300.0,138.180206299
2017-09-07,147.5,143.820007324,144.0,145.75,1860700.0,140.464233398
2017-09-08,146.88999939,144.160003662,145.529998779,144.429992676,1081100.0,139.192108154
2017-09-11,146.210006714,144.210006714,146.169998169,145.899993896,1516700.0,140.608795166
2017-09-12,146.259994507,143.910003662,145.5,145.919998169,992300.0,140.628067017
2017-09-13,146.490005493,144.559997559,146.399993896,145.470001221,933400.0,140.194381714
2017-09-14,145.130004883,143.949996948,145.0,144.100006104,1070400.0,138.874084473
2017-09-15,145.149993896,142.869995117,144.11000061,143.220001221,1534800.0,138.026000977
2017-09-18,145.089996338,143.419998169,143.770004272,143.839996338,900700.0,138.62348938
2017-09-19,147.380004883,144.0,144.179992676,147.009994507,1968900.0,141.678543091
2017-09-20,147.899993896,144.089996338,147.350006104,145.690002441,1223400.0,140.406433105
2017-09-21,145.800003052,142.699996948,145.13999939,145.399993896,1361100.0,140.126922607
2017-09-22,146.089996338,144.600006104,144.910003662,144.910003662,1022800.0,139.654708862
2017-09-25,143.960006714,140.199996948,143.460006714,141.130004883,2193500.0,136.011779785
2017-09-26,145.0,141.789993286,142.380004883,144.619995117,1085700.0,139.375244141
2017-09-27,147.020004272,144.580001831,145.0,145.279998779,1348500.0,140.011276245
2017-09-28,146.130004883,144.169998169,145.399993896,144.380004883,1132800.0,139.143936157
2017-09-29,150.149993896,146.470001221,147.11000061,148.919998169,3215000.0,143.519287109
2017-10-02,148.869995117,145.399993896,147.11000061,147.070007324,3006000.0,141.736373901
2017-10-03,148.229995728,146.36000061,147.669998169,147.089996338,1709000.0,141.755645752
2017-10-04,147.580001831,145.949996948,146.63999939,146.970001221,1525000.0,141.639984131
2017-10-05,150.399993896,146.809997559,147.539993286,146.960006714,1718500.0,141.630386353
2017-10-06,145.830001831,142.320007324,144.679992676,143.940002441,3339400.0,138.719894409
2017-10-09,144.210006714,139.199996948,142.399993896,143.369995117,2587500.0,138.170562744
2017-10-10,145.279998779,141.949996948,144.279998779,142.539993286,1503900.0,137.370635986
2017-10-11,144.190002441,142.009994507,142.029998779,143.270004272,870200.0,138.074188232
2017-10-12,145.899993896,140.11000061,143.559997559,140.759994507,2441900.0,135.655212402
2017-10-13,143.210006714,140.229995728,141.289993286,142.330001831,1450300.0,137.168258667
2017-10-16,148.13999939,143.789993286,143.929992676,146.809997559,2831200.0,141.485809326
2017-10-17,147.320007324,145.800003052,146.559997559,146.399993896,1005900.0,141.090667725
2017-10-18,146.830001831,144.509994507,146.119995117,145.330001831,1173000.0,140.05947876
2017-10-19,145.630004883,143.38999939,144.0,145.529998779,785200.0,140.252197266
2017-10-20,146.820007324,144.220001221,146.800003052,144.440002441,1063100.0,139.201751709
2017-10-23,146.729995728,144.399993896,144.399993896,144.759994507,1212700.0,139.510147095
2017-10-24,145.649993896,144.279998779,145.009994507,144.910003662,735400.0,139.654708862
2017-10-25,146.550003052,143.0,144.600006104,143.509994507,1705400.0,138.305480957
2017-10-26,146.100006104,142.729995728,145.529998779,145.339996338,2748100.0,140.069076538
2017-10-27,146.0,141.050003052,142.660003662,143.149993896,3037700.0,137.95854187
2017-10-30,142.759994507,140.380004883,142.550003052,141.210006714,1636000.0,136.088912964
2017-10-31,149.649993896,143.880004883,143.880004883,147.490005493,3938100.0,142.141159058
2017-11-01,153.559997559,149.869995117,152.380004883,151.550003052,3463900.0,146.053894043
2017-11-02,152.130004883,149.88999939,151.550003052,150.050003052,1357300.0,144.608291626
2017-11-03,151.020004272,149.100006104,149.5,150.089996338,1213700.0,144.646835327
2017-11-06,154.279998779,149.550003052,150.050003052,151.38999939,1771400.0,145.899719238
2017-11-07,153.419998169,150.740005493,152.850006104,152.190002441,1285900.0,146.670700073
2017-11-08,153.0,151.089996338,152.25,152.789993286,2153400.0,147.248931885
2017-11-09,154.089996338,151.240005493,151.949996948,153.589996338,1455300.0,148.01991272
2017-11-10,154.669998169,153.009994507,153.190002441,154.029998779,903900.0,148.443969727
2017-11-13,156.399993896,153.520004272,153.75,155.240005493,1282900.0,149.610092163
2017-11-14,155.270004272,152.279998779,154.539993286,153.600006104,1101200.0,148.029571533
2017-11-15,152.5,150.009994507,152.5,151.619995117,1191100.0,146.598556519
2017-11-16,154.300003052,151.809997559,152.0,153.199996948,1269900.0,148.126251221
2017-11-17,153.690002441,151.979995728,152.899993896,152.279998779,849600.0,147.236709595
2017-11-20,157.809997559,153.589996338,153.75,156.960006714,1771400.0,151.76171875
2017-11-21,158.729995728,156.690002441,156.960006714,158.570007324,916900.0,153.318389893
2017-11-22,159.550003052,157.720001221,158.529998779,158.690002441,962300.0,153.434432983
2017-11-24,159.990005493,158.399993896,158.580001831,159.419998169,436500.0,154.14024353
2017-11-27,160.0,158.130004883,158.630004883,158.490005493,945000.0,153.24105835
2017-11-28,159.699996948,157.029998779,158.619995117,157.5,1413400.0,152.283828735
2017-11-29,158.25,153.669998169,158.020004272,156.070007324,1630000.0,150.901229858
2017-11-30,158.820007324,153.009994507,155.679992676,158.080001831,1474500.0,152.844619751
2017-12-01,160.800003052,154.740005493,159.350006104,159.009994507,1803100.0,153.743835449
2017-12-04,160.350006104,155.440002441,159.970001221,158.070007324,1427100.0,152.834945679
2017-12-05,160.970001221,157.770004272,158.830001831,159.449996948,1473900.0,154.169250488
2017-12-06,160.190002441,157.0,157.600006104,157.850006104,1066500.0,152.622238159
2017-12-07,159.259994507,156.149993896,158.020004272,158.919998169,1155700.0,153.656784058
2017-12-08,160.429992676,158.910003662,160.0,159.539993286,1066900.0,154.256271362
2017-12-11,165.229995728,162.75,163.289993286,164.259994507,2596700.0,158.819961548
2017-12-12,164.460006714,162.190002441,162.440002441,162.309997559,1610900.0,156.934539795
2017-12-13,166.699996948,163.339996338,163.800003052,164.850006104,1355200.0,159.390411377
2017-12-14,166.789993286,164.570007324,165.75,165.0,1161200.0,159.535461426
2017-12-15,166.38999939,164.350006104,166.38999939,166.029998779,1496300.0,160.531326294
2017-12-18,166.830001831,164.100006104,166.0,165.130004883,1450300.0,159.661148071
2017-12-19,166.63999939,165.289993286,165.949996948,166.13999939,1004900.0,160.637695312
2017-12-20,169.25,164.690002441,166.0,168.949996948,1480100.0,163.354629517
2017-12-21,170.0,168.25,169.800003052,168.509994507,1104300.0,162.929214478
2017-12-22,168.710006714,167.020004272,167.770004272,167.75,748600.0,162.194381714
2017-12-26,168.699996948,166.740005493,167.990005493,168.619995117,661100.0,163.035552979
2017-12-27,170.300003052,166.259994507,167.779998779,170.210006714,951600.0,164.572906494
2017-12-28,171.059997559,168.300003052,170.559997559,168.479995728,1073000.0,162.900177002
2017-12-29,168.869995117,166.679992676,168.460006714,168.589996338,1336300.0,163.006546021
2018-01-02,166.339996338,163.720001221,165.11000061,164.300003052,2581200.0,158.858627319
2018-01-03,165.38999939,160.559997559,165.039993286,162.520004272,3530900.0,157.137573242
2018-01-04,163.479995728,161.529998779,163.190002441,163.399993896,2708800.0,157.988433838
2018-01-05,166.25,163.119995117,164.470001221,164.490005493,2186600.0,159.04234314
2018-01-08,164.149993896,161.5,164.119995117,162.300003052,1803800.0,156.924880981
2018-01-09,163.770004272,162.089996338,162.899993896,163.399993896,2453600.0,157.988433838
2018-01-10,162.429992676,160.380004883,162.160003662,162.0,2296800.0,156.634796143
2018-01-11,163.38999939,160.970001221,162.0,162.5,2420700.0,157.118255615
2018-01-12,165.850006104,161.119995117,162.830001831,165.539993286,2680200.0,160.057556152
2018-01-16,172.630004883,167.440002441,170.600006104,168.729995728,3264400.0,163.141921997
2018-01-17,174.809997559,170.910003662,171.559997559,173.589996338,2367100.0,167.840957642
2018-01-18,176.070007324,171.669998169,173.36000061,175.479995728,1847400.0,169.668365479
2018-01-19,179.86000061,176.479995728,176.75,179.63999939,1840800.0,173.690597534
2018-01-22,195.839996338,185.020004272,187.589996338,195.229995728,6777500.0,188.764266968
2018-01-23,201.690002441,194.589996338,196.940002441,194.949996948,4261800.0,188.493530273
2018-01-24,201.970001221,194.199996948,196.880004883,200.580001831,3248400.0,193.937088013
2018-01-25,203.630004883,198.160003662,200.75,200.600006104,3490700.0,193.956436157
2018-01-26,201.990005493,178.039993286,201.990005493,180.289993286,22145600.0,174.319030762
2018-01-29,171.839996338,162.339996338,171.029998779,163.479995728,25903500.0,158.06578064
2018-01-30,172.300003052,160.720001221,160.88999939,171.38999939,16494600.0,165.713821411
2018-01-31,176.979995728,162.600006104,173.270004272,165.589996338,11253100.0,160.105895996
2018-02-01,171.779998779,164.029998779,166.009994507,170.490005493,6416100.0,164.843658447
2018-02-02,173.0,166.0,167.949996948,166.559997559,5398800.0,161.043762207
2018-02-05,170.779998779,165.300003052,165.619995117,165.479995728,4916800.0,159.999557495
2018-02-06,167.660003662,162.240005493,163.5,163.220001221,3672700.0,157.81439209
2018-02-07,180.100006104,172.949996948,175.559997559,177.320007324,15719900.0,171.447433472
2018-02-08,179.199996948,169.149993896,178.199996948,169.279998779,5312600.0,163.673690796
2018-02-09,168.740005493,160.88999939,168.649993896,166.220001221,5511100.0,160.715042114
2018-02-12,167.759994507,162.0,167.619995117,162.919998169,3427500.0,157.524337769
2018-02-13,165.550003052,162.490005493,163.0,164.660003662,2122900.0,159.206710815
2018-02-14,165.380004883,162.550003052,163.509994507,164.160003662,2116700.0,159.206726074
2018-02-15,166.289993286,161.800003052,164.580001831,164.009994507,2642400.0,159.061233521
2018-02-16,167.380004883,162.509994507,164.11000061,164.279998779,3451200.0,159.3230896
2018-02-20,166.919998169,163.279998779,163.880004883,164.919998169,1915800.0,159.943756104
2018-02-21,169.0,164.539993286,164.690002441,166.36000061,1962900.0,161.340316772
2018-02-22,167.669998169,162.070007324,166.38999939,164.190002441,2533400.0,159.235794067
2018-02-23,167.399993896,164.11000061,165.0,167.130004883,1904900.0,162.087097168
2018-02-26,169.720001221,167.210006714,168.070007324,169.0,1776300.0,163.900650024
2018-02-27,169.649993896,166.509994507,169.419998169,168.75,2023200.0,163.658218384
2018-02-28,169.949996948,166.830001831,168.740005493,167.5,2578000.0,162.445922852
2018-03-01,168.460006714,163.259994507,168.25,163.419998169,2561500.0,158.489028931
2018-03-02,163.5,156.539993286,161.779998779,163.059997559,4147600.0,158.139877319
2018-03-05,166.720001221,158.660003662,161.330001831,165.059997559,2803600.0,160.079544067
2018-03-06,167.300003052,164.009994507,166.630004883,166.779998779,1257600.0,161.747634888
2018-03-07,169.229995728,164.619995117,165.119995117,168.410003662,1551900.0,163.328460693
2018-03-08,180.520004272,171.600006104,173.240005493,179.11000061,6348200.0,173.705612183
2018-03-09,192.75,184.410003662,189.220001221,188.88999939,9408500.0,183.190505981
2018-03-12,192.320007324,188.179992676,189.210006714,191.789993286,4959100.0,186.002990723
2018-03-13,192.320007324,184.710006714,189.210006714,185.410003662,3765900.0,179.815536499
2018-03-14,187.289993286,183.669998169,185.919998169,185.220001221,2012700.0,179.631240845
2018-03-15,187.63999939,184.699996948,185.0,186.210006714,1543000.0,180.591384888
2018-03-16,187.119995117,183.86000061,186.779998779,184.759994507,2031200.0,179.185134888
2018-03-19,183.699996948,180.309997559,183.699996948,181.619995117,1467300.0,176.139892578
2018-03-20,185.800003052,181.020004272,181.619995117,184.190002441,1737000.0,178.632324219
2018-03-21,183.039993286,178.589996338,183.039993286,178.919998169,5681200.0,173.521331787
2018-03-22,179.240005493,174.059997559,176.679992676,175.539993286,3736200.0,170.243331909
2018-03-23,183.910003662,174.419998169,182.279998779,175.880004883,5924200.0,170.573074341
2018-03-26,179.300003052,173.839996338,177.88999939,177.0,2512500.0,171.65927124
2018-03-27,183.199996948,176.600006104,179.149993896,177.729995728,2953800.0,172.367248535
