Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,130.979995728,129.699996948,130.380004883,130.190002441,521500.0,121.537765503
2016-12-13,131.279998779,129.899993896,130.13999939,130.580001831,559900.0,121.90184021
2016-12-14,131.169998169,127.510002136,130.419998169,128.080001831,846700.0,119.567985535
2016-12-15,128.5,126.63999939,128.130004883,127.449996948,1246200.0,118.979850769
2016-12-16,130.690002441,127.269996643,127.540000916,129.13999939,1349100.0,120.557533264
2016-12-19,130.399993896,128.880004883,129.679992676,129.38999939,533700.0,120.790939331
2016-12-20,129.940002441,128.119995117,128.449996948,129.199996948,675400.0,120.613555908
2016-12-21,130.179992676,128.279998779,129.259994507,128.550003052,469500.0,120.006752014
2016-12-22,129.699996948,128.259994507,128.88999939,129.220001221,479400.0,120.632232666
2016-12-23,129.5,128.800003052,129.199996948,129.460006714,265600.0,120.856285095
2016-12-27,129.460006714,128.470001221,128.809997559,128.880004883,300500.0,120.314826965
2016-12-28,129.0,127.709999084,128.86000061,127.959999084,340400.0,119.455947876
2016-12-29,129.309997559,127.760002136,128.13999939,129.149993896,387200.0,120.566871643
2016-12-30,129.440002441,127.419998169,129.440002441,128.059997559,586600.0,119.549324036
2017-01-03,129.919998169,128.13999939,128.509994507,128.970001221,652500.0,120.398834229
2017-01-04,130.240005493,128.330001831,130.240005493,128.529998779,786900.0,119.988090515
2017-01-05,129.630004883,128.320007324,128.529998779,129.179992676,661300.0,120.594894409
2017-01-06,129.529998779,128.190002441,128.970001221,129.039993286,534600.0,120.464187622
2017-01-09,129.130004883,127.529998779,129.11000061,128.009994507,642200.0,119.502632141
2017-01-10,128.990005493,127.0,127.519996643,128.740005493,1411200.0,120.184143066
2017-01-11,131.470001221,128.660003662,128.75,130.649993896,2053000.0,121.967170715
2017-01-12,131.300003052,130.289993286,130.429992676,130.559997559,1169100.0,121.883155823
2017-01-13,131.470001221,130.330001831,130.729995728,131.0,780700.0,122.293922424
2017-01-17,132.330001831,130.440002441,131.009994507,132.259994507,887500.0,123.470191956
2017-01-18,133.210006714,132.210006714,132.449996948,133.0,983700.0,124.16103363
2017-01-19,133.350006104,132.279998779,132.550003052,132.86000061,1122000.0,124.030303955
2017-01-20,133.899993896,132.800003052,133.380004883,133.570007324,886500.0,124.693115234
2017-01-23,134.399993896,132.75,133.270004272,133.490005493,1040500.0,124.618469238
2017-01-24,134.779998779,133.0,133.380004883,134.509994507,1022400.0,125.570671082
2017-01-25,135.149993896,134.38999939,134.539993286,135.009994507,1001300.0,126.037414551
2017-01-26,135.880004883,134.759994507,135.009994507,135.820007324,1206300.0,126.793609619
2017-01-27,136.130004883,134.710006714,135.809997559,135.589996338,964400.0,126.57888031
2017-01-30,135.979995728,133.089996338,135.979995728,134.119995117,1103700.0,125.206581116
2017-01-31,135.910003662,133.770004272,133.770004272,135.850006104,1590800.0,126.821601868
2017-02-01,136.470001221,134.699996948,134.990005493,135.5,1684200.0,126.494842529
2017-02-02,138.550003052,135.5,136.089996338,137.580001831,1787100.0,128.436630249
2017-02-03,139.63999939,137.210006714,138.449996948,138.779998779,1036500.0,129.556900024
2017-02-06,139.25,137.61000061,139.020004272,138.0,926100.0,128.828704834
2017-02-07,139.949996948,137.75,137.75,139.660003662,940300.0,130.37840271
2017-02-08,139.0,137.0,138.190002441,137.190002441,1318800.0,128.764053345
2017-02-09,138.190002441,137.100006104,137.190002441,137.699996948,682100.0,129.242721558
2017-02-10,138.679992676,137.009994507,137.5,138.020004272,494400.0,129.543060303
2017-02-13,139.080001831,137.009994507,138.050003052,138.789993286,1531600.0,130.265762329
2017-02-14,138.529998779,137.169998169,138.059997559,137.929992676,1340000.0,129.458587646
2017-02-15,138.729995728,137.259994507,137.509994507,138.529998779,1161700.0,130.021743774
2017-02-16,138.759994507,137.009994507,138.259994507,137.839996338,2461300.0,129.37411499
2017-02-17,137.029998779,130.009994507,132.419998169,135.949996948,3590300.0,127.600204468
2017-02-21,143.679992676,135.229995728,135.960006714,141.919998169,3228400.0,133.203536987
2017-02-22,141.88999939,140.470001221,141.059997559,140.729995728,1193600.0,132.086608887
2017-02-23,141.899993896,140.720001221,141.369995117,140.830001831,1293700.0,132.180480957
2017-02-24,141.289993286,139.919998169,141.190002441,141.179992676,792700.0,132.508972168
2017-02-27,141.589996338,139.960006714,141.179992676,140.960006714,1769300.0,132.302536011
2017-02-28,143.449996948,140.600006104,141.039993286,141.729995728,1286000.0,133.025192261
2017-03-01,142.039993286,140.449996948,141.279998779,140.690002441,1841200.0,132.049102783
2017-03-02,141.529998779,140.529998779,140.759994507,140.949996948,798400.0,132.29309082
2017-03-03,141.220001221,140.130004883,140.850006104,140.490005493,1107200.0,131.861343384
2017-03-06,140.559997559,139.429992676,139.800003052,139.990005493,865100.0,131.392074585
2017-03-07,140.350006104,139.059997559,140.0,139.169998169,981200.0,130.622421265
2017-03-08,139.300003052,138.440002441,138.940002441,138.440002441,2051000.0,129.937255859
2017-03-09,139.960006714,138.759994507,138.960006714,139.690002441,1479700.0,131.11050415
2017-03-10,140.440002441,139.199996948,140.429992676,139.490005493,1236600.0,130.922790527
2017-03-13,139.589996338,138.619995117,139.490005493,139.11000061,1152100.0,130.566116333
2017-03-14,139.240005493,138.36000061,139.050003052,138.919998169,922500.0,130.387817383
2017-03-15,140.039993286,138.63999939,139.009994507,139.13999939,1215900.0,130.594268799
2017-03-16,138.990005493,138.100006104,138.710006714,138.720001221,1520700.0,130.200057983
2017-03-17,139.38999939,138.490005493,139.130004883,138.550003052,1311400.0,130.040512085
2017-03-20,139.100006104,138.11000061,138.600006104,138.5,795500.0,129.99357605
2017-03-21,136.729995728,133.789993286,136.580001831,134.61000061,2135600.0,126.342483521
2017-03-22,134.88999939,133.070007324,134.770004272,133.63999939,1411700.0,125.432060242
2017-03-23,134.130004883,132.789993286,133.460006714,133.160003662,1364000.0,124.981567383
2017-03-24,133.690002441,132.63999939,133.539993286,133.059997559,654600.0,124.887687683
2017-03-27,133.240005493,132.229995728,132.929992676,132.88999939,1747700.0,124.728134155
