Date,High,Low,Open,Close,Volume,Adj Close
2017-04-06,69.6399993896,68.7200012207,69.0400009155,69.1299972534,538200.0,66.1262512207
2017-04-07,69.5800018311,68.7399978638,68.7699966431,69.2200012207,822300.0,66.2123413086
2017-04-10,69.7099990845,69.1100006104,69.2799987793,69.3600006104,676600.0,66.3462524414
2017-04-11,69.3300018311,68.5100021362,69.0699996948,69.0,701700.0,66.0018997192
2017-04-12,68.9100036621,68.4300003052,68.9000015259,68.6800003052,685800.0,65.6957931519
2017-04-13,68.6900024414,67.9199981689,68.5800018311,68.1100006104,783400.0,65.1505661011
2017-04-17,69.0999984741,68.0899963379,68.2300033569,69.0800018311,597400.0,66.0784225464
2017-04-18,69.2399978638,68.4300003052,68.8099975586,69.0999984741,1041700.0,66.0975646973
2017-04-19,69.6399993896,69.0699996948,69.4199981689,69.1699981689,488600.0,66.1645050049
2017-04-20,70.2099990845,69.1299972534,69.5800018311,70.1200027466,685000.0,67.0732421875
2017-04-21,70.3000030518,69.6600036621,69.9700012207,69.9100036621,833600.0,66.8723678589
2017-04-24,70.9899978638,70.1100006104,70.8300018311,70.4499969482,1117200.0,67.388885498
2017-04-25,70.9700012207,70.4400024414,70.8799972534,70.5299987793,760500.0,67.4654159546
2017-04-26,70.5400009155,68.9300003052,70.2200012207,69.5400009155,1873500.0,66.5184402466
2017-04-27,69.5199966431,68.2799987793,69.4199981689,68.6699981689,1561200.0,65.6862335205
2017-04-28,69.0199966431,68.3600006104,68.6500015259,68.8700027466,1026800.0,65.8775634766
2017-05-01,69.2399978638,68.4300003052,69.2399978638,68.4400024414,626700.0,65.4662246704
2017-05-02,68.6399993896,68.0199966431,68.4499969482,68.3600006104,570500.0,65.3897094727
2017-05-03,68.5299987793,67.2799987793,68.3399963379,67.8099975586,1213500.0,64.863609314
2017-05-04,68.0999984741,67.3000030518,68.0999984741,67.9599990845,850000.0,65.0070800781
2017-05-05,68.0699996948,67.5299987793,67.9599990845,67.9100036621,579100.0,64.9592590332
2017-05-08,68.0299987793,66.7399978638,67.9000015259,67.0299987793,982800.0,64.1174926758
2017-05-09,67.4000015259,66.7300033569,67.1800003052,66.75,1186400.0,63.8496551514
2017-05-10,66.8199996948,65.9800033569,66.6600036621,66.75,984100.0,63.8496551514
2017-05-11,67.3300018311,66.2799987793,66.75,67.1999969482,1359900.0,64.2801055908
2017-05-12,67.7300033569,66.9700012207,67.0100021362,67.5500030518,1067700.0,64.6148986816
2017-05-15,68.0699996948,67.4400024414,67.4400024414,67.7699966431,839600.0,64.825340271
2017-05-16,67.8399963379,67.25,67.75,67.3700027466,766800.0,64.4427337646
2017-05-17,67.2200012207,66.6200027466,66.7699966431,66.7300033569,827400.0,63.8305282593
2017-05-18,66.9300003052,65.9800033569,66.7399978638,66.7399978638,1411900.0,63.8400993347
2017-05-19,67.5100021362,66.6100006104,66.7900009155,67.4400024414,937500.0,64.5096817017
2017-05-22,67.9899978638,67.3700027466,67.6999969482,67.9100036621,685300.0,64.9592590332
2017-05-23,68.1399993896,67.6800003052,67.9700012207,67.9300003052,427500.0,64.9783935547
2017-05-24,68.3199996948,67.6600036621,68.1600036621,67.6699981689,542500.0,64.7296905518
2017-05-25,68.3300018311,67.6200027466,67.6699981689,68.1900024414,411400.0,65.2270965576
2017-05-26,68.3000030518,67.5400009155,68.1500015259,67.5800018311,561600.0,64.6436080933
2017-05-30,67.7099990845,67.1999969482,67.4800033569,67.4199981689,618900.0,64.490562439
2017-05-31,68.0599975586,67.2900009155,67.6800003052,67.6500015259,1148300.0,64.7105636597
2017-06-01,68.1299972534,67.3799972534,68.0500030518,67.8700027466,699400.0,64.921005249
2017-06-02,68.0199966431,67.3700027466,68.0199966431,67.5,521800.0,64.5670776367
2017-06-05,68.4800033569,67.5100021362,67.5100021362,67.8700027466,605100.0,64.921005249
2017-06-06,68.3199996948,67.5,67.7200012207,68.2600021362,630000.0,65.294052124
2017-06-07,69.6500015259,68.3499984741,68.5400009155,69.5999984741,857500.0,66.5758285522
2017-06-08,70.4899978638,69.6100006104,69.6100006104,70.2099990845,977000.0,67.1593170166
2017-06-09,70.8099975586,70.2799987793,70.8099975586,70.5400009155,1120700.0,67.4749832153
2017-06-12,70.8799972534,70.3099975586,70.4599990845,70.4000015259,1020100.0,67.3410720825
2017-06-13,71.9300003052,70.4800033569,70.4800033569,71.4899978638,932600.0,68.3837051392
2017-06-14,71.4199981689,70.8600006104,71.0400009155,71.0500030518,1438800.0,68.3260040283
2017-06-15,71.0500030518,70.5500030518,70.8700027466,70.9499969482,1296300.0,68.2298355103
2017-06-16,71.1900024414,70.5400009155,70.5400009155,71.1600036621,1309300.0,68.4318008423
2017-06-19,71.4499969482,70.9700012207,71.4100036621,71.1399993896,861100.0,68.4125595093
2017-06-20,71.0400009155,70.1699981689,70.9499969482,70.2699966431,875500.0,67.5759048462
2017-06-21,70.4300003052,69.5699996948,70.4000015259,69.7600021362,628300.0,67.0854721069
2017-06-22,69.8700027466,69.4499969482,69.7600021362,69.5299987793,418900.0,66.8642883301
2017-06-23,69.9599990845,69.5800018311,69.6699981689,69.8600006104,898000.0,67.1816329956
2017-06-26,70.3799972534,69.8099975586,69.9300003052,70.3000030518,818800.0,67.6047592163
2017-06-27,70.9700012207,70.3000030518,70.3700027466,70.6800003052,582500.0,67.9701843262
2017-06-28,71.8399963379,70.7900009155,70.9400024414,71.6299972534,691800.0,68.8837661743
2017-06-29,72.1399993896,71.25,72.0,71.5400009155,764300.0,68.7972259521
2017-06-30,71.9599990845,71.4800033569,71.5800018311,71.4899978638,660200.0,68.7491378784
2017-07-03,72.2799987793,71.4899978638,71.5100021362,71.6500015259,473300.0,68.9029922485
2017-07-05,72.1399993896,71.5400009155,71.6900024414,71.6800003052,927300.0,68.9318695068
2017-07-06,71.6699981689,71.1600036621,71.5400009155,71.2600021362,629100.0,68.5279541016
2017-07-07,71.7799987793,70.9400024414,71.4000015259,71.6299972534,612500.0,68.8837661743
2017-07-10,71.8300018311,71.3199996948,71.5199966431,71.3399963379,462000.0,68.6048965454
2017-07-11,71.7900009155,71.0,71.3000030518,71.1999969482,980100.0,68.4702529907
2017-07-12,71.5199966431,70.9300003052,71.1699981689,71.3300018311,556600.0,68.5952682495
2017-07-13,71.8799972534,71.2699966431,71.5,71.5400009155,640900.0,68.7972259521
2017-07-14,71.6800003052,70.6600036621,71.3099975586,71.0599975586,508600.0,68.3356246948
2017-07-17,71.8000030518,70.7300033569,71.0199966431,71.4899978638,902100.0,68.7491378784
2017-07-18,71.7900009155,71.0699996948,71.3600006104,71.6999969482,562200.0,68.9510879517
2017-07-19,71.8799972534,71.4000015259,71.6999969482,71.8099975586,526400.0,69.056854248
2017-07-20,72.1500015259,71.7099990845,71.8199996948,72.0199966431,590600.0,69.2588195801
2017-07-21,72.7900009155,71.9499969482,71.9499969482,72.7399978638,846300.0,69.9512023926
2017-07-24,72.7699966431,72.3899993896,72.3899993896,72.6399993896,485600.0,69.8550415039
2017-07-25,73.3499984741,72.5699996948,73.0299987793,72.7399978638,780900.0,69.9512023926
2017-07-26,74.5299987793,69.5199966431,69.7600021362,74.4499969482,987600.0,71.595664978
2017-07-27,75.2300033569,73.6999969482,74.5,74.3300018311,1269000.0,71.480255127
2017-07-28,74.7399978638,74.1100006104,74.3199996948,74.3700027466,518300.0,71.5187225342
2017-07-31,74.6500015259,74.2699966431,74.4499969482,74.3700027466,646700.0,71.5187225342
2017-08-01,74.8199996948,74.1100006104,74.4300003052,74.7799987793,708500.0,71.9130020142
2017-08-02,74.9199981689,74.3799972534,74.7600021362,74.6699981689,388100.0,71.8072280884
2017-08-03,75.2699966431,74.5299987793,74.5899963379,75.0899963379,558200.0,72.2111206055
2017-08-04,75.6800003052,74.9400024414,75.5,75.1100006104,771500.0,72.2303543091
2017-08-07,75.5599975586,74.9800033569,75.2699966431,75.0100021362,483800.0,72.1341934204
2017-08-08,75.3899993896,74.9700012207,75.0899963379,75.25,420500.0,72.3649978638
2017-08-09,76.2799987793,74.6800003052,74.8399963379,76.25,577700.0,73.3266525269
2017-08-10,76.7900009155,75.5899963379,76.0299987793,75.9199981689,750700.0,73.0092849731
2017-08-11,76.3799972534,75.4100036621,76.1600036621,75.5,673600.0,72.6053924561
2017-08-14,76.9100036621,75.9400024414,75.9599990845,76.8000030518,706500.0,73.8555679321
2017-08-15,77.1999969482,76.8300018311,77.0899963379,77.0,782600.0,74.0478820801
2017-08-16,77.75,77.0299987793,77.3000030518,77.1200027466,601700.0,74.1632919312
2017-08-17,77.4400024414,76.1900024414,77.0500030518,76.2799987793,560100.0,73.3554840088
2017-08-18,76.1999969482,74.6200027466,76.1299972534,74.9100036621,1542000.0,72.0380249023
2017-08-21,75.4400024414,74.6699981689,74.9000015259,75.2900009155,942500.0,72.4034500122
2017-08-22,76.6699981689,75.4199981689,75.5800018311,76.4400024414,693800.0,73.5093688965
2017-08-23,76.1299972534,75.6100006104,76.1299972534,75.6900024414,690200.0,72.7881164551
2017-08-24,75.9000015259,74.9100036621,75.9000015259,74.9400024414,854600.0,72.0668640137
2017-08-25,76.1500015259,75.25,75.25,75.75,560400.0,72.8458099365
2017-08-28,76.1500015259,75.3799972534,76.0,75.6299972534,546200.0,72.7304077148
2017-08-29,75.3799972534,74.8700027466,75.1299972534,75.2099990845,766300.0,72.3265228271
2017-08-30,75.5299987793,75.0500030518,75.1500015259,75.0800018311,585800.0,72.2015075684
2017-08-31,75.7600021362,75.1699981689,75.1699981689,75.3799972534,586700.0,72.4899902344
2017-09-01,75.6900024414,75.1900024414,75.4800033569,75.3700027466,550400.0,72.4803848267
2017-09-05,75.3700027466,73.6999969482,75.3700027466,74.3799972534,1049900.0,71.5283355713
2017-09-06,75.0800018311,74.1500015259,74.6399993896,74.1900024414,799500.0,71.3456192017
2017-09-07,74.3499984741,73.3499984741,74.2200012207,73.7200012207,1098100.0,70.8936462402
2017-09-08,74.75,73.75,73.75,74.3499984741,842800.0,71.49949646
2017-09-11,75.1600036621,74.0599975586,74.6399993896,74.1699981689,1443700.0,71.3263931274
2017-09-12,75.0400009155,73.7699966431,73.9000015259,75.0299987793,536400.0,72.1534118652
2017-09-13,75.0899963379,74.5,74.9100036621,74.7399978638,644900.0,71.8745269775
2017-09-14,74.7399978638,74.3000030518,74.3399963379,74.6999969482,1198300.0,72.203163147
2017-09-15,75.1999969482,74.4100036621,74.7300033569,74.75,1423300.0,72.2515029907
2017-09-18,75.2799987793,74.6100006104,74.8099975586,75.0899963379,973700.0,72.5801391602
2017-09-19,76.4400024414,75.2699966431,75.2799987793,76.3199996948,882400.0,73.76902771
2017-09-20,76.8899993896,75.6600036621,75.8899993896,76.7399978638,1076600.0,74.1749801636
2017-09-21,76.8300018311,75.3799972534,76.8300018311,76.0999984741,846300.0,73.5563735962
2017-09-22,76.6699981689,75.9100036621,76.0800018311,76.4199981689,473800.0,73.8656845093
2017-09-25,77.1500015259,75.9000015259,76.4300003052,77.1200027466,886300.0,74.5422821045
2017-09-26,77.5,76.3300018311,77.4700012207,76.3700027466,519600.0,73.8173675537
2017-09-27,77.4599990845,76.6999969482,76.8600006104,77.1299972534,577800.0,74.5519485474
2017-09-28,78.3099975586,76.9800033569,77.0999984741,77.6299972534,699900.0,75.0352325439
2017-09-29,77.8300018311,77.0100021362,77.5699996948,77.5699996948,572700.0,74.9772338867
2017-10-02,77.8199996948,77.1500015259,77.6699981689,77.7900009155,693100.0,75.1898880005
2017-10-03,78.0,77.1500015259,77.6200027466,77.75,856900.0,75.151222229
2017-10-04,77.6500015259,77.1100006104,77.5400009155,77.5699996948,678600.0,74.9772338867
2017-10-05,78.0699996948,77.4199981689,77.7300033569,77.6500015259,708200.0,75.0545578003
2017-10-06,77.8499984741,73.7099990845,77.7300033569,73.9000015259,2600800.0,71.4299087524
2017-10-09,75.3000030518,73.4300003052,73.5,74.5,2026200.0,72.0098648071
2017-10-10,74.7900009155,73.6399993896,74.3399963379,74.5599975586,1245300.0,72.0678405762
2017-10-11,75.6900024414,74.3799972534,74.6600036621,75.6299972534,1368500.0,73.1020812988
2017-10-12,75.75,74.7200012207,75.7099990845,74.9100036621,1308300.0,72.4061660767
2017-10-13,74.9499969482,74.0999984741,74.8000030518,74.3399963379,1148700.0,71.8551940918
2017-10-16,74.5,73.75,74.3399963379,74.1100006104,912400.0,71.6329040527
2017-10-17,74.9100036621,73.9800033569,74.1900024414,74.7099990845,981600.0,72.2128219604
2017-10-18,74.9199981689,74.1900024414,74.6800003052,74.5999984741,1691900.0,72.1065139771
2017-10-19,74.0400009155,72.4100036621,73.9300003052,72.9400024414,1995200.0,70.501991272
2017-10-20,73.4700012207,72.1999969482,73.0199966431,72.9199981689,1934100.0,70.482673645
2017-10-23,73.5800018311,72.6299972534,72.8799972534,73.4899978638,1300500.0,71.0336151123
2017-10-24,73.9400024414,73.2399978638,73.75,73.4499969482,1325500.0,70.994934082
2017-10-25,73.6200027466,72.3499984741,72.7099990845,72.4400024414,1951100.0,70.0187225342
2017-10-26,72.8700027466,72.0100021362,72.6100006104,72.2900009155,1463800.0,69.8737258911
2017-10-27,72.6600036621,71.7699966431,72.6600036621,72.3399963379,1321500.0,69.9220581055
2017-10-30,73.1299972534,72.0599975586,72.2900009155,72.4000015259,1894900.0,69.9800415039
2017-10-31,72.8399963379,71.9499969482,72.4000015259,72.6500015259,1027600.0,70.2216873169
2017-11-01,73.0199966431,72.3600006104,73.0199966431,72.4100036621,725100.0,69.9897155762
2017-11-02,73.4300003052,72.0699996948,72.3399963379,73.1699981689,1063900.0,70.7243041992
2017-11-03,73.1399993896,72.3300018311,73.0899963379,72.4000015259,686500.0,69.9800415039
2017-11-06,72.4599990845,71.8300018311,72.2200012207,71.9700012207,627300.0,69.564414978
2017-11-07,72.7699966431,71.6500015259,71.8000030518,72.0199966431,1211200.0,69.6127548218
2017-11-08,72.9100036621,71.9499969482,72.1200027466,72.7399978638,633600.0,70.3086700439
2017-11-09,73.7900009155,72.1500015259,72.5599975586,73.7300033569,1001400.0,71.265586853
2017-11-10,73.7600021362,72.9499969482,73.4499969482,73.5699996948,1196000.0,71.1109313965
2017-11-13,75.8899993896,73.3199996948,73.6399993896,75.4100036621,1349600.0,72.8894500732
2017-11-14,76.0100021362,75.0299987793,75.3099975586,75.9700012207,1073100.0,73.4307250977
2017-11-15,76.4400024414,75.6500015259,75.9300003052,75.9300003052,1292300.0,73.3920593262
2017-11-16,76.2399978638,75.7900009155,76.0,75.9700012207,901300.0,73.4307250977
2017-11-17,76.1800003052,75.7600021362,76.0,75.9499969482,1043800.0,73.4113769531
2017-11-20,77.1500015259,75.9499969482,75.9499969482,76.8899993896,1048000.0,74.3199691772
2017-11-21,77.3600006104,76.9300003052,77.1299972534,77.2399978638,769000.0,74.6582641602
2017-11-22,77.3700027466,76.9700012207,77.3700027466,77.1699981689,746600.0,74.5906143188
2017-11-24,77.4300003052,77.0800018311,77.3000030518,77.25,236600.0,74.6679382324
2017-11-27,77.7399978638,77.0800018311,77.4800033569,77.2300033569,405600.0,74.6486053467
2017-11-28,78.4199981689,77.0800018311,77.4499969482,78.3399963379,980300.0,75.7215118408
2017-11-29,79.6800003052,78.3099975586,78.5500030518,78.5599975586,1347500.0,75.9341506958
2017-11-30,79.8499984741,78.6999969482,78.9800033569,79.1600036621,1094800.0,76.5140991211
2017-12-01,79.7200012207,78.75,79.4599990845,79.2600021362,752200.0,76.6107635498
2017-12-04,80.0,78.6900024414,80.0,78.9300003052,1146600.0,76.2917861938
2017-12-05,79.1399993896,78.2099990845,78.9000015259,78.5100021362,842000.0,75.8858184814
2017-12-06,79.1699981689,78.1299972534,78.7399978638,78.3199996948,686000.0,75.7021789551
2017-12-07,78.5400009155,76.7600021362,78.3799972534,77.7900009155,1103900.0,75.1898880005
2017-12-08,78.8099975586,77.4800033569,77.9400024414,78.7799987793,667500.0,76.1468048096
2017-12-11,80.1399993896,78.9899978638,79.1999969482,79.2200012207,907700.0,76.5720901489
2017-12-12,79.6299972534,78.8399963379,79.2099990845,79.2699966431,703400.0,76.6204071045
2017-12-13,79.5,78.1299972534,79.2600021362,78.2099990845,695400.0,75.5958404541
2017-12-14,78.4899978638,77.3600006104,78.0999984741,77.4700012207,567200.0,75.2461776733
2017-12-15,78.1100006104,77.3199996948,77.9400024414,77.5100021362,1337500.0,75.2850341797
2017-12-18,77.9000015259,76.8499984741,77.8499984741,76.9700012207,772100.0,74.7605438232
2017-12-19,77.3199996948,76.0100021362,77.0699996948,76.1100006104,1047700.0,73.9252166748
2017-12-20,76.7200012207,74.9499969482,76.3799972534,75.0500030518,861900.0,72.8956604004
2017-12-21,75.7099990845,75.1299972534,75.2900009155,75.4000015259,799500.0,73.2356033325
2017-12-22,76.1299972534,75.3499984741,75.6100006104,76.0899963379,796500.0,73.9057922363
2017-12-26,76.25,75.8399963379,76.25,76.1299972534,520700.0,73.9446487427
2017-12-27,76.8300018311,76.0299987793,76.1800003052,76.3399963379,662800.0,74.1486129761
2017-12-28,76.7399978638,76.3000030518,76.3499984741,76.6699981689,469800.0,74.4691390991
2017-12-29,77.1699981689,76.5999984741,76.8000030518,76.8300018311,923300.0,74.6245574951
2018-01-02,77.3199996948,76.4700012207,77.1500015259,76.7399978638,1129000.0,74.5371322632
2018-01-03,77.8700027466,76.5800018311,76.6399993896,77.6600036621,1013700.0,75.4307327271
2018-01-04,78.9599990845,77.5400009155,77.6399993896,78.6900024414,980900.0,76.4311599731
2018-01-05,79.5500030518,78.6999969482,79.0100021362,79.2099990845,933500.0,76.9362487793
2018-01-08,80.5299987793,79.1999969482,79.2600021362,79.9599990845,848200.0,77.6647109985
2018-01-09,80.75,80.0899963379,80.1500015259,80.1699981689,603900.0,77.8686904907
2018-01-10,81.3799972534,80.1399993896,80.4000015259,81.2300033569,929500.0,78.8982543945
2018-01-11,81.3000030518,79.9599990845,81.3000030518,80.4599990845,726600.0,78.1503448486
2018-01-12,81.5500030518,80.2600021362,80.7099990845,81.4300003052,923400.0,79.0925140381
2018-01-16,82.1500015259,80.2300033569,81.8799972534,80.4199981689,718800.0,78.1115036011
2018-01-17,80.8300018311,80.3199996948,80.8300018311,80.4599990845,681100.0,78.1503448486
2018-01-18,80.2399978638,78.9000015259,80.1999969482,79.8300018311,1722800.0,77.5384368896
2018-01-19,80.3399963379,79.8300018311,79.9599990845,80.0699996948,675600.0,77.7715530396
2018-01-22,80.6600036621,80.1100006104,80.4000015259,80.6299972534,812800.0,78.3154678345
2018-01-23,80.8499984741,79.7900009155,80.6900024414,80.2099990845,477100.0,77.9075317383
2018-01-24,81.3199996948,79.9300003052,80.5199966431,81.1699981689,799300.0,78.8399734497
2018-01-25,81.8499984741,80.8499984741,81.2799987793,81.1800003052,730800.0,78.8496856689
2018-01-26,81.4000015259,80.7699966431,81.4000015259,81.3600006104,502900.0,79.024520874
2018-01-29,82.3399963379,81.2600021362,81.3600006104,81.6500015259,1568100.0,79.3061904907
2018-01-30,82.2200012207,81.3700027466,81.4899978638,81.8499984741,1486000.0,79.5004501343
2018-01-31,83.2900009155,80.5299987793,82.0500030518,80.9100036621,1800700.0,78.5874404907
2018-02-01,82.1600036621,80.1500015259,80.3099975586,81.3700027466,1277900.0,79.0342407227
2018-02-02,81.8000030518,80.2799987793,81.0400009155,80.3399963379,1496000.0,78.0338058472
2018-02-05,80.9800033569,77.1999969482,79.5899963379,77.4700012207,2095700.0,75.2461776733
2018-02-06,78.0100021362,72.9800033569,74.9100036621,77.7200012207,2973800.0,75.4890060425
2018-02-07,78.6500015259,77.2399978638,77.5199966431,77.2699966431,1454100.0,75.0519180298
2018-02-08,77.9300003052,74.8000030518,77.1699981689,75.2099990845,1653500.0,73.0510559082
2018-02-09,76.6600036621,73.8300018311,75.2200012207,76.1100006104,1677700.0,73.9252166748
2018-02-12,78.1399993896,77.0400009155,77.0500030518,77.5599975586,1139400.0,75.3335952759
2018-02-13,78.6600036621,77.0599975586,77.3799972534,78.5,855200.0,76.2466201782
2018-02-14,79.8600006104,77.9000015259,78.1999969482,79.7600021362,1245900.0,77.4704589844
2018-02-15,80.6800003052,78.5999984741,80.4400024414,80.3799972534,876800.0,78.0726470947
2018-02-16,80.3000030518,78.8600006104,79.9199981689,79.0199966431,1073300.0,76.7516860962
2018-02-20,80.4400024414,78.5500030518,78.8499984741,78.8000030518,1158800.0,76.5380172729
2018-02-21,80.6600036621,78.8399963379,79.0599975586,79.1200027466,895500.0,76.8488235474
2018-02-22,79.6600036621,77.9599990845,79.3199996948,78.1999969482,490600.0,75.9552307129
2018-02-23,80.5,78.5199966431,78.6600036621,80.4800033569,1438800.0,78.1697769165
2018-02-26,81.7200012207,80.6600036621,81.0800018311,81.6600036621,1130000.0,79.3159179688
2018-02-27,82.5400009155,81.2300033569,81.7399978638,81.6900024414,1047300.0,79.3450546265
2018-02-28,82.7099990845,80.7399978638,82.1299972534,80.75,706400.0,78.4320373535
2018-03-01,81.0,79.2200012207,81.0,79.5999984741,660200.0,77.3150558472
2018-03-02,80.7799987793,79.0500030518,79.2799987793,80.5899963379,461200.0,78.2766189575
2018-03-05,81.9400024414,79.9899978638,80.1900024414,81.7699966431,541300.0,79.4227371216
2018-03-06,84.4700012207,82.0400009155,82.5699996948,83.9100036621,1232700.0,81.501335144
2018-03-07,84.1100006104,83.0299987793,83.0500030518,83.9499969482,555000.0,81.5401687622
2018-03-08,85.0100021362,83.6399993896,84.2200012207,84.8600006104,629000.0,82.4240493774
2018-03-09,86.6699981689,85.0899963379,85.4100036621,86.5299987793,680500.0,84.0461044312
2018-03-12,87.0,85.1800003052,86.7200012207,85.8899993896,829200.0,83.4244689941
2018-03-13,86.4700012207,85.0199966431,86.4700012207,85.25,478800.0,82.8028640747
2018-03-14,85.6399993896,84.0999984741,85.5999984741,84.3700027466,548600.0,81.9481277466
2018-03-15,84.3600006104,83.5400009155,84.3600006104,84.0800018311,658100.0,82.0359420776
2018-03-16,84.4899978638,83.5599975586,84.1900024414,83.9700012207,1210400.0,81.9285964966
2018-03-19,84.1999969482,82.8600006104,83.9199981689,83.6200027466,490900.0,81.5871200562
