Date,High,Low,Open,Close,Volume,Adj Close
2018-03-29,150.380004883,145.160003662,146.990005493,149.509994507,2056900,149.509994507
2018-04-02,149.960006714,143.830001831,148.63999939,144.820007324,1633000,144.820007324
2018-04-03,147.779998779,144.86000061,146.089996338,147.259994507,1515900,147.259994507
2018-04-04,152.470001221,144.300003052,144.309997559,151.820007324,1868400,151.820007324
2018-04-05,153.270004272,150.350006104,152.710006714,151.070007324,1560200,151.070007324
2018-04-06,151.199996948,147.529998779,149.479995728,149.169998169,1057300,149.169998169
2018-04-09,154.039993286,150.449996948,150.580001831,151.330001831,1274700,151.330001831
2018-04-10,157.710006714,153.5,153.880004883,156.75,2076600,156.75
2018-04-11,158.690002441,155.490005493,156.0,156.399993896,1405800,156.399993896
2018-04-12,159.979995728,157.330001831,157.330001831,159.199996948,1995200,159.199996948
2018-04-13,160.309997559,156.0,160.0,157.710006714,1359300,157.710006714
2018-04-16,161.039993286,158.0,159.130004883,160.529998779,1708600,160.529998779
2018-04-17,162.740005493,160.720001221,161.320007324,162.229995728,1956400,162.229995728
2018-04-18,163.5,160.830001831,162.320007324,161.669998169,1515300,161.669998169
2018-04-19,161.350006104,159.009994507,160.559997559,160.13999939,1566600,160.13999939
2018-04-20,160.600006104,158.399993896,159.460006714,159.279998779,1730400,159.279998779
2018-04-23,162.839996338,159.740005493,159.740005493,160.630004883,1416600,160.630004883
2018-04-24,163.559997559,158.279998779,161.309997559,160.100006104,2377900,160.100006104
2018-04-25,160.630004883,155.020004272,159.789993286,158.13999939,1561100,158.13999939
2018-04-26,164.039993286,158.86000061,159.38999939,163.11000061,1503300,163.11000061
2018-04-27,165.660003662,161.669998169,164.0,163.309997559,1494300,163.309997559
2018-04-30,164.940002441,162.399993896,164.190002441,163.059997559,1143100,163.059997559
2018-05-01,163.270004272,160.759994507,162.5,163.13999939,1620600,163.13999939
2018-05-02,164.759994507,161.669998169,162.850006104,162.600006104,1167000,162.600006104
2018-05-03,165.039993286,160.86000061,162.449996948,164.130004883,1206200,164.130004883
2018-05-04,167.36000061,163.179992676,163.210006714,166.100006104,1024500,166.100006104
2018-05-07,169.199996948,165.850006104,166.589996338,168.759994507,1538200,168.759994507
2018-05-08,168.729995728,166.710006714,167.279998779,168.600006104,1557500,168.600006104
2018-05-09,171.160003662,167.009994507,168.759994507,171.160003662,1612000,171.160003662
2018-05-10,173.270004272,171.039993286,172.0,171.479995728,1673400,171.479995728
2018-05-11,172.660003662,170.809997559,171.669998169,172.470001221,1235300,172.470001221
2018-05-14,173.580001831,163.789993286,172.490005493,164.75,2879600,164.75
2018-05-15,164.820007324,162.509994507,164.160003662,163.559997559,2947300,163.559997559
2018-05-16,164.169998169,161.149993896,164.029998779,161.960006714,2074700,161.960006714
2018-05-17,161.970001221,159.619995117,161.36000061,161.080001831,1521800,161.080001831
2018-05-18,163.86000061,160.910003662,160.910003662,163.279998779,1835200,163.279998779
2018-05-21,165.38999939,162.330001831,164.660003662,162.990005493,1304900,162.990005493
2018-05-22,164.720001221,161.029998779,163.960006714,161.410003662,1609100,161.410003662
2018-05-23,164.289993286,160.009994507,160.220001221,164.259994507,1426100,164.259994507
2018-05-24,165.470001221,163.059997559,164.199996948,165.089996338,1284400,165.089996338
2018-05-25,166.399993896,164.830001831,165.270004272,165.100006104,1261100,165.100006104
2018-05-29,164.910003662,161.929992676,164.509994507,162.929992676,1667000,162.929992676
2018-05-30,167.179992676,164.070007324,164.759994507,164.380004883,1934800,164.380004883
2018-05-31,165.210006714,161.940002441,164.5,162.419998169,2819500,162.419998169
2018-06-01,167.919998169,163.570007324,163.899993896,167.899993896,1501200,167.899993896
2018-06-04,170.339996338,166.11000061,169.0,169.449996948,1623600,169.449996948
2018-06-05,172.460006714,169.5,170.0,172.330001831,1601900,172.330001831
2018-06-06,173.149993896,171.399993896,172.330001831,172.490005493,1371600,172.490005493
2018-06-07,172.990005493,167.570007324,172.550003052,169.130004883,1285800,169.130004883
2018-06-08,171.160003662,167.710006714,168.690002441,171.059997559,1126700,171.059997559
2018-06-11,171.330001831,169.740005493,171.0,170.229995728,848500,170.229995728
2018-06-12,173.38999939,170.660003662,171.0,173.009994507,1118600,173.009994507
2018-06-13,175.61000061,173.009994507,173.350006104,174.029998779,1754200,174.029998779
2018-06-14,177.699996948,175.070007324,175.300003052,175.899993896,1473400,175.899993896
2018-06-15,175.179992676,171.229995728,174.990005493,174.990005493,1879600,174.990005493
2018-06-18,176.770004272,173.63999939,173.770004272,176.270004272,995300,176.270004272
2018-06-19,172.979995728,168.5,172.770004272,170.63999939,2333400,170.63999939
2018-06-20,172.539993286,169.059997559,171.11000061,169.220001221,2001000,169.220001221
2018-06-21,170.160003662,164.910003662,168.029998779,165.729995728,3963000,165.729995728
2018-06-22,149.0,140.729995728,143.050003052,142.13999939,14404300,142.13999939
2018-06-25,141.779998779,137.830001831,140.330001831,139.770004272,4647600,139.770004272
2018-06-26,141.539993286,137.869995117,140.869995117,138.460006714,4275500,138.460006714
2018-06-27,139.5,132.399993896,139.0,132.740005493,6312400,132.740005493
2018-06-28,134.940002441,130.710006714,132.279998779,134.690002441,2776500,134.690002441
2018-06-29,137.559997559,134.229995728,135.419998169,134.369995117,2700700,134.369995117
2018-07-02,136.619995117,132.320007324,133.070007324,136.320007324,1868300,136.320007324
2018-07-03,137.5,135.009994507,136.979995728,135.259994507,1176200,135.259994507
2018-07-05,136.5,134.13999939,135.589996338,135.559997559,1489000,135.559997559
2018-07-06,137.38999939,134.850006104,135.75,136.919998169,1447800,136.919998169
2018-07-09,140.039993286,137.100006104,137.559997559,139.949996948,2492300,139.949996948
2018-07-10,143.479995728,140.279998779,141.339996338,142.059997559,3625600,142.059997559
2018-07-11,145.199996948,140.25,140.600006104,145.0,2641000,145.0
2018-07-12,150.740005493,145.63999939,145.699996948,150.0,3920600,150.0
2018-07-13,150.330001831,146.910003662,150.0,147.630004883,2100500,147.630004883
2018-07-16,148.820007324,145.899993896,148.0,146.220001221,1502000,146.220001221
2018-07-17,148.220001221,144.300003052,145.0,147.580001831,1775500,147.580001831
2018-07-18,149.059997559,147.130004883,147.839996338,148.479995728,1443200,148.479995728
2018-07-19,148.350006104,146.050003052,147.779998779,146.199996948,1605700,146.199996948
2018-07-20,148.850006104,146.5,146.539993286,147.880004883,2807700,147.880004883
2018-07-23,148.13999939,146.009994507,147.119995117,147.729995728,1191900,147.729995728
2018-07-24,150.449996948,145.050003052,149.199996948,146.0,2035600,146.0
2018-07-25,149.470001221,145.520004272,146.059997559,149.259994507,2224200,149.259994507
2018-07-26,150.940002441,147.759994507,148.220001221,149.36000061,1723900,149.36000061
2018-07-27,149.61000061,144.399993896,149.199996948,145.440002441,1431100,145.440002441
2018-07-30,145.320007324,136.630004883,145.009994507,140.850006104,3113700,140.850006104
2018-07-31,143.089996338,138.490005493,141.449996948,141.229995728,1752900,141.229995728
2018-08-01,143.190002441,140.699996948,141.949996948,141.36000061,1409800,141.36000061
2018-08-02,141.789993286,139.399993896,140.830001831,141.470001221,2407000,141.470001221
2018-08-03,141.88999939,139.039993286,141.490005493,141.0,1686400,141.0
2018-08-06,143.119995117,140.38999939,140.699996948,142.86000061,1254000,142.86000061
2018-08-07,144.5,141.809997559,143.690002441,142.440002441,1335800,142.440002441
2018-08-08,143.559997559,141.589996338,142.979995728,142.88999939,878300,142.88999939
2018-08-09,145.850006104,143.070007324,143.070007324,144.720001221,1250400,144.720001221
2018-08-10,145.630004883,143.100006104,143.330001831,144.779998779,808100,144.779998779
2018-08-13,145.899993896,143.190002441,144.759994507,143.399993896,734700,143.399993896
2018-08-14,144.710006714,141.899993896,143.570007324,143.529998779,1683100,143.529998779
2018-08-15,142.649993896,137.770004272,142.330001831,139.130004883,2807400,139.130004883
2018-08-16,141.960006714,140.0,140.0,140.789993286,1363300,140.789993286
2018-08-17,141.320007324,138.570007324,140.779998779,140.149993896,988900,140.149993896
2018-08-20,140.759994507,139.0,140.539993286,140.039993286,1061200,140.039993286
2018-08-21,141.460006714,139.970001221,140.320007324,140.179992676,881500,140.179992676
2018-08-22,141.0,139.5,140.13999939,140.13999939,1350700,140.13999939
2018-08-23,141.220001221,139.13999939,140.289993286,139.5,966100,139.5
2018-08-24,142.070007324,139.5,139.5,141.630004883,1072600,141.630004883
2018-08-27,143.600006104,140.869995117,142.61000061,141.970001221,1318800,141.970001221
2018-08-28,144.179992676,141.520004272,142.509994507,144.070007324,1717900,144.070007324
2018-08-29,149.779998779,143.399993896,144.020004272,147.800003052,2741900,147.800003052
2018-08-30,147.850006104,145.11000061,147.179992676,146.320007324,1068100,146.320007324
2018-08-31,148.0,145.580001831,146.0,147.729995728,1367700,147.729995728
2018-09-04,149.630004883,146.279998779,147.009994507,149.490005493,1725700,149.490005493
2018-09-05,149.460006714,143.330001831,149.460006714,144.279998779,1582900,144.279998779
2018-09-06,146.149993896,143.130004883,144.5,145.929992676,1081700,145.929992676
2018-09-07,149.100006104,144.229995728,145.0,148.020004272,1058700,148.020004272
2018-09-10,150.440002441,147.839996338,148.169998169,149.770004272,1073300,149.770004272
2018-09-11,152.990005493,149.130004883,149.580001831,150.88999939,1464100,150.88999939
2018-09-12,152.149993896,148.690002441,151.0,151.899993896,1134200,151.899993896
2018-09-13,151.479995728,145.169998169,151.289993286,146.86000061,3068100,146.86000061
2018-09-14,149.479995728,146.729995728,146.729995728,148.86000061,2080400,148.86000061
2018-09-17,149.190002441,144.130004883,148.619995117,144.369995117,1542300,144.369995117
2018-09-18,144.690002441,140.809997559,141.690002441,142.710006714,2603000,142.710006714
2018-09-19,143.5,140.039993286,142.5,143.160003662,3967300,143.160003662
2018-09-20,136.050003052,132.289993286,135.960006714,133.809997559,10034300,133.809997559
2018-09-21,136.039993286,133.339996338,134.380004883,134.619995117,3929700,134.619995117
2018-09-24,135.259994507,132.509994507,133.86000061,134.86000061,2302500,134.86000061
2018-09-25,136.470001221,134.059997559,134.759994507,135.559997559,2168800,135.559997559
2018-09-26,137.289993286,134.940002441,136.11000061,135.720001221,1702200,135.720001221
2018-09-27,137.300003052,133.830001831,135.740005493,134.009994507,2057300,134.009994507
2018-09-28,137.059997559,133.720001221,133.850006104,136.279998779,2228200,136.279998779
2018-10-01,137.449996948,132.279998779,137.059997559,133.029998779,1880100,133.029998779
2018-10-02,132.779998779,129.190002441,132.589996338,129.63999939,2589900,129.63999939
2018-10-03,131.089996338,129.240005493,129.949996948,130.059997559,1158500,130.059997559
2018-10-04,129.830001831,127.129997253,129.5,127.970001221,1641100,127.970001221
2018-10-05,129.369995117,124.760002136,127.449996948,126.900001526,2098700,126.900001526
2018-10-08,126.569999695,122.660003662,126.209999084,125.0,2347200,125.0
2018-10-09,126.129997253,121.449996948,124.069999695,122.779998779,2667000,122.779998779
2018-10-10,122.5,117.559997559,122.5,117.680000305,2618300,117.680000305
2018-10-11,120.0,116.309997559,117.010002136,117.379997253,2585500,117.379997253
2018-10-12,122.930000305,120.180000305,120.61000061,122.510002136,1968900,122.510002136
2018-10-15,124.989997864,120.989997864,122.550003052,123.540000916,2437700,123.540000916
2018-10-16,126.449996948,124.040000916,125.050003052,125.599998474,2004700,125.599998474
2018-10-17,125.599998474,123.319999695,125.169998169,124.839996338,1175200,124.839996338
2018-10-18,124.339996338,120.86000061,124.209999084,121.849998474,1509600,121.849998474
2018-10-19,123.809997559,119.629997253,122.559997559,120.120002747,1466000,120.120002747
2018-10-22,122.550003052,119.470001221,120.769996643,121.900001526,1104000,121.900001526
2018-10-23,123.160003662,119.660003662,120.919998169,122.330001831,1370700,122.330001831
2018-10-24,122.349998474,116.739997864,122.230003357,116.870002747,2129500,116.870002747
2018-10-25,120.949996948,117.629997253,118.230003357,120.519996643,1499800,120.519996643
2018-10-26,119.910003662,115.309997559,117.839996338,116.680000305,1545200,116.680000305
2018-10-29,174.479995728,166.100006104,174.160003662,169.630004883,30820900,169.630004883
2018-10-30,170.729995728,167.449996948,167.839996338,170.0,9687900,170.0
2018-10-31,171.699996948,170.0,170.399993896,171.63999939,4906800,171.63999939
2018-11-01,172.770004272,171.0,171.199996948,172.399993896,6253600,172.399993896
2018-11-02,172.929992676,171.919998169,172.190002441,172.240005493,4802200,172.240005493
2018-11-05,174.0,171.300003052,172.0,173.309997559,3557400,173.309997559
2018-11-06,174.75,173.25,173.25,173.5,3528600,173.5
2018-11-07,174.429992676,173.11000061,173.789993286,173.630004883,2202200,173.630004883
2018-11-08,174.029998779,172.949996948,173.240005493,173.63999939,2791400,173.63999939
2018-11-09,174.289993286,173.300003052,173.300003052,173.75,1973800,173.75
2018-11-12,173.899993896,172.75,173.419998169,172.880004883,3330900,172.880004883
2018-11-13,173.5,172.910003662,173.470001221,172.949996948,3674200,172.949996948
2018-11-14,174.169998169,173.199996948,173.429992676,173.309997559,2305600,173.309997559
2018-11-15,174.300003052,173.089996338,173.199996948,173.820007324,2231000,173.820007324
2018-11-16,173.990005493,173.350006104,173.539993286,173.5,2959900,173.5
2018-11-19,173.699996948,173.229995728,173.5,173.36000061,2582900,173.36000061
2018-11-20,173.770004272,172.61000061,172.660003662,173.460006714,2282400,173.460006714
2018-11-21,173.570007324,173.089996338,173.5,173.100006104,1658500,173.100006104
2018-11-23,175.25,173.350006104,173.419998169,175.149993896,1142900,175.149993896
2018-11-26,177.550003052,175.509994507,175.600006104,176.970001221,3472100,176.970001221
2018-11-27,177.710006714,176.729995728,176.929992676,176.729995728,2742800,176.729995728
2018-11-28,178.169998169,176.940002441,177.270004272,178.050003052,1929500,178.050003052
2018-11-29,178.259994507,177.300003052,177.520004272,177.88999939,1733000,177.88999939
2018-11-30,179.490005493,177.520004272,177.850006104,178.559997559,2460000,178.559997559
2018-12-03,179.039993286,176.919998169,179.009994507,178.36000061,2635300,178.36000061
2018-12-04,178.350006104,177.220001221,178.289993286,177.850006104,1588000,177.850006104
2018-12-06,178.36000061,177.0,177.199996948,178.25,2079900,178.25
2018-12-07,178.270004272,177.0,178.149993896,177.100006104,1638000,177.100006104
2018-12-10,177.520004272,176.5,177.199996948,177.0,2665800,177.0
2018-12-11,177.649993896,176.0,177.649993896,176.529998779,2224600,176.529998779
2018-12-12,177.369995117,176.699996948,177.320007324,176.740005493,2161100,176.740005493
2018-12-13,177.789993286,176.770004272,177.070007324,176.820007324,2216600,176.820007324
2018-12-14,177.259994507,176.25,176.800003052,176.5,2122600,176.5
2018-12-17,176.38999939,175.5,176.210006714,176.0,2593900,176.0
2018-12-18,177.130004883,175.770004272,176.160003662,176.0,2411100,176.0
2018-12-19,176.910003662,175.080001831,176.600006104,175.429992676,4090200,175.429992676
2018-12-20,175.699996948,174.779998779,175.339996338,174.86000061,2924000,174.86000061
2018-12-21,175.800003052,173.11000061,175.5,173.470001221,4503200,173.470001221
2018-12-24,174.0,172.800003052,173.600006104,172.949996948,1531100,172.949996948
2018-12-26,174.009994507,172.740005493,173.539993286,173.699996948,4330800,173.699996948
2018-12-27,175.5,173.0,173.5,175.38999939,2510600,175.38999939
2018-12-28,175.779998779,174.5,175.75,174.589996338,1439800,174.589996338
2018-12-31,175.63999939,174.660003662,174.979995728,175.63999939,1109600,175.63999939
2019-01-02,175.589996338,173.529998779,174.910003662,174.179992676,3504100,174.179992676
2019-01-03,175.179992676,173.729995728,174.0,173.960006714,2615100,173.960006714
2019-01-04,175.160003662,173.990005493,174.529998779,173.990005493,2224800,173.990005493
2019-01-07,175.039993286,174.0,174.190002441,174.5,1698800,174.5
2019-01-08,175.36000061,174.300003052,174.75,174.779998779,2769000,174.779998779
2019-01-09,175.149993896,174.029998779,174.699996948,174.100006104,2747000,174.100006104
2019-01-10,174.770004272,174.020004272,174.100006104,174.5,2680100,174.5
2019-01-11,176.080001831,174.5,174.5,176.059997559,1643800,176.059997559
2019-01-14,176.070007324,174.75,175.600006104,174.850006104,3594200,174.850006104
2019-01-15,175.789993286,174.850006104,175.0,175.61000061,1585800,175.61000061
2019-01-16,175.979995728,175.240005493,175.259994507,175.330001831,1711100,175.330001831
2019-01-17,175.970001221,175.330001831,175.330001831,175.740005493,1240600,175.740005493
2019-01-18,176.0,175.25,175.899993896,175.509994507,1455700,175.509994507
2019-01-22,175.970001221,175.070007324,175.320007324,175.470001221,3747100,175.470001221
2019-01-23,176.5,175.63999939,175.899993896,176.240005493,1445300,176.240005493
2019-01-24,176.479995728,175.899993896,176.350006104,176.350006104,1854300,176.350006104
2019-01-25,176.75,176.259994507,176.5,176.5,1077200,176.5
2019-01-28,176.5,175.899993896,176.300003052,176.100006104,1661200,176.100006104
2019-01-29,176.440002441,176.0,176.0,176.199996948,1148500,176.199996948
2019-01-30,176.479995728,176.050003052,176.199996948,176.449996948,1317200,176.449996948
2019-01-31,178.119995117,176.220001221,176.220001221,177.839996338,2158000,177.839996338
2019-02-01,178.490005493,177.509994507,178.0,178.380004883,1716200,178.380004883
2019-02-04,178.580001831,177.970001221,178.440002441,178.580001831,1544800,178.580001831
2019-02-05,179.050003052,178.259994507,178.800003052,178.690002441,1620200,178.690002441
2019-02-06,179.029998779,178.479995728,178.490005493,178.809997559,1255100,178.809997559
2019-02-07,179.190002441,178.600006104,178.699996948,179.119995117,867700,179.119995117
2019-02-08,179.38999939,178.600006104,178.800003052,179.369995117,961000,179.369995117
2019-02-11,179.449996948,178.850006104,179.399993896,179.179992676,1701600,179.179992676
2019-02-12,179.820007324,179.029998779,179.410003662,179.339996338,2013600,179.339996338
2019-02-13,180.570007324,179.429992676,179.529998779,179.979995728,2364800,179.979995728
2019-02-14,180.410003662,179.759994507,180.0,180.020004272,1152200,180.020004272
2019-02-15,181.440002441,180.25,180.649993896,180.979995728,1406200,180.979995728
2019-02-19,182.0,180.949996948,181.0,181.809997559,1165500,181.809997559
2019-02-20,182.419998169,181.61000061,181.75,182.309997559,1244200,182.309997559
2019-02-21,182.949996948,181.919998169,182.25,182.899993896,1201800,182.899993896
2019-02-22,183.25,182.570007324,183.0,182.830001831,965400,182.830001831
2019-02-25,183.539993286,182.0,183.539993286,182.399993896,1348400,182.399993896
2019-02-26,182.839996338,182.020004272,182.339996338,182.25,1319800,182.25
2019-02-27,182.529998779,181.949996948,182.11000061,182.460006714,764200,182.460006714
2019-02-28,182.61000061,182.059997559,182.399993896,182.600006104,1341400,182.600006104
2019-03-01,183.080001831,182.149993896,182.899993896,182.589996338,1376600,182.589996338
2019-03-04,182.919998169,182.210006714,182.899993896,182.869995117,797200,182.869995117
2019-03-05,182.899993896,181.630004883,182.800003052,181.740005493,2647300,181.740005493
2019-03-06,181.970001221,181.160003662,181.740005493,181.25,1484800,181.25
2019-03-07,181.419998169,180.300003052,181.25,180.320007324,2028200,180.320007324
2019-03-08,181.100006104,180.36000061,180.5,180.710006714,1298800,180.710006714
2019-03-11,181.839996338,180.820007324,180.869995117,181.789993286,784700,181.789993286
2019-03-12,182.529998779,181.5,181.820007324,182.529998779,1506700,182.529998779
2019-03-13,182.759994507,181.5,182.759994507,181.580001831,1419300,181.580001831
2019-03-14,182.490005493,181.600006104,181.649993896,181.669998169,1102200,181.669998169
2019-03-15,182.0,181.350006104,181.729995728,181.779998779,1550300,181.779998779
2019-03-18,182.13999939,181.669998169,181.699996948,181.839996338,695500,181.839996338
2019-03-19,182.149993896,181.740005493,181.839996338,181.839996338,1158600,181.839996338
2019-03-20,182.279998779,181.789993286,181.990005493,182.050003052,840700,182.050003052
2019-03-21,182.630004883,181.919998169,181.919998169,182.529998779,929900,182.529998779
2019-03-22,182.380004883,181.679992676,182.199996948,181.699996948,1168800,181.699996948
2019-03-25,182.36000061,181.38999939,182.0,181.460006714,1471000,181.460006714
2019-03-26,182.199996948,181.619995117,182.0,181.990005493,1439200,181.990005493
2019-03-27,182.149993896,181.600006104,181.830001831,181.720001221,970900,181.720001221
2019-03-28,182.0,181.479995728,181.990005493,181.929992676,1087200,181.929992676
2019-03-29,183.13999939,181.850006104,182.070007324,182.699996948,1332200,182.699996948
2019-04-01,183.350006104,182.600006104,182.699996948,183.289993286,1033300,183.289993286
2019-04-02,183.539993286,182.86000061,183.149993896,183.100006104,1119100,183.100006104
2019-04-03,183.580001831,182.75,183.5,183.0,1875100,183.0
2019-04-04,183.289993286,182.600006104,183.13999939,182.63999939,1139200,182.63999939
2019-04-05,183.279998779,182.699996948,182.75,183.25,1246600,183.25
2019-04-08,183.309997559,182.850006104,183.169998169,183.050003052,949000,183.050003052
2019-04-09,183.149993896,182.850006104,183.0,182.929992676,978600,182.929992676
2019-04-10,183.449996948,183.0,183.130004883,183.0,1353500,183.0
2019-04-11,183.36000061,182.5,183.100006104,182.5,1302100,182.5
2019-04-12,182.979995728,182.259994507,182.75,182.369995117,1165700,182.369995117
2019-04-15,182.779998779,182.240005493,182.429992676,182.309997559,916600,182.309997559
2019-04-16,183.220001221,182.039993286,182.380004883,182.63999939,1110800,182.63999939
2019-04-17,183.0,182.5,182.75,182.559997559,1256400,182.559997559
2019-04-18,182.75,181.869995117,182.600006104,181.940002441,1737100,181.940002441
2019-04-22,182.399993896,181.570007324,182.0,182.009994507,1981100,182.009994507
2019-04-23,182.740005493,182.080001831,182.13999939,182.479995728,2112000,182.479995728
2019-04-24,182.919998169,182.419998169,182.61000061,182.509994507,968600,182.509994507
2019-04-25,182.699996948,182.229995728,182.5,182.300003052,1016200,182.300003052
2019-04-26,182.539993286,182.279998779,182.300003052,182.38999939,949600,182.38999939
2019-04-29,182.529998779,182.210006714,182.38999939,182.300003052,1131500,182.300003052
2019-04-30,182.589996338,182.100006104,182.300003052,182.529998779,1304900,182.529998779
2019-05-01,182.800003052,182.36000061,182.550003052,182.410003662,1572200,182.410003662
2019-05-02,182.699996948,182.36000061,182.699996948,182.410003662,1116700,182.410003662
2019-05-03,182.690002441,182.369995117,182.520004272,182.589996338,1731800,182.589996338
2019-05-06,184.550003052,184.0,184.25,184.300003052,2266500,184.300003052
2019-05-07,184.399993896,183.88999939,184.25,184.070007324,1314200,184.070007324
2019-05-08,184.38999939,184.050003052,184.050003052,184.309997559,921900,184.309997559
2019-05-09,184.660003662,184.050003052,184.089996338,184.649993896,1156200,184.649993896
2019-05-10,185.130004883,184.380004883,184.380004883,184.779998779,1098300,184.779998779
2019-05-13,184.679992676,184.199996948,184.199996948,184.220001221,1256300,184.220001221
2019-05-14,185.160003662,184.25,184.25,184.949996948,1125800,184.949996948
2019-05-15,185.5,184.75,184.75,185.279998779,1048800,185.279998779
2019-05-16,185.580001831,185.320007324,185.5,185.550003052,1183500,185.550003052
2019-05-17,185.570007324,185.020004272,185.149993896,185.509994507,1025100,185.509994507
2019-05-20,186.059997559,185.0,185.5,185.660003662,2814400,185.660003662
2019-05-21,186.179992676,185.520004272,185.550003052,186.130004883,1041500,186.130004883
2019-05-22,186.309997559,185.88999939,185.929992676,186.199996948,1089800,186.199996948
2019-05-23,186.36000061,185.75,186.039993286,186.009994507,2669000,186.009994507
2019-05-24,186.220001221,185.690002441,186.0,185.690002441,808500,185.690002441
2019-05-28,186.169998169,185.259994507,185.800003052,185.449996948,2190800,185.449996948
2019-05-29,185.5,184.960006714,185.350006104,185.300003052,2024300,185.300003052
2019-05-30,185.5,184.960006714,185.419998169,185.080001831,1325600,185.080001831
2019-05-31,185.119995117,184.279998779,184.850006104,184.300003052,1685100,184.300003052
2019-06-03,185.080001831,184.100006104,184.399993896,184.169998169,2116000,184.169998169
2019-06-04,184.509994507,184.020004272,184.429992676,184.410003662,1432500,184.410003662
2019-06-05,185.399993896,184.729995728,184.759994507,185.38999939,1176100,185.38999939
2019-06-06,185.88999939,185.259994507,185.279998779,185.539993286,886500,185.539993286
2019-06-07,186.089996338,185.270004272,186.0,185.440002441,1193600,185.440002441
2019-06-10,185.619995117,185.100006104,185.5,185.13999939,1298900,185.13999939
2019-06-11,185.509994507,185.0,185.210006714,185.100006104,1188000,185.100006104
2019-06-12,185.399993896,184.960006714,185.25,185.039993286,1412500,185.039993286
2019-06-13,186.059997559,185.149993896,185.149993896,185.539993286,1690100,185.539993286
2019-06-14,185.800003052,185.199996948,185.539993286,185.199996948,1066800,185.199996948
2019-06-17,186.990005493,185.830001831,186.0,186.279998779,2274300,186.279998779
2019-06-18,189.399993896,186.309997559,186.350006104,186.449996948,1465900,186.449996948
2019-06-19,189.13999939,186.399993896,186.449996948,188.0,4591500,188.0
2019-06-20,188.729995728,188.050003052,188.199996948,188.25,2989700,188.25
2019-06-21,188.330001831,187.529998779,188.25,187.550003052,3760600,187.550003052
2019-06-24,187.929992676,186.800003052,187.800003052,187.449996948,2928400,187.449996948
2019-06-25,188.220001221,187.529998779,188.0,187.529998779,2065300,187.529998779
2019-06-26,187.880004883,186.820007324,187.63999939,186.820007324,2747000,186.820007324
2019-06-27,188.339996338,187.929992676,188.279998779,188.169998169,2935300,188.169998169
2019-06-28,188.169998169,187.0,188.169998169,187.759994507,3707800,187.759994507
2019-07-01,188.440002441,187.550003052,187.949996948,188.440002441,1690900,188.440002441
2019-07-02,188.399993896,187.899993896,188.399993896,188.179992676,1911000,188.179992676
2019-07-03,187.949996948,187.479995728,187.649993896,187.699996948,2290400,187.699996948
2019-07-05,187.929992676,187.509994507,187.600006104,187.710006714,1094100,187.710006714
2019-07-08,187.809997559,187.600006104,187.699996948,187.710006714,999351,187.710006714
2019-07-08,187.809997559,187.600006104,187.699996948,187.710006714,5755,187.710006714
