Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,86.0999984741,85.5100021362,86.0699996948,85.8300018311,9665300.0,84.3852920532
2017-02-07,86.3499984741,85.6699981689,85.9599990845,85.7799987793,8600300.0,84.3361358643
2017-02-08,85.8399963379,85.0800018311,85.8000030518,85.0899963379,7587700.0,83.6577453613
2017-02-09,85.7699966431,84.8799972534,85.3700027466,85.5800018311,6554700.0,84.1394958496
2017-02-10,86.1399993896,85.2300033569,85.8000030518,85.9000015259,10432000.0,84.4541091919
2017-02-13,86.6999969482,86.0,86.1999969482,86.4400024414,6046300.0,84.9850234985
2017-02-14,86.9700012207,86.2600021362,86.5199966431,86.8499984741,5914800.0,85.3881225586
2017-02-15,87.5400009155,86.6999969482,87.0199966431,87.5400009155,8049700.0,86.2303314209
2017-02-16,87.6800003052,86.7900009155,87.5500030518,87.4100036621,8680600.0,86.1022796631
2017-02-17,87.6800003052,86.9800033569,87.2699966431,87.4599990845,5887200.0,86.1515274048
2017-02-21,88.0400009155,87.1699981689,87.5100021362,87.9199981689,9301300.0,86.604637146
2017-02-22,88.1500015259,87.5100021362,87.6100006104,87.8000030518,8389900.0,86.4864425659
2017-02-23,88.4899978638,87.8700027466,88.2300033569,88.1800003052,6040500.0,86.860748291
2017-02-24,88.4300003052,87.3000030518,87.3600006104,88.4300003052,5151300.0,87.1070098877
2017-02-27,88.3799972534,87.9100036621,88.3199996948,88.0,6131600.0,86.6834487915
2017-02-28,88.3799972534,87.7600021362,88.1600036621,87.9400024414,8521900.0,86.6243667603
2017-03-01,89.1399993896,88.4199981689,88.7399978638,88.9899978638,11131400.0,87.6586303711
2017-03-02,89.1299972534,88.0999984741,89.0,88.5299987793,10544200.0,87.2055130005
2017-03-03,88.9100036621,88.1800003052,88.3099975586,88.7900009155,5700600.0,87.4616317749
2017-03-06,89.2699966431,88.2699966431,88.5299987793,88.9400024414,7347600.0,87.6093826294
2017-03-07,89.3000030518,88.8499984741,88.9899978638,89.0599975586,5688400.0,87.7275848389
2017-03-08,89.3000030518,88.8700027466,89.1699981689,88.9599990845,5866800.0,87.6290817261
2017-03-09,89.5,88.7099990845,89.0199966431,89.1100006104,5953900.0,87.77684021
2017-03-10,89.8600006104,89.0999984741,89.5,89.7300033569,12246700.0,88.3875656128
2017-03-13,90.3099975586,89.6100006104,89.8000030518,90.1100006104,8944100.0,88.7618713379
2017-03-14,90.0299987793,89.2399978638,89.9300003052,89.5500030518,6009400.0,88.2102661133
2017-03-15,90.0999984741,89.4100036621,89.75,89.9199981689,6350700.0,88.5747299194
2017-03-16,90.3300018311,89.4700012207,90.3099975586,90.0400009155,9174400.0,88.6929321289
2017-03-17,90.6299972534,90.1699981689,90.25,90.2399978638,8613400.0,88.8899307251
2017-03-20,92.0500030518,88.9700012207,90.2900009155,89.1800003052,9438000.0,87.8457946777
2017-03-21,89.7099990845,88.0,89.4899978638,88.0599975586,11092100.0,86.7425460815
2017-03-22,89.0400009155,87.8499984741,87.8499984741,88.5199966431,7828600.0,87.1956634521
2017-03-23,89.3899993896,88.4199981689,88.4700012207,88.8600006104,7710700.0,87.5305786133
2017-03-24,89.6100006104,88.9700012207,89.0599975586,89.1900024414,7597600.0,87.8556442261
2017-03-27,88.9899978638,88.0699996948,88.3099975586,88.9499969482,5230000.0,87.6192245483
2017-03-28,89.4199981689,88.4899978638,89.1200027466,89.1200027466,7045500.0,87.7866897583
2017-03-29,89.3899993896,88.5599975586,88.9899978638,89.1800003052,4738000.0,87.8457946777
2017-03-30,89.0999984741,88.5999984741,89.0800018311,89.0100021362,6227100.0,87.6783370972
2017-03-31,89.3499984741,88.8700027466,88.9800033569,88.8700027466,6429800.0,87.540435791
2017-04-03,89.4599990845,88.4000015259,89.1399993896,89.3600006104,9125800.0,88.0231018066
2017-04-04,89.3300018311,88.6600036621,89.0100021362,88.7799987793,4859900.0,87.4517745972
2017-04-05,90.1999969482,88.9499969482,89.1299972534,89.0299987793,7251600.0,87.6980438232
2017-04-06,89.2600021362,88.7799987793,89.0,89.0899963379,8473900.0,87.7571334839
2017-04-07,89.2399978638,88.5199966431,88.9700012207,88.7399978638,5439500.0,87.4123687744
2017-04-10,89.25,88.5199966431,88.6200027466,88.8600006104,5999400.0,87.5305786133
2017-04-11,88.8499984741,88.1299972534,88.5999984741,88.8499984741,7058500.0,87.5207138062
2017-04-12,89.2099990845,88.5599975586,88.6999969482,88.6800003052,5912500.0,87.3532714844
2017-04-13,89.7799987793,88.4300003052,88.4700012207,88.8700027466,7242700.0,87.540435791
2017-04-17,89.9000015259,88.75,89.0899963379,89.8099975586,6122800.0,88.4663772583
2017-04-18,89.9199981689,89.2399978638,89.6399993896,89.7300033569,6823500.0,88.3875656128
2017-04-19,90.6200027466,89.5999984741,90.0899963379,89.75,7301300.0,88.4072570801
2017-04-20,91.5,89.9000015259,90.1399993896,91.1500015259,12178300.0,89.7863235474
2017-04-21,92.8000030518,91.0199966431,92.7699966431,91.1500015259,19442600.0,89.7863235474
2017-04-24,92.5,91.0100021362,92.1500015259,91.8499984741,11705400.0,90.4758529663
2017-04-25,92.3499984741,91.5800018311,91.9899978638,92.1100006104,7769200.0,90.7319717407
2017-04-26,92.4800033569,91.75,92.0199966431,91.8199996948,11295200.0,90.4463043213
2017-04-27,92.0,91.2799987793,91.9499969482,91.5999984741,5856800.0,90.2296066284
2017-04-28,91.5500030518,90.9800033569,91.3899993896,91.2200012207,6873300.0,89.8552856445
2017-05-01,91.6699981689,91.1399993896,91.2900009155,91.2600021362,9042100.0,89.8946762085
2017-05-02,92.75,91.5299987793,91.6200027466,92.5400009155,11627700.0,91.1555175781
2017-05-03,92.5500030518,91.9800033569,92.4000015259,92.4400024414,4909000.0,91.0570220947
2017-05-04,92.8499984741,92.25,92.6999969482,92.6200027466,5257000.0,91.234336853
2017-05-05,92.9800033569,91.7600021362,92.9000015259,92.0899963379,8844500.0,90.7122497559
2017-05-08,92.1600036621,91.5199966431,92.0500030518,91.9199981689,5223600.0,90.5447921753
2017-05-09,92.1399993896,91.8300018311,91.9000015259,92.0,3969500.0,90.6235961914
2017-05-10,92.4100036621,91.6800003052,91.6999969482,92.25,6747600.0,90.8698654175
2017-05-11,92.3099975586,91.6200027466,92.1200027466,92.0999984741,7052200.0,90.7221069336
2017-05-12,92.7799987793,91.9800033569,92.1900024414,92.7300033569,5898800.0,91.3426818848
2017-05-15,93.4199981689,92.7200012207,92.7300033569,93.2300033569,7040100.0,91.8352127075
2017-05-16,93.7200012207,92.9700012207,93.3499984741,93.1500015259,5497400.0,91.756401062
2017-05-17,92.7600021362,91.7099990845,92.4800033569,91.7600021362,8240200.0,90.5475769043
2017-05-18,92.4800033569,91.3600006104,91.3600006104,91.7099990845,8239800.0,90.4982452393
2017-05-19,92.8099975586,91.7099990845,91.9800033569,92.4800033569,9361300.0,91.2580718994
2017-05-22,93.5999984741,92.4300003052,92.5299987793,93.3099975586,9186200.0,92.0771026611
2017-05-23,94.0699996948,93.4700012207,93.5599975586,93.8600006104,7616100.0,92.6198348999
2017-05-24,94.9899978638,94.0199966431,94.0199966431,94.8099975586,6825300.0,93.5572891235
2017-05-25,95.3799972534,94.8899993896,95.0899963379,95.0400009155,7262400.0,93.7842483521
2017-05-26,95.1200027466,94.3899993896,95.0,94.6699981689,4133900.0,93.4191360474
2017-05-30,94.8799972534,94.3399963379,94.6600036621,94.7200012207,6292700.0,93.4684753418
2017-05-31,95.5299987793,94.4599990845,95.0800018311,95.2300033569,9866000.0,93.9717483521
2017-06-01,95.4499969482,94.6100006104,95.4000015259,95.4000015259,8911900.0,94.1394882202
2017-06-02,96.1900024414,95.4100036621,95.4100036621,96.1500015259,8570200.0,94.8795700073
2017-06-05,96.5899963379,96.1100006104,96.3199996948,96.5500030518,14510500.0,95.2742919922
2017-06-06,96.5999984741,95.5599975586,96.2699966431,95.7900009155,7030300.0,94.5243301392
2017-06-07,96.2200012207,95.7600021362,96.0299987793,96.0899963379,6720300.0,94.8203659058
2017-06-08,96.1200027466,95.2900009155,95.8700027466,96.0899963379,7620400.0,94.8203659058
2017-06-09,96.25,93.7099990845,96.0899963379,94.5599975586,16887100.0,93.3105926514
2017-06-12,94.0400009155,92.8000030518,93.6900024414,93.5,15610000.0,92.2646026611
2017-06-13,95.3399963379,93.9700012207,94.0,95.0800018311,8700100.0,93.82371521
2017-06-14,96.0,94.9499969482,95.3199996948,95.3199996948,6347000.0,94.0605316162
2017-06-15,94.5299987793,93.5299987793,94.4400024414,94.1699981689,12793900.0,92.9257507324
2017-06-16,94.4400024414,93.7399978638,94.3099975586,94.1699981689,14705100.0,92.9257507324
2017-06-19,94.8499984741,94.25,94.75,94.7900009155,5984300.0,93.5375518799
2017-06-20,94.9599990845,94.3300018311,94.7900009155,94.3799972534,5626700.0,93.1329727173
2017-06-21,94.7699966431,94.0699996948,94.6100006104,94.5400009155,5611400.0,93.2908554077
2017-06-22,94.5100021362,93.8700027466,94.4899978638,93.9499969482,5846500.0,92.7086334229
2017-06-23,95.6500015259,93.8899993896,94.1600036621,95.5800018311,11637300.0,94.3171081543
2017-06-26,96.2699966431,95.0999984741,95.8000030518,95.2200012207,6970800.0,93.9618682861
2017-06-27,95.3399963379,94.6299972534,95.1500015259,94.9000015259,6283600.0,93.6461105347
2017-06-28,96.4000015259,94.6600036621,95.1500015259,96.2300033569,5571300.0,94.9585189819
2017-06-29,95.7900009155,94.0100021362,95.7900009155,94.4199981689,8872500.0,93.1724319458
2017-06-30,94.6200027466,93.7799987793,94.3799972534,93.7799987793,9036600.0,92.5408935547
2017-07-03,94.4100036621,93.3499984741,94.3799972534,93.3499984741,6197700.0,92.1165771484
2017-07-05,94.4000015259,93.7200012207,93.75,94.0100021362,9339600.0,92.7678604126
2017-07-06,93.9700012207,93.1900024414,93.4499969482,93.25,8215700.0,92.0178909302
2017-07-07,94.4100036621,93.5,93.5,93.9199981689,6175800.0,92.6790390015
2017-07-10,95.3700027466,94.1500015259,94.1500015259,95.0899963379,8851800.0,93.8335876465
2017-07-11,95.6299972534,94.9300003052,95.0800018311,95.4100036621,5554100.0,94.1493530273
2017-07-12,96.4499969482,95.6299972534,95.9800033569,96.1800003052,5974800.0,94.9091720581
2017-07-13,96.6500015259,95.7699966431,96.4199981689,95.9400024414,6721700.0,94.6723556519
2017-07-14,97.3700027466,96.1200027466,96.1399993896,96.9300003052,6195800.0,95.649269104
2017-07-17,97.2900009155,96.5899963379,97.1100006104,96.8300018311,5914900.0,95.5505981445
2017-07-18,97.75,96.6100006104,96.8499984741,97.5800018311,7435000.0,96.2906951904
2017-07-19,98.3300018311,97.5500030518,97.6399993896,98.25,6390400.0,96.9518356323
2017-07-20,99.1399993896,97.9300003052,99.1100006104,98.1100006104,8572900.0,96.8136901855
2017-07-21,100.489997864,99.0899963379,99.5999984741,99.5999984741,17400200.0,98.2839889526
2017-07-24,100.419998169,99.1399993896,99.5500030518,100.370002747,9186000.0,99.0438232422
2017-07-25,100.849998474,99.8000030518,100.650001526,99.9899978638,6774900.0,98.6688308716
2017-07-26,100.989997864,99.8600006104,100.010002136,100.849998474,7205400.0,99.5174789429
2017-07-27,101.180000305,98.5500030518,100.970001221,99.5699996948,10543900.0,98.2543869019
2017-07-28,99.5899963379,98.5100021362,99.1200027466,99.1500015259,6558800.0,97.8399429321
2017-07-31,100.0,99.1399993896,99.5,99.5599975586,7576600.0,98.2445297241
2017-08-01,101.069999695,99.9599990845,100.36000061,100.870002747,6018100.0,99.5372085571
2017-08-02,101.279998779,100.239997864,101.029998779,101.279998779,5955600.0,99.9418029785
2017-08-03,101.099998474,100.330001831,100.940002441,100.589996338,5697500.0,99.2609024048
2017-08-04,101.339996338,100.61000061,100.959999084,100.88999939,4618000.0,99.5569610596
2017-08-07,101.540000916,100.589996338,100.919998169,101.489997864,7047100.0,100.149032593
2017-08-08,101.720001221,100.930000305,101.5,101.279998779,6283700.0,99.9418029785
2017-08-09,101.300003052,100.599998474,100.760002136,100.970001221,6902100.0,99.635887146
2017-08-10,100.879997253,99.4300003052,100.540000916,99.4899978638,8560800.0,98.1754379272
2017-08-11,100.300003052,99.5299987793,99.5500030518,100.089996338,5268200.0,98.7675170898
2017-08-14,102.11000061,100.75,100.980003357,101.870002747,5613000.0,100.524009705
2017-08-15,102.779998779,101.970001221,102.36000061,102.629997253,5386000.0,101.273963928
2017-08-16,103.930000305,102.63999939,102.760002136,103.319999695,13408300.0,102.119018555
2017-08-17,103.529998779,102.160003662,103.330001831,102.160003662,7381600.0,100.972511292
2017-08-18,103.089996338,101.940002441,102.080001831,102.510002136,5670900.0,101.318435669
2017-08-21,103.349998474,102.330001831,102.620002747,103.220001221,5395000.0,102.020187378
2017-08-22,104.199996948,103.13999939,103.440002441,104.069999695,5481000.0,102.860305786
2017-08-23,103.970001221,102.989997864,103.769996643,103.180000305,5057200.0,101.980644226
2017-08-24,103.5,102.63999939,103.319999695,103.220001221,4082300.0,102.020187378
2017-08-25,103.879997253,103.160003662,103.650001526,103.349998474,4467400.0,102.148666382
2017-08-28,103.830001831,103.260002136,103.650001526,103.779998779,3919900.0,102.573669434
2017-08-29,104.069999695,102.63999939,102.919998169,103.769996643,7135300.0,102.563789368
2017-08-30,104.0,103.519996643,103.699996948,103.730003357,8712700.0,102.524269104
2017-08-31,104.190002441,103.029998779,104.059997559,103.519996643,13766000.0,102.316680908
2017-09-01,104.080001831,103.440002441,104.040000916,103.900001526,4466800.0,102.692276001
2017-09-05,103.459999084,102.260002136,103.400001526,103.010002136,6337500.0,101.8126297
2017-09-06,103.75,103.099998474,103.339996338,103.180000305,6372200.0,101.980644226
2017-09-07,105.440002441,103.61000061,103.709999084,104.559997559,6508600.0,103.344612122
2017-09-08,104.769996643,104.059997559,104.330001831,104.430000305,5787200.0,103.216117859
2017-09-11,106.150001526,105.150001526,105.480003357,106.150001526,6956000.0,104.916130066
2017-09-12,106.63999939,105.760002136,106.63999939,106.209999084,5212400.0,104.97542572
2017-09-13,106.260002136,105.239997864,106.260002136,105.830001831,6215700.0,104.599845886
2017-09-14,106.839996338,105.5,105.5,106.080001831,8154000.0,104.846931458
2017-09-15,106.13999939,104.949996948,105.739997864,105.300003052,12622900.0,104.076019287
2017-09-18,105.519996643,104.620002747,105.349998474,104.830001831,7330300.0,103.611480713
2017-09-19,105.930000305,104.830001831,105.129997253,105.410003662,9754400.0,104.184738159
2017-09-20,105.769996643,104.459999084,105.5,104.970001221,8198600.0,103.749839783
2017-09-21,105.61000061,104.650001526,105.0,105.309997559,4777600.0,104.085891724
2017-09-22,105.680000305,105.059997559,105.209999084,105.559997559,4959400.0,104.332984924
2017-09-25,105.650001526,102.75,105.5,103.019996643,9395300.0,101.822494507
2017-09-26,104.019996643,102.879997253,103.11000061,102.940002441,6263600.0,101.743438721
2017-09-27,104.120002747,102.900001526,103.069999695,103.88999939,8337400.0,102.682388306
2017-09-28,104.980003357,103.739997864,103.75,104.580001831,5947800.0,103.364379883
2017-09-29,105.430000305,104.690002441,104.75,105.239997864,7676300.0,104.016700745
2017-10-02,105.989997864,105.099998474,105.540000916,105.440002441,4885600.0,104.214385986
2017-10-03,105.900001526,105.290000916,105.650001526,105.589996338,4411100.0,104.362640381
2017-10-04,105.739997864,104.900001526,105.709999084,105.309997559,4146800.0,104.085891724
2017-10-05,106.25,105.150001526,105.599998474,106.239997864,4396100.0,105.005073547
2017-10-06,106.959999084,105.870002747,106.290000916,106.730003357,4587000.0,105.489387512
2017-10-09,107.650001526,106.540000916,106.599998474,107.010002136,4787000.0,105.766136169
2017-10-10,107.599998474,106.819999695,107.580001831,107.309997559,4015600.0,106.062637329
2017-10-11,108.589996338,107.599998474,107.699996948,108.440002441,6473100.0,107.179512024
2017-10-12,108.709999084,107.900001526,108.5,108.11000061,6496100.0,106.853355408
2017-10-13,109.260002136,108.400001526,108.5,108.660003662,5154600.0,107.396957397
2017-10-16,109.050003052,107.160003662,108.790000916,108.300003052,5552200.0,107.041137695
2017-10-17,108.419998169,107.300003052,108.25,107.540000916,5979400.0,106.289970398
2017-10-18,108.0,107.459999084,107.620002747,107.800003052,4817300.0,106.546943665
2017-10-19,107.779998779,106.900001526,107.269996643,107.019996643,10840200.0,105.776008606
2017-10-20,107.699996948,106.970001221,107.699996948,107.550003052,7848900.0,106.299850464
2017-10-23,108.230003357,107.099998474,108.050003052,107.529998779,6316700.0,106.280090332
2017-10-24,108.63999939,107.180000305,107.559997559,108.410003662,10511200.0,107.149864197
2017-10-25,110.61000061,108.0,109.410003662,109.489997864,13261300.0,108.217308044
2017-10-26,110.739997864,109.669998169,110.379997253,109.800003052,7380100.0,108.523704529
2017-10-27,110.129997253,108.690002441,110.069999695,109.709999084,7862700.0,108.434738159
2017-10-30,110.239997864,108.919998169,109.669998169,110.040000916,5148600.0,108.760910034
2017-10-31,110.690002441,108.660003662,110.580001831,109.980003357,8002500.0,108.70161438
2017-11-01,111.400001526,110.419998169,110.5,111.069999695,6167300.0,109.778938293
2017-11-02,111.370002747,110.199996948,111.019996643,110.980003357,5506600.0,109.689987183
2017-11-03,111.419998169,110.510002136,110.940002441,111.36000061,3757600.0,110.065567017
2017-11-06,112.150001526,111.199996948,111.36000061,111.919998169,3938000.0,110.61907196
2017-11-07,112.470001221,111.559997559,112.25,112.089996338,3697900.0,110.787078857
2017-11-08,112.910003662,111.819999695,112.010002136,112.470001221,4417800.0,111.162666321
2017-11-09,112.220001221,110.930000305,111.800003052,112.13999939,4334700.0,110.836502075
2017-11-10,111.980003357,111.279998779,111.709999084,111.879997253,4198900.0,110.579521179
2017-11-13,111.86000061,111.339996338,111.550003052,111.400001526,7185600.0,110.105102539
2017-11-14,112.040000916,110.809997559,111.080001831,111.980003357,5679600.0,110.678359985
2017-11-15,111.870002747,110.13999939,111.339996338,110.25,6895100.0,108.968460083
2017-11-16,111.440002441,110.569999695,110.75,111.019996643,5655100.0,109.923934937
2017-11-17,110.910003662,109.699996948,110.690002441,109.819999695,8812400.0,108.735778809
2017-11-20,110.680000305,109.690002441,109.949996948,109.949996948,6873200.0,108.864501953
2017-11-21,111.489997864,110.300003052,110.449996948,111.449996948,6456500.0,110.349693298
2017-11-22,111.660003662,110.699996948,111.5,110.819999695,4067600.0,109.725921631
2017-11-24,112.160003662,111.13999939,111.309997559,111.970001221,3045600.0,110.864570618
2017-11-27,112.540000916,111.910003662,112.0,112.379997253,6620500.0,111.270507812
2017-11-28,113.620002747,112.559997559,112.599998474,113.36000061,6671300.0,112.240837097
2017-11-29,113.620002747,106.900001526,113.620002747,109.86000061,14505400.0,108.775390625
2017-11-30,112.589996338,110.029998779,110.5,112.589996338,18533300.0,111.47844696
2017-12-01,112.440002441,109.760002136,112.379997253,110.730003357,13101800.0,109.636810303
2017-12-04,111.449996948,106.970001221,111.330001831,107.430000305,18909100.0,106.369384766
2017-12-05,109.239997864,106.599998474,108.88999939,108.580001831,12081500.0,107.508033752
2017-12-06,110.169998169,108.260002136,108.489997864,109.739997864,7532100.0,108.656578064
2017-12-07,111.410003662,109.449996948,109.769996643,111.400001526,7384900.0,110.300193787
2017-12-08,112.61000061,111.819999695,112.129997253,112.599998474,7594900.0,111.488342285
2017-12-11,113.349998474,112.160003662,112.5,112.370002747,7538600.0,111.260612488
2017-12-12,113.730003357,112.0,112.370002747,113.459999084,8754400.0,112.33984375
2017-12-13,114.370002747,113.190002441,113.75,113.309997559,8088900.0,112.191322327
2017-12-14,114.089996338,112.919998169,113.550003052,112.919998169,9815600.0,111.805183411
2017-12-15,114.199996948,112.38999939,113.970001221,113.819999695,16388000.0,112.696296692
2017-12-18,114.75,113.25,114.690002441,113.550003052,8961800.0,112.428962708
2017-12-19,113.279998779,112.080001831,113.279998779,112.13999939,7899400.0,111.03288269
2017-12-20,113.099998474,111.989997864,112.720001221,112.120002747,6201900.0,111.013084412
2017-12-21,113.099998474,112.319999695,112.599998474,112.410003662,8866400.0,111.300216675
2017-12-22,113.11000061,112.25,112.38999939,112.690002441,6190100.0,111.577461243
2017-12-26,113.440002441,112.069999695,112.069999695,112.989997864,3948900.0,111.874488831
2017-12-27,114.069999695,112.650001526,112.690002441,114.019996643,7073100.0,112.894317627
2017-12-28,114.919998169,113.989997864,114.300003052,114.349998474,6937100.0,113.221061707
2017-12-29,114.88999939,114.019996643,114.75,114.019996643,5249000.0,112.894317627
2018-01-02,115.080001831,113.949996948,114.569999695,114.510002136,6080900.0,113.379486084
2018-01-03,115.790000916,114.660003662,114.949996948,115.650001526,6946100.0,114.508224487
2018-01-04,117.36000061,116.029998779,116.25,116.080001831,7805300.0,114.933990479
2018-01-05,119.0,116.419998169,116.989997864,118.86000061,8590500.0,117.686538696
2018-01-08,120.480003357,118.069999695,118.61000061,119.339996338,6660700.0,118.16179657
2018-01-09,119.970001221,118.660003662,119.970001221,119.11000061,6562400.0,117.934074402
2018-01-10,119.050003052,117.459999084,118.690002441,118.980003357,7490300.0,117.805358887
2018-01-11,119.980003357,118.680000305,118.800003052,119.839996338,5982100.0,118.656867981
2018-01-12,120.349998474,119.709999084,120.120002747,120.089996338,5585800.0,118.904396057
2018-01-16,121.940002441,119.910003662,121.180000305,120.38999939,8803800.0,119.201438904
2018-01-17,122.160003662,120.730003357,121.199996948,121.980003357,7805900.0,120.775733948
2018-01-18,123.199996948,122.029998779,122.519996643,123.11000061,8661000.0,121.894584656
2018-01-19,123.650001526,121.919998169,123.050003052,122.699996948,8250700.0,121.488624573
2018-01-22,124.330001831,122.400001526,122.870002747,124.330001831,9355000.0,123.102531433
2018-01-23,125.510002136,124.209999084,124.599998474,124.650001526,5683300.0,123.419380188
2018-01-24,125.449996948,123.709999084,125.050003052,124.550003052,6425200.0,123.320358276
2018-01-25,125.470001221,124.629997253,125.0,125.220001221,7166400.0,123.98374939
2018-01-26,126.379997253,124.760002136,125.769996643,126.319999695,5604900.0,125.072898865
2018-01-29,126.879997253,124.690002441,126.739997864,124.839996338,6257900.0,123.60749054
2018-01-30,124.290000916,122.839996338,123.819999695,123.550003052,8154400.0,122.330245972
2018-01-31,124.480003357,123.040000916,123.779998779,124.230003357,7338200.0,123.00352478
2018-02-01,126.260002136,124.099998474,124.739997864,125.720001221,11169700.0,124.478813171
2018-02-02,123.720001221,120.699996948,123.720001221,120.910003662,13937700.0,119.716300964
2018-02-05,121.129997253,115.010002136,118.699996948,116.269996643,16623900.0,115.122108459
2018-02-06,120.300003052,113.25,115.199996948,119.970001221,19053300.0,118.785591125
2018-02-07,122.459999084,119.209999084,120.089996338,119.650001526,9294000.0,118.468742371
2018-02-08,119.819999695,113.540000916,119.529998779,113.86000061,12673400.0,112.735900879
2018-02-09,117.209999084,111.019996643,114.550003052,116.319999695,17695500.0,115.171615601
2018-02-12,118.839996338,116.879997253,117.790000916,118.470001221,11526300.0,117.300392151
2018-02-13,118.800003052,117.129997253,117.849998474,118.349998474,7803900.0,117.18157196
2018-02-14,120.949996948,117.5,117.620002747,120.830001831,9206400.0,119.637084961
2018-02-15,122.309997559,119.970001221,121.699996948,122.279998779,6921300.0,121.283554077
2018-02-16,122.989997864,121.569999695,121.629997253,121.849998474,6371400.0,120.857070923
2018-02-20,123.050003052,121.019996643,121.349998474,122.010002136,6182800.0,121.015762329
2018-02-21,122.830001831,120.410003662,122.050003052,120.430000305,7676100.0,119.448638916
2018-02-22,121.379997253,119.620002747,120.669998169,120.379997253,4994000.0,119.399040222
2018-02-23,122.959999084,121.220001221,121.569999695,122.930000305,5036900.0,121.928260803
2018-02-26,124.599998474,123.319999695,123.580001831,124.589996338,6270500.0,123.574737549
2018-02-27,125.300003052,123.349998474,124.699996948,123.370002747,7287200.0,122.364685059
2018-02-28,124.980003357,122.879997253,123.650001526,122.940002441,6780900.0,121.938186646
2018-03-01,124.0,119.620002747,123.260002136,120.400001526,8819600.0,119.418884277
2018-03-02,120.980003357,117.86000061,119.089996338,120.769996643,7581900.0,119.785858154
2018-03-05,122.309997559,119.440002441,120.449996948,121.879997253,5810200.0,120.886825562
2018-03-06,123.239997864,120.669998169,122.830001831,121.059997559,7464400.0,120.073493958
2018-03-07,122.239997864,119.699996948,120.029998779,121.849998474,7254100.0,120.857070923
2018-03-08,122.819999695,121.169998169,121.959999084,122.220001221,6948900.0,121.224052429
