Date,High,Low,Open,Close,Volume,Adj Close
2018-03-16,96.0199966431,94.5800018311,94.6100006104,95.7900009155,3193400.0,91.1473922729
2018-03-19,95.4499969482,93.8899993896,95.1399993896,94.4000015259,1778400.0,89.8247680664
2018-03-20,95.9000015259,94.5800018311,94.6800003052,95.0999984741,2011800.0,90.4908370972
2018-03-21,96.9800033569,95.1999969482,95.3399963379,96.1500015259,1623300.0,91.489944458
2018-03-22,96.2200012207,94.5,95.2300033569,94.6999969482,1401500.0,90.1102218628
2018-03-23,96.1699981689,93.0800018311,95.1200027466,93.3899993896,1743600.0,88.8637161255
2018-03-26,96.1100006104,93.9899978638,94.7300033569,96.0,1618800.0,91.3472213745
2018-03-27,97.2900009155,95.1299972534,96.3300018311,95.7099990845,1533100.0,91.0712738037
2018-03-28,96.5699996948,94.2099990845,95.7699966431,94.3300018311,2399200.0,89.7581634521
2018-03-29,96.5,94.8700027466,94.9300003052,95.9199981689,1553000.0,91.2710876465
2018-04-02,96.2099990845,93.3799972534,95.8300018311,94.9499969482,1677600.0,90.3480987549
2018-04-03,96.3000030518,94.7799987793,95.4000015259,96.1800003052,1511100.0,91.5185012817
2018-04-04,96.2300033569,92.6800003052,94.9899978638,95.9899978638,2492100.0,91.3376998901
2018-04-05,98.2600021362,96.2600021362,96.75,97.7699966431,1856800.0,93.0314254761
2018-04-06,97.8899993896,95.9199981689,97.4599990845,96.9700012207,2596300.0,92.2702102661
2018-04-09,98.6900024414,97.0,97.3300018311,97.7399978638,1401200.0,93.0028915405
2018-04-10,100.86000061,98.8700027466,99.1100006104,100.25,1825300.0,95.3912277222
2018-04-11,102.919998169,99.9499969482,99.9499969482,102.550003052,2247500.0,97.5797729492
2018-04-12,103.279998779,101.900001526,102.779998779,102.629997253,2031600.0,97.6558837891
2018-04-13,104.190002441,102.709999084,103.279998779,103.739997864,1496600.0,98.7120819092
2018-04-16,107.239997864,104.169998169,104.269996643,106.819999695,2142000.0,101.642807007
2018-04-17,108.290000916,106.440002441,107.339996338,107.86000061,2087300.0,102.632408142
2018-04-18,110.089996338,108.309997559,108.339996338,108.88999939,2488400.0,103.612472534
2018-04-19,110.849998474,108.199996948,109.059997559,110.63999939,3075300.0,105.277671814
2018-04-20,111.309997559,109.730003357,110.410003662,110.989997864,3155400.0,105.610702515
2018-04-23,111.470001221,109.790000916,110.980003357,111.449996948,1958600.0,106.048408508
2018-04-24,113.269996643,108.809997559,111.949996948,109.230003357,3092900.0,103.936019897
2018-04-25,110.040000916,107.519996643,108.569999695,109.790000916,2043200.0,104.46887207
2018-04-26,112.88999939,109.519996643,110.239997864,112.519996643,2819500.0,107.066551208
2018-04-27,111.970001221,109.699996948,110.760002136,111.339996338,2062800.0,105.943740845
2018-04-30,113.319999695,111.190002441,111.879997253,111.309997559,3310300.0,105.91519165
2018-05-01,111.989997864,110.330001831,111.669998169,111.849998474,3783500.0,106.429031372
2018-05-02,115.470001221,111.349998474,111.440002441,114.519996643,3452700.0,108.969619751
2018-05-03,115.61000061,112.930000305,114.099998474,115.589996338,3096500.0,109.987754822
2018-05-04,115.800003052,114.440002441,115.699996948,115.61000061,2526400.0,110.006790161
2018-05-07,117.989997864,115.319999695,115.949996948,115.410003662,2631500.0,109.816497803
2018-05-08,116.36000061,113.690002441,115.400001526,116.25,3056800.0,110.615768433
2018-05-09,118.589996338,116.559997559,117.0,117.5,3148100.0,111.805183411
2018-05-10,118.38999939,117.180000305,118.150001526,117.959999084,1969600.0,112.242897034
2018-05-11,118.459999084,117.370002747,118.129997253,117.760002136,1851400.0,112.052581787
2018-05-14,119.160003662,117.870002747,118.25,118.290000916,2355200.0,112.556907654
2018-05-15,118.720001221,117.480003357,118.0,118.319999695,1921700.0,112.58543396
2018-05-16,118.25,116.13999939,117.919998169,118.160003662,2034300.0,112.433204651
2018-05-17,122.379997253,118.25,118.769996643,121.870002747,3571800.0,115.963401794
2018-05-18,121.339996338,119.629997253,121.169998169,120.330001831,3423500.0,115.254608154
2018-05-21,121.599998474,120.339996338,121.0,121.440002441,2065000.0,116.31778717
2018-05-22,121.709999084,117.769996643,121.470001221,118.75,2780600.0,113.741241455
2018-05-23,119.440002441,117.309997559,117.989997864,118.949996948,2507700.0,113.932807922
2018-05-24,119.75,117.38999939,118.0,118.819999695,1630700.0,113.808296204
2018-05-25,117.309997559,114.400001526,116.959999084,115.599998474,1941700.0,110.724113464
2018-05-29,118.160003662,115.699996948,116.36000061,116.809997559,2961500.0,111.88306427
2018-05-30,119.760002136,117.36000061,118.239997864,119.180000305,3583000.0,114.153106689
2018-05-31,120.300003052,116.430000305,119.190002441,116.489997864,5907100.0,111.576568604
2018-06-01,119.169998169,116.75,117.38999939,119.0,2757000.0,113.980697632
2018-06-04,120.800003052,118.589996338,119.400001526,119.199996948,2979100.0,114.17225647
2018-06-05,119.470001221,117.650001526,119.0,118.830001831,2369800.0,113.817878723
2018-06-06,119.13999939,116.209999084,118.779998779,116.650001526,2413000.0,111.729827881
2018-06-07,117.870002747,116.510002136,117.290000916,117.440002441,2478300.0,112.48651123
2018-06-08,117.400001526,116.25,117.120002747,116.839996338,2220600.0,111.911811829
2018-06-11,117.800003052,115.949996948,116.940002441,117.019996643,2225200.0,112.084205627
2018-06-12,116.959999084,115.309997559,116.699996948,115.550003052,2471100.0,110.676223755
2018-06-13,116.489997864,113.839996338,115.550003052,115.75,2973000.0,110.867782593
2018-06-14,117.0,115.349998474,116.61000061,115.550003052,2464100.0,110.676223755
2018-06-15,116.069999695,113.839996338,115.120002747,114.300003052,3483900.0,109.478942871
2018-06-18,115.790000916,113.940002441,114.25,114.940002441,2654200.0,110.091957092
2018-06-19,115.160003662,113.400001526,113.680000305,114.580001831,1997000.0,109.747131348
2018-06-20,115.230003357,113.279998779,115.169998169,114.589996338,2317000.0,109.756698608
2018-06-21,114.5,110.970001221,113.980003357,111.449996948,2481200.0,106.749153137
2018-06-22,114.489997864,111.819999695,113.410003662,112.019996643,2965800.0,107.29511261
2018-06-25,112.0,109.720001221,111.940002441,110.449996948,1799800.0,105.791320801
2018-06-26,111.989997864,110.650001526,110.790000916,110.809997559,1878400.0,106.136146545
2018-06-27,112.470001221,110.459999084,111.370002747,110.709999084,1831700.0,106.040359497
2018-06-28,112.199996948,109.910003662,110.760002136,111.739997864,1723200.0,107.026924133
2018-06-29,113.489997864,112.080001831,112.269996643,112.309997559,1928000.0,107.572883606
2018-07-02,112.220001221,110.13999939,111.75,110.61000061,2516500.0,105.944580078
2018-07-03,112.190002441,110.080001831,111.910003662,110.510002136,1248900.0,105.848808289
2018-07-05,111.720001221,109.61000061,111.580001831,110.150001526,2070800.0,105.503974915
2018-07-06,111.809997559,109.069999695,109.699996948,111.180000305,1561300.0,106.490539551
2018-07-09,112.980003357,111.370002747,111.550003052,112.589996338,1608800.0,107.841072083
2018-07-10,114.61000061,112.819999695,113.050003052,113.190002441,1867900.0,108.415763855
2018-07-11,112.680000305,110.160003662,112.529998779,110.660003662,1433500.0,105.992485046
2018-07-12,111.550003052,109.739997864,111.11000061,111.13999939,1249300.0,106.452224731
2018-07-13,112.339996338,110.849998474,111.0,111.809997559,1563300.0,107.093971252
2018-07-16,112.25,111.199996948,111.589996338,111.319999695,1795100.0,106.624633789
2018-07-17,111.580001831,110.190002441,111.11000061,111.059997559,2062000.0,106.375602722
2018-07-18,111.489997864,109.680000305,110.760002136,110.900001526,2561700.0,106.222351074
2018-07-19,111.489997864,110.449996948,110.959999084,110.900001526,2333100.0,106.222351074
2018-07-20,111.220001221,110.309997559,110.849998474,110.36000061,2334800.0,105.70513916
2018-07-23,111.370002747,110.099998474,111.029998779,110.440002441,1568000.0,105.781745911
2018-07-24,111.989997864,110.459999084,110.88999939,111.220001221,2163000.0,106.52885437
2018-07-25,112.589996338,111.129997253,111.550003052,112.349998474,1671100.0,107.611183167
2018-07-26,116.150001526,112.480003357,112.480003357,116.0,3212100.0,111.10723114
2018-07-27,120.36000061,116.769996643,117.790000916,118.790000916,3715600.0,113.779563904
2018-07-30,122.709999084,119.569999695,119.569999695,122.150001526,3985900.0,116.997833252
2018-07-31,123.879997253,122.410003662,122.599998474,123.339996338,3831100.0,118.137634277
2018-08-01,123.919998169,121.849998474,122.550003052,123.010002136,2679300.0,117.821556091
2018-08-02,122.690002441,120.800003052,122.080001831,122.050003052,2627000.0,116.902053833
2018-08-03,122.419998169,120.410003662,121.989997864,121.660003662,1692000.0,116.528503418
2018-08-06,123.029998779,121.029998779,121.720001221,122.540000916,1542600.0,117.371391296
2018-08-07,123.970001221,122.400001526,122.989997864,122.720001221,2058100.0,117.543792725
2018-08-08,123.089996338,121.910003662,122.440002441,122.980003357,1411600.0,117.792831421
2018-08-09,123.480003357,121.88999939,123.089996338,122.180000305,1897600.0,117.026580811
2018-08-10,122.75,121.709999084,121.730003357,122.589996338,1847400.0,117.419273376
2018-08-13,123.449996948,121.5,122.849998474,121.569999695,1989100.0,116.442298889
2018-08-14,122.0,120.129997253,121.930000305,120.940002441,2703100.0,115.838874817
2018-08-15,120.089996338,115.269996643,120.089996338,115.379997253,3985400.0,110.513381958
2018-08-16,115.980003357,114.839996338,115.769996643,114.940002441,2747800.0,110.091957092
2018-08-17,115.720001221,114.589996338,115.330001831,115.440002441,1774000.0,110.570854187
2018-08-20,116.819999695,114.400001526,114.690002441,116.080001831,2461600.0,111.959747314
2018-08-21,117.800003052,115.779998779,116.580001831,116.510002136,2479700.0,112.374481201
2018-08-22,117.970001221,116.650001526,117.029998779,117.019996643,3889800.0,112.866371155
2018-08-23,118.410003662,116.290000916,116.930000305,118.370002747,2062700.0,114.168464661
2018-08-24,120.010002136,118.349998474,118.61000061,119.25,2959200.0,115.017219543
2018-08-27,120.370002747,119.419998169,119.739997864,120.029998779,2328800.0,115.769538879
2018-08-28,121.550003052,119.629997253,120.25,119.75,2237200.0,115.499481201
2018-08-29,121.010002136,119.239997864,120.050003052,120.440002441,1956700.0,116.164985657
2018-08-30,120.88999939,118.540000916,120.75,119.550003052,1847300.0,115.306587219
2018-08-31,119.419998169,117.11000061,118.910003662,118.510002136,2575200.0,114.303497314
2018-09-04,120.239997864,118.269996643,118.61000061,118.959999084,2477400.0,114.737510681
2018-09-05,118.660003662,117.010002136,118.660003662,117.989997864,2324700.0,113.801940918
2018-09-06,118.900001526,116.580001831,117.529998779,116.699996948,1943500.0,112.557731628
2018-09-07,116.209999084,113.419998169,116.150001526,114.300003052,3032400.0,110.242927551
2018-09-10,115.0,113.88999939,114.650001526,113.949996948,2543800.0,109.905349731
2018-09-11,113.199996948,111.580001831,112.120002747,112.550003052,3772500.0,108.555038452
2018-09-12,114.449996948,111.660003662,113.269996643,112.160003662,3762800.0,108.178886414
2018-09-13,113.38999939,111.529998779,112.440002441,113.019996643,3368500.0,109.008354187
2018-09-14,114.099998474,112.970001221,112.970001221,113.599998474,2774300.0,109.567771912
2018-09-17,114.019996643,112.739997864,113.650001526,112.809997559,2773400.0,108.805809021
2018-09-18,114.059997559,113.029998779,113.410003662,113.300003052,2521000.0,109.278427124
2018-09-19,113.120002747,109.209999084,113.120002747,109.36000061,2934800.0,105.478271484
2018-09-20,110.849998474,108.849998474,109.86000061,110.330001831,3175700.0,106.413841248
2018-09-21,111.949996948,109.709999084,109.88999939,111.660003662,5963200.0,107.696640015
2018-09-24,113.88999939,111.690002441,112.199996948,113.459999084,2757500.0,109.432746887
2018-09-25,115.900001526,113.809997559,113.989997864,114.879997253,2819800.0,110.802330017
2018-09-26,115.040000916,113.169998169,114.919998169,113.88999939,2692800.0,109.847473145
2018-09-27,114.849998474,112.839996338,114.25,112.879997253,1943900.0,108.873329163
2018-09-28,113.629997253,111.580001831,112.0,112.720001221,2540000.0,108.719009399
2018-10-01,114.930000305,113.25,113.25,114.480003357,2021600.0,110.416542053
2018-10-02,115.300003052,112.739997864,114.63999939,114.690002441,2884700.0,110.61907959
2018-10-03,118.580001831,114.580001831,115.099998474,118.470001221,3310000.0,114.264907837
2018-10-04,118.86000061,116.709999084,118.349998474,117.699996948,2576400.0,113.522232056
2018-10-05,118.779998779,117.13999939,117.980003357,118.370002747,2572200.0,114.168464661
2018-10-08,118.470001221,117.069999695,117.900001526,118.13999939,2306300.0,113.946624756
2018-10-09,119.13999939,117.11000061,118.089996338,117.680000305,2263600.0,113.502952576
2018-10-10,118.099998474,112.940002441,117.75,113.050003052,2576500.0,109.037284851
2018-10-11,112.599998474,109.160003662,112.5,109.459999084,3565200.0,105.574714661
2018-10-12,111.330001831,107.900001526,110.870002747,109.459999084,3078200.0,105.574714661
2018-10-15,109.510002136,107.199996948,109.449996948,107.209999084,2670600.0,103.404579163
2018-10-16,109.930000305,107.949996948,108.190002441,109.86000061,2644000.0,105.960517883
2018-10-17,110.650001526,108.419998169,109.940002441,108.779998779,2214700.0,104.918861389
2018-10-18,110.089996338,107.709999084,108.010002136,109.120002747,1841100.0,105.246788025
2018-10-19,106.86000061,102.080001831,105.620002747,102.769996643,4013500.0,99.122177124
2018-10-22,103.800003052,101.099998474,103.260002136,103.150001526,4927100.0,99.4886932373
2018-10-23,101.38999939,97.9300003052,101.089996338,99.8000030518,3292200.0,96.257598877
2018-10-24,99.9899978638,95.0500030518,99.9899978638,95.3000030518,3379100.0,91.9173278809
2018-10-25,99.6600036621,96.5599975586,96.7600021362,98.4899978638,4015800.0,94.994102478
2018-10-26,103.790000916,95.3000030518,101.449996948,99.4499969482,5267700.0,95.9200286865
2018-10-29,102.029998779,97.2900009155,100.209999084,98.5199966431,2752000.0,95.0230331421
2018-10-30,102.25,99.3700027466,99.3799972534,102.059997559,2554400.0,98.4373779297
2018-10-31,104.599998474,102.410003662,103.120002747,102.819999695,2688200.0,99.1704101562
2018-11-01,103.349998474,101.199996948,102.63999939,102.5,2147700.0,98.8617630005
2018-11-02,103.569999695,98.5299987793,103.050003052,99.0100021362,2726700.0,95.4956436157
2018-11-05,101.150001526,99.6399993896,100.199996948,100.519996643,2226600.0,96.952041626
2018-11-06,100.959999084,99.5999984741,100.519996643,100.879997253,2185200.0,97.2992553711
2018-11-07,103.480003357,101.379997253,102.180000305,103.120002747,4212300.0,99.4597625732
2018-11-08,103.069999695,97.8899993896,102.739997864,98.6699981689,2989400.0,95.16771698
2018-11-09,100.339996338,97.2900009155,97.8399963379,99.7399978638,2096700.0,96.1997299194
2018-11-12,100.930000305,97.5199966431,100.38999939,97.6699981689,1677300.0,94.2032012939
2018-11-13,98.2399978638,94.6699981689,97.2900009155,94.8000030518,2990200.0,91.4350814819
2018-11-14,97.5599975586,94.3499984741,96.4800033569,95.5999984741,2933400.0,92.2066802979
2018-11-15,96.4000015259,94.5699996948,95.0,96.2300033569,2618000.0,92.8143234253
2018-11-16,97.7799987793,95.8399963379,96.2900009155,96.6100006104,3468800.0,93.9619827271
2018-11-19,96.6100006104,93.7200012207,96.1299972534,94.9000015259,1987200.0,92.2988433838
2018-11-20,94.4400024414,92.0800018311,93.4599990845,92.5400009155,4553500.0,90.0035324097
2018-11-21,94.4800033569,92.0199966431,93.1900024414,93.6500015259,2447400.0,91.0831069946
2018-11-23,91.9899978638,88.9899978638,91.6900024414,89.0,2169900.0,86.5605545044
2018-11-26,92.1900024414,90.2300033569,90.3899993896,92.0699996948,3324200.0,89.5464172363
2018-11-27,91.9300003052,90.7099990845,91.6999969482,91.2600021362,2675900.0,88.7586212158
2018-11-28,92.7300033569,90.0,91.8199996948,92.6299972534,3525700.0,90.0910644531
2018-11-29,93.8300018311,92.3600006104,93.0,92.6800003052,2290800.0,90.1397018433
2018-11-30,93.6100006104,91.5800018311,92.2399978638,93.5199966431,4393700.0,90.9566650391
2018-12-03,95.9499969482,90.5100021362,93.8300018311,92.0899963379,5780700.0,89.565864563
2018-12-04,93.8499984741,91.2300033569,92.6299972534,91.4000015259,3191800.0,88.89478302
2018-12-06,92.6800003052,89.0699996948,89.8000030518,92.5999984741,4165300.0,90.0618896484
2018-12-07,95.0100021362,89.8799972534,93.3899993896,90.3499984741,3880700.0,87.873550415
2018-12-10,90.4700012207,86.6200027466,89.5,88.8399963379,2610800.0,86.4049453735
2018-12-11,90.6200027466,87.4199981689,89.6800003052,88.4199981689,2535900.0,85.9964599609
2018-12-12,90.8799972534,88.9700012207,89.8399963379,89.25,2570700.0,86.8037033081
2018-12-13,89.8600006104,87.6200027466,89.2099990845,88.8300018311,3040700.0,86.3952178955
2018-12-14,90.0800018311,86.4700012207,88.3199996948,86.8300018311,2867100.0,84.4500427246
2018-12-17,87.0,84.8700027466,86.8199996948,85.8600006104,4396800.0,83.5066299438
2018-12-18,87.2099990845,84.2900009155,86.3099975586,84.7300033569,2708700.0,82.4076004028
2018-12-19,88.1999969482,84.1600036621,85.2699966431,85.1600036621,3893400.0,82.8258132935
2018-12-20,86.4400024414,82.3399963379,84.3799972534,82.7799987793,4929700.0,80.5110397339
2018-12-21,84.0,81.6399993896,82.4599990845,82.3799972534,5015200.0,80.1220169067
2018-12-24,81.75,78.4400024414,81.5899963379,78.5,2322100.0,76.3483581543
2018-12-26,84.25,78.9300003052,79.0100021362,84.1999969482,3493300.0,81.8921203613
2018-12-27,85.8700027466,82.6999969482,82.9499969482,85.8199996948,2737800.0,83.4677200317
2018-12-28,86.8799972534,84.4700012207,86.25,84.9599990845,2248900.0,82.6312942505
2018-12-31,86.2600021362,84.6100006104,85.4300003052,86.1500015259,2580600.0,83.7886886597
2019-01-02,88.4400024414,85.0,85.3199996948,88.1200027466,3147800.0,85.7046890259
2019-01-03,88.4599990845,85.0999984741,88.1800003052,86.9000015259,3182000.0,84.5181274414
2019-01-04,91.1500015259,87.9499969482,88.4499969482,90.8399963379,3307200.0,88.3501205444
2019-01-07,92.4599990845,89.5599975586,90.6100006104,91.4700012207,3474000.0,88.9628677368
2019-01-08,92.5699996948,90.1699981689,92.2900009155,91.3899993896,2357300.0,88.8850479126
2019-01-09,92.5899963379,90.3199996948,92.3000030518,91.9899978638,2588600.0,89.4686050415
2019-01-10,92.9899978638,90.3700027466,91.75,92.9400024414,2323700.0,90.3925704956
2019-01-11,93.6900024414,91.8700027466,92.25,92.6900024414,2102600.0,90.1494216919
2019-01-14,93.1500015259,91.3199996948,91.7900009155,92.8300018311,2178600.0,90.2855911255
2019-01-15,93.7300033569,91.9400024414,93.4599990845,92.4499969482,1953500.0,89.9159927368
2019-01-16,93.3700027466,91.8600006104,92.1200027466,92.9899978638,2316100.0,90.4412002563
2019-01-17,94.1299972534,92.3099975586,92.5400009155,93.4199981689,3069200.0,90.859413147
2019-01-18,95.7600021362,92.9000015259,94.3199996948,95.3000030518,4014900.0,92.6878814697
2019-01-22,95.4000015259,92.8199996948,94.6100006104,93.0,4733500.0,90.450920105
2019-01-23,93.7900009155,92.2099990845,93.2900009155,92.6299972534,2542400.0,90.0910644531
2019-01-24,93.0299987793,91.3300018311,92.5,91.3300018311,3194000.0,88.8266983032
2019-01-25,93.6200027466,91.6100006104,92.25,93.0199966431,2044800.0,90.4703674316
2019-01-28,93.0500030518,91.9100036621,92.0,92.5,2349500.0,89.964630127
2019-01-29,93.6900024414,91.8899993896,92.7300033569,93.3499984741,2056500.0,90.7913284302
2019-01-30,95.25,93.6500015259,94.0400009155,94.5299987793,3093300.0,91.9389877319
2019-01-31,96.5999984741,95.0699996948,96.0999984741,95.4100036621,4044500.0,92.7948684692
2019-02-01,95.9499969482,93.4100036621,95.5699996948,94.2099990845,2618100.0,91.6277618408
2019-02-04,94.7600021362,93.2099990845,93.8000030518,94.7600021362,2758500.0,92.162689209
2019-02-05,95.5400009155,94.4000015259,94.7600021362,95.1699981689,2849300.0,92.5614395142
2019-02-06,95.4400024414,94.3399963379,94.6500015259,94.4199981689,3127800.0,91.8320007324
2019-02-07,95.2099990845,91.3600006104,94.4100036621,91.7399978638,5291500.0,89.2254562378
2019-02-08,95.1699981689,91.7200012207,94.9199981689,93.5199966431,4248400.0,90.9566650391
2019-02-11,95.3499984741,92.8700027466,92.9899978638,94.2300033569,4229500.0,91.6472167969
2019-02-12,95.4899978638,93.9100036621,95.25,94.0,2486000.0,91.4235153198
2019-02-13,96.3300018311,94.0899963379,94.2699966431,96.1200027466,2627100.0,93.4854125977
2019-02-14,96.2300033569,95.0899963379,95.5699996948,95.6500015259,2701500.0,93.0282897949
2019-02-15,96.75,95.2099990845,96.0,95.9899978638,2647300.0,94.1463928223
2019-02-19,96.9599990845,95.3899993896,95.4400024414,96.75,2108000.0,94.8917999268
2019-02-20,98.1299972534,96.0699996948,96.75,97.4499969482,3586900.0,95.5783538818
2019-02-21,98.2699966431,96.4000015259,97.2799987793,96.8099975586,2054000.0,94.9506454468
2019-02-22,98.0999984741,97.0,97.7799987793,97.3600006104,2102500.0,95.4900817871
2019-02-25,97.6999969482,97.0100021362,97.1500015259,97.2900009155,1661000.0,95.4214324951
2019-02-26,98.2900009155,97.1800003052,97.3300018311,97.8399963379,2274400.0,95.9608612061
2019-02-27,98.8399963379,97.3300018311,98.0999984741,97.6399993896,1881900.0,95.7647018433
2019-02-28,98.0599975586,95.9400024414,97.9300003052,96.3600006104,2351200.0,94.5092926025
2019-03-01,97.8600006104,96.4599990845,96.8199996948,97.4800033569,2879000.0,95.6077804565
2019-03-04,98.4100036621,95.6500015259,98.4100036621,97.2799987793,2386200.0,95.4116210938
2019-03-05,97.8899993896,96.8199996948,97.4700012207,97.4599990845,2511900.0,95.5881652832
2019-03-06,98.7600021362,97.0400009155,97.4599990845,97.5999984741,2644600.0,95.7254714966
2019-03-07,97.7099990845,95.8899993896,97.5800018311,96.4499969482,3638000.0,94.5975570679
2019-03-08,95.4499969482,93.8399963379,95.2600021362,94.3099975586,3334100.0,92.498664856
2019-03-11,96.8000030518,94.8199996948,95.1399993896,96.6699981689,2257400.0,94.813331604
2019-03-12,98.2399978638,96.75,97.0400009155,97.3899993896,2362600.0,95.5195007324
2019-03-13,98.3499984741,97.3799972534,98.0500030518,98.0800018311,2294500.0,96.1962585449
2019-03-14,98.6699981689,97.6500015259,98.25,98.4700012207,1663000.0,96.5787658691
2019-03-15,99.8000030518,97.9000015259,98.0,98.5199966431,3785800.0,96.6277999878
2019-03-18,99.2699966431,97.75,98.5999984741,98.7200012207,2530800.0,96.82396698
2019-03-19,100.410003662,98.5599975586,99.2900009155,98.8899993896,2932600.0,96.9906997681
2019-03-20,99.3099975586,97.8499984741,98.6399993896,98.1800003052,3292600.0,96.2943344116
2019-03-21,99.1399993896,97.8700027466,98.0400009155,98.5500030518,2124000.0,96.6572341919
2019-03-22,97.9800033569,95.4800033569,97.7200012207,95.9800033569,1856900.0,94.1365890503
2019-03-25,95.9700012207,94.9300003052,95.7600021362,95.8600006104,1357500.0,94.0188980103
2019-03-26,98.3099975586,96.6600036621,96.6600036621,98.0199966431,2284700.0,96.1373977661
2019-03-27,98.2900009155,96.9700012207,97.75,97.2699966431,1657400.0,95.4018096924
2019-03-28,97.2699966431,95.1600036621,96.8099975586,95.6699981689,2524800.0,93.83253479
2019-03-29,96.9100036621,94.4800033569,96.6100006104,95.1699981689,2900400.0,93.3421401978
2019-04-01,96.2900009155,94.6600036621,96.0100021362,95.0699996948,2635300.0,93.2440719604
2019-04-02,95.7799987793,93.8700027466,95.3399963379,94.5199966431,2594800.0,92.7046279907
2019-04-03,96.3700027466,94.8300018311,94.9599990845,95.0400009155,2096100.0,93.2146377563
2019-04-04,96.8700027466,94.5699996948,95.5599975586,96.8600006104,2146800.0,94.9996871948
2019-04-05,98.1200027466,96.3300018311,96.8399963379,97.7900009155,2705200.0,95.9118270874
2019-04-08,98.8600006104,97.2099990845,97.8799972534,98.3000030518,2332400.0,96.4120330811
2019-04-09,98.2399978638,96.9599990845,97.6399993896,97.3700027466,2352800.0,95.4998931885
2019-04-10,99.3399963379,97.6399993896,97.9000015259,98.6100006104,1792100.0,96.7160720825
2019-04-11,99.6600036621,98.1600036621,98.7699966431,98.5100021362,1486200.0,96.6180038452
2019-04-12,99.7300033569,96.9599990845,99.5599975586,97.1699981689,2223700.0,95.3037338257
2019-04-15,97.1600036621,96.0400009155,96.8399963379,96.2399978638,1934400.0,94.3915939331
2019-04-16,96.3600006104,94.6200027466,96.1500015259,95.9800033569,1829600.0,94.1365890503
2019-04-17,97.2099990845,95.9400024414,96.6600036621,96.4599990845,1591600.0,94.6073608398
2019-04-18,96.75,94.8499984741,96.4599990845,95.4199981689,2400100.0,93.5873413086
2019-04-22,97.3799972534,95.8300018311,96.1900024414,97.1399993896,1927300.0,95.274307251
2019-04-23,97.9199981689,96.5899963379,97.3799972534,97.4000015259,2461000.0,95.5293121338
2019-04-24,97.3600006104,94.0400009155,97.3600006104,94.2799987793,2974100.0,92.4692382812
2019-04-25,96.0400009155,93.5299987793,94.1500015259,95.2200012207,2745400.0,93.3911895752
2019-04-26,95.5299987793,94.0,94.8499984741,94.9199981689,2091500.0,93.0969467163
2019-04-29,95.9199981689,94.8799972534,95.25,95.3600006104,2651200.0,93.5284957886
2019-04-30,96.6399993896,93.6500015259,95.5,94.2699966431,3303300.0,92.4594268799
2019-05-01,94.8899993896,91.7799987793,94.25,91.8399963379,3350700.0,90.0760955811
2019-05-02,91.9599990845,88.8700027466,91.75,89.0999984741,3708800.0,87.3887252808
2019-05-03,90.5699996948,89.5299987793,89.8899993896,89.5599975586,2811100.0,87.8398895264
2019-05-06,88.6999969482,86.9800033569,88.3199996948,87.0299987793,3427500.0,85.3584823608
2019-05-07,86.6600036621,84.8499984741,86.4000015259,86.5500030518,3421700.0,84.8877029419
2019-05-08,87.0,85.4800033569,86.6699981689,85.9000015259,3095300.0,84.2501907349
2019-05-09,86.0599975586,83.7200012207,85.4599990845,85.75,3393700.0,84.1030654907
2019-05-10,87.1200027466,84.5500030518,85.7600021362,86.6500015259,3094900.0,84.985786438
2019-05-13,86.6100006104,84.7300033569,85.5999984741,85.7900009155,3065600.0,84.1422958374
2019-05-14,87.4000015259,86.0500030518,86.1399993896,86.9199981689,2450300.0,85.2505874634
2019-05-15,87.6500015259,86.1500015259,86.7099990845,87.3000030518,2059900.0,85.623298645
2019-05-16,88.7699966431,87.5,87.5,88.3000030518,2645700.0,86.604095459
2019-05-17,86.7399978638,84.7200012207,86.5599975586,84.8099975586,2562400.0,84.0376739502
2019-05-20,85.6699981689,84.3000030518,84.6299972534,84.5199966431,2106500.0,83.7503128052
2019-05-21,86.5999984741,84.6800003052,84.6999969482,86.1600036621,2722600.0,85.3753890991
2019-05-22,86.2900009155,85.3000030518,85.7300033569,85.5999984741,2111600.0,84.8204803467
2019-05-23,84.3499984741,82.0100021362,84.3000030518,82.2699966431,3020000.0,81.5208053589
2019-05-24,83.7200012207,82.2399978638,83.0100021362,82.9400024414,2661600.0,82.1847076416
2019-05-28,83.2600021362,82.3600006104,82.9300003052,82.5199966431,3105100.0,81.7685241699
2019-05-29,82.7900009155,81.5500030518,81.7600021362,82.75,2232000.0,81.9964370728
2019-05-30,83.0199966431,81.3300018311,82.4199981689,82.0599975586,2449600.0,81.312713623
2019-05-31,81.7699966431,80.2399978638,80.7399978638,80.8000030518,2785000.0,80.0641937256
2019-06-03,82.2699966431,80.5999984741,80.9199981689,82.1999969482,3144800.0,81.4514389038
2019-06-04,84.2399978638,83.1299972534,83.1699981689,84.1200027466,2781800.0,83.3539657593
2019-06-05,84.8799972534,82.8000030518,84.6699981689,84.8300018311,3097000.0,84.0574951172
2019-06-06,85.9499969482,83.9199981689,84.7699966431,84.9000015259,2837200.0,84.1268615723
2019-06-07,85.9400024414,84.4800033569,85.3499984741,85.5199966431,2623700.0,84.7412109375
2019-06-10,86.7699966431,85.6699981689,85.8000030518,85.9000015259,3026700.0,85.1177520752
2019-06-11,87.1900024414,84.7099990845,86.5599975586,84.7099990845,2736700.0,83.938583374
