Date,High,Low,Open,Close,Volume,Adj Close
2017-03-14,45.2000007629,44.1899986267,45.1500015259,44.9399986267,10538300.0,42.7758369446
2017-03-15,46.1199989319,44.8499984741,45.4700012207,45.8400001526,7573400.0,43.6324958801
2017-03-16,46.1300010681,45.5099983215,45.9500007629,45.8400001526,6393700.0,43.6324958801
2017-03-17,46.3600006104,45.6399993896,45.9700012207,45.6899986267,8359700.0,43.4897155762
2017-03-20,45.9799995422,45.0499992371,45.4000015259,45.8600006104,5754200.0,43.6515312195
2017-03-21,46.1699981689,44.8800010681,46.0400009155,45.1800003052,6504200.0,43.0042762756
2017-03-22,45.3199996948,44.6300010681,45.0299987793,44.6500015259,7852200.0,42.4998016357
2017-03-23,45.0,44.3499984741,44.6500015259,44.4799995422,9149400.0,42.3379936218
2017-03-24,44.8800010681,43.9700012207,44.6399993896,44.0999984741,8797100.0,41.9762840271
2017-03-27,44.4399986267,43.2599983215,43.4900016785,44.2900009155,6231900.0,42.1571426392
2017-03-28,45.4900016785,44.2000007629,44.4099998474,45.3800010681,7034800.0,43.1946525574
2017-03-29,46.0600013733,45.0099983215,45.3300018311,45.9500007629,6040800.0,43.7372016907
2017-03-30,50.4099998474,48.6100006104,49.3300018311,50.0,40059800.0,47.5921707153
2017-03-31,50.0499992371,49.0200004578,49.6399993896,49.8699989319,13410500.0,47.468421936
2017-04-03,49.9300003052,48.7999992371,49.9000015259,49.4500007629,7711800.0,47.068649292
2017-04-04,49.7900009155,49.0499992371,49.4300003052,49.7299995422,6175900.0,47.3351669312
2017-04-05,50.4099998474,48.9500007629,50.0099983215,49.1100006104,7490900.0,46.7450256348
2017-04-06,49.9700012207,49.1599998474,49.3899993896,49.8100013733,6823800.0,47.4113197327
2017-04-07,50.0,49.3800010681,49.8499984741,49.5400009155,5857400.0,47.1543159485
2017-04-10,50.4700012207,49.7299995422,49.7900009155,50.1500015259,6737400.0,47.7349433899
2017-04-11,50.2400016785,49.5699996948,50.1500015259,50.1500015259,7395200.0,47.7349433899
2017-04-12,50.6199989319,49.2999992371,50.1399993896,49.4399986267,7623000.0,47.059135437
2017-04-13,49.7900009155,48.5400009155,49.5999984741,48.6199989319,8807100.0,46.2786216736
2017-04-17,49.0200004578,48.4599990845,48.5900001526,48.9500007629,5286600.0,46.5927276611
2017-04-18,49.2700004578,48.4300003052,48.6100006104,48.6899986267,6046600.0,46.3452415466
2017-04-19,49.0699996948,47.8199996948,48.7599983215,48.0,6165200.0,45.6884765625
2017-04-20,48.6800003052,47.8899993896,48.0200004578,47.9500007629,6278800.0,45.6408920288
2017-04-21,48.1300010681,47.2999992371,47.8600006104,47.7400016785,6056300.0,45.4410018921
2017-04-24,48.1899986267,47.7099990845,48.0,47.9099998474,5750700.0,45.6028137207
2017-04-25,48.9000015259,47.7999992371,47.9700012207,48.7900009155,7023200.0,46.4404335022
2017-04-26,49.5299987793,48.2400016785,48.2700004578,48.3400001526,6536900.0,46.0121078491
2017-04-27,48.1399993896,46.8600006104,47.8300018311,47.8600006104,7302700.0,45.555229187
2017-04-28,48.3199996948,47.7400016785,48.1500015259,47.9099998474,6429000.0,45.6028137207
2017-05-01,48.0299987793,47.4599990845,47.9000015259,47.4799995422,5795400.0,45.193523407
2017-05-02,47.6199989319,46.2700004578,47.5600013733,46.7000007629,10390500.0,44.451084137
2017-05-03,47.4399986267,46.25,46.25,47.0800018311,5757200.0,44.8127822876
2017-05-04,46.8499984741,45.6899986267,46.7799987793,45.9199981689,9999300.0,43.7086448669
2017-05-05,46.8499984741,45.8899993896,45.9500007629,46.7700004578,7894400.0,44.5177116394
2017-05-08,47.2299995422,46.5200004578,46.7999992371,47.1300010681,5861200.0,44.8603744507
2017-05-09,47.2099990845,46.0600013733,47.1800003052,46.2700004578,6157400.0,44.0417900085
2017-05-10,47.8600006104,46.5299987793,46.7099990845,47.6100006104,7950300.0,45.3172607422
2017-05-11,47.8100013733,47.0099983215,47.0099983215,47.4199981689,8569900.0,45.3890419006
2017-05-12,47.6699981689,46.5900001526,47.4000015259,46.9700012207,9151900.0,44.9583206177
2017-05-15,48.3300018311,47.2599983215,48.0900001526,47.4399986267,7675600.0,45.4081954956
2017-05-16,47.7200012207,46.6800003052,47.6699981689,47.1300010681,5288200.0,45.1114692688
2017-05-17,47.4000015259,46.3300018311,47.1300010681,46.4099998474,7512800.0,44.4223022461
2017-05-18,46.9599990845,45.8199996948,46.0,46.4199981689,6543500.0,44.4318771362
2017-05-19,47.6899986267,46.6199989319,46.8899993896,47.4799995422,7206200.0,45.4464797974
2017-05-22,47.9000015259,46.8699989319,47.8300018311,46.9300003052,7967900.0,44.9200286865
2017-05-23,47.3300018311,46.6699981689,46.8600006104,46.7599983215,7436700.0,44.7573165894
2017-05-24,46.75,46.1399993896,46.6399993896,46.6699981689,7765700.0,44.6711578369
2017-05-25,46.9700012207,44.6800003052,46.4700012207,45.0499992371,12772200.0,43.120552063
2017-05-26,45.4000015259,44.6800003052,45.3300018311,45.3499984741,10758900.0,43.4077033997
2017-05-30,45.0900001526,44.5299987793,44.9300003052,44.7900009155,9280900.0,42.8716888428
2017-05-31,44.8600006104,44.0900001526,44.3199996948,44.6899986267,8770800.0,42.7759742737
2017-06-01,45.3199996948,44.3899993896,44.7999992371,44.8600006104,7946800.0,42.9386940002
2017-06-02,44.6199989319,44.0200004578,44.5800018311,44.2599983215,8000900.0,42.3643836975
2017-06-05,44.5299987793,44.0,44.0600013733,44.0200004578,5731300.0,42.1346702576
2017-06-06,44.5099983215,43.7999992371,43.9500007629,44.4799995422,8584000.0,42.5749702454
2017-06-07,44.4300003052,43.2400016785,44.2000007629,43.5600013733,13140900.0,41.6943702698
2017-06-08,43.8499984741,43.0200004578,43.5600013733,43.0699996948,9179500.0,41.225353241
2017-06-09,44.9399986267,43.0699996948,43.0999984741,44.8199996948,10412900.0,42.9004096985
2017-06-12,46.0400009155,45.25,45.25,45.7200012207,13550400.0,43.7618560791
2017-06-13,46.6599998474,45.6100006104,45.7200012207,46.4300003052,8601000.0,44.4414482117
2017-06-14,46.1100006104,45.1899986267,46.0600013733,45.4199981689,7069600.0,43.4747047424
2017-06-15,45.8499984741,44.9000015259,45.3600006104,45.3899993896,9672500.0,43.4459877014
2017-06-16,46.6699981689,45.6100006104,45.8199996948,46.5299987793,11639600.0,44.5371665955
2017-06-19,46.7200012207,46.2200012207,46.5400009155,46.3600006104,6029900.0,44.3744468689
2017-06-20,46.0400009155,45.2999992371,45.4099998474,45.8199996948,7739600.0,43.8575706482
2017-06-21,46.2200012207,44.6599998474,45.8199996948,44.9500007629,10790300.0,43.0248413086
2017-06-22,45.3899993896,44.5900001526,44.9900016785,44.8100013733,8881300.0,42.8908348083
2017-06-23,45.3100013733,44.4700012207,44.7900009155,44.8300018311,8483100.0,42.9099769592
2017-06-26,44.9599990845,44.0600013733,44.9300003052,44.2299995422,9047500.0,42.3356704712
2017-06-27,44.6300010681,43.9599990845,44.5200004578,43.9700012207,8697100.0,42.086807251
2017-06-28,44.3400001526,43.7200012207,44.0499992371,43.9599990845,6983500.0,42.0772361755
2017-06-29,44.6599998474,43.9799995422,44.0600013733,44.0800018311,8252400.0,42.1920967102
2017-06-30,44.5800018311,43.7000007629,44.3899993896,43.9599990845,9126700.0,42.0772361755
2017-07-03,45.8300018311,44.1899986267,44.2099990845,45.6599998474,5742900.0,43.7044296265
2017-07-05,45.4500007629,43.7599983215,45.2700004578,44.1599998474,7725500.0,42.2686729431
2017-07-06,44.3100013733,43.2200012207,44.1500015259,43.3100013733,7155500.0,41.4550743103
2017-07-07,43.2799987793,42.5,43.1199989319,43.0,8494200.0,41.1583480835
2017-07-10,43.4799995422,42.7700004578,42.8300018311,43.2400016785,5631900.0,41.3880767822
2017-07-11,43.6599998474,42.9199981689,43.25,43.3499984741,5782600.0,41.4933624268
2017-07-12,44.0,42.9300003052,43.8199996948,43.2400016785,7907900.0,41.3880767822
2017-07-13,43.4700012207,42.9000015259,43.2200012207,43.25,7014100.0,41.3976478577
2017-07-14,43.7799987793,43.2700004578,43.3199996948,43.4500007629,5467300.0,41.5890808105
2017-07-17,43.5200004578,43.0900001526,43.3100013733,43.1899986267,7014700.0,41.3402137756
2017-07-18,43.4500007629,42.7999992371,43.4500007629,43.0699996948,6834800.0,41.225353241
2017-07-19,43.75,42.9399986267,42.9500007629,43.6599998474,8823000.0,41.7900924683
2017-07-20,43.8300018311,43.0999984741,43.7799987793,43.2299995422,7663000.0,41.6311836243
2017-07-21,43.1599998474,42.5699996948,42.9599990845,42.6500015259,6480600.0,41.07264328
2017-07-24,42.9599990845,42.5400009155,42.7299995422,42.6100006104,6094100.0,41.0341148376
2017-07-25,43.9599990845,43.2299995422,43.3499984741,43.6500015259,8641100.0,42.0356559753
2017-07-26,44.3800010681,43.5800018311,43.9099998474,43.7000007629,7124500.0,42.0838050842
2017-07-27,44.6599998474,43.8199996948,44.3400001526,44.6599998474,9803100.0,43.0083007812
2017-07-28,45.9399986267,44.6199989319,44.7299995422,45.2599983215,10794900.0,43.5861091614
2017-07-31,45.8699989319,45.2000007629,45.3300018311,45.3699989319,8368400.0,43.6920394897
2017-08-01,45.3300018311,44.6199989319,45.3300018311,44.75,6685100.0,43.0949668884
2017-08-02,45.6300010681,44.2700004578,44.3899993896,45.6100006104,9562300.0,43.9231681824
2017-08-03,45.9500007629,44.6800003052,45.6399993896,44.9099998474,9204100.0,43.2490501404
2017-08-04,45.5900001526,44.8600006104,44.9399986267,45.5600013733,6105600.0,43.8750114441
2017-08-07,45.4799995422,44.8300018311,45.2700004578,45.1699981689,6370200.0,43.4994316101
2017-08-08,46.1100006104,45.0,45.1500015259,45.6300010681,8032000.0,43.9424247742
2017-08-09,46.0,45.3699989319,45.7900009155,45.6500015259,7451100.0,43.9616889954
2017-08-10,45.9500007629,44.9300003052,45.6800003052,44.9700012207,6441400.0,43.3068351746
2017-08-11,45.3800010681,44.6699981689,44.9599990845,44.7900009155,4206900.0,43.1334915161
2017-08-14,45.0900001526,44.4000015259,44.7999992371,44.5400009155,5063100.0,42.892742157
2017-08-15,44.7000007629,44.0499992371,44.4399986267,44.5,8179300.0,42.854221344
2017-08-16,44.6599998474,43.5099983215,44.5900001526,43.6899986267,5795800.0,42.0741729736
2017-08-17,43.8600006104,42.9599990845,43.5,43.0,6422500.0,41.4096908569
2017-08-18,43.5600013733,42.5099983215,42.9599990845,43.1100006104,7310400.0,41.515625
2017-08-21,42.9399986267,42.2700004578,42.9000015259,42.5,5709600.0,40.9281845093
2017-08-22,43.3600006104,42.6199989319,42.6399993896,43.1899986267,5850200.0,41.5926628113
2017-08-23,43.9500007629,42.8300018311,42.9500007629,43.6899986267,5240900.0,42.0741729736
2017-08-24,43.5600013733,43.0800018311,43.5200004578,43.2999992371,4370000.0,41.6985931396
2017-08-25,44.1100006104,43.3600006104,43.4900016785,43.5800018311,5393800.0,41.9682426453
2017-08-28,43.6300010681,42.7000007629,43.5999984741,43.0499992371,4593400.0,41.4578437805
2017-08-29,42.9900016785,42.4300003052,42.7200012207,42.8499984741,4592900.0,41.2652397156
2017-08-30,43.5,42.4199981689,42.6300010681,43.4099998474,6846900.0,41.8045272827
2017-08-31,44.1500015259,43.5200004578,43.7799987793,43.6599998474,7660100.0,42.0452842712
2017-09-01,44.3899993896,43.4799995422,43.7599983215,44.2400016785,4808800.0,42.6038360596
2017-09-05,44.7099990845,44.1100006104,44.4900016785,44.3899993896,5438800.0,42.7482795715
2017-09-06,45.3499984741,44.7299995422,44.75,45.0600013733,5939300.0,43.3935089111
2017-09-07,45.1899986267,44.4700012207,44.9000015259,45.1100006104,5184700.0,43.4416618347
2017-09-08,45.0,44.0999984741,45.0,44.4700012207,4147400.0,42.8253326416
2017-09-11,45.2900009155,44.5,44.6599998474,44.9300003052,4809400.0,43.2683067322
2017-09-12,45.2900009155,44.7900009155,45.0299987793,44.9300003052,5189000.0,43.2683067322
2017-09-13,45.7900009155,45.0,45.0400009155,45.5600013733,6178600.0,43.8750114441
2017-09-14,46.3600006104,45.6500015259,45.7400016785,45.8300018311,6573400.0,44.1350288391
2017-09-15,46.5099983215,45.7799987793,45.8300018311,46.5099983215,11895000.0,44.7898750305
2017-09-18,47.2299995422,46.1699981689,46.2000007629,47.0900001526,6988900.0,45.3484268188
2017-09-19,47.7799987793,47.0900001526,47.1100006104,47.5499992371,6216100.0,45.7914161682
2017-09-20,48.7999992371,47.7999992371,47.8600006104,48.3300018311,8843300.0,46.5425682068
2017-09-21,48.7799987793,47.8899993896,48.1899986267,48.6899986267,5790700.0,46.8892478943
2017-09-22,49.6500015259,48.6300010681,48.7000007629,49.0800018311,7388200.0,47.2648277283
2017-09-25,50.1899986267,49.3899993896,49.4099998474,49.9799995422,6800100.0,48.1315383911
2017-09-26,50.0299987793,49.2200012207,49.7299995422,49.6699981689,5434200.0,47.8330078125
2017-09-27,50.2200012207,49.5800018311,49.6699981689,50.2200012207,5369500.0,48.3626708984
2017-09-28,50.8300018311,49.8100013733,50.4500007629,50.0,5490600.0,48.150806427
2017-09-29,50.0999984741,49.6100006104,49.7799987793,50.0499992371,4175700.0,48.1989517212
2017-10-02,50.3300018311,49.2999992371,49.5499992371,50.3100013733,4832100.0,48.4493408203
2017-10-03,50.2299995422,49.2299995422,50.1699981689,49.2400016785,6742100.0,47.4189147949
2017-10-04,49.5900001526,48.9099998474,49.3600006104,49.3100013733,5432400.0,47.4863243103
2017-10-05,49.7900009155,49.4099998474,49.4599990845,49.7000007629,5295400.0,47.8619041443
2017-10-06,49.4399986267,48.7000007629,49.1500015259,48.8600006104,3902900.0,47.0529708862
2017-10-09,49.2000007629,48.8300018311,49.0999984741,48.9099998474,4765500.0,47.1011161804
2017-10-10,49.6800003052,49.1100006104,49.3699989319,49.1899986267,5252800.0,47.3707618713
2017-10-11,49.7299995422,48.8899993896,49.2000007629,49.5999984741,4534800.0,47.7655944824
2017-10-12,49.8699989319,49.0099983215,49.0900001526,49.8100013733,4443100.0,47.9678344727
2017-10-13,50.1599998474,49.3600006104,49.9900016785,49.4000015259,4629900.0,47.8274536133
2017-10-16,50.1300010681,49.6500015259,49.7099990845,49.7200012207,4301600.0,48.137260437
2017-10-17,49.9399986267,49.3199996948,49.7000007629,49.7200012207,3579000.0,48.137260437
2017-10-18,50.1800003052,49.5600013733,49.75,49.7099990845,6481700.0,48.1275787354
2017-10-19,50.0400009155,49.2999992371,49.3899993896,49.7099990845,4015400.0,48.1275787354
2017-10-20,50.4000015259,49.5600013733,49.9000015259,50.25,5993200.0,48.6503868103
2017-10-23,50.75,49.9300003052,50.2799987793,50.2599983215,5589000.0,48.660068512
2017-10-24,51.3199996948,50.4199981689,50.4799995422,50.9900016785,7609400.0,49.3668327332
2017-10-25,51.1300010681,49.75,51.0600013733,49.9599990845,6989700.0,48.3696212769
2017-10-26,51.7700004578,49.7900009155,50.3899993896,51.4599990845,7564600.0,49.8218688965
2017-10-27,52.2299995422,50.2000007629,51.1599998474,51.2099990845,7835700.0,49.5798339844
2017-10-30,51.7999992371,50.8899993896,51.3899993896,51.3899993896,6647600.0,49.7540969849
2017-10-31,51.6100006104,51.0200004578,51.3199996948,51.1500015259,6171500.0,49.5217437744
2017-11-01,52.2799987793,51.4300003052,51.8100013733,52.0999984741,6455500.0,50.441493988
2017-11-02,52.5900001526,51.6899986267,52.0600013733,52.4799995422,6177100.0,50.8093986511
2017-11-03,53.2700004578,51.9900016785,52.3699989319,52.9599990845,8030100.0,51.2741203308
2017-11-06,53.9399986267,52.7999992371,53.0099983215,53.6699981689,8438900.0,51.961517334
2017-11-07,54.0699996948,52.9300003052,53.9300003052,53.4799995422,8577500.0,51.7775650024
2017-11-08,54.2200012207,53.1599998474,54.0999984741,53.5200004578,7513000.0,51.8162879944
2017-11-09,53.6500015259,52.8300018311,53.2700004578,53.5299987793,6709400.0,51.8259773254
2017-11-10,53.4900016785,52.5,53.4000015259,52.9900016785,5504600.0,51.3031654358
2017-11-13,52.9599990845,52.5099983215,52.6599998474,52.5699996948,6728300.0,50.8965377808
2017-11-14,52.4300003052,51.0800018311,52.1899986267,51.2299995422,6945000.0,49.5991897583
2017-11-15,51.1699981689,49.9500007629,50.7400016785,50.4900016785,7262700.0,48.8827476501
2017-11-16,50.6500015259,50.0800018311,50.4000015259,50.2200012207,5694900.0,48.6213417053
2017-11-17,50.5200004578,50.0,50.2400016785,50.1300010681,4191800.0,48.5342063904
2017-11-20,50.25,49.5800018311,50.0,50.0800018311,4429600.0,48.4858016968
2017-11-21,50.7400016785,49.6699981689,50.2700004578,50.0099983215,6331500.0,48.4180297852
2017-11-22,50.5900001526,50.0200004578,50.5200004578,50.2200012207,4818700.0,48.6213417053
2017-11-24,50.8699989319,50.4399986267,50.4500007629,50.4700012207,2288900.0,48.8633918762
2017-11-27,50.25,49.0800018311,50.2200012207,49.1599998474,6369000.0,47.595085144
2017-11-28,50.1599998474,48.9700012207,49.3600006104,50.1300010681,6524700.0,48.5342063904
2017-11-29,50.8300018311,49.7200012207,49.9199981689,50.7299995422,6897800.0,49.11510849
2017-11-30,51.7799987793,50.6500015259,50.9199981689,50.8800010681,11184300.0,49.2603378296
2017-12-01,52.4700012207,51.2299995422,51.5099983215,51.7400016785,6683900.0,50.0929603577
2017-12-04,52.3600006104,51.25,51.8699989319,51.2900009155,6168500.0,49.6572875977
2017-12-05,51.7000007629,51.1100006104,51.2299995422,51.2299995422,4531700.0,49.5991897583
2017-12-06,51.2400016785,50.3199996948,51.0699996948,50.3800010681,4437300.0,48.7762565613
2017-12-07,50.8300018311,50.0800018311,50.3199996948,50.5400009155,4037800.0,48.9311561584
2017-12-08,51.7099990845,50.7400016785,50.8699989319,51.5699996948,5316200.0,49.9283676147
2017-12-11,52.3100013733,51.4099998474,51.5400009155,51.6899986267,4040400.0,50.0445480347
2017-12-12,52.0600013733,51.2099990845,51.8800010681,51.9599990845,6200200.0,50.3059539795
2017-12-13,52.0900001526,51.5800018311,51.9199981689,51.6800003052,4906800.0,50.0348701477
2017-12-14,52.7599983215,51.8499984741,51.9000015259,52.3100013733,6436200.0,50.6448097229
2017-12-15,53.0499992371,52.0600013733,52.7799987793,52.1699981689,11363400.0,50.5092697144
2017-12-18,52.6599998474,52.1100006104,52.1100006104,52.3400001526,5565300.0,50.6738548279
2017-12-19,52.9300003052,52.1399993896,52.4599990845,52.6800003052,4795800.0,51.003036499
2017-12-20,54.5099983215,52.4599990845,52.9000015259,54.25,8064600.0,52.5230560303
2017-12-21,56.0699996948,54.0299987793,54.1500015259,55.9500007629,7824700.0,54.1689376831
2017-12-22,56.2099990845,55.4599990845,56.0499992371,55.5,3911900.0,53.7332687378
2017-12-26,56.3699989319,55.5400009155,55.7799987793,56.2299995422,3194900.0,54.4400291443
2017-12-27,56.0699996948,55.1399993896,56.0600013733,55.5900001526,4369600.0,53.8204040527
2017-12-28,55.5900001526,55.0999984741,55.4900016785,55.1800003052,4240600.0,53.4234466553
2017-12-29,55.5,54.8699989319,55.4399986267,54.8899993896,3668500.0,53.1426811218
2018-01-02,55.5099983215,54.8199996948,55.0900001526,55.3199996948,3985200.0,53.5589942932
2018-01-03,56.3899993896,55.3300018311,55.3800010681,56.3400001526,4105800.0,54.5465240479
2018-01-04,57.1899986267,56.0900001526,56.4099998474,56.9900016785,4897200.0,55.1758346558
2018-01-05,56.9099998474,56.1800003052,56.6800003052,56.8800010681,3771900.0,55.0693359375
2018-01-08,57.4599990845,56.5900001526,56.7599983215,57.4599990845,4522900.0,55.6308708191
2018-01-09,58.3199996948,57.4099998474,57.4700012207,57.9300003052,5519700.0,56.0859107971
2018-01-10,58.2799987793,57.5600013733,58.1399993896,57.6500015259,4627900.0,55.8148193359
2018-01-11,59.4799995422,57.5400009155,58.1699981689,59.1800003052,7341800.0,57.2961196899
2018-01-12,60.2400016785,59.1199989319,59.3899993896,60.0499992371,6742100.0,58.1384277344
2018-01-16,60.2200012207,58.7999992371,60.0,58.8400001526,5458600.0,56.9669456482
2018-01-17,60.1899986267,58.7799987793,58.9700012207,59.8600006104,5798400.0,57.9544715881
2018-01-18,60.0600013733,59.1500015259,59.6199989319,59.7599983215,4554800.0,57.8576545715
2018-01-19,59.8100013733,59.2700004578,59.6800003052,59.75,5037500.0,57.8479766846
2018-01-22,60.6800003052,59.7900009155,59.8600006104,60.6699981689,5748800.0,58.7386817932
2018-01-23,60.7000007629,60.0299987793,60.6100006104,60.4700012207,5478800.0,58.5450515747
2018-01-24,61.3199996948,60.4500007629,60.5400009155,60.4900016785,4992000.0,58.5644187927
2018-01-25,60.9000015259,59.4000015259,60.75,59.4799995422,5473400.0,57.5865707397
2018-01-26,60.5200004578,59.6100006104,59.7000007629,60.3899993896,5277700.0,58.4675941467
2018-01-29,60.5299987793,59.5600013733,59.9199981689,59.6599998474,4167600.0,57.7608413696
2018-01-30,59.3199996948,58.0800018311,58.9399986267,58.4599990845,6381000.0,56.5990371704
2018-01-31,59.2400016785,58.2799987793,58.5299987793,58.8100013733,7073700.0,56.9378967285
2018-02-01,59.9700012207,58.1500015259,59.0,59.3499984741,7011000.0,57.4607086182
2018-02-02,59.4399986267,57.6100006104,59.1699981689,57.7200012207,8433300.0,55.882598877
2018-02-05,58.4700012207,55.4099998474,57.1399993896,55.9399986267,11060300.0,54.1592559814
2018-02-06,56.5400009155,54.4199981689,54.75,55.9399986267,11013500.0,54.1592559814
2018-02-07,56.9700012207,55.6300010681,56.0600013733,55.6300010681,7721700.0,53.8591308594
2018-02-08,55.8300018311,53.2299995422,55.6199989319,53.2400016785,8618400.0,51.5452079773
2018-02-09,53.5999984741,50.1800003052,53.2400016785,52.0200004578,9685600.0,50.6350975037
2018-02-12,53.9599990845,52.5499992371,52.6300010681,53.4099998474,7035400.0,51.9880943298
2018-02-13,53.9399986267,52.6100006104,52.9300003052,53.3199996948,5438300.0,51.9004859924
