Date,High,Low,Open,Close,Volume,Adj Close
2017-04-04,131.899993896,130.940002441,131.580001831,131.61000061,981200.0,124.711959839
2017-04-05,133.179992676,130.970001221,132.199996948,131.059997559,1190400.0,124.190803528
2017-04-06,132.350006104,130.830001831,131.279998779,131.619995117,958900.0,124.721443176
2017-04-07,132.320007324,131.440002441,131.460006714,131.729995728,725300.0,124.825653076
2017-04-10,132.779998779,131.710006714,131.710006714,132.240005493,927500.0,125.308937073
2017-04-11,132.839996338,131.36000061,131.919998169,132.809997559,1400100.0,125.849075317
2017-04-12,132.789993286,130.789993286,132.789993286,130.869995117,1453900.0,124.010749817
2017-04-13,131.570007324,130.169998169,130.710006714,130.169998169,747400.0,123.347450256
2017-04-17,131.470001221,130.169998169,130.63999939,131.369995117,862200.0,124.484542847
2017-04-18,133.0,130.580001831,130.580001831,132.38999939,1610400.0,125.451087952
2017-04-19,133.190002441,131.789993286,132.800003052,132.119995117,1098400.0,125.195228577
2017-04-20,134.919998169,132.520004272,132.789993286,134.580001831,1276400.0,127.526298523
2017-04-21,135.710006714,134.589996338,134.869995117,134.869995117,2193400.0,127.801101685
2017-04-24,142.820007324,138.630004883,138.789993286,139.759994507,4098900.0,132.434814453
2017-04-25,140.990005493,138.720001221,138.910003662,139.259994507,2972700.0,131.961013794
2017-04-26,139.899993896,139.009994507,139.5,139.13999939,1938600.0,131.847290039
2017-04-27,140.210006714,139.029998779,139.289993286,139.419998169,1230300.0,132.11265564
2017-04-28,139.619995117,137.910003662,139.339996338,138.089996338,1535500.0,130.852340698
2017-05-01,138.080001831,136.580001831,137.880004883,137.649993896,1626800.0,130.435394287
2017-05-02,138.919998169,136.660003662,138.460006714,137.220001221,1675300.0,130.027938843
2017-05-03,138.080001831,136.479995728,137.059997559,137.949996948,1223000.0,130.719665527
2017-05-04,138.559997559,137.429992676,138.25,138.270004272,1541600.0,131.022888184
2017-05-05,139.63999939,138.38999939,138.850006104,139.600006104,924600.0,132.283157349
2017-05-08,139.779998779,139.100006104,139.339996338,139.539993286,874000.0,132.226318359
2017-05-09,139.789993286,138.589996338,139.419998169,138.949996948,792200.0,131.667266846
2017-05-10,139.259994507,137.600006104,138.869995117,138.300003052,893300.0,131.051345825
2017-05-11,138.339996338,136.470001221,138.339996338,138.0,1084900.0,130.767059326
2017-05-12,137.979995728,137.119995117,137.720001221,137.380004883,961000.0,130.179550171
2017-05-15,138.190002441,137.36000061,137.539993286,137.690002441,776800.0,130.473312378
2017-05-16,138.070007324,137.009994507,138.050003052,137.720001221,772700.0,130.501754761
2017-05-17,137.720001221,134.710006714,137.720001221,134.779998779,1625800.0,127.715820312
2017-05-18,136.229995728,133.899993896,134.960006714,135.350006104,1216400.0,128.255950928
2017-05-19,137.820007324,135.309997559,137.179992676,137.0,1085300.0,129.819458008
2017-05-22,138.039993286,137.190002441,137.520004272,137.86000061,817700.0,130.634399414
2017-05-23,139.050003052,137.5,138.0,138.779998779,1064100.0,131.506164551
2017-05-24,139.710006714,138.490005493,139.300003052,139.520004272,862100.0,132.207382202
2017-05-25,140.729995728,139.160003662,139.979995728,140.5,891200.0,133.136032104
2017-05-26,140.779998779,140.029998779,140.059997559,140.369995117,693900.0,133.012817383
2017-05-30,141.419998169,139.789993286,140.11000061,141.100006104,972500.0,133.704589844
2017-05-31,141.490005493,140.289993286,140.979995728,141.220001221,1223600.0,133.818283081
2017-06-01,143.690002441,142.0,143.160003662,143.339996338,1343400.0,135.827178955
2017-06-02,144.86000061,143.13999939,143.559997559,143.61000061,1084000.0,136.083007812
2017-06-05,144.369995117,143.539993286,143.63999939,144.020004272,1490900.0,136.4715271
2017-06-06,144.11000061,142.789993286,143.690002441,142.979995728,963300.0,135.486022949
2017-06-07,144.710006714,142.720001221,143.11000061,144.570007324,1513600.0,136.992706299
2017-06-08,144.960006714,143.100006104,144.570007324,144.589996338,1455300.0,137.011627197
2017-06-09,145.380004883,143.809997559,144.690002441,144.800003052,1140500.0,137.210647583
2017-06-12,145.600006104,143.470001221,144.800003052,144.720001221,1139100.0,137.134857178
2017-06-13,146.669998169,144.679992676,145.119995117,146.419998169,1175400.0,138.745727539
2017-06-14,147.0,145.979995728,146.960006714,146.740005493,1259800.0,139.048965454
2017-06-15,148.229995728,145.25,145.289993286,148.210006714,1104200.0,140.441925049
2017-06-16,149.559997559,148.38999939,148.570007324,148.630004883,2145600.0,140.839889526
2017-06-19,150.240005493,148.789993286,149.320007324,150.179992676,890200.0,142.308624268
2017-06-20,150.289993286,149.009994507,149.36000061,149.600006104,1296400.0,141.759078979
2017-06-21,149.949996948,146.520004272,149.669998169,146.61000061,2165200.0,138.92578125
2017-06-22,146.63999939,145.460006714,146.440002441,146.190002441,1196200.0,138.527816772
2017-06-23,146.580001831,145.619995117,146.270004272,145.779998779,1344600.0,138.139266968
2017-06-26,146.300003052,144.899993896,146.009994507,145.339996338,837400.0,137.722335815
2017-06-27,145.440002441,142.160003662,144.710006714,142.270004272,1702100.0,134.813232422
2017-06-28,144.229995728,142.279998779,142.759994507,143.630004883,773900.0,136.726638794
2017-06-29,143.800003052,141.089996338,143.669998169,141.619995117,1049800.0,134.813232422
2017-06-30,143.929992676,142.039993286,142.039993286,143.25,1231700.0,136.364883423
2017-07-03,144.809997559,143.699996948,144.199996948,144.11000061,469500.0,137.183578491
2017-07-05,145.759994507,144.149993896,144.38999939,145.479995728,1079200.0,138.487701416
2017-07-06,145.649993896,144.050003052,145.029998779,144.350006104,836900.0,137.41204834
2017-07-07,146.979995728,144.529998779,144.699996948,146.059997559,989400.0,139.039825439
2017-07-10,147.229995728,145.619995117,145.619995117,146.240005493,1088700.0,139.211181641
2017-07-11,146.539993286,144.710006714,146.210006714,145.820007324,1085500.0,138.811386108
2017-07-12,147.509994507,146.020004272,146.779998779,146.240005493,754300.0,139.211181641
2017-07-13,146.119995117,144.5,146.100006104,144.699996948,1157200.0,137.74520874
2017-07-14,145.960006714,144.729995728,144.960006714,145.699996948,911100.0,138.697158813
2017-07-17,146.710006714,144.960006714,145.429992676,146.210006714,801400.0,139.182632446
2017-07-18,146.789993286,145.649993896,145.970001221,146.63999939,907800.0,139.591964722
2017-07-19,147.720001221,146.440002441,146.949996948,147.679992676,940700.0,140.581954956
2017-07-20,147.720001221,146.529998779,147.460006714,147.119995117,1178600.0,140.048873901
2017-07-21,147.88999939,145.929992676,146.520004272,147.289993286,1642700.0,140.210723877
2017-07-24,143.869995117,140.020004272,143.449996948,141.979995728,3224800.0,135.155914307
2017-07-25,143.570007324,140.580001831,143.0,141.649993896,2068700.0,134.841812134
2017-07-26,141.830001831,139.990005493,141.710006714,140.070007324,1307300.0,133.337753296
2017-07-27,140.850006104,139.509994507,140.369995117,140.820007324,1394600.0,134.051712036
2017-07-28,141.070007324,139.910003662,140.690002441,140.830001831,1305900.0,134.061218262
2017-07-31,141.720001221,140.559997559,141.210006714,140.710006714,1181200.0,133.946990967
2017-08-01,141.339996338,139.559997559,141.100006104,139.910003662,1621300.0,133.185424805
2017-08-02,141.770004272,140.070007324,140.070007324,141.770004272,1484700.0,134.95602417
2017-08-03,141.839996338,140.169998169,141.800003052,141.429992676,1419300.0,134.632369995
2017-08-04,143.059997559,141.380004883,141.600006104,142.880004883,1223300.0,136.012695312
2017-08-07,142.509994507,140.839996338,141.679992676,141.669998169,1335600.0,134.860839844
2017-08-08,141.949996948,140.929992676,141.949996948,141.339996338,1009500.0,134.546707153
2017-08-09,141.779998779,140.289993286,141.25,140.729995728,1306600.0,133.966003418
2017-08-10,140.850006104,137.350006104,140.539993286,137.470001221,2062200.0,130.862716675
2017-08-11,138.919998169,137.800003052,138.119995117,138.36000061,964300.0,131.709915161
2017-08-14,139.880004883,138.86000061,139.559997559,139.050003052,777800.0,132.366760254
2017-08-15,139.710006714,138.990005493,139.059997559,139.089996338,1165000.0,132.404846191
2017-08-16,140.190002441,138.899993896,139.529998779,140.029998779,1091400.0,133.299682617
2017-08-17,138.949996948,136.130004883,138.550003052,136.190002441,1633300.0,129.644210815
2017-08-18,137.509994507,135.539993286,135.979995728,135.669998169,1123700.0,129.149215698
2017-08-21,136.039993286,135.070007324,135.600006104,135.600006104,1150600.0,129.082580566
2017-08-22,138.080001831,135.949996948,136.169998169,137.869995117,918900.0,131.243469238
2017-08-23,137.470001221,136.440002441,137.190002441,136.479995728,729000.0,129.920272827
2017-08-24,136.910003662,135.699996948,136.75,135.869995117,740900.0,129.339599609
2017-08-25,137.380004883,136.440002441,136.710006714,136.809997559,621700.0,130.234420776
2017-08-28,137.490005493,136.199996948,137.11000061,136.529998779,591800.0,129.967895508
2017-08-29,137.089996338,135.199996948,135.869995117,136.850006104,912100.0,130.272537231
2017-08-30,137.220001221,136.300003052,136.75,136.940002441,1016900.0,130.358200073
2017-08-31,137.770004272,136.970001221,137.410003662,137.509994507,867800.0,130.900787354
2017-09-01,138.660003662,137.589996338,138.0,137.720001221,706700.0,131.100692749
2017-09-05,137.789993286,136.039993286,137.320007324,136.449996948,1069800.0,129.89175415
2017-09-06,137.399993896,136.580001831,137.149993896,136.899993896,1097300.0,130.320098877
2017-09-07,138.710006714,136.669998169,137.25,138.130004883,1219400.0,131.490982056
2017-09-08,140.410003662,137.839996338,137.839996338,140.039993286,1302900.0,133.309173584
2017-09-11,141.529998779,140.38999939,140.869995117,141.520004272,1125300.0,134.718078613
2017-09-12,142.86000061,141.350006104,141.809997559,142.850006104,810900.0,135.984161377
2017-09-13,143.199996948,142.13999939,142.490005493,143.0,753200.0,136.126922607
2017-09-14,145.470001221,142.300003052,142.779998779,145.070007324,1901400.0,138.097442627
2017-09-15,145.830001831,143.88999939,144.970001221,145.63999939,1915700.0,138.640029907
2017-09-18,147.039993286,145.619995117,145.979995728,146.940002441,712000.0,139.877563477
2017-09-19,148.100006104,146.899993896,147.100006104,148.0,1025700.0,140.886581421
2017-09-20,148.279998779,147.270004272,148.130004883,147.759994507,932000.0,140.658126831
2017-09-21,148.100006104,147.279998779,147.759994507,147.339996338,825700.0,140.258300781
2017-09-22,147.919998169,147.13999939,147.350006104,147.399993896,793200.0,140.315414429
2017-09-25,147.559997559,146.070007324,147.339996338,147.070007324,1112100.0,140.001312256
2017-09-26,147.630004883,146.809997559,147.320007324,147.089996338,617900.0,140.020339966
2017-09-27,148.11000061,146.869995117,147.630004883,147.759994507,931600.0,140.658126831
2017-09-28,147.600006104,146.429992676,146.899993896,147.199996948,697500.0,140.868667603
2017-09-29,148.050003052,146.619995117,146.949996948,147.960006714,1006100.0,141.595962524
2017-10-02,150.160003662,147.960006714,147.960006714,150.160003662,1180900.0,143.701370239
2017-10-03,150.869995117,149.580001831,150.210006714,149.789993286,1586300.0,143.34727478
2017-10-04,150.339996338,149.470001221,149.779998779,150.009994507,1376100.0,143.557800293
2017-10-05,152.619995117,149.820007324,150.080001831,151.5,1336300.0,144.983718872
2017-10-06,151.679992676,150.729995728,151.100006104,151.630004883,801000.0,145.108139038
2017-10-09,152.25,151.259994507,152.100006104,151.699996948,750900.0,145.175125122
2017-10-10,152.5,151.380004883,152.5,151.619995117,930200.0,145.09854126
2017-10-11,151.649993896,150.869995117,151.619995117,151.440002441,974300.0,144.92628479
2017-10-12,153.350006104,151.039993286,151.259994507,153.229995728,814700.0,146.639312744
2017-10-13,154.380004883,152.679992676,154.0,152.820007324,702400.0,146.246948242
2017-10-16,153.800003052,153.020004272,153.470001221,153.410003662,535800.0,146.811569214
2017-10-17,153.38999939,152.649993896,153.039993286,153.070007324,725900.0,146.486190796
2017-10-18,154.38999939,152.740005493,153.240005493,153.759994507,785500.0,147.146499634
2017-10-19,153.75,152.669998169,153.289993286,153.479995728,876200.0,146.878540039
2017-10-20,155.119995117,153.830001831,154.339996338,155.029998779,1477800.0,148.361877441
2017-10-23,157.279998779,148.440002441,149.350006104,155.509994507,2293900.0,148.821243286
2017-10-24,159.36000061,156.0,156.630004883,158.419998169,2129300.0,151.60609436
2017-10-25,158.210006714,156.050003052,158.169998169,157.539993286,1621700.0,150.763916016
2017-10-26,158.979995728,157.429992676,158.669998169,157.5,950400.0,150.725646973
2017-10-27,159.119995117,157.479995728,157.5,159.059997559,1136500.0,152.218551636
2017-10-30,158.86000061,157.330001831,158.449996948,157.350006104,979100.0,150.582107544
2017-10-31,157.880004883,156.5,157.589996338,156.520004272,1015900.0,149.787811279
2017-11-01,157.029998779,154.970001221,156.960006714,155.119995117,1725100.0,148.448013306
2017-11-02,157.009994507,154.690002441,155.419998169,156.979995728,883900.0,150.227996826
2017-11-03,157.589996338,156.199996948,156.990005493,157.300003052,1031300.0,150.534255981
2017-11-06,158.229995728,156.600006104,157.5,157.990005493,1061700.0,151.194564819
2017-11-07,158.419998169,157.25,157.979995728,157.830001831,570100.0,151.04145813
2017-11-08,157.960006714,157.119995117,157.289993286,157.649993896,425800.0,150.86920166
2017-11-09,156.830001831,155.220001221,156.770004272,156.350006104,1160300.0,149.625137329
2017-11-10,157.419998169,155.720001221,155.759994507,157.13999939,757000.0,150.381118774
2017-11-13,158.080001831,156.059997559,156.289993286,157.61000061,916800.0,150.830932617
2017-11-14,158.679992676,156.330001831,156.559997559,158.539993286,1084100.0,151.720901489
2017-11-15,157.830001831,155.36000061,157.830001831,155.850006104,918500.0,149.146636963
2017-11-16,158.429992676,155.839996338,156.119995117,157.919998169,839500.0,151.127593994
2017-11-17,157.649993896,156.479995728,156.970001221,157.13999939,793200.0,150.381118774
2017-11-20,159.589996338,157.050003052,157.539993286,158.850006104,713800.0,152.017608643
2017-11-21,159.960006714,159.009994507,159.089996338,159.460006714,851700.0,152.601333618
2017-11-22,159.869995117,158.36000061,159.300003052,159.619995117,744700.0,152.754470825
2017-11-24,160.470001221,159.649993896,160.0,159.839996338,346200.0,152.965011597
2017-11-27,161.100006104,159.850006104,160.080001831,160.820007324,759600.0,153.902862549
2017-11-28,164.539993286,160.759994507,161.25,164.479995728,1609800.0,157.405426025
2017-11-29,166.059997559,163.279998779,164.5,165.880004883,1455600.0,158.745223999
2017-11-30,169.520004272,165.869995117,166.330001831,169.25,2090300.0,161.97026062
2017-12-01,169.690002441,162.559997559,169.309997559,164.869995117,1913600.0,157.778671265
2017-12-04,168.899993896,166.050003052,166.899993896,166.220001221,2221600.0,159.070571899
2017-12-05,167.5,164.850006104,167.029998779,165.020004272,1118400.0,157.922195435
2017-12-06,167.270004272,165.11000061,166.520004272,166.300003052,978500.0,159.147155762
2017-12-07,167.75,165.910003662,165.910003662,166.490005493,872400.0,159.328979492
2017-12-08,166.990005493,166.050003052,166.289993286,166.490005493,1178700.0,159.328979492
2017-12-11,167.570007324,164.410003662,167.399993896,165.029998779,1844600.0,157.931762695
2017-12-12,165.63999939,163.740005493,165.339996338,163.880004883,1481300.0,156.831237793
2017-12-13,165.220001221,163.440002441,164.11000061,163.820007324,2143100.0,156.773834229
2017-12-14,164.970001221,162.589996338,164.369995117,162.649993896,979400.0,155.654144287
2017-12-15,165.710006714,163.550003052,164.009994507,165.169998169,1985400.0,158.065750122
2017-12-18,166.570007324,165.479995728,165.669998169,166.059997559,1330000.0,158.917449951
2017-12-19,167.869995117,166.070007324,166.929992676,167.460006714,1004100.0,160.257263184
2017-12-20,168.88999939,167.630004883,167.949996948,168.550003052,1057500.0,161.300384521
2017-12-21,169.199996948,167.779998779,169.0,168.259994507,829500.0,161.022842407
2017-12-22,168.830001831,166.949996948,168.830001831,167.130004883,623400.0,159.941452026
2017-12-26,168.13999939,166.699996948,167.520004272,167.100006104,524000.0,159.912750244
2017-12-27,167.25,166.309997559,167.100006104,167.130004883,1215900.0,159.941452026
2017-12-28,167.11000061,166.240005493,167.11000061,166.710006714,866800.0,160.287597656
2017-12-29,167.559997559,166.649993896,167.460006714,166.850006104,724300.0,160.422195435
2018-01-02,167.490005493,164.649993896,167.309997559,165.270004272,1281100.0,158.903060913
2018-01-03,166.13999939,163.919998169,164.839996338,165.960006714,1547300.0,159.566497803
2018-01-04,166.919998169,164.509994507,165.0,166.149993896,1392200.0,159.749145508
2018-01-05,167.100006104,164.729995728,166.720001221,166.029998779,1442600.0,159.633789062
2018-01-08,168.619995117,165.789993286,166.070007324,167.570007324,2292300.0,161.114471436
2018-01-09,169.440002441,167.529998779,167.690002441,168.86000061,1116500.0,162.354736328
2018-01-10,168.779998779,166.660003662,168.779998779,167.309997559,1027200.0,160.864471436
2018-01-11,169.080001831,167.0,167.380004883,169.0,830200.0,162.489349365
2018-01-12,171.520004272,169.13999939,169.410003662,170.520004272,953200.0,163.950790405
2018-01-16,171.919998169,168.740005493,171.419998169,169.220001221,1365300.0,162.700897217
2018-01-17,172.0,170.050003052,170.529998779,171.020004272,1135800.0,164.431549072
2018-01-18,172.210006714,169.770004272,171.009994507,170.320007324,918800.0,163.758514404
2018-01-19,172.63999939,170.729995728,171.13999939,172.419998169,1245400.0,165.777603149
2018-01-22,173.38999939,170.929992676,172.419998169,173.38999939,1141500.0,166.710235596
2018-01-23,173.559997559,172.199996948,173.229995728,173.059997559,1497400.0,166.392944336
2018-01-24,177.649993896,172.529998779,176.009994507,173.759994507,2294700.0,167.065979004
2018-01-25,175.479995728,171.63999939,174.210006714,174.759994507,1535500.0,168.027450562
2018-01-26,178.899993896,174.740005493,175.539993286,178.880004883,1851000.0,171.988739014
2018-01-29,179.070007324,176.169998169,178.570007324,176.899993896,1507600.0,170.085006714
2018-01-30,176.080001831,174.320007324,175.740005493,175.190002441,1360100.0,168.440887451
2018-01-31,176.380004883,172.949996948,175.970001221,173.669998169,1529400.0,166.979446411
2018-02-01,174.63999939,171.720001221,172.600006104,173.080001831,1263000.0,166.412185669
2018-02-02,173.25,169.850006104,171.910003662,170.380004883,1518800.0,163.816192627
2018-02-05,171.300003052,160.429992676,169.529998779,161.119995117,2068100.0,154.91293335
2018-02-06,165.0,156.259994507,158.210006714,164.13999939,2478200.0,157.816589355
2018-02-07,167.649993896,163.119995117,163.649993896,163.440002441,1631700.0,157.143554688
2018-02-08,163.910003662,155.970001221,163.399993896,156.149993896,2062600.0,150.134399414
2018-02-09,161.550003052,154.649993896,158.190002441,160.130004883,2279700.0,153.961074829
2018-02-12,163.229995728,159.339996338,161.020004272,161.419998169,1766400.0,155.201385498
2018-02-13,162.339996338,160.220001221,160.369995117,161.850006104,1205000.0,155.614822388
2018-02-14,163.130004883,160.38999939,160.490005493,162.470001221,1348900.0,156.2109375
2018-02-15,164.199996948,161.550003052,163.5,163.36000061,1118900.0,157.066619873
2018-02-16,164.820007324,162.320007324,162.919998169,162.550003052,1613600.0,156.287841797
2018-02-20,163.039993286,160.649993896,161.589996338,161.339996338,1537300.0,155.124450684
2018-02-21,164.350006104,161.220001221,161.570007324,161.259994507,1225300.0,155.047515869
2018-02-22,164.990005493,161.550003052,162.279998779,163.320007324,1283500.0,157.028182983
2018-02-23,164.830001831,162.460006714,164.460006714,163.960006714,773600.0,157.643508911
2018-02-26,165.75,163.5,164.119995117,165.449996948,981500.0,159.076126099
2018-02-27,167.039993286,163.190002441,165.449996948,163.240005493,762200.0,156.951278687
2018-02-28,164.649993896,161.429992676,163.770004272,161.440002441,1172000.0,155.220626831
2018-03-01,162.660003662,157.440002441,161.559997559,158.440002441,1871600.0,152.336166382
2018-03-02,159.13999939,156.289993286,157.5,158.559997559,1412200.0,152.451538086
2018-03-05,160.460006714,156.949996948,157.940002441,159.679992676,1840300.0,153.528381348
2018-03-06,161.910003662,159.75,160.589996338,161.649993896,1230500.0,155.422515869
2018-03-07,163.729995728,159.050003052,159.740005493,163.0,1194700.0,156.720504761
2018-03-08,166.619995117,163.589996338,164.309997559,166.25,2453000.0,159.845306396
2018-03-09,171.089996338,166.529998779,167.179992676,170.300003052,2205000.0,163.739273071
2018-03-12,170.690002441,167.839996338,170.5,169.199996948,1832200.0,162.681655884
2018-03-13,171.679992676,169.399993896,169.789993286,169.929992676,1647300.0,163.383544922
2018-03-14,171.240005493,168.600006104,170.720001221,169.339996338,2172800.0,162.816238403
2018-03-15,171.830001831,169.100006104,169.679992676,170.179992676,1184300.0,163.623916626
2018-03-16,171.830001831,169.699996948,170.63999939,170.960006714,1940600.0,164.373840332
2018-03-19,170.649993896,165.850006104,170.229995728,167.630004883,1653700.0,161.172149658
2018-03-20,169.100006104,167.119995117,168.100006104,167.800003052,1402800.0,161.335586548
2018-03-21,170.100006104,166.75,167.800003052,168.220001221,1317800.0,161.739395142
2018-03-22,167.13999939,162.369995117,166.550003052,162.75,1277300.0,156.480163574
2018-03-23,164.029998779,156.669998169,163.059997559,156.910003662,1898700.0,150.865127563
2018-03-26,160.630004883,156.399993896,160.13999939,160.009994507,1510100.0,153.845703125
2018-03-27,160.589996338,154.61000061,160.36000061,155.63999939,1567300.0,149.644042969
2018-03-28,156.119995117,153.070007324,155.300003052,153.86000061,1891000.0,148.677749634
2018-03-29,158.399993896,154.410003662,154.86000061,156.660003662,1148800.0,151.383422852
2018-04-02,155.990005493,150.740005493,155.699996948,152.86000061,2008800.0,147.711410522
2018-04-03,155.490005493,152.559997559,153.630004883,155.36000061,1582700.0,150.127197266
2018-04-04,158.309997559,151.63999939,151.869995117,158.029998779,1868600.0,152.707290649
2018-04-05,160.080001831,157.740005493,158.949996948,158.720001221,1493700.0,153.374038696
2018-04-06,157.649993896,151.339996338,157.089996338,152.600006104,1514800.0,147.460159302
2018-04-09,155.820007324,152.330001831,153.919998169,152.589996338,1011900.0,147.450500488
2018-04-10,157.509994507,154.440002441,156.190002441,156.259994507,1909600.0,150.996887207
2018-04-11,155.600006104,153.660003662,154.63999939,154.5,898900.0,149.296173096
2018-04-12,156.850006104,155.020004272,155.429992676,155.740005493,933400.0,150.494415283
2018-04-13,157.13999939,154.369995117,157.009994507,155.020004272,732000.0,149.798675537
2018-04-16,156.940002441,155.490005493,156.580001831,156.36000061,836400.0,151.093521118
2018-04-17,158.600006104,156.809997559,157.279998779,157.970001221,802700.0,152.649291992
2018-04-18,160.210006714,157.25,158.679992676,159.399993896,1270000.0,154.031143188
2018-04-19,159.649993896,157.539993286,159.320007324,159.089996338,976400.0,153.731582642
2018-04-20,159.669998169,157.580001831,159.059997559,158.289993286,1181300.0,152.958511353
2018-04-23,158.88999939,156.169998169,158.440002441,156.600006104,1128600.0,151.325454712
2018-04-24,157.990005493,147.589996338,157.179992676,149.649993896,2220600.0,144.609542847
2018-04-25,152.449996948,147.699996948,149.630004883,151.600006104,2070900.0,146.493850708
2018-04-26,148.839996338,140.440002441,148.830001831,141.410003662,4182600.0,136.647064209
2018-04-27,143.61000061,140.369995117,142.580001831,142.570007324,2946500.0,137.768005371
2018-04-30,145.0,141.929992676,143.63999939,142.020004272,2307600.0,137.23651123
2018-05-01,144.0,138.809997559,141.070007324,144.0,2667900.0,139.14982605
2018-05-02,145.369995117,142.940002441,143.25,143.11000061,2073800.0,138.289810181
