Date,High,Low,Open,Close,Volume,Adj Close
2017-04-07,38.3950004578,38.0400009155,38.3100013733,38.0449981689,7189800.0,36.4851341248
2017-04-10,38.4099998474,37.9000015259,38.0499992371,38.0099983215,6252000.0,36.4515609741
2017-04-11,38.5050010681,37.9049987793,37.9850006104,38.4949989319,8550000.0,36.9166793823
2017-04-12,38.6049995422,38.3050003052,38.6049995422,38.5449981689,7882200.0,36.964630127
2017-04-13,38.6850013733,38.3849983215,38.5099983215,38.4049987793,5707000.0,36.830368042
2017-04-17,38.5900001526,38.0950012207,38.5400009155,38.2400016785,5060200.0,36.6721420288
2017-04-18,38.5950012207,38.1300010681,38.25,38.4199981689,4344600.0,36.8447570801
2017-04-19,38.6199989319,38.3699989319,38.5699996948,38.4500007629,4035400.0,36.8735313416
2017-04-20,39.1650009155,38.5800018311,38.5849990845,39.0849990845,6308400.0,37.4824867249
2017-04-21,39.2949981689,38.9650001526,39.0649986267,39.2799987793,6104400.0,37.6694946289
2017-04-24,39.6199989319,39.0999984741,39.5649986267,39.3100013733,4829400.0,37.6982650757
2017-04-25,39.4799995422,39.1349983215,39.3549995422,39.3899993896,4545200.0,37.7749862671
2017-04-26,39.7400016785,39.3300018311,39.4799995422,39.4599990845,4404000.0,37.8421173096
2017-04-27,39.5499992371,39.2400016785,39.4749984741,39.4850006104,4598400.0,37.8660926819
2017-04-28,39.4749984741,39.0299987793,39.4650001526,39.3199996948,5419200.0,37.707862854
2017-05-01,39.4650001526,38.8250007629,39.4449996948,38.8250007629,4067600.0,37.2331581116
2017-05-02,39.4550018311,38.8100013733,38.8950004578,39.4550018311,6405200.0,37.8373260498
2017-05-03,39.6599998474,39.2849998474,39.4449996948,39.5699996948,5854600.0,37.9476051331
2017-05-04,39.5800018311,39.25,39.5,39.4850006104,4734800.0,37.8660926819
2017-05-05,39.625,39.2150001526,39.6150016785,39.3450012207,5780000.0,37.7318305969
2017-05-08,39.4850006104,39.1049995422,39.4449996948,39.25,6552000.0,37.6407279968
2017-05-09,39.7150001526,39.0849990845,39.1399993896,39.4900016785,6493800.0,38.0224952698
2017-05-10,40.4599990845,39.3899993896,39.5149993896,40.3600006104,9874400.0,38.8601646423
2017-05-11,40.1049995422,39.3600006104,40.0999984741,39.7350006104,8713800.0,38.2583885193
2017-05-12,39.5349998474,38.5099983215,39.5349998474,38.6549987793,11910000.0,37.2185211182
2017-05-15,38.9150009155,38.3149986267,38.75,38.4500007629,11815200.0,37.0211410522
2017-05-16,37.6850013733,36.5149993896,36.8100013733,36.8800010681,30643600.0,35.5094871521
2017-05-17,37.9599990845,36.875,36.8800010681,37.3849983215,20090600.0,35.9957122803
2017-05-18,37.6850013733,37.1800003052,37.4799995422,37.2400016785,11622600.0,35.8561058044
2017-05-19,37.4000015259,36.5649986267,37.3899993896,37.1349983215,16200800.0,35.7550086975
2017-05-22,37.7249984741,37.1599998474,37.2799987793,37.6450004578,10872800.0,36.246055603
2017-05-23,37.6450004578,37.1300010681,37.6300010681,37.2000007629,10835400.0,35.8175926208
2017-05-24,37.3499984741,36.9850006104,37.2700004578,36.9949989319,11123200.0,35.6202049255
2017-05-25,37.8650016785,37.0950012207,37.1899986267,37.6850013733,9097400.0,36.2845649719
2017-05-26,37.9199981689,37.6150016785,37.7999992371,37.7649993896,5496600.0,36.3615875244
2017-05-30,37.8499984741,37.3800010681,37.6650009155,37.4249992371,6939800.0,36.0342292786
2017-05-31,37.6800003052,37.4049987793,37.5849990845,37.6049995422,7954600.0,36.2075386047
2017-06-01,38.0299987793,37.5200004578,37.8800010681,37.9500007629,5530600.0,36.5397224426
2017-06-02,37.8950004578,37.4300003052,37.7000007629,37.6100006104,6952800.0,36.2123527527
2017-06-05,37.7949981689,37.3849983215,37.5099983215,37.5149993896,5087000.0,36.1208839417
2017-06-06,37.4249992371,36.9399986267,37.3349990845,36.9850006104,7778800.0,35.610584259
2017-06-07,37.3400001526,37.0099983215,37.1650009155,37.0950012207,5436200.0,35.7164955139
2017-06-08,37.3100013733,36.3600006104,37.0950012207,36.3899993896,10310000.0,35.037689209
2017-06-09,37.0400009155,36.1450004578,36.3950004578,36.8400001526,9353200.0,35.4709739685
2017-06-12,37.2400016785,36.7649993896,36.7649993896,36.8849983215,7417600.0,35.5142974854
2017-06-13,37.1100006104,36.7750015259,36.9199981689,36.9550018311,6415400.0,35.581703186
2017-06-14,36.9249992371,36.4350013733,36.8650016785,36.5849990845,7714600.0,35.2254447937
2017-06-15,36.6500015259,35.8400001526,36.5649986267,36.2700004578,7819200.0,34.9221496582
2017-06-16,36.2550010681,35.7000007629,35.9350013733,36.2200012207,11545000.0,34.8740081787
2017-06-19,36.3499984741,35.7949981689,36.3050003052,36.1749992371,7778000.0,34.8306770325
2017-06-20,36.0900001526,35.0750007629,36.0349998474,35.0900001526,14403600.0,33.7860031128
2017-06-21,35.375,34.4249992371,34.9500007629,34.7000007629,14474800.0,33.4104957581
2017-06-22,34.7249984741,34.2700004578,34.7050018311,34.375,12287800.0,33.0975723267
2017-06-23,34.6850013733,34.1100006104,34.3600006104,34.6349983215,12230400.0,33.3479118347
2017-06-26,35.1699981689,34.7099990845,34.8950004578,34.9700012207,7687800.0,33.670463562
2017-06-27,35.1150016785,34.8250007629,34.8499984741,34.9799995422,7125800.0,33.6800880432
2017-06-28,35.7649993896,35.0699996948,35.1399993896,35.7050018311,9648800.0,34.3781509399
2017-06-29,35.7949981689,35.3950004578,35.6899986267,35.5400009155,8988000.0,34.2192840576
2017-06-30,36.2750015259,35.6650009155,35.7449989319,36.0849990845,12423600.0,34.7440223694
2017-07-03,36.6049995422,35.7649993896,36.3250007629,35.7849998474,5938000.0,34.4551811218
2017-07-05,35.8549995422,35.1300010681,35.8549995422,35.5900001526,10277400.0,34.2674255371
2017-07-06,35.4249992371,35.0550003052,35.3250007629,35.1450004578,9383600.0,33.8389625549
2017-07-07,35.4650001526,35.1100006104,35.25,35.1749992371,8533800.0,33.8678474426
2017-07-10,35.1450004578,34.2999992371,35.0950012207,34.3400001526,7759600.0,33.0638694763
2017-07-11,34.4599990845,34.1749992371,34.2999992371,34.2999992371,9519200.0,33.0253601074
2017-07-12,34.5750007629,34.3549995422,34.3849983215,34.4650001526,6893200.0,33.184223175
2017-07-13,35.0149993896,34.6199989319,34.6650009155,34.9900016785,10021800.0,33.6897125244
2017-07-14,35.2599983215,34.7900009155,35.1100006104,34.9000015259,7418200.0,33.6030654907
2017-07-17,35.3950004578,34.8549995422,34.9000015259,35.1800003052,8482200.0,33.8726615906
2017-07-18,35.2350006104,34.8450012207,35.1349983215,34.9749984741,5696600.0,33.6752738953
2017-07-19,35.3100013733,34.9500007629,35.0499992371,35.1500015259,10121800.0,33.8437690735
2017-07-20,35.3400001526,34.7649993896,35.1549987793,34.7999992371,9760200.0,33.5067825317
2017-07-21,34.7150001526,34.1500015259,34.6450004578,34.4599990845,9621800.0,33.1794128418
2017-07-24,34.2999992371,33.3300018311,34.2999992371,33.4500007629,14687400.0,32.2069473267
2017-07-25,34.6349983215,33.6100006104,33.6349983215,34.3499984741,11730600.0,33.0734977722
2017-07-26,34.4749984741,34.0550003052,34.4650001526,34.2350006104,10048000.0,32.9627685547
2017-07-27,34.8699989319,34.1599998474,34.2249984741,34.8199996948,9348600.0,33.5260353088
2017-07-28,35.0299987793,34.5750007629,34.8400001526,34.7999992371,6867000.0,33.5067825317
2017-07-31,35.2200012207,34.5900001526,34.875,35.1549987793,8441400.0,33.8485870361
2017-08-01,35.4700012207,35.1349983215,35.2000007629,35.3600006104,7076200.0,34.0459671021
2017-08-02,35.4399986267,35.0,35.1450004578,35.2550010681,6852800.0,33.9448661804
2017-08-03,35.3100013733,34.5349998474,35.2550010681,34.7999992371,9416800.0,33.5067825317
2017-08-04,35.1850013733,34.7649993896,34.875,35.0800018311,6646400.0,33.7763786316
2017-08-07,35.4399986267,35.0250015259,35.0250015259,35.3400001526,5566000.0,34.0267181396
2017-08-08,36.0449981689,35.3499984741,35.4049987793,35.75,10749600.0,34.5745849609
2017-08-09,35.7550010681,35.2799987793,35.6199989319,35.6300010681,7745800.0,34.458530426
2017-08-10,35.3899993896,34.8950004578,35.3450012207,35.1300010681,9474000.0,33.9749679565
2017-08-11,35.7750015259,34.9900016785,35.0550003052,35.5349998474,9866600.0,34.3666496277
2017-08-14,35.875,34.6500015259,35.8149986267,34.8100013733,15373000.0,33.6654968262
2017-08-15,35.9049987793,34.4449996948,34.875,35.0800018311,16432400.0,33.926612854
2017-08-16,35.8549995422,35.1150016785,35.3800010681,35.7949981689,11446400.0,34.6181030273
2017-08-17,35.5600013733,35.0900001526,35.5400009155,35.125,10500200.0,33.9701385498
2017-08-18,35.6100006104,35.0,35.1500015259,35.2350006104,13310200.0,34.0765190125
2017-08-21,35.8349990845,35.0750007629,35.2449989319,35.7299995422,10439400.0,34.5552482605
2017-08-22,35.9749984741,35.5649986267,35.7949981689,35.7999992371,8857600.0,34.6229438782
2017-08-23,35.9150009155,35.5400009155,35.7400016785,35.7949981689,8798400.0,34.6181030273
2017-08-24,36.6049995422,35.3300018311,36.2799987793,35.4449996948,13381000.0,34.2796096802
2017-08-25,36.0649986267,35.5050010681,35.6500015259,35.8349990845,5931800.0,34.656791687
2017-08-28,36.0999984741,35.8050003052,36.0,35.9000015259,9468600.0,34.7196578979
2017-08-29,35.8050003052,35.4199981689,35.6699981689,35.7449989319,6457400.0,34.5697441101
2017-08-30,36.1399993896,35.6100006104,35.7050018311,36.0250015259,6433000.0,34.8405456543
2017-08-31,36.2200012207,35.9150009155,35.9150009155,36.1500015259,9065400.0,34.9614334106
2017-09-01,36.4099998474,36.0800018311,36.2200012207,36.1899986267,5649400.0,35.0001182556
2017-09-05,36.2849998474,35.8600006104,36.0849990845,36.1699981689,6549400.0,34.9807777405
2017-09-06,36.5499992371,36.1699981689,36.1949996948,36.5149993896,6046000.0,35.3144340515
2017-09-07,36.8250007629,36.2750015259,36.75,36.4599990845,5414600.0,35.2612419128
2017-09-08,36.4949989319,35.8600006104,36.4850006104,36.1949996948,5362800.0,35.0049552917
2017-09-11,36.5,36.0,36.1949996948,36.4199981689,6392600.0,35.2225532532
2017-09-12,37.1500015259,36.5,36.5050010681,36.7700004578,5713800.0,35.5610466003
2017-09-13,37.1100006104,36.7000007629,36.8349990845,36.7449989319,7606000.0,35.5368728638
2017-09-14,36.7799987793,36.4300003052,36.7550010681,36.6049995422,6972600.0,35.4014778137
2017-09-15,36.8950004578,36.2799987793,36.5950012207,36.8699989319,8045600.0,35.6577606201
2017-09-18,36.9500007629,36.5649986267,36.9399986267,36.7099990845,3889400.0,35.5030212402
2017-09-19,36.8300018311,36.4049987793,36.7949981689,36.4150009155,5666800.0,35.2177238464
2017-09-20,36.4049987793,35.9700012207,36.4000015259,36.2099990845,9761200.0,35.0194587708
2017-09-21,36.5849990845,36.2150001526,36.2700004578,36.4099998474,7468000.0,35.2128868103
2017-09-22,36.4449996948,36.0750007629,36.3250007629,36.2249984741,8517400.0,35.0339660645
2017-09-25,36.9949989319,36.1500015259,36.2599983215,36.9150009155,10140000.0,35.7012863159
2017-09-26,37.1899986267,36.7599983215,37.0,36.8899993896,5863600.0,35.6771087646
2017-09-27,37.1899986267,36.6850013733,36.9249992371,37.0800018311,4674000.0,35.8608551025
2017-09-28,37.1150016785,36.7599983215,37.0250015259,36.9749984741,4917200.0,35.7593078613
2017-09-29,37.1850013733,36.8100013733,37.0449981689,36.8650016785,5973000.0,35.6529273987
2017-10-02,36.8849983215,36.3699989319,36.8450012207,36.7000007629,5896200.0,35.4933509827
2017-10-03,36.9850006104,36.6399993896,36.7550010681,36.9099998474,3970200.0,35.6964454651
2017-10-04,36.9350013733,36.5499992371,36.8199996948,36.8250007629,5613800.0,35.6142425537
2017-10-05,36.9449996948,36.5999984741,36.7150001526,36.9049987793,7773800.0,35.691608429
2017-10-06,36.9799995422,36.5499992371,36.75,36.7999992371,4127400.0,35.5900650024
2017-10-09,36.9300003052,36.4049987793,36.8199996948,36.5149993896,3640000.0,35.3144340515
2017-10-10,36.6199989319,36.0750007629,36.5499992371,36.125,5822000.0,34.9372558594
2017-10-11,36.4650001526,36.1049995422,36.2299995422,36.2750015259,5910000.0,35.0823287964
2017-10-12,36.2150001526,35.5649986267,36.2150001526,35.8899993896,6957800.0,34.7099838257
2017-10-13,36.2299995422,35.7750015259,35.8950004578,36.0349998474,5299000.0,34.8502120972
2017-10-16,35.9099998474,35.4000015259,35.8849983215,35.5849990845,6183000.0,34.4150047302
2017-10-17,35.9449996948,35.5299987793,35.5600013733,35.9000015259,5210200.0,34.7196578979
2017-10-18,35.9949989319,35.5800018311,35.8499984741,35.6500015259,6874000.0,34.4778747559
2017-10-19,35.8499984741,35.5349998474,35.6500015259,35.7050018311,6904600.0,34.5310668945
2017-10-20,36.1650009155,35.7999992371,35.8849983215,36.0449981689,6701800.0,34.8598861694
2017-10-23,36.4199981689,35.9150009155,36.0050010681,36.0999984741,5615000.0,34.9130783081
2017-10-24,36.2999992371,35.8250007629,36.1399993896,35.8699989319,5328600.0,34.6906356812
2017-10-25,35.9749984741,35.5349998474,35.8699989319,35.7200012207,6299800.0,34.5455780029
2017-10-26,35.9700012207,35.4749984741,35.7299995422,35.7350006104,6558600.0,34.5600738525
2017-10-27,35.6699981689,35.1150016785,35.6650009155,35.2700004578,8995600.0,34.1103630066
2017-10-30,35.1100006104,34.4500007629,35.0999984741,34.6749992371,9031400.0,33.5349311829
2017-10-31,35.5800018311,34.7550010681,35.2999992371,34.9000015259,7563600.0,33.752532959
2017-11-01,35.2000007629,34.6899986267,35.1399993896,34.8600006104,5835600.0,33.713848114
2017-11-02,35.2750015259,34.8100013733,35.0,35.1049995422,5883400.0,33.95079422
2017-11-03,34.9900016785,34.2599983215,34.9900016785,34.2999992371,8599000.0,33.1722640991
2017-11-06,34.5950012207,34.0750007629,34.3199996948,34.1150016785,9608400.0,32.993347168
2017-11-07,34.3650016785,33.9949989319,34.1450004578,34.1500015259,9966000.0,33.0271949768
2017-11-08,34.2350006104,33.7350006104,33.9000015259,33.9900016785,9541600.0,33.0237960815
2017-11-09,34.9449996948,33.8699989319,33.9749984741,34.625,10346200.0,33.6407432556
2017-11-10,35.1199989319,34.5699996948,34.6899986267,35.1100006104,12163400.0,34.1119499207
2017-11-13,36.0299987793,35.0449981689,35.1199989319,35.3800010681,18013200.0,34.3742790222
2017-11-14,34.7949981689,33.2200012207,33.7999992371,33.9700012207,34174200.0,33.004360199
2017-11-15,34.7799987793,33.5,33.7550010681,34.5200004578,20352800.0,33.538734436
2017-11-16,34.7599983215,34.375,34.5550003052,34.5299987793,9703600.0,33.5484390259
2017-11-17,35.6800003052,34.6749992371,34.6749992371,35.5099983215,15719400.0,34.5005836487
2017-11-20,35.7649993896,35.2900009155,35.5449981689,35.5950012207,12259400.0,34.5831680298
2017-11-21,35.6399993896,35.0499992371,35.4900016785,35.6150016785,8843400.0,34.602596283
2017-11-22,35.6749992371,35.2200012207,35.5649986267,35.2849998474,7535800.0,34.2819786072
2017-11-24,35.7249984741,35.375,35.5800018311,35.4350013733,3206800.0,34.4277153015
2017-11-27,35.7000007629,35.25,35.4749984741,35.4799995422,8922200.0,34.4714317322
2017-11-28,36.375,35.4350013733,35.5299987793,36.3250007629,9285200.0,35.2924156189
2017-11-29,37.8699989319,36.3149986267,36.375,37.3899993896,14984200.0,36.3271408081
2017-11-30,38.1100006104,37.0900001526,37.1549987793,37.7750015259,12560200.0,36.7011985779
2017-12-01,38.0950012207,37.2299995422,37.6500015259,37.6749992371,10435600.0,36.6040382385
2017-12-04,38.9700012207,37.8300018311,37.875,38.5,10717200.0,37.4055862427
2017-12-05,38.2000007629,37.7799987793,38.0400009155,37.7999992371,13641000.0,36.7254829407
2017-12-06,38.0649986267,37.5250015259,37.7400016785,37.5250015259,6365800.0,36.4583053589
2017-12-07,37.6800003052,36.875,37.6800003052,36.9199981689,10558000.0,35.8704986572
2017-12-08,37.0449981689,36.5649986267,37.0050010681,36.9399986267,9540800.0,35.8899307251
2017-12-11,36.875,36.4599990845,36.8699989319,36.6500015259,12004600.0,35.6081771851
2017-12-12,36.8899993896,36.5250015259,36.5250015259,36.8100013733,10407800.0,35.7636299133
2017-12-13,37.1349983215,36.75,36.9599990845,36.9500007629,8416600.0,35.899646759
2017-12-14,37.2099990845,36.6800003052,37.1899986267,36.7099990845,8148200.0,35.6664733887
2017-12-15,37.4700012207,36.7750015259,36.9449996948,37.0849990845,13935600.0,36.0308074951
2017-12-18,37.8199996948,37.2249984741,37.2649993896,37.7350006104,7242800.0,36.6623344421
2017-12-19,38.0950012207,37.5750007629,37.9000015259,38.0299987793,10503000.0,36.9489479065
2017-12-20,38.3100013733,37.8699989319,38.0600013733,37.9000015259,7444600.0,36.82264328
2017-12-21,38.3349990845,37.6549987793,37.6850013733,38.1500015259,7292800.0,37.065536499
2017-12-22,38.25,37.875,38.2350006104,38.125,5993000.0,37.0412483215
2017-12-26,38.7449989319,38.1749992371,38.2000007629,38.7249984741,4435600.0,37.6241950989
2017-12-27,38.8199996948,38.4049987793,38.7249984741,38.4850006104,4209200.0,37.3910140991
2017-12-28,38.5550003052,38.0400009155,38.5050010681,38.1899986267,4520400.0,37.1043968201
2017-12-29,38.4799995422,38.2200012207,38.3400001526,38.2299995422,4752200.0,37.1432609558
2018-01-02,38.7799987793,38.2299995422,38.4300003052,38.3450012207,6881400.0,37.2549972534
2018-01-03,38.0800018311,37.4199981689,38.0099983215,37.6549987793,9258800.0,36.5846099854
2018-01-04,37.7949981689,37.1349983215,37.6150016785,37.7150001526,7599800.0,36.6428985596
2018-01-05,38.5999984741,37.7649993896,37.7649993896,38.5750007629,7729000.0,37.4784545898
2018-01-08,38.6800003052,37.6599998474,38.5849990845,37.8250007629,7883000.0,36.7497749329
2018-01-09,38.0250015259,37.5250015259,37.8400001526,37.75,8376400.0,36.6769065857
2018-01-10,38.2750015259,37.5999984741,37.7700004578,38.1349983215,6656800.0,37.0509643555
2018-01-11,38.5,37.875,38.0750007629,38.4399986267,5397800.0,37.3472938538
2018-01-12,39.4000015259,38.5250015259,38.5750007629,39.1399993896,7825400.0,38.0273971558
2018-01-16,39.3849983215,38.1500015259,39.3849983215,38.2949981689,7647400.0,37.2064094543
2018-01-17,38.6199989319,38.0400009155,38.3600006104,38.2900009155,7595000.0,37.2015571594
2018-01-18,38.9500007629,38.3300018311,38.3699989319,38.625,5074800.0,37.5270309448
2018-01-19,39.4500007629,38.5600013733,38.7949981689,39.4449996948,9128400.0,38.3237228394
2018-01-22,39.7900009155,39.1549987793,39.4700012207,39.7299995422,8736600.0,38.6006278992
2018-01-23,39.7900009155,39.3400001526,39.5800018311,39.6599998474,7822600.0,38.5326118469
2018-01-24,39.9300003052,39.3300018311,39.5999984741,39.625,6937400.0,38.4986038208
2018-01-25,39.8400001526,39.3699989319,39.7900009155,39.6300010681,4852600.0,38.5034675598
2018-01-26,40.2799987793,39.3950004578,39.8600006104,40.2550010681,7546400.0,39.1106948853
2018-01-29,40.6150016785,40.1049995422,40.1049995422,40.4150009155,7882800.0,39.2661514282
2018-01-30,40.7299995422,39.9949989319,40.4000015259,40.1749992371,9984400.0,39.0329742432
2018-01-31,40.5400009155,39.8800010681,40.1949996948,40.1599998474,11270600.0,39.0184020996
2018-02-01,40.3650016785,39.7799987793,40.0299987793,40.0499992371,6082000.0,38.911529541
2018-02-02,39.9949989319,38.9550018311,39.6450004578,39.2350006104,11470200.0,38.1196975708
2018-02-05,39.5750007629,38.0250015259,39.0400009155,38.0299987793,10812800.0,36.9489479065
2018-02-06,38.2599983215,36.6850013733,37.0,37.9949989319,11889800.0,36.9149398804
2018-02-07,38.5800018311,37.8849983215,38.1199989319,38.0999984741,12023400.0,37.0169563293
2018-02-08,38.4049987793,37.1749992371,38.2700004578,37.1800003052,10940000.0,36.1231117249
2018-02-09,38.125,36.4099998474,37.2949981689,37.8199996948,15882000.0,36.7449188232
2018-02-12,38.1899986267,37.2700004578,38.125,37.8549995422,10206800.0,36.7789230347
2018-02-13,38.0950012207,37.5099983215,37.7550010681,37.7750015259,6666600.0,36.7011985779
2018-02-14,38.4650001526,37.4850006104,37.5449981689,38.2849998474,8596600.0,37.3514442444
2018-02-15,38.9900016785,38.0800018311,38.5849990845,38.9900016785,9808400.0,38.0392532349
2018-02-16,39.5649986267,38.9350013733,38.9850006104,38.9399986267,8217600.0,37.9904708862
2018-02-20,38.7949981689,38.0900001526,38.6399993896,38.1850013733,7274800.0,37.2538833618
2018-02-21,38.5750007629,37.9049987793,38.2700004578,37.9199981689,7272000.0,36.9953422546
2018-02-22,38.3899993896,37.9249992371,38.0250015259,38.2000007629,5683000.0,37.2685165405
2018-02-23,38.9949989319,38.2999992371,38.4249992371,38.9799995422,6448800.0,38.0294914246
2018-02-26,39.4900016785,38.7799987793,39.2599983215,39.4249992371,9020800.0,38.4636459351
2018-02-27,40.1199989319,38.6500015259,39.8549995422,38.6549987793,10695000.0,37.7124214172
2018-02-28,42.3950004578,41.0849990845,41.9249992371,41.3400001526,30077200.0,40.3319473267
2018-03-01,42.2700004578,40.5,41.1049995422,41.4199981689,17762200.0,40.4099998474
2018-03-02,41.9550018311,40.7999992371,40.7999992371,41.8250007629,11112000.0,40.8051261902
2018-03-05,42.0200004578,41.6500015259,41.75,41.9150009155,8423600.0,40.8929328918
2018-03-06,42.2200012207,41.7350006104,41.9650001526,42.1949996948,7967400.0,41.1661071777
2018-03-07,42.2599983215,41.2449989319,41.6699981689,41.3149986267,13295200.0,40.3075637817
2018-03-08,41.9000015259,41.2200012207,41.6500015259,41.3300018311,12822200.0,40.3221969604
2018-03-09,41.5950012207,40.7249984741,41.4500007629,41.3349990845,12639200.0,40.3270645142
2018-03-12,41.3600006104,40.8699989319,41.25,41.2350006104,7141600.0,40.229511261
2018-03-13,41.6300010681,41.0950012207,41.3699989319,41.1500015259,7518600.0,40.1465797424
