Date,High,Low,Open,Close,Volume,Adj Close
2017-01-31,71.4400024414,70.9700012207,71.3300018311,71.1800003052,11463000.0,63.287197113
2017-02-01,72.0,68.8000030518,69.9599990845,71.3899993896,11416300.0,63.4739151001
2017-02-02,72.0800018311,71.3300018311,71.6600036621,71.4499969482,8108500.0,63.5272750854
2017-02-03,71.9599990845,71.0699996948,71.4899978638,71.4899978638,6817400.0,63.5628318787
2017-02-06,71.8000030518,71.2900009155,71.4000015259,71.2900009155,5192500.0,63.3850059509
2017-02-07,72.2699966431,71.4899978638,71.5299987793,72.1999969482,5239900.0,64.1940994263
2017-02-08,72.5899963379,72.0400009155,72.1100006104,72.1500015259,4848500.0,64.1496353149
2017-02-09,72.5500030518,71.9100036621,72.1500015259,72.4899978638,5183200.0,64.4519348145
2017-02-10,72.5800018311,72.1699981689,72.3899993896,72.4199981689,4154900.0,64.3897171021
2017-02-13,72.5899963379,71.9899978638,72.4700012207,72.0400009155,5175800.0,64.0518341064
2017-02-14,72.2099990845,71.6800003052,72.0,71.8799972534,5120200.0,63.909576416
2017-02-15,72.2699966431,71.5299987793,71.7200012207,72.1699981689,5222300.0,64.167427063
2017-02-16,72.7099990845,72.0100021362,72.1699981689,72.7099990845,5594000.0,64.6475448608
2017-02-17,72.9800033569,72.3799972534,72.4000015259,72.9700012207,5568400.0,64.8787155151
2017-02-21,73.7300033569,72.75,72.7900009155,73.6500015259,5329300.0,65.4833145142
2017-02-22,73.7600021362,73.2900009155,73.5500030518,73.5999984741,4401200.0,65.4388656616
2017-02-23,74.5500030518,73.6900024414,73.8099975586,74.4599990845,4116800.0,66.2034912109
2017-02-24,74.7099990845,74.2600021362,74.3600006104,74.4300003052,4960000.0,66.1768188477
2017-02-27,74.7600021362,74.4400024414,74.4800033569,74.5899963379,6320000.0,66.3190689087
2017-02-28,75.1399993896,74.3000030518,74.3199996948,74.9199981689,7160900.0,66.6124954224
2017-03-01,75.75,74.6699981689,74.9800033569,75.5999984741,6044100.0,67.2170791626
2017-03-02,76.0400009155,75.2699966431,75.5199966431,75.7200012207,7491100.0,67.3237915039
2017-03-03,75.8000030518,74.9599990845,75.8000030518,75.5699996948,6041500.0,67.1904144287
2017-03-06,75.6100006104,74.9599990845,75.5500030518,75.5800018311,5762400.0,67.1993103027
2017-03-07,76.3000030518,75.2699966431,75.2699966431,76.0999984741,6108300.0,67.6616439819
2017-03-08,76.1200027466,75.5599975586,75.7900009155,75.8399963379,4860500.0,67.4304656982
2017-03-09,76.4400024414,75.9000015259,75.9899978638,76.1900024414,5344900.0,67.7416687012
2017-03-10,76.5500030518,76.1299972534,76.4199981689,76.4499969482,6877500.0,67.9728317261
2017-03-13,76.1999969482,75.3899993896,75.9400024414,75.6500015259,6836200.0,67.8025512695
2017-03-14,75.8000030518,75.1399993896,75.7099990845,75.3399963379,8255500.0,67.5246963501
2017-03-15,75.8199996948,75.1100006104,75.5800018311,75.6699981689,8470800.0,67.8204727173
2017-03-16,75.8399963379,75.1699981689,75.8300018311,75.3000030518,5706800.0,67.4888534546
2017-03-17,75.8700027466,75.1500015259,75.4199981689,75.1600036621,9947000.0,67.3633728027
2017-03-20,75.8499984741,75.2600021362,75.2600021362,75.5800018311,5793100.0,67.7398147583
2017-03-21,76.1999969482,75.6299972534,75.7200012207,75.9300003052,6488000.0,68.0535049438
2017-03-22,76.3799972534,75.0599975586,76.0699996948,75.0699996948,7680000.0,67.2827148438
2017-03-23,74.6999969482,73.5400009155,73.9199981689,74.0199966431,10714400.0,66.3416366577
2017-03-24,73.7200012207,73.0299987793,73.6699981689,73.1699981689,11786000.0,65.5798110962
2017-03-27,73.4599990845,72.4400024414,72.7200012207,73.1999969482,6421300.0,65.6066970825
2017-03-28,73.2900009155,72.8399963379,72.9700012207,73.1900024414,5587300.0,65.5977401733
2017-03-29,73.1699981689,72.7799987793,73.1200027466,72.9599990845,4211100.0,65.3915939331
2017-03-30,72.9499969482,72.0500030518,72.8899993896,72.0500030518,7907900.0,64.5759963989
2017-03-31,72.1800003052,71.4199981689,72.0299987793,71.4199981689,9146000.0,64.0113449097
2017-04-03,71.9800033569,70.7799987793,71.5999984741,71.6200027466,7508300.0,64.1905899048
2017-04-04,71.9700012207,71.4899978638,71.7200012207,71.9499969482,5218500.0,64.486366272
2017-04-05,72.3199996948,71.7600021362,72.2600021362,71.9300003052,7092400.0,64.4684448242
2017-04-06,71.9000015259,71.2200012207,71.9000015259,71.4199981689,6398900.0,64.0113449097
2017-04-07,72.1999969482,71.4800033569,71.4800033569,71.7099990845,4331100.0,64.2712631226
2017-04-10,72.0299987793,71.6100006104,71.9800033569,71.7600021362,5576800.0,64.316078186
2017-04-11,72.3000030518,71.7799987793,71.7799987793,72.0800018311,4472800.0,64.6028671265
2017-04-12,72.3000030518,71.9100036621,72.25,72.1600036621,5131500.0,64.6745758057
2017-04-13,72.0899963379,71.2799987793,71.9400024414,71.3000030518,5120600.0,63.9037971497
2017-04-17,72.3300018311,71.3300018311,71.3300018311,72.3099975586,4781800.0,64.8090133667
2017-04-18,72.75,72.25,72.3000030518,72.3399963379,5010500.0,64.835899353
2017-04-19,72.4400024414,72.0299987793,72.2799987793,72.1100006104,3374300.0,64.6297683716
2017-04-20,71.6999969482,71.2300033569,71.5599975586,71.4100036621,5736800.0,64.0023880005
2017-04-21,71.9700012207,71.3499984741,71.3499984741,71.4700012207,6814900.0,64.0561599731
2017-04-24,72.6900024414,71.7799987793,71.8899993896,72.5500030518,5590200.0,65.0241317749
2017-04-25,72.5999984741,72.3199996948,72.5400009155,72.4300003052,6748000.0,64.9165802002
2017-04-26,72.4000015259,71.4700012207,72.4000015259,71.5100021362,7477900.0,64.0920028687
2017-04-27,71.7300033569,71.3199996948,71.5,71.5299987793,4857300.0,64.1099319458
2017-04-28,71.8000030518,71.1600036621,71.4000015259,71.7799987793,4089900.0,64.3340072632
2017-05-01,71.8000030518,70.8000030518,71.75,70.8000030518,6380700.0,63.4556655884
2017-05-02,71.5899963379,69.7900009155,70.0500030518,70.8300018311,8482100.0,63.4825553894
2017-05-03,70.9199981689,70.1200027466,70.6999969482,70.2200012207,5869800.0,62.9358177185
2017-05-04,70.8700027466,70.2900009155,70.4700012207,70.3099975586,6309300.0,63.0164756775
2017-05-05,70.9499969482,70.4499969482,70.5500030518,70.9199981689,4499600.0,63.5632095337
2017-05-08,71.0800018311,70.6500015259,70.8199996948,70.7099990845,4455200.0,63.3749809265
2017-05-09,70.9300003052,69.9499969482,70.8499984741,70.2900009155,5170800.0,62.998550415
2017-05-10,70.4700012207,70.0299987793,70.2699966431,70.3099975586,5205800.0,63.0164756775
2017-05-11,70.5500030518,69.9899978638,70.0800018311,70.4800033569,4073200.0,63.1688537598
2017-05-12,70.8799972534,70.4300003052,70.4300003052,70.6500015259,3401400.0,63.3212165833
2017-05-15,70.8000030518,70.1100006104,70.3799972534,70.6699981689,4951500.0,63.339138031
2017-05-16,71.4599990845,70.8000030518,70.8000030518,70.9499969482,4234200.0,63.5900840759
2017-05-17,71.2300033569,70.5299987793,70.9499969482,70.5500030518,5313800.0,63.2316017151
2017-05-18,70.8499984741,70.2699966431,70.6299972534,70.5400009155,5352300.0,63.2226257324
2017-05-19,71.1299972534,70.4400024414,70.4700012207,70.9000015259,5460000.0,63.5452804565
2017-05-22,72.1200027466,71.0,71.0,72.0400009155,7974600.0,64.5670166016
2017-05-23,72.7200012207,72.0400009155,72.0899963379,72.1299972534,6492800.0,64.6476821899
2017-05-24,72.9700012207,72.0800018311,72.4100036621,72.8499984741,4759400.0,65.2929916382
2017-05-25,74.6299972534,73.0,73.0299987793,74.1399993896,7525000.0,66.4491958618
2017-05-26,74.4700012207,73.9000015259,74.0800018311,74.4100036621,5681000.0,66.6911697388
2017-05-30,75.1900024414,74.3199996948,74.5599975586,75.0699996948,6075000.0,67.2827148438
2017-05-31,75.4400024414,74.5100021362,75.2399978638,75.4400024414,18510100.0,67.6143341064
2017-06-01,75.4000015259,74.5999984741,75.0800018311,75.4000015259,6831500.0,67.5784835815
2017-06-02,75.4199981689,74.8000030518,75.3300018311,75.1200027466,7908900.0,67.3275146484
2017-06-05,75.2600021362,74.8499984741,75.1399993896,75.0599975586,6149400.0,67.2737426758
2017-06-06,75.3300018311,74.7099990845,74.8799972534,75.2699966431,5779300.0,67.4619674683
2017-06-07,75.9599990845,75.1800003052,75.1999969482,75.6100006104,5019600.0,67.7667007446
2017-06-08,75.6600036621,74.8199996948,75.6100006104,75.2099990845,5453100.0,67.4081954956
2017-06-09,75.5599975586,75.0,75.0599975586,75.4599990845,5637700.0,67.6322555542
2017-06-12,75.5500030518,74.9899978638,75.4599990845,75.4000015259,5951500.0,67.5784835815
2017-06-13,74.9899978638,74.4700012207,74.7200012207,74.9499969482,5196500.0,67.7230453491
2017-06-14,76.0,75.0899963379,75.3399963379,75.75,6227000.0,68.4459152222
2017-06-15,76.4800033569,75.3300018311,75.6200027466,76.4100036621,4746900.0,69.0422821045
2017-06-16,77.2900009155,76.3199996948,76.6699981689,77.2799987793,9783900.0,69.8283920288
2017-06-19,77.7799987793,77.1999969482,77.3799972534,77.7099990845,4612300.0,70.2169265747
2017-06-20,77.7900009155,77.2900009155,77.6299972534,77.3300018311,3660800.0,69.8735733032
2017-06-21,77.6100006104,76.8399963379,77.4000015259,77.0299987793,4395000.0,69.6025009155
2017-06-22,76.9800033569,76.3899993896,76.9800033569,76.4800033569,4232000.0,69.1055297852
2017-06-23,76.9300003052,76.4000015259,76.4000015259,76.4899978638,3876700.0,69.1145553589
2017-06-26,77.0,76.4199981689,76.5400009155,76.5299987793,3969200.0,69.1507110596
2017-06-27,76.4400024414,75.1900024414,76.3700027466,75.3799972534,5488100.0,68.1115875244
2017-06-28,76.0599975586,75.4899978638,75.75,75.8399963379,3377900.0,68.5272216797
2017-06-29,75.7600021362,74.1200027466,75.5400009155,74.4000015259,5467700.0,67.2260894775
2017-06-30,74.8300018311,74.3600006104,74.6800003052,74.4700012207,5158000.0,67.2893371582
2017-07-03,74.9100036621,74.3899993896,74.7099990845,74.5299987793,2452300.0,67.3435592651
2017-07-05,74.9800033569,74.4100036621,74.5100021362,74.6100006104,4015200.0,67.4158477783
2017-07-06,74.5500030518,74.1699981689,74.3499984741,74.3199996948,3394200.0,67.1538085938
2017-07-07,74.6200027466,73.9199981689,74.5999984741,74.25,3933100.0,67.0905609131
2017-07-10,74.6699981689,73.4499969482,74.3600006104,73.6900024414,4937400.0,66.5845489502
2017-07-11,73.9599990845,73.2799987793,73.8499984741,73.4300003052,5513200.0,66.3496246338
2017-07-12,74.0699996948,73.6900024414,73.7200012207,73.8899993896,3698400.0,66.7652664185
2017-07-13,74.0,73.4000015259,73.8600006104,73.4800033569,4004900.0,66.3947906494
2017-07-14,74.1399993896,73.6999969482,73.6999969482,73.9300003052,3607300.0,66.801399231
2017-07-17,73.9000015259,73.2099990845,73.7799987793,73.3700027466,4916400.0,66.2954101562
2017-07-18,73.6399993896,73.1999969482,73.2399978638,73.3300018311,3725100.0,66.2592697144
2017-07-19,73.5899963379,73.1800003052,73.4199981689,73.5500030518,4478800.0,66.4580459595
2017-07-20,73.8899993896,73.2699966431,73.5,73.5899963379,4276500.0,66.494178772
2017-07-21,73.5999984741,73.2200012207,73.4400024414,73.4199981689,4203400.0,66.3405838013
2017-07-24,73.4100036621,72.6399993896,73.3300018311,72.6399993896,6336700.0,65.6357955933
2017-07-25,73.0699996948,72.1699981689,73.0,72.2399978638,7015100.0,65.2743682861
2017-07-26,72.3499984741,71.6900024414,72.2300033569,71.7300033569,10744300.0,64.8135375977
2017-07-27,73.9800033569,71.0,71.0299987793,73.9599990845,9693500.0,66.8285140991
2017-07-28,74.1699981689,60.0099983215,73.9899978638,66.9400024414,54403900.0,60.485408783
2017-07-31,66.1600036621,64.3300018311,65.4499969482,64.9700012207,26663600.0,58.705368042
2017-08-01,66.6299972534,64.9000015259,65.1999969482,65.5,16542700.0,59.1842575073
2017-08-02,65.9199981689,65.0199966431,65.7200012207,65.5500030518,19252100.0,59.229434967
2017-08-03,66.1100006104,65.3799972534,65.8600006104,65.5400009155,13837100.0,59.2204055786
2017-08-04,66.4300003052,65.2699966431,65.8600006104,65.5199966431,9553700.0,59.2023239136
2017-08-07,66.0800018311,65.3799972534,65.5199966431,65.9899978638,5962300.0,59.6270103455
2017-08-08,66.1100006104,65.2099990845,65.9100036621,65.3799972534,7102400.0,59.0758247375
2017-08-09,65.8000030518,65.2099990845,65.4300003052,65.3099975586,5600000.0,59.0125808716
2017-08-10,65.3799972534,64.7200012207,65.1500015259,64.7699966431,6279500.0,58.5246429443
2017-08-11,65.1999969482,64.1200027466,65.0800018311,64.3099975586,7275600.0,58.108997345
2017-08-14,65.1100006104,64.1900024414,64.3700027466,64.8399963379,6393800.0,58.5878944397
2017-08-15,65.6500015259,64.7600021362,64.9199981689,65.3000030518,4967300.0,59.0035476685
2017-08-16,65.5800018311,65.0100021362,65.1800003052,65.4499969482,4328300.0,59.1390762329
2017-08-17,65.5500030518,64.2799987793,65.4499969482,64.3000030518,6678500.0,58.0999679565
2017-08-18,64.5899963379,63.6699981689,64.2300033569,63.6899986267,10210600.0,57.5487861633
2017-08-21,64.5699996948,63.3400001526,63.5999984741,64.3899993896,5065700.0,58.1812896729
2017-08-22,64.6100006104,63.9799995422,64.3899993896,64.0599975586,5031600.0,57.8831100464
2017-08-23,64.2300033569,63.6300010681,63.9500007629,63.7099990845,5198700.0,57.566860199
2017-08-24,63.9300003052,63.3100013733,63.8100013733,63.5999984741,5239000.0,57.4674606323
2017-08-25,64.5599975586,63.7999992371,63.8899993896,64.0800018311,4860600.0,57.901184082
2017-08-28,64.2600021362,63.7799987793,64.0,63.9300003052,6742000.0,57.7656440735
2017-08-29,64.3899993896,63.6100006104,63.6199989319,63.8100013733,4329300.0,57.6572189331
2017-08-30,64.1999969482,63.6899986267,63.9199981689,64.0500030518,4378500.0,57.8740730286
2017-08-31,64.2399978638,63.3600006104,64.2300033569,63.4000015259,8028700.0,57.2867469788
2017-09-01,63.6199989319,63.0299987793,63.5,63.5400009155,6110500.0,57.4132423401
2017-09-05,63.5999984741,62.5499992371,63.3100013733,62.8699989319,8107600.0,56.8078460693
2017-09-06,63.6500015259,62.5,62.9099998474,63.2700004578,9466600.0,57.1692848206
2017-09-07,63.5499992371,62.5,63.4500007629,62.7299995422,7027800.0,56.681350708
2017-09-08,62.8600006104,62.0299987793,62.6800003052,62.2299995422,6736900.0,56.2295608521
2017-09-11,62.7799987793,62.4399986267,62.5900001526,62.4900016785,7197500.0,56.4644927979
2017-09-12,62.5299987793,62.1100006104,62.4399986267,62.5,5887200.0,56.473526001
2017-09-13,62.9399986267,62.4000015259,62.75,62.5099983215,6454100.0,56.4825592041
2017-09-14,62.4199981689,61.8499984741,62.1199989319,62.2799987793,7552400.0,56.8752441406
2017-09-15,62.8100013733,61.5900001526,62.3300018311,62.3899993896,16567300.0,56.9757003784
2017-09-18,62.6300010681,62.0099983215,62.0099983215,62.5600013733,6381500.0,57.1309547424
2017-09-19,62.5699996948,62.1699981689,62.5499992371,62.2299995422,5610000.0,56.8295860291
2017-09-20,62.3800010681,60.7799987793,62.2999992371,61.2200012207,7026200.0,55.9072341919
2017-09-21,61.5499992371,60.7799987793,61.1100006104,61.5,6432100.0,56.1629333496
2017-09-22,62.7200012207,61.4300003052,61.5499992371,62.4900016785,8550100.0,57.067024231
2017-09-25,63.8499984741,62.4399986267,62.5099983215,63.7900009155,11248400.0,58.2542076111
2017-09-26,65.1699981689,64.0299987793,64.1500015259,64.5199966431,12651900.0,58.9208564758
2017-09-27,64.5199966431,63.75,64.4800033569,64.4100036621,8743600.0,58.8204040527
2017-09-28,64.8399963379,64.0400009155,64.4899978638,64.1900024414,8932800.0,58.6194953918
2017-09-29,64.2699966431,63.2900009155,64.1900024414,63.4199981689,7758900.0,57.9163169861
2017-10-02,63.4900016785,62.7999992371,63.3499984741,62.9000015259,7883000.0,57.441444397
2017-10-03,63.5299987793,62.9300003052,62.9399986267,63.3699989319,6400200.0,57.8706512451
2017-10-04,63.7700004578,63.2299995422,63.4500007629,63.4900016785,6653700.0,57.9802398682
2017-10-05,63.9399986267,63.5099983215,63.7200012207,63.8100013733,5234200.0,58.2724723816
2017-10-06,63.7799987793,62.3199996948,63.6899986267,62.5499992371,9563300.0,57.1218147278
2017-10-09,64.0699996948,62.75,62.8300018311,63.5699996948,7275600.0,58.0532989502
2017-10-10,65.1299972534,63.9000015259,64.0800018311,65.0100021362,8300800.0,59.3683357239
2017-10-11,65.2399978638,64.5800018311,65.1299972534,64.8700027466,5552200.0,59.2404823303
2017-10-12,65.4899978638,64.2799987793,64.6699981689,65.3499984741,6895900.0,59.6788291931
2017-10-13,65.9000015259,64.9199981689,65.5800018311,65.0500030518,6437200.0,59.4048652649
2017-10-16,65.4899978638,64.9400024414,65.0500030518,65.3700027466,4748000.0,59.6970977783
2017-10-17,65.4000015259,64.8099975586,65.2200012207,64.8700027466,7507900.0,59.2404823303
2017-10-18,64.9899978638,64.5,64.8000030518,64.8099975586,5614600.0,59.1856880188
2017-10-19,64.7300033569,63.8800010681,64.3300018311,64.3700027466,6037000.0,58.7838783264
2017-10-20,65.1399993896,64.4800033569,64.4899978638,65.0,6430300.0,59.3592033386
2017-10-23,65.1600036621,64.2399978638,64.9899978638,64.5,4833600.0,58.9025917053
2017-10-24,64.4400024414,63.5800018311,64.3899993896,64.1299972534,7686900.0,58.5646972656
2017-10-25,64.4499969482,63.3899993896,64.1999969482,63.7900009155,7114100.0,58.2542076111
2017-10-26,65.9400024414,63.7099990845,64.3399963379,65.7900009155,8939500.0,60.0806465149
2017-10-27,65.7699966431,64.7600021362,65.5500030518,64.9199981689,6473800.0,59.2861404419
2017-10-30,64.8000030518,63.6599998474,64.75,64.0500030518,6842300.0,58.491645813
2017-10-31,64.7300033569,63.8300018311,63.9900016785,64.2200012207,7025400.0,58.6468887329
2017-11-01,65.0299987793,64.3399963379,64.5599975586,64.6999969482,5669200.0,59.0852394104
2017-11-02,64.75,63.3499984741,64.5699996948,63.9000015259,8668100.0,58.3546600342
2017-11-03,64.3000030518,63.6300010681,64.0299987793,63.9099998474,7290200.0,58.3637886047
2017-11-06,63.9500007629,63.2599983215,63.6899986267,63.4500007629,6319400.0,57.9437179565
2017-11-07,64.3700027466,63.25,63.25,64.3099975586,6007400.0,58.7290802002
2017-11-08,65.1699981689,64.1200027466,64.25,64.5899963379,5700500.0,58.9847717285
2017-11-09,64.7900009155,64.1200027466,64.4100036621,64.5100021362,3792600.0,58.9117240906
2017-11-10,65.2600021362,64.2900009155,64.2900009155,65.0199966431,4998200.0,59.3774681091
2017-11-13,66.0599975586,64.8600006104,65.0500030518,65.8399963379,8183800.0,60.1263046265
2017-11-14,66.2799987793,65.3399963379,65.75,65.7300033569,8154100.0,60.0258522034
2017-11-15,65.9899978638,65.0100021362,65.6900024414,65.2600021362,4572700.0,59.5966453552
2017-11-16,66.1100006104,65.4400024414,65.4400024414,65.8799972534,5205700.0,60.1628341675
2017-11-17,66.5,65.2900009155,65.5299987793,66.4199981689,6926800.0,60.6559715271
2017-11-20,66.7399978638,65.7600021362,66.2600021362,65.8300018311,5098700.0,60.1171722412
2017-11-21,66.3600006104,65.6399993896,65.8600006104,65.6500015259,4916400.0,59.952796936
2017-11-22,65.8499984741,65.4499969482,65.7300033569,65.4899978638,5437700.0,59.8066749573
2017-11-24,65.5999984741,65.0400009155,65.5999984741,65.4800033569,2075600.0,59.7975502014
2017-11-27,65.5899963379,64.9499969482,65.4100036621,65.0699996948,4854700.0,59.4231262207
2017-11-28,66.5,64.5,65.2799987793,66.4000015259,9686300.0,60.637714386
2017-11-29,68.3499984741,66.2300033569,66.2300033569,67.3700027466,9229500.0,61.5235404968
2017-11-30,68.1900024414,67.1800003052,67.5999984741,67.8300018311,10224500.0,61.943611145
2017-12-01,68.6500015259,66.7799987793,67.9599990845,68.5800018311,8049500.0,62.6285171509
2017-12-04,70.1999969482,68.6200027466,68.6500015259,70.0800018311,9630900.0,63.9983482361
2017-12-05,70.4899978638,69.7300033569,70.2699966431,70.1800003052,8431900.0,64.0896682739
2017-12-06,71.7799987793,70.1999969482,70.9800033569,71.6600036621,9716800.0,65.4412384033
2017-12-07,71.5699996948,70.8499984741,71.4400024414,71.5,6043400.0,65.2951278687
2017-12-08,71.5500030518,71.0400009155,71.4100036621,71.5400009155,5270200.0,65.3316497803
2017-12-11,71.6699981689,71.1900024414,71.5199966431,71.6500015259,4400000.0,65.4320983887
2017-12-12,72.0899963379,71.0500030518,71.6999969482,71.7200012207,8366200.0,65.4960327148
2017-12-13,72.6500015259,71.75,71.8399963379,72.3199996948,5975200.0,66.0439605713
2017-12-14,72.6699981689,71.1200027466,72.1500015259,71.7900009155,9072700.0,65.5599594116
2017-12-15,72.3499984741,71.5599975586,72.0500030518,71.6699981689,14169100.0,65.4503631592
2017-12-18,72.7799987793,71.7399978638,71.7799987793,72.6500015259,7451200.0,66.3453292847
2017-12-19,74.3799972534,73.3199996948,73.9000015259,73.9000015259,8475500.0,67.4868392944
2017-12-20,73.25,71.2900009155,73.2099990845,72.5999984741,7400700.0,66.8971176147
2017-12-21,72.6699981689,71.8000030518,72.5500030518,71.9400024414,4170200.0,66.2889556885
2017-12-22,72.2699966431,71.7699966431,72.0100021362,72.1399993896,4807600.0,66.4732513428
2017-12-26,72.4100036621,71.9100036621,71.9700012207,72.0800018311,3839500.0,66.41796875
2017-12-27,72.9499969482,72.0899963379,72.1999969482,72.4300003052,4616800.0,66.7404708862
2017-12-28,72.4499969482,71.0199966431,72.4100036621,71.2699966431,13351300.0,65.6715774536
2017-12-29,72.1500015259,71.1200027466,71.2900009155,71.4100036621,5504400.0,65.8005981445
2018-01-02,71.8199996948,70.0299987793,71.5100021362,70.7399978638,5917300.0,65.1832275391
2018-01-03,70.9499969482,70.2699966431,70.6600036621,70.4800033569,6036400.0,64.9436569214
2018-01-04,70.8000030518,70.1299972534,70.5999984741,70.1999969482,6177300.0,64.6856460571
2018-01-05,70.5500030518,69.8600006104,70.3300018311,70.4000015259,6383400.0,64.8699264526
2018-01-08,70.5400009155,69.8199996948,70.1999969482,70.3099975586,6054800.0,64.7870101929
2018-01-09,70.7699966431,69.4000015259,70.5899963379,69.5699996948,6269300.0,64.1051330566
2018-01-10,70.4199981689,68.8700027466,69.8199996948,70.2900009155,6709900.0,64.7685699463
2018-01-11,71.0400009155,70.0299987793,70.3099975586,70.2900009155,7486300.0,64.7685699463
2018-01-12,70.4599990845,69.5299987793,70.2099990845,69.6100006104,7413600.0,64.1419906616
2018-01-16,69.9199981689,68.2399978638,69.8399963379,68.9199981689,10521000.0,63.5061912537
2018-01-17,70.5199966431,68.9800033569,69.1200027466,70.1500015259,7724500.0,64.6395721436
2018-01-18,70.4199981689,69.5699996948,69.9899978638,70.0299987793,8605000.0,64.5289993286
2018-01-19,71.6800003052,70.6299972534,70.8399963379,71.1200027466,8714000.0,65.5333709717
2018-01-22,71.5699996948,70.9000015259,71.0999984741,71.2799987793,4987800.0,65.6808013916
2018-01-23,71.6100006104,70.9400024414,71.3600006104,71.4499969482,4596400.0,65.8374557495
2018-01-24,71.8600006104,71.1999969482,71.4700012207,71.5599975586,6121800.0,65.9388046265
2018-01-25,71.6900024414,67.6500015259,71.5100021362,69.9100036621,12691800.0,64.4184188843
2018-01-26,71.2399978638,69.9899978638,70.0400009155,71.0199966431,6819100.0,65.4412231445
2018-01-29,70.8199996948,69.8000030518,70.6800003052,69.8300018311,5387900.0,64.3447036743
2018-01-30,70.2099990845,69.3199996948,69.8199996948,69.8199996948,6365200.0,64.3354873657
2018-01-31,70.6500015259,69.7799987793,69.8700027466,70.3399963379,9800300.0,64.8146438599
2018-02-01,70.4899978638,68.4599990845,69.9000015259,69.9300003052,14240400.0,64.4368515015
2018-02-02,70.6600036621,69.1600036621,69.9000015259,69.4000015259,8652400.0,63.9484901428
2018-02-05,68.8700027466,65.8799972534,68.4400024414,66.0400009155,12619800.0,60.8524169922
2018-02-06,66.6699981689,63.4599990845,64.7900009155,66.5299987793,16146400.0,61.3039321899
2018-02-07,68.2099990845,66.2699966431,66.4499969482,66.7900009155,8352900.0,61.5434989929
2018-02-08,67.2699966431,64.0,66.6600036621,64.0500030518,13457400.0,59.018737793
2018-02-09,64.6800003052,62.8300018311,64.5299987793,64.0299987793,10713100.0,59.0003089905
2018-02-12,65.8000030518,64.3399963379,64.4700012207,65.3499984741,6739900.0,60.2166175842
