Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,124.790000916,123.599998474,124.279998779,123.669998169,660500.0,119.06023407
2017-02-07,124.690002441,123.199996948,124.269996643,123.440002441,775300.0,118.838813782
2017-02-08,123.410003662,122.540000916,122.949996948,122.989997864,957400.0,118.405578613
2017-02-09,126.0,120.870002747,125.0,122.540000916,2461700.0,117.972351074
2017-02-10,124.540000916,121.199996948,122.440002441,124.069999695,909900.0,119.445327759
2017-02-13,125.349998474,124.099998474,124.330001831,125.13999939,714800.0,120.47543335
2017-02-14,125.709999084,124.190002441,125.269996643,125.169998169,650500.0,120.504333496
2017-02-15,125.809997559,124.290000916,124.970001221,125.430000305,490800.0,120.754631042
2017-02-16,126.550003052,125.440002441,125.440002441,126.400001526,524500.0,121.688484192
2017-02-17,128.36000061,125.739997864,125.989997864,128.350006104,719100.0,123.565788269
2017-02-21,129.130004883,127.080001831,128.0,127.75,781500.0,122.988143921
2017-02-22,128.089996338,126.589996338,126.849998474,127.0,531700.0,122.266113281
2017-02-23,127.629997253,126.269996643,127.25,127.160003662,582900.0,122.420143127
2017-02-24,128.160003662,125.38999939,126.760002136,128.089996338,577600.0,123.315483093
2017-02-27,128.75,127.25,128.130004883,128.240005493,422800.0,123.459899902
2017-02-28,128.830001831,127.800003052,128.289993286,128.429992676,717000.0,123.642791748
2017-03-01,131.600006104,128.809997559,129.199996948,131.039993286,876200.0,126.155517578
2017-03-02,130.880004883,129.0,130.789993286,129.520004272,805500.0,124.692176819
2017-03-03,130.199996948,129.039993286,129.330001831,129.960006714,531200.0,125.115783691
2017-03-06,129.529998779,128.339996338,128.710006714,128.350006104,640700.0,123.565788269
2017-03-07,128.570007324,126.629997253,128.050003052,127.629997253,504400.0,122.872634888
2017-03-08,128.070007324,126.550003052,127.849998474,126.690002441,595900.0,121.967681885
2017-03-09,127.370002747,126.260002136,126.989997864,126.86000061,619300.0,122.131324768
2017-03-10,128.020004272,126.449996948,127.330001831,127.980003357,735300.0,123.209602356
2017-03-13,129.070007324,127.86000061,127.919998169,128.929992676,493000.0,124.124160767
2017-03-14,129.210006714,128.169998169,128.38999939,129.020004272,641400.0,124.210838318
2017-03-15,130.339996338,128.880004883,129.509994507,129.970001221,781400.0,125.125419617
2017-03-16,130.910003662,129.220001221,129.919998169,129.300003052,807300.0,124.480377197
2017-03-17,130.399993896,127.800003052,129.520004272,129.960006714,968700.0,125.115783691
2017-03-20,130.600006104,129.289993286,129.5,130.190002441,655900.0,125.337188721
2017-03-21,130.830001831,129.009994507,130.38999939,129.190002441,924100.0,124.374488831
2017-03-22,130.070007324,128.550003052,129.369995117,129.350006104,637700.0,124.528518677
2017-03-23,130.339996338,128.729995728,129.320007324,129.179992676,629300.0,124.364845276
2017-03-24,130.550003052,129.050003052,129.25,129.880004883,722300.0,125.038757324
2017-03-27,130.220001221,128.169998169,128.529998779,130.020004272,444900.0,125.173553467
2017-03-28,132.130004883,129.509994507,129.509994507,131.929992676,668300.0,127.012336731
2017-03-29,131.240005493,130.679992676,130.679992676,130.949996948,563500.0,126.577384949
2017-03-30,131.75,130.289993286,130.449996948,131.169998169,537000.0,126.790023804
2017-03-31,131.240005493,130.470001221,130.869995117,130.88999939,628100.0,126.519386292
2017-04-03,131.509994507,128.88999939,130.929992676,129.929992676,1039000.0,125.591430664
2017-04-04,130.410003662,129.320007324,129.800003052,130.320007324,706900.0,125.968414307
2017-04-05,131.380004883,129.86000061,130.460006714,129.940002441,434200.0,125.601104736
2017-04-06,130.320007324,127.489997864,129.800003052,129.669998169,942500.0,125.340126038
2017-04-07,129.63999939,128.410003662,129.410003662,128.460006714,724600.0,124.170524597
2017-04-10,128.88999939,127.559997559,128.270004272,127.760002136,1081600.0,123.493896484
2017-04-11,127.550003052,125.709999084,127.129997253,127.13999939,719700.0,122.894584656
2017-04-12,127.050003052,125.660003662,126.88999939,126.279998779,658000.0,122.063316345
2017-04-13,127.370002747,125.660003662,126.0,126.540000916,962000.0,122.31463623
2017-04-17,128.720001221,125.779998779,126.86000061,128.630004883,570700.0,124.334861755
2017-04-18,128.75,127.0,127.849998474,128.11000061,534100.0,123.832206726
2017-04-19,129.0,128.149993896,128.759994507,128.25,543100.0,123.967536926
2017-04-20,130.320007324,128.070007324,128.710006714,129.86000061,488800.0,125.523773193
2017-04-21,130.160003662,127.760002136,129.809997559,128.050003052,798100.0,123.774223328
2017-04-24,130.5,128.910003662,130.199996948,130.080001831,859900.0,125.736427307
2017-04-25,132.11000061,130.490005493,130.490005493,131.789993286,505900.0,127.389320374
2017-04-26,133.169998169,131.509994507,131.559997559,132.529998779,819500.0,128.104598999
2017-04-27,133.429992676,131.960006714,132.63999939,133.050003052,610600.0,128.607269287
2017-04-28,133.460006714,132.460006714,133.309997559,132.619995117,1035900.0,128.191619873
2017-05-01,133.649993896,132.509994507,133.38999939,133.229995728,770000.0,128.781234741
2017-05-02,133.720001221,132.86000061,133.080001831,133.710006714,883800.0,129.24520874
2017-05-03,134.919998169,133.11000061,133.259994507,134.009994507,1619200.0,129.535171509
2017-05-04,142.850006104,136.0,136.0,142.339996338,2863000.0,137.587036133
2017-05-05,144.210006714,142.350006104,142.350006104,144.199996948,1696800.0,139.384933472
2017-05-08,146.300003052,143.850006104,144.449996948,144.289993286,2015200.0,139.471923828
2017-05-09,145.259994507,141.940002441,144.550003052,142.11000061,1405500.0,137.364715576
2017-05-10,142.660003662,140.940002441,142.149993896,141.960006714,1272000.0,137.21975708
2017-05-11,142.679992676,141.029998779,141.580001831,142.460006714,1434400.0,137.703048706
2017-05-12,143.0,141.589996338,142.0,142.320007324,937700.0,137.567718506
2017-05-15,142.960006714,142.0,142.320007324,142.470001221,1020100.0,137.712677002
2017-05-16,143.550003052,140.149993896,142.800003052,142.649993896,789800.0,137.886688232
2017-05-17,142.039993286,140.490005493,141.490005493,140.630004883,1340000.0,135.934143066
2017-05-18,140.740005493,139.36000061,139.919998169,139.850006104,1493600.0,135.180221558
2017-05-19,141.190002441,139.809997559,140.25,140.059997559,1365700.0,135.38319397
2017-05-22,141.190002441,139.699996948,140.320007324,140.679992676,794800.0,135.982467651
2017-05-23,141.809997559,140.369995117,140.550003052,141.220001221,673700.0,136.504455566
2017-05-24,142.850006104,140.539993286,141.080001831,142.759994507,689700.0,137.993026733
2017-05-25,145.300003052,142.380004883,143.029998779,144.800003052,948800.0,139.964904785
2017-05-26,145.119995117,143.25,145.039993286,145.0,956700.0,140.158218384
2017-05-30,145.330001831,141.669998169,144.149993896,145.039993286,797800.0,140.196899414
2017-05-31,147.119995117,144.039993286,145.050003052,146.630004883,1238000.0,141.733810425
2017-06-01,147.940002441,146.229995728,146.61000061,146.630004883,1045500.0,141.733810425
2017-06-02,147.5,145.779998779,146.089996338,147.179992676,795400.0,142.265441895
2017-06-05,148.0,146.940002441,147.440002441,147.050003052,592400.0,142.139770508
2017-06-06,146.470001221,145.160003662,146.470001221,145.38999939,524200.0,140.535202026
2017-06-07,145.660003662,144.440002441,145.520004272,145.369995117,613100.0,140.515838623
2017-06-08,146.36000061,144.740005493,145.089996338,145.509994507,719300.0,140.651168823
2017-06-09,146.449996948,144.75,145.539993286,145.660003662,1042200.0,140.796203613
2017-06-12,146.679992676,144.440002441,146.039993286,146.240005493,827700.0,141.356811523
2017-06-13,147.710006714,145.589996338,145.770004272,147.179992676,661100.0,142.265441895
2017-06-14,148.36000061,146.660003662,147.210006714,147.979995728,515600.0,143.038696289
2017-06-15,148.690002441,145.809997559,147.330001831,148.419998169,451900.0,143.464019775
2017-06-16,149.990005493,147.539993286,149.130004883,149.649993896,1180000.0,144.652954102
2017-06-19,150.470001221,148.88999939,150.0,149.570007324,535000.0,144.575637817
2017-06-20,150.339996338,147.619995117,149.979995728,149.570007324,622700.0,144.575637817
2017-06-21,149.88999939,148.279998779,149.350006104,148.600006104,817900.0,143.638015747
2017-06-22,148.380004883,144.789993286,147.960006714,145.050003052,1189800.0,140.206542969
2017-06-23,145.720001221,143.899993896,145.699996948,145.36000061,7654200.0,140.506225586
2017-06-26,146.5,144.5,145.36000061,145.080001831,829800.0,140.235549927
2017-06-27,146.0,144.619995117,145.070007324,144.910003662,767200.0,140.071212769
2017-06-28,147.220001221,144.429992676,145.149993896,146.839996338,864100.0,142.457794189
2017-06-29,147.800003052,145.559997559,146.699996948,146.710006714,895600.0,142.331695557
2017-06-30,147.029998779,145.229995728,146.669998169,145.460006714,653900.0,141.119018555
2017-07-03,147.490005493,145.63999939,146.479995728,146.38999939,371600.0,142.021240234
2017-07-05,146.649993896,145.449996948,146.350006104,145.490005493,671900.0,141.148101807
2017-07-06,147.759994507,144.740005493,145.589996338,145.029998779,686800.0,140.701828003
2017-07-07,146.759994507,144.729995728,145.320007324,146.320007324,508800.0,141.953323364
2017-07-10,146.880004883,144.190002441,145.589996338,146.210006714,760900.0,141.846618652
2017-07-11,146.520004272,144.119995117,146.369995117,144.5,493500.0,140.187652588
2017-07-12,145.570007324,143.100006104,144.5,145.369995117,685200.0,141.031661987
2017-07-13,146.039993286,144.149993896,145.660003662,145.710006714,451800.0,141.361557007
2017-07-14,147.100006104,144.619995117,145.330001831,146.479995728,475800.0,142.108551025
2017-07-17,147.979995728,145.940002441,146.339996338,147.919998169,658500.0,143.505584717
2017-07-18,147.690002441,145.0,146.869995117,147.119995117,502600.0,142.72946167
2017-07-19,147.779998779,146.220001221,147.059997559,146.729995728,352100.0,142.351104736
2017-07-20,147.550003052,146.479995728,147.009994507,147.339996338,441600.0,142.942901611
2017-07-21,147.929992676,146.259994507,146.270004272,147.619995117,437400.0,143.214538574
2017-07-24,149.309997559,147.380004883,147.710006714,149.080001831,507400.0,144.630981445
2017-07-25,150.429992676,149.300003052,150.0,149.869995117,376300.0,145.397399902
2017-07-26,150.13999939,148.080001831,149.869995117,148.509994507,455800.0,144.077987671
2017-07-27,149.089996338,146.550003052,149.020004272,147.029998779,597700.0,142.64213562
2017-07-28,150.710006714,146.75,146.970001221,150.119995117,552900.0,145.639923096
2017-07-31,151.020004272,148.630004883,150.270004272,148.880004883,885400.0,144.436935425
2017-08-01,149.88999939,147.0,149.539993286,149.619995117,664800.0,145.154876709
2017-08-02,149.929992676,148.020004272,149.36000061,148.869995117,891500.0,144.427230835
2017-08-03,149.809997559,144.710006714,148.070007324,147.240005493,1157400.0,142.845870972
2017-08-04,149.850006104,146.979995728,148.169998169,149.63999939,562300.0,145.174240112
2017-08-07,150.339996338,148.869995117,149.240005493,149.580001831,649800.0,145.116043091
2017-08-08,149.809997559,149.070007324,149.440002441,149.660003662,860400.0,145.193649292
2017-08-09,149.899993896,149.059997559,149.380004883,149.240005493,1525600.0,144.786178589
2017-08-10,149.539993286,147.880004883,148.429992676,147.970001221,1022700.0,143.554092407
2017-08-11,149.690002441,148.399993896,148.800003052,149.13999939,584900.0,144.689178467
2017-08-14,151.600006104,148.070007324,149.570007324,151.309997559,530800.0,146.794418335
2017-08-15,152.0,150.699996948,151.520004272,150.869995117,662400.0,146.367553711
2017-08-16,151.25,149.850006104,151.0,150.009994507,802900.0,145.533218384
2017-08-17,150.169998169,148.039993286,149.830001831,148.050003052,665800.0,143.63168335
2017-08-18,149.869995117,147.479995728,147.729995728,148.440002441,571600.0,144.010070801
2017-08-21,149.830001831,148.259994507,148.630004883,148.929992676,455800.0,144.485443115
2017-08-22,150.210006714,148.720001221,149.0,149.490005493,1480200.0,145.0287323
2017-08-23,149.539993286,148.320007324,148.899993896,148.38999939,681200.0,143.96156311
2017-08-24,149.039993286,148.070007324,149.020004272,148.36000061,378100.0,143.9324646
2017-08-25,149.279998779,148.380004883,148.679992676,148.880004883,947000.0,144.436935425
2017-08-28,149.0,147.929992676,149.0,148.0,705700.0,143.583190918
2017-08-29,148.039993286,146.5,147.100006104,147.869995117,804400.0,143.457107544
2017-08-30,148.660003662,147.520004272,147.899993896,147.770004272,382400.0,143.360061646
2017-08-31,148.88999939,147.990005493,148.36000061,148.470001221,758000.0,144.039154053
2017-09-01,149.13999939,148.050003052,149.070007324,148.100006104,666200.0,143.680206299
2017-09-05,148.130004883,146.570007324,147.660003662,147.470001221,1170000.0,143.069015503
2017-09-06,148.289993286,147.160003662,147.75,147.619995117,865900.0,143.214538574
2017-09-07,149.259994507,147.399993896,147.630004883,147.86000061,1318400.0,143.447387695
2017-09-08,152.440002441,147.369995117,147.789993286,151.839996338,1380400.0,147.308578491
2017-09-11,153.25,151.119995117,152.0,151.529998779,1058700.0,147.007843018
2017-09-12,153.059997559,151.520004272,152.050003052,152.61000061,865500.0,148.055633545
2017-09-13,153.0,151.669998169,152.429992676,152.880004883,576000.0,148.3175354
2017-09-14,152.899993896,151.160003662,152.520004272,152.419998169,1338100.0,147.871307373
2017-09-15,153.800003052,151.63999939,152.199996948,153.13999939,1884600.0,148.56980896
2017-09-18,153.679992676,151.589996338,153.199996948,152.100006104,1157900.0,147.56086731
2017-09-19,152.850006104,151.710006714,152.490005493,151.839996338,784200.0,147.308578491
2017-09-20,152.740005493,151.580001831,152.279998779,152.410003662,812200.0,147.861587524
2017-09-21,152.600006104,151.309997559,152.300003052,151.369995117,308200.0,146.852630615
2017-09-22,152.880004883,151.279998779,151.330001831,152.710006714,989500.0,148.152633667
2017-09-25,153.970001221,152.020004272,152.399993896,153.520004272,647400.0,148.938476562
2017-09-26,156.13999939,153.5,153.990005493,154.86000061,1906700.0,150.238479614
2017-09-27,156.059997559,154.809997559,155.11000061,155.830001831,1105800.0,151.179519653
2017-09-28,155.690002441,154.229995728,154.960006714,155.529998779,554900.0,151.403411865
2017-09-29,155.809997559,153.789993286,155.539993286,154.229995728,566000.0,150.137924194
2017-10-02,155.619995117,153.279998779,154.410003662,155.490005493,669400.0,151.364486694
2017-10-03,155.720001221,154.789993286,155.070007324,154.88999939,624700.0,150.780395508
2017-10-04,155.059997559,153.690002441,155.059997559,154.699996948,522800.0,150.595458984
2017-10-05,155.570007324,154.080001831,154.960006714,155.25,413400.0,151.130828857
2017-10-06,156.330001831,154.88999939,155.779998779,155.020004272,554200.0,150.906967163
2017-10-09,155.449996948,154.399993896,155.119995117,154.679992676,399600.0,150.575973511
2017-10-10,156.020004272,154.440002441,154.970001221,155.949996948,542000.0,151.812271118
2017-10-11,156.119995117,155.210006714,155.86000061,155.960006714,635800.0,151.822021484
2017-10-12,156.979995728,155.699996948,155.960006714,156.429992676,649200.0,152.279541016
2017-10-13,157.839996338,156.210006714,156.740005493,157.589996338,972300.0,153.4087677
2017-10-16,159.160003662,156.419998169,158.119995117,158.949996948,625800.0,154.732681274
2017-10-17,159.600006104,158.13999939,159.210006714,158.940002441,734600.0,154.722946167
2017-10-18,160.160003662,158.589996338,159.100006104,159.800003052,543500.0,155.560150146
2017-10-19,161.270004272,158.850006104,159.100006104,161.169998169,467000.0,156.893783569
2017-10-20,163.059997559,161.490005493,161.929992676,162.820007324,484400.0,158.499984741
2017-10-23,164.580001831,162.61000061,163.479995728,164.020004272,626200.0,159.668182373
2017-10-24,164.580001831,162.759994507,164.100006104,163.279998779,985000.0,158.947799683
2017-10-25,163.869995117,162.149993896,163.169998169,163.240005493,762400.0,158.908843994
2017-10-26,164.309997559,161.11000061,164.0,162.820007324,505400.0,158.499984741
2017-10-27,162.330001831,160.050003052,162.320007324,161.619995117,537400.0,157.331863403
2017-10-30,162.190002441,160.190002441,160.779998779,161.009994507,705700.0,156.738021851
2017-10-31,161.539993286,160.559997559,160.559997559,161.080001831,615700.0,156.806167603
2017-11-01,163.0,159.899993896,161.5,160.910003662,931000.0,156.640686035
2017-11-02,165.0,157.089996338,164.429992676,157.479995728,1520100.0,153.301681519
2017-11-03,160.0,157.36000061,157.5,159.589996338,748700.0,155.355697632
2017-11-06,161.669998169,158.470001221,160.009994507,161.190002441,700100.0,156.913269043
2017-11-07,162.669998169,160.399993896,161.169998169,161.600006104,589900.0,157.31237793
2017-11-08,161.679992676,160.050003052,160.979995728,160.990005493,365300.0,156.718566895
2017-11-09,162.410003662,160.119995117,161.699996948,161.5,711000.0,157.215042114
2017-11-10,162.029998779,160.38999939,161.429992676,161.570007324,445700.0,157.283187866
2017-11-13,162.199996948,160.940002441,161.119995117,161.490005493,467500.0,157.205276489
2017-11-14,162.86000061,160.130004883,160.660003662,162.029998779,891800.0,157.730941772
2017-11-15,162.839996338,161.539993286,161.830001831,162.649993896,710400.0,158.334503174
2017-11-16,163.0,159.820007324,162.800003052,159.929992676,933600.0,155.686676025
2017-11-17,160.300003052,158.039993286,159.220001221,160.070007324,1735200.0,155.822982788
2017-11-20,160.339996338,158.88999939,159.75,159.88999939,1061700.0,155.647735596
2017-11-21,160.660003662,159.710006714,160.660003662,159.800003052,852900.0,155.560150146
2017-11-22,160.660003662,158.690002441,160.270004272,158.789993286,899600.0,154.576919556
2017-11-24,159.789993286,158.679992676,159.25,159.520004272,333900.0,155.287567139
2017-11-27,159.509994507,158.429992676,159.289993286,158.5,732000.0,154.294616699
2017-11-28,159.949996948,158.419998169,158.419998169,159.399993896,1207300.0,155.170730591
2017-11-29,161.009994507,158.990005493,159.960006714,159.070007324,755000.0,154.849502563
2017-11-30,161.279998779,158.380004883,159.800003052,160.800003052,944000.0,156.533615112
2017-12-01,162.020004272,158.020004272,160.820007324,161.949996948,1074900.0,157.653076172
2017-12-04,162.720001221,158.410003662,161.770004272,158.479995728,909200.0,154.275146484
2017-12-05,158.990005493,157.070007324,158.539993286,157.320007324,633500.0,153.145935059
2017-12-06,158.199996948,156.699996948,157.699996948,157.100006104,418600.0,152.931777954
2017-12-07,157.160003662,155.36000061,156.539993286,155.419998169,734000.0,151.296325684
2017-12-08,156.130004883,154.850006104,155.460006714,155.460006714,746500.0,151.335281372
2017-12-11,156.089996338,154.839996338,155.440002441,155.279998779,731900.0,151.160049438
2017-12-12,155.38999939,154.220001221,154.789993286,155.199996948,731100.0,151.08215332
2017-12-13,155.580001831,152.779998779,155.289993286,152.929992676,599800.0,148.872390747
2017-12-14,154.119995117,152.039993286,152.820007324,153.479995728,899000.0,149.407821655
2017-12-15,156.350006104,152.729995728,153.940002441,156.0,1417800.0,151.860946655
2017-12-18,156.75,153.419998169,156.5,154.559997559,770100.0,150.459152222
2017-12-19,155.270004272,153.529998779,155.210006714,154.149993896,612800.0,150.060028076
2017-12-20,154.509994507,152.88999939,154.080001831,153.119995117,746000.0,149.057388306
2017-12-21,154.100006104,151.86000061,153.869995117,152.369995117,587600.0,148.327270508
2017-12-22,152.850006104,151.38999939,152.63999939,151.740005493,482500.0,147.713989258
2017-12-26,152.38999939,151.669998169,151.839996338,151.869995117,233400.0,147.840515137
2017-12-27,152.580001831,151.339996338,151.960006714,151.63999939,347100.0,147.616638184
2017-12-28,151.669998169,150.63999939,151.520004272,151.38999939,347500.0,147.890167236
2017-12-29,152.309997559,150.669998169,151.63999939,150.690002441,402200.0,147.206344604
2018-01-02,156.520004272,146.449996948,156.520004272,146.990005493,817700.0,143.591873169
2018-01-03,149.940002441,145.800003052,146.520004272,149.740005493,771200.0,146.278305054
2018-01-04,152.600006104,149.809997559,150.009994507,151.259994507,800900.0,147.763153076
2018-01-05,152.679992676,151.050003052,151.770004272,152.229995728,646700.0,148.710739136
2018-01-08,151.940002441,150.740005493,151.529998779,151.410003662,632700.0,147.909683228
2018-01-09,153.399993896,151.660003662,152.039993286,151.830001831,560200.0,148.320007324
2018-01-10,154.869995117,151.270004272,151.440002441,153.61000061,1131200.0,150.058853149
2018-01-11,154.910003662,153.020004272,154.190002441,154.759994507,630500.0,151.182250977
2018-01-12,155.949996948,154.309997559,154.86000061,155.460006714,558100.0,151.866073608
2018-01-16,155.630004883,152.429992676,154.5,152.580001831,727300.0,149.052658081
2018-01-17,154.940002441,152.970001221,153.619995117,154.550003052,434100.0,150.977142334
2018-01-18,155.029998779,152.839996338,154.350006104,153.559997559,723200.0,150.009994507
2018-01-19,154.710006714,153.199996948,154.169998169,153.88999939,448400.0,150.332366943
2018-01-22,155.399993896,152.990005493,153.619995117,154.600006104,439100.0,151.025970459
2018-01-23,158.369995117,152.580001831,154.490005493,157.869995117,733600.0,154.220352173
2018-01-24,159.38999939,157.570007324,158.130004883,159.020004272,443700.0,155.343795776
2018-01-25,160.669998169,158.820007324,159.369995117,160.169998169,439200.0,156.467178345
2018-01-26,164.190002441,160.229995728,160.869995117,163.940002441,563700.0,160.150039673
2018-01-29,164.0,161.100006104,164.0,161.710006714,536900.0,157.971588135
2018-01-30,162.809997559,160.25,161.0,160.339996338,553400.0,156.633255005
2018-01-31,162.039993286,159.789993286,160.820007324,160.470001221,629200.0,156.760253906
2018-02-01,163.990005493,159.190002441,160.259994507,163.919998169,516000.0,160.130477905
2018-02-02,164.990005493,161.559997559,163.199996948,161.660003662,431300.0,157.922744751
2018-02-05,164.429992676,156.929992676,161.619995117,157.5,696400.0,153.858901978
2018-02-06,159.020004272,153.11000061,154.979995728,158.399993896,814100.0,154.738082886
2018-02-07,160.13999939,156.970001221,157.660003662,157.380004883,972900.0,153.741668701
2018-02-08,160.699996948,152.25,158.169998169,152.36000061,898900.0,148.837738037
2018-02-09,155.279998779,147.100006104,154.149993896,152.13999939,1034700.0,148.622833252
2018-02-12,155.669998169,152.279998779,153.289993286,154.149993896,564600.0,150.586349487
2018-02-13,156.070007324,152.710006714,153.339996338,155.309997559,446500.0,151.719528198
2018-02-14,159.550003052,153.759994507,154.419998169,159.25,672200.0,155.568435669
2018-02-15,161.130004883,158.619995117,159.88999939,159.619995117,321800.0,155.929885864
2018-02-16,160.740005493,158.25,159.190002441,159.229995728,446000.0,155.548919678
2018-02-20,160.75,158.880004883,159.149993896,159.649993896,642700.0,155.959213257
2018-02-21,160.38999939,157.490005493,159.5,157.570007324,428200.0,153.92729187
2018-02-22,160.399993896,155.88999939,158.25,156.529998779,412000.0,152.911331177
2018-02-23,160.190002441,156.759994507,156.979995728,159.960006714,342000.0,156.262039185
2018-02-26,161.380004883,159.770004272,160.169998169,161.210006714,341600.0,157.483123779
2018-02-27,163.050003052,160.449996948,161.649993896,161.009994507,585500.0,157.287765503
2018-02-28,162.63999939,157.86000061,161.330001831,157.899993896,667400.0,154.249664307
2018-03-01,159.589996338,154.380004883,158.38999939,154.990005493,424800.0,151.406936646
2018-03-02,155.270004272,152.699996948,154.300003052,154.919998169,598300.0,151.338546753
2018-03-05,157.789993286,153.600006104,154.080001831,156.919998169,397000.0,153.292312622
2018-03-06,158.220001221,155.710006714,157.119995117,157.429992676,376100.0,153.790512085
2018-03-07,159.210006714,156.559997559,156.559997559,158.850006104,467600.0,155.177719116
2018-03-08,159.910003662,158.160003662,159.009994507,159.570007324,566500.0,155.881057739
2018-03-09,164.179992676,159.0,160.410003662,164.13999939,490900.0,160.345397949
2018-03-12,164.38999939,162.169998169,163.520004272,162.960006714,315600.0,159.192687988
2018-03-13,164.38999939,161.690002441,163.520004272,162.38999939,399300.0,158.635848999
2018-03-14,163.300003052,161.169998169,163.130004883,161.529998779,316900.0,157.795730591
2018-03-15,163.990005493,161.460006714,163.210006714,162.279998779,336500.0,158.528396606
2018-03-16,163.990005493,160.75,162.279998779,162.800003052,742000.0,159.036407471
2018-03-19,162.899993896,158.740005493,162.350006104,159.179992676,733700.0,155.500061035
2018-03-20,160.429992676,159.190002441,159.990005493,159.539993286,789700.0,155.851745605
2018-03-21,160.259994507,158.089996338,159.919998169,158.149993896,554100.0,154.493881226
2018-03-22,158.649993896,154.559997559,157.130004883,154.660003662,480100.0,151.084579468
2018-03-23,157.029998779,151.350006104,155.279998779,151.509994507,492100.0,148.007400513
2018-03-26,154.330001831,150.649993896,152.220001221,154.13999939,776000.0,150.576568604
2018-03-27,154.729995728,150.619995117,154.039993286,151.380004883,619600.0,147.880401611
2018-03-28,153.619995117,149.690002441,150.419998169,151.289993286,682200.0,148.380584717
2018-03-29,153.619995117,151.580001831,151.990005493,152.190002441,615700.0,149.263290405
2018-04-02,152.5,146.919998169,152.350006104,148.990005493,640400.0,146.124816895
2018-04-03,150.050003052,146.809997559,149.429992676,148.220001221,606600.0,145.369628906
2018-04-04,149.240005493,146.020004272,146.369995117,148.949996948,608400.0,146.085571289
2018-04-05,151.990005493,148.369995117,149.669998169,148.5,479900.0,145.644226074
2018-04-06,148.740005493,145.149993896,147.740005493,146.149993896,501900.0,143.339401245
2018-04-09,148.399993896,145.740005493,146.050003052,146.0,528000.0,143.192321777
2018-04-10,148.270004272,146.479995728,146.869995117,147.020004272,577100.0,144.192687988
2018-04-11,147.63999939,145.320007324,146.0,147.029998779,530800.0,144.202514648
2018-04-12,148.86000061,146.949996948,147.5,147.88999939,510800.0,145.045974731
