Date,High,Low,Open,Close,Volume,Adj Close
2017-04-20,134.970001221,133.080001831,134.970001221,134.63999939,546900.0,126.486122131
2017-04-21,135.020004272,134.169998169,134.630004883,134.350006104,416800.0,126.213661194
2017-04-24,135.059997559,131.880004883,134.550003052,132.789993286,579100.0,124.748146057
2017-04-25,134.050003052,132.309997559,133.070007324,133.970001221,641300.0,125.856697083
2017-04-26,133.5,127.230003357,132.539993286,127.349998474,1192800.0,119.63760376
2017-04-27,127.879997253,125.709999084,127.349998474,125.989997864,946800.0,118.359954834
2017-04-28,126.690002441,125.559997559,125.650001526,126.599998474,805400.0,118.933006287
2017-05-01,127.319999695,125.970001221,126.849998474,126.970001221,591100.0,119.28061676
2017-05-02,127.190002441,125.989997864,126.870002747,126.86000061,531800.0,119.177276611
2017-05-03,127.349998474,124.309997559,127.309997559,124.790000916,670400.0,117.232643127
2017-05-04,124.5,122.440002441,124.5,123.370002747,1009300.0,115.898643494
2017-05-05,124.059997559,123.13999939,123.779998779,123.900001526,727100.0,116.396537781
2017-05-08,124.690002441,122.510002136,124.279998779,123.550003052,754300.0,116.067733765
2017-05-09,123.620002747,122.430000305,123.449996948,123.120002747,432200.0,115.663772583
2017-05-10,123.599998474,122.11000061,122.769996643,123.019996643,857900.0,115.569831848
2017-05-11,122.279998779,120.680000305,122.129997253,121.239997864,887900.0,113.897628784
2017-05-12,121.519996643,120.620002747,121.260002136,120.940002441,703300.0,113.615791321
2017-05-15,121.730003357,120.050003052,120.88999939,120.529998779,625800.0,113.230628967
2017-05-16,121.190002441,119.940002441,121.029998779,120.88999939,754500.0,113.568817139
2017-05-17,121.559997559,120.199996948,120.720001221,120.440002441,754600.0,113.146087646
2017-05-18,122.580001831,119.580001831,120.669998169,120.269996643,948100.0,112.986358643
2017-05-19,122.019996643,119.540000916,120.230003357,121.010002136,665000.0,113.681549072
2017-05-22,121.88999939,120.809997559,120.980003357,121.029998779,918400.0,113.7003479
2017-05-23,123.169998169,120.949996948,121.370002747,121.839996338,867800.0,114.461280823
2017-05-24,122.330001831,121.430000305,121.910003662,121.870002747,606100.0,114.489463806
2017-05-25,122.699996948,121.669998169,122.13999939,122.0,503800.0,114.611587524
2017-05-26,122.0,120.739997864,121.690002441,121.349998474,400800.0,114.000961304
2017-05-30,121.809997559,120.819999695,121.300003052,120.819999695,417700.0,113.503074646
2017-05-31,121.720001221,120.779998779,121.11000061,121.319999695,833600.0,113.97278595
2017-06-01,122.080001831,120.519996643,120.919998169,121.75,617100.0,114.376724243
2017-06-02,122.830001831,121.819999695,122.5,122.36000061,598700.0,114.949798584
2017-06-05,122.650001526,121.260002136,122.239997864,122.239997864,412700.0,114.83706665
2017-06-06,122.180000305,120.220001221,122.180000305,120.930000305,514400.0,113.606399536
2017-06-07,121.88999939,121.099998474,121.099998474,121.730003357,714300.0,114.357955933
2017-06-08,122.61000061,120.870002747,121.730003357,122.599998474,489800.0,115.175262451
2017-06-09,125.699996948,122.080001831,122.349998474,125.239997864,889500.0,117.655380249
2017-06-12,127.13999939,125.099998474,125.180000305,127.11000061,811200.0,119.412117004
2017-06-13,127.839996338,125.459999084,126.519996643,126.819999695,657900.0,119.139694214
2017-06-14,127.779998779,126.029998779,127.300003052,126.620002747,550100.0,118.951805115
2017-06-15,127.589996338,125.900001526,125.900001526,127.279998779,599300.0,119.571838379
2017-06-16,128.039993286,125.63999939,127.540000916,126.120002747,934000.0,118.482093811
2017-06-19,126.279998779,124.720001221,126.0,125.830001831,528800.0,118.209655762
2017-06-20,126.379997253,124.349998474,125.699996948,125.959999084,482500.0,118.331764221
2017-06-21,126.430000305,124.36000061,125.980003357,125.120002747,409500.0,117.542655945
2017-06-22,125.849998474,124.199996948,124.879997253,124.839996338,530600.0,117.279602051
2017-06-23,126.260002136,124.75,124.809997559,125.569999695,776900.0,117.965400696
2017-06-26,126.510002136,125.38999939,126.11000061,125.730003357,612400.0,118.115707397
2017-06-27,125.870002747,123.63999939,125.419998169,123.75,834000.0,116.255615234
2017-06-28,123.870002747,122.790000916,123.709999084,123.38999939,560300.0,116.624229431
2017-06-29,123.800003052,122.339996338,122.910003662,123.180000305,643700.0,116.425750732
2017-06-30,124.019996643,122.629997253,123.5,123.019996643,580200.0,116.274520874
2017-07-03,125.080001831,123.430000305,123.599998474,124.949996948,298200.0,118.098686218
2017-07-05,125.089996338,122.61000061,125.029998779,122.989997864,649000.0,116.246170044
2017-07-06,122.88999939,119.919998169,122.510002136,119.970001221,626800.0,113.39176178
2017-07-07,120.809997559,119.599998474,119.970001221,120.129997253,472700.0,113.542984009
2017-07-10,121.0,117.709999084,120.13999939,117.980003357,805000.0,111.510887146
2017-07-11,118.180000305,116.769996643,117.870002747,117.699996948,692300.0,111.24622345
2017-07-12,119.540000916,118.059997559,118.059997559,119.25,512800.0,112.711235046
2017-07-13,121.010002136,119.260002136,119.589996338,120.370002747,607300.0,113.769828796
2017-07-14,122.379997253,120.720001221,120.849998474,121.699996948,502100.0,115.026901245
2017-07-17,122.410003662,121.040000916,121.690002441,121.559997559,655700.0,114.894569397
2017-07-18,121.930000305,118.879997253,121.480003357,119.13999939,832100.0,112.607269287
2017-07-19,120.629997253,118.870002747,119.099998474,120.36000061,765600.0,113.760375977
2017-07-20,120.580001831,118.75,120.300003052,118.809997559,510700.0,112.295349121
2017-07-21,119.279998779,118.279998779,118.599998474,118.910003662,401900.0,112.389884949
2017-07-24,119.540000916,118.379997253,119.089996338,119.010002136,490200.0,112.484397888
2017-07-25,119.5,118.330001831,119.5,119.269996643,514200.0,112.730140686
2017-07-26,120.430000305,118.769996643,119.36000061,120.370002747,410200.0,113.769828796
2017-07-27,121.449996948,118.720001221,120.150001526,121.209999084,595200.0,114.563766479
2017-07-28,122.459999084,120.709999084,121.239997864,122.330001831,701300.0,115.622360229
2017-07-31,122.769996643,119.919998169,122.319999695,120.910003662,1046700.0,114.280212402
2017-08-01,122.629997253,120.86000061,121.220001221,121.870002747,595100.0,115.187568665
2017-08-02,125.0,121.129997253,122.989997864,121.830001831,886600.0,115.149772644
2017-08-03,123.819999695,121.849998474,121.849998474,123.709999084,694100.0,116.926689148
2017-08-04,124.699996948,123.330001831,123.699996948,124.220001221,765400.0,117.408721924
2017-08-07,124.209999084,122.510002136,124.209999084,122.75,422300.0,116.019317627
2017-08-08,123.470001221,122.13999939,122.510002136,122.959999084,662700.0,116.217811584
2017-08-09,122.800003052,121.419998169,122.800003052,121.669998169,503700.0,114.998542786
2017-08-10,121.470001221,120.470001221,121.190002441,121.269996643,555200.0,114.62046814
2017-08-11,121.5,119.019996643,120.949996948,120.050003052,564800.0,113.467384338
2017-08-14,122.790000916,120.430000305,120.430000305,122.510002136,670200.0,115.792488098
2017-08-15,122.680000305,120.440002441,122.349998474,122.430000305,749900.0,115.716873169
2017-08-16,123.11000061,121.489997864,122.480003357,122.029998779,668400.0,115.338798523
2017-08-17,121.879997253,120.61000061,121.279998779,121.059997559,744700.0,114.42199707
2017-08-18,120.75,118.300003052,120.730003357,119.830001831,866200.0,113.259437561
2017-08-21,121.760002136,119.370002747,119.940002441,120.769996643,474900.0,114.147888184
2017-08-22,120.959999084,119.349998474,120.769996643,119.620002747,631300.0,113.060958862
2017-08-23,121.650001526,119.349998474,119.529998779,121.050003052,433600.0,114.41255188
2017-08-24,122.309997559,119.769996643,121.260002136,119.88999939,1021800.0,113.31615448
2017-08-25,122.010002136,119.559997559,120.379997253,121.459999084,526000.0,114.800056458
2017-08-28,122.239997864,119.319999695,121.800003052,120.25,630200.0,113.656410217
2017-08-29,120.559997559,118.88999939,120.220001221,119.5,482700.0,112.947532654
2017-08-30,120.480003357,118.220001221,119.230003357,120.190002441,409900.0,113.599693298
2017-08-31,121.269996643,120.050003052,120.459999084,120.599998474,829200.0,113.987213135
2017-09-01,122.050003052,120.370002747,120.930000305,121.300003052,513800.0,114.648826599
2017-09-05,121.980003357,119.690002441,121.300003052,120.370002747,531100.0,113.769828796
2017-09-06,121.88999939,120.629997253,120.940002441,120.930000305,410900.0,114.299118042
2017-09-07,121.480003357,119.790000916,121.169998169,120.910003662,485300.0,114.280212402
2017-09-08,120.930000305,119.949996948,120.620002747,120.169998169,444100.0,113.580787659
2017-09-11,121.370002747,120.260002136,120.830001831,120.709999084,555200.0,114.091178894
2017-09-12,121.589996338,119.709999084,120.699996948,120.199996948,414100.0,113.609138489
2017-09-13,120.379997253,119.339996338,120.0,119.959999084,518600.0,113.38230896
2017-09-14,122.370002747,119.599998474,119.930000305,122.330001831,510200.0,115.622360229
2017-09-15,122.680000305,120.61000061,122.680000305,122.400001526,832700.0,115.68850708
2017-09-18,122.730003357,121.099998474,122.160003662,121.680000305,813600.0,115.007987976
2017-09-19,121.629997253,119.470001221,121.589996338,119.63999939,813200.0,113.079856873
2017-09-20,120.839996338,119.88999939,120.019996643,120.779998779,630800.0,114.157341003
2017-09-21,123.690002441,120.660003662,120.660003662,122.839996338,1011400.0,116.104385376
2017-09-22,123.75,121.660003662,122.669998169,121.680000305,466700.0,115.007987976
2017-09-25,123.480003357,121.13999939,121.339996338,122.629997253,459700.0,115.905899048
2017-09-26,124.120002747,122.5,122.690002441,123.75,612900.0,116.964500427
2017-09-27,123.809997559,122.5,123.5,122.819999695,458600.0,116.085479736
2017-09-28,122.930000305,121.919998169,122.160003662,122.769996643,537500.0,116.751159668
2017-09-29,123.349998474,122.290000916,122.400001526,122.879997253,705900.0,116.855758667
2017-10-02,123.309997559,121.769996643,122.930000305,121.930000305,662000.0,115.952354431
2017-10-03,122.599998474,120.720001221,121.739997864,122.36000061,849400.0,116.36126709
2017-10-04,123.88999939,121.819999695,121.819999695,123.699996948,831300.0,117.635574341
2017-10-05,126.040000916,123.879997253,123.879997253,125.059997559,737500.0,118.928901672
2017-10-06,126.940002441,124.419998169,124.949996948,126.919998169,1226000.0,120.69770813
2017-10-09,127.279998779,126.400001526,126.629997253,127.169998169,738700.0,120.935455322
2017-10-10,127.980003357,126.510002136,127.069999695,127.099998474,474200.0,120.868881226
2017-10-11,128.729995728,127.0,127.0,128.279998779,602500.0,121.991043091
2017-10-12,128.479995728,127.25,128.100006104,128.0,542400.0,121.724769592
2017-10-13,128.990005493,127.199996948,128.300003052,128.289993286,502700.0,122.000541687
2017-10-16,128.720001221,127.769996643,128.309997559,128.380004883,409100.0,122.086143494
2017-10-17,128.729995728,127.930000305,128.160003662,128.059997559,506800.0,121.781822205
2017-10-18,128.649993896,126.660003662,128.119995117,126.669998169,497200.0,120.459960938
2017-10-19,126.589996338,123.459999084,126.559997559,123.629997253,909400.0,117.569015503
2017-10-20,123.930000305,121.989997864,123.870002747,122.930000305,687700.0,116.903327942
2017-10-23,123.680000305,122.339996338,123.319999695,122.879997253,413300.0,116.855758667
2017-10-24,123.040000916,121.370002747,122.599998474,121.419998169,452200.0,115.467353821
2017-10-25,122.180000305,120.25,121.470001221,121.489997864,563900.0,115.533920288
2017-10-26,122.25,120.400001526,122.25,121.279998779,409600.0,115.334220886
2017-10-27,121.839996338,120.559997559,121.089996338,121.230003357,452100.0,115.286659241
2017-10-30,121.809997559,120.309997559,121.089996338,120.809997559,393000.0,114.887260437
2017-10-31,121.519996643,119.919998169,120.5,121.180000305,577400.0,115.239112854
2017-11-01,122.739997864,121.080001831,121.239997864,121.980003357,614900.0,115.999893188
2017-11-02,123.690002441,121.440002441,122.0,122.769996643,682600.0,116.751159668
2017-11-03,122.129997253,119.739997864,122.069999695,120.680000305,1067600.0,114.763626099
2017-11-06,123.790000916,120.959999084,120.959999084,123.430000305,639900.0,117.378814697
2017-11-07,124.620002747,123.069999695,123.519996643,124.190002441,563200.0,118.1015625
2017-11-08,125.25,123.910003662,124.080001831,124.739997864,620900.0,118.624588013
2017-11-09,126.129997253,124.099998474,124.620002747,126.010002136,752400.0,119.832336426
2017-11-10,126.650001526,125.089996338,125.099998474,125.849998474,566900.0,119.680168152
2017-11-13,126.370002747,125.290000916,126.190002441,125.930000305,386700.0,119.756248474
2017-11-14,126.410003662,124.180000305,125.720001221,124.779998779,542700.0,118.662628174
2017-11-15,125.019996643,123.940002441,124.849998474,124.150001526,409300.0,118.063529968
2017-11-16,125.739997864,123.839996338,123.88999939,125.180000305,604200.0,119.043022156
2017-11-17,125.489997864,124.540000916,124.559997559,125.040000916,360000.0,118.909881592
2017-11-20,125.38999939,124.419998169,125.25,124.569999695,473500.0,118.462921143
2017-11-21,125.430000305,124.430000305,125.120002747,125.199996948,480400.0,119.062026978
2017-11-22,125.589996338,124.569999695,124.680000305,125.0,351400.0,118.871841431
2017-11-24,125.75,125.0,125.410003662,125.160003662,134900.0,119.024009705
2017-11-27,126.029998779,124.970001221,125.489997864,125.230003357,351500.0,119.090560913
2017-11-28,125.680000305,124.150001526,125.449996948,124.690002441,400700.0,118.577033997
2017-11-29,125.400001526,124.180000305,124.730003357,125.050003052,534300.0,118.919395447
2017-11-30,126.269996643,124.599998474,125.480003357,125.379997253,1001400.0,119.233215332
2017-12-01,127.129997253,125.339996338,125.930000305,127.129997253,780800.0,120.897407532
2017-12-04,128.320007324,126.849998474,127.080001831,127.839996338,1802200.0,121.572608948
2017-12-05,128.520004272,125.410003662,128.190002441,125.489997864,549100.0,119.337814331
2017-12-06,126.13999939,124.480003357,125.830001831,125.410003662,1411500.0,119.261749268
2017-12-07,125.379997253,123.800003052,125.029998779,123.949996948,836700.0,117.873313904
2017-12-08,125.029998779,123.290000916,124.370002747,124.660003662,518500.0,118.548522949
2017-12-11,125.160003662,124.269996643,124.459999084,125.050003052,511300.0,118.919395447
2017-12-12,126.529998779,124.709999084,125.589996338,126.180000305,499300.0,119.994003296
2017-12-13,127.040000916,125.809997559,126.370002747,126.370002747,761200.0,120.174674988
2017-12-14,127.13999939,125.849998474,126.379997253,126.709999084,608300.0,120.498016357
2017-12-15,129.779998779,127.089996338,127.260002136,129.410003662,2158100.0,123.065643311
2017-12-18,132.0,129.449996948,129.449996948,130.960006714,1882500.0,124.539657593
2017-12-19,130.880004883,128.330001831,130.880004883,128.839996338,925100.0,122.523582458
2017-12-20,128.830001831,127.690002441,128.720001221,127.849998474,1903200.0,121.582115173
2017-12-21,128.419998169,126.709999084,127.849998474,126.940002441,702500.0,120.71673584
2017-12-22,127.760002136,126.769996643,127.300003052,127.339996338,382100.0,121.097122192
2017-12-26,128.589996338,126.940002441,127.690002441,128.490005493,330900.0,122.190757751
2017-12-27,129.339996338,128.0,128.949996948,129.089996338,544500.0,122.761322021
2017-12-28,128.880004883,127.669998169,128.059997559,128.839996338,457100.0,123.287620544
2017-12-29,130.419998169,129.029998779,129.100006104,130.029998779,650600.0,124.426330566
2018-01-02,130.38999939,128.88999939,130.38999939,129.279998779,690000.0,123.70866394
2018-01-03,129.800003052,128.729995728,129.570007324,129.350006104,570600.0,123.775657654
2018-01-04,129.0,126.459999084,129.0,126.480003357,2079000.0,121.029327393
2018-01-05,127.970001221,126.519996643,126.830001831,127.86000061,860900.0,122.349853516
2018-01-08,128.0,125.819999695,127.540000916,126.739997864,724300.0,121.278129578
2018-01-09,126.400001526,125.220001221,126.050003052,125.400001526,598900.0,119.995864868
2018-01-10,124.980003357,123.620002747,124.980003357,124.650001526,582600.0,119.278198242
2018-01-11,125.150001526,123.730003357,124.910003662,123.86000061,447800.0,118.522247314
2018-01-12,124.269996643,122.230003357,123.989997864,122.330001831,636800.0,117.058181763
2018-01-16,124.540000916,121.440002441,122.739997864,121.559997559,825900.0,116.321350098
2018-01-17,122.599998474,120.86000061,122.330001831,122.5,844400.0,117.220840454
2018-01-18,122.309997559,120.680000305,122.069999695,121.180000305,1080900.0,115.957725525
2018-01-19,122.309997559,120.88999939,121.660003662,121.949996948,1061300.0,116.694549561
2018-01-22,123.680000305,121.699996948,121.949996948,123.470001221,1067100.0,118.149047852
2018-01-23,124.290000916,123.279998779,123.620002747,124.150001526,1083200.0,118.799751282
2018-01-24,124.629997253,122.88999939,124.080001831,123.239997864,603800.0,117.928962708
2018-01-25,123.620002747,121.5,123.120002747,122.680000305,846400.0,117.393089294
2018-01-26,123.620002747,121.839996338,123.209999084,122.970001221,559200.0,117.670593262
2018-01-29,122.629997253,121.199996948,122.370002747,121.339996338,604200.0,116.110839844
2018-01-30,121.739997864,119.36000061,120.88999939,119.419998169,1106800.0,114.273582458
2018-01-31,125.370002747,119.970001221,119.970001221,123.709999084,2001100.0,118.378707886
2018-02-01,123.879997253,119.129997253,123.589996338,119.190002441,1020500.0,114.053489685
2018-02-02,119.589996338,117.339996338,118.089996338,119.339996338,978000.0,114.197029114
2018-02-05,120.720001221,114.599998474,118.5,114.739997864,1051900.0,109.795257568
2018-02-06,115.660003662,111.870002747,112.949996948,115.319999695,1732000.0,110.350280762
2018-02-07,116.970001221,114.959999084,114.959999084,115.339996338,928000.0,110.369407654
2018-02-08,116.470001221,112.050003052,114.989997864,112.089996338,1134900.0,107.259460449
2018-02-09,116.379997253,111.819999695,113.099998474,115.349998474,941500.0,110.378982544
2018-02-12,115.819999695,111.569999695,115.589996338,115.13999939,829200.0,110.178039551
2018-02-13,116.669998169,114.050003052,115.059997559,116.190002441,736600.0,111.182777405
2018-02-14,115.669998169,113.319999695,115.669998169,115.459999084,1006300.0,110.484230042
2018-02-15,118.5,116.430000305,116.510002136,117.400001526,1062300.0,112.340637207
2018-02-16,120.190002441,117.449996948,117.449996948,119.63999939,911600.0,114.484100342
2018-02-20,121.169998169,119.099998474,119.489997864,119.38999939,934200.0,114.244873047
2018-02-21,119.580001831,115.849998474,119.0,115.849998474,1040700.0,110.857437134
2018-02-22,119.919998169,116.269996643,116.489997864,118.470001221,897800.0,113.364524841
2018-02-23,120.989997864,118.349998474,118.61000061,120.970001221,652300.0,115.756782532
2018-02-26,121.910003662,119.870002747,121.410003662,121.430000305,687700.0,116.19695282
2018-02-27,122.230003357,119.199996948,121.910003662,119.510002136,979300.0,114.359710693
2018-02-28,120.709999084,118.839996338,119.980003357,118.870002747,1065000.0,113.747291565
2018-03-01,119.699996948,117.080001831,117.870002747,118.0,962700.0,112.914772034
2018-03-02,119.150001526,117.160003662,118.0,118.930000305,639900.0,113.804695129
2018-03-05,121.809997559,118.919998169,119.269996643,121.36000061,503100.0,116.129974365
2018-03-06,122.25,120.309997559,121.099998474,122.099998474,495400.0,116.83807373
2018-03-07,122.849998474,121.11000061,121.699996948,122.739997864,655800.0,117.450500488
2018-03-08,123.339996338,121.459999084,123.099998474,122.309997559,522600.0,117.039031982
2018-03-09,123.760002136,121.440002441,122.449996948,123.620002747,674900.0,118.29258728
2018-03-12,125.919998169,123.300003052,123.300003052,125.559997559,886400.0,120.148971558
2018-03-13,126.38999939,124.730003357,125.809997559,125.260002136,718200.0,119.861907959
2018-03-14,125.75,124.300003052,125.660003662,125.589996338,560000.0,120.177680969
2018-03-15,126.120002747,124.660003662,125.839996338,125.910003662,682300.0,120.483901978
2018-03-16,127.309997559,124.809997559,125.709999084,127.160003662,887100.0,121.680023193
2018-03-19,127.419998169,125.569999695,127.300003052,126.279998779,441100.0,120.83795166
2018-03-20,127.540000916,125.379997253,126.529998779,125.669998169,679000.0,120.254234314
2018-03-21,126.029998779,123.5,125.510002136,124.349998474,766300.0,118.991127014
2018-03-22,125.620002747,122.470001221,123.989997864,122.580001831,660000.0,117.297401428
2018-03-23,122.629997253,117.940002441,122.050003052,118.430000305,1198400.0,113.326248169
2018-03-26,120.13999939,118.709999084,119.779998779,119.870002747,821100.0,114.704193115
2018-03-27,123.010002136,118.730003357,119.970001221,120.870002747,677700.0,115.661094666
2018-03-28,123.790000916,119.809997559,120.849998474,123.400001526,759900.0,118.868812561
2018-03-29,124.470001221,122.339996338,123.800003052,123.220001221,640400.0,118.695426941
2018-04-02,123.730003357,120.309997559,123.440002441,121.459999084,750400.0,117.000053406
2018-04-03,122.980003357,120.199996948,121.459999084,122.190002441,863800.0,117.7032547
2018-04-04,123.379997253,120.989997864,120.989997864,122.919998169,871100.0,118.406440735
2018-04-05,123.180000305,121.440002441,123.059997559,122.269996643,578100.0,117.780303955
2018-04-06,122.989997864,120.290000916,122.230003357,120.959999084,597900.0,116.518417358
2018-04-09,121.470001221,120.029998779,121.160003662,120.120002747,661800.0,115.709259033
2018-04-10,121.989997864,120.120002747,120.75,121.449996948,712400.0,116.99041748
2018-04-11,122.150001526,120.879997253,121.089996338,120.949996948,611400.0,116.508773804
