Date,High,Low,Open,Close,Volume,Adj Close
2017-05-25,156.690002441,155.350006104,156.199996948,156.460006714,3110800.0,146.477264404
2017-05-26,156.419998169,154.63999939,156.100006104,154.899993896,4284700.0,145.01675415
2017-05-30,154.559997559,153.520004272,154.0,153.880004883,3504300.0,144.894363403
2017-05-31,154.380004883,153.279998779,154.36000061,153.509994507,7158400.0,144.545959473
2017-06-01,155.160003662,152.740005493,153.520004272,155.149993896,3385100.0,146.090194702
2017-06-02,155.86000061,154.419998169,154.789993286,155.350006104,3485600.0,146.278518677
2017-06-05,155.619995117,154.229995728,155.529998779,154.789993286,2651800.0,145.751220703
2017-06-06,154.660003662,153.649993896,154.440002441,154.199996948,3260300.0,145.195648193
2017-06-07,155.300003052,154.350006104,154.690002441,154.960006714,3159000.0,145.911300659
2017-06-08,155.229995728,153.380004883,154.960006714,153.5,4041600.0,144.5365448
2017-06-09,154.0,152.779998779,154.0,152.960006714,4705300.0,144.028091431
2017-06-12,153.300003052,151.729995728,152.800003052,152.179992676,4473900.0,143.293624878
2017-06-13,154.039993286,152.059997559,152.309997559,153.990005493,3753800.0,144.997924805
2017-06-14,157.279998779,153.960006714,154.5,156.759994507,5999400.0,147.606201172
2017-06-15,157.270004272,154.919998169,156.130004883,156.770004272,3972300.0,147.615600586
2017-06-16,156.690002441,155.410003662,156.25,156.63999939,9105400.0,147.49319458
2017-06-19,159.029998779,156.38999939,156.910003662,158.809997559,5196100.0,149.536499023
2017-06-20,159.220001221,157.600006104,158.729995728,157.669998169,4201200.0,148.46307373
2017-06-21,158.529998779,156.429992676,157.910003662,156.589996338,4071300.0,147.446121216
2017-06-22,157.070007324,155.470001221,156.440002441,155.479995728,3347400.0,146.400939941
2017-06-23,155.229995728,150.910003662,155.160003662,151.309997559,11422200.0,142.474411011
2017-06-26,151.970001221,151.130004883,151.669998169,151.419998169,4128500.0,142.578018188
2017-06-27,153.25,150.75,151.059997559,152.240005493,4567100.0,143.350128174
2017-06-28,153.449996948,152.36000061,152.75,153.229995728,5087000.0,144.282348633
2017-06-29,153.0,151.520004272,152.770004272,152.160003662,2855400.0,143.274810791
2017-06-30,154.0,152.270004272,152.509994507,153.399993896,3640900.0,144.44241333
