Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,86.9100036621,85.8799972534,85.8799972534,86.6399993896,2206600.0,81.7692871094
2016-12-13,87.9400024414,86.25,86.8300018311,87.7300033569,3547000.0,82.7980117798
2016-12-14,88.0,85.5199966431,87.7699966431,85.7399978638,5117300.0,80.9198684692
2016-12-15,86.3000030518,85.0199966431,85.6299972534,85.7200012207,3461600.0,80.901008606
2016-12-16,87.1900024414,85.8399963379,86.2200012207,86.0800018311,7098200.0,81.2407608032
2016-12-19,86.4400024414,85.5899963379,86.2399978638,86.0599975586,3048300.0,81.2218780518
2016-12-20,87.4199981689,85.8899993896,87.0,86.2799987793,4141700.0,81.4295196533
2016-12-21,86.4199981689,85.6999969482,86.2200012207,85.8499984741,2166700.0,81.0237045288
2016-12-22,85.8499984741,83.9000015259,85.5,84.2699966431,3983100.0,79.5325088501
2016-12-23,84.7699966431,83.75,84.3300018311,84.2799987793,2181000.0,79.5419616699
2016-12-27,85.2900009155,84.2099990845,84.4599990845,84.4899978638,2765600.0,79.7401504517
2016-12-28,84.8399963379,83.4199981689,84.5100021362,83.5899963379,4003200.0,78.8907470703
2016-12-29,83.8799972534,83.1600036621,83.4700012207,83.4800033569,3697300.0,78.7869262695
2016-12-30,83.6200027466,82.4199981689,83.4599990845,82.7600021362,3343200.0,78.1074066162
2017-01-03,83.3799972534,82.3000030518,83.0999984741,82.9599990845,4942700.0,78.2961502075
2017-01-04,83.5,82.7799987793,83.3000030518,82.9800033569,4125500.0,78.315032959
2017-01-05,83.3700027466,80.3099975586,82.0,83.0299987793,7401400.0,78.3622207642
2017-01-06,83.6900024414,82.4499969482,83.0800018311,83.0999984741,3949700.0,78.4282836914
2017-01-09,82.9100036621,81.9499969482,82.8099975586,82.5500030518,3293000.0,77.9092178345
2017-01-10,83.4000015259,82.0,82.4100036621,82.6699981689,3037900.0,78.0224609375
2017-01-11,85.2600021362,83.0100021362,83.0100021362,84.4300003052,6573500.0,79.6835403442
2017-01-12,84.2699966431,83.3499984741,84.1500015259,83.9199981689,3242300.0,79.2021865845
2017-01-13,84.1399993896,83.3700027466,83.9400024414,83.8199996948,2934400.0,79.1078262329
2017-01-17,84.5500030518,83.5,83.5299987793,84.2200012207,3329700.0,79.4853363037
2017-01-18,84.4000015259,83.6299972534,84.2099990845,84.1200027466,2938600.0,79.390953064
2017-01-19,84.0899963379,83.3399963379,84.0800018311,83.4899978638,2615700.0,78.79637146
2017-01-20,84.4800033569,81.0100021362,84.1100006104,81.7200012207,11067900.0,77.1258773804
2017-01-23,82.4899978638,81.3499984741,81.4000015259,81.5500030518,3704300.0,76.9654312134
2017-01-24,81.8099975586,80.6200027466,81.7200012207,81.2300033569,4245800.0,76.6634216309
2017-01-25,82.3199996948,81.3300018311,81.4199981689,82.0299987793,5111500.0,77.4184494019
2017-01-26,82.2600021362,81.2200012207,81.8700027466,81.2699966431,2535300.0,76.7011642456
2017-01-27,82.2799987793,80.7399978638,81.5999984741,81.5,4612900.0,76.9182434082
2017-01-30,82.2300033569,81.0400009155,82.0,81.4800033569,5047100.0,76.8993606567
2017-01-31,81.9400024414,81.0899963379,81.2600021362,81.9400024414,3424400.0,77.3335037231
2017-02-01,81.6900024414,80.1600036621,81.1999969482,81.0400009155,5080000.0,76.4841079712
2017-02-02,81.0500030518,80.2099990845,81.0500030518,80.5899963379,3667400.0,76.0594100952
2017-02-03,81.2399978638,80.4000015259,81.1299972534,80.4700012207,3167700.0,75.9461364746
2017-02-06,81.4000015259,80.4700012207,80.5299987793,80.8000030518,3418400.0,76.2575912476
2017-02-07,81.5500030518,80.3700027466,80.9100036621,81.4300003052,4174800.0,76.8521728516
2017-02-08,81.6600036621,80.7200012207,81.3199996948,81.5299987793,2515300.0,76.9465408325
2017-02-09,82.5500030518,81.4000015259,81.7300033569,82.3799972534,2950000.0,77.7487640381
2017-02-10,83.4599990845,81.9499969482,82.3799972534,83.3099975586,4401100.0,78.6264801025
2017-02-13,83.6299972534,82.6699981689,83.4800033569,83.4300003052,3299800.0,79.0957641602
2017-02-14,83.8799972534,83.0599975586,83.3300018311,83.7900009155,2815900.0,79.4370727539
2017-02-15,84.3799972534,83.6100006104,83.7399978638,84.25,2736100.0,79.8731689453
2017-02-16,86.1200027466,84.0,84.1999969482,85.6500015259,6373700.0,81.2004394531
2017-02-17,86.0999984741,85.3700027466,85.5400009155,85.8600006104,4106600.0,81.3995437622
2017-02-21,88.0,85.8899993896,88.0,86.4100036621,3430700.0,81.9209671021
2017-02-22,86.5699996948,85.9000015259,86.4300003052,86.2900009155,3047000.0,81.8071975708
2017-02-23,87.8199996948,86.3099975586,86.4700012207,86.9899978638,3437200.0,82.4708328247
2017-02-24,87.6299972534,86.7300033569,86.8600006104,87.6100006104,2890900.0,83.0586242676
2017-02-27,87.5800018311,87.0500030518,87.4700012207,87.2200012207,2032100.0,82.6888809204
2017-02-28,87.1299972534,85.5899963379,87.1299972534,86.3799972534,3879900.0,81.8925247192
2017-03-01,87.2300033569,86.4000015259,86.8199996948,86.7699966431,3390500.0,82.2622451782
2017-03-02,87.0299987793,86.3199996948,86.5,86.7399978638,3096800.0,82.2338104248
2017-03-03,86.9100036621,85.2399978638,86.6600036621,85.8899993896,3157600.0,81.4279785156
2017-03-06,86.4400024414,85.3600006104,85.5800018311,85.8799972534,2437500.0,81.4184875488
2017-03-07,86.3199996948,85.3600006104,85.4599990845,85.9899978638,2408000.0,81.5227737427
2017-03-08,85.9899978638,85.1200027466,85.9899978638,85.1600036621,2898400.0,80.7359161377
2017-03-09,85.8099975586,84.4499969482,85.2600021362,85.3099975586,2521000.0,80.8781051636
2017-03-10,86.0599975586,85.3399963379,85.9300003052,85.6299972534,2601000.0,81.1814880371
2017-03-13,85.7600021362,85.0699996948,85.4199981689,85.6100006104,2417500.0,81.1625137329
2017-03-14,85.5,84.6299972534,85.4499969482,85.4000015259,3257300.0,80.9634246826
2017-03-15,85.9499969482,84.7099990845,85.5299987793,85.8000030518,3921000.0,81.3426589966
2017-03-16,86.0400009155,85.2200012207,85.6100006104,85.6699981689,3356100.0,81.2193984985
2017-03-17,86.25,85.0400009155,86.25,85.9100036621,7253900.0,81.4469451904
2017-03-20,85.8600006104,84.5500030518,85.7699966431,84.6299972534,3579600.0,80.2334365845
2017-03-21,84.9100036621,82.7699966431,84.7600021362,83.2099990845,5073000.0,78.8871994019
2017-03-22,83.8499984741,82.5500030518,83.4899978638,83.0299987793,4488300.0,78.7165603638
2017-03-23,83.4700012207,82.5899963379,82.8899993896,82.9800033569,2500400.0,78.6691589355
