Date,High,Low,Open,Close,Volume,Adj Close
2017-02-10,96.2200012207,94.9400024414,95.4300003052,95.8399963379,1340700.0,90.8376617432
2017-02-13,97.0299987793,96.0999984741,96.4899978638,96.5,1177500.0,91.4632263184
2017-02-14,97.0699996948,96.2200012207,96.4400024414,96.5199966431,906700.0,91.482170105
2017-02-15,97.4199981689,95.6800003052,96.1399993896,96.75,1357000.0,91.7001647949
2017-02-16,96.8499984741,95.4199981689,96.6800003052,95.9300003052,1303100.0,90.9229660034
2017-02-17,95.8199996948,94.4300003052,95.6999969482,95.2099990845,1495000.0,90.2405471802
2017-02-21,96.0500030518,94.9300003052,95.2200012207,95.4899978638,1632800.0,90.5059280396
2017-02-22,96.2099990845,95.0,95.4599990845,95.9499969482,2058300.0,90.9419250488
2017-02-23,97.3899993896,95.4199981689,96.5500030518,95.5299987793,1487600.0,90.5438537598
2017-02-24,96.1500015259,94.6500015259,95.6299972534,96.1500015259,1215600.0,91.1314926147
2017-02-27,96.8899993896,95.5699996948,95.9599990845,96.6900024414,1403500.0,91.6433105469
2017-02-28,97.1500015259,96.0800018311,96.6500015259,96.0999984741,1284800.0,91.0840988159
2017-03-01,97.6699981689,96.5299987793,96.8700027466,97.3099975586,1247800.0,92.2309341431
2017-03-02,97.4800033569,96.7699966431,97.4800033569,97.1800003052,828600.0,92.1077194214
2017-03-03,97.0699996948,94.6600036621,96.4199981689,95.4800033569,1827600.0,90.9456634521
2017-03-06,94.9800033569,93.4000015259,94.6200027466,94.8099975586,1563700.0,90.3074798584
2017-03-07,94.9100036621,94.0699996948,94.6699981689,94.5400009155,1361300.0,90.0503082275
2017-03-08,96.0899963379,94.8600006104,95.0500030518,95.3700027466,1511400.0,90.8408966064
2017-03-09,96.1299972534,94.8899993896,95.9100036621,95.5,847200.0,90.9647216797
2017-03-10,97.7200012207,95.75,95.75,97.25,1672400.0,92.6316070557
2017-03-13,97.6500015259,96.4000015259,97.5100021362,96.8899993896,1165300.0,92.2887039185
2017-03-14,96.8199996948,95.4400024414,96.7799987793,95.9400024414,1040400.0,91.3838272095
2017-03-15,97.0,95.8600006104,96.1800003052,96.75,781800.0,92.1553421021
2017-03-16,97.2399978638,96.4499969482,96.9000015259,96.9899978638,841100.0,92.3839492798
2017-03-17,98.4599990845,96.8799972534,97.0100021362,97.8000030518,1697600.0,93.1554946899
2017-03-20,98.0199966431,97.0599975586,97.9000015259,97.9100036621,798000.0,93.2602539062
2017-03-21,99.0,96.6299972534,98.5599975586,97.0500030518,1075500.0,92.4411010742
2017-03-22,99.0699996948,95.5599975586,96.7200012207,98.75,1452000.0,94.0603713989
2017-03-23,100.480003357,99.0500030518,99.0500030518,99.3499984741,1636300.0,94.6318893433
2017-03-24,99.7900009155,98.1800003052,99.4199981689,98.5699996948,913900.0,93.888923645
2017-03-27,99.5699996948,97.3300018311,98.1100006104,99.2799987793,1093600.0,94.5652084351
2017-03-28,101.11000061,99.7600021362,99.8799972534,100.319999695,1372900.0,95.555809021
2017-03-29,100.440002441,98.6299972534,100.0,98.9199981689,1123200.0,94.2222976685
2017-03-30,99.7399978638,98.9199981689,98.9199981689,99.6500015259,1090600.0,94.9176330566
2017-03-31,99.8799972534,98.0500030518,99.6600036621,98.1100006104,1499300.0,93.4507598877
2017-04-03,98.4599990845,96.7799987793,98.3199996948,97.6999969482,995900.0,93.0602416992
2017-04-04,98.5699996948,97.4100036621,97.9000015259,98.1100006104,942400.0,93.4507598877
2017-04-05,99.5400009155,97.6600036621,98.4100036621,98.1600036621,1063800.0,93.4983978271
2017-04-06,99.2200012207,97.1200027466,97.8600006104,98.7799987793,927100.0,94.0889587402
2017-04-07,98.7600021362,96.5299987793,98.6900024414,97.3899993896,1917900.0,92.7649612427
2017-04-10,98.7099990845,97.1200027466,97.3799972534,97.9499969482,1496500.0,93.2983627319
2017-04-11,97.8799972534,94.8499984741,97.2900009155,95.3000030518,2507800.0,90.7742156982
2017-04-12,95.8700027466,93.9499969482,95.3499984741,94.7200012207,1422500.0,90.2217559814
2017-04-13,95.3499984741,93.8600006104,94.5699996948,94.3600006104,1677900.0,89.878868103
2017-04-17,96.1500015259,94.3499984741,94.9100036621,95.9400024414,1082500.0,91.3838272095
2017-04-18,95.9199981689,94.5800018311,95.7099990845,95.5500030518,919800.0,91.0123519897
2017-04-19,97.0500030518,95.5999984741,96.1699981689,95.9100036621,984200.0,91.3552322388
2017-04-20,97.9800033569,96.3199996948,96.3199996948,97.2099990845,1744600.0,92.5935211182
2017-04-21,97.8300018311,96.9000015259,96.9700012207,97.3300018311,1025000.0,92.7078094482
2017-04-24,99.4899978638,96.9100036621,98.8499984741,97.4400024414,1783100.0,92.8125762939
2017-04-25,99.4400024414,97.8399963379,98.1500015259,99.1500015259,1463300.0,94.441368103
2017-04-26,100.919998169,99.1399993896,99.2699966431,100.470001221,1328900.0,95.6986923218
2017-04-27,102.680000305,100.309997559,100.839996338,100.5,3007300.0,95.7272567749
2017-04-28,110.599998474,105.419998169,106.319999695,106.599998474,6738300.0,101.537567139
2017-05-01,110.319999695,106.080001831,106.800003052,108.410003662,3561200.0,103.261634827
2017-05-02,108.949996948,106.459999084,108.730003357,108.069999695,2139100.0,102.937767029
2017-05-03,108.25,107.129997253,107.980003357,108.099998474,1280000.0,102.966346741
2017-05-04,108.910003662,107.470001221,108.440002441,107.919998169,2416600.0,102.794883728
2017-05-05,108.919998169,107.86000061,108.36000061,108.620002747,886400.0,103.461647034
2017-05-08,109.0,107.690002441,108.349998474,107.970001221,865000.0,102.842506409
2017-05-09,109.160003662,108.150001526,108.220001221,108.819999695,879200.0,103.652137756
2017-05-10,108.879997253,107.550003052,108.879997253,108.339996338,1196800.0,103.19493103
2017-05-11,108.330001831,106.680000305,108.0,108.260002136,985700.0,103.118751526
2017-05-12,108.559997559,107.260002136,108.129997253,107.569999695,1079300.0,102.461517334
2017-05-15,108.160003662,106.970001221,107.309997559,108.120002747,1005800.0,102.985397339
2017-05-16,108.38999939,107.099998474,108.38999939,107.339996338,786900.0,102.242416382
2017-05-17,107.339996338,103.519996643,107.339996338,103.650001526,1677200.0,98.7276763916
2017-05-18,105.970001221,103.739997864,104.010002136,104.980003357,1087900.0,99.9945144653
2017-05-19,106.870002747,105.050003052,105.760002136,106.150001526,1144300.0,101.108955383
2017-05-22,107.349998474,105.61000061,106.190002441,107.209999084,940100.0,102.118591309
2017-05-23,108.040000916,106.480003357,107.089996338,107.13999939,1003500.0,102.051933289
2017-05-24,108.370002747,106.919998169,107.459999084,108.180000305,856600.0,103.042541504
2017-05-25,111.0,108.580001831,109.129997253,110.260002136,1672300.0,105.023765564
2017-05-26,111.449996948,110.0,110.010002136,111.080001831,1090800.0,105.804824829
2017-05-30,111.13999939,110.069999695,110.970001221,110.430000305,1184000.0,105.185676575
2017-05-31,111.050003052,109.75,110.449996948,110.180000305,1774400.0,105.405731201
2017-06-01,112.949996948,110.290000916,110.61000061,112.75,1430600.0,107.864356995
2017-06-02,114.5,113.220001221,113.25,113.379997253,1086000.0,108.467056274
2017-06-05,113.25,112.050003052,113.11000061,112.059997559,917300.0,107.20425415
2017-06-06,112.309997559,110.830001831,111.769996643,110.849998474,1522600.0,106.046691895
2017-06-07,112.620002747,110.38999939,111.470001221,112.150001526,1273300.0,107.290359497
2017-06-08,113.699996948,111.779998779,112.150001526,112.819999695,1043000.0,107.931335449
2017-06-09,113.529998779,108.86000061,112.879997253,109.819999695,1634300.0,105.061317444
2017-06-12,110.0,106.660003662,109.669998169,109.900001526,2041500.0,105.137863159
2017-06-13,112.61000061,110.63999939,111.190002441,110.830001831,1544000.0,106.027565002
2017-06-14,112.819999695,110.730003357,112.0,111.63999939,1351300.0,106.802459717
2017-06-15,112.129997253,109.559997559,110.489997864,112.069999695,1432300.0,107.21383667
2017-06-16,112.349998474,110.730003357,111.589996338,111.900001526,1480300.0,107.051200867
2017-06-19,113.449996948,112.309997559,112.489997864,113.300003052,1128800.0,108.390533447
2017-06-20,113.680000305,111.580001831,113.379997253,111.669998169,753300.0,106.831161499
2017-06-21,114.339996338,112.0,112.0,113.910003662,1605200.0,108.974090576
2017-06-22,115.629997253,112.089996338,113.819999695,112.150001526,1717000.0,107.290359497
2017-06-23,112.36000061,110.839996338,112.169998169,111.86000061,1593200.0,107.012916565
2017-06-26,112.760002136,111.209999084,111.919998169,111.330001831,939000.0,106.505905151
2017-06-27,111.519996643,108.809997559,111.330001831,108.88999939,1275500.0,104.171615601
2017-06-28,110.949996948,109.769996643,109.769996643,110.75,1224500.0,105.951019287
2017-06-29,110.819999695,107.870002747,110.650001526,109.269996643,1032000.0,104.53515625
2017-06-30,109.839996338,108.419998169,109.430000305,109.230003357,1137700.0,104.496887207
2017-07-03,111.220001221,108.819999695,109.709999084,108.839996338,723800.0,104.123786926
2017-07-05,111.099998474,109.0,109.019996643,110.63999939,1135400.0,105.845802307
2017-07-06,109.769996643,108.129997253,109.769996643,108.569999695,992100.0,103.865493774
2017-07-07,110.0,108.580001831,108.980003357,109.199996948,930200.0,104.468185425
2017-07-10,109.680000305,108.88999939,109.300003052,109.190002441,730400.0,104.458618164
2017-07-11,109.38999939,107.790000916,109.13999939,109.260002136,953600.0,104.525588989
2017-07-12,110.379997253,109.599998474,109.730003357,110.019996643,1060500.0,105.2526474
2017-07-13,110.309997559,108.849998474,110.089996338,109.550003052,795400.0,104.803024292
2017-07-14,109.870002747,108.489997864,109.300003052,108.88999939,881900.0,104.171615601
2017-07-17,111.970001221,108.650001526,108.900001526,111.489997864,1496500.0,106.658958435
2017-07-18,112.290000916,110.800003052,111.269996643,111.849998474,872100.0,107.003364563
2017-07-19,112.599998474,111.61000061,112.040000916,112.559997559,1166100.0,107.682601929
2017-07-20,116.36000061,113.730003357,113.730003357,115.260002136,1890500.0,110.265594482
2017-07-21,116.199996948,114.769996643,115.0,114.910003662,1467900.0,109.930770874
2017-07-24,116.279998779,114.529998779,114.650001526,115.739997864,1425800.0,110.724807739
2017-07-25,116.88999939,114.629997253,116.5,114.919998169,1137600.0,109.940322876
2017-07-26,115.440002441,114.25,115.279998779,114.449996948,811100.0,109.490684509
2017-07-27,115.13999939,112.319999695,115.059997559,113.290000916,1132300.0,108.380966187
2017-07-28,113.739997864,112.190002441,112.61000061,113.38999939,899900.0,108.476631165
2017-07-31,114.989997864,112.870002747,114.190002441,113.069999695,1709400.0,108.170509338
2017-08-01,120.0,116.209999084,117.980003357,116.870002747,3280400.0,111.805847168
2017-08-02,117.680000305,114.660003662,117.63999939,117.38999939,2631500.0,112.30330658
2017-08-03,120.470001221,117.0,117.5,119.919998169,2286900.0,114.723678589
2017-08-04,120.959999084,119.36000061,119.949996948,119.690002441,1529100.0,114.503639221
2017-08-07,120.0,117.629997253,120.0,117.760002136,2100600.0,112.657272339
2017-08-08,121.470001221,117.800003052,117.830001831,119.800003052,2409100.0,114.608879089
2017-08-09,120.510002136,118.059997559,118.800003052,120.489997864,1959800.0,115.268966675
2017-08-10,119.849998474,116.379997253,119.38999939,117.309997559,2002600.0,112.226768494
2017-08-11,117.739997864,115.449996948,116.410003662,117.220001221,1787400.0,112.140678406
2017-08-14,119.919998169,118.0,118.419998169,119.61000061,1785000.0,114.427101135
2017-08-15,122.959999084,120.400001526,120.690002441,121.720001221,1934700.0,116.44568634
2017-08-16,122.599998474,121.11000061,122.220001221,121.230003357,1515200.0,115.976913452
2017-08-17,121.150001526,119.120002747,121.0,119.220001221,2024100.0,114.054016113
2017-08-18,120.0,118.370002747,119.209999084,118.809997559,1747300.0,113.661781311
2017-08-21,120.230003357,118.910003662,119.180000305,119.989997864,1528100.0,114.790649414
2017-08-22,121.36000061,119.879997253,120.0,121.010002136,1458400.0,115.766441345
2017-08-23,121.470001221,120.449996948,120.449996948,120.620002747,1058500.0,115.393356323
2017-08-24,121.339996338,119.970001221,121.180000305,120.540000916,1407100.0,115.316810608
2017-08-25,121.010002136,119.949996948,120.980003357,120.440002441,962000.0,115.221153259
2017-08-28,121.699996948,120.419998169,120.680000305,120.760002136,1537400.0,115.527282715
2017-08-29,120.470001221,118.650001526,119.38999939,120.330001831,1470100.0,115.115913391
2017-08-30,121.730003357,119.660003662,120.239997864,121.629997253,1254200.0,116.359573364
2017-08-31,124.510002136,122.0,122.349998474,124.459999084,1784100.0,119.066955566
2017-09-01,125.0,123.819999695,124.910003662,124.239997864,1202400.0,118.856483459
2017-09-05,123.919998169,117.779998779,123.919998169,119.040000916,2768700.0,113.881813049
2017-09-06,119.559997559,117.260002136,118.459999084,118.819999695,2073800.0,113.671340942
2017-09-07,119.879997253,117.339996338,119.0,117.540000916,1535400.0,112.446800232
2017-09-08,118.699996948,115.599998474,117.0,117.449996948,2059700.0,112.360710144
2017-09-11,123.330001831,120.010002136,120.050003052,121.690002441,2056900.0,116.416969299
2017-09-12,122.239997864,120.480003357,121.800003052,121.660003662,1418200.0,116.388275146
2017-09-13,122.339996338,120.599998474,121.239997864,122.190002441,1202600.0,116.895324707
2017-09-14,124.760002136,121.129997253,121.660003662,123.550003052,2030800.0,118.196380615
2017-09-15,122.230003357,119.809997559,121.550003052,120.919998169,2624300.0,115.680335999
2017-09-18,121.089996338,118.739997864,120.949996948,118.800003052,1514500.0,113.65221405
2017-09-19,119.019996643,117.489997864,118.86000061,118.519996643,1446200.0,113.38433075
2017-09-20,118.569999695,114.599998474,118.519996643,115.540000916,2812600.0,110.533470154
2017-09-21,116.75,114.069999695,115.5,116.190002441,2290600.0,111.735549927
2017-09-22,116.339996338,114.809997559,115.919998169,115.290000916,1490900.0,110.870056152
2017-09-25,115.099998474,113.199996948,114.569999695,113.879997253,2098500.0,109.51410675
2017-09-26,119.489997864,115.319999695,116.050003052,117.190002441,2414300.0,112.69720459
2017-09-27,118.529998779,115.540000916,117.339996338,115.739997864,1805400.0,111.30280304
2017-09-28,118.540000916,115.089996338,115.150001526,118.209999084,2088500.0,113.678100586
2017-09-29,119.349998474,116.730003357,118.089996338,118.540000916,1743900.0,113.995452881
2017-10-02,119.220001221,117.550003052,118.379997253,119.120002747,1617500.0,114.553222656
2017-10-03,119.63999939,117.819999695,119.199996948,119.0,1151300.0,114.437812805
2017-10-04,122.300003052,119.0,119.089996338,121.669998169,1694100.0,117.005455017
2017-10-05,124.230003357,121.86000061,121.86000061,123.660003662,1819100.0,118.919174194
2017-10-06,125.0,122.779998779,123.819999695,123.38999939,1076100.0,118.659507751
2017-10-09,124.63999939,122.980003357,123.36000061,124.529998779,1111300.0,119.755805969
2017-10-10,126.069999695,124.589996338,124.879997253,124.800003052,1445500.0,120.015472412
2017-10-11,125.86000061,124.5,125.430000305,125.010002136,1579600.0,120.217407227
2017-10-12,125.680000305,124.510002136,124.779998779,125.0,1709400.0,120.207794189
2017-10-13,128.089996338,125.269996643,125.349998474,127.769996643,1817900.0,122.87159729
2017-10-16,127.919998169,126.5,127.580001831,127.38999939,1231000.0,122.506156921
2017-10-17,127.660003662,127.0,127.400001526,127.220001221,1013600.0,122.342674255
2017-10-18,127.580001831,124.849998474,127.480003357,124.879997253,1855100.0,120.092391968
2017-10-19,124.650001526,121.059997559,124.5,121.120002747,2822700.0,116.476539612
2017-10-20,122.699996948,120.13999939,122.010002136,120.709999084,1898100.0,116.082252502
2017-10-23,122.879997253,120.75,121.0,121.739997864,1503100.0,117.072776794
2017-10-24,122.650001526,121.370002747,122.0,122.400001526,1340400.0,117.707466125
2017-10-25,122.86000061,120.709999084,121.75,121.279998779,1288000.0,116.630393982
2017-10-26,123.279998779,121.839996338,122.080001831,123.059997559,1036400.0,118.342163086
2017-10-27,125.819999695,121.699996948,122.919998169,124.209999084,2192900.0,119.44808197
2017-10-30,123.949996948,121.330001831,123.669998169,121.989997864,1986600.0,117.313194275
2017-10-31,125.260002136,122.190002441,122.370002747,123.769996643,1455000.0,119.02494812
2017-11-01,124.75,120.279998779,124.25,120.86000061,2091700.0,116.226501465
2017-11-02,124.589996338,120.930000305,121.019996643,123.089996338,2195200.0,118.371017456
2017-11-03,123.800003052,122.769996643,123.449996948,123.180000305,839800.0,118.457572937
2017-11-06,127.239997864,123.63999939,123.63999939,125.339996338,2427400.0,120.534751892
2017-11-07,133.75,126.86000061,132.190002441,129.229995728,3568500.0,124.275619507
2017-11-08,130.179992676,128.36000061,129.490005493,128.919998169,1778700.0,123.977508545
2017-11-09,129.080001831,126.120002747,128.380004883,126.669998169,2007600.0,121.813774109
2017-11-10,125.38999939,120.760002136,125.169998169,124.220001221,2426700.0,119.457687378
2017-11-13,124.75,122.86000061,122.88999939,124.480003357,1342000.0,119.707740784
2017-11-14,123.669998169,121.38999939,122.779998779,123.510002136,1818900.0,118.774909973
2017-11-15,123.800003052,121.669998169,122.919998169,122.519996643,1038200.0,117.822868347
2017-11-16,123.739997864,121.63999939,122.980003357,122.790000916,1368600.0,118.082511902
2017-11-17,124.529998779,122.190002441,122.190002441,124.400001526,1458400.0,119.63079071
2017-11-20,124.839996338,122.779998779,124.400001526,123.949996948,1009300.0,119.198043823
2017-11-21,125.529998779,123.180000305,124.529998779,124.790000916,1086500.0,120.005836487
2017-11-22,125.63999939,124.319999695,125.290000916,125.449996948,819500.0,120.640541077
2017-11-24,125.900001526,124.660003662,125.900001526,125.209999084,488600.0,120.409729004
2017-11-27,126.190002441,124.870002747,125.449996948,125.25,859300.0,120.448204041
2017-11-28,127.150001526,124.709999084,125.419998169,125.800003052,1143100.0,120.977111816
2017-11-29,126.510002136,124.040000916,126.339996338,124.699996948,1062500.0,119.919288635
2017-11-30,125.13999939,120.069999695,123.650001526,123.879997253,2426900.0,119.130729675
2017-12-01,125.919998169,122.519996643,123.849998474,125.230003357,1847600.0,120.428970337
2017-12-04,127.819999695,125.080001831,127.0,125.080001831,1626100.0,120.284729004
2017-12-05,125.879997253,122.720001221,125.279998779,122.819999695,1268000.0,118.111366272
2017-12-06,123.559997559,121.61000061,123.0,123.019996643,1370600.0,118.303695679
2017-12-07,124.800003052,122.470001221,123.5,124.050003052,1298800.0,119.294204712
2017-12-08,126.589996338,124.089996338,124.440002441,125.230003357,1276100.0,120.428970337
2017-12-11,126.050003052,124.459999084,125.379997253,125.449996948,902900.0,120.640541077
2017-12-12,125.580001831,123.459999084,125.269996643,123.830001831,1156100.0,119.082649231
2017-12-13,123.839996338,121.569999695,123.739997864,121.690002441,1103200.0,117.024681091
2017-12-14,122.790000916,121.11000061,121.879997253,121.660003662,1418600.0,116.99584198
2017-12-15,125.650001526,122.370002747,122.370002747,125.089996338,1989200.0,120.294334412
2017-12-18,129.669998169,125.180000305,125.370002747,126.580001831,2009300.0,121.727218628
2017-12-19,128.619995117,126.38999939,127.330001831,126.550003052,1270000.0,121.698379517
2017-12-20,127.120002747,123.349998474,126.239997864,123.480003357,1341300.0,119.31174469
2017-12-21,124.440002441,121.339996338,123.959999084,121.75,1346200.0,117.640136719
2017-12-22,122.190002441,120.410003662,121.430000305,121.059997559,1077900.0,116.973426819
2017-12-26,120.930000305,119.849998474,120.800003052,120.180000305,638300.0,116.123138428
2017-12-27,121.529998779,120.029998779,120.029998779,121.209999084,576500.0,117.118362427
2017-12-28,121.599998474,120.309997559,121.349998474,120.879997253,598700.0,116.799514771
2017-12-29,121.470001221,119.209999084,121.129997253,119.279998779,924700.0,115.253517151
2018-01-02,120.519996643,119.580001831,120.169998169,120.379997253,1317400.0,116.316390991
2018-01-03,124.449996948,121.040000916,121.230003357,123.580001831,2295100.0,119.408363342
2018-01-04,124.290000916,121.86000061,124.0,122.459999084,1118100.0,118.326179504
2018-01-05,122.86000061,120.629997253,122.720001221,121.230003357,1181900.0,117.137702942
2018-01-08,121.720001221,120.120002747,120.989997864,121.089996338,1023800.0,117.002418518
2018-01-09,124.120002747,121.400001526,121.790000916,123.150001526,1191800.0,118.992889404
2018-01-10,124.379997253,122.919998169,123.0,123.059997559,1015000.0,118.905921936
2018-01-11,125.989997864,123.730003357,125.0,125.410003662,1297400.0,121.176597595
2018-01-12,127.650001526,125.230003357,125.5,127.529998779,1523800.0,123.225021362
2018-01-16,129.25,125.790000916,128.380004883,126.75,1340300.0,122.471359253
2018-01-17,130.61000061,126.980003357,127.559997559,130.210006714,1754400.0,125.814552307
2018-01-18,130.5,128.929992676,130.0,129.320007324,1328400.0,124.954612732
2018-01-19,130.410003662,128.800003052,130.309997559,128.970001221,1445500.0,124.616424561
2018-01-22,128.88999939,126.540000916,128.880004883,128.699996948,1738100.0,124.355529785
2018-01-23,129.13999939,126.669998169,128.830001831,127.220001221,2094500.0,122.925491333
2018-01-24,134.759994507,127.489997864,127.919998169,132.509994507,4607300.0,128.036911011
2018-01-25,132.679992676,130.050003052,132.520004272,131.929992676,2058200.0,127.476509094
2018-01-26,135.190002441,132.119995117,132.600006104,134.979995728,1569000.0,130.423522949
2018-01-29,135.649993896,133.75,134.550003052,134.770004272,1302100.0,130.22064209
2018-01-30,135.100006104,132.820007324,134.220001221,133.279998779,1379100.0,128.780914307
2018-01-31,134.809997559,133.179992676,133.270004272,133.550003052,1455600.0,129.041824341
2018-02-01,134.190002441,132.86000061,133.350006104,133.309997559,1296800.0,128.809921265
2018-02-02,133.279998779,129.210006714,132.679992676,129.660003662,1416300.0,125.28314209
2018-02-05,129.940002441,124.550003052,128.88999939,125.370002747,1783600.0,121.137954712
2018-02-06,128.029998779,122.550003052,122.769996643,127.660003662,1756000.0,123.350646973
2018-02-07,130.089996338,127.160003662,127.690002441,128.520004272,1761700.0,124.181610107
2018-02-08,128.679992676,122.419998169,128.619995117,122.449996948,1221500.0,118.316505432
2018-02-09,125.61000061,119.760002136,124.089996338,124.470001221,2334500.0,120.268318176
2018-02-12,130.5,125.970001221,126.510002136,129.270004272,2081600.0,124.906311035
2018-02-13,130.149993896,127.75,128.600006104,129.029998779,1732200.0,124.67440033
2018-02-14,131.339996338,128.009994507,128.070007324,130.529998779,1538300.0,126.123764038
2018-02-15,131.990005493,129.899993896,131.380004883,131.710006714,993100.0,127.263923645
2018-02-16,132.699996948,130.270004272,131.100006104,131.679992676,1195700.0,127.234939575
2018-02-20,132.919998169,130.600006104,131.0,131.559997559,1155300.0,127.118988037
2018-02-21,133.089996338,130.470001221,132.039993286,130.550003052,1459900.0,126.143096924
2018-02-22,133.020004272,129.589996338,131.410003662,129.600006104,1652800.0,125.225151062
2018-02-23,130.779998779,129.699996948,130.320007324,130.199996948,1045200.0,125.804908752
2018-02-26,131.270004272,129.940002441,130.960006714,130.399993896,1058400.0,125.998146057
2018-02-27,130.619995117,128.830001831,130.399993896,128.86000061,1264900.0,124.510124207
2018-02-28,130.130004883,126.550003052,129.449996948,126.599998474,1836700.0,122.326423645
2018-03-01,127.449996948,123.150001526,126.339996338,123.970001221,1681400.0,119.785209656
2018-03-02,123.13999939,120.959999084,123.0,122.629997253,1898500.0,118.490432739
2018-03-05,122.470001221,120.440002441,121.620002747,121.36000061,1886800.0,117.263313293
2018-03-06,124.190002441,121.199996948,121.599998474,123.800003052,2536300.0,120.215286255
2018-03-07,123.830001831,122.239997864,122.779998779,123.529998779,1503900.0,119.953102112
2018-03-08,125.199996948,124.059997559,124.349998474,124.779998779,1824300.0,121.166900635
2018-03-09,126.669998169,124.430000305,125.690002441,126.620002747,2276900.0,122.95362854
2018-03-12,127.239997864,124.769996643,127.239997864,125.260002136,1173300.0,121.633010864
2018-03-13,127.019996643,125.38999939,126.129997253,125.949996948,1145700.0,122.303024292
2018-03-14,126.650001526,124.660003662,126.379997253,125.629997253,1259800.0,121.992294312
2018-03-15,126.150001526,124.63999939,125.879997253,124.650001526,843500.0,121.040664673
2018-03-16,125.11000061,124.260002136,124.529998779,124.75,1262100.0,121.137771606
2018-03-19,125.589996338,123.480003357,124.839996338,124.419998169,959300.0,120.817321777
2018-03-20,126.959999084,124.38999939,125.290000916,124.86000061,1432400.0,121.244598389
2018-03-21,125.129997253,123.080001831,124.830001831,123.370002747,1069600.0,119.797744751
2018-03-22,124.919998169,120.050003052,124.11000061,120.180000305,1697000.0,116.70010376
2018-03-23,120.959999084,116.980003357,120.489997864,117.040000916,1607400.0,113.651023865
2018-03-26,119.970001221,117.309997559,118.540000916,119.919998169,1035700.0,116.447624207
2018-03-27,121.239997864,117.690002441,120.0,118.300003052,966100.0,114.874542236
2018-03-28,118.930000305,115.940002441,118.379997253,116.529998779,1199300.0,113.155792236
2018-03-29,118.720001221,116.550003052,117.230003357,117.739997864,1071900.0,114.330749512
2018-04-02,118.660003662,114.739997864,118.0,116.260002136,1228400.0,112.893615723
2018-04-03,116.970001221,114.620002747,116.569999695,115.650001526,875700.0,112.301269531
2018-04-04,117.099998474,113.919998169,114.220001221,116.849998474,1057800.0,113.466522217
2018-04-05,118.790000916,116.86000061,117.519996643,117.819999695,1918000.0,114.408432007
2018-04-06,117.730003357,114.019996643,117.13999939,114.830001831,1106300.0,111.505012512
2018-04-09,117.370002747,115.059997559,115.88999939,115.129997253,1143300.0,111.796325684
2018-04-10,116.800003052,110.879997253,116.169998169,112.919998169,2622300.0,109.650314331
2018-04-11,115.010002136,112.709999084,112.769996643,113.160003662,1560600.0,109.883369446
2018-04-12,115.089996338,113.510002136,113.629997253,114.730003357,1125400.0,111.407913208
2018-04-13,115.730003357,113.25,115.379997253,113.739997864,1136800.0,110.44657135
2018-04-16,116.089996338,114.430000305,114.760002136,115.709999084,1221600.0,112.359535217
2018-04-17,117.309997559,116.25,116.309997559,116.959999084,1521700.0,113.57334137
2018-04-18,118.959999084,117.220001221,117.699996948,118.300003052,1268400.0,114.874542236
2018-04-19,119.080001831,117.819999695,117.830001831,117.980003357,1561800.0,114.563812256
