Date,High,Low,Open,Close,Volume,Adj Close
2017-08-02,149.229995728,147.839996338,148.220001221,148.919998169,1824200.0,141.386108398
2017-08-03,150.089996338,148.669998169,148.990005493,149.869995117,1760100.0,142.288009644
2017-08-04,150.279998779,149.160003662,149.940002441,149.800003052,843700.0,142.221588135
2017-08-07,149.970001221,149.220001221,149.509994507,149.309997559,886500.0,141.756347656
2017-08-08,149.5,148.369995117,149.13999939,148.539993286,964500.0,141.02532959
2017-08-09,149.339996338,148.009994507,148.460006714,149.289993286,872900.0,141.737350464
2017-08-10,149.029998779,148.229995728,148.630004883,148.330001831,1101500.0,140.825958252
2017-08-11,148.820007324,146.300003052,148.729995728,146.440002441,2126600.0,139.031555176
2017-08-14,147.960006714,146.75,146.830001831,147.399993896,1300700.0,139.942977905
2017-08-15,148.75,147.729995728,147.809997559,147.970001221,847500.0,140.484130859
2017-08-16,148.940002441,147.880004883,148.410003662,148.020004272,904900.0,140.531646729
2017-08-17,148.020004272,145.88999939,147.800003052,145.949996948,910400.0,138.566314697
2017-08-18,146.339996338,145.25,145.25,145.440002441,1054100.0,138.082138062
2017-08-21,145.789993286,144.759994507,145.580001831,145.330001831,1289300.0,137.977706909
2017-08-22,145.559997559,144.850006104,145.419998169,145.309997559,1054600.0,137.958724976
2017-08-23,145.270004272,143.940002441,144.800003052,144.240005493,1024500.0,136.942825317
2017-08-24,144.539993286,142.600006104,144.36000061,142.759994507,1523800.0,135.537734985
2017-08-25,144.149993896,142.649993896,142.800003052,143.630004883,1312600.0,136.363677979
2017-08-28,143.289993286,140.589996338,143.289993286,141.779998779,1541100.0,134.607299805
2017-08-29,142.350006104,140.589996338,140.589996338,141.88999939,1242600.0,134.711746216
2017-08-30,142.529998779,141.119995117,142.529998779,141.160003662,1223700.0,134.018676758
2017-08-31,141.740005493,140.539993286,141.600006104,141.419998169,1858500.0,134.265518188
2017-09-01,142.279998779,140.309997559,141.470001221,140.490005493,1397100.0,133.382568359
2017-09-05,139.990005493,136.539993286,139.300003052,136.850006104,2436300.0,129.926742554
2017-09-06,139.149993896,136.279998779,137.100006104,137.710006714,2861600.0,130.743209839
2017-09-07,137.660003662,133.820007324,137.449996948,134.880004883,2786300.0,128.056365967
2017-09-08,142.75,134.039993286,134.429992676,140.850006104,4374300.0,133.724365234
2017-09-11,146.839996338,142.710006714,142.710006714,145.880004883,4895200.0,138.49987793
2017-09-12,147.020004272,145.240005493,145.88999939,147.009994507,2330200.0,139.57270813
2017-09-13,146.839996338,144.199996948,146.419998169,144.550003052,1809300.0,137.237167358
2017-09-14,144.589996338,141.600006104,144.589996338,142.789993286,1712000.0,135.566192627
2017-09-15,143.660003662,142.460006714,142.789993286,143.509994507,2307700.0,136.249771118
2017-09-18,144.059997559,142.669998169,143.720001221,143.570007324,974600.0,136.306747437
2017-09-19,144.570007324,142.899993896,143.520004272,143.470001221,1590300.0,136.211807251
2017-09-20,144.300003052,142.699996948,143.899993896,143.880004883,1080700.0,136.601074219
2017-09-21,144.669998169,142.940002441,143.809997559,142.949996948,944900.0,135.71812439
2017-09-22,143.089996338,141.63999939,142.75,142.589996338,1009600.0,135.376327515
2017-09-25,143.38999939,141.820007324,142.589996338,143.210006714,1119200.0,135.96496582
2017-09-26,142.86000061,140.869995117,142.86000061,141.61000061,1635000.0,134.445892334
2017-09-27,142.539993286,141.600006104,142.539993286,141.910003662,1414800.0,134.730712891
2017-09-28,142.669998169,141.419998169,141.479995728,142.190002441,1796100.0,135.675354004
2017-09-29,142.710006714,141.63999939,141.729995728,142.550003052,1413200.0,136.018875122
2017-10-02,145.559997559,142.380004883,142.550003052,145.490005493,2225600.0,138.824172974
2017-10-03,145.38999939,143.88999939,145.38999939,144.699996948,1536200.0,138.070358276
2017-10-04,145.080001831,144.289993286,144.399993896,144.75,924600.0,138.118087769
2017-10-05,146.289993286,144.320007324,144.839996338,145.710006714,1362300.0,139.034088135
2017-10-06,146.619995117,145.029998779,145.990005493,146.149993896,1139400.0,139.453903198
2017-10-09,146.589996338,145.0,146.089996338,146.050003052,976300.0,139.358535767
2017-10-10,147.330001831,145.669998169,146.039993286,147.279998779,723600.0,140.532150269
2017-10-11,147.470001221,146.449996948,146.940002441,147.369995117,871400.0,140.618041992
2017-10-12,148.039993286,146.220001221,147.619995117,146.580001831,1118000.0,139.864242554
2017-10-13,149.190002441,145.960006714,146.600006104,148.839996338,1855200.0,142.020675659
2017-10-16,150.729995728,148.539993286,148.660003662,150.320007324,1503100.0,143.432891846
2017-10-17,150.449996948,149.059997559,150.059997559,150.080001831,1250700.0,143.203872681
2017-10-18,151.179992676,148.910003662,149.720001221,151.11000061,941400.0,144.186676025
2017-10-19,154.050003052,150.119995117,150.949996948,153.979995728,1561800.0,146.925170898
2017-10-20,155.289993286,153.270004272,155.080001831,154.0,1737300.0,146.944259644
2017-10-23,155.240005493,153.320007324,154.179992676,155.190002441,854800.0,148.079742432
2017-10-24,156.0,154.38999939,155.600006104,154.399993896,1513000.0,147.325942993
2017-10-25,155.270004272,153.38999939,154.539993286,154.160003662,1703700.0,147.096939087
2017-10-26,155.38999939,154.039993286,154.869995117,154.75,1218500.0,147.659927368
2017-10-27,154.25,151.5,154.25,152.75,2419300.0,145.751541138
2017-10-30,154.309997559,151.380004883,152.649993896,152.88999939,1338100.0,145.885162354
2017-10-31,153.449996948,150.770004272,152.669998169,150.820007324,2128600.0,143.909957886
2017-11-01,152.25,150.509994507,150.529998779,151.309997559,1511400.0,144.3775177
2017-11-02,152.119995117,147.779998779,151.600006104,149.259994507,2708700.0,142.421417236
2017-11-03,149.679992676,147.759994507,148.649993896,148.270004272,1822300.0,141.476806641
2017-11-06,149.410003662,147.270004272,147.75,149.199996948,1472300.0,142.364181519
2017-11-07,150.809997559,149.130004883,149.820007324,149.800003052,1345200.0,142.936721802
2017-11-08,151.660003662,149.619995117,151.660003662,150.100006104,1466300.0,143.222976685
2017-11-09,151.720001221,149.25,149.729995728,151.63999939,1206000.0,144.692398071
2017-11-10,151.88999939,150.050003052,151.149993896,151.350006104,1016000.0,144.415679932
2017-11-13,151.830001831,150.020004272,151.13999939,151.339996338,1065400.0,144.406143188
2017-11-14,151.039993286,149.410003662,150.679992676,150.690002441,1216300.0,143.785949707
2017-11-15,151.75,149.029998779,150.25,151.160003662,1597500.0,144.234405518
2017-11-16,151.479995728,148.800003052,151.479995728,148.86000061,1244800.0,142.039779663
2017-11-17,149.160003662,147.979995728,148.190002441,148.630004883,966700.0,141.8203125
2017-11-20,149.410003662,147.839996338,148.570007324,149.0,982800.0,142.173355103
2017-11-21,150.0,148.970001221,149.5,149.179992676,960600.0,142.345092773
2017-11-22,149.11000061,147.970001221,148.759994507,148.25,982200.0,141.457717896
2017-11-24,149.100006104,148.050003052,149.100006104,148.929992676,465200.0,142.106567383
2017-11-27,149.699996948,148.160003662,148.929992676,149.259994507,798200.0,142.421417236
2017-11-28,152.119995117,149.0,149.759994507,151.570007324,1119600.0,144.62562561
2017-11-29,153.339996338,151.580001831,152.25,152.63999939,1408500.0,145.646575928
2017-11-30,153.470001221,150.61000061,153.0,152.11000061,2256800.0,145.140853882
2017-12-01,152.789993286,148.199996948,151.910003662,151.63999939,1556400.0,144.692398071
2017-12-04,153.380004883,150.809997559,153.380004883,150.820007324,1311600.0,143.909957886
2017-12-05,151.460006714,149.0,151.460006714,150.179992676,1476200.0,143.29927063
2017-12-06,151.309997559,149.580001831,149.979995728,150.869995117,1395800.0,143.95765686
2017-12-07,150.979995728,148.899993896,150.630004883,149.440002441,1383400.0,142.593185425
2017-12-08,150.11000061,148.259994507,149.410003662,150.050003052,1311800.0,143.175262451
2017-12-11,150.279998779,149.130004883,150.039993286,150.240005493,1306400.0,143.356521606
2017-12-12,150.770004272,149.600006104,150.050003052,150.5,1216900.0,143.604614258
2017-12-13,150.720001221,148.38999939,150.720001221,148.440002441,1236900.0,141.639022827
2017-12-14,148.649993896,145.229995728,148.440002441,146.119995117,2639900.0,139.425308228
2017-12-15,149.399993896,146.660003662,147.050003052,148.720001221,2533000.0,141.906188965
2017-12-18,150.100006104,147.070007324,149.229995728,147.86000061,1394800.0,141.085571289
2017-12-19,149.119995117,147.100006104,148.380004883,147.619995117,1502500.0,140.856582642
2017-12-20,148.089996338,145.729995728,147.830001831,145.970001221,1657000.0,139.282165527
2017-12-21,146.949996948,144.770004272,146.759994507,145.009994507,1621900.0,138.366149902
2017-12-22,145.820007324,144.300003052,145.820007324,145.199996948,1322800.0,138.547454834
2017-12-26,146.270004272,144.600006104,144.88999939,145.309997559,744200.0,138.652420044
2017-12-27,146.380004883,145.13999939,145.589996338,146.169998169,1134100.0,139.473007202
2017-12-28,146.619995117,145.539993286,145.649993896,146.160003662,1270900.0,140.144210815
2017-12-29,147.25,146.0,146.679992676,146.130004883,1311100.0,140.115447998
2018-01-02,147.070007324,141.399993896,146.419998169,142.300003052,1986500.0,136.443084717
2018-01-03,144.13999939,141.759994507,141.910003662,143.419998169,2675400.0,137.516983032
2018-01-04,145.330001831,143.339996338,143.61000061,144.0,1935500.0,138.073104858
2018-01-05,144.960006714,142.779998779,144.36000061,144.259994507,1629100.0,138.322387695
2018-01-08,143.740005493,142.009994507,143.559997559,143.529998779,1556100.0,137.622451782
2018-01-09,146.220001221,142.86000061,143.740005493,145.850006104,2208600.0,139.846969604
2018-01-10,145.830001831,144.949996948,145.529998779,145.289993286,1541600.0,139.310012817
2018-01-11,145.880004883,143.850006104,145.229995728,144.5,1428600.0,138.552536011
2018-01-12,145.820007324,143.669998169,144.699996948,145.63999939,1357400.0,139.645614624
2018-01-16,146.169998169,144.679992676,145.960006714,145.669998169,1867800.0,139.674377441
2018-01-17,147.820007324,145.779998779,146.520004272,147.539993286,1729100.0,141.467407227
2018-01-18,148.309997559,146.429992676,147.550003052,147.690002441,1327400.0,141.611251831
2018-01-19,148.300003052,146.949996948,148.009994507,148.199996948,1475000.0,142.100219727
2018-01-22,149.820007324,148.38999939,148.539993286,149.789993286,1436600.0,143.624816895
2018-01-23,154.190002441,149.75,149.800003052,153.289993286,3036100.0,146.980743408
2018-01-24,155.380004883,152.570007324,153.160003662,154.979995728,2113600.0,148.601165771
2018-01-25,155.289993286,153.289993286,154.910003662,154.809997559,1641700.0,148.438171387
2018-01-26,155.910003662,154.25,154.960006714,155.800003052,1311400.0,149.387435913
2018-01-29,155.809997559,153.929992676,155.5,154.119995117,1334700.0,147.776550293
2018-01-30,155.550003052,152.929992676,153.940002441,153.059997559,2203700.0,146.760223389
2018-01-31,157.5,153.850006104,154.350006104,156.149993896,3363800.0,149.723022461
2018-02-01,156.899993896,154.580001831,155.839996338,155.479995728,2088100.0,149.080596924
2018-02-02,156.440002441,153.100006104,155.050003052,153.25,1469100.0,146.942367554
2018-02-05,153.660003662,146.570007324,152.990005493,147.350006104,2327600.0,141.285232544
2018-02-06,147.089996338,141.449996948,145.0,145.880004883,3348700.0,139.875732422
2018-02-07,149.63999939,144.88999939,145.600006104,147.520004272,3102300.0,141.448242188
2018-02-08,148.020004272,140.309997559,147.649993896,140.38999939,2266000.0,134.611694336
2018-02-09,145.589996338,140.089996338,141.660003662,144.520004272,3508400.0,138.571731567
2018-02-12,146.279998779,142.479995728,144.979995728,144.61000061,2205800.0,138.657989502
2018-02-13,145.520004272,143.36000061,143.759994507,145.119995117,1387800.0,139.147003174
2018-02-14,147.36000061,143.800003052,144.5,147.289993286,1989100.0,141.22769165
2018-02-15,148.580001831,146.279998779,147.720001221,147.070007324,1783100.0,141.016769409
2018-02-16,148.100006104,146.050003052,146.699996948,147.0,1514300.0,140.949630737
2018-02-20,147.660003662,144.539993286,146.88999939,145.440002441,1270500.0,139.453842163
2018-02-21,146.740005493,143.669998169,145.529998779,143.720001221,1581300.0,137.804641724
2018-02-22,145.289993286,142.720001221,144.0,143.070007324,1996700.0,137.181381226
2018-02-23,144.009994507,142.190002441,143.279998779,144.009994507,1386400.0,138.082672119
2018-02-26,146.649993896,144.029998779,144.190002441,146.13999939,1803200.0,140.125045776
2018-02-27,146.580001831,144.190002441,146.11000061,144.190002441,1739400.0,138.2552948
2018-02-28,145.669998169,141.830001831,144.679992676,141.919998169,1315300.0,136.078735352
2018-03-01,143.350006104,139.179992676,142.029998779,139.809997559,1377000.0,134.055587769
2018-03-02,140.020004272,137.490005493,139.039993286,139.86000061,1784600.0,134.103500366
2018-03-05,142.479995728,139.11000061,139.509994507,141.559997559,1357000.0,135.733535767
2018-03-06,142.220001221,140.399993896,141.75,141.929992676,1176300.0,136.088272095
2018-03-07,141.13999939,139.570007324,140.800003052,140.63999939,1462700.0,134.851394653
2018-03-08,142.330001831,140.220001221,140.759994507,141.910003662,1247700.0,136.069122314
2018-03-09,144.0,141.179992676,142.729995728,144.0,1569000.0,138.073104858
2018-03-12,145.080001831,142.169998169,144.190002441,143.089996338,1149000.0,137.200561523
2018-03-13,144.309997559,141.770004272,144.149993896,141.940002441,1307400.0,136.097900391
2018-03-14,142.699996948,140.190002441,142.699996948,140.759994507,1354000.0,134.966445923
2018-03-15,142.410003662,140.679992676,141.039993286,141.059997559,1378700.0,135.254119873
2018-03-16,142.539993286,140.229995728,141.169998169,140.979995728,2699500.0,135.17741394
2018-03-19,141.5,139.470001221,140.809997559,140.300003052,1414900.0,134.525375366
2018-03-20,142.029998779,139.630004883,140.850006104,141.320007324,1197200.0,135.503417969
2018-03-21,141.75,140.220001221,141.679992676,140.259994507,1068000.0,134.487045288
2018-03-22,140.630004883,137.380004883,139.630004883,137.63999939,1543100.0,131.974884033
2018-03-23,138.149993896,134.380004883,137.720001221,134.570007324,1940000.0,129.03125
2018-03-26,137.559997559,135.210006714,136.089996338,137.020004272,1435100.0,131.38041687
2018-03-27,138.649993896,136.039993286,137.410003662,136.699996948,1621800.0,131.073562622
2018-03-28,138.990005493,135.520004272,136.539993286,138.259994507,1599300.0,133.261489868
2018-03-29,138.759994507,136.740005493,138.529998779,136.770004272,1664600.0,131.825378418
2018-04-02,137.0,131.13999939,136.63999939,133.300003052,3329800.0,128.480834961
2018-04-03,135.270004272,133.100006104,133.460006714,135.080001831,1589000.0,130.196472168
2018-04-04,136.429992676,132.309997559,133.279998779,136.179992676,1565400.0,131.256698608
2018-04-05,137.149993896,135.410003662,136.61000061,135.770004272,1573300.0,130.861526489
2018-04-06,136.690002441,133.419998169,134.979995728,134.130004883,1721800.0,129.280807495
2018-04-09,136.350006104,133.529998779,134.539993286,134.160003662,1115300.0,129.309738159
2018-04-10,136.169998169,134.509994507,135.509994507,135.179992676,1566200.0,130.29284668
2018-04-11,135.0,133.539993286,134.13999939,134.059997559,1484700.0,129.213348389
2018-04-12,135.800003052,134.13999939,134.800003052,134.779998779,1126400.0,129.907302856
2018-04-13,135.910003662,133.38999939,135.789993286,134.0,1194200.0,129.155502319
2018-04-16,136.789993286,134.410003662,135.0,135.789993286,1272700.0,130.88079834
2018-04-17,137.679992676,136.0,136.490005493,136.350006104,1536800.0,131.420547485
2018-04-18,136.789993286,135.190002441,136.449996948,136.509994507,1944400.0,131.574768066
2018-04-19,137.960006714,136.179992676,136.759994507,137.619995117,1892800.0,132.644638062
2018-04-20,138.279998779,136.490005493,138.220001221,137.679992676,1957900.0,132.702468872
2018-04-23,138.369995117,136.820007324,137.990005493,138.289993286,1357800.0,133.290420532
2018-04-24,138.300003052,135.0,136.309997559,136.100006104,2451900.0,131.179595947
2018-04-25,139.009994507,136.679992676,137.529998779,137.259994507,2880600.0,132.297637939
2018-04-26,137.759994507,136.13999939,137.11000061,136.399993896,1809300.0,131.46875
2018-04-27,137.660003662,135.5,136.279998779,137.309997559,1505000.0,132.345825195
2018-04-30,138.320007324,135.669998169,137.589996338,135.669998169,1255600.0,130.765136719
2018-05-01,136.210006714,134.399993896,135.679992676,135.929992676,1047800.0,131.01574707
2018-05-02,135.88999939,131.899993896,135.429992676,132.720001221,1977600.0,127.921783447
2018-05-03,132.289993286,128.820007324,131.800003052,130.190002441,2858000.0,125.483261108
2018-05-04,133.380004883,129.190002441,130.740005493,132.75,1919400.0,127.950698853
2018-05-07,133.070007324,131.869995117,132.809997559,132.710006714,1473500.0,127.912155151
2018-05-08,133.5,132.0,132.0,132.839996338,1555600.0,128.037445068
2018-05-09,134.86000061,132.850006104,133.380004883,134.690002441,1834500.0,129.820571899
2018-05-10,135.899993896,133.690002441,134.470001221,135.539993286,1246600.0,130.639846802
2018-05-11,136.570007324,135.25,135.899993896,136.169998169,1566500.0,131.247055054
2018-05-14,136.820007324,134.820007324,136.289993286,135.050003052,1295500.0,130.167572021
2018-05-15,136.130004883,134.0,134.559997559,134.479995728,1824600.0,129.618133545
2018-05-16,135.190002441,133.820007324,134.449996948,134.570007324,1077900.0,129.704910278
2018-05-17,135.050003052,133.929992676,134.160003662,134.449996948,1211800.0,129.589233398
2018-05-18,134.300003052,133.309997559,134.199996948,133.539993286,1976600.0,128.712142944
2018-05-21,134.61000061,133.309997559,134.050003052,133.88999939,1490200.0,129.049484253
2018-05-22,136.009994507,133.63999939,133.86000061,135.220001221,1509600.0,130.331390381
2018-05-23,135.330001831,132.899993896,134.720001221,133.809997559,1316200.0,128.972381592
2018-05-24,133.850006104,132.11000061,133.729995728,133.440002441,1149100.0,128.615753174
2018-05-25,134.070007324,132.869995117,132.970001221,133.479995728,1094200.0,128.654312134
2018-05-29,132.0,129.190002441,131.979995728,129.919998169,1844100.0,125.22303009
2018-05-30,132.770004272,130.449996948,130.570007324,132.309997559,1257000.0,127.526603699
2018-05-31,132.759994507,130.059997559,132.759994507,130.690002441,1972200.0,125.965164185
2018-06-01,132.100006104,130.470001221,131.759994507,130.779998779,1339400.0,126.051925659
2018-06-04,132.0,130.550003052,130.550003052,131.779998779,994400.0,127.015769958
2018-06-05,131.589996338,129.800003052,131.539993286,130.949996948,1310900.0,126.215759277
2018-06-06,131.990005493,129.13999939,131.100006104,131.350006104,1408800.0,126.601318359
2018-06-07,132.509994507,129.949996948,131.470001221,132.229995728,2225500.0,127.449493408
2018-06-08,133.740005493,132.270004272,132.679992676,133.520004272,1848200.0,128.692871094
2018-06-11,133.729995728,132.770004272,133.520004272,133.0,1651800.0,128.191665649
2018-06-12,134.0,131.770004272,133.25,132.320007324,1259800.0,127.536247253
2018-06-13,133.619995117,132.050003052,132.61000061,132.720001221,1803300.0,127.921783447
2018-06-14,132.75,129.630004883,132.75,130.100006104,2356500.0,125.396514893
2018-06-15,131.270004272,129.630004883,129.960006714,130.880004883,3670300.0,126.14831543
2018-06-18,129.580001831,127.949996948,129.330001831,129.440002441,1923100.0,124.760368347
2018-06-19,129.88999939,128.660003662,128.669998169,129.649993896,2130000.0,124.962768555
2018-06-20,130.039993286,126.580001831,129.990005493,126.709999084,2091200.0,122.129066467
2018-06-21,126.430000305,124.669998169,125.190002441,124.940002441,2327600.0,121.120864868
2018-06-22,126.690002441,125.010002136,125.36000061,125.379997253,2458700.0,121.547401428
2018-06-25,126.230003357,123.959999084,125.400001526,125.11000061,2345700.0,121.285652161
2018-06-26,125.580001831,124.160003662,125.239997864,124.569999695,1547700.0,120.762168884
2018-06-27,126.129997253,124.010002136,124.809997559,125.199996948,2193100.0,121.372901917
2018-06-28,127.220001221,124.959999084,124.959999084,126.660003662,2216500.0,122.788284302
2018-06-29,128.660003662,126.419998169,126.879997253,127.019996643,3039400.0,123.137275696
2018-07-02,127.38999939,126.300003052,126.629997253,126.809997559,1195100.0,122.933685303
2018-07-03,128.570007324,127.059997559,127.059997559,127.580001831,1171200.0,123.680160522
2018-07-05,128.539993286,127.069999695,128.149993896,128.25,1642500.0,124.329673767
2018-07-06,130.13999939,127.790000916,128.169998169,129.190002441,1393300.0,125.240951538
2018-07-09,132.13999939,128.75,128.75,132.089996338,1882400.0,128.05229187
2018-07-10,133.660003662,132.36000061,132.789993286,133.509994507,2781900.0,129.428878784
2018-07-11,133.589996338,131.729995728,133.119995117,131.850006104,2476800.0,127.819656372
2018-07-12,132.61000061,131.550003052,132.25,132.520004272,1707600.0,128.469161987
2018-07-13,132.5,131.509994507,132.179992676,132.13999939,1134200.0,128.100769043
2018-07-16,133.509994507,132.160003662,132.160003662,133.369995117,1388400.0,129.293151855
2018-07-17,133.949996948,132.809997559,133.75,133.380004883,1332200.0,129.302871704
2018-07-18,135.100006104,133.149993896,133.509994507,135.0,1439100.0,130.873352051
2018-07-19,135.0,132.880004883,134.0,133.11000061,2104100.0,129.041122437
2018-07-20,133.419998169,132.190002441,132.740005493,133.229995728,1371700.0,129.157440186
2018-07-23,133.979995728,132.699996948,133.160003662,133.940002441,1703400.0,129.845748901
2018-07-24,135.300003052,133.690002441,133.88999939,134.559997559,1506200.0,130.446777344
2018-07-25,135.75,132.0,132.0,135.619995117,2341200.0,131.474395752
2018-07-26,137.899993896,135.759994507,136.350006104,137.259994507,2133600.0,133.064254761
2018-07-27,138.839996338,137.330001831,137.399993896,137.88999939,1817600.0,133.675003052
2018-07-30,140.029998779,137.630004883,137.669998169,139.850006104,2249100.0,135.57510376
2018-07-31,140.240005493,138.630004883,140.039993286,139.720001221,2368700.0,135.449066162
2018-08-01,140.399993896,138.350006104,139.669998169,138.449996948,1325200.0,134.217895508
2018-08-02,138.210006714,136.699996948,137.779998779,137.63999939,1213500.0,133.432647705
2018-08-03,138.820007324,136.690002441,137.619995117,138.809997559,1115100.0,134.566879272
2018-08-06,139.169998169,138.240005493,138.830001831,138.699996948,893100.0,134.460235596
2018-08-07,139.36000061,137.899993896,138.820007324,138.649993896,1081600.0,134.411758423
2018-08-08,138.63999939,137.460006714,138.539993286,137.479995728,1052300.0,133.277526855
2018-08-09,137.740005493,137.029998779,137.419998169,137.080001831,1142600.0,132.889770508
2018-08-10,136.399993896,135.350006104,136.25,135.88999939,1527100.0,131.73614502
2018-08-13,135.940002441,134.710006714,135.75,134.979995728,1363700.0,130.853942871
2018-08-14,133.820007324,132.5,132.809997559,133.11000061,2080500.0,129.041122437
2018-08-15,133.300003052,131.809997559,132.619995117,132.679992676,2140800.0,128.624267578
2018-08-16,135.160003662,133.11000061,133.11000061,134.410003662,1371700.0,130.301391602
2018-08-17,134.699996948,133.559997559,134.020004272,134.039993286,1124700.0,129.942703247
2018-08-20,135.160003662,134.050003052,134.380004883,134.850006104,954200.0,130.727935791
2018-08-21,135.490005493,134.449996948,134.75,135.029998779,1327800.0,130.902420044
2018-08-22,135.160003662,132.850006104,134.570007324,133.130004883,1265300.0,129.060531616
2018-08-23,133.550003052,132.919998169,133.259994507,133.330001831,929300.0,129.254394531
2018-08-24,135.229995728,133.429992676,133.429992676,135.119995117,1174000.0,130.989654541
2018-08-27,136.919998169,135.309997559,135.490005493,136.509994507,973000.0,132.337188721
2018-08-28,137.25,136.220001221,136.580001831,136.36000061,1039200.0,132.191772461
2018-08-29,137.059997559,135.61000061,136.350006104,136.38999939,850700.0,132.220855713
2018-08-30,136.630004883,134.589996338,136.38999939,135.149993896,1007600.0,131.018753052
2018-08-31,135.399993896,133.979995728,134.619995117,135.240005493,1478500.0,131.106002808
2018-09-04,136.210006714,134.899993896,135.179992676,136.199996948,1066700.0,132.036651611
2018-09-05,137.809997559,135.88999939,136.25,137.279998779,1055500.0,133.083633423
2018-09-06,137.770004272,136.800003052,137.25,137.339996338,1140100.0,133.141815186
2018-09-07,137.660003662,136.179992676,136.880004883,136.61000061,1036100.0,132.434127808
2018-09-10,136.649993896,134.919998169,136.649993896,135.460006714,1164300.0,131.319290161
2018-09-11,136.11000061,134.13999939,134.440002441,135.559997559,1154800.0,131.416229248
2018-09-12,136.020004272,134.399993896,135.600006104,134.660003662,1270300.0,130.543746948
2018-09-13,136.539993286,135.220001221,135.660003662,136.270004272,1060800.0,132.104537964
