Date,High,Low,Open,Close,Volume,Adj Close
2019-04-15,3.34999990463,3.06999993324,3.34999990463,3.08999991417,4019000.0,3.08999991417
2019-04-16,3.11999988556,3.08999991417,3.08999991417,3.09999990463,383000.0,3.09999990463
2019-04-17,3.1400001049,3.07999992371,3.07999992371,3.11999988556,332000.0,3.11999988556
2019-04-18,3.11999988556,3.11999988556,3.11999988556,3.11999988556,0.0,3.11999988556
2019-04-22,3.1400001049,3.1099998951,3.1400001049,3.1099998951,93000.0,3.1099998951
2019-04-23,3.09999990463,3.06999993324,3.07999992371,3.07999992371,502000.0,3.07999992371
2019-04-24,3.25,3.06999993324,3.07999992371,3.19000005722,797000.0,3.19000005722
2019-04-25,3.19000005722,3.15000009537,3.19000005722,3.15000009537,366000.0,3.15000009537
2019-04-26,3.17000007629,3.15000009537,3.15000009537,3.17000007629,270000.0,3.17000007629
2019-04-29,3.17000007629,3.06999993324,3.17000007629,3.09999990463,354000.0,3.09999990463
2019-04-30,3.16000008583,3.08999991417,3.1400001049,3.09999990463,145000.0,3.09999990463
2019-05-01,3.09999990463,3.09999990463,3.09999990463,3.09999990463,0.0,3.09999990463
2019-05-02,3.1099998951,3.08999991417,3.1099998951,3.1099998951,174000.0,3.1099998951
2019-05-03,3.1400001049,3.1099998951,3.1099998951,3.13000011444,223000.0,3.13000011444
2019-05-06,3.11999988556,3.09999990463,3.09999990463,3.11999988556,174000.0,3.11999988556
2019-05-07,3.13000011444,3.08999991417,3.09999990463,3.13000011444,232000.0,3.13000011444
2019-05-08,3.13000011444,3.06999993324,3.09999990463,3.07999992371,503000.0,3.07999992371
2019-05-09,3.09999990463,3.06999993324,3.07999992371,3.07999992371,744000.0,3.07999992371
2019-05-10,3.1400001049,3.04999995232,3.07999992371,3.05999994278,654000.0,3.05999994278
2019-05-13,3.05999994278,3.05999994278,3.05999994278,3.05999994278,0.0,3.05999994278
2019-05-14,3.05999994278,3.0,3.05999994278,3.01999998093,541000.0,3.01999998093
2019-05-15,3.03999996185,3.0,3.03999996185,3.01999998093,688000.0,3.01999998093
2019-05-16,2.99000000954,2.94000005722,2.99000000954,2.98000001907,316000.0,2.98000001907
2019-05-17,2.95000004768,2.8900001049,2.95000004768,2.94000005722,652000.0,2.94000005722
2019-05-20,2.92000007629,2.86999988556,2.92000007629,2.90000009537,243000.0,2.90000009537
2019-05-21,2.94000005722,2.86999988556,2.90000009537,2.92000007629,54000.0,2.92000007629
2019-05-22,2.92000007629,2.8900001049,2.8900001049,2.90000009537,45000.0,2.90000009537
2019-05-23,2.92000007629,2.8900001049,2.92000007629,2.91000008583,78000.0,2.91000008583
2019-05-24,2.94000005722,2.8599998951,2.8900001049,2.86999988556,321000.0,2.86999988556
2019-05-28,2.90000009537,2.88000011444,2.8900001049,2.8900001049,109000.0,2.8900001049
2019-05-29,2.8900001049,2.8599998951,2.86999988556,2.8599998951,187000.0,2.8599998951
2019-05-30,2.91000008583,2.90000009537,2.90000009537,2.90000009537,157000.0,2.90000009537
2019-05-31,3.00999999046,2.91000008583,2.93000006676,2.99000000954,957000.0,2.99000000954
2019-06-03,3.25,3.0,3.0,3.25,2669000.0,3.25
2019-06-04,3.30999994278,3.22000002861,3.29999995232,3.22000002861,1069000.0,3.22000002861
2019-06-06,3.3599998951,3.24000000954,3.24000000954,3.33999991417,2765000.0,3.33999991417
2019-06-07,3.33999991417,3.22000002861,3.33999991417,3.23000001907,536000.0,3.23000001907
