Date,High,Low,Open,Close,Volume,Adj Close
2018-08-21,91.7300033569,90.3899993896,90.8899993896,91.1999969482,4551200.0,91.1999969482
2018-08-22,91.5,90.4000015259,91.0,90.6399993896,4110500.0,90.6399993896
2018-08-23,90.7600021362,89.0299987793,90.7600021362,89.8399963379,3959700.0,89.8399963379
2018-08-24,90.4899978638,89.5,89.6900024414,89.9300003052,3406400.0,89.9300003052
2018-08-27,91.8899993896,89.9199981689,90.1900024414,91.5199966431,3607200.0,91.5199966431
2018-08-28,92.8000030518,91.5899963379,91.8399963379,92.4300003052,4341300.0,92.4300003052
2018-08-29,94.2900009155,91.4300003052,92.3799972534,94.1399993896,5322100.0,94.1399993896
2018-08-30,94.7399978638,93.5999984741,93.9400024414,94.2600021362,4373000.0,94.2600021362
2018-08-31,95.3000030518,93.8000030518,94.4400024414,94.4499969482,4787600.0,94.4499969482
2018-09-04,94.0,90.9300003052,93.9499969482,91.6100006104,4635200.0,91.6100006104
2018-09-05,92.5,91.3000030518,91.6699981689,92.1900024414,3803500.0,92.1900024414
2018-09-06,92.0400009155,89.4700012207,91.5899963379,89.8899993896,3673100.0,89.8899993896
2018-09-07,90.5,88.5599975586,89.5899963379,90.4599990845,3622100.0,90.4599990845
2018-09-10,91.25,89.0199966431,91.0,89.1500015259,3776500.0,89.1500015259
2018-09-11,88.8600006104,86.4499969482,88.6699981689,87.2300033569,5307800.0,87.2300033569
2018-09-12,87.3899993896,86.3300018311,87.0999984741,86.8000030518,3922500.0,86.8000030518
2018-09-13,88.7900009155,87.1200027466,87.6600036621,88.7399978638,3955000.0,88.7399978638
2018-09-14,88.9700012207,86.8700027466,88.9700012207,87.1699981689,3538000.0,87.1699981689
2018-09-17,87.6500015259,86.7399978638,87.3199996948,87.1999969482,3094800.0,87.1999969482
2018-09-18,88.4499969482,87.0299987793,87.4000015259,87.6100006104,3046600.0,87.6100006104
2018-09-19,87.8300018311,86.8899993896,87.3099975586,87.3799972534,3396100.0,87.3799972534
2018-09-20,88.4100036621,87.0,87.6100006104,88.3000030518,3917700.0,88.3000030518
2018-09-21,89.1699981689,87.4499969482,88.6200027466,87.7200012207,6625100.0,87.7200012207
2018-09-24,88.0800018311,86.8700027466,87.4100036621,87.5599975586,2773900.0,87.5599975586
2018-09-25,89.1399993896,87.4599990845,87.6600036621,87.5699996948,4053200.0,87.5699996948
2018-09-26,89.25,87.5299987793,87.6200027466,88.3000030518,4163300.0,88.3000030518
2018-09-27,89.3799972534,88.0500030518,88.3199996948,89.25,3654500.0,89.25
2018-09-28,89.9499969482,88.8899993896,89.0299987793,89.4899978638,5271300.0,89.4899978638
2018-10-01,91.3300018311,89.5899963379,90.1800003052,89.8799972534,5419800.0,89.8799972534
2018-10-02,91.8700027466,89.2799987793,90.0500030518,91.8600006104,4717000.0,91.8600006104
2018-10-03,92.6800003052,91.5299987793,92.1500015259,91.8700027466,4280600.0,91.8700027466
2018-10-04,91.6299972534,87.9700012207,91.3300018311,88.5999984741,5871500.0,88.5999984741
2018-10-05,89.6699981689,85.9499969482,88.1800003052,87.2699966431,4743900.0,87.2699966431
2018-10-08,87.7099990845,86.3199996948,86.6600036621,87.4899978638,3878700.0,87.4899978638
2018-10-09,87.7300033569,86.2699966431,87.6900024414,86.7600021362,3293300.0,86.7600021362
2018-10-10,87.1800003052,84.0599975586,86.3700027466,84.2300033569,4801700.0,84.2300033569
2018-10-11,84.0400009155,79.8300018311,83.75,80.7099990845,5818600.0,80.7099990845
2018-10-12,82.9599990845,81.2600021362,82.3600006104,82.5800018311,4737400.0,82.5800018311
2018-10-15,82.8199996948,81.3499984741,82.1200027466,81.8300018311,3324800.0,81.8300018311
2018-10-16,84.4700012207,81.7099990845,81.9700012207,84.2799987793,3200500.0,84.2799987793
2018-10-17,84.5899963379,82.8799972534,83.9899978638,84.2799987793,2544800.0,84.2799987793
2018-10-18,84.3799972534,82.1699981689,84.1299972534,82.9499969482,3249500.0,82.9499969482
2018-10-19,84.1699981689,82.1999969482,83.0,82.4100036621,3905500.0,82.4100036621
2018-10-22,83.0,80.0100021362,82.7600021362,80.6100006104,4752200.0,80.6100006104
2018-10-23,80.5100021362,78.6299972534,79.5999984741,79.7699966431,5393800.0,79.7699966431
2018-10-24,80.0999984741,74.1399993896,79.8199996948,74.7099990845,8876100.0,74.7099990845
2018-10-25,76.6900024414,72.3000030518,75.5500030518,72.7200012207,13788800.0,72.7200012207
2018-10-26,73.9300003052,71.1399993896,71.8300018311,72.4499969482,7158900.0,72.4499969482
2018-10-29,74.2399978638,70.0899963379,73.2399978638,71.4300003052,9210800.0,71.4300003052
2018-10-30,72.4100036621,70.4199981689,71.4400024414,72.3399963379,8020300.0,72.3399963379
2018-10-31,73.0999984741,70.7799987793,72.9700012207,71.5999984741,8509200.0,71.5999984741
2018-11-01,75.8799972534,71.9700012207,72.0,75.6100006104,9478000.0,75.6100006104
2018-11-02,76.4000015259,73.4599990845,76.2099990845,74.1900024414,5290400.0,74.1900024414
2018-11-05,74.8700027466,73.2900009155,74.1999969482,74.2699966431,4636600.0,74.2699966431
2018-11-06,75.5,74.1999969482,74.4899978638,75.0899963379,4234700.0,75.0899963379
2018-11-07,76.2399978638,74.75,75.4599990845,75.4599990845,6764700.0,75.4599990845
2018-11-08,76.0699996948,74.8499984741,75.3300018311,75.2300033569,4693800.0,75.2300033569
2018-11-09,75.0899963379,73.4499969482,75.0699996948,74.0199966431,4128100.0,74.0199966431
2018-11-12,74.0,70.7699966431,73.8499984741,71.0199966431,7383300.0,71.0199966431
2018-11-13,72.3700027466,70.1900024414,71.7300033569,70.2399978638,6351200.0,70.2399978638
2018-11-14,71.1800003052,69.3600006104,70.8099975586,69.6299972534,6964100.0,69.6299972534
2018-11-15,70.25,68.9100036621,69.2799987793,69.9800033569,11531300.0,69.9800033569
2018-11-16,70.2799987793,68.9300003052,69.75,69.6500015259,9271100.0,69.6500015259
2018-11-19,70.0,68.7799987793,69.4100036621,69.4000015259,6758100.0,69.4000015259
2018-11-20,69.5999984741,66.6299972534,69.1999969482,66.75,7873800.0,66.75
2018-11-21,68.2799987793,67.0599975586,67.4499969482,67.5400009155,6496100.0,67.5400009155
2018-11-23,67.9199981689,66.6200027466,67.2600021362,66.6500015259,2947100.0,66.6500015259
2018-11-26,68.0899963379,66.8799972534,67.4100036621,68.0,8996600.0,68.0
2018-11-27,69.5,66.6200027466,67.5899963379,69.1900024414,8275000.0,69.1900024414
2018-11-28,71.0100021362,68.8399963379,69.3000030518,70.9800033569,8683500.0,70.9800033569
2018-11-29,71.0299987793,68.9300003052,70.4000015259,70.1600036621,6093300.0,70.1600036621
2018-11-30,72.3099975586,69.5699996948,70.1800003052,72.2200012207,9650600.0,72.2200012207
2018-12-03,74.6800003052,72.6500015259,73.8799972534,73.4199981689,10075600.0,73.4199981689
2018-12-04,74.8799972534,72.3199996948,73.5299987793,72.4700012207,8638800.0,72.4700012207
2018-12-06,73.1399993896,71.0299987793,71.5,72.8000030518,6965300.0,72.8000030518
2018-12-07,73.0,69.8399963379,72.3799972534,70.0800018311,6602600.0,70.0800018311
2018-12-10,70.0,67.2200012207,70.0,68.6800003052,7545200.0,68.6800003052
2018-12-11,71.2399978638,68.4100036621,69.5899963379,69.4899978638,7713300.0,69.4899978638
2018-12-12,72.0999984741,69.8099975586,70.7900009155,70.9000015259,5686000.0,70.9000015259
2018-12-13,71.1399993896,68.8499984741,70.9400024414,69.7399978638,5162900.0,69.7399978638
2018-12-14,69.3300018311,68.1299972534,68.9100036621,68.1999969482,5409900.0,68.1999969482
2018-12-17,69.8199996948,67.4000015259,68.0,68.1299972534,7267900.0,68.1299972534
2018-12-18,68.4899978638,65.7600021362,68.4899978638,66.6299972534,7795200.0,66.6299972534
2018-12-19,68.3300018311,64.8099975586,66.5999984741,65.5800018311,6242200.0,65.5800018311
2018-12-20,66.6999969482,64.0,65.5999984741,64.5199966431,6680600.0,64.5199966431
2018-12-21,65.4000015259,60.3100013733,64.6299972534,60.9199981689,13598600.0,60.9199981689
2018-12-24,61.4000015259,59.1399993896,60.5299987793,59.2099990845,4895700.0,59.2099990845
2018-12-26,62.5200004578,58.5900001526,59.7000007629,62.5,8238300.0,62.5
2018-12-27,62.8600006104,60.4000015259,61.5200004578,62.8100013733,6644900.0,62.8100013733
2018-12-28,63.4799995422,62.2000007629,63.4500007629,62.4300003052,7031300.0,62.4300003052
2018-12-31,64.1699981689,62.6100006104,62.9900016785,64.0899963379,7896700.0,64.0899963379
2019-01-02,67.0299987793,63.1899986267,63.1899986267,66.6399993896,7972200.0,66.6399993896
2019-01-03,87.9400024414,80.3099975586,87.8600006104,80.4300003052,79306100.0,80.4300003052
2019-01-04,85.8499984741,81.9000015259,82.1500015259,84.9000015259,37830100.0,84.9000015259
2019-01-07,88.4300003052,84.5,85.1299972534,87.5199966431,19799500.0,87.5199966431
2019-01-08,88.1500015259,86.4800033569,87.9000015259,87.5800018311,15305800.0,87.5800018311
2019-01-09,87.6900024414,86.6500015259,87.2300033569,87.5100021362,11603600.0,87.5100021362
2019-01-10,87.4899978638,86.3600006104,86.8000030518,86.9499969482,18502700.0,86.9499969482
2019-01-11,87.6299972534,86.3099975586,86.5,87.4000015259,9262500.0,87.4000015259
2019-01-14,87.5599975586,86.8000030518,87.2799987793,87.0100021362,9688700.0,87.0100021362
2019-01-15,88.4499969482,86.9599990845,87.1399993896,88.2300033569,10727600.0,88.2300033569
2019-01-16,88.8000030518,87.25,87.9700012207,87.3000030518,6702100.0,87.3000030518
2019-01-17,87.3000030518,86.3199996948,87.3000030518,86.5899963379,10850700.0,86.5899963379
2019-01-18,86.9899978638,85.8600006104,86.9899978638,86.2699966431,13185100.0,86.2699966431
2019-01-22,86.1900024414,84.3799972534,85.6699981689,86.0,10730600.0,86.0
2019-01-23,86.9400024414,85.7900009155,85.7900009155,86.5,9036500.0,86.5
2019-01-24,87.75,85.1699981689,85.8499984741,86.4599990845,10969200.0,86.4599990845
2019-01-25,88.2200012207,86.4199981689,86.9499969482,87.6200027466,9473200.0,87.6200027466
2019-01-28,87.6999969482,86.9100036621,87.1399993896,87.2600021362,6530500.0,87.2600021362
2019-01-29,88.3600006104,87.2099990845,87.2799987793,87.5500030518,6650600.0,87.5500030518
2019-01-30,88.2300033569,87.1399993896,87.3899993896,88.0599975586,7286800.0,88.0599975586
2019-01-31,88.5400009155,87.5199966431,88.1399993896,88.4599990845,9102600.0,88.4599990845
2019-02-01,90.3700027466,88.0100021362,88.5100021362,89.6699981689,12691700.0,89.6699981689
2019-02-04,88.6299972534,86.9499969482,88.6299972534,87.5699996948,18219700.0,87.5699996948
2019-02-05,88.4400024414,87.1100006104,87.8300018311,88.1399993896,10645100.0,88.1399993896
2019-02-06,88.2900009155,87.5899963379,87.6999969482,88.1299972534,6104600.0,88.1299972534
2019-02-07,88.1100006104,86.9000015259,87.5400009155,87.4700012207,6893900.0,87.4700012207
2019-02-08,87.9300003052,86.8799972534,86.8799972534,87.9100036621,5739600.0,87.9100036621
2019-02-11,90.1100006104,87.5800018311,87.6699981689,89.8700027466,11314600.0,89.8700027466
2019-02-12,90.5,88.9899978638,89.9499969482,89.0800018311,8661900.0,89.0800018311
2019-02-13,90.1200027466,89.0,89.0699996948,89.7399978638,8652500.0,89.7399978638
2019-02-14,91.25,89.6800003052,89.9400024414,90.6800003052,5978800.0,90.6800003052
2019-02-15,91.5,89.4899978638,91.0599975586,90.6900024414,8134600.0,90.6900024414
2019-02-19,91.1100006104,90.0500030518,90.1800003052,90.6900024414,4727800.0,90.6900024414
2019-02-20,91.5699996948,89.8600006104,90.6999969482,90.4000015259,9741900.0,90.4000015259
2019-02-21,90.5800018311,88.0299987793,90.0699996948,88.6500015259,13103200.0,88.6500015259
2019-02-22,89.8700027466,88.7200012207,88.9199981689,89.1399993896,6923900.0,89.1399993896
2019-02-25,90.5,89.3799972534,89.4700012207,90.4100036621,6702000.0,90.4100036621
2019-02-26,90.5299987793,89.6600036621,90.0699996948,89.7099990845,6584200.0,89.7099990845
2019-02-27,91.2399978638,89.5599975586,89.5599975586,90.9899978638,9498500.0,90.9899978638
2019-02-28,86.2799987793,82.2600021362,84.6999969482,83.1200027466,37318900.0,83.1200027466
2019-03-01,86.1999969482,83.9100036621,83.9100036621,85.9599990845,14588200.0,85.9599990845
2019-03-04,86.3600006104,84.7799987793,86.2399978638,85.7399978638,11736100.0,85.7399978638
2019-03-05,86.6699981689,85.25,85.6500015259,86.25,10609000.0,86.25
2019-03-06,86.7900009155,85.2099990845,86.5999984741,86.5800018311,10067600.0,86.5800018311
2019-03-07,86.8099975586,85.5500030518,86.7300033569,85.7200012207,8860000.0,85.7200012207
2019-03-08,85.5400009155,84.1800003052,85.1100006104,84.4599990845,9386400.0,84.4599990845
2019-03-11,85.6600036621,84.5800018311,84.7099990845,85.2600021362,7045400.0,85.2600021362
2019-03-12,86.2799987793,85.0899963379,85.7200012207,85.5999984741,8936800.0,85.5999984741
2019-03-13,87.4499969482,85.7600021362,85.7600021362,87.3000030518,7935000.0,87.3000030518
2019-03-14,88.9400024414,87.0299987793,88.0,88.2900009155,15002000.0,88.2900009155
2019-03-15,88.8700027466,87.7200012207,88.8300018311,88.4599990845,10047000.0,88.4599990845
2019-03-18,88.5999984741,87.6699981689,88.4000015259,87.9899978638,5808300.0,87.9899978638
2019-03-19,89.2699966431,88.1699981689,88.3000030518,89.0699996948,6038200.0,89.0699996948
2019-03-20,89.1900024414,88.0199966431,88.9199981689,88.3700027466,6681600.0,88.3700027466
2019-03-21,89.6299972534,87.7600021362,87.7600021362,89.6299972534,4834600.0,89.6299972534
2019-03-22,89.5,87.9599990845,89.2200012207,88.1500015259,7324200.0,88.1500015259
2019-03-25,88.6399993896,87.5699996948,88.1299972534,87.9199981689,8468500.0,87.9199981689
2019-03-26,89.6200027466,88.3300018311,88.4599990845,89.1999969482,7135800.0,89.1999969482
2019-03-27,90.1699981689,88.5800018311,89.0100021362,88.7799987793,8440900.0,88.7799987793
2019-03-28,89.6999969482,86.2099990845,88.7699966431,87.4499969482,12591500.0,87.4499969482
2019-03-29,94.7099990845,92.1100006104,92.1699981689,94.3399963379,43366400.0,94.3399963379
2019-04-01,94.4499969482,93.1699981689,94.1999969482,93.6999969482,15416500.0,93.6999969482
2019-04-02,94.1800003052,93.3899993896,93.4499969482,93.4400024414,8820600.0,93.4400024414
2019-04-03,94.1699981689,93.3099975586,93.6800003052,93.8499984741,12462400.0,93.8499984741
2019-04-04,94.4800033569,93.5699996948,93.5699996948,94.3700027466,10752400.0,94.3700027466
2019-04-05,94.9800033569,94.1699981689,94.25,94.8000030518,9655600.0,94.8000030518
2019-04-08,95.1800003052,94.6999969482,94.9400024414,95.0,8981000.0,95.0
2019-04-09,95.0,93.5699996948,94.75,94.0899963379,8050600.0,94.0899963379
2019-04-10,94.6399993896,93.8499984741,94.2600021362,94.3300018311,6861000.0,94.3300018311
2019-04-11,94.6900024414,93.7099990845,94.3899993896,94.2300033569,9235700.0,94.2300033569
2019-04-12,94.9899978638,94.0,94.25,94.1399993896,14038200.0,94.1399993896
2019-04-15,95.1999969482,93.9300003052,94.1399993896,95.0999984741,7268600.0,95.0999984741
2019-04-16,95.4400024414,94.4700012207,95.1500015259,94.5500030518,8169300.0,94.5500030518
2019-04-17,94.7699966431,93.9700012207,94.6699981689,94.3000030518,7646800.0,94.3000030518
2019-04-18,94.6900024414,93.3199996948,94.6699981689,93.7600021362,10590800.0,93.7600021362
2019-04-22,94.0599975586,93.2099990845,93.6999969482,93.4199981689,5837400.0,93.4199981689
2019-04-23,93.8700027466,93.1900024414,93.4199981689,93.6699981689,6984400.0,93.6699981689
2019-04-24,93.9000015259,93.0199966431,93.6900024414,93.0999984741,5675400.0,93.0999984741
2019-04-25,94.1500015259,92.8499984741,93.2900009155,93.9199981689,5472600.0,93.9199981689
2019-04-26,94.4000015259,93.6500015259,94.1999969482,94.2200012207,3673600.0,94.2200012207
2019-04-29,95.1900024414,94.0199966431,94.0199966431,94.5999984741,4783300.0,94.5999984741
2019-04-30,94.8799972534,94.3199996948,94.7699966431,94.6600036621,5785500.0,94.6600036621
2019-05-01,95.3199996948,94.1100006104,94.5400009155,95.0199966431,5063500.0,95.0199966431
2019-05-02,95.4499969482,94.8600006104,95.1299972534,95.2099990845,4871800.0,95.2099990845
2019-05-03,97.0699996948,95.4199981689,95.8300018311,96.8799972534,6036700.0,96.8799972534
2019-05-06,96.6200027466,95.8199996948,95.9199981689,96.4700012207,3626100.0,96.4700012207
2019-05-07,96.25,95.1399993896,95.8600006104,95.4599990845,4765200.0,95.4599990845
2019-05-08,95.8399963379,94.9400024414,95.3099975586,95.7099990845,5062300.0,95.7099990845
2019-05-09,95.6200027466,94.9100036621,95.1800003052,95.4700012207,4433500.0,95.4700012207
2019-05-10,95.7699966431,94.4599990845,95.2399978638,95.5100021362,5056300.0,95.5100021362
2019-05-13,94.8899993896,94.0,94.4700012207,94.0500030518,6204000.0,94.0500030518
2019-05-14,94.6800003052,94.0999984741,94.2399978638,94.1500015259,4065900.0,94.1500015259
2019-05-15,95.0899963379,93.7399978638,93.7399978638,94.9599990845,3433700.0,94.9599990845
2019-05-16,96.4599990845,94.9400024414,95.0,95.5100021362,7507000.0,95.5100021362
2019-05-17,95.8399963379,95.0,95.1299972534,95.4199981689,4185800.0,95.4199981689
2019-05-20,95.1699981689,94.6299972534,94.9400024414,94.8300018311,4497000.0,94.8300018311
2019-05-21,96.2600021362,95.0400009155,95.0400009155,96.25,2892300.0,96.25
2019-05-22,96.4800033569,95.75,96.0,96.3600006104,3014300.0,96.3600006104
2019-05-23,96.2699966431,95.3700027466,95.9499969482,95.6299972534,4869900.0,95.6299972534
2019-05-24,96.0199966431,95.1900024414,95.7900009155,95.2399978638,3464800.0,95.2399978638
2019-05-28,95.6900024414,94.3099975586,95.4400024414,94.3700027466,5654500.0,94.3700027466
2019-05-29,94.1200027466,93.2600021362,93.9599990845,93.8499984741,5139100.0,93.8499984741
2019-05-30,94.6200027466,93.8199996948,93.8199996948,94.5699996948,2649300.0,94.5699996948
2019-05-31,94.4400024414,93.6500015259,94.0199966431,93.7900009155,5560200.0,93.7900009155
2019-06-03,95.0800018311,93.7200012207,94.0500030518,94.6100006104,6003800.0,94.6100006104
2019-06-04,95.4800033569,94.7799987793,94.8600006104,95.3399963379,3499400.0,95.3399963379
2019-06-05,95.7200012207,95.1999969482,95.3099975586,95.4700012207,4392500.0,95.4700012207
2019-06-06,95.8000030518,95.0599975586,95.6900024414,95.1900024414,3610500.0,95.1900024414
2019-06-07,96.1999969482,95.5299987793,95.6399993896,96.0400009155,9453500.0,96.0400009155
2019-06-10,96.2099990845,95.25,96.0,95.2900009155,2645400.0,95.2900009155
2019-06-11,96.3000030518,95.3499984741,95.75,95.9700012207,3336200.0,95.9700012207
2019-06-12,96.6999969482,95.9599990845,96.0699996948,96.5599975586,3827900.0,96.5599975586
2019-06-13,96.6999969482,95.9800033569,96.5699996948,96.4400024414,2699000.0,96.4400024414
2019-06-14,97.1500015259,96.1999969482,96.3399963379,96.5100021362,3144600.0,96.5100021362
2019-06-17,97.5400009155,96.3399963379,96.3399963379,97.3000030518,4103200.0,97.3000030518
2019-06-18,97.8899993896,97.0,97.3799972534,97.1500015259,4533800.0,97.1500015259
2019-06-19,97.9100036621,96.7900009155,97.1399993896,97.8300018311,4048400.0,97.8300018311
2019-06-20,98.7600021362,97.8399963379,98.0,98.1299972534,4055800.0,98.1299972534
2019-06-21,98.9700012207,97.4000015259,98.0599975586,98.9100036621,6765600.0,98.9100036621
2019-06-24,95.8000030518,93.4700012207,95.6299972534,93.4700012207,10273500.0,93.4700012207
2019-06-25,94.2900009155,93.0,93.5999984741,93.1900024414,7181700.0,93.1900024414
2019-06-26,93.75,92.0100021362,93.5599975586,92.4100036621,5225300.0,92.4100036621
2019-06-27,92.8399963379,92.1299972534,92.4599990845,92.3499984741,4833200.0,92.3499984741
2019-06-28,92.6699981689,91.9700012207,92.3499984741,92.4400024414,5524900.0,92.4400024414
2019-07-01,93.6100006104,92.6999969482,93.0999984741,93.4899978638,6986700.0,93.4899978638
2019-07-02,94.0,93.3799972534,93.5100021362,93.8799972534,3810400.0,93.8799972534
2019-07-03,94.4300003052,93.7799987793,94.0699996948,94.3600006104,1433900.0,94.3600006104
2019-07-05,94.3000030518,93.6699981689,93.7600021362,93.6999969482,3072600.0,93.6999969482
2019-07-08,93.5,92.9599990845,93.4899978638,93.2799987793,4673500.0,93.2799987793
2019-07-09,94.25,93.0500030518,93.1500015259,93.8099975586,3167100.0,93.8099975586
2019-07-10,93.9100036621,93.3600006104,93.6699981689,93.5899963379,2293500.0,93.5899963379
2019-07-11,93.5899963379,91.8199996948,93.5599975586,92.4100036621,3922700.0,92.4100036621
2019-07-12,92.6500015259,91.6500015259,92.4700012207,91.9300003052,3028900.0,91.9300003052
2019-07-15,92.1999969482,91.6100006104,91.8499984741,91.7600021362,2630300.0,91.7600021362
2019-07-16,91.9800033569,91.5,91.6999969482,91.5299987793,3703500.0,91.5299987793
2019-07-17,91.6500015259,90.8499984741,91.5800018311,90.8700027466,3994800.0,90.8700027466
2019-07-18,91.0500030518,89.7799987793,90.6399993896,90.9100036621,5777300.0,90.9100036621
2019-07-19,90.9899978638,90.0800018311,90.9599990845,90.1999969482,3116500.0,90.1999969482
2019-07-22,90.2799987793,89.3899993896,90.2799987793,89.4700012207,2647100.0,89.4700012207
2019-07-23,89.9599990845,89.0800018311,89.4199981689,89.8199996948,5997600.0,89.8199996948
2019-07-24,90.0800018311,89.2900009155,89.5999984741,89.9400024414,3901800.0,89.9400024414
2019-07-25,92.4800033569,89.5,89.5500030518,92.1699981689,5032800.0,92.1699981689
2019-07-26,92.9400024414,91.5800018311,92.1699981689,92.7600021362,3566500.0,92.7600021362
2019-07-29,93.1900024414,92.3000030518,92.4800033569,92.9899978638,3282600.0,92.9899978638
2019-07-30,92.9700012207,92.2699966431,92.8199996948,92.6100006104,2952400.0,92.6100006104
2019-07-31,92.9499969482,91.5500030518,92.3399963379,91.8600006104,5602800.0,91.8600006104
2019-08-01,93.5599975586,91.8099975586,92.0,93.0500030518,5146500.0,93.0500030518
2019-08-02,93.9400024414,92.7699966431,93.0,93.8700027466,4136500.0,93.8700027466
2019-08-05,93.8099975586,92.4100036621,93.3300018311,92.8799972534,4852200.0,92.8799972534
2019-08-06,93.6500015259,92.6999969482,93.0100021362,93.5699996948,3905200.0,93.5699996948
2019-08-07,94.3399963379,92.5999984741,92.6500015259,93.9700012207,3881900.0,93.9700012207
2019-08-08,95.3399963379,93.8700027466,94.1299972534,95.2900009155,3139400.0,95.2900009155
2019-08-09,95.5899963379,94.8600006104,95.0,95.1399993896,2700600.0,95.1399993896
2019-08-12,95.0500030518,93.8399963379,95.0299987793,94.0699996948,3273500.0,94.0699996948
2019-08-13,94.8399963379,93.7399978638,93.8700027466,94.1999969482,2949200.0,94.1999969482
2019-08-14,94.6600036621,92.8499984741,93.4599990845,92.8899993896,4849800.0,92.8899993896
2019-08-15,93.6299972534,92.6999969482,93.1699981689,93.3099975586,2245600.0,93.3099975586
2019-08-16,94.8499984741,93.25,93.9199981689,94.7399978638,2572000.0,94.7399978638
2019-08-19,95.5,94.7200012207,94.7600021362,95.2200012207,1983200.0,95.2200012207
2019-08-20,95.5500030518,94.9400024414,95.1399993896,95.2600021362,2425600.0,95.2600021362
2019-08-21,95.7900009155,95.2399978638,95.5,95.6800003052,2087000.0,95.6800003052
2019-08-22,96.0,95.1600036621,95.75,95.7099990845,2093000.0,95.7099990845
2019-08-23,96.0500030518,93.4100036621,95.6500015259,93.9899978638,4651000.0,93.9899978638
2019-08-26,98.0999984741,96.4300003052,97.3000030518,97.0,7787800.0,97.0
2019-08-27,97.3300018311,96.5999984741,97.0,96.6999969482,3941600.0,96.6999969482
2019-08-28,97.5,96.1399993896,96.4599990845,97.4899978638,2612700.0,97.4899978638
2019-08-29,98.0,96.6500015259,98.0,97.1100006104,2215100.0,97.1100006104
2019-08-30,97.5,96.5599975586,97.4400024414,96.8000030518,2658700.0,96.8000030518
2019-09-03,97.0699996948,96.1600036621,96.4599990845,96.8600006104,3649600.0,96.8600006104
2019-09-04,97.25,96.4300003052,97.1600036621,96.9700012207,2340500.0,96.9700012207
2019-09-05,97.5599975586,96.8499984741,97.3799972534,97.5100021362,2765700.0,97.5100021362
2019-09-06,97.75,96.9499969482,97.5500030518,97.1500015259,2992300.0,97.1500015259
2019-09-09,97.3399963379,96.4000015259,97.2900009155,97.0699996948,2741800.0,97.0699996948
2019-09-10,97.8399963379,96.5599975586,96.6800003052,97.6500015259,3634300.0,97.6500015259
2019-09-11,98.75,97.6900024414,97.7200012207,98.4100036621,3022900.0,98.4100036621
2019-09-12,99.0599975586,98.2799987793,98.5199966431,98.6299972534,2909500.0,98.6299972534
2019-09-13,99.3600006104,98.2799987793,98.7799987793,98.4000015259,3944700.0,98.4000015259
2019-09-16,98.6900024414,98.1699981689,98.3300018311,98.3799972534,2679000.0,98.3799972534
2019-09-17,98.9899978638,98.2600021362,98.2600021362,98.5999984741,3401100.0,98.5999984741
2019-09-18,98.8499984741,98.1800003052,98.5999984741,98.6699981689,3352100.0,98.6699981689
2019-09-19,99.3300018311,98.4499969482,98.5500030518,98.9499969482,2174800.0,98.9499969482
2019-09-20,99.6600036621,98.5,98.6500015259,99.3700027466,5221300.0,99.3700027466
2019-09-23,99.8099975586,99.3099975586,99.4499969482,99.4199981689,2949100.0,99.4199981689
2019-09-24,99.8499984741,98.4800033569,99.8000030518,98.6200027466,4356000.0,98.6200027466
2019-09-25,99.0500030518,98.3700027466,98.6200027466,98.5599975586,2696000.0,98.5599975586
2019-09-26,98.8799972534,97.9700012207,98.5800018311,98.5899963379,3507300.0,98.5899963379
2019-09-27,99.25,98.4400024414,98.6800003052,98.8499984741,4643000.0,98.8499984741
2019-09-30,99.9300003052,98.5299987793,98.8499984741,99.3000030518,4995800.0,99.3000030518
2019-10-01,100.190002441,99.0500030518,99.5100021362,99.2600021362,3987800.0,99.2600021362
2019-10-02,98.9800033569,97.3000030518,98.9700012207,97.6200027466,4322800.0,97.6200027466
2019-10-03,98.4300003052,97.3399963379,97.5100021362,98.4199981689,3453000.0,98.4199981689
2019-10-04,100.099998474,98.4300003052,98.5100021362,99.8700027466,3434200.0,99.8700027466
2019-10-07,100.419998169,99.5599975586,99.6299972534,99.6999969482,3539300.0,99.6999969482
2019-10-08,100.019996643,98.6699981689,99.25,98.8799972534,3910900.0,98.8799972534
2019-10-09,99.8600006104,99.0299987793,99.0400009155,99.6299972534,2824900.0,99.6299972534
2019-10-10,99.9000015259,99.2600021362,99.7300033569,99.8099975586,2987900.0,99.8099975586
2019-10-11,100.959999084,99.9800033569,100.25,100.569999695,3690700.0,100.569999695
2019-10-14,100.660003662,100.11000061,100.529998779,100.38999939,1813200.0,100.38999939
2019-10-15,101.190002441,100.400001526,100.5,100.949996948,2642700.0,100.949996948
2019-10-16,101.220001221,100.5,100.779998779,100.970001221,3221000.0,100.970001221
2019-10-17,102.129997253,101.11000061,101.11000061,101.800003052,3340000.0,101.800003052
2019-10-18,103.080001831,101.690002441,102.199996948,102.949996948,4875500.0,102.949996948
2019-10-21,103.5,102.400001526,103.0,103.400001526,3519100.0,103.400001526
2019-10-22,107.410003662,104.650001526,106.230003357,104.699996948,4333300.0,104.699996948
2019-10-23,104.989997864,104.059997559,104.519996643,104.989997864,2893000.0,104.989997864
2019-10-24,105.13999939,104.010002136,105.0,104.519996643,7514700.0,104.519996643
2019-10-25,105.540000916,104.349998474,104.349998474,105.209999084,2313400.0,105.209999084
2019-10-28,106.059997559,104.959999084,104.980003357,105.699996948,2975600.0,105.699996948
