Date,High,Low,Open,Close,Volume,Adj Close
2018-04-10,95.8499984741,94.1900024414,94.9499969482,95.1900024414,557600.0,90.7647781372
2018-04-11,96.0899963379,94.1399993896,94.5599975586,95.1100006104,482600.0,90.6884994507
2018-04-12,95.2399978638,93.9700012207,95.2099990845,95.0,888000.0,90.5836105347
2018-04-13,95.3600006104,94.2699966431,95.0500030518,95.1399993896,728100.0,90.7171020508
2018-04-16,96.9300003052,94.9100036621,95.75,96.5199966431,781200.0,92.0329437256
2018-04-17,97.8000030518,96.0599975586,96.6299972534,97.0800018311,626600.0,92.5669174194
2018-04-18,97.9000015259,96.2099990845,97.5,96.5100021362,750600.0,92.0234069824
2018-04-19,98.2200012207,94.9000015259,96.6200027466,97.0500030518,864400.0,92.5383071899
2018-04-20,98.1299972534,95.1500015259,96.9599990845,96.0,841900.0,91.5371170044
2018-04-23,96.75,95.4800033569,96.2200012207,96.2200012207,764100.0,91.7469024658
2018-04-24,96.5599975586,95.1399993896,95.9199981689,96.1699981689,718500.0,91.6992111206
2018-04-25,96.9700012207,95.4300003052,96.0800018311,96.3899993896,858900.0,91.908996582
2018-04-26,98.2699966431,96.3700027466,96.5699996948,97.6699981689,834200.0,93.1294784546
2018-04-27,99.4499969482,97.1500015259,97.2699966431,98.6200027466,1136200.0,94.0353240967
2018-04-30,99.25,97.5899963379,99.0800018311,97.7399978638,1147200.0,93.1962280273
2018-05-01,98.75,97.1399993896,97.8000030518,98.1699981689,1513700.0,93.6062393188
2018-05-02,97.8499984741,95.5899963379,97.6900024414,97.0100021362,1209000.0,92.5001602173
2018-05-03,97.9000015259,96.6800003052,96.8000030518,97.5100021362,2358100.0,92.9769210815
2018-05-04,100.379997253,97.4800033569,97.5,99.9199981689,1103900.0,95.274887085
2018-05-07,100.690002441,99.9800033569,100.529998779,100.36000061,795500.0,95.6944274902
2018-05-08,100.629997253,99.5899963379,100.180000305,100.269996643,752700.0,95.6086120605
2018-05-09,101.13999939,99.8899993896,100.239997864,100.910003662,612800.0,96.2188644409
2018-05-10,101.720001221,100.620002747,101.290000916,101.220001221,605900.0,96.5144577026
2018-05-11,101.629997253,99.8700027466,101.36000061,100.080001831,614400.0,95.4274368286
2018-05-14,100.309997559,98.6100006104,100.069999695,98.9599990845,1153100.0,94.3595199585
2018-05-15,98.4899978638,96.1500015259,98.2900009155,96.4800033569,1350500.0,91.9948120117
2018-05-16,96.9800033569,94.9800033569,96.6999969482,95.1200027466,1212200.0,90.6980361938
2018-05-17,95.6200027466,94.2600021362,95.0699996948,94.5699996948,989700.0,90.1735992432
2018-05-18,94.9400024414,93.9499969482,94.5500030518,94.2699966431,2442400.0,89.8875427246
2018-05-21,96.0400009155,93.5599975586,94.6800003052,95.3000030518,1102000.0,90.8696670532
2018-05-22,95.6299972534,94.4199981689,95.3099975586,95.1299972534,945100.0,90.7075576782
2018-05-23,96.5199966431,95.0199966431,95.1699981689,96.2300033569,1147200.0,91.7564315796
2018-05-24,96.6900024414,95.3300018311,96.3000030518,95.7200012207,630700.0,91.2701416016
2018-05-25,95.9400024414,95.2900009155,95.7600021362,95.8600006104,432000.0,91.4036331177
2018-05-29,96.2099990845,94.8300018311,95.2699966431,95.6200027466,877700.0,91.1747894287
2018-05-30,97.6900024414,95.4499969482,95.9000015259,97.25,605900.0,92.7290039062
2018-05-31,97.7699966431,95.8899993896,96.7699966431,97.5199966431,1497100.0,92.9864578247
2018-06-01,98.0999984741,97.0800018311,98.0999984741,97.9899978638,795000.0,93.4346084595
2018-06-04,98.3499984741,97.2300033569,98.3499984741,98.2900009155,1058800.0,93.7206573486
2018-06-05,99.0500030518,97.9599990845,98.5,98.3300018311,1064500.0,93.7588119507
2018-06-06,99.25,98.1900024414,98.1900024414,99.0599975586,570200.0,94.4548568726
2018-06-07,99.3899993896,98.25,99.1399993896,98.75,626400.0,94.1592712402
2018-06-08,99.0400009155,98.2099990845,98.7300033569,98.5500030518,401400.0,93.9685745239
2018-06-11,98.4899978638,97.5100021362,98.4899978638,97.5299987793,470400.0,92.9959869385
2018-06-12,98.2900009155,97.2200012207,97.5299987793,97.4499969482,1175700.0,92.919708252
2018-06-13,97.6200027466,95.5299987793,97.5299987793,95.7900009155,1361400.0,91.3368835449
2018-06-14,97.9700012207,96.1800003052,96.1900024414,97.8399963379,1151700.0,93.2915802002
2018-06-15,99.7600021362,97.6600036621,97.9000015259,99.3199996948,2012100.0,94.7027740479
2018-06-18,99.8799972534,98.6399993896,99.0999984741,99.7900009155,1374400.0,95.1509246826
2018-06-19,100.059997559,99.1299972534,99.3000030518,99.3700027466,932200.0,94.7504577637
2018-06-20,100.900001526,99.4000015259,99.5599975586,100.669998169,520600.0,95.990020752
2018-06-21,101.169998169,100.0,100.61000061,100.199996948,1016300.0,95.5418777466
2018-06-22,101.650001526,100.069999695,100.680000305,101.589996338,959200.0,96.8672485352
2018-06-25,101.760002136,100.040000916,101.690002441,100.61000061,767000.0,95.9328155518
2018-06-26,100.980003357,100.050003052,100.769996643,100.160003662,1007000.0,95.5037384033
2018-06-27,101.339996338,99.7099990845,100.569999695,100.199996948,606200.0,95.5418777466
2018-06-28,101.13999939,99.4100036621,99.4100036621,100.800003052,663400.0,96.9001998901
2018-06-29,102.449996948,100.169998169,100.830001831,100.529998779,1344700.0,96.6406478882
2018-07-02,101.099998474,98.9199981689,100.5,100.370002747,717600.0,96.4868469238
2018-07-03,101.819999695,100.019996643,100.63999939,101.279998779,369200.0,97.3616409302
2018-07-05,102.61000061,101.239997864,101.519996643,102.550003052,661100.0,98.5825042725
2018-07-06,103.669998169,102.38999939,102.769996643,102.709999084,377400.0,98.7363052368
2018-07-09,103.0,101.769996643,102.720001221,102.529998779,397000.0,98.5632781982
2018-07-10,102.690002441,101.760002136,102.400001526,102.010002136,738000.0,98.0633926392
2018-07-11,102.510002136,101.739997864,102.0,101.800003052,330000.0,97.8615188599
2018-07-12,103.019996643,101.680000305,102.290000916,102.809997559,730000.0,98.8324432373
2018-07-13,103.279998779,102.529998779,103.029998779,102.970001221,538400.0,98.9862518311
2018-07-16,102.739997864,101.290000916,102.569999695,101.959999084,712300.0,98.015335083
2018-07-17,102.279998779,100.129997253,102.059997559,100.209999084,664800.0,96.3330307007
2018-07-18,100.779998779,99.6600036621,100.209999084,100.620002747,1111500.0,96.7271728516
2018-07-19,102.589996338,99.1500015259,100.5,101.660003662,848900.0,97.7269363403
2018-07-20,101.489997864,99.2200012207,101.169998169,99.3099975586,944100.0,95.4678497314
2018-07-23,99.6600036621,97.9700012207,99.4899978638,99.6399993896,999500.0,95.7850799561
2018-07-24,100.800003052,98.9300003052,99.7799987793,100.010002136,770300.0,96.1407699585
2018-07-25,101.230003357,99.9100036621,99.9100036621,101.059997559,474700.0,97.150138855
2018-07-26,101.480003357,100.589996338,101.239997864,101.459999084,539700.0,97.5346679688
2018-07-27,102.069999695,100.400001526,101.949996948,100.769996643,626400.0,96.8713607788
2018-07-30,101.190002441,100.190002441,100.540000916,100.529998779,528600.0,96.6406478882
2018-07-31,103.410003662,100.419998169,100.980003357,103.11000061,845000.0,99.1208267212
2018-08-01,103.839996338,102.300003052,102.510002136,103.739997864,458700.0,99.7264556885
2018-08-02,103.86000061,102.959999084,103.279998779,103.169998169,285200.0,99.1785125732
2018-08-03,104.440002441,102.900001526,103.290000916,104.38999939,434900.0,100.351318359
2018-08-06,105.559997559,104.089996338,104.5,105.510002136,419400.0,101.427978516
2018-08-07,106.349998474,104.819999695,105.629997253,105.819999695,671700.0,101.725990295
2018-08-08,106.0,105.050003052,106.0,105.129997253,347200.0,101.062683105
2018-08-09,105.290000916,104.620002747,105.220001221,104.849998474,321600.0,100.793518066
2018-08-10,105.0,103.790000916,104.529998779,103.809997559,342500.0,99.7937469482
2018-08-13,104.089996338,103.040000916,103.86000061,103.239997864,332500.0,99.245803833
2018-08-14,103.959999084,103.029998779,103.529998779,103.290000916,440400.0,99.2938766479
2018-08-15,104.080001831,103.230003357,103.290000916,103.720001221,410900.0,99.7072372437
2018-08-16,104.940002441,103.589996338,103.669998169,104.919998169,303400.0,100.860809326
2018-08-17,106.169998169,104.690002441,104.949996948,105.86000061,421300.0,101.764450073
2018-08-20,106.540000916,105.269996643,106.319999695,105.5,328900.0,101.418373108
2018-08-21,105.370002747,103.919998169,105.260002136,103.959999084,453300.0,99.9379501343
2018-08-22,104.260002136,103.38999939,103.620002747,103.449996948,267000.0,99.4476776123
2018-08-23,103.680000305,102.819999695,103.529998779,102.849998474,379200.0,98.8708877563
2018-08-24,103.239997864,102.61000061,102.669998169,103.190002441,332300.0,99.1977386475
2018-08-27,103.430000305,102.430000305,103.269996643,103.190002441,357700.0,99.1977386475
2018-08-28,104.330001831,102.970001221,103.300003052,104.089996338,346900.0,100.062911987
2018-08-29,104.699996948,103.769996643,104.309997559,104.379997253,389800.0,100.341697693
2018-08-30,104.680000305,103.480003357,104.650001526,103.949996948,265400.0,99.9283370972
2018-08-31,104.5,103.739997864,103.910003662,104.400001526,629300.0,100.360931396
2018-09-04,104.629997253,102.260002136,104.220001221,102.790000916,400400.0,98.8132171631
2018-09-05,103.879997253,102.040000916,102.459999084,103.0,957200.0,99.0150985718
2018-09-06,103.410003662,102.720001221,103.279998779,102.980003357,849000.0,98.9958724976
2018-09-07,102.61000061,100.870002747,102.459999084,100.910003662,1458000.0,97.0059509277
2018-09-10,102.529998779,100.629997253,101.739997864,100.650001526,1201700.0,96.7560195923
2018-09-11,101.180000305,100.0,100.080001831,100.709999084,599700.0,96.8136901855
2018-09-12,101.440002441,100.309997559,100.690002441,101.269996643,615500.0,97.3520126343
2018-09-13,101.790000916,100.400001526,101.790000916,100.599998474,658500.0,96.7079391479
2018-09-14,100.400001526,99.2300033569,100.400001526,100.220001221,483000.0,96.3426437378
2018-09-17,101.660003662,99.6999969482,100.269996643,101.569999695,765500.0,97.6404190063
2018-09-18,105.0,100.870002747,101.589996338,101.019996643,533500.0,97.1116867065
2018-09-19,101.190002441,98.2799987793,101.069999695,98.5699996948,664600.0,94.7564849854
2018-09-20,99.3499984741,97.2699966431,98.7300033569,99.3399963379,864300.0,95.4966812134
2018-09-21,100.459999084,98.8099975586,99.2900009155,100.260002136,1669100.0,96.3811035156
2018-09-24,100.160003662,97.0599975586,100.089996338,97.6699981689,591800.0,93.8912963867
2018-09-25,98.1200027466,96.8000030518,97.5800018311,97.6699981689,563700.0,93.8912963867
2018-09-26,97.9599990845,95.9899978638,97.7699966431,96.0100021362,557500.0,92.2955322266
2018-09-27,96.4599990845,95.0599975586,95.6399993896,96.3799972534,646100.0,93.4424591064
2018-09-28,97.7699966431,96.2399978638,96.2399978638,97.5299987793,844400.0,94.5574111938
2018-10-01,98.0400009155,96.8600006104,97.6699981689,96.8799972534,751800.0,93.9272232056
2018-10-02,97.4300003052,96.3399963379,97.0,96.6800003052,754400.0,93.7333221436
2018-10-03,96.9000015259,95.7600021362,96.3899993896,96.3199996948,717100.0,93.3842926025
2018-10-04,96.0400009155,94.6600036621,96.0100021362,94.9700012207,419500.0,92.0754470825
2018-10-05,94.7600021362,93.5500030518,94.25,94.1900024414,567700.0,91.3192138672
2018-10-08,95.2900009155,94.0299987793,94.4100036621,94.75,932800.0,91.8621444702
2018-10-09,95.2600021362,93.9499969482,95.0,94.7600021362,582800.0,91.8718414307
2018-10-10,94.9400024414,93.1100006104,94.6200027466,93.1200027466,676200.0,90.281829834
2018-10-11,93.5800018311,90.0,93.3600006104,90.6500015259,1015700.0,87.8871078491
2018-10-12,92.1699981689,89.5599975586,91.7399978638,90.0800018311,754000.0,87.3344802856
2018-10-15,91.5500030518,89.8700027466,89.8700027466,90.3099975586,501700.0,87.5574645996
2018-10-16,92.9899978638,90.5800018311,91.3300018311,92.6900024414,772100.0,89.8649368286
2018-10-17,93.0400009155,91.5999984741,92.2900009155,92.1699981689,552800.0,89.360786438
2018-10-18,94.2099990845,91.1299972534,91.4800033569,92.5899963379,1761700.0,89.7679748535
2018-10-19,93.3799972534,92.4599990845,92.7900009155,92.8399963379,720300.0,90.0103607178
2018-10-22,93.6999969482,91.6699981689,92.9300003052,91.8300018311,649900.0,89.0311508179
2018-10-23,92.5899963379,90.8399963379,91.0199966431,91.9700012207,897900.0,89.1668777466
2018-10-24,93.1100006104,91.2699966431,91.8799972534,91.4499969482,992200.0,88.662727356
2018-10-25,93.7900009155,91.3000030518,91.5899963379,92.9100036621,687500.0,90.0782318115
2018-10-26,92.6600036621,90.7300033569,92.3099975586,91.1900024414,843900.0,88.4106521606
2018-10-29,93.2300033569,91.7300033569,92.0699996948,92.7699966431,709400.0,89.9424819946
2018-10-30,93.8199996948,92.1999969482,93.1800003052,92.3199996948,1071700.0,89.5062103271
2018-10-31,93.4000015259,91.2200012207,92.5800018311,91.2600021362,1198400.0,88.4785232544
2018-11-01,91.9499969482,90.5699996948,91.3700027466,91.7300033569,890200.0,88.9341888428
2018-11-02,91.8399963379,90.5599975586,91.7699966431,91.4000015259,771100.0,88.6142501831
2018-11-05,93.2099990845,91.9400024414,91.9400024414,92.7699966431,834500.0,89.9424819946
2018-11-06,94.8099975586,93.0100021362,93.4599990845,94.3499984741,695900.0,91.4743347168
2018-11-07,95.4599990845,94.1800003052,94.8700027466,95.3799972534,681000.0,92.4729385376
2018-11-08,95.4599990845,94.4400024414,95.0800018311,95.2699966431,555500.0,92.3662872314
2018-11-09,95.5699996948,94.2200012207,95.3300018311,95.0100021362,579600.0,92.1142272949
2018-11-12,96.1600036621,94.5299987793,95.1299972534,94.6500015259,311200.0,91.7651901245
2018-11-13,95.5400009155,94.2200012207,95.0299987793,95.4199981689,517400.0,92.51171875
2018-11-14,95.9400024414,94.1600036621,95.8799972534,94.6500015259,597800.0,91.7651901245
2018-11-15,94.2200012207,92.5599975586,94.2200012207,93.7399978638,639400.0,90.8829269409
2018-11-16,94.8399963379,93.5899963379,93.6500015259,94.8399963379,710600.0,91.9494018555
2018-11-19,95.3700027466,92.7600021362,94.9400024414,93.1299972534,735800.0,90.291519165
2018-11-20,93.4000015259,92.3300018311,92.7399978638,92.4499969482,553800.0,89.6322479248
2018-11-21,93.9899978638,92.0400009155,92.3700027466,92.6900024414,505500.0,89.8649368286
2018-11-23,92.7699966431,91.6500015259,92.4800033569,92.1200027466,171400.0,89.3123092651
2018-11-26,93.1500015259,92.0299987793,92.7200012207,92.8000030518,442200.0,89.9715805054
2018-11-27,93.3899993896,92.1500015259,92.6999969482,93.0699996948,454200.0,90.2333526611
2018-11-28,94.3099975586,92.9199981689,92.9300003052,94.3099975586,572400.0,91.4355545044
2018-11-29,94.3799972534,93.3000030518,94.1800003052,93.8199996948,525400.0,90.9604949951
2018-11-30,96.7799987793,94.0,94.3499984741,96.4199981689,1446700.0,93.4812469482
2018-12-03,97.5899963379,94.7600021362,96.8099975586,96.1999969482,1006800.0,93.2679519653
2018-12-04,96.5100021362,93.8399963379,96.0800018311,94.5,1381000.0,91.6197662354
2018-12-06,95.8199996948,91.4000015259,93.5500030518,95.7099990845,1192300.0,92.7928848267
2018-12-07,95.6699981689,92.5800018311,95.6699981689,93.2300033569,702200.0,90.3884735107
2018-12-10,93.7799987793,92.1900024414,93.7600021362,93.1200027466,788700.0,90.281829834
2018-12-11,94.8799972534,92.7799987793,93.8600006104,92.8000030518,636000.0,89.9715805054
2018-12-12,93.5599975586,90.1999969482,93.4899978638,90.2300033569,697800.0,87.4799041748
2018-12-13,91.3300018311,89.8700027466,90.0999984741,89.8700027466,879000.0,87.1308822632
2018-12-14,90.0,88.8600006104,89.4899978638,89.2799987793,911200.0,86.5588684082
2018-12-17,89.5100021362,85.9800033569,89.3899993896,86.1600036621,1148500.0,83.5339584351
2018-12-18,86.7699966431,85.3600006104,86.5,85.6299972534,1022600.0,83.0201034546
2018-12-19,85.7900009155,83.2799987793,85.4400024414,83.9599990845,1160400.0,81.401008606
2018-12-20,83.7600021362,80.2900009155,83.4800033569,80.8099975586,1436000.0,78.3470153809
2018-12-21,82.2600021362,80.1100006104,80.6600036621,80.4800033569,1702700.0,78.0270767212
2018-12-24,80.6399993896,77.6299972534,80.4899978638,77.6299972534,596200.0,75.2639389038
2018-12-26,80.5100021362,76.7699966431,78.0800018311,80.4499969482,731100.0,77.9979934692
2018-12-27,80.2300033569,77.2699966431,79.7200012207,79.6500015259,513600.0,77.2223739624
2018-12-28,80.9100036621,79.1900024414,80.3199996948,79.8300018311,755200.0,77.3968887329
2018-12-31,79.7399978638,78.2200012207,79.3000030518,79.0800018311,615700.0,77.4948806763
2019-01-02,78.4899978638,77.0,78.2699966431,77.7799987793,743600.0,76.2209472656
2019-01-03,79.2600021362,77.2200012207,77.3499984741,77.4599990845,614800.0,75.9073562622
2019-01-04,80.5999984741,77.7399978638,78.6200027466,79.3799972534,671100.0,77.7888641357
2019-01-07,82.1200027466,79.5199966431,79.6999969482,81.7099990845,962000.0,80.0721664429
2019-01-08,85.2900009155,82.2600021362,82.2600021362,85.0,1165300.0,83.2962188721
2019-01-09,87.0400009155,84.8399963379,85.4100036621,86.2300033569,1221600.0,84.5015716553
2019-01-10,87.5599975586,85.4499969482,86.1399993896,87.1399993896,663700.0,85.3933258057
2019-01-11,87.6800003052,86.3700027466,86.9800033569,87.5299987793,541200.0,85.7755126953
2019-01-14,87.9300003052,86.3499984741,86.6800003052,86.7900009155,663100.0,85.0503463745
2019-01-15,87.9800033569,86.2099990845,86.9300003052,87.6100006104,475600.0,85.8539047241
2019-01-16,88.5400009155,87.6999969482,87.8499984741,88.4800033569,560100.0,86.7064743042
2019-01-17,89.0100021362,88.0400009155,88.0999984741,88.9700012207,366100.0,87.1866455078
2019-01-18,89.2699966431,88.4800033569,88.75,89.2399978638,625600.0,87.4512329102
2019-01-22,89.6100006104,87.7399978638,89.0400009155,88.3399963379,512900.0,86.5692672729
2019-01-23,88.8300018311,87.4300003052,88.5400009155,88.0699996948,530800.0,86.3046875
2019-01-24,88.0699996948,85.7699966431,88.0699996948,86.3499984741,975700.0,84.6191558838
2019-01-25,89.3499984741,86.5699996948,87.25,89.2300033569,908600.0,87.4414367676
2019-01-28,90.0800018311,88.5100021362,88.8700027466,89.6999969482,575900.0,87.9020080566
2019-01-29,90.0299987793,88.7799987793,89.7900009155,90.0299987793,450000.0,88.225402832
2019-01-30,91.3300018311,90.0800018311,90.0800018311,90.9199981689,647600.0,89.0975570679
2019-01-31,92.4800033569,90.1500015259,90.5599975586,92.4300003052,885400.0,90.5772857666
2019-02-01,92.6399993896,90.2399978638,92.5999984741,91.3199996948,548000.0,89.4895401001
2019-02-04,92.8199996948,90.9199981689,91.5999984741,92.8099975586,650300.0,90.9496765137
2019-02-05,93.5400009155,92.3499984741,92.6999969482,93.4700012207,593700.0,91.5964431763
2019-02-06,93.5699996948,91.75,93.3600006104,92.5800018311,503300.0,90.724281311
2019-02-07,93.4800033569,91.7900009155,91.8899993896,93.4499969482,624600.0,91.5768432617
2019-02-08,93.9100036621,91.8399963379,92.9499969482,92.2300033569,580500.0,90.3813018799
2019-02-11,92.6299972534,91.9300003052,92.2099990845,92.1600036621,643600.0,90.3127059937
2019-02-12,92.6500015259,91.1200027466,92.4499969482,91.3700027466,746100.0,89.5385360718
2019-02-13,92.5,91.0,91.0,92.2699966431,548700.0,90.4204940796
2019-02-14,92.1999969482,90.6500015259,92.0699996948,90.9700012207,931900.0,89.1465530396
2019-02-15,92.0999984741,91.1600036621,91.4700012207,91.5999984741,630000.0,89.7639312744
2019-02-19,92.5400009155,91.4100036621,91.6699981689,92.0899963379,432600.0,90.2441101074
2019-02-20,92.2099990845,90.5800018311,92.2099990845,90.8700027466,708900.0,89.0485610962
2019-02-21,91.6900024414,90.0699996948,90.9499969482,91.4899978638,617300.0,89.6561355591
2019-02-22,92.5599975586,91.2300033569,91.7600021362,92.3399963379,362000.0,90.4890975952
2019-02-25,92.5400009155,91.0199966431,92.5100021362,91.1800003052,496100.0,89.3523406982
2019-02-26,91.4800033569,90.1399993896,91.3700027466,90.3600006104,566500.0,88.5487823486
2019-02-27,90.3099975586,89.1399993896,90.0199966431,90.2399978638,319900.0,88.4311904907
2019-02-28,91.6699981689,89.9400024414,90.3199996948,90.7200012207,597300.0,88.9015655518
2019-03-01,90.8499984741,89.2799987793,90.8499984741,90.1299972534,506500.0,88.3233947754
2019-03-04,91.6600036621,90.0699996948,90.4599990845,91.4400024414,519700.0,89.6071395874
2019-03-05,92.2699966431,91.0500030518,91.3399963379,91.7699966431,349000.0,89.930519104
2019-03-06,91.9100036621,90.8700027466,91.7699966431,90.8799972534,289900.0,89.0583648682
2019-03-07,91.2699966431,90.0899963379,90.9599990845,90.5100021362,450700.0,88.6957778931
2019-03-08,90.3899993896,89.5400009155,89.9100036621,90.3600006104,365600.0,88.5487823486
2019-03-11,91.2200012207,89.8899993896,90.7600021362,91.0999984741,432900.0,89.2739486694
2019-03-12,92.3099975586,90.7200012207,91.3700027466,91.9100036621,293500.0,90.0677185059
2019-03-13,92.3099975586,91.2300033569,91.2300033569,91.4300003052,547600.0,89.5973358154
2019-03-14,91.6999969482,90.8099975586,91.5,91.5199966431,434700.0,89.6855239868
2019-03-15,92.0,90.1600036621,91.5100021362,90.3799972534,877500.0,88.5683822632
2019-03-18,91.1299972534,89.5800018311,90.4499969482,89.9300003052,412400.0,88.1274032593
2019-03-19,90.5500030518,88.9800033569,89.9599990845,89.1200027466,392700.0,87.3336410522
2019-03-20,90.1299972534,88.3899993896,89.0,89.2799987793,376600.0,87.4904327393
2019-03-21,91.3000030518,89.3099975586,89.3099975586,90.9400024414,372500.0,89.1171646118
2019-03-22,91.1200027466,89.3399963379,91.0999984741,89.7200012207,380200.0,87.9216079712
2019-03-25,89.8499984741,88.5400009155,89.75,88.8799972534,423200.0,87.098449707
2019-03-26,90.0500030518,88.9100036621,89.4100036621,90.0,353600.0,88.1959991455
2019-03-27,90.1900024414,88.8899993896,90.0500030518,89.3300018311,370200.0,87.5394363403
2019-03-28,89.8300018311,88.5400009155,88.6999969482,89.8000030518,312100.0,88.8453979492
2019-03-29,90.4199981689,89.7900009155,90.0400009155,89.9199981689,639800.0,88.9641189575
2019-04-01,90.4800033569,89.25,90.1999969482,90.4100036621,427000.0,89.4489135742
2019-04-02,91.4000015259,89.6600036621,90.4000015259,91.1500015259,501300.0,90.1810455322
2019-04-03,91.7699966431,90.8099975586,91.2699966431,91.7200012207,295800.0,90.7449874878
2019-04-04,92.0299987793,91.0599975586,92.0299987793,91.7900009155,298700.0,90.8142471313
2019-04-05,92.6500015259,91.5800018311,91.8000030518,92.5999984741,381200.0,91.6156311035
2019-04-08,92.6900024414,91.9199981689,92.5599975586,92.0699996948,290900.0,91.0912704468
2019-04-09,91.5899963379,89.8000030518,91.5500030518,89.9199981689,563000.0,88.9641189575
2019-04-10,91.8300018311,90.0,90.2200012207,91.6900024414,454500.0,90.7153091431
2019-04-11,92.0800018311,90.5999984741,91.9700012207,90.7600021362,404000.0,89.7951965332
2019-04-12,90.75,89.1999969482,90.7300033569,90.4899978638,667300.0,89.5280609131
2019-04-15,90.8099975586,89.75,90.7699966431,89.9599990845,484600.0,89.0037002563
2019-04-16,90.2799987793,86.75,89.8499984741,87.2699966431,752600.0,86.3422927856
2019-04-17,88.3600006104,86.4400024414,88.3600006104,86.6500015259,637400.0,85.7288818359
2019-04-18,87.5299987793,85.4300003052,86.5699996948,87.0500030518,773100.0,86.1246337891
2019-04-22,87.0599975586,85.4199981689,86.7200012207,87.0,591600.0,86.0751647949
2019-04-23,88.4300003052,86.7300033569,86.9499969482,88.3799972534,766200.0,87.4404907227
2019-04-24,89.25,88.2300033569,88.25,88.5199966431,344300.0,87.5790023804
2019-04-25,88.0899963379,87.3099975586,88.0699996948,87.4300003052,390600.0,86.5005950928
2019-04-26,88.4199981689,87.3300018311,87.7099990845,88.3300018311,208800.0,87.3910293579
2019-04-29,88.6999969482,87.0100021362,88.3700027466,87.1600036621,369000.0,86.2334671021
2019-04-30,88.4100036621,86.8399963379,87.1600036621,88.3399963379,693100.0,87.4009170532
2019-05-01,89.3499984741,88.3000030518,88.6100006104,88.3000030518,497900.0,87.3613433838
2019-05-02,88.9899978638,86.6699981689,88.1299972534,86.7600021362,650300.0,85.8377151489
2019-05-03,87.5100021362,86.1699981689,86.9899978638,86.6500015259,451400.0,85.7288818359
2019-05-06,86.6800003052,85.6800003052,85.9100036621,86.1999969482,338300.0,85.2836608887
2019-05-07,86.3099975586,84.0899963379,85.9300003052,84.5599975586,515900.0,83.6611022949
2019-05-08,85.4800033569,83.9599990845,84.7600021362,83.9800033569,302800.0,83.087272644
2019-05-09,84.2600021362,83.1100006104,83.4599990845,84.0999984741,398100.0,83.2059860229
2019-05-10,84.5500030518,83.1800003052,83.8600006104,84.5500030518,355700.0,83.6512069702
2019-05-13,84.5400009155,83.3899993896,83.3899993896,84.4499969482,515300.0,83.5522689819
2019-05-14,85.4599990845,84.2600021362,84.3799972534,85.3399963379,574600.0,84.4328079224
2019-05-15,86.1800003052,84.7099990845,84.9300003052,85.6100006104,457700.0,84.6999435425
2019-05-16,86.6299972534,85.4499969482,85.6600036621,86.5699996948,562200.0,85.6497344971
2019-05-17,87.0199966431,85.7799987793,86.0599975586,86.8799972534,635100.0,85.9564361572
2019-05-20,86.8499984741,85.8499984741,86.75,86.0899963379,590700.0,85.1748352051
2019-05-21,87.4300003052,86.2300033569,86.2300033569,87.2300033569,493800.0,86.3027191162
2019-05-22,87.6299972534,86.4100036621,86.8000030518,87.5400009155,602600.0,86.6094207764
2019-05-23,87.4100036621,86.5,86.8000030518,87.4000015259,654000.0,86.4709091187
2019-05-24,88.7200012207,87.5500030518,87.5500030518,88.6100006104,495800.0,87.6680526733
2019-05-28,89.4599990845,87.25,88.9199981689,87.2799987793,1048900.0,86.3521881104
2019-05-29,87.2099990845,85.9199981689,87.2099990845,86.3099975586,515000.0,85.3924942017
2019-05-30,87.1999969482,85.9800033569,86.3899993896,86.25,482700.0,85.3331375122
2019-05-31,86.4400024414,85.2699966431,85.6699981689,86.0,693400.0,85.0857925415
2019-06-03,86.6999969482,85.5400009155,86.2699966431,86.5699996948,595300.0,85.6497344971
2019-06-04,87.9300003052,86.0699996948,87.0599975586,86.7699966431,497300.0,85.8476028442
2019-06-05,88.6699981689,86.9899978638,87.2200012207,88.5899963379,446100.0,87.6482543945
2019-06-06,89.0299987793,87.7699966431,88.9199981689,88.5800018311,418400.0,87.6383666992
2019-06-07,89.4800033569,88.5400009155,89.0199966431,88.5400009155,392500.0,87.5987930298
2019-06-10,88.8799972534,87.6600036621,88.8799972534,88.1600036621,376200.0,87.2228317261
2019-06-11,88.3300018311,87.2900009155,88.3000030518,87.9100036621,578200.0,86.9754943848
2019-06-12,88.7600021362,87.3499984741,87.6399993896,87.6200027466,399500.0,86.6885757446
2019-06-13,88.3700027466,87.5899963379,87.7799987793,88.2699966431,456300.0,87.3316574097
2019-06-14,88.4899978638,87.5199966431,88.1999969482,87.5400009155,449700.0,86.6094207764
2019-06-17,88.5500030518,87.5999984741,87.5999984741,88.5199966431,511000.0,87.5790023804
2019-06-18,89.7300033569,85.2300033569,88.9700012207,85.4199981689,1081100.0,84.5119552612
2019-06-19,86.1600036621,84.5699996948,85.3099975586,85.9100036621,1166300.0,84.9967575073
2019-06-20,87.4000015259,86.0500030518,86.6200027466,86.0599975586,591500.0,85.1451568604
2019-06-21,85.7799987793,84.0599975586,85.7799987793,84.5199966431,1112800.0,83.6215209961
2019-06-24,84.9000015259,82.6999969482,84.9000015259,82.9199981689,645000.0,82.0385360718
2019-06-25,83.4899978638,82.2099990845,83.1900024414,82.2699966431,532600.0,81.3954391479
2019-06-26,82.5800018311,79.7600021362,82.3799972534,79.9599990845,1132900.0,79.1100006104
