Date,High,Low,Open,Close,Volume,Adj Close
2018-02-13,82.7099990845,80.1299972534,82.1100006104,80.8099975586,4296500.0,78.7318267822
2018-02-14,82.3799972534,80.0,80.0400009155,82.2099990845,3687100.0,80.0958328247
2018-02-15,83.2799987793,81.0,83.1100006104,82.4899978638,3580500.0,80.3686218262
2018-02-16,83.8199996948,82.2300033569,82.2300033569,83.4100036621,3553600.0,81.2649688721
2018-02-20,86.5199966431,82.6399993896,82.6399993896,84.8600006104,4026500.0,83.0390548706
2018-02-21,85.8399963379,83.5999984741,85.2300033569,84.1500015259,3235800.0,82.344291687
2018-02-22,85.6299972534,83.25,84.1800003052,83.9199981689,2198200.0,82.1192398071
2018-02-23,85.2200012207,83.6699981689,84.8099975586,85.1600036621,2063800.0,83.3326263428
2018-02-26,86.4599990845,85.25,85.4499969482,86.3799972534,2214600.0,84.5264358521
2018-02-27,92.2699966431,87.6100006104,87.7600021362,88.5500030518,6108500.0,86.649887085
2018-02-28,90.5100021362,88.6999969482,89.4199981689,88.9300003052,4115500.0,87.0217285156
2018-03-01,90.0,87.5599975586,89.0199966431,89.0199966431,3838400.0,87.1097869873
2018-03-02,93.75,89.0,92.3899993896,91.2900009155,8528600.0,89.3310775757
2018-03-05,94.9100036621,91.0899963379,91.7300033569,94.4700012207,3937400.0,92.442855835
2018-03-06,96.7600021362,93.7399978638,94.9899978638,96.5699996948,4781500.0,94.4977874756
2018-03-07,96.0800018311,94.2200012207,95.0800018311,95.5699996948,3004100.0,93.519241333
2018-03-08,97.1600036621,94.5599975586,97.0,95.3399963379,3893900.0,93.2941741943
2018-03-09,99.1299972534,96.4499969482,96.9100036621,98.9700012207,4274400.0,96.8462905884
2018-03-12,100.5,99.3000030518,99.5299987793,100.239997864,2922900.0,98.0890350342
2018-03-13,101.480003357,97.4800033569,100.989997864,98.0299987793,3670400.0,95.9264602661
2018-03-14,98.6999969482,96.7600021362,98.5299987793,97.25,2345600.0,95.163192749
2018-03-15,97.8199996948,96.8600006104,97.4400024414,97.5299987793,1698400.0,95.4371871948
2018-03-16,98.8000030518,97.2399978638,97.5999984741,98.1800003052,2667300.0,96.0732345581
2018-03-19,97.4700012207,94.8899993896,97.2399978638,96.9700012207,2648700.0,94.8892059326
2018-03-20,98.9100036621,97.0100021362,97.3300018311,98.5400009155,2257300.0,96.4255065918
2018-03-21,100.269996643,98.0500030518,98.0599975586,99.2099990845,2514700.0,97.0811386108
2018-03-22,98.8300018311,96.5,97.6500015259,96.5500030518,2195700.0,94.4782180786
2018-03-23,96.9300003052,94.0100021362,96.6999969482,94.0100021362,3595400.0,91.9927215576
2018-03-26,98.0800018311,94.6100006104,95.9899978638,97.9899978638,1707800.0,95.8873062134
2018-03-27,99.0899963379,93.7300033569,98.6699981689,94.4000015259,2799800.0,92.3743438721
2018-03-28,94.3899993896,90.9300003052,94.0699996948,91.1600036621,3675500.0,89.2038803101
2018-03-29,92.6100006104,90.4499969482,91.9300003052,91.3600006104,4269400.0,89.3995819092
2018-04-02,91.5,87.2300033569,90.9899978638,87.6299972534,4366100.0,85.7496185303
2018-04-03,89.1999969482,87.3499984741,88.3899993896,89.0299987793,2398600.0,87.1195831299
2018-04-04,90.4100036621,86.9100036621,87.1600036621,90.1800003052,2115500.0,88.2448959351
2018-04-05,90.9199981689,88.4400024414,90.6200027466,89.6200027466,1991900.0,87.6969223022
2018-04-06,89.7099990845,85.8799972534,88.3899993896,86.2699966431,2461700.0,84.4188079834
2018-04-09,89.0299987793,86.1200027466,87.1299972534,86.1999969482,3704500.0,84.3503036499
2018-04-10,89.2399978638,86.9599990845,88.0699996948,88.7300033569,2291200.0,86.8260192871
2018-04-11,90.0,87.4700012207,87.6200027466,88.5,2110600.0,86.6009521484
2018-04-12,89.9100036621,88.5400009155,89.1600036621,89.0599975586,3052000.0,87.1489334106
2018-04-13,89.6800003052,87.0,89.5699996948,87.3300018311,2451700.0,85.4560623169
2018-04-16,88.1999969482,85.9599990845,88.1999969482,86.2300033569,3794300.0,84.3796768188
2018-04-17,89.6299972534,86.75,86.8399963379,89.0699996948,2975200.0,87.1587219238
2018-04-18,89.25,87.5,88.6699981689,88.0,2246700.0,86.1116867065
2018-04-19,86.7200012207,84.4700012207,86.3000030518,85.1399993896,3195500.0,83.3130493164
2018-04-20,87.5999984741,84.4499969482,86.5,85.6800003052,3591200.0,83.8414611816
2018-04-23,86.6100006104,84.3300018311,85.8300018311,84.4000015259,3314700.0,82.5889358521
2018-04-24,85.5100021362,81.2799987793,85.3399963379,82.4400024414,4340900.0,80.6709899902
2018-04-25,84.0899963379,81.5599975586,82.6600036621,82.9800033569,2705700.0,81.1994094849
2018-04-26,85.3600006104,83.3199996948,83.9000015259,84.9000015259,2475400.0,83.0782089233
2018-04-27,86.0500030518,83.5299987793,85.5800018311,84.6600036621,1557100.0,82.8433532715
2018-04-30,85.3300018311,83.4199981689,84.75,83.6600036621,1791400.0,81.8648071289
2018-05-01,85.1100006104,83.0,83.1900024414,85.0199966431,1688200.0,83.1956329346
2018-05-02,85.6399993896,84.0299987793,85.1600036621,84.7799987793,2323800.0,82.9607772827
2018-05-03,86.3099975586,82.6399993896,83.9800033569,86.1100006104,3160600.0,84.2622451782
2018-05-04,87.7600021362,85.4700012207,85.4700012207,87.5100021362,2188800.0,85.6322021484
2018-05-07,89.7099990845,87.6500015259,88.5100021362,88.7399978638,3666400.0,86.8358001709
2018-05-08,90.9599990845,86.5199966431,89.9000015259,90.6500015259,4488800.0,88.7048187256
2018-05-09,91.9199981689,89.0999984741,91.0,91.8600006104,2736400.0,89.8888549805
2018-05-10,93.25,91.6399993896,91.6399993896,93.1600036621,1769900.0,91.1609725952
2018-05-11,94.2200012207,92.5100021362,93.5,92.9499969482,1440800.0,90.9554672241
2018-05-14,94.6999969482,93.1900024414,94.0999984741,93.4599990845,1659000.0,91.4545135498
2018-05-15,94.7300033569,92.3499984741,94.6900024414,93.3600006104,2991700.0,91.3566665649
2018-05-16,93.9700012207,93.0599975586,93.0899963379,93.5100021362,1470600.0,91.5034484863
2018-05-17,94.0,92.6399993896,93.2099990845,93.3700027466,1634300.0,91.3664550781
2018-05-18,93.5599975586,91.9300003052,92.5,92.8000030518,1434900.0,91.1640853882
2018-05-21,94.6299972534,92.9800033569,93.9199981689,93.8099975586,1305000.0,92.1562728882
2018-05-22,95.0,93.4100036621,93.5500030518,94.3300018311,1703500.0,92.6671066284
2018-05-23,94.1399993896,92.7300033569,93.2399978638,94.0800018311,1562900.0,92.4215240479
2018-05-24,94.9700012207,93.4499969482,93.9800033569,94.8499984741,1366300.0,93.1779403687
2018-05-25,95.9400024414,94.7900009155,94.8099975586,95.8099975586,1378000.0,94.1210174561
2018-05-29,95.9800033569,94.3499984741,94.8600006104,95.2300033569,1896100.0,93.5512542725
2018-05-30,99.0899963379,95.2900009155,96.6399993896,97.5100021362,3156300.0,95.791053772
2018-05-31,98.7399978638,97.0199966431,97.2300033569,97.3799972534,2592300.0,95.6633377075
2018-06-01,101.089996338,97.6600036621,98.3600006104,101.050003052,2949700.0,99.2686462402
2018-06-04,101.730003357,100.38999939,101.050003052,101.410003662,4291500.0,99.6222991943
2018-06-05,102.800003052,101.410003662,102.75,102.13999939,1990700.0,100.339439392
2018-06-06,103.370002747,101.690002441,102.279998779,103.309997559,2203700.0,101.488800049
2018-06-07,103.419998169,101.269996643,103.019996643,102.220001221,2458400.0,100.418029785
2018-06-08,104.199996948,100.790000916,101.370002747,102.150001526,1536100.0,100.349250793
2018-06-11,102.930000305,101.720001221,102.050003052,102.400001526,1251400.0,100.594848633
2018-06-12,103.019996643,101.830001831,102.519996643,102.690002441,3115400.0,100.879737854
2018-06-13,103.089996338,101.760002136,102.88999939,102.080001831,2663200.0,100.280487061
2018-06-14,103.269996643,102.080001831,102.63999939,102.569999695,1586300.0,100.76184845
2018-06-15,102.529998779,100.830001831,102.529998779,101.980003357,2555100.0,100.182258606
2018-06-18,101.879997253,100.5,101.239997864,101.63999939,1643900.0,99.8482437134
2018-06-19,101.410003662,99.5400009155,100.150001526,100.400001526,1813000.0,98.6301040649
2018-06-20,101.580001831,100.349998474,101.230003357,101.230003357,1353200.0,99.4454803467
2018-06-21,101.690002441,98.6299972534,101.690002441,98.6999969482,1466600.0,96.960067749
2018-06-22,99.4000015259,96.3700027466,98.9800033569,96.9199981689,2845600.0,95.21144104
2018-06-25,96.3000030518,92.7200012207,96.0100021362,93.2399978638,3194600.0,91.596321106
2018-06-26,94.2600021362,92.6999969482,93.7600021362,93.1399993896,1768200.0,91.498085022
2018-06-27,94.3199996948,90.1800003052,93.3199996948,90.3000030518,2809800.0,88.708152771
2018-06-28,91.2600021362,89.9300003052,89.9300003052,90.4400024414,2581700.0,88.8456878662
2018-06-29,91.9599990845,90.4100036621,90.7300033569,90.9499969482,3176000.0,89.3466949463
2018-07-02,91.5299987793,89.1999969482,90.2200012207,91.4700012207,1632200.0,89.8575363159
2018-07-03,91.8199996948,89.9300003052,91.8199996948,90.0999984741,1060000.0,88.511680603
2018-07-05,92.3399963379,90.8300018311,91.2300033569,92.1299972534,1720800.0,90.5058898926
2018-07-06,93.8700027466,91.3899993896,91.6900024414,93.4100036621,1672000.0,91.7633361816
2018-07-09,94.0100021362,92.3600006104,93.75,93.3799972534,1463200.0,91.7338485718
2018-07-10,94.7600021362,93.2399978638,93.7600021362,94.5999984741,1557500.0,92.9323501587
2018-07-11,94.2099990845,91.5899963379,93.4000015259,92.0100021362,2245400.0,90.3880081177
2018-07-12,94.3700027466,92.2399978638,92.7699966431,94.2799987793,2196100.0,92.6179962158
2018-07-13,94.5299987793,93.6399993896,94.3399963379,94.0299987793,1484000.0,92.3723983765
2018-07-16,94.8300018311,93.8499984741,94.0,94.1100006104,1080500.0,92.4509887695
2018-07-17,95.1299972534,93.1299972534,93.2600021362,95.0500030518,1492900.0,93.374420166
2018-07-18,95.9599990845,94.7200012207,94.7200012207,95.7600021362,1110200.0,94.0718994141
2018-07-19,95.8700027466,94.1699981689,95.6399993896,94.8000030518,1136100.0,93.1288299561
2018-07-20,95.0699996948,93.7399978638,94.8199996948,94.3700027466,1381100.0,92.7064056396
2018-07-23,94.5999984741,92.7399978638,93.8899993896,94.1999969482,1109500.0,92.5394058228
2018-07-24,95.6200027466,93.0,94.8700027466,93.2600021362,1449900.0,91.6159744263
2018-07-25,93.7799987793,90.8399963379,92.9300003052,92.9300003052,2818800.0,91.2917861938
2018-07-26,94.7300033569,92.9499969482,93.6200027466,94.6699981689,2168900.0,93.0011138916
2018-07-27,96.9100036621,94.8700027466,95.5899963379,95.3099975586,2362000.0,93.6298294067
2018-07-30,95.5999984741,92.8099975586,95.3600006104,93.2099990845,2006400.0,91.5668563843
2018-07-31,94.9800033569,93.3099975586,93.8899993896,93.4300003052,1759400.0,91.7829666138
2018-08-01,94.3899993896,93.0800018311,93.4000015259,93.5899963379,1361900.0,91.9401550293
2018-08-02,94.9499969482,92.5800018311,92.6999969482,94.6100006104,1238400.0,92.9421691895
2018-08-03,95.1600036621,94.0,94.5800018311,95.0899963379,1691200.0,93.4137039185
2018-08-06,96.1299972534,94.4700012207,94.7099990845,95.5999984741,4056400.0,93.9147186279
2018-08-07,97.4800033569,95.5100021362,96.0599975586,97.2600021362,2764800.0,95.545463562
2018-08-08,97.9100036621,96.8199996948,97.3899993896,97.7600021362,1850400.0,96.0366439819
2018-08-09,98.2600021362,96.5800018311,96.9499969482,98.0800018311,3125700.0,96.3510055542
2018-08-10,89.8700027466,84.7699966431,88.4000015259,87.4100036621,19239500.0,85.869102478
2018-08-13,88.5999984741,86.8600006104,87.6800003052,87.0299987793,5410600.0,85.4957962036
2018-08-14,87.8000030518,83.5,87.0199966431,84.0800018311,7235600.0,82.5978012085
2018-08-15,84.8000030518,81.3499984741,83.9000015259,82.3399963379,4884700.0,80.8884735107
2018-08-16,84.25,81.5699996948,83.1100006104,81.7900009155,3834400.0,80.3481750488
2018-08-17,83.2200012207,79.7600021362,81.5,83.0100021362,4563800.0,81.5466690063
2018-08-20,83.1999969482,81.4199981689,82.8700027466,82.5,4489400.0,81.4026107788
2018-08-21,86.0100021362,83.1200027466,83.1200027466,85.0199966431,5062800.0,83.8890838623
2018-08-22,85.4599990845,83.4000015259,84.2300033569,85.4199981689,2730600.0,84.2837600708
2018-08-23,87.1299972534,85.2900009155,85.5100021362,85.6699981689,2941100.0,84.5304336548
2018-08-24,87.0999984741,85.8399963379,86.4199981689,86.9800033569,2489800.0,85.8230209351
2018-08-27,88.8399963379,87.2600021362,87.5100021362,88.3700027466,2762700.0,87.1945266724
2018-08-28,89.0,87.0999984741,89.0,87.5,2871300.0,86.3360977173
2018-08-29,87.4700012207,86.1299972534,86.9499969482,86.8199996948,2779000.0,85.665145874
2018-08-30,87.4800033569,85.2300033569,86.4199981689,85.5500030518,2890700.0,84.4120330811
2018-08-31,86.1999969482,85.0400009155,85.6699981689,86.0299987793,2248400.0,84.8856506348
2018-09-04,86.1600036621,84.8700027466,85.1600036621,86.0899963379,2157000.0,84.9448394775
2018-09-05,86.0899963379,84.8700027466,85.8399963379,85.1399993896,2332600.0,84.007484436
2018-09-06,85.0,82.6100006104,84.75,83.9000015259,4225300.0,82.7839813232
2018-09-07,85.0299987793,82.6699981689,83.5999984741,83.0500030518,3504300.0,81.9452896118
2018-09-10,84.0699996948,82.6999969482,83.6699981689,84.0199966431,1833000.0,82.902381897
2018-09-11,83.9300003052,82.3300018311,83.5500030518,83.2300033569,3681900.0,82.1228942871
2018-09-12,83.6600036621,81.0299987793,82.0599975586,83.4700012207,5397100.0,82.359703064
2018-09-13,85.4100036621,83.25,84.25,83.7699966431,3593700.0,82.655708313
2018-09-14,85.2200012207,83.4499969482,84.2900009155,83.5999984741,3113200.0,82.4879684448
2018-09-17,82.8000030518,80.8600006104,82.4499969482,80.8799972534,3746300.0,79.804145813
2018-09-18,81.9599990845,80.3799972534,81.0299987793,80.3899993896,2802700.0,79.3206787109
2018-09-19,81.5899963379,80.4700012207,80.7799987793,81.3700027466,2316000.0,80.2876358032
2018-09-20,83.9499969482,81.7200012207,82.3000030518,83.3799972534,2726700.0,82.2708969116
2018-09-21,83.7099990845,82.3700027466,83.6200027466,82.75,4101300.0,81.6492767334
2018-09-24,82.5999984741,81.3199996948,81.8700027466,82.3000030518,1745400.0,81.2052688599
2018-09-25,81.0899963379,78.5800018311,80.7200012207,78.7699966431,5068700.0,77.7222213745
2018-09-26,79.7399978638,78.6299972534,78.6399993896,78.7900009155,3671900.0,77.7419509888
2018-09-27,79.3399963379,78.3499984741,78.7600021362,78.6100006104,2509000.0,77.5643463135
2018-09-28,79.1200027466,77.8700027466,78.4199981689,78.9100036621,4881300.0,77.8603591919
2018-10-01,79.6999969482,77.1399993896,79.3000030518,77.1600036621,5160400.0,76.133644104
2018-10-02,78.6900024414,77.3600006104,77.8000030518,77.6500015259,4176500.0,76.6171188354
2018-10-03,77.6500015259,75.0299987793,77.4700012207,75.1200027466,5193500.0,74.1207733154
2018-10-04,75.2900009155,70.6299972534,75.0599975586,71.4300003052,9514600.0,70.4798583984
2018-10-05,71.8300018311,68.5999984741,71.4499969482,69.2799987793,6119000.0,68.3584518433
2018-10-08,69.5899963379,66.8199996948,68.6200027466,67.6999969482,4845100.0,66.7994689941
2018-10-09,67.8700027466,66.2600021362,67.3000030518,67.3799972534,6901800.0,66.4837265015
2018-10-10,66.6500015259,65.1299972534,66.3799972534,66.4400024414,9724900.0,65.5562286377
2018-10-11,69.3700027466,66.5199966431,67.3300018311,67.6999969482,7741500.0,66.7994689941
2018-10-12,70.2200012207,67.2799987793,69.8300018311,68.2600021362,5408500.0,67.3520278931
2018-10-15,68.7099990845,67.1100006104,67.7399978638,68.2200012207,4233600.0,67.3125610352
2018-10-16,69.5800018311,68.3099975586,69.0199966431,69.1500015259,3127400.0,68.2301864624
2018-10-17,69.7799987793,68.4000015259,69.5599975586,69.0500030518,3295100.0,68.1315155029
2018-10-18,68.6999969482,67.1500015259,68.6500015259,67.5500030518,4272300.0,66.6514663696
2018-10-19,68.6999969482,66.8399963379,67.4599990845,67.0299987793,3224800.0,66.138381958
2018-10-22,68.0,66.5100021362,67.7300033569,66.8300018311,2942800.0,65.9410476685
2018-10-23,67.5999984741,64.6999969482,65.4300003052,67.2200012207,5205000.0,66.3258590698
2018-10-24,66.4899978638,61.2700004578,65.8799972534,61.2999992371,6850600.0,60.4846000671
2018-10-25,64.2600021362,62.1100006104,62.2099990845,62.5099983215,8503600.0,61.6785049438
2018-10-26,63.4500007629,60.7000007629,60.8699989319,62.3699989319,8242900.0,61.5403671265
2018-10-29,64.5899963379,61.2299995422,63.6800003052,62.2900009155,3741200.0,61.4614372253
2018-10-30,64.9499969482,62.0099983215,62.4300003052,64.8499984741,3277000.0,63.9873733521
2018-10-31,66.2600021362,65.0800018311,66.0,65.7799987793,4967900.0,64.9050064087
2018-11-01,70.9700012207,65.6699981689,66.25,70.3700027466,5573300.0,69.4339523315
2018-11-02,71.0,68.5100021362,71.0,69.7399978638,3506200.0,68.8123321533
2018-11-05,69.8199996948,67.8000030518,69.4800033569,69.3300018311,2993000.0,68.4077911377
2018-11-06,70.3799972534,68.7699966431,68.8700027466,70.0299987793,2144500.0,69.0984802246
2018-11-07,70.9800033569,69.0599975586,70.6100006104,70.3000030518,3336700.0,69.3648834229
2018-11-08,76.0,70.3000030518,71.0,74.4499969482,7236600.0,73.4596862793
2018-11-09,73.8600006104,71.2799987793,73.4300003052,72.1299972534,4358400.0,71.170539856
2018-11-12,71.5800018311,69.5299987793,71.3000030518,69.6600036621,2827900.0,68.7333984375
2018-11-13,72.8000030518,70.1800003052,70.2200012207,70.8600006104,3782300.0,69.9174346924
2018-11-14,72.4899978638,71.0999984741,71.9599990845,72.0199966431,3589400.0,71.0620040894
2018-11-15,75.3700027466,71.5100021362,71.6399993896,75.3499984741,4993500.0,74.3477096558
2018-11-16,76.1999969482,74.2600021362,74.5500030518,75.6100006104,4741000.0,74.6042556763
2018-11-19,75.8399963379,73.4100036621,75.5400009155,73.8799972534,2785300.0,72.8972625732
2018-11-20,74.0,71.4499969482,72.9300003052,73.0,2976900.0,72.3865890503
2018-11-21,74.5500030518,72.9199981689,74.2200012207,73.0,2663700.0,72.3865890503
2018-11-23,74.9400024414,72.0299987793,72.0599975586,74.3300018311,1560300.0,73.7054214478
2018-11-26,75.8099975586,74.6900024414,75.4800033569,75.7399978638,2367000.0,75.1035690308
2018-11-27,75.3600006104,73.1600036621,74.8199996948,73.7099990845,2768900.0,73.0906219482
2018-11-28,75.9300003052,72.9300003052,74.5100021362,75.8899993896,5249400.0,75.2523040771
2018-11-29,76.3600006104,74.3799972534,75.0999984741,74.4199981689,2739900.0,73.7946548462
2018-11-30,75.1200027466,73.7799987793,74.8000030518,75.0,2859300.0,74.3697891235
2018-12-03,80.6100006104,76.9000015259,78.0999984741,77.7600021362,5014300.0,77.1065979004
2018-12-04,77.1200027466,74.3899993896,76.8600006104,74.4800033569,3055000.0,73.8541641235
2018-12-06,73.8799972534,71.5899963379,72.3099975586,73.4000015259,3233200.0,72.7832336426
2018-12-07,73.4100036621,69.9499969482,72.7900009155,70.2600021362,2668000.0,69.6696166992
2018-12-10,71.9800033569,69.5500030518,70.0199966431,71.9000015259,3287300.0,71.2958374023
2018-12-11,74.4599990845,71.8700027466,73.2399978638,72.1999969482,2580700.0,71.5933074951
2018-12-12,74.5100021362,72.5,73.9100036621,73.5800018311,2228800.0,72.9617156982
2018-12-13,74.6999969482,72.0500030518,73.8000030518,72.4300003052,2113400.0,71.8213806152
2018-12-14,72.9599990845,71.1500015259,71.1600036621,71.6399993896,2842000.0,71.0380172729
2018-12-17,73.5199966431,70.7600021362,71.6500015259,71.2099990845,2462100.0,70.6116333008
2018-12-18,74.0899963379,71.6900024414,71.9300003052,72.1399993896,3361300.0,71.533821106
2018-12-19,72.1399993896,68.1900024414,71.8300018311,68.6100006104,3614700.0,68.0334854126
2018-12-20,70.0,67.4199981689,68.5299987793,68.7099990845,3350900.0,68.1326370239
2018-12-21,70.1999969482,67.6500015259,68.8000030518,67.9899978638,5276500.0,67.4186859131
2018-12-24,68.3099975586,65.6699981689,67.5699996948,65.7300033569,1551100.0,65.1776809692
2018-12-26,70.4499969482,66.0,66.4499969482,70.3799972534,3033000.0,69.7886047363
2018-12-27,71.5400009155,68.6900024414,68.9599990845,71.4899978638,2309600.0,70.8892745972
2018-12-28,72.8099975586,70.4100036621,71.5299987793,71.6399993896,1903900.0,71.0380172729
2018-12-31,72.5500030518,70.9199981689,72.2399978638,71.9199981689,1574100.0,71.3156661987
2019-01-02,72.2900009155,70.0,70.2699966431,71.3499984741,2652500.0,70.7504577637
2019-01-03,70.2099990845,66.1600036621,70.0500030518,66.3199996948,4786100.0,65.7627182007
2019-01-04,69.3600006104,67.0800018311,67.3700027466,69.0100021362,3739700.0,68.4301223755
2019-01-07,71.8000030518,68.7099990845,69.0899963379,71.0299987793,2890500.0,70.4331512451
2019-01-08,73.0,70.8700027466,71.8099975586,72.9599990845,4596800.0,72.3469314575
2019-01-09,76.6200027466,74.1500015259,74.25,75.8499984741,4419000.0,75.212638855
2019-01-10,76.8700027466,75.2399978638,75.4400024414,76.6200027466,2883800.0,75.9761810303
2019-01-11,78.7200012207,75.9400024414,76.3799972534,77.1299972534,4549400.0,76.4818878174
2019-01-14,76.6399993896,74.1900024414,76.4700012207,74.2399978638,3250300.0,73.6161727905
2019-01-15,75.7099990845,74.4199981689,74.7399978638,75.0100021362,2370300.0,74.379699707
2019-01-16,76.1600036621,74.9199981689,75.2399978638,75.0800018311,2223900.0,74.4491195679
2019-01-17,76.5500030518,73.25,74.5299987793,76.1500015259,2178700.0,75.5101318359
2019-01-18,78.0299987793,75.7399978638,76.7799987793,77.6399993896,2443300.0,76.9876022339
2019-01-22,77.0999984741,74.3899993896,76.9000015259,75.1800003052,2337000.0,74.5482711792
2019-01-23,76.9599990845,73.7399978638,76.9599990845,74.3600006104,2461300.0,73.735168457
2019-01-24,79.5800018311,74.9499969482,75.4199981689,78.4400024414,5049000.0,77.7808837891
2019-01-25,81.4000015259,78.5299987793,79.0100021362,80.6299972534,2926800.0,79.9524765015
2019-01-28,80.5999984741,78.0199966431,78.1999969482,80.25,2645500.0,79.575668335
2019-01-29,81.7300033569,79.2900009155,81.0199966431,79.4899978638,2042900.0,78.822052002
2019-01-30,81.6399993896,78.2099990845,80.0400009155,80.4899978638,2771800.0,79.8136520386
2019-01-31,81.3399963379,79.8099975586,80.3499984741,80.3700027466,2233900.0,79.6946640015
2019-02-01,81.9100036621,79.9100036621,80.5400009155,81.8700027466,3447500.0,81.1820678711
2019-02-04,82.9300003052,80.7699966431,81.7399978638,82.5800018311,2979800.0,81.886100769
2019-02-05,83.7600021362,82.2699966431,82.2699966431,83.2399978638,3418900.0,82.5405426025
2019-02-06,91.75,88.0100021362,88.5,89.3099975586,10139100.0,88.5595397949
2019-02-07,89.1699981689,86.5400009155,87.6399993896,88.0699996948,4714400.0,87.3299636841
2019-02-08,87.75,86.0299987793,86.7300033569,87.4100036621,2836600.0,86.6755142212
2019-02-11,89.4199981689,87.0,87.75,88.9599990845,3008900.0,88.2124862671
2019-02-12,91.8000030518,90.1699981689,90.1900024414,91.5100021362,4152400.0,90.741065979
2019-02-13,91.8199996948,90.5999984741,91.3300018311,91.1900024414,3280200.0,90.4237518311
2019-02-14,91.75,89.9000015259,90.6500015259,90.5999984741,4180300.0,89.8386993408
2019-02-15,91.5599975586,90.0800018311,91.3499984741,91.0999984741,2285100.0,90.3345031738
2019-02-19,91.3600006104,90.0599975586,90.6200027466,90.6900024414,1591000.0,89.927947998
2019-02-20,91.4800033569,89.5,90.2699966431,89.6500015259,3153500.0,89.2559127808
2019-02-21,90.0699996948,88.4700012207,89.6600036621,89.0,2086000.0,88.6087722778
2019-02-22,90.0,88.4599990845,89.7099990845,89.0400009155,1603400.0,88.6485977173
2019-02-25,91.1399993896,89.6900024414,90.2600021362,89.8099975586,2363200.0,89.4152069092
2019-02-26,90.0299987793,88.9199981689,89.2600021362,89.0599975586,1722800.0,88.6685028076
2019-02-27,88.7699966431,86.6299972534,88.4400024414,87.0699996948,3954000.0,86.6872558594
2019-02-28,87.3300018311,86.3199996948,86.3399963379,86.8700027466,2855200.0,86.4881362915
2019-03-01,88.9100036621,87.1299972534,87.8899993896,88.6399993896,2061900.0,88.2503509521
2019-03-04,89.5699996948,87.5899963379,89.3399963379,88.5699996948,1638700.0,88.1806564331
2019-03-05,88.5,87.2300033569,88.4100036621,87.2699966431,1823000.0,86.8863677979
2019-03-06,88.0699996948,86.4000015259,87.3899993896,86.4800033569,1813700.0,86.0998535156
2019-03-07,86.0299987793,84.25,85.9400024414,84.4499969482,2133700.0,84.0787658691
2019-03-08,85.3899993896,83.0500030518,83.4499969482,85.0500030518,1802300.0,84.6761398315
2019-03-11,87.1399993896,85.2600021362,85.5899963379,86.8000030518,1348800.0,86.4184417725
2019-03-12,87.1100006104,86.0100021362,87.1100006104,86.3000030518,1115000.0,85.9206390381
2019-03-13,87.0800018311,84.9800033569,86.7699966431,85.0599975586,2493100.0,84.686088562
2019-03-14,85.4700012207,83.9199981689,85.0299987793,84.0,1997600.0,83.6307525635
2019-03-15,86.8899993896,84.3399963379,84.6900024414,86.0999984741,3016200.0,85.7215194702
2019-03-18,86.4400024414,84.7600021362,85.9499969482,85.3300018311,2291900.0,84.9549026489
2019-03-19,86.3399963379,85.4499969482,85.6999969482,86.0999984741,1707200.0,85.7215194702
2019-03-20,86.7200012207,83.6699981689,86.2600021362,84.2799987793,1607400.0,83.9095153809
2019-03-21,87.6900024414,84.2200012207,84.2200012207,87.3799972534,1733200.0,86.9958877563
2019-03-22,87.3499984741,85.4000015259,86.7099990845,85.4199981689,2017300.0,85.0445022583
2019-03-25,85.2600021362,83.0100021362,84.8799972534,83.8199996948,1926300.0,83.4515380859
2019-03-26,85.4100036621,83.7900009155,84.6600036621,84.25,1301100.0,83.8796539307
2019-03-27,84.7099990845,81.1500015259,84.3000030518,81.3700027466,3455800.0,81.0123138428
2019-03-28,82.3899993896,80.0299987793,81.5500030518,81.1500015259,2993800.0,80.7932815552
2019-03-29,83.2399978638,81.9499969482,82.0699996948,82.9599990845,2613200.0,82.5953216553
2019-04-01,87.6299972534,84.1100006104,84.1399993896,87.4599990845,4111400.0,87.0755386353
2019-04-02,87.8700027466,86.5100021362,87.4300003052,87.7200012207,4064900.0,87.3343963623
2019-04-03,91.3600006104,88.6500015259,89.5299987793,90.3000030518,4248400.0,89.9030609131
2019-04-04,91.6900024414,90.1900024414,90.2399978638,91.2699966431,3506600.0,90.8687896729
2019-04-05,93.1999969482,91.3199996948,91.5699996948,92.9199981689,2874100.0,92.5115356445
2019-04-08,94.2399978638,91.9499969482,92.9000015259,94.0599975586,2774200.0,93.646522522
2019-04-09,93.7600021362,92.5599975586,93.6600036621,92.9000015259,2481800.0,92.4916305542
2019-04-10,94.4499969482,92.25,92.8700027466,94.25,2255700.0,93.8356933594
2019-04-11,94.3899993896,93.0199966431,94.0899963379,93.9700012207,1885700.0,93.5569229126
2019-04-12,95.8899993896,94.6399993896,95.3799972534,95.3600006104,2087600.0,94.9408111572
2019-04-15,96.0599975586,94.7600021362,95.3300018311,95.5999984741,3185600.0,95.1797561646
2019-04-16,97.8799972534,96.0800018311,96.1399993896,97.7699966431,4933200.0,97.3402175903
2019-04-17,100.279998779,97.0500030518,100.279998779,99.2699966431,4527300.0,98.8336181641
2019-04-18,99.9000015259,98.0199966431,99.7300033569,98.7099990845,2411800.0,98.2760848999
2019-04-22,98.7200012207,97.4800033569,98.4499969482,97.5999984741,2524100.0,97.1709671021
