Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,83.0,81.7300033569,82.2399978638,82.8499984741,1886600.0,75.7078704834
2017-03-06,82.8399963379,81.6800003052,82.4499969482,81.6999969482,2330500.0,74.6570053101
2017-03-07,81.5899963379,80.7699966431,81.0899963379,81.2099990845,2144400.0,74.2092514038
2017-03-08,81.9400024414,81.1399993896,81.3000030518,81.1999969482,2634000.0,74.2000961304
2017-03-09,82.1100006104,81.1200027466,81.4700012207,81.9400024414,2018500.0,74.8763198853
2017-03-10,82.4199981689,81.7699966431,82.2799987793,82.0400009155,1714400.0,74.9676971436
2017-03-13,82.6999969482,81.7099990845,82.1399993896,82.5500030518,1690000.0,75.4337234497
2017-03-14,84.8799972534,81.8600006104,82.25,82.5999984741,1704300.0,75.4794006348
2017-03-15,84.1299972534,82.6600036621,82.7300033569,83.8000030518,3092000.0,76.5759811401
2017-03-16,83.7399978638,82.4499969482,83.6900024414,82.8300018311,1985900.0,75.6895751953
2017-03-17,83.2200012207,82.5100021362,83.0400009155,83.1100006104,2624400.0,75.9454498291
2017-03-20,83.1800003052,82.1999969482,83.1500015259,82.3700027466,1169200.0,75.2692642212
2017-03-21,82.8799972534,81.2399978638,82.4199981689,81.4499969482,1344000.0,74.4285507202
2017-03-22,81.8600006104,81.0699996948,81.7399978638,81.6399993896,1209500.0,74.6021728516
2017-03-23,82.0500030518,80.9700012207,81.6200027466,81.0999984741,1397100.0,74.1087341309
2017-03-24,81.5800018311,80.8300018311,81.0999984741,81.2300033569,1700600.0,74.2275238037
2017-03-27,82.3099975586,80.8899993896,80.9300003052,82.25,1368700.0,75.1595916748
2017-03-28,82.2900009155,81.6100006104,81.9499969482,82.1999969482,1406700.0,75.113899231
2017-03-29,82.2399978638,81.4700012207,82.2399978638,82.0500030518,1521800.0,74.9768371582
2017-03-30,81.9700012207,81.0400009155,81.6900024414,81.6699981689,1312100.0,75.0402145386
2017-03-31,81.9700012207,81.2200012207,81.5100021362,81.5500030518,1735500.0,74.929977417
2017-04-03,82.2600021362,80.7099990845,81.7300033569,80.9599990845,1973800.0,74.3878555298
2017-04-04,80.7600021362,80.1699981689,80.75,80.4199981689,1205500.0,73.8916931152
2017-04-05,81.6100006104,80.3199996948,80.6800003052,80.5299987793,1113000.0,73.9927749634
2017-04-06,82.75,80.8600006104,81.4000015259,82.7099990845,2369100.0,75.9958114624
2017-04-07,82.8000030518,81.8499984741,82.3000030518,82.3499984741,1803800.0,75.6650314331
2017-04-10,82.8000030518,82.1699981689,82.3700027466,82.4100036621,1140100.0,75.7201690674
2017-04-11,82.5999984741,81.8700027466,82.3700027466,82.3000030518,1056800.0,75.6190948486
2017-04-12,81.9800033569,81.0400009155,81.7099990845,81.7099990845,1273300.0,75.0769882202
2017-04-13,81.9800033569,81.3799972534,81.5599975586,81.4300003052,1084400.0,74.8197021484
2017-04-17,81.9100036621,81.1900024414,81.4800033569,81.8300018311,928100.0,75.1872406006
2017-04-18,74.0,71.9499969482,72.6500015259,72.3899993896,13338100.0,66.5135650635
2017-04-19,72.8499984741,71.2900009155,72.5999984741,72.5199966431,5473800.0,66.6330108643
2017-04-20,73.8799972534,71.8799972534,72.7600021362,73.3099975586,4581900.0,67.3588867188
2017-04-21,73.2399978638,72.0199966431,73.1100006104,72.5,2908200.0,66.6146240234
2017-04-24,73.4499969482,72.3199996948,73.2099990845,72.4800033569,3077500.0,66.5962524414
2017-04-25,72.7099990845,72.0999984741,72.1600036621,72.3600006104,2026900.0,66.4860076904
2017-04-26,72.8199996948,72.25,72.7099990845,72.3099975586,2570900.0,66.4400634766
2017-04-27,73.2600021362,72.4400024414,72.7699966431,73.1399993896,1858400.0,67.2026824951
2017-04-28,73.2099990845,72.1299972534,73.1699981689,72.5899963379,3348100.0,66.6973190308
2017-05-01,73.0,71.0999984741,71.4899978638,72.1900024414,3438100.0,66.3298034668
2017-05-02,73.0599975586,71.8300018311,72.5500030518,72.9899978638,3548400.0,67.0648422241
2017-05-03,72.8899993896,72.0999984741,72.8799972534,72.5400009155,2700700.0,66.6513824463
2017-05-04,73.8700027466,72.5599975586,72.7799987793,72.7399978638,2384400.0,66.835144043
2017-05-05,73.1999969482,71.9000015259,73.0100021362,72.4700012207,1906300.0,66.587059021
2017-05-08,72.6600036621,71.8300018311,72.6600036621,72.0100021362,1688400.0,66.1644058228
2017-05-09,72.5400009155,72.0299987793,72.2799987793,72.3899993896,1712600.0,66.5135650635
2017-05-10,72.2799987793,71.7699966431,72.1699981689,72.0,2459400.0,66.1552124023
2017-05-11,72.9599990845,71.8199996948,72.0599975586,72.7799987793,2548500.0,66.8719177246
2017-05-12,73.0100021362,72.5199966431,72.7799987793,72.9000015259,1649200.0,66.9821548462
2017-05-15,73.4400024414,72.5100021362,72.7699966431,72.9599990845,1441700.0,67.0372848511
2017-05-16,73.0999984741,72.1800003052,73.0500030518,72.6299972534,1867700.0,66.7340621948
2017-05-17,72.6299972534,71.5,72.6299972534,71.5999984741,2978000.0,65.7876968384
2017-05-18,72.5899963379,71.8000030518,71.8000030518,72.1900024414,2075700.0,66.3298034668
2017-05-19,74.1999969482,72.5500030518,72.7300033569,73.5,2652900.0,67.5334396362
2017-05-22,73.9700012207,73.0,73.1999969482,73.0899963379,1750600.0,67.1567306519
2017-05-23,73.3199996948,72.8300018311,73.0999984741,72.9599990845,1400000.0,67.0372848511
2017-05-24,73.3199996948,72.8300018311,73.0999984741,73.0999984741,1196500.0,67.1659240723
2017-05-25,73.6500015259,73.1399993896,73.2300033569,73.4400024414,1499900.0,67.4783248901
2017-05-26,73.5699996948,72.9499969482,73.2900009155,73.0999984741,1245300.0,67.1659240723
2017-05-30,73.6100006104,72.5599975586,72.8000030518,73.5500030518,1374600.0,67.5793991089
2017-05-31,74.3099975586,73.3099975586,73.7300033569,74.2900009155,2811200.0,68.2593231201
2017-06-01,75.3600006104,73.2399978638,74.2200012207,75.0500030518,2065900.0,68.9576339722
2017-06-02,76.4199981689,75.0199966431,75.2200012207,75.7900009155,3086600.0,69.637550354
2017-06-05,75.8300018311,74.7900009155,75.7200012207,75.4499969482,1534400.0,69.3251495361
2017-06-06,75.2200012207,73.4800033569,75.2200012207,73.9400024414,1524700.0,67.9377365112
2017-06-07,74.1299972534,73.5999984741,74.0699996948,74.0400009155,1305800.0,68.0296096802
2017-06-08,75.0,74.0400009155,74.0400009155,74.4700012207,1330800.0,68.4247055054
2017-06-09,75.2799987793,74.3000030518,74.4300003052,75.1999969482,1366400.0,69.0954437256
2017-06-12,75.8799972534,74.7799987793,75.1999969482,75.0800018311,1711800.0,68.9851913452
2017-06-13,75.2200012207,74.5100021362,75.2099990845,74.9100036621,1580300.0,68.828994751
2017-06-14,75.9700012207,75.0,75.3600006104,75.6100006104,1385200.0,69.4721755981
2017-06-15,75.9499969482,74.7699966431,75.3700027466,75.9400024414,1488200.0,69.7753753662
2017-06-16,76.0999984741,74.1500015259,75.9700012207,74.9899978638,2494100.0,68.9024887085
2017-06-19,76.4899978638,74.7799987793,75.0599975586,76.2099990845,1878100.0,70.0234451294
2017-06-20,77.1500015259,75.8899993896,76.0500030518,76.3099975586,2230800.0,70.1153411865
2017-06-21,77.7200012207,76.3000030518,76.3499984741,77.4800033569,1712200.0,71.1903686523
2017-06-22,79.75,77.6600036621,77.6699981689,78.75,2758400.0,72.3572616577
2017-06-23,79.7900009155,78.5299987793,78.9100036621,79.6800003052,9340800.0,73.2117614746
2017-06-26,79.9400024414,79.3000030518,79.6399993896,79.4700012207,2042800.0,73.0188217163
2017-06-27,80.3700027466,79.0800018311,79.5800018311,79.25,1793600.0,72.8166809082
2017-06-28,80.1100006104,79.0500030518,79.7099990845,79.0800018311,2118100.0,72.6604919434
2017-06-29,79.2799987793,77.9400024414,78.6800003052,78.25,1411900.0,72.3203659058
2017-06-30,78.6699981689,77.7300033569,78.6699981689,77.9199981689,1929500.0,72.0153808594
2017-07-03,78.7699966431,78.0899963379,78.0899963379,78.2900009155,704300.0,72.3573379517
2017-07-05,78.8899993896,77.9599990845,78.3000030518,78.6900024414,1655800.0,72.7270355225
2017-07-06,78.5400009155,76.75,78.2699966431,76.8899993896,1840200.0,71.0634155273
2017-07-07,77.2600021362,76.6999969482,77.1299972534,77.1900024414,1182600.0,71.3406906128
2017-07-10,77.4000015259,76.5599975586,76.9300003052,76.6800003052,1256800.0,70.8693313599
2017-07-11,76.7699966431,75.9599990845,76.6200027466,76.6600036621,1233100.0,70.8508453369
2017-07-12,77.7399978638,77.0699996948,77.2900009155,77.3099975586,1425800.0,71.4515991211
2017-07-13,77.9000015259,77.0800018311,77.4199981689,77.5599975586,1357500.0,71.6826629639
2017-07-14,78.1699981689,77.4000015259,77.6200027466,78.1100006104,933400.0,72.1909790039
2017-07-17,78.7799987793,77.9800033569,78.2799987793,78.0899963379,1459100.0,72.1725006104
2017-07-18,78.0899963379,76.6699981689,77.8099975586,76.9700012207,1982500.0,71.1373672485
2017-07-19,77.2799987793,76.3099975586,77.2099990845,77.0,1809700.0,71.1650848389
2017-07-20,77.9400024414,77.0100021362,77.1900024414,77.3199996948,1603500.0,71.4608459473
2017-07-21,77.5599975586,76.0400009155,77.2099990845,76.2900009155,2052700.0,70.5089111328
2017-07-24,77.3700027466,76.2099990845,76.2099990845,77.0699996948,1912900.0,71.2297744751
2017-07-25,77.9000015259,77.0500030518,77.3799972534,77.6900024414,1126800.0,71.8028030396
2017-07-26,78.0,77.3899993896,77.5100021362,77.6699981689,1345500.0,71.784324646
2017-07-27,77.8000030518,75.7600021362,77.4800033569,76.5999984741,1640600.0,70.7954025269
2017-07-28,77.7900009155,76.1600036621,76.7099990845,77.6100006104,1296700.0,71.7288742065
2017-07-31,78.3199996948,77.2399978638,77.8000030518,77.2600021362,2165900.0,71.4053955078
2017-08-01,77.9400024414,77.0999984741,77.7200012207,77.3300018311,1938000.0,71.4701004028
2017-08-02,72.3700027466,69.5800018311,71.0599975586,70.9899978638,7309800.0,65.6105270386
2017-08-03,70.4899978638,68.3300018311,70.1600036621,69.3600006104,4095800.0,64.1040344238
2017-08-04,69.7099990845,68.5299987793,69.7099990845,69.1399993896,2407000.0,63.9007034302
2017-08-07,69.5,68.8600006104,69.1500015259,69.2399978638,2929000.0,63.9931335449
2017-08-08,70.1900024414,68.9400024414,69.2399978638,69.3399963379,2082000.0,64.0855636597
2017-08-09,69.2200012207,67.7600021362,69.1600036621,68.2300033569,2945200.0,63.0596694946
2017-08-10,68.5,67.2300033569,68.0400009155,67.3099975586,2295200.0,62.2093696594
2017-08-11,67.5699996948,66.8199996948,67.5699996948,66.9800033569,1750300.0,61.9043884277
2017-08-14,67.8199996948,66.6999969482,67.3499984741,66.7600021362,2046900.0,61.7010650635
2017-08-15,67.4899978638,66.4100036621,67.0999984741,66.4300003052,2004000.0,61.3960723877
2017-08-16,66.9199981689,65.5999984741,66.7200012207,66.0100021362,2600200.0,61.007900238
2017-08-17,66.4000015259,65.1500015259,65.8600006104,65.1600036621,2461000.0,60.2223052979
2017-08-18,65.2200012207,64.3499984741,64.9899978638,64.3799972534,1428300.0,59.501411438
2017-08-21,64.6200027466,64.0599975586,64.3000030518,64.3600006104,1341200.0,59.482925415
2017-08-22,65.6500015259,64.3899993896,64.4000015259,65.4199981689,1745700.0,60.462600708
2017-08-23,65.8499984741,64.9599990845,65.1699981689,65.6299972534,2296900.0,60.6566925049
2017-08-24,66.7300033569,65.8199996948,65.9300003052,66.0999984741,2282800.0,61.0910720825
2017-08-25,66.3899993896,65.9599990845,66.1500015259,66.0800018311,1332900.0,61.0725975037
2017-08-28,66.5400009155,65.8700027466,66.3799972534,66.3899993896,1198900.0,61.3591041565
2017-08-29,66.7399978638,66.0299987793,66.1399993896,66.4000015259,1779400.0,61.3683395386
2017-08-30,66.7399978638,66.2099990845,66.3399963379,66.4899978638,1696100.0,61.4515113831
2017-08-31,68.0400009155,66.4700012207,66.4700012207,67.4599990845,2667900.0,62.3480072021
2017-09-01,68.1399993896,67.5100021362,67.6900024414,67.8199996948,1536200.0,62.6807327271
2017-09-05,68.0100021362,67.0500030518,67.5599975586,67.5199966431,2040800.0,62.403465271
2017-09-06,68.6100006104,67.5599975586,67.7300033569,68.6100006104,2881600.0,63.4108657837
2017-09-07,69.0899963379,68.3099975586,68.4899978638,69.0599975586,2108300.0,63.8267669678
2017-09-08,69.4000015259,68.2300033569,68.9800033569,68.3600006104,1843600.0,63.179813385
2017-09-11,69.9899978638,68.6900024414,68.8199996948,69.7300033569,2246800.0,64.4459991455
2017-09-12,69.7900009155,68.6800003052,69.7300033569,69.4400024414,2049400.0,64.1779785156
2017-09-13,69.5599975586,68.75,69.0699996948,69.2900009155,1362500.0,64.0393447876
2017-09-14,68.8600006104,67.2600021362,68.8600006104,67.4599990845,2661200.0,62.3480072021
2017-09-15,67.9000015259,67.1100006104,67.5699996948,67.5,4676900.0,62.3849868774
2017-09-18,67.9800033569,66.9800033569,67.75,67.0699996948,1592700.0,61.9875679016
2017-09-19,67.2799987793,65.9499969482,67.0100021362,66.2600021362,1878700.0,61.2389526367
2017-09-20,66.9400024414,66.0100021362,66.3300018311,66.7099990845,1639700.0,61.6548423767
2017-09-21,67.4400024414,66.6399993896,66.7200012207,66.7699966431,1452300.0,61.7102966309
2017-09-22,67.0899963379,66.2399978638,66.9000015259,66.6600036621,2181100.0,61.6086387634
2017-09-25,67.5,66.4100036621,66.4300003052,67.3399963379,1482400.0,62.2370910645
2017-09-26,68.0599975586,67.4300003052,67.4300003052,67.8199996948,1358500.0,62.6807327271
2017-09-27,68.2200012207,67.3899993896,67.9599990845,68.1399993896,1245800.0,62.9764823914
2017-09-28,68.0999984741,66.9300003052,67.8399963379,66.9700012207,2323900.0,61.8951416016
2017-09-29,67.5999984741,66.5699996948,66.7600021362,66.9199981689,2800400.0,62.2785606384
2017-10-02,68.3899993896,67.1200027466,67.2200012207,68.2399978638,2134200.0,63.5070075989
2017-10-03,68.3799972534,67.4400024414,68.25,67.5999984741,1531000.0,62.9113960266
2017-10-04,68.1900024414,67.3399963379,67.5999984741,67.5199966431,2333600.0,62.8369522095
2017-10-05,67.9300003052,67.3199996948,67.6299972534,67.6399993896,1754700.0,62.9486351013
2017-10-06,67.8899993896,65.5999984741,67.5999984741,65.8799972534,3661800.0,61.3106918335
2017-10-09,65.8799972534,64.2300033569,65.8300018311,64.9199981689,3508000.0,60.4172782898
2017-10-10,65.9000015259,65.25,65.3799972534,65.7799987793,1607700.0,61.2176437378
2017-10-11,66.0400009155,65.5400009155,65.7099990845,65.8199996948,2213500.0,61.2548561096
2017-10-12,66.8000030518,65.5699996948,65.7799987793,66.3300018311,3122200.0,61.7294845581
2017-10-13,66.3499984741,63.8499984741,66.1500015259,64.9599990845,3742000.0,60.4545097351
2017-10-16,65.9199981689,64.4199981689,64.7900009155,64.6299972534,2449600.0,60.1473960876
2017-10-17,65.2200012207,64.0999984741,64.4899978638,65.0800018311,2278700.0,60.566192627
2017-10-18,65.8499984741,64.4899978638,65.1800003052,64.6999969482,2756400.0,60.2125434875
2017-10-19,66.2300033569,64.5999984741,64.5999984741,66.1500015259,1937900.0,61.5619697571
2017-10-20,66.9599990845,66.3899993896,66.4400024414,66.7099990845,1493200.0,62.0831336975
2017-10-23,67.1800003052,66.5100021362,66.7699966431,66.6500015259,1846600.0,62.0272941589
2017-10-24,66.8600006104,65.8199996948,66.4000015259,66.4400024414,2187000.0,61.8318595886
2017-10-25,67.1800003052,66.5299987793,66.5800018311,67.0500030518,2185800.0,62.3995628357
2017-10-26,69.3399963379,64.1999969482,68.5,64.75,8325000.0,60.2590751648
2017-10-27,64.6299972534,61.6399993896,64.4899978638,62.0099983215,7873500.0,57.7091140747
2017-10-30,62.5999984741,61.5299987793,61.75,61.7000007629,3727800.0,57.4206161499
2017-10-31,63.0099983215,60.6899986267,61.8100013733,61.9000015259,5444800.0,57.6067466736
2017-11-01,62.5999984741,60.7999992371,60.8100013733,62.1800003052,3484500.0,57.8673286438
2017-11-02,62.9099998474,60.3300018311,62.4700012207,61.0699996948,3899500.0,56.834312439
2017-11-03,61.75,60.5099983215,60.6199989319,61.3800010681,4167100.0,57.1228141785
2017-11-06,60.75,57.5499992371,60.1899986267,60.25,4789600.0,56.0711898804
2017-11-07,61.6500015259,59.9900016785,60.3499984741,60.2700004578,2385200.0,56.0898017883
2017-11-08,61.0699996948,60.0600013733,60.2700004578,60.9900016785,2481500.0,56.7598609924
2017-11-09,61.6300010681,60.4700012207,60.8800010681,60.5600013733,2515400.0,56.3596878052
2017-11-10,60.4000015259,58.3199996948,60.2299995422,58.5499992371,8061600.0,54.4890937805
2017-11-13,59.3499984741,57.6500015259,58.5999984741,58.3300018311,5398500.0,54.2843551636
2017-11-14,58.4300003052,56.6899986267,58.3199996948,57.0699996948,3453800.0,53.1117401123
2017-11-15,57.7799987793,55.6899986267,56.1800003052,56.8300018311,6217400.0,52.8883972168
2017-11-16,57.8300018311,56.2299995422,56.8300018311,57.4199981689,4960000.0,53.437461853
2017-11-17,58.0099983215,56.8300018311,57.0400009155,57.5099983215,3800400.0,53.5212249756
2017-11-20,56.5999984741,54.6599998474,55.9599990845,55.0,5543600.0,51.1853179932
2017-11-21,56.2200012207,54.8400001526,55.0600013733,55.7200012207,4136400.0,51.8553733826
2017-11-22,57.5900001526,55.8600006104,55.9000015259,56.9700012207,4503300.0,53.0186767578
2017-11-24,57.1199989319,56.1199989319,57.0099983215,56.3699989319,743100.0,52.4602966309
2017-11-27,56.6300010681,55.4900016785,56.4199981689,55.8899993896,2987500.0,52.013584137
2017-11-28,57.6500015259,55.5,55.9399986267,57.5600013733,2972300.0,53.5677566528
2017-11-29,59.7400016785,57.7599983215,57.8199996948,59.1100006104,4802200.0,55.0102539062
2017-11-30,60.0999984741,58.3800010681,59.2999992371,59.1899986267,4086300.0,55.0847053528
2017-12-01,59.1500015259,57.4000015259,58.9500007629,58.9000015259,4462400.0,54.8148231506
2017-12-04,61.1399993896,59.0400009155,59.3100013733,61.0200004578,6033400.0,56.787776947
2017-12-05,61.3499984741,59.6800003052,60.9900016785,60.3499984741,4211300.0,56.1642494202
2017-12-06,60.9399986267,59.4399986267,60.4099998474,59.7200012207,2768500.0,55.5779495239
2017-12-07,60.1699981689,58.4500007629,59.7900009155,58.5,2527200.0,54.4425621033
2017-12-08,59.4599990845,58.4599990845,58.5800018311,58.8899993896,2987000.0,54.8055114746
2017-12-11,60.4500007629,58.8800010681,59.1599998474,60.2400016785,2966100.0,56.061882019
2017-12-12,60.7599983215,59.6800003052,60.2900009155,60.2599983215,2924400.0,56.0804901123
2017-12-13,60.9000015259,60.0499992371,60.1199989319,60.5699996948,2376700.0,56.3689880371
2017-12-14,62.0900001526,60.3400001526,60.6100006104,60.3499984741,3249100.0,56.1642494202
2017-12-15,63.7900009155,60.6599998474,61.0,63.1899986267,9027400.0,58.8072738647
2017-12-18,63.0,62.0499992371,62.9399986267,62.3899993896,4362800.0,58.0627555847
2017-12-19,63.3499984741,62.1399993896,62.25,63.0099983215,3956600.0,58.639755249
2017-12-20,63.7799987793,63.1100006104,63.1100006104,63.4599990845,3152500.0,59.0585517883
2017-12-21,63.75,62.5099983215,63.4900016785,62.6800003052,2017000.0,58.3326416016
2017-12-22,63.2000007629,62.2999992371,62.9500007629,62.4900016785,2284900.0,58.1558227539
2017-12-26,63.3100013733,62.3800010681,62.4900016785,62.6699981689,1540500.0,58.3233375549
2017-12-27,62.8400001526,62.0999984741,62.8100013733,62.2999992371,1191600.0,57.9790000916
2017-12-28,62.4199981689,61.5800018311,62.2599983215,62.1399993896,1207100.0,57.8300933838
2017-12-29,62.1199989319,61.2599983215,61.9300003052,61.2700004578,1508800.0,57.447555542
2018-01-02,63.3400001526,61.6199989319,61.7000007629,63.2299995422,2410000.0,59.7360954285
2018-01-03,63.3100013733,62.5,63.0099983215,62.8600006104,1785000.0,59.3865432739
2018-01-04,63.9000015259,62.2999992371,62.9700012207,63.6599998474,2728700.0,60.1423377991
2018-01-05,63.9199981689,62.7099990845,63.5699996948,63.2200012207,3149900.0,59.7266540527
2018-01-08,65.6200027466,63.0,63.4099998474,65.2200012207,3546100.0,61.6161346436
2018-01-09,67.4400024414,64.75,65.1800003052,67.0999984741,5314200.0,63.392250061
2018-01-10,68.1600036621,65.6900024414,66.8499984741,68.0599975586,4363900.0,64.2992019653
2018-01-11,69.1699981689,67.7799987793,68.1900024414,69.1100006104,2565800.0,65.2911987305
2018-01-12,71.5199966431,68.7799987793,69.4400024414,71.4899978638,4045700.0,67.5396652222
2018-01-16,73.1699981689,71.5599975586,71.5999984741,72.5800018311,4519600.0,68.5694503784
2018-01-17,73.1600036621,71.5999984741,72.0,72.6500015259,3370000.0,68.6355743408
2018-01-18,72.7200012207,70.8899993896,72.3000030518,71.7099990845,3828400.0,67.7475204468
2018-01-19,72.5500030518,71.2200012207,72.0299987793,71.9100036621,2868400.0,67.9364700317
2018-01-22,73.9700012207,72.0199966431,72.0500030518,73.5100021362,3313800.0,69.4480514526
2018-01-23,73.9300003052,72.5699996948,73.5,73.2099990845,2217100.0,69.1646347046
2018-01-24,75.3499984741,73.5899963379,73.9800033569,74.6900024414,2770700.0,70.5628509521
2018-01-25,74.7600021362,73.3300018311,74.4599990845,73.9899978638,2426800.0,69.9015274048
2018-01-26,75.0199966431,74.0899963379,74.2799987793,74.9700012207,1403700.0,70.8273773193
2018-01-29,75.75,74.5199966431,74.7200012207,75.2300033569,2457900.0,71.0730209351
2018-01-30,74.7399978638,71.6800003052,71.9400024414,73.8700027466,3450000.0,69.7881698608
2018-01-31,74.0899963379,71.3300018311,74.0500030518,71.7900009155,4209800.0,67.8231048584
2018-02-01,70.6800003052,67.8899993896,70.6100006104,69.0599975586,4670800.0,65.2439498901
2018-02-02,69.0199966431,67.2900009155,68.6999969482,67.4599990845,3430400.0,63.7323532104
2018-02-05,67.3199996948,64.3300018311,67.0,64.3399963379,3656100.0,60.7847633362
2018-02-06,66.0,62.4000015259,63.3199996948,65.4400024414,4527600.0,61.8239784241
2018-02-07,66.3099975586,64.5199966431,65.1399993896,65.1399993896,3391400.0,61.5405578613
2018-02-08,68.9300003052,65.5,67.3600006104,66.6299972534,5093600.0,62.9482154846
2018-02-09,67.7399978638,64.2300033569,67.3600006104,66.7200012207,4354600.0,63.0332450867
2018-02-12,68.8099975586,66.8600006104,67.1200027466,68.0299987793,3319400.0,64.2708587646
2018-02-13,66.1699981689,63.7999992371,65.0800018311,65.6900024414,4062600.0,62.0601730347
