Date,High,Low,Open,Close,Volume,Adj Close
2017-02-14,126.230003357,123.769996643,124.540000916,126.099998474,2420200.0,118.294319153
2017-02-15,127.919998169,125.370002747,126.279998779,127.760002136,2589500.0,119.851570129
2017-02-16,127.660003662,126.0,127.300003052,126.959999084,1930800.0,119.101081848
2017-02-17,126.88999939,125.449996948,125.730003357,126.86000061,1734000.0,119.007278442
2017-02-21,127.839996338,126.769996643,127.430000305,127.550003052,1748600.0,119.654556274
2017-02-22,128.520004272,126.690002441,126.779998779,127.760002136,1541700.0,119.851570129
2017-02-23,128.229995728,126.839996338,127.839996338,128.13999939,1221200.0,120.208045959
2017-02-24,127.419998169,126.13999939,126.919998169,126.879997253,2586300.0,119.026039124
2017-02-27,128.490005493,126.800003052,127.190002441,128.130004883,1895300.0,120.198661804
2017-02-28,127.980003357,126.660003662,127.36000061,127.230003357,2343300.0,119.354377747
2017-03-01,131.830001831,129.86000061,130.479995728,130.850006104,3367200.0,122.750297546
2017-03-02,131.009994507,127.38999939,130.979995728,127.510002136,2092400.0,119.617042542
2017-03-03,128.25,126.980003357,127.410003662,127.830001831,2493200.0,119.917243958
2017-03-06,127.930000305,126.089996338,126.760002136,127.589996338,2289900.0,119.692077637
2017-03-07,128.050003052,126.400001526,127.400001526,127.400001526,1764800.0,119.513839722
2017-03-08,129.339996338,127.459999084,128.919998169,127.550003052,2258500.0,119.654556274
2017-03-09,129.289993286,127.239997864,128.039993286,127.480003357,3435700.0,119.588897705
2017-03-10,128.490005493,125.440002441,128.25,126.459999084,3731100.0,118.632049561
2017-03-13,126.879997253,125.709999084,126.650001526,126.400001526,1815100.0,118.575744629
2017-03-14,126.419998169,124.690002441,125.900001526,126.220001221,1660600.0,118.406890869
2017-03-15,126.739997864,124.620002747,126.739997864,125.230003357,2106600.0,117.478172302
2017-03-16,126.279998779,124.900001526,125.769996643,125.720001221,2413600.0,117.937835693
2017-03-17,126.209999084,124.349998474,125.919998169,124.349998474,5739000.0,116.652641296
2017-03-20,125.309997559,123.739997864,124.160003662,123.790000916,2576000.0,116.127319336
2017-03-21,124.339996338,118.589996338,124.129997253,118.699996948,6317000.0,111.352386475
2017-03-22,119.300003052,116.489997864,117.900001526,118.650001526,4424000.0,111.305488586
2017-03-23,121.260002136,118.150001526,118.669998169,119.279998779,4002600.0,111.896492004
2017-03-24,120.580001831,118.589996338,119.900001526,119.400001526,2425900.0,112.009056091
2017-03-27,118.440002441,115.25,116.5,118.199996948,3440300.0,110.883338928
2017-03-28,120.809997559,117.720001221,118.059997559,120.269996643,2657600.0,112.825195312
2017-03-29,120.63999939,119.290000916,120.069999695,119.339996338,1758600.0,111.952766418
2017-03-30,122.0,119.220001221,119.220001221,121.529998779,2091300.0,114.007209778
2017-03-31,121.25,120.160003662,120.970001221,120.239997864,2189200.0,112.797073364
2017-04-03,121.0,118.339996338,120.650001526,119.839996338,2124200.0,112.421821594
2017-04-04,119.989997864,118.680000305,119.330001831,119.150001526,1871700.0,111.774528503
2017-04-05,121.019996643,118.13999939,120.779998779,118.290000916,1872800.0,110.967758179
2017-04-06,119.790000916,117.480003357,118.25,119.260002136,2071700.0,111.877731323
2017-04-07,119.839996338,118.0,118.519996643,119.169998169,1921000.0,111.793289185
2017-04-10,119.63999939,117.88999939,119.080001831,118.370002747,2084300.0,111.042808533
2017-04-11,118.069999695,116.069999695,117.440002441,118.029998779,3339500.0,110.723854065
2017-04-12,117.699996948,115.870002747,116.989997864,116.0,3039100.0,109.328964233
2017-04-13,120.650001526,115.599998474,118.0,115.800003052,5112400.0,109.1404953
2017-04-17,118.529998779,115.449996948,115.980003357,118.410003662,3241200.0,111.600387573
2017-04-18,118.430000305,115.769996643,117.410003662,116.410003662,2915200.0,109.715400696
2017-04-19,118.370002747,115.970001221,117.459999084,116.480003357,2275100.0,109.78137207
2017-04-20,119.190002441,116.699996948,117.309997559,118.830001831,2053600.0,111.99622345
2017-04-21,119.470001221,117.830001831,118.550003052,118.169998169,1960600.0,111.374168396
2017-04-24,121.800003052,120.169998169,121.0,120.86000061,2727700.0,113.909477234
2017-04-25,122.730003357,121.069999695,122.059997559,121.11000061,2955600.0,114.145103455
2017-04-26,122.989997864,121.099998474,121.290000916,122.0,2052200.0,114.983917236
2017-04-27,122.459999084,120.13999939,122.169998169,121.019996643,1556000.0,114.060287476
2017-04-28,121.569999695,119.739997864,120.690002441,119.75,1865200.0,112.863319397
2017-05-01,121.86000061,119.86000061,120.690002441,121.150001526,1857400.0,114.182807922
2017-05-02,121.769996643,119.830001831,121.489997864,120.660003662,1597300.0,113.720977783
2017-05-03,122.589996338,119.769996643,120.059997559,122.440002441,1675500.0,115.398612976
2017-05-04,124.440002441,122.760002136,123.690002441,123.449996948,2076300.0,116.350524902
2017-05-05,123.86000061,122.370002747,123.760002136,123.120002747,1697000.0,116.039512634
2017-05-08,124.059997559,123.080001831,123.190002441,123.680000305,4159000.0,116.567306519
2017-05-09,124.129997253,121.510002136,123.63999939,121.959999084,2222000.0,114.946228027
2017-05-10,122.769996643,121.400001526,121.830001831,122.449996948,1594300.0,115.408042908
2017-05-11,122.13999939,120.279998779,122.019996643,121.739997864,1570000.0,114.738861084
2017-05-12,121.180000305,119.559997559,120.550003052,120.809997559,1547400.0,113.862358093
2017-05-15,122.63999939,120.779998779,120.779998779,122.13999939,1401700.0,115.115859985
2017-05-16,122.739997864,121.620002747,122.309997559,122.620002747,1167500.0,115.568275452
2017-05-17,122.620002747,116.959999084,122.620002747,117.190002441,2657400.0,110.450546265
2017-05-18,118.190002441,115.660003662,117.269996643,117.36000061,3153300.0,110.61076355
2017-05-19,119.919998169,117.5,117.510002136,118.760002136,2229800.0,111.930236816
2017-05-22,119.739997864,118.260002136,119.220001221,119.449996948,1571600.0,112.580566406
2017-05-23,121.699996948,119.11000061,119.449996948,121.150001526,1476100.0,114.182807922
2017-05-24,121.900001526,120.569999695,121.849998474,120.959999084,1787400.0,114.003730774
2017-05-25,121.989997864,120.779998779,120.959999084,121.449996948,1311100.0,114.465545654
2017-05-26,122.0,120.63999939,120.959999084,121.319999695,1173300.0,114.343025208
2017-05-30,120.63999939,118.260002136,120.5,118.86000061,2779200.0,112.024482727
2017-05-31,119.25,116.629997253,118.879997253,118.699996948,2749600.0,111.873695374
2017-06-01,120.129997253,117.36000061,119.349998474,120.129997253,1679800.0,113.221466064
2017-06-02,119.879997253,117.730003357,118.930000305,119.160003662,2253600.0,112.307235718
2017-06-05,120.209999084,118.489997864,119.459999084,118.580001831,1695500.0,111.760604858
2017-06-06,118.680000305,117.059997559,117.589996338,118.150001526,1764100.0,111.355331421
2017-06-07,120.199996948,118.239997864,118.599998474,119.900001526,1434600.0,113.004699707
2017-06-08,122.290000916,119.410003662,119.900001526,121.010002136,3149100.0,114.050857544
2017-06-09,123.769996643,121.790000916,121.790000916,123.169998169,2105400.0,116.086631775
2017-06-12,124.099998474,121.86000061,123.180000305,122.839996338,2944500.0,115.775604248
2017-06-13,124.239997864,122.75,123.38999939,123.809997559,2242200.0,116.689842224
2017-06-14,124.099998474,121.550003052,122.790000916,123.970001221,1952600.0,116.840629578
2017-06-15,124.569999695,122.63999939,123.279998779,122.970001221,1723300.0,115.898139954
2017-06-16,123.099998474,121.900001526,122.86000061,122.510002136,2255000.0,115.464607239
2017-06-19,124.580001831,123.080001831,123.550003052,123.790000916,1868200.0,116.670982361
2017-06-20,123.930000305,122.949996948,123.669998169,122.989997864,1851300.0,115.916984558
2017-06-21,123.5,121.769996643,123.5,122.330001831,1793500.0,115.294937134
2017-06-22,122.169998169,120.339996338,121.86000061,120.760002136,1872100.0,113.815231323
2017-06-23,121.510002136,118.88999939,121.510002136,119.550003052,2689500.0,112.674827576
2017-06-26,120.970001221,119.410003662,119.989997864,120.379997253,2315900.0,113.457069397
2017-06-27,122.88999939,120.919998169,121.319999695,121.120002747,1871200.0,114.154533386
2017-06-28,123.760002136,122.029998779,122.190002441,123.400001526,2580900.0,116.303398132
2017-06-29,128.25,124.190002441,126.629997253,125.25,2670700.0,118.047012329
2017-06-30,126.059997559,124.400001526,126.0,124.870002747,1669900.0,117.68888092
2017-07-03,126.540000916,125.239997864,125.650001526,126.0,1589900.0,118.753875732
2017-07-05,126.519996643,124.839996338,125.980003357,126.080001831,2496000.0,118.829292297
2017-07-06,127.830001831,125.800003052,126.150001526,126.010002136,1763100.0,118.763305664
2017-07-07,126.959999084,125.059997559,126.959999084,126.540000916,1842000.0,119.262832642
2017-07-10,127.690002441,125.949996948,126.160003662,127.199996948,2178700.0,119.884872437
2017-07-11,127.800003052,126.339996338,127.349998474,127.38999939,2663300.0,120.063934326
2017-07-12,127.589996338,126.480003357,126.980003357,127.220001221,1975500.0,119.90372467
2017-07-13,127.980003357,125.919998169,126.930000305,127.319999695,3160100.0,120.709594727
2017-07-14,127.550003052,124.940002441,125.900001526,127.169998169,2437200.0,120.567367554
2017-07-17,128.25,126.769996643,127.040000916,127.36000061,2321400.0,120.747520447
2017-07-18,127.190002441,125.099998474,126.290000916,125.569999695,2891200.0,119.050437927
2017-07-19,126.809997559,125.419998169,126.069999695,126.400001526,1966100.0,119.837356567
2017-07-20,127.620002747,126.220001221,126.38999939,126.949996948,2158400.0,120.358795166
2017-07-21,127.370002747,125.879997253,126.410003662,126.239997864,1445300.0,119.685661316
2017-07-24,127.430000305,126.13999939,126.239997864,127.13999939,1495400.0,120.53894043
2017-07-25,130.0,128.869995117,129.38999939,129.330001831,2977400.0,122.615249634
2017-07-26,129.550003052,126.790000916,129.169998169,127.36000061,2554700.0,120.747520447
2017-07-27,128.199996948,126.730003357,127.279998779,127.669998169,2478700.0,121.041427612
2017-07-28,128.020004272,126.779998779,127.569999695,127.650001526,1568000.0,121.022460938
2017-07-31,129.279998779,127.459999084,127.910003662,128.800003052,2013200.0,122.112762451
2017-08-01,130.410003662,129.149993896,129.589996338,130.410003662,2392700.0,123.639175415
2017-08-02,130.929992676,129.800003052,130.630004883,130.679992676,2055900.0,123.895141602
2017-08-03,130.990005493,129.88999939,130.5,130.509994507,2312200.0,123.733963013
2017-08-04,132.669998169,130.910003662,131.309997559,132.169998169,2399600.0,125.307777405
2017-08-07,132.199996948,130.509994507,131.940002441,131.11000061,2516900.0,124.302810669
2017-08-08,133.259994507,130.600006104,130.600006104,132.36000061,2802900.0,125.48789978
2017-08-09,132.190002441,130.910003662,131.660003662,131.729995728,2246800.0,124.890625
2017-08-10,131.229995728,128.600006104,130.399993896,128.990005493,2652000.0,122.292900085
2017-08-11,129.779998779,127.63999939,128.720001221,128.050003052,2931700.0,121.401687622
2017-08-14,131.419998169,128.960006714,129.419998169,130.899993896,2249600.0,124.10370636
2017-08-15,132.289993286,130.190002441,131.770004272,130.339996338,2615700.0,123.572784424
2017-08-16,131.13999939,129.259994507,130.919998169,130.100006104,3122900.0,123.34526825
2017-08-17,129.839996338,127.180000305,129.580001831,127.300003052,2770600.0,120.690643311
2017-08-18,128.119995117,126.150001526,126.650001526,127.11000061,1511700.0,120.510490417
2017-08-21,127.339996338,126.419998169,127.339996338,126.599998474,1376100.0,120.02696991
2017-08-22,127.839996338,126.88999939,126.88999939,127.510002136,1216500.0,120.88973999
2017-08-23,128.029998779,126.449996948,126.599998474,127.529998779,1082500.0,120.908691406
2017-08-24,128.029998779,127.11000061,127.809997559,127.669998169,889500.0,121.041427612
2017-08-25,128.449996948,127.629997253,128.179992676,127.879997253,990900.0,121.240524292
2017-08-28,128.449996948,127.239997864,128.449996948,127.550003052,1720100.0,120.927650452
2017-08-29,126.819999695,125.25,126.040000916,126.269996643,2052800.0,119.714103699
2017-08-30,126.870002747,125.550003052,126.550003052,125.790000916,2300500.0,119.259033203
2017-08-31,126.319999695,124.650001526,126.290000916,125.410003662,2777100.0,118.898757935
2017-09-01,127.190002441,125.11000061,125.830001831,126.63999939,1582300.0,120.064888
2017-09-05,125.900001526,123.379997253,125.660003662,123.790000916,2913000.0,117.362876892
2017-09-06,124.88999939,123.239997864,124.470001221,123.559997559,1908900.0,117.144805908
2017-09-07,123.519996643,119.769996643,123.519996643,120.709999084,3151900.0,114.44278717
2017-09-08,122.419998169,120.38999939,120.5,121.510002136,1953000.0,115.20124054
2017-09-11,123.989997864,122.660003662,123.0,123.769996643,2573000.0,117.343910217
2017-09-12,126.849998474,124.150001526,124.190002441,126.440002441,2110500.0,119.875289917
2017-09-13,127.319999695,125.720001221,125.970001221,127.300003052,1775000.0,120.690643311
2017-09-14,128.050003052,127.029998779,127.180000305,127.190002441,1752700.0,120.586341858
2017-09-15,128.199996948,126.449996948,126.720001221,128.190002441,3279000.0,121.534423828
2017-09-18,130.240005493,128.550003052,128.729995728,129.699996948,2305900.0,122.966018677
2017-09-19,131.529998779,129.440002441,129.839996338,131.279998779,1758300.0,124.463996887
2017-09-20,133.690002441,130.820007324,131.61000061,133.0,2214500.0,126.094680786
2017-09-21,134.300003052,132.830001831,133.350006104,133.350006104,1911700.0,126.426521301
2017-09-22,133.559997559,132.11000061,132.899993896,133.429992676,1923200.0,126.502349854
2017-09-25,134.210006714,132.669998169,133.309997559,133.520004272,1719500.0,126.587692261
2017-09-26,133.320007324,132.25,132.86000061,132.429992676,2436900.0,125.554290771
2017-09-27,135.669998169,133.300003052,134.190002441,134.320007324,2235100.0,127.346153259
2017-09-28,134.809997559,132.910003662,134.509994507,134.460006714,1481200.0,127.478904724
2017-09-29,135.729995728,134.259994507,134.279998779,134.770004272,2052900.0,127.772789001
2017-10-02,135.61000061,134.259994507,135.259994507,135.119995117,1745400.0,128.104598999
2017-10-03,135.5,133.850006104,135.229995728,134.179992676,2182700.0,127.213432312
2017-10-04,135.199996948,133.710006714,134.179992676,134.270004272,1928000.0,127.298751831
2017-10-05,136.130004883,133.11000061,133.820007324,135.539993286,1358600.0,128.502807617
2017-10-06,136.919998169,134.63999939,136.229995728,135.690002441,1466600.0,128.64503479
2017-10-09,136.210006714,135.11000061,136.0,135.61000061,869100.0,128.56918335
2017-10-10,136.899993896,135.490005493,135.529998779,136.720001221,1409900.0,129.621536255
2017-10-11,136.679992676,135.529998779,136.270004272,136.490005493,1733000.0,129.403518677
2017-10-12,137.410003662,134.940002441,137.410003662,135.270004272,2359900.0,128.246841431
2017-10-13,137.0,132.63999939,137.0,133.75,2727900.0,126.805755615
2017-10-16,135.369995117,133.229995728,133.520004272,135.029998779,2281400.0,128.741210938
2017-10-17,135.820007324,134.179992676,135.529998779,134.259994507,2055700.0,128.007080078
2017-10-18,135.440002441,134.070007324,134.850006104,134.740005493,1709300.0,128.46472168
2017-10-19,135.720001221,133.770004272,133.839996338,135.300003052,1329700.0,128.998641968
2017-10-20,137.710006714,136.179992676,136.839996338,136.949996948,2080200.0,130.571807861
2017-10-23,137.690002441,136.350006104,137.070007324,136.770004272,1301000.0,130.400177002
2017-10-24,138.490005493,136.919998169,137.089996338,137.830001831,1321200.0,131.410812378
2017-10-25,139.229995728,136.419998169,139.229995728,137.460006714,1249300.0,131.058059692
2017-10-26,138.740005493,137.559997559,138.320007324,137.850006104,1547300.0,131.429885864
2017-10-27,138.529998779,136.960006714,137.309997559,138.169998169,1198500.0,131.734970093
2017-10-30,138.050003052,136.559997559,137.149993896,137.160003662,1199200.0,130.772003174
2017-10-31,138.199996948,136.759994507,137.199996948,136.789993286,1131600.0,130.419235229
2017-11-01,138.63999939,136.759994507,137.880004883,136.940002441,1207600.0,130.562271118
2017-11-02,138.470001221,136.100006104,137.199996948,138.399993896,1092600.0,131.95425415
2017-11-03,138.710006714,137.419998169,137.630004883,138.63999939,1006200.0,132.183074951
2017-11-06,138.919998169,137.630004883,137.979995728,138.589996338,884300.0,132.135391235
2017-11-07,138.809997559,133.88999939,138.479995728,134.089996338,2508500.0,127.844985962
2017-11-08,134.210006714,132.770004272,133.589996338,133.289993286,2217800.0,127.082260132
2017-11-09,133.570007324,131.36000061,132.320007324,132.550003052,1985600.0,126.376701355
2017-11-10,133.86000061,132.36000061,133.13999939,132.479995728,1925400.0,126.309959412
2017-11-13,133.080001831,131.070007324,131.529998779,132.229995728,2153900.0,126.071609497
2017-11-14,132.589996338,130.899993896,131.11000061,132.0,2293800.0,125.85231781
2017-11-15,133.830001831,130.460006714,130.850006104,132.899993896,1923000.0,126.710418701
2017-11-16,133.839996338,132.410003662,133.369995117,132.490005493,1292300.0,126.319496155
2017-11-17,133.160003662,131.38999939,131.589996338,132.850006104,1108800.0,126.662750244
2017-11-20,133.589996338,132.339996338,133.210006714,133.289993286,1402200.0,127.082260132
2017-11-21,133.990005493,132.720001221,133.800003052,133.11000061,1228900.0,126.910629272
2017-11-22,133.830001831,132.770004272,133.119995117,133.039993286,942300.0,126.84387207
2017-11-24,133.61000061,132.550003052,133.429992676,132.559997559,612800.0,126.386238098
2017-11-27,133.179992676,132.240005493,132.600006104,132.559997559,1190700.0,126.386238098
2017-11-28,136.089996338,132.369995117,132.88999939,135.679992676,1923900.0,129.360931396
2017-11-29,140.070007324,136.789993286,136.919998169,139.729995728,2909500.0,133.222320557
2017-11-30,143.160003662,139.460006714,140.589996338,140.559997559,2800600.0,134.013656616
2017-12-01,141.679992676,136.979995728,140.899993896,141.0,2576200.0,134.433151245
2017-12-04,145.660003662,142.789993286,143.419998169,143.839996338,1965400.0,137.140884399
2017-12-05,145.080001831,142.059997559,144.259994507,142.429992676,1604300.0,135.796554565
2017-12-06,144.25,140.619995117,141.88999939,143.009994507,1554700.0,136.34954834
2017-12-07,144.059997559,142.059997559,142.300003052,143.419998169,1420800.0,136.740447998
2017-12-08,144.270004272,142.990005493,144.270004272,143.800003052,1617000.0,137.102767944
2017-12-11,144.699996948,142.880004883,143.699996948,143.289993286,2231100.0,136.616500854
2017-12-12,146.240005493,143.190002441,143.460006714,145.850006104,2145100.0,139.057296753
2017-12-13,145.88999939,143.75,145.350006104,143.830001831,1989700.0,137.131378174
2017-12-14,144.779998779,142.679992676,144.699996948,142.970001221,1568400.0,136.311416626
2017-12-15,146.029998779,143.279998779,143.960006714,144.949996948,3397500.0,138.199203491
2017-12-18,147.279998779,145.809997559,146.240005493,146.149993896,1727600.0,139.343322754
2017-12-19,147.210006714,145.009994507,147.059997559,145.100006104,2716500.0,138.342224121
2017-12-20,146.63999939,144.759994507,146.5,144.919998169,1599900.0,138.170578003
2017-12-21,146.949996948,145.410003662,146.229995728,146.259994507,1572500.0,139.448196411
2017-12-22,147.020004272,145.279998779,146.929992676,146.119995117,1040500.0,139.314712524
2017-12-26,146.809997559,144.529998779,146.259994507,144.899993896,751900.0,138.151519775
2017-12-27,145.529998779,144.449996948,145.279998779,144.979995728,1093600.0,138.227783203
2017-12-28,145.75,144.710006714,145.0,145.669998169,1085600.0,138.885681152
2017-12-29,146.199996948,144.289993286,146.119995117,144.289993286,1127500.0,137.56993103
2018-01-02,145.460006714,143.960006714,145.25,144.619995117,2824900.0,137.884567261
2018-01-03,145.36000061,144.309997559,144.600006104,144.589996338,2423200.0,137.855941772
2018-01-04,147.119995117,144.449996948,145.070007324,144.600006104,3292500.0,137.865509033
2018-01-05,145.369995117,143.940002441,145.13999939,144.779998779,2079400.0,138.037109375
2018-01-08,145.740005493,144.270004272,144.5,145.050003052,2564900.0,138.294540405
2018-01-09,149.039993286,145.36000061,145.990005493,147.820007324,2438100.0,140.935516357
2018-01-10,151.100006104,148.0,148.479995728,149.619995117,1960900.0,142.651687622
2018-01-11,151.490005493,149.839996338,150.419998169,151.490005493,2397000.0,144.434616089
2018-01-12,153.5,150.0,152.330001831,151.839996338,3275200.0,144.768295288
2018-01-16,154.899993896,151.529998779,152.809997559,152.259994507,2688300.0,145.889373779
2018-01-17,154.929992676,151.839996338,152.990005493,154.229995728,2738500.0,147.776931763
2018-01-18,154.88999939,152.940002441,153.699996948,153.710006714,2680000.0,147.278701782
2018-01-19,156.149993896,154.100006104,154.36000061,155.25,2735600.0,148.754257202
2018-01-22,155.720001221,154.309997559,155.119995117,155.720001221,1856600.0,149.204605103
2018-01-23,156.509994507,154.330001831,154.600006104,155.770004272,2313100.0,149.252487183
2018-01-24,158.270004272,155.690002441,155.690002441,157.740005493,1828800.0,151.140090942
2018-01-25,158.690002441,157.350006104,158.350006104,157.800003052,2054800.0,151.197570801
2018-01-26,158.75,157.080001831,158.020004272,158.660003662,1930100.0,152.021575928
2018-01-29,160.070007324,158.399993896,158.449996948,159.210006714,1686600.0,152.548568726
2018-01-30,159.419998169,157.13999939,158.25,157.899993896,2372700.0,151.293365479
2018-01-31,159.429992676,157.429992676,158.399993896,158.020004272,1921800.0,151.408370972
2018-02-01,159.839996338,157.100006104,157.410003662,159.149993896,2016400.0,152.491073608
2018-02-02,159.440002441,157.369995117,158.660003662,157.970001221,2782000.0,151.360443115
2018-02-05,157.740005493,149.300003052,156.179992676,150.320007324,5096900.0,144.030563354
2018-02-06,154.759994507,146.339996338,147.020004272,154.289993286,4582200.0,147.83442688
2018-02-07,156.869995117,153.38999939,153.75,155.0,2495000.0,148.514709473
2018-02-08,155.830001831,149.380004883,155.050003052,149.380004883,2946800.0,143.129852295
2018-02-09,153.0,147.169998169,150.979995728,151.710006714,2977700.0,145.362380981
2018-02-12,154.289993286,151.169998169,152.800003052,152.279998779,2429100.0,145.908538818
2018-02-13,153.529998779,151.009994507,151.039993286,153.289993286,2131500.0,146.876266479
2018-02-14,158.699996948,152.839996338,152.839996338,158.270004272,2207100.0,151.647903442
2018-02-15,160.320007324,158.669998169,159.460006714,159.86000061,2143300.0,153.17137146
2018-02-16,160.809997559,158.300003052,158.910003662,159.080001831,2168500.0,152.423995972
2018-02-20,160.770004272,158.240005493,158.630004883,159.130004883,1707900.0,152.471923828
2018-02-21,163.240005493,158.690002441,158.690002441,161.279998779,2554900.0,154.531951904
2018-02-22,162.800003052,157.25,161.729995728,157.600006104,2391500.0,151.005950928
2018-02-23,160.149993896,157.600006104,158.13999939,160.089996338,1594400.0,153.391738892
2018-02-26,161.899993896,159.429992676,160.729995728,161.830001831,1649700.0,155.058944702
2018-02-27,163.589996338,160.220001221,161.759994507,160.229995728,2088900.0,153.525894165
2018-02-28,162.039993286,157.589996338,160.830001831,157.660003662,2204600.0,151.063415527
2018-03-01,159.009994507,155.699996948,157.660003662,155.990005493,2604300.0,149.463302612
2018-03-02,157.820007324,153.820007324,155.259994507,157.429992676,1949200.0,150.843032837
2018-03-05,159.660003662,154.960006714,155.850006104,158.710006714,1749100.0,152.069503784
2018-03-06,159.850006104,157.199996948,159.039993286,159.339996338,1330100.0,152.673126221
2018-03-07,160.080001831,157.009994507,157.309997559,159.63999939,1425800.0,152.960571289
2018-03-08,160.38999939,157.380004883,159.960006714,159.490005493,1500000.0,152.816864014
2018-03-09,162.800003052,160.190002441,161.0,162.449996948,1750900.0,155.652999878
2018-03-12,162.990005493,161.509994507,162.509994507,162.259994507,1641300.0,155.470947266
2018-03-13,163.0,159.850006104,162.960006714,160.490005493,1778600.0,153.775024414
2018-03-14,161.789993286,157.559997559,161.210006714,158.089996338,1923500.0,151.47543335
2018-03-15,158.770004272,156.789993286,158.630004883,157.869995117,2024700.0,151.26461792
2018-03-16,160.960006714,158.160003662,158.539993286,160.070007324,4518000.0,153.37260437
2018-03-19,160.330001831,158.039993286,159.649993896,159.429992676,1913400.0,152.759368896
2018-03-20,160.699996948,158.779998779,160.169998169,158.850006104,1649800.0,152.20362854
2018-03-21,160.940002441,158.490005493,159.169998169,158.88999939,1412500.0,152.241943359
2018-03-22,157.740005493,152.789993286,156.940002441,153.279998779,2606900.0,146.866668701
2018-03-23,153.839996338,146.910003662,153.779998779,147.240005493,2984800.0,141.079391479
2018-03-26,153.339996338,149.0,150.0,153.009994507,2459900.0,146.607971191
2018-03-27,154.190002441,148.059997559,153.919998169,149.179992676,2908900.0,142.938201904
2018-03-28,150.770004272,147.86000061,149.740005493,149.449996948,1815900.0,143.19694519
2018-03-29,151.839996338,149.130004883,150.479995728,151.240005493,1865400.0,144.912033081
2018-04-02,151.679992676,146.020004272,151.240005493,148.320007324,2016400.0,142.114212036
2018-04-03,151.460006714,148.190002441,149.630004883,151.100006104,2123700.0,144.777908325
