Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,121.368438721,120.486663818,121.042564392,120.965888977,2037900.0,114.854476929
2017-03-06,121.301345825,119.825332642,119.911590576,120.841285706,3153900.0,114.736167908
2017-03-07,121.157577515,120.362060547,120.735862732,121.013809204,2141700.0,114.899963379
2017-03-08,121.924339294,120.783782959,121.157577515,121.330101013,3255000.0,115.200286865
2017-03-09,121.943504333,120.515419006,121.282173157,120.946716309,2586700.0,114.836273193
2017-03-10,122.068099976,121.23425293,121.83807373,121.761398315,2802100.0,115.609794617
2017-03-13,122.058517456,121.23425293,121.83807373,121.464279175,3253100.0,115.327674866
2017-03-14,121.330101013,118.962730408,119.844497681,120.486663818,2063600.0,114.399459839
2017-03-15,122.221458435,120.764610291,121.0809021,121.69430542,3757400.0,115.546089172
2017-03-16,122.183120728,120.975471497,122.183120728,121.109657288,2861500.0,114.990974426
2017-03-17,122.029762268,121.052146912,121.579292297,121.876411438,4006200.0,115.718994141
2017-03-20,121.886001587,121.061729431,121.723060608,121.243835449,2118700.0,115.118370056
2017-03-21,122.010597229,120.199127197,121.780570984,120.438735962,2466600.0,114.3539505
2017-03-22,120.707107544,119.355690002,120.640014648,120.285385132,2192600.0,114.208343506
2017-03-23,120.745445251,119.930763245,120.390815735,120.3045578,1846900.0,114.226554871
2017-03-24,120.793365479,119.116081238,120.371650696,119.585716248,2318500.0,113.544029236
2017-03-27,119.643226624,117.937187195,118.62727356,119.326934814,3472500.0,113.298316956
2017-03-28,120.572921753,118.406829834,119.048988342,120.074531555,2059300.0,114.008140564
2017-03-29,120.266220093,119.585716248,119.767822266,120.093696594,1608000.0,114.026329041
2017-03-30,120.496246338,119.796577454,119.930763245,120.199127197,1858200.0,114.126441956
2017-03-31,120.333312988,119.518630981,119.911590576,119.681564331,2783400.0,113.635040283
2017-04-03,120.026603699,118.16721344,119.54737854,119.164001465,3031100.0,113.143623352
2017-04-04,119.556968689,118.703948975,119.298187256,119.020233154,1845700.0,113.007110596
2017-04-05,119.921180725,118.368492126,119.355690002,118.435577393,2697600.0,112.45199585
2017-04-06,119.164001465,118.215133667,118.598518372,118.684776306,2166600.0,112.688606262
2017-04-07,119.298187256,118.454750061,118.818962097,119.106498718,1944400.0,113.089019775
2017-04-10,119.969100952,119.068161011,119.096908569,119.288597107,2366300.0,113.261917114
2017-04-11,119.604888916,118.4739151,119.259849548,119.365280151,1989700.0,113.334724426
2017-04-12,119.576133728,117.86051178,119.480293274,118.033035278,2838400.0,112.069786072
2017-04-13,118.349319458,117.40045166,117.822174072,117.410041809,1750300.0,111.478271484
2017-04-17,118.301399231,117.314193726,117.889266968,118.301399231,1937600.0,112.32460022
2017-04-18,118.550598145,117.592147827,118.080955505,117.965942383,1738300.0,112.006080627
2017-04-19,118.656021118,117.544219971,118.656021118,117.640068054,1919500.0,111.696670532
2017-04-20,119.422782898,117.918014526,118.32056427,118.62727356,4150200.0,112.634017944
2017-04-21,122.969047546,120.860458374,121.799736023,121.799736023,6554200.0,115.646194458
2017-04-24,125.307662964,123.016967773,123.016967773,124.397132874,5885400.0,118.112373352
2017-04-25,125.882728577,123.342842102,124.560073853,123.927497864,6748100.0,117.66645813
2017-04-26,125.393920898,123.774147034,123.975418091,124.694252014,4894100.0,118.394470215
2017-04-27,125.087219238,124.052093506,124.924285889,124.483398438,3584100.0,118.194267273
2017-04-28,129.390655518,125.499351501,129.151046753,125.691040039,6238600.0,119.340904236
2017-05-01,126.409881592,125.077636719,125.585609436,125.461013794,3300800.0,119.1224823
2017-05-02,126.103172302,125.278907776,125.298080444,125.738967896,4119900.0,119.386405945
2017-05-03,126.064834595,124.723007202,125.087219238,125.623947144,4691700.0,119.277206421
2017-05-04,125.959403992,125.221405029,125.83480835,125.748550415,2949800.0,119.395500183
2017-05-05,126.275695801,125.317245483,125.82522583,125.949821472,4625700.0,119.586616516
2017-05-08,126.007331848,125.384338379,126.007331848,125.68145752,2441600.0,119.331794739
2017-05-09,126.620735168,125.547271729,125.758132935,126.429046631,3043300.0,120.041618347
2017-05-10,126.572814941,125.758132935,126.246940613,126.266113281,2531300.0,119.886909485
2017-05-11,126.994529724,125.346000671,126.400291443,126.419464111,2169200.0,120.032524109
2017-05-12,126.304450989,125.815643311,126.237358093,126.026496887,2261300.0,119.659408569
2017-05-15,126.582397461,125.901901245,126.112762451,126.496139526,2410600.0,120.105323792
2017-05-16,126.754920959,125.940238953,126.496139526,126.524894714,1962800.0,120.132621765
2017-05-17,125.892318726,124.464225769,125.892318726,124.540901184,3272700.0,118.873649597
2017-05-18,125.729377747,123.639961243,124.406723022,125.000961304,2522100.0,119.312767029
2017-05-19,126.524894714,125.269325256,125.911483765,125.940238953,2606500.0,120.209312439
2017-05-22,126.879516602,126.007331848,126.802841187,126.361953735,2280800.0,120.611831665
2017-05-23,126.879516602,125.892318726,126.256530762,126.371543884,2390300.0,120.620994568
2017-05-24,127.157470703,126.266113281,126.764503479,126.649490356,2261000.0,120.886299133
2017-05-25,128.365112305,126.668663025,127.368331909,128.192596436,2610700.0,122.359176636
2017-05-26,128.547225952,127.320404053,128.144668579,127.713371277,2809000.0,121.901763916
2017-05-30,127.684616089,127.119132996,127.186225891,127.406669617,2815500.0,121.609008789
2017-05-31,127.933815002,127.435417175,127.924232483,127.464172363,2271800.0,121.663909912
2017-06-01,128.298019409,127.301239014,128.010482788,127.905059814,2396400.0,122.084724426
2017-06-02,129.007278442,127.847549438,128.077575684,128.460968018,2746500.0,122.615318298
2017-06-05,128.575973511,127.924232483,128.365112305,127.943397522,2592200.0,122.121315002
2017-06-06,128.115921021,127.176635742,127.895477295,127.224563599,2065400.0,121.435195923
2017-06-07,127.799629211,127.032867432,127.339576721,127.20539093,2165400.0,121.416900635
2017-06-08,128.039245605,126.659072876,127.20539093,128.000900269,2689800.0,122.176200867
2017-06-09,128.508880615,127.425834656,128.029663086,128.230926514,2422700.0,122.395759583
2017-06-12,128.662231445,127.090377808,127.790046692,127.722953796,2327400.0,121.910903931
2017-06-13,128.834762573,127.81880188,128.202178955,128.805999756,2811400.0,122.944664001
2017-06-14,129.246887207,128.269271851,128.873092651,128.662231445,2179900.0,122.807441711
2017-06-15,129.016860962,127.809211731,127.809211731,128.882675171,2940100.0,123.017852783
2017-06-16,129.706939697,128.662231445,129.064788818,129.036026001,3630800.0,123.164215088
2017-06-19,130.253265381,129.400238037,129.630264282,130.195755005,2948000.0,124.271156311
2017-06-20,129.81237793,129.141464233,129.620681763,129.304397583,2013700.0,123.420387268
2017-06-21,129.563171387,128.345947266,129.429000854,128.671813965,2642300.0,122.816596985
2017-06-22,129.016860962,128.144668579,129.016860962,128.499298096,1960800.0,122.651916504
2017-06-23,128.681396484,128.096755981,128.470550537,128.422622681,6590200.0,122.578742981
2017-06-26,129.400238037,128.489715576,128.815582275,128.681396484,1309900.0,122.825744629
2017-06-27,128.911437988,127.339576721,128.796417236,127.406669617,2028400.0,121.609008789
2017-06-28,128.796417236,127.952980042,128.633483887,128.403457642,2514400.0,122.560455322
2017-06-29,128.575973511,125.959403992,128.403457642,126.822013855,1913200.0,121.050971985
2017-06-30,128.307601929,127.176635742,127.876304626,127.751708984,1844500.0,121.938346863
2017-07-03,128.853927612,127.981735229,128.365112305,128.154251099,943100.0,122.322570801
2017-07-05,128.44178772,127.713371277,128.048828125,128.240524292,1952200.0,122.404930115
2017-07-06,128.537643433,127.66545105,127.780464172,127.828384399,1492500.0,122.011535645
2017-07-07,129.045608521,127.96257019,128.144668579,128.547225952,1805400.0,122.697669983
2017-07-10,129.898635864,128.259689331,128.508880615,129.093536377,2140200.0,123.219116211
2017-07-11,129.294815063,127.943397522,129.294815063,128.643066406,2026300.0,122.789146423
2017-07-12,129.620681763,128.911437988,129.313980103,129.170211792,1765700.0,123.292312622
2017-07-13,129.908218384,129.055206299,129.237304688,129.706939697,2551500.0,123.804603577
2017-07-14,130.282012939,129.515258789,129.879470825,130.186172485,1872300.0,124.262046814
2017-07-17,130.27243042,129.390655518,130.27243042,129.639846802,1490300.0,123.740562439
2017-07-18,129.716522217,129.160629272,129.486495972,129.572769165,1774500.0,123.676559448
2017-07-19,130.512039185,129.678192139,129.869888306,130.492874146,2300000.0,124.554779053
2017-07-20,130.74206543,129.256469727,130.521621704,129.342727661,3071300.0,123.456977844
2017-07-21,131.710098267,128.144668579,128.144668579,130.684570312,3701800.0,124.737754822
2017-07-24,132.198913574,131.058364868,131.115859985,131.988052368,4048000.0,125.981910706
2017-07-25,132.26600647,130.847503662,132.26600647,131.547164917,3207100.0,125.561088562
2017-07-26,132.927337646,131.173370361,131.614257812,132.735641479,2796300.0,126.695487976
2017-07-27,132.936920166,130.684570312,132.601455688,131.288391113,3829400.0,125.314109802
2017-07-28,131.575927734,130.531204224,131.288391113,131.106277466,1926800.0,125.140266418
2017-07-31,132.361846924,130.368270874,131.710098267,130.464126587,4026100.0,124.527359009
2017-08-01,131.365066528,130.176589966,130.684570312,131.317138672,2994300.0,125.341522217
2017-08-02,133.119018555,131.173370361,131.652603149,132.956085205,5036500.0,126.905906677
2017-08-03,133.761184692,132.275588989,132.821899414,133.761184692,2666000.0,127.674369812
2017-08-04,134.25,133.33946228,133.761184692,134.221237183,3646100.0,128.113479614
2017-08-07,134.384170532,132.208496094,134.384170532,133.18611145,3695500.0,127.125442505
2017-08-08,133.837860107,132.745223999,133.071105957,132.908172607,2157300.0,126.860153198
2017-08-09,133.521575928,132.457687378,133.119018555,133.224456787,2042400.0,127.16204071
2017-08-10,132.735641479,131.34588623,132.582290649,131.537582397,3196900.0,125.551925659
2017-08-11,131.853866577,130.89541626,131.144622803,130.914596558,2448600.0,124.957336426
2017-08-14,132.917755127,131.307556152,131.451324463,132.524780273,2421600.0,126.494216919
2017-08-15,132.87940979,131.566329956,132.668548584,131.710098267,1806500.0,125.71660614
2017-08-16,132.793151855,131.480072021,131.604675293,132.342681885,2088500.0,126.961456299
2017-08-17,132.150985718,130.205337524,131.920959473,130.205337524,3205400.0,124.911010742
2017-08-18,130.253265381,129.237304688,130.090316772,129.342727661,3106600.0,124.083473206
2017-08-21,130.128662109,128.911437988,129.333145142,129.936965942,1578100.0,124.653541565
2017-08-22,131.460906982,130.243682861,130.358688354,131.211715698,1748500.0,125.876472473
2017-08-23,131.326721191,130.502456665,130.780410767,130.74206543,1303300.0,125.42591095
2017-08-24,131.355484009,130.531204224,130.952926636,130.866668701,2003600.0,125.545455933
2017-08-25,131.94972229,131.115859985,131.614257812,131.135040283,2082900.0,125.802894592
2017-08-28,131.758026123,130.904998779,131.441741943,131.182952881,1581600.0,125.848846436
2017-08-29,131.997634888,130.368270874,130.569549561,131.911376953,1772900.0,126.547660828
2017-08-30,132.390609741,131.384231567,131.911376953,132.304336548,1861400.0,126.92464447
2017-08-31,132.802734375,131.873046875,132.658966064,132.524780273,3114600.0,127.136138916
2017-09-01,132.773986816,131.911376953,132.543960571,131.911376953,1835500.0,126.547660828
2017-09-05,131.892211914,130.512039185,131.681350708,130.837921143,2969000.0,125.517875671
2017-09-06,131.527999878,130.512039185,131.527999878,130.876251221,2545400.0,125.554618835
2017-09-07,131.710098267,130.655807495,130.751647949,131.384231567,2567100.0,126.041954041
2017-09-08,132.352264404,130.991271973,131.144622803,131.853866577,3056800.0,126.492485046
2017-09-11,133.981628418,132.668548584,132.668548584,133.224456787,2434300.0,127.807373047
2017-09-12,133.291549683,132.601455688,133.166946411,132.917755127,1671700.0,127.513145447
2017-09-13,133.013595581,132.035980225,132.802734375,132.170166016,2132100.0,126.795928955
2017-09-14,132.035980225,131.173370361,132.035980225,131.508834839,3570800.0,126.161491394
2017-09-15,133.694091797,131.901794434,132.141403198,133.176528931,4793200.0,127.761383057
2017-09-18,133.550323486,131.585510254,133.511993408,131.94972229,3003900.0,126.584472656
2017-09-19,132.342681885,131.480072021,132.150985718,132.026397705,3569700.0,126.65802002
2017-09-20,133.051925659,132.093490601,132.323516846,132.927337646,3802300.0,127.522315979
2017-09-21,135.467224121,133.04234314,133.109436035,135.007171631,4084200.0,129.517593384
2017-09-22,136.157302856,134.671707153,134.767562866,135.860183716,3043500.0,130.335906982
2017-09-25,136.013534546,134.642959595,135.860183716,134.959243774,3071100.0,129.471618652
2017-09-26,135.534317017,134.326675415,135.198852539,134.41293335,2464100.0,128.947509766
2017-09-27,134.738800049,133.684509277,134.71005249,133.770767212,3171900.0,128.331481934
2017-09-28,134.738800049,133.502410889,133.722854614,134.738800049,2172800.0,129.260116577
2017-09-29,135.879364014,133.416137695,133.962463379,135.850601196,3832800.0,130.326690674
2017-10-02,136.741958618,135.850601196,135.917694092,136.732376099,2631300.0,131.172637939
2017-10-03,137.202011108,136.320251465,136.770721436,136.741958618,2337900.0,131.181838989
2017-10-04,137.115753174,136.186065674,136.933654785,136.626953125,1864800.0,131.071502686
2017-10-05,137.777084351,136.502349854,137.0103302,137.125335693,2342800.0,131.549606323
2017-10-06,137.690826416,136.722793579,136.876144409,137.652496338,2259400.0,132.055343628
2017-10-09,139.262680054,137.412872314,139.138092041,137.63331604,2528200.0,132.036941528
2017-10-10,138.208389282,134.374588013,138.026290894,137.355377197,4274300.0,131.770309448
2017-10-11,137.767501831,136.454421997,137.16368103,136.789886475,3381600.0,131.227798462
2017-10-12,137.460800171,136.761138916,136.761138916,137.240356445,3134100.0,131.659957886
2017-10-13,138.54385376,137.31703186,138.342575073,137.412872314,2251100.0,131.825469971
2017-10-16,137.901687622,137.067840576,137.412872314,137.777084351,2088600.0,132.174880981
2017-10-17,137.911270142,136.588607788,137.537475586,137.47038269,2541000.0,131.880661011
2017-10-18,137.738754272,137.154098511,137.432052612,137.47996521,1809100.0,131.889816284
2017-10-19,137.853759766,136.694046021,137.451217651,137.652496338,2736700.0,132.055343628
2017-10-20,139.895263672,137.422454834,139.109329224,139.31060791,3515500.0,133.64604187
2017-10-23,140.403244019,139.301025391,139.952774048,139.856918335,3017500.0,134.170150757
2017-10-24,140.892044067,139.818588257,140.499084473,140.048614502,3463000.0,134.354034424
2017-10-25,140.412826538,139.31060791,140.374481201,139.92401123,2900800.0,134.234512329
2017-10-26,140.412826538,139.15725708,140.412826538,139.78024292,2239700.0,134.096572876
2017-10-27,140.316970825,139.483123779,139.799423218,140.125289917,1950400.0,134.427612305
2017-10-30,139.693984985,138.524673462,139.62689209,138.630111694,1883800.0,132.993209839
2017-10-31,139.042236328,138.102966309,138.352157593,138.170059204,2549000.0,132.551864624
2017-11-01,139.15725708,138.237136841,138.582183838,138.908050537,2255300.0,133.259857178
2017-11-02,139.368118286,137.882522583,138.706787109,139.368118286,2028300.0,133.701202393
2017-11-03,139.425613403,138.764297485,139.358535767,138.946395874,1485300.0,133.296646118
2017-11-06,139.991104126,139.118911743,139.444793701,139.550216675,2127200.0,133.875900269
2017-11-07,140.930389404,139.655654907,139.751495361,140.863296509,2727100.0,135.135574341
2017-11-08,141.380859375,140.451156616,140.709945679,140.757858276,2623600.0,135.034439087
2017-11-09,140.364898682,138.610931396,140.192382812,139.396865845,2456000.0,133.728790283
2017-11-10,140.537414551,138.400085449,138.821792603,139.693984985,3034100.0,134.013824463
2017-11-13,140.882461548,139.214767456,139.61730957,140.623687744,2101300.0,134.90574646
2017-11-14,141.46711731,139.693984985,140.029449463,141.198745728,2411500.0,135.45741272
2017-11-15,141.30418396,140.134872437,140.585342407,140.288223267,2630700.0,134.583892822
2017-11-16,141.074157715,139.94317627,140.24029541,140.777038574,2304500.0,135.773880005
2017-11-17,140.892044067,140.125289917,140.297805786,140.403244019,1708300.0,135.413345337
2017-11-20,142.138031006,140.336151123,140.336151123,141.792984009,3708200.0,136.753692627
2017-11-21,143.460693359,142.090103149,142.090103149,143.14440918,3159400.0,138.057098389
2017-11-22,143.585296631,142.598083496,143.278579712,142.799362183,1894000.0,137.724304199
2017-11-24,144.179534912,143.086898804,143.163574219,143.44152832,1248100.0,138.343673706
2017-11-27,144.821685791,143.489440918,143.681137085,144.179534912,2383600.0,139.055419922
2017-11-28,146.767349243,144.745010376,144.792938232,146.412719727,3815000.0,141.209259033
2017-11-29,147.179473877,146.05809021,146.690673828,146.872772217,3491200.0,141.65296936
2017-11-30,150.18901062,147.054870605,147.534103394,149.479751587,5927200.0,144.167282104
2017-12-01,149.786453247,146.52772522,149.230560303,147.984573364,3144000.0,142.725234985
2017-12-04,149.700195312,147.380752563,149.345565796,147.380752563,3391200.0,142.14289856
2017-12-05,148.387115479,146.661911011,147.438262939,146.700256348,2694400.0,141.486572266
2017-12-06,147.351989746,146.460632324,146.920700073,146.642745972,3021900.0,141.431106567
2017-12-07,147.399917603,146.479812622,146.642745972,146.911102295,2133300.0,141.689926147
2017-12-08,147.706619263,146.709838867,147.514938354,147.275314331,1546600.0,142.041183472
2017-12-11,147.524520874,146.585235596,146.623580933,146.844024658,3780700.0,141.625228882
2017-12-12,148.19543457,146.642745972,147.035705566,147.351989746,3087500.0,142.115142822
2017-12-13,150.026077271,146.757751465,147.074050903,149.326400757,5283700.0,144.019378662
2017-12-14,149.930221558,146.805679321,149.422241211,146.863189697,3277800.0,141.643707275
2017-12-15,148.214599609,147.198638916,147.764129639,147.840805054,4480000.0,142.586593628
2017-12-18,148.856765747,147.601196289,148.559646606,148.166671753,3729700.0,142.900863647
2017-12-19,148.962188721,147.620361328,148.703414917,147.706619263,4435500.0,142.457168579
2017-12-20,148.741744995,147.697036743,148.50213623,148.300857544,3738000.0,143.030303955
2017-12-21,148.81842041,147.121963501,148.693832397,147.332824707,5068900.0,142.096664429
2017-12-22,147.879150391,146.767349243,147.802474976,147.112380981,2245200.0,141.884048462
2017-12-26,148.013320923,147.074050903,147.074050903,147.371170044,1468300.0,142.133651733
2017-12-27,147.697036743,146.949447632,147.629943848,147.553268433,1840500.0,142.309265137
2017-12-28,147.974990845,147.246566772,147.610778809,147.725784302,1725700.0,142.475631714
2017-12-29,148.291275024,146.987792969,147.955825806,146.987792969,1741600.0,141.763916016
2018-01-02,147.601196289,146.36479187,147.428665161,147.323242188,2987600.0,142.087417603
2018-01-03,147.217819214,145.492599487,146.546905518,146.106018066,6612300.0,140.91343689
2018-01-04,148.080413818,146.36479187,146.460632324,148.080413818,4691300.0,142.817687988
2018-01-05,149.757705688,148.089996338,148.540466309,149.115539551,2586300.0,143.81602478
2018-01-08,149.652267456,147.821640015,149.518096924,148.310440063,2858600.0,143.039550781
2018-01-09,150.256103516,148.377532959,148.569229126,149.527679443,3538800.0,144.213500977
2018-01-10,150.591552734,148.578811646,149.681030273,150.562805176,2673000.0,145.211853027
2018-01-11,151.434997559,150.486129761,150.591552734,151.358306885,2430300.0,145.979064941
2018-01-12,152.863082886,151.243301392,151.990890503,152.460525513,2445100.0,147.042144775
2018-01-16,153.208114624,150.744903564,152.527618408,151.329559326,3570700.0,145.951339722
2018-01-17,152.34552002,150.907836914,151.137878418,151.827957153,3300100.0,146.432052612
2018-01-18,153.016433716,151.214553833,152.297592163,151.224136353,2770900.0,145.849655151
2018-01-19,152.105911255,151.051605225,151.827957153,152.096313477,3928700.0,146.690856934
2018-01-22,152.364685059,151.444580078,152.105911255,151.952560425,3410900.0,146.552215576
2018-01-23,153.677764893,152.163406372,152.383850098,152.95892334,4071500.0,147.522796631
2018-01-24,153.946121216,152.518035889,153.57232666,153.323135376,2769800.0,147.874069214
2018-01-25,155.163360596,153.035598755,153.926956177,155.115432739,4260000.0,149.60269165
2018-01-26,158.239974976,154.310333252,155.949279785,158.134552002,5237400.0,152.514511108
2018-01-29,158.268737793,154.693710327,158.000366211,154.760803223,3828800.0,149.260665894
2018-01-30,154.310333252,151.444580078,153.687347412,152.364685059,4056600.0,146.949691772
2018-01-31,153.859863281,152.680969238,153.342300415,153.035598755,3432400.0,147.596740723
2018-02-01,154.128234863,151.837539673,152.393432617,153.016433716,2872700.0,147.578277588
2018-02-02,152.882247925,149.891891479,152.096313477,150.141082764,4391000.0,144.805099487
2018-02-05,150.97492981,140.882461548,148.990951538,143.930328369,6022300.0,138.815078735
2018-02-06,146.106018066,141.074157715,141.543792725,145.109222412,5549700.0,139.952072144
2018-02-07,148.109176636,144.735427856,145.099639893,144.907943726,3309300.0,139.757965088
2018-02-08,145.195480347,139.665237427,145.195480347,139.952774048,3508200.0,134.978897095
2018-02-09,143.106063843,137.872940063,140.911224365,141.754653931,5640100.0,136.71673584
2018-02-12,144.37121582,140.968719482,142.847290039,143.259414673,3605300.0,138.168014526
2018-02-13,143.240249634,141.946334839,142.674758911,142.329727173,2937200.0,137.271392822
2018-02-14,144.505401611,140.939971924,141.668395996,144.131607056,3088500.0,139.009216309
2018-02-15,147.467010498,144.52456665,145.281738281,147.045288086,3792800.0,141.819335938
2018-02-16,148.588394165,146.441467285,146.729003906,147.629943848,2922500.0,142.383224487
2018-02-20,148.866348267,146.22102356,146.556488037,147.927062988,3874700.0,142.669769287
2018-02-21,150.34236145,147.629943848,148.540466309,147.649108887,4230600.0,142.40171814
2018-02-22,148.367950439,146.441467285,147.610778809,146.939865112,2320700.0,142.43637085
2018-02-23,148.81842041,147.236984253,147.447845459,148.6746521,3302700.0,144.118011475
2018-02-26,150.208175659,148.66506958,149.115539551,149.997314453,3028700.0,145.400131226
2018-02-27,150.419036865,147.447845459,150.121917725,147.524520874,3232400.0,143.003097534
2018-02-28,148.540466309,144.706680298,147.984573364,144.831268311,3681900.0,140.39239502
2018-03-01,145.157150269,140.537414551,145.042129517,141.093322754,4826700.0,136.769012451
2018-03-02,142.607666016,140.058197021,140.24029541,141.984680176,3551400.0,137.633041382
2018-03-05,142.789779663,140.431991577,141.438369751,142.339309692,3547300.0,137.976791382
2018-03-06,143.690719604,142.157196045,143.153991699,143.125228882,2903500.0,138.738647461
2018-03-07,145.051712036,141.122070312,141.438369751,144.160354614,4157600.0,139.742050171
2018-03-08,145.59803772,143.930328369,145.070892334,144.946289062,2281000.0,140.503875732
2018-03-09,148.05166626,145.300918579,145.693878174,147.802474976,3009600.0,143.27255249
2018-03-12,148.04208374,145.617202759,148.003738403,145.90473938,2519800.0,141.432983398
2018-03-13,147.236984253,144.802520752,146.297698975,145.205062866,1967600.0,140.754730225
2018-03-14,146.297698975,143.853652954,146.259368896,144.169937134,2116300.0,139.751327515
2018-03-15,145.339248657,143.882415771,144.419143677,144.792938232,1927800.0,140.355224609
2018-03-16,146.106018066,145.003799438,145.003799438,145.473434448,4516800.0,141.014877319
2018-03-19,145.157150269,143.077316284,144.792938232,143.959091187,2267600.0,139.546951294
2018-03-20,145.5884552,143.92074585,144.572494507,144.22744751,2839000.0,139.80708313
2018-03-21,146.422302246,143.824905396,144.505401611,145.070892334,2701800.0,140.624694824
2018-03-22,144.035766602,140.316970825,143.384017944,140.777038574,2691100.0,136.462432861
2018-03-23,141.975097656,137.154098511,140.882461548,137.32661438,3771100.0,133.117736816
2018-03-26,141.198745728,138.332992554,139.416030884,140.834533691,2342800.0,136.518157959
2018-03-27,141.994262695,137.604568481,141.447952271,138.342575073,3214100.0,134.102584839
2018-03-28,139.023071289,136.569442749,137.920852661,137.307449341,5239800.0,133.099182129
2018-03-29,139.799423218,137.623733521,138.026290894,138.505508423,2684700.0,134.260498047
2018-04-02,138.630111694,134.345840454,137.863342285,136.511932373,4269400.0,132.328018188
2018-04-03,138.342575073,135.745178223,137.058258057,138.265899658,3344600.0,134.028244019
2018-04-04,139.042236328,135.668502808,135.927276611,138.821792603,2888900.0,134.567108154
2018-04-05,140.834533691,139.243515015,139.761077881,140.316970825,2336600.0,136.016448975
2018-04-06,139.856918335,135.601409912,139.138092041,136.809051514,2992100.0,132.61605835
2018-04-09,139.272262573,136.71321106,137.364959717,136.895309448,2036900.0,132.699645996
2018-04-10,140.959136963,138.591766357,138.99432373,139.578979492,3005100.0,135.301071167
2018-04-11,139.665237427,137.968780518,138.486343384,138.285064697,2037600.0,134.046813965
2018-04-12,141.045394897,139.070999146,139.070999146,140.384063721,2428500.0,136.081497192
2018-04-13,141.246673584,139.339355469,141.083740234,140.048614502,1657200.0,135.756332397
2018-04-16,141.975097656,140.355316162,141.265838623,140.652435303,2677000.0,136.341629028
2018-04-17,142.847290039,141.553375244,141.745071411,142.521408081,2197500.0,138.15335083
2018-04-18,143.997421265,142.396820068,143.153991699,143.163574219,2870600.0,138.775802612
2018-04-19,143.719467163,141.390441895,142.607666016,141.975097656,3320200.0,137.623764038
2018-04-20,145.272155762,141.792984009,144.505401611,144.313705444,5498500.0,139.890686035
2018-04-23,145.329666138,141.428771973,144.447891235,142.444732666,4655100.0,138.078994751
2018-04-24,143.844070435,138.831375122,142.693939209,141.102905273,4373400.0,136.778320312
