Date,High,Low,Open,Close,Volume,Adj Close
2018-03-28,115.260002136,112.059997559,114.930000305,112.099998474,6985300.0,106.873817444
2018-03-29,114.430000305,112.279998779,112.290000916,114.040000916,6627800.0,108.723373413
2018-04-02,114.38999939,110.540000916,113.88999939,112.239997864,6228600.0,107.007293701
2018-04-03,114.980003357,112.089996338,112.519996643,114.830001831,6717300.0,109.476547241
2018-04-04,114.790000916,112.430000305,113.050003052,114.480003357,5727200.0,109.142868042
2018-04-05,117.88999939,114.699996948,114.879997253,117.290000916,7204900.0,111.821853638
2018-04-06,117.010002136,113.38999939,116.379997253,114.760002136,7094500.0,109.409805298
2018-04-09,117.169998169,114.879997253,115.300003052,115.980003357,6933800.0,110.572921753
2018-04-10,119.830001831,117.599998474,117.599998474,118.849998474,7612800.0,113.309127808
2018-04-11,119.379997253,117.75,118.690002441,119.25,6246800.0,113.690475464
2018-04-12,120.669998169,118.650001526,119.709999084,119.230003357,6702000.0,113.671409607
2018-04-13,120.790000916,119.220001221,119.519996643,119.919998169,5508100.0,114.329238892
2018-04-16,121.709999084,119.769996643,120.599998474,120.699996948,4598000.0,115.072868347
2018-04-17,122.0,120.559997559,120.940002441,121.459999084,6488300.0,115.797447205
2018-04-18,124.88999939,122.400001526,122.459999084,123.819999695,9132500.0,118.047424316
2018-04-19,125.0,123.209999084,123.970001221,123.709999084,7159400.0,117.942550659
2018-04-20,123.459999084,121.459999084,123.379997253,122.309997559,7561200.0,116.607810974
2018-04-23,123.61000061,121.800003052,122.0,123.580001831,6113100.0,117.818611145
2018-04-24,125.040000916,121.75,124.36000061,122.540000916,7980500.0,116.827095032
2018-04-25,122.900001526,121.120002747,122.339996338,122.720001221,5331100.0,116.998710632
2018-04-26,124.300003052,122.300003052,122.669998169,124.220001221,6268400.0,118.428779602
2018-04-27,127.050003052,124.680000305,125.5,126.620002747,8836600.0,120.716896057
2018-04-30,127.900001526,125.050003052,127.019996643,125.11000061,7631600.0,119.277290344
2018-05-01,124.919998169,123.080001831,124.029998779,124.86000061,7093700.0,119.03894043
2018-05-02,126.470001221,124.089996338,124.199996948,125.489997864,5909100.0,119.639556885
2018-05-03,126.120002747,123.830001831,124.589996338,126.010002136,6727700.0,120.135322571
2018-05-04,126.839996338,124.709999084,125.209999084,125.529998779,5403100.0,119.677696228
2018-05-07,128.399993896,124.440002441,126.589996338,124.940002441,6999700.0,119.115211487
2018-05-08,126.75,123.629997253,124.930000305,126.569999695,8937000.0,120.669219971
2018-05-09,130.419998169,128.089996338,128.419998169,128.720001221,11442700.0,122.718986511
2018-05-10,129.779998779,128.38999939,129.690002441,128.820007324,5446000.0,122.814323425
2018-05-11,130.759994507,128.520004272,129.38999939,129.839996338,8092300.0,123.786766052
2018-05-14,131.080001831,129.800003052,130.25,130.38999939,6212400.0,124.311126709
2018-05-15,130.270004272,129.25,130.240005493,129.740005493,5201700.0,123.691429138
2018-05-16,129.720001221,128.300003052,129.289993286,129.559997559,5405100.0,123.519813538
2018-05-17,129.570007324,128.380004883,128.759994507,129.460006714,5241600.0,124.50075531
2018-05-18,129.149993896,127.800003052,128.919998169,127.86000061,6385800.0,122.962036133
2018-05-21,129.410003662,128.270004272,128.789993286,129.369995117,5081200.0,124.414176941
2018-05-22,130.38999939,128.100006104,129.089996338,128.229995728,5444200.0,123.317863464
2018-05-23,128.789993286,126.550003052,127.089996338,128.699996948,6017200.0,123.769859314
2018-05-24,127.400001526,125.849998474,127.400001526,126.61000061,5906200.0,121.759910583
2018-05-25,124.760002136,121.220001221,124.540000916,122.190002441,8936600.0,117.509246826
2018-05-29,122.430000305,120.059997559,121.099998474,121.38999939,7385700.0,116.739875793
2018-05-30,125.669998169,122.339996338,122.650001526,125.160003662,7125300.0,120.365478516
2018-05-31,124.819999695,123.459999084,124.080001831,124.300003052,7460700.0,119.538406372
2018-06-01,125.550003052,123.430000305,125.489997864,123.849998474,5749900.0,119.105659485
2018-06-04,125.410003662,122.169998169,124.529998779,122.260002136,5760500.0,117.576560974
2018-06-05,123.709999084,121.550003052,122.010002136,122.730003357,5672600.0,118.028556824
2018-06-06,123.690002441,122.059997559,123.120002747,123.379997253,6213400.0,118.653656006
2018-06-07,127.980003357,124.410003662,124.540000916,126.959999084,8607200.0,122.096511841
2018-06-08,127.379997253,125.680000305,127.120002747,126.440002441,5108800.0,121.596435547
2018-06-11,128.190002441,125.86000061,126.769996643,127.559997559,6085100.0,122.673530579
2018-06-12,128.380004883,126.330001831,127.63999939,127.080001831,4543000.0,122.211914062
2018-06-13,127.819999695,126.089996338,126.809997559,127.069999695,6317900.0,122.202308655
2018-06-14,127.959999084,126.379997253,127.379997253,126.510002136,5056800.0,121.663757324
2018-06-15,127.120002747,123.839996338,127.099998474,124.040000916,13223800.0,119.288375854
2018-06-18,126.980003357,124.099998474,124.349998474,125.970001221,7696800.0,121.144439697
2018-06-19,125.88999939,123.879997253,124.319999695,125.540000916,5947800.0,120.730918884
2018-06-20,126.459999084,124.300003052,126.120002747,125.290000916,7980700.0,120.490486145
2018-06-21,124.589996338,122.160003662,124.5,122.589996338,7290800.0,117.893913269
2018-06-22,126.569999695,124.819999695,125.410003662,125.099998474,8535200.0,120.307762146
2018-06-25,124.63999939,121.930000305,124.430000305,122.61000061,5801900.0,117.913146973
2018-06-26,124.61000061,122.569999695,123.029998779,124.160003662,4592800.0,119.403778076
2018-06-27,127.419998169,125.059997559,125.150001526,126.0,6339500.0,121.173286438
2018-06-28,126.86000061,125.0,126.540000916,125.660003662,3814800.0,120.846321106
2018-06-29,127.730003357,125.739997864,125.739997864,126.430000305,5669700.0,121.58681488
2018-07-02,125.290000916,123.559997559,125.279998779,124.25,5073500.0,119.490333557
2018-07-03,126.690002441,124.550003052,125.459999084,124.730003357,3919600.0,119.951934814
2018-07-05,126.25,123.819999695,126.11000061,123.980003357,5926900.0,119.230674744
2018-07-06,124.519996643,123.190002441,123.519996643,124.13999939,4020000.0,119.384544373
2018-07-09,126.279998779,124.690002441,125.0,125.989997864,4602200.0,121.163673401
2018-07-10,128.509994507,126.75,127.330001831,127.589996338,5092100.0,122.702377319
2018-07-11,126.680000305,122.970001221,126.230003357,123.519996643,6631800.0,118.788284302
2018-07-12,124.949996948,123.589996338,124.440002441,124.260002136,3745200.0,119.499938965
2018-07-13,124.879997253,123.629997253,124.199996948,124.040000916,3352800.0,119.288375854
2018-07-16,123.879997253,121.879997253,123.010002136,122.980003357,4317800.0,118.268974304
2018-07-17,122.959999084,121.800003052,122.36000061,121.910003662,4135200.0,117.239959717
2018-07-18,121.669998169,119.669998169,121.239997864,121.529998779,6061300.0,116.874519348
2018-07-19,122.13999939,121.010002136,121.099998474,121.669998169,4471400.0,117.009155273
2018-07-20,122.349998474,121.010002136,121.25,122.269996643,5394700.0,117.586166382
2018-07-23,123.069999695,121.160003662,122.349998474,121.330001831,5359400.0,116.682182312
2018-07-24,124.160003662,121.86000061,121.870002747,123.849998474,4423500.0,119.105659485
2018-07-25,125.230003357,123.269996643,123.620002747,124.900001526,4278800.0,120.11542511
2018-07-26,125.379997253,123.800003052,124.699996948,123.949996948,5544100.0,119.201812744
2018-07-27,127.040000916,122.080001831,122.790000916,125.970001221,7580900.0,121.144439697
2018-07-30,128.410003662,126.220001221,126.760002136,127.830001831,5729300.0,122.933189392
2018-07-31,128.550003052,126.129997253,128.0,126.269996643,5894400.0,121.432937622
2018-08-01,125.919998169,124.75,125.309997559,125.38999939,4661000.0,120.586654663
2018-08-02,124.809997559,123.300003052,124.440002441,123.760002136,4639600.0,119.019096375
2018-08-03,124.25,123.330001831,124.150001526,124.050003052,5299400.0,119.297996521
2018-08-06,124.940002441,123.540000916,124.419998169,124.300003052,4455900.0,119.538406372
2018-08-07,125.699996948,124.75,125.540000916,125.180000305,4542000.0,120.38469696
2018-08-08,124.790000916,123.319999695,124.519996643,123.879997253,5957200.0,119.134498596
2018-08-09,124.370002747,122.260002136,123.959999084,122.529998779,5218300.0,117.836219788
2018-08-10,123.519996643,121.5,122.169998169,123.339996338,6128000.0,118.615180969
2018-08-13,123.680000305,122.260002136,123.309997559,122.440002441,4360000.0,117.749671936
2018-08-14,123.650001526,122.0,122.919998169,122.580001831,3622200.0,117.884300232
2018-08-15,121.730003357,117.430000305,121.699996948,117.940002441,9476700.0,113.422050476
2018-08-16,118.309997559,117.180000305,117.699996948,117.660003662,5455200.0,114.237609863
2018-08-17,118.580001831,117.089996338,118.150001526,117.800003052,6112900.0,114.373542786
2018-08-20,118.319999695,117.330001831,118.0,117.75,5403600.0,114.324989319
2018-08-21,118.930000305,117.790000916,118.379997253,117.940002441,4875800.0,114.509468079
2018-08-22,119.459999084,118.419998169,118.540000916,118.919998169,3636900.0,115.460952759
2018-08-23,118.819999695,117.699996948,118.38999939,118.099998474,3962500.0,114.664810181
2018-08-24,119.540000916,118.720001221,118.900001526,119.010002136,4415400.0,115.548339844
2018-08-27,120.480003357,119.169998169,119.36000061,120.349998474,3901900.0,116.849365234
2018-08-28,121.339996338,119.75,120.599998474,119.86000061,4685700.0,116.37361908
2018-08-29,120.830001831,119.879997253,120.0,120.220001221,4101700.0,116.723152161
2018-08-30,120.430000305,119.550003052,120.080001831,119.809997559,3353000.0,116.325065613
2018-08-31,119.400001526,118.089996338,119.400001526,118.459999084,5287000.0,115.014335632
2018-09-04,119.629997253,118.349998474,118.930000305,118.870002747,4590900.0,115.41242218
2018-09-05,118.940002441,117.260002136,118.059997559,118.919998169,4619400.0,115.460952759
2018-09-06,118.510002136,115.13999939,117.88999939,115.230003357,8191100.0,111.878303528
2018-09-07,115.349998474,113.38999939,114.519996643,114.599998474,6637800.0,111.266609192
2018-09-10,115.720001221,114.379997253,115.430000305,114.480003357,5870900.0,111.150100708
2018-09-11,115.739997864,113.760002136,114.339996338,115.019996643,5605300.0,111.67440033
2018-09-12,117.489997864,115.760002136,116.419998169,115.790000916,5067800.0,112.42199707
2018-09-13,116.519996643,115.080001831,116.010002136,116.300003052,6297700.0,112.917167664
2018-09-14,117.61000061,116.349998474,116.430000305,117.379997253,4947800.0,113.965751648
2018-09-17,118.680000305,117.279998779,117.61000061,117.510002136,5560200.0,114.091972351
2018-09-18,118.900001526,117.980003357,118.5,118.129997253,4966300.0,114.69393158
2018-09-19,120.040000916,118.120002747,118.330001831,119.510002136,4855300.0,116.033805847
2018-09-20,121.319999695,119.11000061,120.190002441,119.419998169,5846700.0,115.946411133
2018-09-21,121.260002136,119.410003662,119.910003662,121.129997253,13703600.0,117.606674194
2018-09-24,122.980003357,121.569999695,121.910003662,122.620002747,6534100.0,119.053337097
2018-09-25,124.239997864,122.940002441,123.5,123.370002747,5396400.0,119.781532288
2018-09-26,123.419998169,121.739997864,122.989997864,121.949996948,4231400.0,118.402824402
2018-09-27,123.0,121.709999084,122.160003662,122.470001221,4533400.0,118.907699585
2018-09-28,123.209999084,121.760002136,121.989997864,122.279998779,5202900.0,118.723228455
2018-10-01,124.879997253,123.11000061,123.11000061,124.38999939,5348200.0,120.771850586
2018-10-02,125.760002136,124.319999695,125.069999695,124.739997864,5445400.0,121.111671448
2018-10-03,125.839996338,124.779998779,125.129997253,125.309997559,4479500.0,121.665092468
2018-10-04,125.589996338,124.190002441,124.790000916,124.949996948,4824300.0,121.315567017
2018-10-05,125.900001526,124.739997864,124.930000305,125.330001831,4318000.0,121.684516907
2018-10-08,125.459999084,123.830001831,124.050003052,124.839996338,6267700.0,121.208763123
2018-10-09,127.440002441,125.069999695,125.510002136,126.819999695,6797900.0,123.13117218
2018-10-10,127.599998474,122.459999084,127.230003357,122.599998474,6504400.0,119.033912659
2018-10-11,122.430000305,117.540000916,122.430000305,118.430000305,8589900.0,114.985214233
2018-10-12,119.680000305,116.180000305,119.529998779,117.769996643,7450700.0,114.344406128
2018-10-15,118.86000061,116.910003662,117.699996948,116.940002441,6047300.0,113.53855896
2018-10-16,117.680000305,116.339996338,117.089996338,117.510002136,4846100.0,114.091972351
2018-10-17,117.690002441,116.019996643,117.209999084,117.290000916,6978700.0,113.878379822
2018-10-18,118.13999939,116.050003052,117.419998169,117.470001221,7391600.0,114.053138733
2018-10-19,119.260002136,117.370002747,117.370002747,118.13999939,7944400.0,114.703643799
2018-10-22,118.489997864,116.480003357,118.099998474,117.209999084,5644900.0,113.800697327
2018-10-23,115.720001221,112.050003052,115.720001221,113.400001526,8095300.0,110.101524353
2018-10-24,114.180000305,110.069999695,113.720001221,110.209999084,8035200.0,107.004302979
2018-10-25,113.400001526,110.430000305,111.36000061,111.580001831,5734000.0,108.334457397
2018-10-26,112.470001221,109.660003662,110.629997253,111.529998779,8035500.0,108.28591156
2018-10-29,112.069999695,107.540000916,112.040000916,108.930000305,8598300.0,105.761543274
2018-10-30,111.150001526,108.150001526,109.620002747,110.849998474,7523800.0,107.625686646
2018-10-31,112.5,111.050003052,111.709999084,111.650001526,7429800.0,108.402420044
2018-11-01,111.989997864,110.099998474,111.769996643,111.169998169,10572000.0,107.936378479
2018-11-02,117.11000061,113.120002747,114.849998474,114.730003357,9890400.0,111.392837524
2018-11-05,119.669998169,116.599998474,116.620002747,118.940002441,8758700.0,115.480377197
2018-11-06,119.430000305,117.849998474,118.760002136,118.900001526,5273200.0,115.441543579
2018-11-07,121.120002747,119.019996643,120.0,120.870002747,4848800.0,117.354240417
2018-11-08,121.870002747,118.959999084,120.650001526,119.36000061,9532400.0,115.888160706
2018-11-09,120.370002747,117.370002747,118.220001221,119.510002136,6565700.0,116.033805847
2018-11-12,121.370002747,117.169998169,120.900001526,117.38999939,10550800.0,113.975456238
2018-11-13,117.879997253,115.040000916,117.300003052,115.349998474,6846200.0,111.994796753
2018-11-14,117.790000916,114.940002441,116.879997253,115.720001221,6783500.0,112.354042053
2018-11-15,117.080001831,112.720001221,113.660003662,116.949996948,7218100.0,114.657981873
2018-11-16,119.269996643,117.269996643,117.5,119.059997559,6706900.0,116.726631165
2018-11-19,119.480003357,117.900001526,118.13999939,119.419998169,5328300.0,117.079574585
2018-11-20,119.5,115.040000916,119.239997864,116.099998474,7983500.0,113.824645996
2018-11-21,119.190002441,116.680000305,116.680000305,117.569999695,5624400.0,115.265830994
2018-11-23,115.220001221,112.11000061,114.699996948,113.599998474,5577800.0,111.373634338
2018-11-26,115.440002441,114.019996643,114.599998474,114.980003357,6953000.0,112.726593018
2018-11-27,115.660003662,114.220001221,114.550003052,115.209999084,6339200.0,112.952079773
2018-11-28,118.279998779,114.400001526,114.980003357,118.13999939,6841700.0,115.824661255
2018-11-29,119.730003357,117.739997864,117.949996948,118.849998474,6656900.0,116.520744324
2018-11-30,119.209999084,117.699996948,118.050003052,118.940002441,6712500.0,116.608985901
2018-12-03,122.430000305,120.059997559,120.769996643,120.669998169,8237600.0,118.305076599
2018-12-04,121.089996338,117.069999695,120.599998474,117.239997864,8288100.0,114.942298889
2018-12-06,116.13999939,113.029998779,115.339996338,115.910003662,10715700.0,113.638366699
2018-12-07,119.699996948,115.190002441,117.589996338,115.489997864,9114400.0,113.226600647
2018-12-10,115.959999084,111.669998169,115.300003052,114.940002441,7674300.0,112.68737793
2018-12-11,116.620002747,113.949996948,116.260002136,115.470001221,5929400.0,113.206993103
2018-12-12,117.720001221,115.569999695,117.11000061,115.620002747,7891400.0,113.354057312
2018-12-13,116.319999695,114.309997559,115.150001526,115.940002441,7030500.0,113.667778015
2018-12-14,115.809997559,113.309997559,115.010002136,113.830001831,6195400.0,111.599128723
2018-12-17,114.970001221,111.86000061,113.440002441,112.449996948,7132400.0,110.246177673
2018-12-18,113.239997864,108.949996948,112.629997253,109.739997864,9658600.0,107.589279175
2018-12-19,111.989997864,107.099998474,109.910003662,107.830001831,10472400.0,105.71672821
2018-12-20,108.069999695,104.190002441,106.809997559,104.980003357,11612800.0,102.922576904
2018-12-21,106.940002441,102.910003662,103.620002747,104.209999084,19912800.0,102.167663574
2018-12-24,104.150001526,100.910003662,103.300003052,100.989997864,5619500.0,99.0107650757
2018-12-26,107.38999939,100.220001221,101.849998474,107.38999939,10779400.0,105.285339355
2018-12-27,109.330001831,104.879997253,105.470001221,109.319999695,10655100.0,107.177520752
2018-12-28,110.36000061,108.120002747,109.650001526,108.650001526,6445400.0,106.520645142
2018-12-31,110.239997864,107.86000061,109.150001526,108.790000916,6309600.0,106.657905579
2019-01-02,111.680000305,107.099998474,107.339996338,110.690002441,6384800.0,108.52066803
2019-01-03,111.290000916,108.069999695,111.059997559,108.569999695,6496200.0,106.442222595
2019-01-04,110.989997864,109.470001221,110.279998779,110.819999695,7952500.0,108.648117065
2019-01-07,112.930000305,109.919998169,111.059997559,112.260002136,5712700.0,110.059898376
2019-01-08,113.790000916,111.669998169,113.400001526,111.769996643,5674900.0,109.579498291
2019-01-09,114.0,112.449996948,112.690002441,113.269996643,7097000.0,111.050102234
2019-01-10,113.629997253,111.709999084,112.510002136,113.449996948,6078300.0,111.226577759
2019-01-11,113.050003052,111.669998169,113.0,112.540000916,4491700.0,110.334411621
2019-01-14,112.339996338,111.080001831,111.339996338,111.720001221,6121700.0,109.530487061
2019-01-15,113.069999695,111.510002136,111.980003357,112.120002747,4226100.0,109.922645569
2019-01-16,112.319999695,111.220001221,111.430000305,111.400001526,5624100.0,109.216758728
2019-01-17,112.290000916,110.169998169,110.75,111.959999084,4442700.0,109.765777588
2019-01-18,114.650001526,113.059997559,113.989997864,114.370002747,9382000.0,112.128547668
2019-01-22,113.449996948,111.949996948,113.120002747,112.339996338,7242000.0,110.138328552
2019-01-23,112.669998169,110.419998169,112.379997253,111.38999939,6082300.0,109.206947327
2019-01-24,113.819999695,110.910003662,111.029998779,113.510002136,8470700.0,111.285400391
2019-01-25,114.779998779,112.989997864,114.059997559,113.220001221,6261800.0,111.001083374
2019-01-28,112.569999695,111.069999695,111.910003662,112.169998169,6886600.0,109.971656799
2019-01-29,113.349998474,111.769996643,113.029998779,111.830001831,5359900.0,109.638328552
2019-01-30,113.650001526,111.980003357,112.529998779,113.010002136,7941700.0,110.795204163
2019-01-31,115.410003662,113.379997253,113.800003052,114.650001526,11225600.0,112.403060913
2019-02-01,119.25,116.599998474,116.650001526,118.370002747,10934300.0,116.05015564
2019-02-04,119.75,116.309997559,117.5,119.739997864,7987900.0,117.393302917
2019-02-05,119.86000061,118.690002441,119.620002747,119.480003357,6887400.0,117.138404846
2019-02-06,119.589996338,118.690002441,119.0,118.879997253,4990400.0,116.55015564
2019-02-07,118.510002136,116.510002136,118.010002136,118.230003357,7281900.0,115.912902832
2019-02-08,117.88999939,115.919998169,117.739997864,117.580001831,5671000.0,115.275642395
2019-02-11,117.36000061,116.38999939,116.930000305,116.949996948,4859600.0,114.657981873
2019-02-12,118.870002747,117.61000061,118.330001831,118.720001221,5400700.0,116.393295288
2019-02-13,120.38999939,118.699996948,119.160003662,119.569999695,5935900.0,117.226631165
2019-02-14,119.529998779,117.660003662,118.370002747,118.160003662,5406500.0,117.008781433
2019-02-15,119.86000061,118.589996338,119.620002747,119.349998474,6209800.0,118.187179565
2019-02-19,119.86000061,118.459999084,118.900001526,119.309997559,4277800.0,118.147567749
2019-02-20,120.720001221,119.0,119.309997559,120.279998779,5940600.0,119.108123779
2019-02-21,120.319999695,118.38999939,120.069999695,119.13999939,5139400.0,117.979225159
2019-02-22,120.459999084,118.849998474,120.279998779,119.38999939,4517600.0,118.226791382
2019-02-25,120.419998169,119.370002747,119.410003662,119.620002747,5196600.0,118.454551697
2019-02-26,120.970001221,119.680000305,119.809997559,119.940002441,5445600.0,118.771438599
2019-02-27,121.290000916,119.88999939,120.290000916,120.080001831,5289800.0,118.910072327
2019-02-28,120.160003662,118.489997864,120.0,119.580001831,6406500.0,118.41494751
2019-03-01,122.040000916,120.169998169,120.38999939,122.029998779,7743600.0,120.841072083
2019-03-04,122.839996338,120.550003052,122.669998169,122.120002747,7499500.0,120.930198669
2019-03-05,123.349998474,121.589996338,121.870002747,123.290000916,7345200.0,122.088798523
2019-03-06,124.699996948,122.300003052,123.169998169,123.529998779,7599900.0,122.326454163
2019-03-07,123.5,121.699996948,123.419998169,121.940002441,7201100.0,120.751953125
2019-03-08,121.930000305,119.199996948,120.099998474,121.620002747,7014100.0,120.435066223
2019-03-11,124.199996948,122.75,122.870002747,123.620002747,6088600.0,122.41558075
2019-03-12,124.959999084,123.379997253,123.839996338,123.900001526,6184300.0,122.692855835
2019-03-13,124.930000305,123.900001526,124.599998474,124.669998169,4707000.0,123.455345154
2019-03-14,125.459999084,124.480003357,124.760002136,124.599998474,5146400.0,123.386032104
2019-03-15,125.419998169,124.349998474,124.589996338,125.309997559,10449700.0,124.089111328
2019-03-18,126.129997253,125.169998169,125.209999084,125.879997253,5586900.0,124.653556824
2019-03-19,126.919998169,124.739997864,126.559997559,125.279998779,5096800.0,124.059410095
2019-03-20,126.339996338,124.680000305,125.040000916,124.690002441,6708500.0,123.475158691
2019-03-21,125.959999084,124.510002136,124.870002747,125.86000061,5050400.0,124.633758545
2019-03-22,124.900001526,122.699996948,124.849998474,123.089996338,5786800.0,121.890739441
2019-03-25,123.349998474,122.309997559,122.930000305,122.88999939,3837500.0,121.692695618
2019-03-26,124.910003662,123.379997253,123.769996643,124.129997253,4079800.0,122.920608521
2019-03-27,124.480003357,122.019996643,123.980003357,122.790000916,3727800.0,121.593666077
2019-03-28,123.160003662,122.36000061,122.599998474,123.019996643,4057700.0,121.821426392
2019-03-29,124.470001221,122.489997864,124.279998779,123.180000305,5318600.0,121.979866028
2019-04-01,125.269996643,123.449996948,123.870002747,124.940002441,5506300.0,123.722724915
2019-04-02,125.440002441,124.11000061,125.199996948,124.930000305,4362700.0,123.712814331
2019-04-03,125.349998474,123.540000916,125.220001221,123.88999939,3595400.0,122.682952881
2019-04-04,124.830001831,123.550003052,124.010002136,124.800003052,3715400.0,123.584083557
2019-04-05,126.63999939,125.199996948,125.25,126.419998169,5551400.0,125.188301086
2019-04-08,127.339996338,126.230003357,126.769996643,126.680000305,5483100.0,125.445770264
2019-04-09,126.290000916,125.120002747,126.290000916,125.540000916,4143400.0,124.316871643
2019-04-10,126.569999695,125.129997253,126.13999939,125.489997864,3970000.0,124.267356873
2019-04-11,126.260002136,124.75,125.339996338,125.989997864,3248300.0,124.762489319
2019-04-12,122.0,119.0,121.580001831,119.760002136,42693700.0,118.593193054
2019-04-15,121.019996643,119.330001831,120.019996643,120.13999939,13369100.0,118.969482422
2019-04-16,121.319999695,120.059997559,120.430000305,121.169998169,11942900.0,119.989448547
2019-04-17,122.540000916,120.050003052,122.199996948,120.269996643,11898100.0,119.098213196
2019-04-18,120.819999695,119.099998474,120.519996643,119.86000061,9546500.0,118.692214966
2019-04-22,122.010002136,120.449996948,120.779998779,121.900001526,7946200.0,120.712341309
2019-04-23,122.279998779,121.349998474,121.730003357,122.019996643,9079200.0,120.831169128
2019-04-24,121.430000305,118.089996338,121.349998474,118.279998779,22115000.0,117.127609253
2019-04-25,118.699996948,117.400001526,118.050003052,117.900001526,10636400.0,116.751312256
2019-04-26,118.5,115.650001526,118.400001526,117.099998474,11626700.0,115.959106445
2019-04-29,118.11000061,116.699996948,117.010002136,117.720001221,9404000.0,116.573066711
2019-04-30,121.919998169,119.650001526,121.099998474,120.059997559,21431500.0,118.890266418
2019-05-01,120.13999939,117.760002136,119.800003052,117.809997559,10097000.0,116.662185669
2019-05-02,118.480003357,116.279998779,117.279998779,116.379997253,9495600.0,115.246116638
2019-05-03,118.550003052,117.11000061,117.690002441,117.269996643,7364900.0,116.127441406
2019-05-06,119.839996338,117.470001221,117.5,118.400001526,11035000.0,117.246437073
2019-05-07,118.269996643,116.5,117.300003052,118.269996643,9165200.0,117.117698669
2019-05-08,118.480003357,117.400001526,118.370002747,117.5,6229000.0,116.355209351
2019-05-09,122.319999695,119.86000061,121.120002747,121.190002441,16496300.0,120.009262085
2019-05-10,122.269996643,119.830001831,121.169998169,121.989997864,8787900.0,120.801460266
2019-05-13,122.260002136,120.010002136,121.910003662,120.440002441,7701200.0,119.266563416
2019-05-14,122.25,120.510002136,120.669998169,121.63999939,6858500.0,120.454872131
2019-05-15,122.489997864,120.870002747,121.199996948,122.13999939,6945000.0,120.949996948
2019-05-16,121.550003052,120.529998779,120.989997864,120.800003052,8543300.0,120.800003052
2019-05-17,121.11000061,119.879997253,120.059997559,120.519996643,6870900.0,120.519996643
2019-05-20,121.209999084,120.540000916,120.709999084,120.839996338,4569700.0,120.839996338
2019-05-21,121.940002441,120.900001526,121.029998779,121.339996338,4859400.0,121.339996338
2019-05-22,121.440002441,120.339996338,120.900001526,120.569999695,5763300.0,120.569999695
2019-05-23,118.870002747,116.86000061,118.809997559,117.870002747,11000200.0,117.870002747
2019-05-24,118.930000305,117.379997253,118.300003052,118.709999084,4890800.0,118.709999084
2019-05-28,119.319999695,118.169998169,118.879997253,118.309997559,8145100.0,118.309997559
2019-05-29,117.36000061,115.819999695,117.040000916,116.769996643,7451300.0,116.769996643
2019-05-30,116.739997864,114.849998474,116.540000916,115.379997253,5807900.0,115.379997253
2019-05-31,115.199996948,113.720001221,114.220001221,113.849998474,6899800.0,113.849998474
2019-06-03,116.099998474,114.470001221,114.699996948,115.989997864,6100800.0,115.989997864
2019-06-04,117.680000305,116.290000916,116.599998474,117.300003052,5235600.0,117.300003052
2019-06-05,118.029998779,116.269996643,117.870002747,117.650001526,5105700.0,117.650001526
2019-06-06,121.160003662,118.11000061,118.209999084,120.680000305,7370100.0,120.680000305
2019-06-07,122.120002747,120.529998779,120.739997864,121.480003357,5343100.0,121.480003357
2019-06-10,122.760002136,121.709999084,122.199996948,122.290000916,5708800.0,122.290000916
2019-06-11,123.5,121.150001526,123.370002747,121.169998169,5625100.0,121.169998169
2019-06-12,120.580001831,119.559997559,120.379997253,120.190002441,4000100.0,120.190002441
2019-06-13,121.88999939,120.459999084,121.239997864,120.910003662,3993300.0,120.910003662
2019-06-14,121.160003662,120.370002747,121.0,120.809997559,3366800.0,120.809997559
2019-06-17,121.839996338,120.379997253,120.720001221,121.38999939,4219100.0,121.38999939
2019-06-18,123.870002747,121.86000061,121.949996948,122.930000305,4884300.0,122.930000305
2019-06-19,123.480003357,122.220001221,122.510002136,122.88999939,3847100.0,122.88999939
2019-06-20,124.699996948,123.599998474,124.309997559,124.279998779,7771700.0,124.279998779
2019-06-21,126.199996948,124.230003357,124.800003052,124.930000305,14287900.0,124.930000305
2019-06-24,125.379997253,124.419998169,124.540000916,124.910003662,5542600.0,124.910003662
2019-06-25,125.11000061,123.489997864,124.839996338,123.63999939,4713300.0,123.63999939
2019-06-26,124.879997253,123.879997253,124.569999695,123.930000305,5054800.0,123.930000305
2019-06-27,124.199996948,122.88999939,123.919998169,123.11000061,3551700.0,123.11000061
2019-06-28,124.480003357,123.120002747,123.410003662,124.440002441,7048300.0,124.440002441
2019-07-01,125.839996338,124.36000061,125.36000061,124.839996338,5526900.0,124.839996338
2019-07-02,124.720001221,122.38999939,124.550003052,122.930000305,5747700.0,122.930000305
2019-07-03,123.370002747,122.330001831,122.930000305,123.349998474,2725800.0,123.349998474
2019-07-05,123.739997864,122.63999939,123.13999939,123.540000916,3458900.0,123.540000916
2019-07-08,124.089996338,123.419998169,123.660003662,123.599998474,3505200.0,123.599998474
2019-07-09,124.13999939,123.069999695,123.900001526,123.349998474,3955600.0,123.349998474
2019-07-10,125.620002747,124.11000061,124.11000061,125.440002441,4743500.0,125.440002441
2019-07-11,125.680000305,124.599998474,125.680000305,125.430000305,3548000.0,125.430000305
2019-07-12,126.25,125.129997253,125.379997253,125.980003357,3974400.0,125.980003357
2019-07-15,126.400001526,125.269996643,126.059997559,125.720001221,3739200.0,125.720001221
2019-07-16,125.779998779,124.260002136,125.5,124.760002136,4697600.0,124.760002136
