Date,High,Low,Open,Close,Volume,Adj Close
2017-03-10,196.25,193.539993286,195.460006714,194.320007324,266300.0,194.209884644
2017-03-13,194.669998169,192.240005493,194.320007324,194.449996948,265000.0,194.339813232
2017-03-14,194.5,192.75,194.470001221,193.5,187200.0,193.390350342
2017-03-15,194.990005493,193.089996338,193.86000061,194.690002441,262900.0,194.579681396
2017-03-16,194.990005493,192.899993896,194.169998169,193.729995728,327800.0,193.620223999
2017-03-17,196.0,194.119995117,194.119995117,195.13999939,302000.0,195.029418945
2017-03-20,196.240005493,194.009994507,195.279998779,196.240005493,411300.0,196.128799438
2017-03-21,197.839996338,194.779998779,196.479995728,195.339996338,447200.0,195.229278564
2017-03-22,201.690002441,195.449996948,195.449996948,199.789993286,621400.0,199.67678833
2017-03-23,202.699996948,199.059997559,199.559997559,199.699996948,531100.0,199.58682251
2017-03-24,202.570007324,199.149993896,199.949996948,199.800003052,342700.0,199.686798096
2017-03-27,200.729995728,197.61000061,198.820007324,199.820007324,301900.0,199.706787109
2017-03-28,199.800003052,197.229995728,199.419998169,199.059997559,263600.0,198.947189331
2017-03-29,199.910003662,198.059997559,198.509994507,199.330001831,396400.0,199.217056274
2017-03-30,199.36000061,196.919998169,198.580001831,198.13999939,235900.0,198.027740479
2017-03-31,200.490005493,197.899993896,198.710006714,199.88999939,309600.0,199.77671814
2017-04-03,201.220001221,198.649993896,199.779998779,199.630004883,455200.0,199.516876221
2017-04-04,200.11000061,197.039993286,199.350006104,199.800003052,632000.0,199.686798096
2017-04-05,200.0,196.949996948,199.509994507,197.339996338,401100.0,197.228179932
2017-04-06,197.11000061,194.289993286,197.0,197.039993286,272400.0,196.928344727
2017-04-07,198.289993286,196.330001831,197.13999939,197.0,320800.0,196.88835144
2017-04-10,197.720001221,196.5,197.100006104,197.039993286,287100.0,196.928344727
2017-04-11,197.479995728,195.729995728,196.220001221,197.399993896,279400.0,197.288131714
2017-04-12,200.149993896,196.050003052,198.679992676,197.059997559,202800.0,196.94833374
2017-04-13,197.130004883,196.240005493,196.36000061,196.289993286,203700.0,196.178771973
2017-04-17,197.119995117,196.25,196.820007324,196.619995117,261200.0,196.508575439
2017-04-18,196.979995728,194.550003052,196.029998779,196.88999939,472000.0,196.778427124
2017-04-19,201.300003052,196.470001221,197.75,198.229995728,344300.0,198.117660522
2017-04-20,200.809997559,197.5,198.470001221,200.5,233100.0,200.386383057
2017-04-21,201.0,198.729995728,199.990005493,199.13999939,237400.0,199.027160645
2017-04-24,201.919998169,199.789993286,200.270004272,201.539993286,327400.0,201.42578125
2017-04-25,203.479995728,200.979995728,202.25,201.320007324,280700.0,201.205947876
2017-04-26,202.259994507,199.699996948,201.509994507,199.990005493,340000.0,199.876678467
2017-04-27,200.88999939,198.529998779,200.350006104,199.369995117,263400.0,199.257019043
2017-04-28,200.419998169,198.320007324,199.240005493,200.330001831,283100.0,200.216506958
2017-05-01,201.369995117,199.770004272,200.789993286,201.050003052,332400.0,200.936080933
2017-05-02,202.460006714,200.240005493,201.259994507,202.119995117,347700.0,202.005477905
2017-05-03,202.520004272,199.479995728,202.0,202.220001221,296700.0,202.105407715
2017-05-04,205.119995117,201.669998169,202.830001831,204.88999939,357800.0,204.773895264
2017-05-05,206.669998169,204.270004272,205.279998779,205.710006714,326800.0,205.593444824
2017-05-08,207.199996948,204.509994507,205.770004272,206.399993896,399800.0,206.283035278
2017-05-09,208.13999939,205.899993896,206.580001831,207.649993896,636000.0,207.532333374
2017-05-10,208.100006104,206.190002441,207.339996338,207.339996338,283300.0,207.222488403
2017-05-11,207.63999939,205.619995117,206.330001831,207.399993896,297900.0,207.282485962
2017-05-12,208.300003052,207.100006104,207.13999939,207.589996338,264300.0,207.472351074
2017-05-15,210.86000061,207.580001831,207.580001831,209.869995117,685800.0,209.751068115
2017-05-16,210.86000061,208.800003052,210.86000061,210.460006714,195900.0,210.340759277
2017-05-17,210.460006714,208.88999939,210.460006714,209.410003662,319100.0,209.291351318
2017-05-18,211.61000061,209.25,210.050003052,210.38999939,234100.0,210.270782471
2017-05-19,213.229995728,210.25,210.25,212.619995117,1103900.0,212.49949646
2017-05-22,217.440002441,211.669998169,212.089996338,217.339996338,526100.0,217.216842651
2017-05-23,218.169998169,216.059997559,216.910003662,217.080001831,333500.0,216.956985474
2017-05-24,218.179992676,215.550003052,217.789993286,217.669998169,240700.0,217.546646118
2017-05-25,218.679992676,216.229995728,217.759994507,218.320007324,380700.0,218.196304321
2017-05-26,218.88999939,217.119995117,218.330001831,217.460006714,157100.0,217.336776733
2017-05-30,218.660003662,216.029998779,216.520004272,218.199996948,293400.0,218.07635498
2017-05-31,219.800003052,216.929992676,218.520004272,218.75,384000.0,218.626022339
2017-06-01,219.809997559,215.240005493,219.199996948,219.789993286,586200.0,219.66545105
2017-06-02,240.419998169,226.720001221,227.649993896,238.320007324,1153400.0,238.1849823
2017-06-05,243.369995117,238.679992676,239.350006104,240.88999939,845300.0,240.753494263
2017-06-06,242.240005493,238.899993896,240.529998779,241.619995117,333300.0,241.483062744
2017-06-07,243.88999939,241.029998779,242.800003052,243.100006104,454100.0,242.962234497
2017-06-08,243.100006104,239.919998169,243.100006104,241.759994507,582800.0,241.62298584
2017-06-09,242.479995728,235.039993286,241.5,237.429992676,818000.0,237.295455933
2017-06-12,237.479995728,231.270004272,237.130004883,236.75,537400.0,236.615844727
2017-06-13,242.100006104,237.11000061,237.369995117,240.880004883,321100.0,240.743499756
2017-06-14,242.36000061,237.710006714,241.880004883,238.990005493,312900.0,238.85458374
2017-06-15,240.399993896,236.520004272,237.929992676,239.839996338,377700.0,239.704101562
2017-06-16,241.5,238.86000061,240.080001831,238.949996948,585600.0,238.814605713
2017-06-19,243.490005493,237.940002441,239.520004272,242.11000061,440800.0,241.972808838
2017-06-20,245.88999939,242.5,242.809997559,242.789993286,257000.0,242.652420044
2017-06-21,245.210006714,242.369995117,243.240005493,243.86000061,268900.0,243.721832275
2017-06-22,247.800003052,243.36000061,244.039993286,245.059997559,499100.0,244.921127319
2017-06-23,246.800003052,244.820007324,245.660003662,246.190002441,405500.0,246.050491333
2017-06-26,248.5,245.529998779,246.550003052,246.759994507,266300.0,246.620162964
2017-06-27,246.690002441,243.229995728,245.679992676,243.25,396100.0,243.1121521
2017-06-28,245.300003052,241.559997559,244.949996948,242.350006104,495100.0,242.212677002
2017-06-29,242.690002441,235.75,241.029998779,237.119995117,949100.0,236.985626221
2017-06-30,241.25,237.020004272,238.270004272,239.419998169,490100.0,239.284332275
2017-07-03,239.919998169,236.020004272,239.419998169,236.380004883,189300.0,236.246063232
2017-07-05,238.550003052,234.550003052,236.479995728,238.029998779,465300.0,237.895126343
2017-07-06,239.25,235.289993286,237.449996948,236.190002441,293700.0,236.056167603
2017-07-07,243.270004272,236.75,237.179992676,242.729995728,586600.0,242.592437744
2017-07-10,244.669998169,240.899993896,242.309997559,244.13999939,710500.0,244.001663208
2017-07-11,245.009994507,242.580001831,244.339996338,244.529998779,438900.0,244.391433716
2017-07-12,248.830001831,244.649993896,245.410003662,247.910003662,511600.0,247.76953125
2017-07-13,248.949996948,243.910003662,248.449996948,246.449996948,494000.0,246.310333252
2017-07-14,252.050003052,245.449996948,246.960006714,250.36000061,549200.0,250.21812439
2017-07-17,252.850006104,250.720001221,251.440002441,251.979995728,518300.0,251.837203979
2017-07-18,253.320007324,249.050003052,251.839996338,253.199996948,449800.0,253.056518555
2017-07-19,256.390014648,254.289993286,254.710006714,254.899993896,355200.0,254.785751343
2017-07-20,255.869995117,253.800003052,254.88999939,254.0,228800.0,253.886138916
2017-07-21,251.740005493,246.199996948,250.899993896,248.410003662,370500.0,248.298660278
2017-07-24,250.759994507,247.490005493,248.330001831,250.619995117,252500.0,250.507659912
2017-07-25,251.559997559,247.990005493,250.759994507,250.830001831,364700.0,250.717559814
2017-07-26,250.559997559,246.160003662,250.490005493,247.009994507,287700.0,246.899291992
2017-07-27,247.619995117,243.649993896,247.380004883,246.63999939,294700.0,246.529434204
2017-07-28,246.990005493,244.429992676,246.039993286,246.600006104,216300.0,246.489486694
2017-07-31,247.179992676,243.0,247.0,243.869995117,453800.0,243.760681152
2017-08-01,246.220001221,243.050003052,245.130004883,245.289993286,332300.0,245.180038452
2017-08-02,246.350006104,241.160003662,245.440002441,244.270004272,296300.0,244.160522461
2017-08-03,245.190002441,243.169998169,244.070007324,244.779998779,260700.0,244.670288086
2017-08-04,245.619995117,242.820007324,244.899993896,243.720001221,140600.0,243.61076355
2017-08-07,245.039993286,242.740005493,243.949996948,244.630004883,262300.0,244.520355225
2017-08-08,245.369995117,243.039993286,244.630004883,243.589996338,148100.0,243.480819702
2017-08-09,244.509994507,242.380004883,242.979995728,242.710006714,238000.0,242.601226807
2017-08-10,243.11000061,239.179992676,241.289993286,239.990005493,334100.0,239.88243103
2017-08-11,242.169998169,239.5,241.289993286,240.919998169,286200.0,240.812011719
2017-08-14,244.009994507,242.270004272,243.869995117,243.279998779,430400.0,243.170959473
2017-08-15,244.179992676,241.490005493,243.720001221,242.919998169,413000.0,242.811126709
2017-08-16,245.199996948,242.509994507,243.080001831,244.570007324,303600.0,244.460372925
2017-08-17,246.649993896,243.270004272,244.309997559,245.179992676,360900.0,245.070098877
2017-08-18,246.919998169,244.5,245.75,245.050003052,896500.0,244.940155029
2017-08-21,247.899993896,244.86000061,245.190002441,247.699996948,298800.0,247.588973999
2017-08-22,250.369995117,246.979995728,247.350006104,249.119995117,513600.0,249.008331299
2017-08-23,250.149993896,246.100006104,248.160003662,246.36000061,233300.0,246.249588013
2017-08-24,247.580001831,245.419998169,247.029998779,245.660003662,158300.0,245.549880981
2017-08-25,248.789993286,246.130004883,246.61000061,246.330001831,259800.0,246.219604492
2017-08-28,248.220001221,246.009994507,247.25,247.630004883,287700.0,247.519012451
2017-08-29,247.88999939,244.179992676,247.149993896,246.149993896,567400.0,246.039657593
2017-08-30,248.309997559,245.470001221,246.550003052,246.11000061,443600.0,245.999694824
2017-08-31,251.470001221,245.910003662,245.910003662,250.830001831,594500.0,250.717559814
2017-09-01,245.0,234.619995117,245.0,236.179992676,1026700.0,236.074127197
2017-09-05,240.029998779,235.699996948,236.25,239.910003662,650200.0,239.802474976
2017-09-06,241.820007324,237.619995117,240.470001221,241.13999939,544700.0,241.031921387
2017-09-07,245.050003052,240.380004883,241.5,244.809997559,487700.0,244.700271606
2017-09-08,252.050003052,244.339996338,244.820007324,251.479995728,577300.0,251.367279053
2017-09-11,253.990005493,251.410003662,252.809997559,253.38999939,418800.0,253.276428223
2017-09-12,254.479995728,246.559997559,253.38999939,250.029998779,992300.0,249.917938232
2017-09-13,249.649993896,246.369995117,249.649993896,246.600006104,319200.0,246.489486694
2017-09-14,247.050003052,244.259994507,246.259994507,247.039993286,423900.0,246.929260254
2017-09-15,248.009994507,244.759994507,247.770004272,245.210006714,862700.0,245.100112915
2017-09-18,249.75,243.690002441,245.679992676,249.11000061,501200.0,248.998336792
2017-09-19,248.830001831,235.679992676,248.830001831,235.990005493,1168300.0,235.884231567
2017-09-20,239.399993896,232.800003052,236.5,236.11000061,736200.0,236.004165649
2017-09-21,236.0,231.509994507,236.0,232.410003662,636800.0,232.305831909
2017-09-22,240.679992676,230.690002441,232.960006714,239.770004272,1196300.0,239.66255188
2017-09-25,241.160003662,237.339996338,238.979995728,239.850006104,519600.0,239.742492676
2017-09-26,240.630004883,235.350006104,239.190002441,235.850006104,380200.0,235.744308472
2017-09-27,236.619995117,233.660003662,235.850006104,235.419998169,413500.0,235.314483643
2017-09-28,235.86000061,231.289993286,235.649993896,231.600006104,436500.0,231.496200562
2017-09-29,237.300003052,230.770004272,231.160003662,237.11000061,483500.0,237.003723145
2017-10-02,240.63999939,236.240005493,237.899993896,240.559997559,434600.0,240.452178955
2017-10-03,242.009994507,238.330001831,240.020004272,240.119995117,423100.0,240.012374878
2017-10-04,242.25,239.809997559,239.809997559,241.029998779,433400.0,240.921951294
2017-10-05,242.100006104,239.240005493,241.350006104,241.669998169,241900.0,241.561676025
2017-10-06,242.619995117,240.050003052,241.309997559,241.330001831,305300.0,241.221847534
2017-10-09,241.0,235.509994507,240.619995117,236.619995117,399900.0,236.513931274
2017-10-10,236.580001831,233.5,236.580001831,233.970001221,344700.0,233.865127563
2017-10-11,237.589996338,233.369995117,233.369995117,237.520004272,357100.0,237.413543701
2017-10-12,238.869995117,236.779998779,237.380004883,237.669998169,482000.0,237.563476562
2017-10-13,236.850006104,235.100006104,236.850006104,236.0,310800.0,235.894210815
2017-10-16,237.75,235.880004883,235.880004883,236.949996948,399600.0,236.843780518
2017-10-17,238.190002441,235.520004272,237.800003052,235.979995728,551500.0,235.874237061
2017-10-18,237.320007324,235.089996338,236.550003052,235.779998779,723500.0,235.674316406
2017-10-19,236.699996948,234.619995117,236.550003052,236.080001831,861600.0,235.974197388
2017-10-20,238.330001831,234.479995728,236.970001221,235.350006104,722300.0,235.244522095
2017-10-23,238.850006104,234.899993896,236.119995117,237.309997559,496200.0,237.20362854
2017-10-24,239.550003052,236.059997559,238.13999939,239.550003052,233700.0,239.442626953
2017-10-25,239.270004272,235.380004883,237.850006104,237.899993896,342600.0,237.793365479
2017-10-26,243.039993286,237.630004883,237.630004883,240.410003662,454800.0,240.302246094
2017-10-27,245.38999939,239.779998779,240.710006714,244.429992676,328700.0,244.32043457
2017-10-30,244.460006714,240.75,244.270004272,242.75,282100.0,242.641189575
2017-10-31,243.050003052,239.720001221,242.509994507,240.259994507,346400.0,240.152313232
2017-11-01,240.570007324,233.449996948,240.539993286,233.970001221,506700.0,233.865127563
2017-11-02,234.029998779,225.979995728,233.059997559,226.899993896,637700.0,226.798294067
2017-11-03,229.509994507,225.710006714,226.220001221,229.270004272,426500.0,229.167236328
2017-11-06,230.580001831,227.229995728,228.429992676,227.63999939,292300.0,227.537979126
2017-11-07,229.61000061,226.259994507,227.699996948,229.330001831,349300.0,229.227218628
2017-11-08,231.289993286,228.460006714,229.669998169,230.479995728,318600.0,230.376693726
2017-11-09,232.490005493,229.660003662,230.580001831,231.949996948,286700.0,231.84602356
2017-11-10,231.410003662,227.11000061,230.970001221,229.059997559,341900.0,228.957321167
2017-11-13,237.679992676,227.660003662,229.149993896,237.070007324,372600.0,236.963760376
2017-11-14,238.169998169,234.580001831,236.220001221,236.779998779,251200.0,236.673873901
2017-11-15,237.809997559,234.470001221,236.800003052,234.660003662,343700.0,234.55480957
2017-11-16,239.740005493,235.880004883,235.880004883,239.449996948,189900.0,239.342666626
2017-11-17,240.169998169,236.410003662,238.320007324,238.649993896,216100.0,238.543029785
2017-11-20,240.380004883,237.729995728,239.440002441,239.940002441,184600.0,239.832458496
2017-11-21,242.270004272,239.289993286,241.220001221,240.11000061,240600.0,240.002380371
2017-11-22,241.089996338,237.63999939,240.850006104,238.899993896,306500.0,238.792922974
2017-11-24,242.619995117,239.160003662,239.160003662,242.289993286,96200.0,242.181396484
2017-11-27,244.070007324,242.009994507,243.410003662,243.289993286,206200.0,243.180953979
2017-11-28,246.580001831,243.039993286,244.279998779,243.25,285500.0,243.140960693
2017-11-29,244.520004272,238.809997559,242.970001221,242.589996338,429500.0,242.481277466
2017-11-30,243.720001221,239.949996948,243.429992676,241.179992676,464100.0,241.071884155
2017-12-01,241.949996948,236.0,241.600006104,238.100006104,413500.0,237.993286133
2017-12-04,239.149993896,229.600006104,238.63999939,229.740005493,494000.0,229.637008667
2017-12-05,235.240005493,229.839996338,231.100006104,231.88999939,574000.0,231.786056519
2017-12-06,234.330001831,230.970001221,231.419998169,234.070007324,497200.0,233.965103149
2017-12-07,241.089996338,234.949996948,234.949996948,238.800003052,660800.0,238.692962646
2017-12-08,230.880004883,221.199996948,227.490005493,226.559997559,1375500.0,226.458450317
2017-12-11,228.970001221,226.059997559,226.940002441,228.449996948,774300.0,228.347610474
2017-12-12,230.169998169,227.800003052,228.809997559,229.660003662,735200.0,229.557067871
2017-12-13,230.380004883,223.919998169,228.880004883,224.190002441,637100.0,224.089508057
2017-12-14,226.13999939,221.910003662,223.88999939,224.86000061,651900.0,224.75920105
2017-12-15,229.830001831,225.75,226.690002441,229.300003052,696300.0,229.197235107
2017-12-18,230.729995728,223.63999939,229.75,224.059997559,629200.0,223.959564209
2017-12-19,228.399993896,223.380004883,224.479995728,223.880004883,546200.0,223.779663086
2017-12-20,225.679992676,223.029998779,223.929992676,224.61000061,420400.0,224.50932312
2017-12-21,225.669998169,221.699996948,224.440002441,221.770004272,343300.0,221.670608521
2017-12-22,222.580001831,218.949996948,221.25,219.800003052,219500.0,219.70149231
2017-12-26,221.160003662,218.300003052,219.36000061,220.440002441,215100.0,220.341186523
2017-12-27,222.210006714,220.339996338,220.960006714,221.190002441,198800.0,221.09085083
2017-12-28,222.009994507,218.869995117,221.539993286,220.179992676,228200.0,220.081314087
2017-12-29,221.410003662,217.869995117,220.410003662,217.880004883,286300.0,217.782348633
2018-01-02,222.970001221,217.119995117,217.919998169,220.619995117,368400.0,220.521102905
2018-01-03,227.009994507,220.830001831,220.830001831,226.740005493,589500.0,226.638381958
2018-01-04,228.630004883,223.169998169,227.63999939,223.550003052,561200.0,223.449813843
2018-01-05,230.809997559,226.190002441,226.25,230.5,799000.0,230.396682739
2018-01-08,232.070007324,229.380004883,230.300003052,231.649993896,390500.0,231.546157837
2018-01-09,235.759994507,231.25,232.020004272,234.25,481500.0,234.145004272
2018-01-10,234.86000061,228.279998779,233.089996338,230.990005493,564500.0,230.886474609
2018-01-11,231.229995728,227.679992676,230.279998779,228.63999939,660200.0,228.537521362
2018-01-12,231.309997559,225.919998169,228.880004883,230.839996338,352600.0,230.736541748
2018-01-16,234.070007324,229.149993896,231.75,230.960006714,488500.0,230.856506348
2018-01-17,235.449996948,231.119995117,232.350006104,235.190002441,735500.0,235.084579468
2018-01-18,236.220001221,234.009994507,235.63999939,235.520004272,578300.0,235.41444397
2018-01-19,241.539993286,235.820007324,235.820007324,240.649993896,447700.0,240.542129517
2018-01-22,243.979995728,240.63999939,240.729995728,241.309997559,491000.0,241.231887817
2018-01-23,242.190002441,237.770004272,241.699996948,238.699996948,431200.0,238.622741699
2018-01-24,242.600006104,238.259994507,239.0,239.330001831,365400.0,239.252548218
2018-01-25,243.869995117,240.210006714,240.210006714,243.789993286,339200.0,243.711105347
2018-01-26,245.720001221,242.160003662,244.190002441,245.580001831,221400.0,245.500534058
2018-01-29,247.710006714,243.220001221,246.059997559,243.600006104,313400.0,243.52116394
2018-01-30,245.009994507,240.160003662,240.789993286,242.86000061,380600.0,242.781402588
2018-01-31,245.100006104,241.210006714,242.720001221,244.669998169,524200.0,244.590835571
2018-02-01,245.369995117,240.970001221,243.350006104,243.61000061,443700.0,243.531158447
2018-02-02,243.929992676,240.059997559,241.179992676,241.320007324,1079400.0,241.241897583
2018-02-05,242.5,230.990005493,241.160003662,230.990005493,593600.0,230.915252686
2018-02-06,231.399993896,223.820007324,227.479995728,229.279998779,462100.0,229.205810547
2018-02-07,233.259994507,227.050003052,228.350006104,230.470001221,393000.0,230.39541626
2018-02-08,231.25,222.820007324,230.039993286,223.169998169,617800.0,223.09777832
2018-02-09,228.729995728,219.080001831,222.270004272,226.759994507,555700.0,226.68661499
2018-02-12,229.830001831,224.679992676,227.779998779,226.759994507,450700.0,226.68661499
2018-02-13,227.020004272,224.580001831,226.630004883,225.820007324,363200.0,225.746917725
2018-02-14,229.979995728,224.0,224.800003052,229.789993286,323400.0,229.715637207
2018-02-15,232.559997559,229.050003052,230.550003052,232.529998779,263500.0,232.454742432
2018-02-16,235.220001221,231.479995728,232.899993896,232.470001221,418700.0,232.394775391
2018-02-20,233.429992676,229.559997559,231.509994507,230.369995117,306000.0,230.295440674
2018-02-21,232.820007324,229.039993286,230.940002441,229.13999939,389700.0,229.065856934
2018-02-22,232.419998169,227.550003052,230.660003662,227.970001221,390400.0,227.896224976
2018-02-23,230.789993286,227.5,229.38999939,230.539993286,243300.0,230.465377808
2018-02-26,233.339996338,228.059997559,230.509994507,232.839996338,305300.0,232.764648438
2018-02-27,234.199996948,231.779998779,233.059997559,232.179992676,242000.0,232.104858398
2018-02-28,234.899993896,230.490005493,233.0,230.520004272,361200.0,230.445404053
2018-03-01,230.559997559,224.699996948,230.289993286,226.869995117,443500.0,226.796569824
2018-03-02,234.779998779,226.699996948,226.699996948,234.380004883,428500.0,234.304153442
2018-03-05,237.339996338,230.240005493,232.940002441,236.5,406600.0,236.423477173
2018-03-06,241.589996338,234.589996338,236.580001831,240.399993896,535500.0,240.32220459
2018-03-07,246.5,237.929992676,238.419998169,246.229995728,690100.0,246.150299072
2018-03-08,250.550003052,245.270004272,247.710006714,248.580001831,658300.0,248.499557495
2018-03-09,260.260009766,247.179992676,251.529998779,251.429992676,1196700.0,251.348617554
2018-03-12,252.559997559,240.460006714,252.0,240.949996948,940600.0,240.872024536
2018-03-13,242.589996338,234.61000061,241.350006104,236.86000061,691300.0,236.783355713
2018-03-14,238.669998169,232.899993896,236.850006104,233.88999939,574900.0,233.814300537
2018-03-15,234.36000061,229.649993896,234.36000061,234.009994507,464400.0,233.934265137
2018-03-16,236.850006104,231.580001831,233.880004883,235.690002441,565300.0,235.613739014
2018-03-19,236.63999939,229.479995728,235.509994507,232.850006104,534300.0,232.774658203
2018-03-20,235.039993286,230.38999939,233.710006714,232.020004272,374600.0,231.944915771
2018-03-21,232.919998169,228.199996948,232.580001831,228.339996338,526000.0,228.266098022
2018-03-22,228.449996948,224.479995728,227.059997559,224.779998779,419000.0,224.707260132
2018-03-23,226.039993286,218.119995117,225.729995728,218.740005493,528000.0,218.669204712
2018-03-26,227.0,219.729995728,220.100006104,226.839996338,862600.0,226.766586304
2018-03-27,228.910003662,223.5,226.929992676,225.089996338,543100.0,225.017150879
2018-03-28,226.619995117,221.410003662,225.550003052,225.149993896,574400.0,225.077133179
2018-03-29,231.5,225.369995117,226.119995117,228.809997559,383500.0,228.735961914
2018-04-02,228.690002441,220.5,228.009994507,221.669998169,633100.0,221.598266602
2018-04-03,222.059997559,218.970001221,221.929992676,221.309997559,406800.0,221.238372803
2018-04-04,221.960006714,216.470001221,221.009994507,221.210006714,381900.0,221.138427734
2018-04-05,224.949996948,221.36000061,222.25,223.550003052,434800.0,223.477661133
2018-04-06,223.949996948,216.940002441,222.75,217.979995728,298100.0,217.909454346
2018-04-09,223.160003662,217.149993896,218.660003662,219.830001831,294800.0,219.758865356
2018-04-10,224.529998779,220.619995117,222.13999939,223.339996338,402200.0,223.267715454
2018-04-11,223.059997559,219.899993896,221.660003662,220.61000061,347300.0,220.538604736
2018-04-12,222.979995728,220.0,220.419998169,221.020004272,411700.0,220.948471069
2018-04-13,222.619995117,219.539993286,221.520004272,221.369995117,580000.0,221.298370361
