Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,73.8000030518,72.7200012207,73.4499969482,73.0299987793,574300.0,71.3642425537
2016-12-13,73.5899963379,72.6900024414,73.1200027466,73.4800033569,384600.0,71.8039932251
2016-12-14,74.2399978638,73.0800018311,73.2200012207,73.4499969482,687400.0,71.7746505737
2016-12-15,74.2699966431,73.4599990845,73.5400009155,73.7399978638,420100.0,72.0580444336
2016-12-16,73.8199996948,73.1200027466,73.75,73.3499984741,1076700.0,71.676940918
2016-12-19,74.4100036621,73.0100021362,73.2799987793,74.3399963379,837400.0,72.6443710327
2016-12-20,74.9000015259,74.3499984741,74.6600036621,74.8000030518,460800.0,73.0938796997
2016-12-21,75.0699996948,74.4300003052,74.9300003052,74.8300018311,314700.0,73.1231842041
2016-12-22,74.7600021362,74.1900024414,74.6999969482,74.6200027466,390700.0,72.9179840088
2016-12-23,74.6500015259,74.2300033569,74.5800018311,74.2699966431,242300.0,72.5759658813
2016-12-27,74.5599975586,74.2099990845,74.2699966431,74.4899978638,349200.0,72.7909393311
2016-12-28,74.7799987793,73.8199996948,74.4899978638,73.8799972534,417700.0,72.1948547363
2016-12-29,74.25,73.4100036621,73.9100036621,73.6299972534,257600.0,71.9505462646
2016-12-30,73.9499969482,73.5100021362,73.9499969482,73.7600021362,289600.0,72.077583313
2017-01-03,74.9800033569,73.3700027466,74.6299972534,73.9199981689,551600.0,72.2339324951
2017-01-04,74.7600021362,73.7900009155,74.0299987793,74.6500015259,462700.0,73.0857162476
2017-01-05,74.7399978638,73.6800003052,74.6299972534,74.1900024414,429900.0,72.6353530884
2017-01-06,74.9000015259,74.2900009155,74.5699996948,74.5899963379,329600.0,73.0269622803
2017-01-09,74.3600006104,73.8199996948,73.8600006104,73.9100036621,526200.0,72.3612213135
2017-01-10,74.4300003052,73.5999984741,73.7699966431,74.0100021362,529100.0,72.4591293335
2017-01-11,74.0199966431,73.3399963379,73.4300003052,73.75,861100.0,72.2045898438
2017-01-12,73.5999984741,72.6600036621,73.4199981689,73.4000015259,478100.0,71.861907959
2017-01-13,74.4300003052,73.6800003052,73.8000030518,73.8799972534,313700.0,72.3318557739
2017-01-17,73.5100021362,72.75,73.5,73.0,380100.0,71.4702835083
