Date,High,Low,Open,Close,Volume,Adj Close
2017-03-29,167.059997559,165.710006714,166.419998169,166.809997559,397100.0,160.840072632
2017-03-30,167.220001221,166.070007324,166.770004272,166.660003662,416800.0,160.695449829
2017-03-31,166.559997559,164.570007324,166.020004272,165.289993286,570900.0,159.374450684
2017-04-03,165.830001831,164.220001221,164.809997559,164.880004883,476600.0,158.979141235
2017-04-04,165.789993286,164.0,164.990005493,164.740005493,323700.0,158.84413147
2017-04-05,165.559997559,162.240005493,164.949996948,162.410003662,436400.0,156.59753418
2017-04-06,163.13999939,162.039993286,162.449996948,162.899993896,626300.0,157.069976807
2017-04-07,166.149993896,163.419998169,164.839996338,165.800003052,872900.0,159.866226196
2017-04-10,167.050003052,165.479995728,165.770004272,166.11000061,847200.0,160.165100098
2017-04-11,167.270004272,165.580001831,166.009994507,167.259994507,381200.0,161.27394104
2017-04-12,167.199996948,165.839996338,167.119995117,166.449996948,326600.0,160.492935181
2017-04-13,167.0,165.770004272,165.770004272,166.289993286,350100.0,160.338668823
2017-04-17,167.029998779,165.759994507,166.539993286,166.539993286,591200.0,160.579727173
2017-04-18,166.789993286,165.270004272,165.270004272,166.11000061,447300.0,160.165100098
2017-04-19,167.13999939,165.960006714,166.800003052,166.589996338,540900.0,160.627944946
2017-04-20,168.559997559,166.399993896,166.940002441,168.13999939,254900.0,162.122467041
2017-04-21,169.309997559,167.350006104,168.600006104,167.88999939,677900.0,161.88142395
2017-04-24,170.419998169,168.869995117,169.869995117,170.149993896,652500.0,164.060546875
2017-04-25,171.089996338,169.270004272,169.979995728,170.460006714,457000.0,164.359420776
2017-04-26,172.899993896,169.630004883,170.410003662,171.759994507,643300.0,165.612884521
2017-04-27,179.949996948,169.36000061,173.559997559,173.940002441,674100.0,167.714889526
2017-04-28,174.979995728,171.029998779,174.649993896,171.770004272,568200.0,165.622589111
2017-05-01,171.330001831,169.009994507,169.970001221,169.770004272,463800.0,163.694137573
2017-05-02,170.270004272,168.63999939,170.080001831,169.210006714,460300.0,163.154174805
2017-05-03,169.089996338,167.910003662,169.089996338,168.38999939,418700.0,162.363494873
2017-05-04,170.220001221,167.800003052,168.820007324,167.990005493,652600.0,161.977844238
2017-05-05,169.220001221,167.5,168.089996338,169.0,458300.0,162.951675415
2017-05-08,168.600006104,165.919998169,168.580001831,166.0,557500.0,160.059051514
2017-05-09,167.770004272,165.710006714,165.789993286,167.770004272,749000.0,161.765731812
2017-05-10,168.61000061,167.11000061,167.830001831,168.529998779,452200.0,162.498504639
2017-05-11,168.520004272,167.130004883,168.160003662,167.940002441,289700.0,161.929626465
2017-05-12,167.63999939,165.279998779,167.38999939,165.320007324,310000.0,159.403381348
2017-05-15,166.0,164.869995117,165.38999939,165.279998779,531200.0,159.364807129
2017-05-16,165.330001831,163.660003662,164.960006714,163.690002441,554600.0,157.831741333
2017-05-17,162.940002441,160.960006714,162.940002441,161.320007324,621400.0,156.262527466
2017-05-18,161.190002441,159.429992676,161.020004272,160.690002441,837100.0,155.652267456
2017-05-19,163.630004883,160.830001831,161.080001831,162.699996948,752100.0,157.599258423
2017-05-22,166.880004883,163.699996948,164.880004883,165.470001221,861900.0,160.282409668
2017-05-23,166.240005493,163.820007324,165.830001831,164.179992676,580200.0,159.032836914
2017-05-24,165.199996948,164.089996338,164.380004883,164.830001831,435800.0,159.662490845
2017-05-25,168.660003662,165.399993896,165.520004272,167.990005493,553400.0,162.723403931
2017-05-26,168.179992676,166.029998779,167.88999939,167.13999939,640100.0,161.900039673
2017-05-30,167.339996338,165.039993286,167.100006104,166.13999939,802100.0,160.931396484
2017-05-31,168.839996338,165.100006104,166.899993896,168.589996338,640400.0,163.304595947
2017-06-01,168.809997559,167.020004272,168.410003662,167.169998169,553800.0,161.929107666
2017-06-02,170.050003052,166.380004883,167.070007324,168.440002441,536500.0,163.159317017
2017-06-05,168.529998779,166.050003052,168.529998779,166.11000061,346300.0,160.902328491
2017-06-06,166.509994507,163.619995117,165.63999939,163.669998169,581700.0,158.538833618
2017-06-07,164.0,161.509994507,163.779998779,162.770004272,627600.0,157.667053223
2017-06-08,164.399993896,161.039993286,162.770004272,164.320007324,700900.0,159.16847229
2017-06-09,166.550003052,163.979995728,164.160003662,166.289993286,736800.0,161.076690674
2017-06-12,167.039993286,165.339996338,166.160003662,166.929992676,657500.0,161.696655273
2017-06-13,170.350006104,165.839996338,166.820007324,167.789993286,725700.0,162.529663086
2017-06-14,169.070007324,166.449996948,168.0,168.369995117,1133400.0,163.09147644
2017-06-15,168.63999939,166.300003052,167.529998779,167.929992676,411700.0,162.665283203
2017-06-16,168.490005493,166.399993896,167.789993286,166.949996948,1042600.0,161.715988159
2017-06-19,169.850006104,167.009994507,167.789993286,169.75,497500.0,164.428237915
2017-06-20,172.070007324,168.949996948,168.949996948,170.259994507,563800.0,164.922210693
2017-06-21,171.119995117,169.11000061,170.0,169.490005493,440600.0,164.176376343
2017-06-22,170.630004883,168.800003052,169.5,168.839996338,528100.0,163.546768188
2017-06-23,169.929992676,167.630004883,168.720001221,167.880004883,602600.0,162.616851807
2017-06-26,168.449996948,165.960006714,168.350006104,166.410003662,873300.0,161.192947388
2017-06-27,167.910003662,165.830001831,166.339996338,166.029998779,341100.0,160.82484436
2017-06-28,168.600006104,166.550003052,166.770004272,168.039993286,421100.0,162.771820068
2017-06-29,168.710006714,164.339996338,168.039993286,166.050003052,509400.0,160.844223022
2017-06-30,167.660003662,166.220001221,166.61000061,167.080001831,612200.0,161.841918945
2017-07-03,170.580001831,167.119995117,167.330001831,170.580001831,317200.0,165.232192993
2017-07-05,172.039993286,170.100006104,170.529998779,171.330001831,559400.0,165.958709717
2017-07-06,171.479995728,168.86000061,171.13999939,169.059997559,509500.0,163.759857178
2017-07-07,172.740005493,168.809997559,169.059997559,171.509994507,652000.0,166.133041382
2017-07-10,171.5,169.419998169,171.5,170.039993286,461600.0,164.709136963
2017-07-11,170.429992676,168.539993286,170.11000061,169.660003662,415200.0,164.341033936
2017-07-12,170.440002441,169.050003052,170.38999939,169.490005493,377300.0,164.176376343
2017-07-13,171.089996338,168.679992676,169.710006714,168.990005493,335900.0,163.692062378
2017-07-14,172.460006714,168.919998169,169.5,172.11000061,508100.0,166.714233398
2017-07-17,173.36000061,171.080001831,172.179992676,171.979995728,430800.0,166.588317871
2017-07-18,171.789993286,169.479995728,171.789993286,169.869995117,540200.0,164.544448853
2017-07-19,172.009994507,170.309997559,170.38999939,171.960006714,330200.0,166.56892395
2017-07-20,180.729995728,173.509994507,175.0,177.720001221,1013000.0,172.148361206
2017-07-21,178.36000061,172.729995728,176.539993286,176.619995117,1106400.0,171.082855225
2017-07-24,179.369995117,175.770004272,176.589996338,177.679992676,479700.0,172.109619141
2017-07-25,178.339996338,176.119995117,178.289993286,177.309997559,528600.0,171.751205444
2017-07-26,177.820007324,174.990005493,177.559997559,175.520004272,1145700.0,170.017349243
2017-07-27,178.580001831,173.850006104,175.960006714,176.020004272,1001200.0,170.501647949
2017-07-28,176.630004883,174.759994507,176.270004272,176.369995117,590600.0,170.840698242
2017-07-31,177.61000061,174.910003662,176.630004883,174.970001221,474100.0,169.484573364
2017-08-01,175.240005493,172.759994507,175.149993896,174.36000061,607900.0,168.893676758
2017-08-02,175.720001221,173.839996338,174.100006104,174.970001221,485300.0,169.484573364
2017-08-03,175.460006714,172.589996338,174.970001221,175.399993896,515800.0,169.901092529
2017-08-04,176.119995117,174.619995117,175.779998779,176.0,314800.0,170.482299805
2017-08-07,177.179992676,175.869995117,176.940002441,176.580001831,412000.0,171.044113159
2017-08-08,178.669998169,176.479995728,177.550003052,178.179992676,551600.0,172.593933105
2017-08-09,182.149993896,178.089996338,178.25,181.729995728,987000.0,176.03263855
2017-08-10,185.119995117,181.660003662,181.660003662,183.289993286,1450000.0,177.543746948
2017-08-11,185.0,183.38999939,184.0,183.630004883,657400.0,177.873092651
2017-08-14,183.25,180.199996948,182.419998169,183.0,854400.0,177.262817383
2017-08-15,182.990005493,180.960006714,182.899993896,181.429992676,442000.0,176.465255737
2017-08-16,182.580001831,181.119995117,181.850006104,181.449996948,522500.0,176.484741211
2017-08-17,182.13999939,178.550003052,181.320007324,178.589996338,538000.0,173.702987671
2017-08-18,179.210006714,177.5,178.350006104,178.080001831,414000.0,173.206954956
2017-08-21,180.38999939,177.630004883,178.0,180.119995117,368600.0,175.191116333
2017-08-22,182.350006104,179.929992676,180.830001831,180.669998169,431800.0,175.726074219
2017-08-23,180.830001831,178.660003662,179.880004883,179.279998779,295700.0,174.374099731
2017-08-24,180.440002441,178.339996338,179.809997559,180.070007324,267800.0,175.142486572
2017-08-25,180.88999939,178.970001221,180.770004272,179.220001221,240700.0,174.315734863
2017-08-28,179.86000061,178.309997559,179.86000061,178.899993896,957600.0,174.004486084
2017-08-29,182.100006104,179.259994507,179.5,181.830001831,297600.0,176.854309082
2017-08-30,182.11000061,181.059997559,181.850006104,181.61000061,343800.0,176.640335083
2017-08-31,182.679992676,181.11000061,182.039993286,181.479995728,326400.0,176.513885498
2017-09-01,182.809997559,181.660003662,182.300003052,182.199996948,647900.0,177.214202881
2017-09-05,182.949996948,180.979995728,182.660003662,182.850006104,882000.0,177.846405029
2017-09-06,184.11000061,180.429992676,183.309997559,181.100006104,688900.0,176.144317627
2017-09-07,181.559997559,180.199996948,181.399993896,181.479995728,428600.0,176.513885498
2017-09-08,182.240005493,180.470001221,180.919998169,182.199996948,270800.0,177.214202881
2017-09-11,183.61000061,182.419998169,182.850006104,183.259994507,532900.0,178.245178223
2017-09-12,184.600006104,183.009994507,183.580001831,184.399993896,252800.0,179.353988647
2017-09-13,184.130004883,182.5,183.960006714,182.720001221,607200.0,177.719970703
2017-09-14,184.229995728,182.240005493,182.789993286,184.089996338,531900.0,179.052459717
2017-09-15,185.949996948,184.419998169,184.5,185.649993896,726800.0,180.569793701
2017-09-18,187.300003052,184.580001831,185.649993896,187.300003052,748600.0,182.1746521
2017-09-19,189.86000061,186.630004883,187.470001221,189.419998169,414100.0,184.236618042
2017-09-20,189.729995728,187.979995728,189.509994507,189.509994507,385000.0,184.324142456
2017-09-21,191.25,188.779998779,189.440002441,190.320007324,466000.0,185.112014771
2017-09-22,191.020004272,188.880004883,190.330001831,189.279998779,318800.0,184.100479126
2017-09-25,189.630004883,187.899993896,189.240005493,189.320007324,425000.0,184.139373779
2017-09-26,189.429992676,187.399993896,189.289993286,189.009994507,307000.0,183.83782959
2017-09-27,189.929992676,188.419998169,189.61000061,188.970001221,348600.0,183.798934937
2017-09-28,189.11000061,187.270004272,188.970001221,187.880004883,338100.0,182.738769531
2017-09-29,188.509994507,187.339996338,187.580001831,188.429992676,300600.0,183.273712158
2017-10-02,191.600006104,185.869995117,186.88999939,191.550003052,408200.0,186.308334351
2017-10-03,192.0,189.11000061,191.669998169,190.440002441,498200.0,185.22869873
2017-10-04,190.960006714,188.580001831,190.770004272,188.619995117,815300.0,183.458496094
2017-10-05,190.11000061,188.690002441,189.009994507,189.410003662,943300.0,184.226913452
2017-10-06,189.470001221,188.589996338,189.0,189.380004883,413700.0,184.197723389
2017-10-09,189.070007324,186.910003662,188.199996948,187.690002441,375300.0,182.553970337
2017-10-10,188.220001221,186.960006714,188.220001221,187.570007324,401700.0,182.437255859
2017-10-11,187.940002441,187.100006104,187.869995117,187.660003662,328800.0,182.524780273
2017-10-12,189.570007324,187.440002441,187.699996948,188.820007324,405800.0,183.653060913
2017-10-13,189.720001221,187.259994507,189.380004883,187.559997559,408000.0,182.427520752
2017-10-16,188.449996948,186.259994507,187.729995728,186.350006104,334200.0,181.25062561
2017-10-17,186.61000061,185.259994507,185.910003662,186.100006104,297800.0,181.007492065
2017-10-18,186.25,184.380004883,186.25,185.800003052,396800.0,180.715698242
2017-10-19,187.690002441,184.570007324,185.11000061,187.570007324,366200.0,182.437255859
2017-10-20,189.419998169,186.910003662,188.380004883,189.419998169,460000.0,184.236618042
2017-10-23,189.669998169,188.960006714,189.25,189.199996948,392500.0,184.022644043
2017-10-24,189.479995728,187.770004272,189.479995728,188.210006714,380500.0,183.059738159
2017-10-25,188.580001831,187.270004272,187.61000061,188.449996948,460900.0,183.293182373
2017-10-26,190.0,182.88999939,188.399993896,185.449996948,1005500.0,180.375274658
2017-10-27,191.210006714,186.009994507,186.009994507,189.100006104,584500.0,183.925384521
2017-10-30,189.820007324,187.440002441,189.320007324,187.770004272,420800.0,182.631774902
2017-10-31,189.479995728,186.86000061,187.970001221,187.179992676,559700.0,182.057907104
2017-11-01,188.169998169,185.279998779,187.800003052,185.550003052,485900.0,180.472518921
2017-11-02,188.5,185.5,185.5,187.559997559,665300.0,182.427520752
2017-11-03,187.600006104,185.960006714,187.149993896,186.520004272,525400.0,181.416000366
2017-11-06,186.970001221,185.919998169,186.080001831,186.399993896,510600.0,181.299255371
2017-11-07,187.899993896,185.570007324,186.410003662,186.100006104,503400.0,181.007492065
2017-11-08,187.699996948,185.63999939,185.800003052,187.050003052,477200.0,181.931472778
2017-11-09,186.899993896,184.61000061,186.169998169,184.759994507,365300.0,179.70413208
2017-11-10,185.479995728,184.020004272,184.410003662,184.220001221,354800.0,179.178909302
2017-11-13,185.539993286,183.130004883,183.949996948,185.119995117,267200.0,180.054275513
2017-11-14,185.600006104,183.789993286,184.509994507,184.710006714,481000.0,179.655517578
2017-11-15,185.179992676,183.039993286,184.699996948,183.089996338,334100.0,178.079818726
2017-11-16,186.529998779,183.210006714,183.309997559,185.190002441,659700.0,180.863250732
2017-11-17,186.25,184.089996338,184.36000061,184.38999939,344900.0,180.081939697
2017-11-20,189.699996948,184.690002441,184.839996338,189.220001221,913300.0,184.799102783
2017-11-21,191.179992676,188.309997559,189.789993286,190.479995728,566100.0,186.029647827
2017-11-22,190.600006104,188.630004883,190.600006104,189.199996948,388800.0,184.779556274
2017-11-24,190.990005493,189.320007324,189.830001831,190.020004272,201000.0,185.58039856
2017-11-27,192.88999939,189.380004883,190.0,192.800003052,414400.0,188.295455933
2017-11-28,195.029998779,192.179992676,193.440002441,194.770004272,432100.0,190.219421387
2017-11-29,196.75,194.869995117,195.279998779,196.449996948,565700.0,191.860168457
2017-11-30,199.970001221,196.5,199.470001221,198.589996338,1381200.0,193.950195312
2017-12-01,198.86000061,192.190002441,198.5,195.539993286,860300.0,190.971435547
2017-12-04,197.630004883,192.929992676,196.550003052,192.940002441,909600.0,188.432189941
2017-12-05,196.5,192.669998169,193.190002441,195.050003052,820900.0,190.492889404
2017-12-06,197.850006104,193.75,196.429992676,194.63999939,770100.0,190.092453003
2017-12-07,196.0,191.070007324,194.080001831,193.619995117,956600.0,189.096282959
2017-12-08,194.419998169,191.75,193.61000061,193.850006104,656800.0,189.320922852
2017-12-11,194.490005493,192.789993286,193.490005493,193.410003662,786000.0,188.891204834
2017-12-12,195.36000061,193.690002441,194.160003662,194.38999939,502100.0,189.848297119
2017-12-13,196.399993896,193.88999939,194.13999939,193.970001221,364900.0,189.438140869
2017-12-14,195.179992676,191.740005493,194.529998779,192.410003662,536100.0,187.91456604
2017-12-15,195.880004883,193.119995117,193.350006104,195.050003052,840200.0,190.492889404
2017-12-18,195.710006714,192.970001221,195.429992676,194.199996948,506700.0,189.662750244
2017-12-19,195.259994507,192.839996338,194.020004272,192.940002441,322200.0,188.432189941
2017-12-20,195.429992676,193.839996338,194.25,194.100006104,320300.0,189.565078735
2017-12-21,195.800003052,194.190002441,194.61000061,195.279998779,612200.0,190.717498779
2017-12-22,199.039993286,195.229995728,195.740005493,197.699996948,525200.0,193.080947876
2017-12-26,198.470001221,196.940002441,197.36000061,197.330001831,260700.0,192.719619751
2017-12-27,198.199996948,196.679992676,197.220001221,198.169998169,248100.0,193.539978027
2017-12-28,199.679992676,197.5,198.059997559,199.050003052,635500.0,194.399429321
2017-12-29,199.509994507,197.789993286,199.240005493,197.850006104,283800.0,193.227478027
2018-01-02,198.5,195.809997559,198.470001221,198.270004272,472100.0,193.637664795
2018-01-03,199.369995117,197.25,198.080001831,199.240005493,421400.0,194.584991455
2018-01-04,199.729995728,197.979995728,199.339996338,198.270004272,459900.0,193.637664795
2018-01-05,202.009994507,198.710006714,198.990005493,201.580001831,795500.0,196.870300293
2018-01-08,203.970001221,200.899993896,201.509994507,203.259994507,635400.0,198.511047363
2018-01-09,206.830001831,202.539993286,203.729995728,204.990005493,851700.0,200.200653076
2018-01-10,206.529998779,203.5,204.270004272,205.729995728,709200.0,200.923355103
2018-01-11,207.220001221,205.410003662,206.130004883,206.470001221,940300.0,201.646072388
2018-01-12,209.979995728,206.470001221,207.070007324,209.460006714,585900.0,204.566223145
2018-01-16,210.789993286,207.160003662,210.089996338,207.38999939,1121300.0,202.544570923
2018-01-17,213.850006104,209.600006104,213.520004272,212.61000061,787100.0,207.642623901
2018-01-18,213.580001831,209.789993286,212.970001221,209.990005493,486200.0,205.083847046
2018-01-19,211.059997559,209.169998169,210.589996338,210.729995728,391300.0,205.806549072
2018-01-22,210.869995117,208.279998779,210.75,209.800003052,641500.0,204.898269653
2018-01-23,210.75,209.13999939,209.919998169,209.199996948,374700.0,204.312271118
2018-01-24,211.449996948,208.820007324,208.960006714,209.789993286,1004700.0,204.888473511
2018-01-25,212.470001221,203.320007324,211.88999939,209.199996948,1136000.0,204.312271118
2018-01-26,217.470001221,209.509994507,211.11000061,217.009994507,1370400.0,211.939819336
2018-01-29,218.710006714,216.029998779,217.729995728,217.460006714,674200.0,212.379318237
2018-01-30,216.449996948,212.880004883,215.809997559,214.369995117,575300.0,209.361480713
2018-01-31,216.25,212.330001831,215.570007324,212.460006714,630000.0,207.496124268
2018-02-01,216.380004883,211.169998169,211.839996338,214.080001831,578000.0,209.078277588
2018-02-02,213.559997559,209.460006714,212.820007324,210.5,592500.0,205.581893921
2018-02-05,210.529998779,197.309997559,209.199996948,199.38999939,978600.0,194.731491089
2018-02-06,203.429992676,192.839996338,195.13999939,202.309997559,1329300.0,197.583267212
2018-02-07,209.960006714,201.240005493,201.759994507,207.690002441,1020000.0,202.83757019
2018-02-08,208.539993286,198.5,207.419998169,198.789993286,812700.0,194.145492554
2018-02-09,205.330001831,198.809997559,200.830001831,202.509994507,889000.0,197.778579712
2018-02-12,206.070007324,201.330001831,203.490005493,204.440002441,587600.0,199.663497925
2018-02-13,207.25,203.740005493,204.050003052,206.61000061,868000.0,201.782806396
2018-02-14,209.36000061,205.0,205.449996948,209.0,522400.0,204.116943359
2018-02-15,213.449996948,209.229995728,210.449996948,213.350006104,561300.0,208.365341187
2018-02-16,215.429992676,211.179992676,212.509994507,212.88999939,1140400.0,207.91607666
2018-02-20,214.309997559,210.0,210.759994507,210.979995728,641200.0,206.050674438
2018-02-21,214.0,210.25,210.990005493,210.660003662,566900.0,205.738174438
2018-02-22,213.690002441,210.070007324,211.300003052,212.020004272,534600.0,207.06640625
2018-02-23,213.649993896,210.740005493,212.679992676,213.410003662,327800.0,208.423950195
2018-02-26,215.38999939,212.220001221,214.720001221,214.949996948,412000.0,209.927947998
2018-02-27,216.270004272,212.839996338,215.149993896,212.839996338,409500.0,207.867233276
2018-02-28,213.039993286,207.520004272,212.929992676,207.550003052,522900.0,203.465591431
2018-03-01,208.300003052,201.88999939,208.059997559,203.779998779,779100.0,199.769775391
2018-03-02,206.169998169,201.960006714,202.309997559,205.25,929500.0,201.210845947
2018-03-05,206.649993896,202.119995117,203.729995728,206.229995728,421200.0,202.171569824
2018-03-06,206.970001221,203.61000061,206.970001221,205.220001221,379100.0,201.18145752
2018-03-07,206.229995728,202.0,203.86000061,205.369995117,538000.0,201.32850647
2018-03-08,207.550003052,205.080001831,206.559997559,207.279998779,454800.0,203.200912476
2018-03-09,210.539993286,206.960006714,208.199996948,210.399993896,385900.0,206.259506226
2018-03-12,210.38999939,203.729995728,210.070007324,204.770004272,639600.0,200.74029541
2018-03-13,207.940002441,204.809997559,204.809997559,206.520004272,380100.0,202.455871582
2018-03-14,207.119995117,202.869995117,207.11000061,203.869995117,443600.0,199.858016968
2018-03-15,204.830001831,203.13999939,204.660003662,203.75,306300.0,199.740371704
2018-03-16,206.330001831,203.490005493,203.880004883,205.36000061,830900.0,201.318695068
2018-03-19,206.979995728,203.050003052,205.169998169,206.600006104,566800.0,202.534301758
2018-03-20,208.100006104,205.919998169,206.869995117,206.789993286,419900.0,202.720550537
2018-03-21,208.289993286,205.309997559,206.720001221,206.350006104,580800.0,202.289215088
2018-03-22,205.619995117,199.699996948,204.949996948,200.350006104,787000.0,196.407287598
2018-03-23,207.089996338,200.520004272,200.520004272,201.699996948,530400.0,197.730712891
2018-03-26,208.809997559,203.720001221,204.580001831,208.529998779,662300.0,204.426300049
2018-03-27,209.729995728,203.479995728,209.0,204.520004272,595900.0,200.495223999
2018-03-28,204.789993286,200.660003662,204.330001831,202.63999939,683700.0,198.652206421
2018-03-29,209.63999939,203.88999939,204.38999939,208.0,650400.0,203.906723022
2018-04-02,208.130004883,203.729995728,207.029998779,207.5,1156600.0,203.4165802
2018-04-03,208.429992676,205.770004272,207.919998169,208.429992676,735900.0,204.328277588
2018-04-04,210.919998169,204.580001831,205.309997559,210.75,691900.0,206.602630615
2018-04-05,213.740005493,210.179992676,212.13999939,213.070007324,664600.0,208.876983643
2018-04-06,212.339996338,205.289993286,211.470001221,207.779998779,916300.0,203.691070557
2018-04-09,210.729995728,207.990005493,209.449996948,208.669998169,458400.0,204.563537598
2018-04-10,213.210006714,209.399993896,211.070007324,210.710006714,555800.0,206.563415527
2018-04-11,212.220001221,209.229995728,209.229995728,210.410003662,469700.0,206.269317627
2018-04-12,212.770004272,211.070007324,211.199996948,211.479995728,378000.0,207.318252563
2018-04-13,212.809997559,209.38999939,212.210006714,210.320007324,655500.0,206.18107605
2018-04-16,212.949996948,210.410003662,211.910003662,212.649993896,504000.0,208.46522522
2018-04-17,214.330001831,212.5,214.029998779,213.919998169,652900.0,209.710235596
2018-04-18,215.399993896,213.449996948,215.0,214.509994507,488300.0,210.288635254
2018-04-19,216.919998169,214.190002441,214.600006104,216.059997559,390200.0,211.808120728
2018-04-20,216.779998779,214.800003052,216.779998779,215.089996338,467300.0,210.857223511
2018-04-23,216.080001831,213.460006714,215.490005493,214.970001221,515600.0,210.739593506
2018-04-24,216.929992676,204.770004272,216.210006714,206.850006104,747200.0,202.779373169
2018-04-25,207.179992676,200.479995728,207.020004272,202.0,1048400.0,198.024810791
2018-04-26,202.720001221,199.190002441,202.309997559,200.929992676,1118900.0,196.975860596
2018-04-27,201.149993896,195.520004272,200.679992676,197.300003052,1027500.0,193.417282104
2018-04-30,198.960006714,195.259994507,197.679992676,195.880004883,1875600.0,192.025253296
2018-05-01,199.199996948,184.789993286,197.0,186.979995728,1980000.0,183.30039978
2018-05-02,189.649993896,184.029998779,189.210006714,184.259994507,1110200.0,180.633911133
2018-05-03,184.679992676,180.240005493,183.839996338,183.229995728,1107600.0,179.624191284
2018-05-04,184.229995728,180.960006714,182.11000061,184.0,1087200.0,180.379043579
2018-05-07,188.800003052,183.350006104,184.080001831,188.399993896,1656700.0,184.692459106
2018-05-08,193.279998779,188.130004883,188.440002441,192.36000061,1450000.0,188.574523926
2018-05-09,194.929992676,191.820007324,193.600006104,193.75,1060200.0,189.937164307
