Date,High,Low,Open,Close,Volume,Adj Close
2017-07-19,167.399993896,164.61000061,166.330001831,165.100006104,17176100.0,163.862915039
2017-07-20,167.509994507,163.910003662,165.929992676,167.5,17489900.0,166.244918823
2017-07-21,169.300003052,166.089996338,166.669998169,168.100006104,16208300.0,166.840423584
2017-07-24,168.779998779,165.720001221,168.38999939,166.149993896,16313100.0,164.905014038
2017-07-25,165.929992676,163.580001831,165.220001221,165.350006104,12413900.0,164.111038208
2017-07-26,169.929992676,165.850006104,167.679992676,167.259994507,16010100.0,166.006729126
2017-07-27,168.740005493,157.559997559,168.270004272,161.740005493,19571400.0,160.528106689
2017-07-28,165.380004883,159.279998779,160.289993286,164.38999939,12833700.0,163.158218384
2017-07-31,166.399993896,160.619995117,164.940002441,162.509994507,13991800.0,161.292297363
2017-08-01,164.559997559,161.0,162.130004883,164.490005493,10784600.0,163.257476807
2017-08-02,165.910003662,161.270004272,165.75,164.38999939,11961100.0,163.158218384
2017-08-03,166.630004883,163.679992676,164.369995117,166.479995728,11060500.0,165.232559204
2017-08-04,170.070007324,166.479995728,167.399993896,167.210006714,14727400.0,165.957077026
2017-08-07,172.369995117,168.0,168.38999939,172.350006104,17935300.0,171.05859375
2017-08-08,174.559997559,168.710006714,173.88999939,170.300003052,18883400.0,169.02394104
2017-08-09,172.210006714,167.669998169,168.429992676,172.11000061,13269600.0,170.820388794
2017-08-10,172.660003662,164.330001831,172.160003662,164.740005493,33202200.0,163.505615234
2017-08-11,159.0,152.910003662,157.13999939,155.960006714,37429900.0,154.791397095
2017-08-14,168.550003052,159.199996948,159.669998169,168.399993896,31975500.0,167.138168335
2017-08-15,169.669998169,165.589996338,168.61000061,166.979995728,19113300.0,165.728805542
2017-08-16,168.539993286,163.839996338,167.589996338,165.149993896,14915800.0,163.912536621
2017-08-17,165.5,161.380004883,164.809997559,161.470001221,13136100.0,160.260101318
2017-08-18,164.36000061,159.63999939,163.669998169,161.5,15030100.0,160.289855957
2017-08-21,162.949996948,157.369995117,162.490005493,159.149993896,15591800.0,157.957504272
2017-08-22,162.789993286,159.710006714,160.490005493,162.550003052,11261400.0,161.474060059
2017-08-23,166.25,160.850006104,161.199996948,165.800003052,14488000.0,164.702545166
2017-08-24,167.279998779,164.119995117,167.100006104,165.190002441,11742500.0,164.096588135
2017-08-25,166.580001831,163.550003052,166.169998169,163.809997559,8930000.0,162.725708008
2017-08-28,165.100006104,162.330001831,164.580001831,164.970001221,9737400.0,163.878036499
2017-08-29,165.580001831,162.259994507,162.589996338,164.699996948,8102400.0,163.609817505
2017-08-30,166.130004883,164.270004272,165.5,165.679992676,9610000.0,164.583343506
2017-08-31,169.600006104,166.199996948,166.5,169.440002441,15317100.0,168.318466187
2017-09-01,171.899993896,169.600006104,169.949996948,170.460006714,11135800.0,169.331695557
2017-09-05,168.580001831,163.559997559,168.380004883,165.910003662,17384100.0,164.811828613
2017-09-06,167.800003052,164.399993896,167.240005493,165.809997559,9941800.0,164.712493896
2017-09-07,167.88999939,164.949996948,166.490005493,166.580001831,8821700.0,165.477386475
2017-09-08,166.710006714,162.710006714,166.11000061,163.690002441,12471400.0,162.606506348
2017-09-11,169.429992676,165.320007324,165.539993286,169.0,14186100.0,167.881378174
2017-09-12,170.0,166.970001221,170.0,169.61000061,10287200.0,168.487304688
2017-09-13,171.539993286,167.279998779,168.589996338,170.369995117,14524000.0,169.242279053
2017-09-14,172.559997559,167.800003052,168.789993286,169.399993896,12842800.0,168.278717041
2017-09-15,180.11000061,172.649993896,172.86000061,180.11000061,34119800.0,178.917800903
2017-09-18,191.199996948,184.86000061,185.13999939,187.550003052,42111500.0,186.308578491
2017-09-19,189.850006104,184.619995117,185.509994507,187.350006104,21857000.0,186.109909058
2017-09-20,189.419998169,184.210006714,187.5,185.839996338,18123000.0,184.609909058
2017-09-21,182.699996948,177.61000061,181.63999939,180.759994507,26890000.0,179.56350708
2017-09-22,182.309997559,178.600006104,180.300003052,179.0,12280800.0,177.815170288
2017-09-25,177.800003052,170.160003662,177.75,171.0,21864500.0,169.868118286
2017-09-26,178.679992676,170.350006104,176.449996948,171.960006714,28140500.0,170.821777344
2017-09-27,176.270004272,172.75,175.619995117,175.729995728,17843000.0,174.566802979
2017-09-28,176.179992676,173.759994507,176.020004272,175.679992676,10881100.0,174.517150879
2017-09-29,179.729995728,177.25,179.080001831,178.770004272,15477300.0,177.586700439
2017-10-02,181.979995728,177.0,180.800003052,179.0,12587000.0,177.815170288
2017-10-03,180.580001831,177.580001831,179.25,179.369995117,9758300.0,178.182723999
2017-10-04,181.770004272,178.13999939,179.619995117,180.869995117,10696200.0,179.672775269
2017-10-05,182.0,179.559997559,181.86000061,180.770004272,10934100.0,179.573455811
2017-10-06,181.839996338,179.0,179.649993896,181.300003052,7970000.0,180.09992981
2017-10-09,186.729995728,182.029998779,182.789993286,185.38999939,14087300.0,184.162872314
2017-10-10,192.949996948,187.259994507,191.429992676,188.929992676,24371900.0,187.679443359
2017-10-11,191.0,187.740005493,189.600006104,190.940002441,13237700.0,189.676116943
2017-10-12,193.089996338,189.929992676,191.080001831,191.029998779,13207300.0,189.76550293
2017-10-13,195.0,191.649993896,193.550003052,194.589996338,15718200.0,193.301956177
2017-10-16,198.050003052,193.240005493,195.800003052,197.929992676,14416000.0,196.619873047
2017-10-17,198.899993896,196.350006104,197.089996338,197.75,11964900.0,196.441055298
2017-10-18,198.13999939,193.320007324,198.11000061,197.580001831,14182900.0,196.272155762
2017-10-19,198.0,192.449996948,194.440002441,197.800003052,14269300.0,196.490722656
2017-10-20,199.589996338,196.539993286,198.490005493,196.899993896,11290500.0,195.596679688
2017-10-23,198.850006104,195.800003052,197.779998779,196.619995117,10717400.0,195.31854248
2017-10-24,198.75,195.940002441,196.990005493,198.679992676,10181100.0,197.364898682
2017-10-25,199.220001221,191.169998169,197.080001831,193.660003662,20704000.0,192.378128052
2017-10-26,196.160003662,193.809997559,194.779998779,195.690002441,8068600.0,194.394699097
2017-10-27,201.869995117,196.75,197.800003052,201.86000061,14304800.0,200.523849487
2017-10-30,206.089996338,201.220001221,201.86000061,203.839996338,12601400.0,202.490753174
2017-10-31,207.88999939,204.899993896,205.130004883,206.809997559,10297700.0,205.441070557
2017-11-01,209.970001221,204.600006104,209.350006104,207.199996948,12564400.0,205.82850647
2017-11-02,207.809997559,203.649993896,206.0,205.940002441,8557700.0,204.576858521
2017-11-03,208.690002441,205.339996338,207.199996948,208.690002441,8841000.0,207.308639526
2017-11-06,209.979995728,206.699996948,207.199996948,209.630004883,9748600.0,208.242431641
2017-11-07,212.899993896,210.059997559,210.550003052,212.029998779,10692500.0,210.62651062
2017-11-08,212.0,207.240005493,211.850006104,209.160003662,13074700.0,207.775543213
2017-11-09,206.330001831,200.369995117,205.270004272,205.320007324,24464100.0,203.960952759
2017-11-10,218.669998169,211.630004883,213.080001831,216.13999939,31331400.0,214.709335327
2017-11-13,217.169998169,212.009994507,216.13999939,212.630004883,14559400.0,211.222579956
2017-11-14,214.800003052,211.229995728,213.0,214.179992676,13232300.0,212.762329102
2017-11-15,212.0,207.800003052,211.949996948,209.979995728,12548700.0,208.590087891
2017-11-16,214.199996948,211.25,212.979995728,211.61000061,11044200.0,210.209320068
2017-11-17,215.350006104,210.75,213.919998169,211.36000061,12891600.0,209.960952759
2017-11-20,214.570007324,210.5,211.990005493,214.080001831,9902500.0,212.662963867
2017-11-21,216.520004272,214.399993896,215.690002441,216.050003052,9979400.0,214.619934082
2017-11-22,217.0,213.61000061,217.0,214.929992676,8916000.0,213.655685425
2017-11-24,217.0,214.600006104,215.589996338,216.960006714,4518800.0,215.67364502
2017-11-27,217.36000061,214.009994507,217.309997559,214.13999939,10572400.0,212.870376587
2017-11-28,214.729995728,208.240005493,214.350006104,210.710006714,12818800.0,209.460723877
2017-11-29,210.119995117,191.229995728,210.009994507,196.419998169,34919700.0,195.255432129
2017-11-30,202.679992676,196.649993896,199.199996948,200.710006714,20594200.0,199.520019531
2017-12-01,200.130004883,192.470001221,199.309997559,197.679992676,20288700.0,196.507965088
2017-12-04,200.300003052,184.5,200.050003052,186.660003662,31021100.0,185.553283691
2017-12-05,192.699996948,180.580001831,182.399993896,187.740005493,24537200.0,186.62689209
2017-12-06,190.13999939,184.839996338,185.699996948,189.259994507,11675800.0,188.137878418
2017-12-07,193.600006104,190.119995117,191.960006714,191.990005493,13565000.0,190.851699829
2017-12-08,194.779998779,191.149993896,194.009994507,191.490005493,11671900.0,190.354644775
2017-12-11,194.779998779,191.419998169,192.059997559,194.660003662,9318700.0,193.505874634
2017-12-12,193.839996338,189.88999939,192.899993896,190.839996338,11375400.0,189.708511353
2017-12-13,192.550003052,185.880004883,192.5,186.179992676,13857000.0,185.076156616
2017-12-14,189.339996338,184.600006104,185.919998169,186.470001221,10954100.0,185.3644104
2017-12-15,192.380004883,185.619995117,188.25,191.559997559,16750900.0,190.424255371
2017-12-18,198.020004272,192.0,193.199996948,197.899993896,11942600.0,196.726654053
2017-12-19,197.729995728,194.960006714,197.520004272,196.11000061,9327500.0,194.947250366
2017-12-20,198.070007324,194.550003052,197.699996948,196.800003052,7220500.0,195.633163452
2017-12-21,197.949996948,195.550003052,196.940002441,195.88999939,7522600.0,194.728546143
2017-12-22,195.649993896,191.25,194.399993896,195.270004272,11656900.0,194.112243652
2017-12-26,197.75,191.820007324,193.029998779,197.440002441,8877000.0,196.269378662
2017-12-27,199.970001221,196.309997559,196.899993896,197.169998169,8237200.0,196.000976562
2017-12-28,199.380004883,197.149993896,198.130004883,197.399993896,6006200.0,196.229614258
2017-12-29,198.460006714,193.5,198.460006714,193.5,6999100.0,192.352752686
2018-01-02,199.5,194.5,195.779998779,199.350006104,8890400.0,198.168060303
2018-01-03,213.699996948,203.75,204.100006104,212.470001221,22867600.0,211.210266113
2018-01-04,218.050003052,212.690002441,215.759994507,213.589996338,14581700.0,212.323623657
2018-01-05,216.910003662,211.080001831,214.190002441,215.399993896,14503100.0,214.122879028
2018-01-08,225.0,218.580001831,220.399993896,222.0,22030400.0,220.683761597
2018-01-09,223.820007324,218.63999939,222.220001221,221.940002441,12425000.0,220.62411499
2018-01-10,223.820007324,216.0,218.199996948,223.679992676,14566600.0,222.353790283
2018-01-11,226.270004272,223.210006714,225.0,224.080001831,10150800.0,222.751449585
2018-01-12,224.990005493,221.339996338,223.600006104,222.979995728,8997900.0,221.657928467
2018-01-16,227.509994507,216.690002441,224.050003052,220.11000061,17558700.0,218.804992676
2018-01-17,225.119995117,216.899993896,220.699996948,224.720001221,13460200.0,223.387634277
2018-01-18,226.63999939,222.679992676,223.940002441,224.440002441,10215800.0,223.109283447
2018-01-19,231.089996338,227.0,228.089996338,230.11000061,15234500.0,228.745666504
2018-01-22,233.759994507,228.100006104,230.429992676,233.690002441,13773600.0,232.304458618
2018-01-23,239.830001831,235.100006104,235.850006104,238.910003662,11880700.0,237.493499756
2018-01-24,240.490005493,233.550003052,239.039993286,235.800003052,14499300.0,234.401947021
2018-01-25,239.75,235.75,238.0,236.350006104,10247100.0,234.948669434
2018-01-26,243.339996338,237.600006104,238.119995117,243.330001831,12908900.0,241.887313843
2018-01-29,248.11000061,240.61000061,242.740005493,246.850006104,11377900.0,245.386444092
2018-01-30,246.419998169,238.410003662,241.11000061,242.720001221,14270800.0,241.280883789
2018-01-31,249.270004272,244.449996948,245.770004272,245.800003052,11964400.0,244.342651367
2018-02-01,246.899993896,238.059997559,238.520004272,240.5,12980600.0,239.074081421
2018-02-02,237.970001221,231.169998169,237.0,233.520004272,17961600.0,232.135467529
2018-02-05,233.229995728,205.0,227.0,213.699996948,29130100.0,212.43296814
2018-02-06,225.699996948,204.0,204.399993896,225.580001831,27870000.0,224.242538452
2018-02-07,234.970001221,226.699996948,229.580001831,228.800003052,20073300.0,227.44342041
2018-02-08,235.220001221,217.509994507,233.880004883,217.520004272,28600000.0,216.230331421
2018-02-09,238.88999939,217.520004272,238.25,232.080001831,41865100.0,230.703979492
2018-02-12,235.479995728,225.029998779,235.36000061,228.029998779,27329300.0,226.678009033
2018-02-13,234.5,225.25,226.559997559,232.630004883,15638100.0,231.250732422
2018-02-14,242.589996338,230.550003052,231.0,241.419998169,18624700.0,239.988616943
2018-02-15,248.369995117,241.520004272,244.789993286,246.5,17472500.0,245.038513184
2018-02-16,250.0,243.470001221,245.399993896,243.839996338,15941400.0,242.394271851
2018-02-20,251.869995117,244.600006104,244.75,249.080001831,17156000.0,247.603210449
2018-02-21,251.970001221,241.36000061,251.690002441,241.509994507,22307300.0,240.078079224
2018-02-22,245.630004883,239.5,242.729995728,242.149993896,13359100.0,240.863861084
2018-02-23,245.929992676,242.520004272,244.570007324,245.929992676,10382500.0,244.623809814
2018-02-26,247.979995728,244.059997559,247.800003052,246.580001831,11732800.0,245.270355225
2018-02-27,248.910003662,245.130004883,245.5,246.059997559,11385900.0,244.753128052
2018-02-28,248.100006104,241.529998779,246.5,242.0,13077900.0,240.714675903
2018-03-01,244.089996338,228.119995117,241.910003662,232.210006714,26003000.0,230.976699829
2018-03-02,236.800003052,221.850006104,227.86000061,236.539993286,22835700.0,235.283676147
2018-03-05,237.25,229.520004272,234.509994507,235.649993896,15519400.0,234.398422241
2018-03-06,242.940002441,237.36000061,239.100006104,242.160003662,15920200.0,240.873840332
2018-03-07,243.949996948,237.949996948,238.0,241.839996338,14530200.0,240.555541992
2018-03-08,242.949996948,239.38999939,242.949996948,241.179992676,10297800.0,239.899032593
2018-03-09,245.850006104,242.449996948,243.100006104,245.330001831,12638100.0,244.026977539
2018-03-12,253.0,246.669998169,247.0,249.759994507,15126500.0,248.433441162
2018-03-13,254.5,246.039993286,251.490005493,247.710006714,15494300.0,246.394363403
2018-03-14,250.550003052,246.220001221,249.449996948,248.740005493,12637400.0,247.418869019
2018-03-15,252.619995117,247.63999939,249.289993286,249.339996338,10048800.0,248.015701294
2018-03-16,251.25,248.479995728,250.0,250.479995728,9986400.0,249.149627686
2018-03-19,249.350006104,237.0,248.179992676,241.0,17844300.0,239.720016479
2018-03-20,251.149993896,241.119995117,241.119995117,249.580001831,13867400.0,248.254425049
2018-03-21,252.0,247.330001831,249.320007324,248.559997559,10967200.0,247.239852905
2018-03-22,247.880004883,240.339996338,246.0,241.850006104,13779900.0,240.565475464
2018-03-23,242.5,232.520004272,242.399993896,232.970001221,18390500.0,231.732666016
2018-03-26,244.529998779,235.899993896,238.0,244.479995728,15285600.0,243.181503296
2018-03-27,250.0,219.850006104,247.75,225.520004272,35225000.0,224.322219849
2018-03-28,229.38999939,217.0,224.130004883,221.350006104,23647600.0,220.174377441
2018-03-29,235.5,220.699996948,224.11000061,231.589996338,22915700.0,230.359970093
2018-04-02,234.649993896,217.5,228.740005493,221.050003052,23052300.0,219.875946045
2018-04-03,230.350006104,221.350006104,227.800003052,225.350006104,16685800.0,224.153137207
2018-04-04,226.660003662,214.0,215.009994507,226.240005493,19729200.0,225.038391113
2018-04-05,229.130004883,218.490005493,228.600006104,221.380004883,17531000.0,220.204208374
2018-04-06,221.600006104,213.070007324,217.229995728,214.25,16574700.0,213.112075806
2018-04-09,221.970001221,214.600006104,216.800003052,215.410003662,12488100.0,214.265914917
2018-04-10,229.0,222.410003662,224.720001221,227.910003662,19041900.0,226.699508667
2018-04-11,228.979995728,224.919998169,227.309997559,226.240005493,11506100.0,225.038391113
2018-04-12,235.320007324,228.210006714,230.0,234.600006104,14848000.0,233.353988647
2018-04-13,237.509994507,229.550003052,237.169998169,231.5,12575900.0,230.270446777
2018-04-16,232.839996338,227.679992676,231.770004272,231.490005493,8769800.0,230.260498047
2018-04-17,238.399993896,231.350006104,233.600006104,237.539993286,11180600.0,236.27835083
2018-04-18,239.25,232.770004272,235.5,236.369995117,9784100.0,235.114593506
2018-04-19,233.100006104,226.800003052,231.75,229.039993286,11799900.0,227.823486328
2018-04-20,232.100006104,227.449996948,228.690002441,228.710006714,9655000.0,227.495285034
2018-04-23,231.5,222.830001831,229.429992676,223.880004883,10687700.0,222.690933228
2018-04-24,228.800003052,218.559997559,224.919998169,221.199996948,10364900.0,220.025146484
2018-04-25,221.580001831,210.300003052,220.0,216.660003662,14712300.0,215.509262085
2018-04-26,225.550003052,220.529998779,223.199996948,225.220001221,9395600.0,224.023803711
2018-04-27,230.300003052,224.619995117,229.5,226.330001831,10021200.0,225.127929688
2018-04-30,229.0,224.119995117,226.990005493,224.899993896,8196100.0,223.705505371
2018-05-01,227.25,222.199996948,224.570007324,227.13999939,6344700.0,225.933609009
