Date,High,Low,Open,Close,Volume,Adj Close
2018-05-24,318.589996338,308.010009766,310.130004883,317.040008545,1354300,317.040008545
2018-05-25,322.670013428,316.380004883,318.079986572,318.540008545,1268100,318.540008545
2018-05-29,326.820007324,317.859985352,318.190002441,326.179992676,1027800,326.179992676
2018-05-30,333.339996338,327.230010986,327.920013428,331.450012207,903300,331.450012207
2018-05-31,338.5,330.209991455,331.700012207,331.950012207,1421700,331.950012207
2018-06-01,335.350006104,325.279998779,333.170013428,333.089996338,1081700,333.089996338
2018-06-04,343.880004883,333.220001221,335.540008545,343.200012207,794600,343.200012207
2018-06-05,346.549987793,341.540008545,343.209991455,346.079986572,925200,346.079986572
2018-06-06,347.970001221,342.829986572,347.25,346.369995117,768000,346.369995117
2018-06-07,347.850006104,333.299987793,346.859985352,339.320007324,1225400,339.320007324
2018-06-08,347.440002441,333.0,337.029998779,346.670013428,774400,346.670013428
2018-06-11,349.790008545,343.720001221,345.279998779,348.440002441,635000,348.440002441
2018-06-12,355.980010986,349.290008545,349.600006104,354.25,861900,354.25
2018-06-13,365.760009766,354.589996338,356.0,363.489990234,1231800,363.489990234
2018-06-14,370.470001221,363.700012207,364.350006104,366.269989014,872400,366.269989014
2018-06-15,366.890014648,358.269989014,364.809997559,362.660003662,1143500,362.660003662
2018-06-18,371.549987793,357.109985352,361.010009766,370.100006104,874700,370.100006104
2018-06-19,369.079986572,358.670013428,366.200012207,365.239990234,847500,365.239990234
2018-06-20,369.200012207,362.690002441,368.010009766,364.700012207,794200,364.700012207
2018-06-21,369.0,359.149993896,365.660003662,359.600006104,1019500,359.600006104
2018-06-22,363.959991455,347.149993896,361.570007324,353.269989014,1296500,353.269989014
2018-06-25,350.470001221,341.279998779,350.0,346.299987793,1174100,346.299987793
2018-06-26,357.690002441,348.299987793,349.269989014,352.420013428,939900,352.420013428
2018-06-27,356.470001221,342.260009766,352.420013428,342.779998779,1009800,342.779998779
2018-06-28,345.899993896,334.440002441,340.570007324,343.799987793,1262200,343.799987793
2018-06-29,346.130004883,341.700012207,345.709991455,342.140014648,937600,342.140014648
2018-07-02,341.049987793,332.010009766,334.899993896,340.279998779,1047100,340.279998779
2018-07-03,344.519989014,337.109985352,341.100006104,338.679992676,475400,338.679992676
2018-07-05,343.230010986,333.570007324,342.179992676,341.380004883,737500,341.380004883
2018-07-06,349.700012207,338.799987793,341.390014648,347.470001221,641600,347.470001221
2018-07-09,354.119995117,345.440002441,350.579986572,348.970001221,784900,348.970001221
2018-07-10,352.829986572,347.25,350.0,351.450012207,594600,351.450012207
2018-07-11,352.399993896,345.5,346.980010986,348.869995117,433400,348.869995117
2018-07-12,363.040008545,350.309997559,350.309997559,362.820007324,810200,362.820007324
2018-07-13,368.970001221,361.290008545,364.0,363.450012207,734000,363.450012207
2018-07-16,366.320007324,358.019989014,365.0,362.279998779,400600,362.279998779
2018-07-17,371.049987793,357.459991455,359.589996338,370.529998779,558900,370.529998779
2018-07-18,375.329986572,367.809997559,373.859985352,372.309997559,452100,372.309997559
2018-07-19,373.489990234,365.0,369.880004883,370.320007324,560000,370.320007324
2018-07-20,378.980010986,369.579986572,371.059997559,375.380004883,755500,375.380004883
2018-07-23,385.0,368.739990234,375.5,377.5,722100,377.5
2018-07-24,384.75,369.760009766,378.959991455,372.589996338,937400,372.589996338
2018-07-25,383.459991455,373.0,374.690002441,381.769989014,975500,381.769989014
2018-07-26,380.0,354.739990234,377.609985352,363.019989014,1834800,363.019989014
2018-07-27,365.549987793,349.130004883,364.510009766,353.769989014,837800,353.769989014
2018-07-30,356.029998779,341.239990234,353.5,348.579986572,1262800,348.579986572
2018-07-31,358.559997559,341.910003662,348.880004883,356.649993896,1286200,356.649993896
2018-08-01,361.290008545,352.600006104,356.649993896,353.700012207,871200,353.700012207
2018-08-02,369.019989014,350.510009766,351.0,367.920013428,803900,367.920013428
2018-08-03,369.489990234,356.130004883,368.519989014,363.510009766,712900,363.510009766
2018-08-06,370.450012207,362.109985352,362.109985352,369.549987793,526700,369.549987793
2018-08-07,373.660003662,365.0,369.549987793,365.579986572,615900,365.579986572
2018-08-08,367.350006104,363.309997559,366.130004883,366.209991455,462400,366.209991455
2018-08-09,371.609985352,363.5,366.809997559,366.869995117,529800,366.869995117
2018-08-10,369.670013428,362.480010986,363.709991455,364.529998779,389700,364.529998779
2018-08-13,369.040008545,361.540008545,364.480010986,362.279998779,364600,362.279998779
2018-08-14,368.799987793,361.279998779,361.279998779,368.660003662,559600,368.660003662
2018-08-15,368.489990234,349.799987793,366.730010986,350.450012207,1074700,350.450012207
2018-08-16,355.0,344.350006104,353.0,351.200012207,950500,351.200012207
2018-08-17,358.709991455,342.299987793,350.109985352,357.299987793,998200,357.299987793
2018-08-20,358.920013428,351.880004883,358.0,352.279998779,528900,352.279998779
2018-08-21,357.399993896,351.519989014,353.010009766,355.890014648,518200,355.890014648
2018-08-22,362.200012207,352.390014648,354.019989014,361.359985352,573500,361.359985352
2018-08-23,366.720001221,360.929992676,361.0,363.589996338,570700,363.589996338
2018-08-24,370.559997559,363.269989014,365.089996338,367.600006104,614300,367.600006104
2018-08-27,383.700012207,369.119995117,370.0,381.869995117,941300,381.869995117
2018-08-28,390.190002441,378.160003662,382.559997559,382.25,920000,382.25
2018-08-29,391.25,382.260009766,384.399993896,385.429992676,709400,385.429992676
2018-08-30,391.369995117,383.0,383.079986572,387.049987793,502400,387.049987793
2018-08-31,392.690002441,384.510009766,388.429992676,386.489990234,541900,386.489990234
2018-09-04,388.899993896,381.109985352,386.640014648,385.329986572,525700,385.329986572
2018-09-05,384.920013428,366.079986572,384.920013428,372.910003662,1028200,372.910003662
2018-09-06,376.609985352,367.089996338,373.549987793,370.820007324,671300,370.820007324
2018-09-07,374.519989014,365.200012207,368.760009766,368.640014648,515400,368.640014648
2018-09-10,376.489990234,367.410003662,370.890014648,374.779998779,550900,374.779998779
2018-09-11,382.980010986,371.0,373.359985352,382.799987793,603200,382.799987793
2018-09-12,385.239990234,374.239990234,382.899993896,381.829986572,527400,381.829986572
2018-09-13,388.790008545,377.549987793,383.869995117,379.640014648,553100,379.640014648
2018-09-14,391.600006104,381.989990234,383.309997559,390.160003662,746400,390.160003662
2018-09-17,393.980010986,377.559997559,390.540008545,378.369995117,754400,378.369995117
2018-09-18,386.890014648,378.380004883,378.380004883,385.959991455,475100,385.959991455
2018-09-19,388.670013428,377.140014648,386.399993896,379.940002441,552200,379.940002441
2018-09-20,385.480010986,375.929992676,381.190002441,379.839996338,626800,379.839996338
2018-09-21,384.239990234,378.429992676,381.839996338,380.839996338,785800,380.839996338
2018-09-24,391.920013428,377.309997559,379.0,388.959991455,475400,388.959991455
2018-09-25,398.880004883,389.079986572,390.0,392.980010986,613200,392.980010986
2018-09-26,395.160003662,386.040008545,392.730010986,389.230010986,591500,389.230010986
2018-09-27,395.160003662,387.679992676,391.0,389.970001221,447000,389.970001221
2018-09-28,395.230010986,387.959991455,389.850006104,391.220001221,495700,391.220001221
2018-10-01,397.850006104,390.0,393.359985352,391.519989014,615700,391.519989014
2018-10-02,390.519989014,374.559997559,390.519989014,376.170013428,892100,376.170013428
2018-10-03,381.0,372.470001221,379.940002441,375.260009766,879800,375.260009766
2018-10-04,375.140014648,355.380004883,373.570007324,357.890014648,1277100,357.890014648
2018-10-05,364.790008545,345.239990234,356.200012207,353.109985352,1301600,353.109985352
2018-10-08,352.950012207,333.079986572,350.119995117,342.869995117,1379000,342.869995117
2018-10-09,346.769989014,336.019989014,341.589996338,340.970001221,1025400,340.970001221
2018-10-10,336.619995117,315.329986572,336.279998779,316.029998779,1670200,316.029998779
2018-10-11,325.369995117,309.179992676,312.299987793,312.859985352,1588400,312.859985352
2018-10-12,329.179992676,317.119995117,326.130004883,327.5,1478700,327.5
2018-10-15,327.480010986,316.420013428,326.529998779,317.429992676,1120000,317.429992676
2018-10-16,335.339996338,320.649993896,321.25,334.940002441,1123700,334.940002441
2018-10-17,339.950012207,329.010009766,338.809997559,332.829986572,706900,332.829986572
2018-10-18,333.220001221,317.519989014,331.850006104,323.059997559,834700,323.059997559
2018-10-19,327.709991455,310.459991455,326.290008545,312.790008545,1335200,312.790008545
2018-10-22,318.010009766,306.010009766,313.700012207,314.220001221,1272400,314.220001221
2018-10-23,313.299987793,295.779998779,305.899993896,311.690002441,1263300,311.690002441
2018-10-24,315.980010986,290.209991455,311.079986572,290.829986572,2090000,290.829986572
2018-10-25,235.5,203.119995117,231.229995728,232.070007324,8520300,232.070007324
2018-10-26,237.589996338,218.009994507,228.0,230.130004883,4629400,230.130004883
2018-10-29,235.490005493,212.020004272,234.759994507,217.940002441,2542500,217.940002441
2018-10-30,225.619995117,215.0,216.800003052,223.009994507,1850400,223.009994507
2018-10-31,229.759994507,220.259994507,226.490005493,221.199996948,1603700,221.199996948
2018-11-01,231.380004883,220.539993286,222.270004272,230.949996948,1557900,230.949996948
2018-11-02,239.479995728,227.020004272,233.529998779,229.75,2215600,229.75
2018-11-05,229.63999939,221.539993286,227.770004272,228.119995117,1315100,228.119995117
2018-11-06,231.229995728,225.429992676,227.5,229.369995117,954900,229.369995117
2018-11-07,248.5,230.770004272,231.720001221,245.309997559,2228100,245.309997559
2018-11-08,246.800003052,240.949996948,245.539993286,245.669998169,1431200,245.669998169
2018-11-09,244.619995117,226.369995117,243.419998169,235.960006714,2022900,235.960006714
2018-11-12,232.990005493,214.619995117,231.970001221,217.289993286,1601200,217.289993286
2018-11-13,225.210006714,217.300003052,219.0,219.320007324,1400300,219.320007324
2018-11-14,225.190002441,217.350006104,221.899993896,219.990005493,1026200,219.990005493
2018-11-15,223.449996948,216.009994507,219.520004272,222.770004272,958200,222.770004272
2018-11-16,228.800003052,218.710006714,220.759994507,225.410003662,1061200,225.410003662
2018-11-19,223.949996948,203.699996948,223.850006104,204.429992676,1804400,204.429992676
2018-11-20,212.820007324,188.570007324,189.029998779,210.100006104,3432600,210.100006104
2018-11-21,219.75,212.240005493,213.940002441,215.720001221,1130600,215.720001221
2018-11-23,220.559997559,214.210006714,214.880004883,218.869995117,539300,218.869995117
2018-11-26,229.369995117,221.100006104,221.919998169,223.380004883,1076400,223.380004883
2018-11-27,225.38999939,219.630004883,221.789993286,220.710006714,1416300,220.710006714
2018-11-28,236.350006104,222.020004272,222.25,235.589996338,1375100,235.589996338
2018-11-29,235.5,224.130004883,234.529998779,228.699996948,1157100,228.699996948
2018-11-30,232.970001221,224.720001221,227.690002441,229.88999939,1206200,229.88999939
2018-12-03,235.919998169,228.0,234.399993896,235.699996948,1372400,235.699996948
2018-12-04,234.36000061,218.309997559,234.220001221,220.949996948,1542000,220.949996948
2018-12-06,219.380004883,210.11000061,211.11000061,219.339996338,1413500,219.339996338
2018-12-07,220.399993896,208.869995117,217.38999939,210.279998779,1000200,210.279998779
2018-12-10,218.169998169,208.990005493,209.789993286,216.660003662,1081300,216.660003662
2018-12-11,223.800003052,218.020004272,220.070007324,220.270004272,1099200,220.270004272
2018-12-12,226.899993896,219.130004883,225.080001831,219.289993286,749600,219.289993286
2018-12-13,221.460006714,212.940002441,218.820007324,217.229995728,884500,217.229995728
2018-12-14,217.449996948,212.009994507,214.270004272,215.570007324,1206800,215.570007324
2018-12-17,213.979995728,205.220001221,213.029998779,206.970001221,981000,206.970001221
2018-12-18,213.320007324,206.509994507,209.839996338,209.5,981700,209.5
2018-12-19,212.880004883,198.509994507,209.13999939,201.559997559,1019900,201.559997559
2018-12-20,204.699996948,191.240005493,201.190002441,197.779998779,1787700,197.779998779
2018-12-21,201.050003052,193.279998779,199.13999939,199.169998169,1983800,199.169998169
2018-12-24,198.190002441,190.75,196.570007324,193.720001221,504800,193.720001221
2018-12-26,212.300003052,194.240005493,194.710006714,210.990005493,1274600,210.990005493
2018-12-27,211.330001831,201.490005493,207.0,211.330001831,894600,211.330001831
2018-12-28,212.86000061,206.0,212.86000061,208.289993286,875800,208.289993286
2018-12-31,214.179992676,206.679992676,209.88999939,209.429992676,809300,209.429992676
2019-01-02,207.160003662,200.539993286,205.320007324,202.119995117,1126800,202.119995117
2019-01-03,200.770004272,183.619995117,200.029998779,184.779998779,2414200,184.779998779
2019-01-04,190.38999939,177.929992676,181.679992676,186.710006714,2518200,186.710006714
2019-01-07,190.770004272,184.509994507,187.410003662,189.919998169,1311200,189.919998169
2019-01-08,194.990005493,187.589996338,191.350006104,192.949996948,1001500,192.949996948
2019-01-09,207.0,194.259994507,194.259994507,200.320007324,1666300,200.320007324
2019-01-10,205.990005493,194.119995117,198.990005493,202.63999939,1247500,202.63999939
2019-01-11,201.600006104,195.630004883,201.600006104,198.25,1084800,198.25
2019-01-14,198.339996338,193.229995728,196.539993286,193.940002441,1816900,193.940002441
2019-01-15,197.5,191.929992676,194.899993896,195.050003052,1927600,195.050003052
2019-01-16,208.509994507,195.380004883,197.070007324,206.789993286,2213800,206.789993286
2019-01-17,215.850006104,206.779998779,206.869995117,212.669998169,1798700,212.669998169
2019-01-18,223.600006104,212.88999939,216.0,220.089996338,2433200,220.089996338
2019-01-22,221.649993896,213.899993896,220.679992676,216.160003662,1107900,216.160003662
2019-01-23,221.210006714,215.13999939,217.0,217.220001221,1111000,217.220001221
2019-01-24,224.080001831,218.25,218.25,220.669998169,970000,220.669998169
2019-01-25,228.970001221,221.479995728,222.61000061,227.220001221,1344100,227.220001221
2019-01-28,225.919998169,220.149993896,224.5,221.490005493,1421200,221.490005493
2019-01-29,223.839996338,216.520004272,222.160003662,222.029998779,1928000,222.029998779
2019-01-30,234.440002441,207.990005493,208.740005493,232.830001831,4375400,232.830001831
2019-01-31,249.240005493,231.759994507,233.570007324,248.949996948,3182600,248.949996948
2019-02-01,248.75,239.0,248.080001831,244.0,1569900,244.0
2019-02-04,245.229995728,239.699996948,243.910003662,244.539993286,943900,244.539993286
2019-02-05,246.199996948,241.419998169,241.850006104,243.509994507,1175700,243.509994507
2019-02-06,246.460006714,240.699996948,244.0,244.039993286,988000,244.039993286
2019-02-07,244.550003052,238.259994507,241.88999939,239.449996948,904500,239.449996948
2019-02-08,241.410003662,234.229995728,236.779998779,241.259994507,831200,241.259994507
2019-02-11,247.539993286,242.070007324,242.86000061,244.570007324,873500,244.570007324
2019-02-12,256.769989014,246.36000061,246.800003052,254.320007324,1601100,254.320007324
2019-02-13,259.929992676,248.839996338,256.989990234,251.850006104,1137700,251.850006104
2019-02-14,252.910003662,246.470001221,247.039993286,250.75,1120700,250.75
2019-02-15,255.679992676,251.38999939,253.039993286,254.960006714,851700,254.960006714
2019-02-19,257.589996338,254.009994507,254.960006714,255.240005493,830300,255.240005493
2019-02-20,256.489990234,250.910003662,255.229995728,253.789993286,1191300,253.789993286
2019-02-21,252.979995728,247.460006714,252.979995728,250.229995728,1073900,250.229995728
2019-02-22,254.240005493,248.850006104,251.520004272,253.990005493,803100,253.990005493
2019-02-25,263.640014648,255.520004272,255.520004272,262.350006104,1442100,262.350006104
2019-02-26,262.350006104,256.329986572,261.130004883,259.790008545,1298700,259.790008545
2019-02-27,262.160003662,257.290008545,258.230010986,258.25,1182200,258.25
2019-02-28,259.75,254.550003052,258.079986572,258.970001221,1076500,258.970001221
2019-03-01,264.459991455,258.959991455,261.239990234,263.350006104,1417400,263.350006104
2019-03-04,266.209991455,252.300003052,264.369995117,256.309997559,1930200,256.309997559
2019-03-05,244.940002441,233.899993896,244.940002441,239.220001221,3432900,239.220001221
2019-03-06,240.5,229.619995117,237.789993286,231.449996948,2318500,231.449996948
2019-03-07,233.080001831,227.259994507,231.0,230.75,1645200,230.75
2019-03-08,231.729995728,224.580001831,228.63999939,230.839996338,1357800,230.839996338
2019-03-11,243.940002441,231.559997559,231.559997559,243.36000061,1528700,243.36000061
2019-03-12,251.669998169,243.0,243.960006714,250.839996338,1592500,250.839996338
2019-03-13,254.029998779,247.490005493,251.279998779,252.130004883,1085800,252.130004883
2019-03-14,251.399993896,244.550003052,249.929992676,247.589996338,2026600,247.589996338
2019-03-15,256.829986572,247.940002441,248.479995728,252.330001831,1542900,252.330001831
2019-03-18,254.119995117,248.169998169,252.699996948,253.729995728,1212700,253.729995728
2019-03-19,260.929992676,256.029998779,256.429992676,259.290008545,1455800,259.290008545
2019-03-20,266.059997559,258.010009766,258.929992676,265.679992676,1245200,265.679992676
2019-03-21,281.630004883,265.350006104,265.450012207,280.730010986,2020400,280.730010986
2019-03-22,279.640014648,269.230010986,279.640014648,269.619995117,1240400,269.619995117
2019-03-25,274.320007324,266.0,269.75,271.019989014,1004400,271.019989014
2019-03-26,277.450012207,272.769989014,275.25,274.269989014,629100,274.269989014
2019-03-27,276.040008545,262.869995117,274.269989014,268.959991455,1242600,268.959991455
2019-03-28,274.700012207,266.540008545,270.239990234,273.910003662,1073800,273.910003662
2019-03-29,284.609985352,277.790008545,281.359985352,284.329986572,1182400,284.329986572
2019-04-01,290.890014648,281.519989014,287.440002441,285.149993896,966500,285.149993896
2019-04-02,292.690002441,284.100006104,285.75,292.029998779,907600,292.029998779
2019-04-03,296.0,288.619995117,293.440002441,289.269989014,1270600,289.269989014
2019-04-04,291.109985352,283.190002441,289.920013428,287.959991455,550400,287.959991455
2019-04-05,301.089996338,291.0,291.0,295.880004883,1386200,295.880004883
2019-04-08,295.700012207,289.75,295.549987793,292.709991455,752400,292.709991455
2019-04-09,290.0,283.010009766,290.0,285.25,1086600,285.25
2019-04-10,291.820007324,286.290008545,286.390014648,290.119995117,831200,290.119995117
2019-04-11,292.200012207,286.679992676,290.920013428,289.660003662,498400,289.660003662
2019-04-12,297.869995117,290.619995117,290.619995117,293.079986572,746500,293.079986572
2019-04-15,299.040008545,291.160003662,293.829986572,292.549987793,1064700,292.549987793
2019-04-16,295.630004883,285.040008545,293.589996338,288.380004883,732900,288.380004883
2019-04-17,290.799987793,271.660003662,290.089996338,273.679992676,1823800,273.679992676
2019-04-18,281.5,272.359985352,276.329986572,281.489990234,1140300,281.489990234
2019-04-22,292.329986572,278.149993896,279.380004883,290.630004883,1462700,290.630004883
2019-04-23,298.850006104,289.010009766,292.100006104,296.079986572,1572200,296.079986572
2019-04-24,298.320007324,291.730010986,296.0,297.079986572,1373100,297.079986572
2019-04-25,316.0,286.609985352,294.100006104,296.739990234,3274200,296.739990234
2019-04-26,318.190002441,297.899993896,298.75,317.980010986,1802100,317.980010986
2019-04-29,321.350006104,315.619995117,318.239990234,317.5,1213400,317.5
2019-04-30,325.369995117,318.0,318.519989014,324.679992676,920500,324.679992676
2019-05-01,327.859985352,320.510009766,325.260009766,321.339996338,1006500,321.339996338
2019-05-02,332.0,318.559997559,320.700012207,325.880004883,1128900,325.880004883
2019-05-03,333.170013428,327.269989014,328.859985352,331.079986572,885600,331.079986572
2019-05-06,329.589996338,317.200012207,320.799987793,329.459991455,1377200,329.459991455
2019-05-07,328.440002441,320.679992676,324.190002441,325.510009766,846500,325.510009766
2019-05-08,325.0,318.519989014,324.269989014,322.869995117,751500,322.869995117
2019-05-09,325.570007324,313.730010986,318.549987793,323.25,784900,323.25
2019-05-10,324.769989014,314.0,322.149993896,321.929992676,704000,321.929992676
2019-05-13,317.940002441,308.149993896,312.269989014,310.149993896,947300,310.149993896
2019-05-14,323.179992676,312.079986572,312.25,320.089996338,918700,320.089996338
2019-05-15,328.660003662,316.010009766,319.0,325.709991455,727200,325.709991455
2019-05-16,334.640014648,326.0,326.0,330.869995117,865800,330.869995117
2019-05-17,330.720001221,321.709991455,328.200012207,322.609985352,826200,322.609985352
2019-05-20,322.690002441,313.579986572,319.549987793,319.679992676,716700,319.679992676
2019-05-21,326.209991455,319.140014648,322.5,319.679992676,575600,319.679992676
2019-05-22,323.0,315.890014648,321.040008545,318.820007324,560300,318.820007324
2019-05-23,315.820007324,305.589996338,315.130004883,307.850006104,1150100,307.850006104
2019-05-24,312.899993896,306.820007324,309.589996338,311.470001221,545200,311.470001221
2019-05-28,317.339996338,304.309997559,311.070007324,304.809997559,964000,304.809997559
2019-05-29,302.369995117,293.820007324,302.369995117,297.410003662,1354100,297.410003662
2019-05-30,303.899993896,293.779998779,297.890014648,296.679992676,653500,296.679992676
2019-05-31,289.609985352,272.600006104,277.880004883,284.350006104,2509600,284.350006104
2019-06-03,285.269989014,276.049987793,282.859985352,283.320007324,1349900,283.320007324
2019-06-04,298.079986572,286.630004883,288.160003662,297.239990234,1088100,297.239990234
2019-06-05,303.739990234,295.320007324,301.920013428,302.570007324,870000,302.570007324
2019-06-06,308.589996338,298.480010986,302.029998779,306.359985352,603900,306.359985352
2019-06-07,314.0,306.630004883,309.429992676,307.660003662,780200,307.660003662
2019-06-10,319.170013428,309.339996338,309.339996338,315.029998779,747100,315.029998779
2019-06-11,316.709991455,304.549987793,315.410003662,308.880004883,818100,308.880004883
2019-06-12,312.170013428,304.649993896,309.299987793,312.0,439100,312.0
2019-06-13,313.880004883,307.260009766,312.820007324,311.070007324,483300,311.070007324
2019-06-14,312.079986572,305.019989014,312.079986572,305.700012207,482700,305.700012207
2019-06-17,306.660003662,282.399993896,306.660003662,288.679992676,2348600,288.679992676
2019-06-18,297.049987793,288.950012207,293.230010986,290.059997559,1099300,290.059997559
2019-06-19,298.170013428,287.130004883,290.299987793,296.839996338,988800,296.839996338
2019-06-20,302.029998779,294.299987793,302.029998779,295.670013428,768600,295.670013428
2019-06-21,294.910003662,283.149993896,294.910003662,283.559997559,1497400,283.559997559
2019-06-24,286.75,279.459991455,283.5,282.160003662,1074200,282.160003662
2019-06-25,283.869995117,274.859985352,282.269989014,276.019989014,991000,276.019989014
2019-06-26,277.239990234,267.359985352,277.239990234,268.079986572,1563500,268.079986572
2019-06-27,273.420013428,268.290008545,269.079986572,269.950012207,1001200,269.950012207
2019-06-28,274.170013428,263.700012207,270.049987793,273.700012207,1413700,273.700012207
2019-07-01,283.329986572,271.25,280.640014648,271.679992676,1230700,271.679992676
2019-07-02,276.220001221,269.570007324,272.649993896,270.899993896,897800,270.899993896
2019-07-03,277.470001221,271.380004883,272.329986572,275.0,588000,275.0
2019-07-05,276.940002441,268.660003662,274.109985352,273.290008545,661400,273.290008545
2019-07-08,273.890014648,268.890014648,270.5,272.239990234,573400,272.239990234
2019-07-09,275.920013428,269.630004883,269.630004883,275.410003662,509800,275.410003662
2019-07-10,287.950012207,278.200012207,278.200012207,286.649993896,1010800,286.649993896
2019-07-11,290.779998779,280.149993896,290.0,282.589996338,610800,282.589996338
2019-07-12,285.170013428,278.730010986,284.019989014,283.910003662,524200,283.910003662
2019-07-15,286.910003662,280.559997559,283.570007324,284.299987793,490200,284.299987793
2019-07-16,284.899993896,279.989990234,284.649993896,281.070007324,366600,281.070007324
2019-07-17,286.279998779,281.0,281.679992676,283.910003662,525600,283.910003662
2019-07-18,288.809997559,281.510009766,283.470001221,283.369995117,1346000,283.369995117
2019-07-19,288.359985352,280.0,284.570007324,281.209991455,951900,281.209991455
2019-07-22,283.260009766,274.010009766,281.429992676,274.470001221,799400,274.470001221
2019-07-23,276.140014648,269.290008545,274.880004883,272.959991455,900400,272.959991455
2019-07-24,279.950012207,270.109985352,272.0,275.160003662,2407700,275.160003662
2019-07-25,219.710006714,197.11000061,219.279998779,200.899993896,9535000,200.899993896
2019-07-26,203.520004272,195.710006714,203.259994507,198.839996338,2954100,198.839996338
2019-07-29,199.63999939,189.600006104,199.179992676,196.050003052,3145500,196.050003052
2019-07-30,204.050003052,194.020004272,194.649993896,203.25,2281300,203.25
2019-07-31,214.5,206.270004272,208.0,209.080001831,2984700,209.080001831
2019-08-01,209.990005493,200.259994507,209.089996338,202.350006104,1859000,202.350006104
2019-08-02,205.399993896,198.679992676,201.550003052,199.380004883,1715800,199.380004883
2019-08-05,194.399993896,186.289993286,194.399993896,188.369995117,2319800,188.369995117
2019-08-06,192.330001831,186.509994507,189.070007324,188.440002441,1216300,188.440002441
2019-08-07,186.130004883,181.949996948,186.130004883,183.899993896,2025100,183.899993896
2019-08-08,189.75,185.199996948,185.199996948,188.279998779,1137800,188.279998779
2019-08-09,189.369995117,183.059997559,186.13999939,183.330001831,1079600,183.330001831
2019-08-12,182.770004272,178.600006104,181.259994507,179.679992676,1121300,179.679992676
2019-08-13,183.800003052,178.630004883,178.970001221,182.0,862000,182.0
2019-08-14,179.86000061,174.089996338,179.220001221,174.289993286,1149500,174.289993286
2019-08-15,176.779998779,172.619995117,175.61000061,174.369995117,950800,174.369995117
2019-08-16,178.339996338,175.460006714,175.929992676,177.289993286,1047200,177.289993286
2019-08-19,181.330001831,176.589996338,180.0,177.619995117,1070200,177.619995117
2019-08-20,178.160003662,174.300003052,177.240005493,174.5,774500,174.5
2019-08-21,177.520004272,175.020004272,176.070007324,176.38999939,620200,176.38999939
2019-08-22,181.410003662,177.449996948,177.910003662,178.970001221,972700,178.970001221
2019-08-23,179.149993896,173.800003052,177.839996338,175.039993286,1146600,175.039993286
2019-08-26,179.080001831,173.300003052,177.169998169,175.190002441,784400,175.190002441
2019-08-27,177.240005493,173.059997559,175.919998169,173.800003052,874000,173.800003052
2019-08-28,178.824996948,172.160003662,172.5,177.309997559,972457,177.309997559
