Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,104.400001526,102.870002747,103.230003357,103.400001526,2913800.0,101.263023376
2017-01-11,105.040000916,102.730003357,103.559997559,104.919998169,3542900.0,102.751602173
2017-01-12,106.510002136,104.839996338,105.510002136,105.370002747,4671700.0,103.357803345
2017-01-13,106.080001831,104.269996643,104.839996338,105.38999939,2580500.0,103.377410889
2017-01-17,106.760002136,105.449996948,105.949996948,105.480003357,3881100.0,103.465690613
2017-01-18,105.709999084,104.730003357,105.339996338,105.400001526,2527500.0,103.38722229
2017-01-19,106.209999084,104.459999084,105.5,105.190002441,2425800.0,103.181251526
2017-01-20,106.790000916,105.300003052,106.230003357,105.470001221,2488100.0,103.455886841
2017-01-23,105.099998474,103.339996338,104.720001221,103.459999084,3045500.0,101.484260559
2017-01-24,104.620002747,102.910003662,104.489997864,103.680000305,2680500.0,101.700073242
2017-01-25,104.38999939,103.239997864,103.629997253,103.900001526,2798100.0,101.915885925
2017-01-26,105.260002136,103.900001526,104.099998474,104.38999939,2772600.0,102.396514893
2017-01-27,104.160003662,102.779998779,104.160003662,102.900001526,2343600.0,100.934967041
2017-01-30,102.760002136,99.5699996948,102.190002441,101.199996948,2975600.0,99.2674255371
2017-01-31,101.620002747,100.099998474,101.349998474,101.580001831,2447500.0,99.6401596069
2017-02-01,102.629997253,100.050003052,102.190002441,101.0,3028500.0,99.0712356567
2017-02-02,101.480003357,98.9400024414,101.13999939,99.7099990845,5064400.0,97.8058700562
2017-02-03,102.180000305,99.2099990845,99.6800003052,100.940002441,3520900.0,99.0123901367
2017-02-06,101.050003052,99.4300003052,101.0,99.6999969482,1802400.0,97.7960739136
2017-02-07,99.5,95.2699966431,99.25,97.1900024414,5158000.0,95.3340148926
2017-02-08,98.4899978638,95.2799987793,96.5999984741,98.1399993896,3445400.0,96.2658691406
2017-02-09,100.290000916,98.1399993896,98.1399993896,99.8099975586,2927000.0,97.9039916992
2017-02-10,102.029998779,100.569999695,101.230003357,101.440002441,3089000.0,99.5028533936
2017-02-13,101.379997253,100.13999939,100.910003662,100.349998474,1944900.0,98.4336547852
2017-02-14,101.480003357,99.0199966431,100.330001831,101.230003357,3862500.0,99.2968597412
2017-02-15,101.470001221,100.349998474,100.910003662,100.75,2094000.0,98.8260192871
2017-02-16,101.480003357,99.8399963379,101.059997559,100.169998169,3154100.0,98.2570953369
2017-02-17,100.019996643,98.4300003052,99.9100036621,99.0299987793,3023200.0,97.1388626099
2017-02-21,100.849998474,99.4300003052,100.410003662,99.4700012207,2737200.0,97.5704650879
2017-02-22,99.1999969482,97.4599990845,98.7600021362,97.5299987793,2596500.0,95.6675109863
2017-02-23,99.1900024414,96.5500030518,99.1900024414,97.5699996948,3211800.0,95.7067565918
2017-02-24,97.5,95.6500015259,96.5199966431,96.3000030518,3590300.0,94.4610061646
2017-02-27,98.2300033569,96.3000030518,96.7799987793,97.9100036621,5156900.0,96.0402603149
2017-02-28,99.5500030518,95.2900009155,99.5,96.9899978638,6369300.0,95.1378173828
2017-03-01,100.419998169,98.0100021362,98.25,100.050003052,3775900.0,98.1393966675
2017-03-02,99.7099990845,98.2399978638,99.1800003052,98.4700012207,3048900.0,96.5895767212
2017-03-03,99.3099975586,98.1200027466,98.5,98.5699996948,2075400.0,96.6876525879
2017-03-06,100.379997253,97.8000030518,98.6200027466,100.069999695,3106100.0,98.1590118408
2017-03-07,100.540000916,99.4000015259,100.400001526,99.5299987793,3381800.0,97.6293182373
2017-03-08,99.3600006104,94.4899978638,98.8099975586,94.8300018311,4829600.0,93.0190811157
2017-03-09,96.0199966431,93.0599975586,93.7699966431,95.6999969482,4991400.0,93.8724517822
2017-03-10,96.5,94.0100021362,96.5,94.7900009155,3796500.0,92.9798431396
2017-03-13,95.3499984741,93.5199966431,94.4899978638,94.9499969482,4695400.0,93.1367797852
2017-03-14,94.9899978638,92.9100036621,93.9300003052,94.5899963379,5091800.0,92.7836608887
2017-03-15,97.3899993896,94.6800003052,95.5400009155,97.0599975586,4184400.0,95.206489563
2017-03-16,97.25,95.7399978638,97.1600036621,95.8300018311,3182400.0,93.9999771118
2017-03-17,96.9700012207,95.6500015259,96.5400009155,96.4300003052,6978600.0,94.5885238647
2017-03-20,96.5500030518,95.1999969482,95.75,96.2200012207,2208400.0,94.3825302124
2017-03-21,96.5899963379,94.2600021362,96.4899978638,94.5299987793,2840700.0,92.7248077393
2017-03-22,95.3300018311,93.9300003052,94.3399963379,94.6500015259,2040700.0,92.8425140381
2017-03-23,95.4400024414,93.9199981689,94.4800033569,94.8099975586,2350500.0,92.9994506836
2017-03-24,95.25,94.3600006104,94.9400024414,94.8600006104,2858400.0,93.0485076904
2017-03-27,93.9899978638,93.0299987793,93.3499984741,93.3799972534,2756900.0,91.5967559814
2017-03-28,95.6399993896,93.4499969482,93.5,95.2900009155,3341000.0,93.4702835083
2017-03-29,97.5599975586,94.5699996948,95.1800003052,97.0,3480900.0,95.1476516724
2017-03-30,100.160003662,97.1699981689,98.1900024414,97.1699981689,7514700.0,95.3143844604
2017-03-31,98.5,96.6600036621,97.1800003052,97.5500030518,4001000.0,95.6871337891
2017-04-03,97.8099975586,95.9800033569,97.5,96.9599990845,2282000.0,95.1083908081
2017-04-04,98.3099975586,96.0100021362,97.3700027466,98.25,2232100.0,96.3737487793
2017-04-05,100.529998779,97.2200012207,99.4000015259,97.5800018311,3829100.0,95.7165603638
2017-04-06,98.8099975586,97.5599975586,97.9700012207,98.0500030518,1977900.0,96.1775970459
2017-04-07,98.4800033569,97.0400009155,98.2300033569,97.3600006104,2866600.0,95.5007629395
2017-04-10,99.4300003052,98.0599975586,98.1699981689,98.5699996948,2902600.0,96.6876525879
2017-04-11,98.6100006104,96.9100036621,98.0899963379,97.8799972534,1907900.0,96.1747360229
2017-04-12,98.8799972534,97.1800003052,97.8199996948,97.4899978638,2295100.0,95.7915420532
2017-04-13,97.7200012207,95.3300018311,97.25,95.6399993896,3235100.0,93.9737930298
2017-04-17,96.1299972534,95.1999969482,95.6600036621,95.7399978638,2288800.0,94.0720291138
2017-04-18,95.9700012207,94.3000030518,95.1100006104,94.8300018311,2005700.0,93.1778945923
2017-04-19,95.4199981689,92.9300003052,94.9300003052,93.2900009155,3109100.0,91.6647262573
2017-04-20,94.0999984741,93.1900024414,93.7699966431,93.3000030518,2737300.0,91.6745529175
2017-04-21,94.25,92.8899993896,93.0,93.5800018311,2409300.0,91.9496765137
2017-04-24,94.4599990845,93.3199996948,94.4599990845,93.7399978638,2182200.0,92.106880188
2017-04-25,95.4300003052,93.4700012207,93.8000030518,95.2699966431,2273900.0,93.6102142334
2017-04-26,96.4899978638,94.2099990845,94.4199981689,94.3099975586,2132000.0,92.6669464111
2017-04-27,93.6999969482,91.1600036621,93.5699996948,93.0,3876300.0,91.379776001
