Date,High,Low,Open,Close,Volume,Adj Close
2017-10-06,172.509994507,170.919998169,171.619995117,172.11000061,903000.0,162.190307617
2017-10-09,172.740005493,171.369995117,172.520004272,171.740005493,688700.0,161.841598511
2017-10-10,173.149993896,171.369995117,172.800003052,172.960006714,819200.0,162.991287231
2017-10-11,172.960006714,171.699996948,172.960006714,172.330001831,672000.0,162.397613525
2017-10-12,172.759994507,170.949996948,171.0,171.910003662,619300.0,162.001831055
2017-10-13,174.169998169,172.380004883,172.850006104,172.619995117,709800.0,162.670898438
2017-10-16,174.36000061,172.589996338,173.410003662,174.130004883,966600.0,164.09387207
2017-10-17,175.320007324,173.88999939,174.100006104,174.720001221,684100.0,164.649871826
2017-10-18,175.710006714,173.759994507,174.720001221,175.020004272,798200.0,164.932601929
2017-10-19,175.429992676,173.550003052,175.100006104,175.309997559,947500.0,165.205841064
2017-10-20,177.300003052,175.63999939,176.229995728,177.100006104,668900.0,166.892715454
2017-10-23,178.809997559,176.880004883,177.5,177.229995728,1075500.0,167.015197754
2017-10-24,180.320007324,177.449996948,178.899993896,178.399993896,1483700.0,168.117752075
2017-10-25,178.339996338,175.740005493,177.970001221,176.919998169,945300.0,166.723068237
2017-10-26,179.270004272,176.850006104,177.399993896,178.63999939,782300.0,168.343948364
2017-10-27,179.529998779,177.38999939,178.229995728,179.5,1001900.0,169.15435791
2017-10-30,180.86000061,178.520004272,178.820007324,180.350006104,1701100.0,169.955368042
2017-10-31,177.949996948,172.11000061,176.559997559,176.880004883,2881600.0,166.685379028
2017-11-01,181.789993286,172.570007324,179.259994507,172.830001831,2147400.0,162.868789673
2017-11-02,173.309997559,171.039993286,173.009994507,173.289993286,2837700.0,163.302261353
2017-11-03,174.649993896,172.740005493,173.779998779,173.070007324,1465000.0,163.094970703
2017-11-06,173.649993896,172.570007324,173.25,172.589996338,844500.0,162.642654419
2017-11-07,173.220001221,171.559997559,172.600006104,171.86000061,1139600.0,161.954681396
2017-11-08,172.070007324,170.539993286,171.86000061,171.380004883,1214700.0,161.502380371
2017-11-09,170.740005493,166.509994507,170.550003052,167.960006714,1867200.0,158.279464722
2017-11-10,169.080001831,166.800003052,167.289993286,168.949996948,1350900.0,159.212432861
2017-11-13,169.910003662,168.119995117,168.75,169.199996948,1602200.0,159.448013306
2017-11-14,170.399993896,168.669998169,168.830001831,169.119995117,1431000.0,159.37260437
2017-11-15,168.800003052,166.149993896,168.630004883,166.839996338,1808800.0,157.224029541
2017-11-16,168.690002441,165.759994507,167.429992676,167.130004883,2264200.0,158.523498535
2017-11-17,163.960006714,158.75,163.0,159.410003662,3529900.0,151.201034546
2017-11-20,161.619995117,159.169998169,160.470001221,159.800003052,2484600.0,151.570953369
2017-11-21,161.660003662,160.059997559,161.199996948,160.63999939,1521800.0,152.36769104
2017-11-22,163.949996948,161.130004883,161.449996948,163.38999939,1803000.0,154.976074219
2017-11-24,163.850006104,160.070007324,163.460006714,160.660003662,942400.0,152.386688232
2017-11-27,162.100006104,160.649993896,160.660003662,161.160003662,1149200.0,152.860916138
2017-11-28,164.979995728,161.779998779,162.529998779,164.520004272,1474900.0,156.047897339
2017-11-29,165.220001221,163.020004272,164.5,164.520004272,1362600.0,156.047897339
2017-11-30,167.75,165.0,165.029998779,167.399993896,1913000.0,158.779586792
2017-12-01,167.089996338,161.25,166.729995728,165.009994507,1912300.0,156.512664795
2017-12-04,168.449996948,164.960006714,166.160003662,164.960006714,1589600.0,156.465240479
2017-12-05,166.220001221,164.309997559,164.649993896,164.839996338,1147400.0,156.351409912
2017-12-06,166.380004883,164.080001831,164.919998169,165.380004883,1333600.0,156.863601685
2017-12-07,169.820007324,166.0,166.089996338,169.300003052,1883800.0,160.581756592
2017-12-08,170.880004883,169.100006104,169.380004883,170.880004883,1115100.0,162.080368042
2017-12-11,171.559997559,170.050003052,170.949996948,170.770004272,1209600.0,161.976043701
2017-12-12,171.020004272,168.940002441,170.910003662,169.220001221,1854200.0,160.505859375
2017-12-13,170.880004883,168.210006714,169.0,169.580001831,1185400.0,160.847320557
2017-12-14,170.5,168.100006104,170.149993896,168.550003052,1136400.0,159.870346069
2017-12-15,171.0,169.009994507,169.649993896,169.630004883,1768400.0,160.894760132
2017-12-18,173.460006714,170.490005493,170.929992676,172.039993286,1184900.0,163.180633545
2017-12-19,174.380004883,172.339996338,173.240005493,174.0,1163900.0,165.039703369
2017-12-20,175.660003662,173.410003662,174.990005493,175.149993896,1072200.0,166.130493164
2017-12-21,175.13999939,172.559997559,174.990005493,174.660003662,1087500.0,165.665725708
2017-12-22,176.169998169,174.369995117,175.119995117,175.759994507,504400.0,166.709075928
2017-12-26,176.630004883,175.649993896,175.949996948,176.13999939,383400.0,167.069519043
2017-12-27,177.309997559,175.630004883,176.5,176.240005493,664000.0,167.164367676
2017-12-28,177.289993286,175.690002441,176.240005493,177.199996948,678200.0,168.074920654
2017-12-29,177.919998169,176.5,177.729995728,176.63999939,553300.0,167.543762207
2018-01-02,178.220001221,176.300003052,177.509994507,177.059997559,1047400.0,167.942138672
2018-01-03,179.199996948,176.869995117,177.339996338,179.009994507,932600.0,169.791717529
2018-01-04,181.850006104,179.229995728,179.619995117,181.75,1433800.0,172.390609741
2018-01-05,182.300003052,180.11000061,182.020004272,181.460006714,1123000.0,172.115585327
2018-01-08,182.380004883,180.259994507,181.130004883,182.119995117,1435000.0,172.741546631
2018-01-09,183.339996338,181.660003662,182.479995728,181.960006714,1610400.0,172.589797974
2018-01-10,182.179992676,180.070007324,181.86000061,180.559997559,910800.0,171.261901855
2018-01-11,184.509994507,180.649993896,181.240005493,183.899993896,1216900.0,174.429901123
2018-01-12,185.100006104,183.5,183.88999939,184.179992676,1469200.0,174.695465088
2018-01-16,184.910003662,181.38999939,184.809997559,182.550003052,1449200.0,173.149429321
2018-01-17,184.339996338,182.399993896,182.740005493,183.690002441,1049400.0,174.230712891
2018-01-18,185.279998779,183.300003052,183.369995117,183.720001221,873700.0,174.259155273
2018-01-19,189.570007324,186.669998169,187.160003662,189.080001831,1807400.0,179.343154907
2018-01-22,189.600006104,187.600006104,188.800003052,189.580001831,1237600.0,179.81741333
2018-01-23,190.339996338,188.020004272,189.990005493,188.429992676,1031300.0,178.726623535
2018-01-24,191.020004272,188.059997559,189.220001221,188.350006104,1352800.0,178.650741577
2018-01-25,189.979995728,186.649993896,189.979995728,189.399993896,1430300.0,179.646636963
2018-01-26,192.529998779,189.11000061,190.279998779,192.5,1120200.0,182.587020874
2018-01-29,194.179992676,190.070007324,192.050003052,190.809997559,1289500.0,180.984069824
2018-01-30,189.240005493,185.460006714,189.220001221,187.25,1427500.0,177.607406616
2018-01-31,191.210006714,187.320007324,188.899993896,188.0,1466800.0,178.318740845
2018-02-01,190.25,185.940002441,187.669998169,189.169998169,927600.0,179.428512573
2018-02-02,189.0,184.020004272,188.289993286,184.309997559,1574500.0,174.818786621
2018-02-05,187.36000061,179.009994507,183.240005493,179.009994507,2188500.0,169.791717529
2018-02-06,180.869995117,169.240005493,173.600006104,174.830001831,3500800.0,165.826950073
2018-02-07,179.669998169,172.570007324,175.899993896,172.740005493,2542200.0,163.844604492
2018-02-08,173.5,165.699996948,172.850006104,165.729995728,2393300.0,157.195571899
2018-02-09,168.880004883,159.36000061,168.880004883,164.050003052,2808700.0,155.602096558
2018-02-12,167.600006104,164.490005493,165.529998779,165.770004272,1912300.0,157.233520508
2018-02-13,166.029998779,164.100006104,165.460006714,165.630004883,1176400.0,157.100738525
2018-02-14,166.830001831,163.100006104,164.229995728,166.0,1933000.0,157.451675415
2018-02-15,167.979995728,163.339996338,167.550003052,165.020004272,1881200.0,156.522155762
2018-02-16,167.559997559,164.38999939,164.929992676,165.600006104,1421100.0,157.072280884
2018-02-20,167.830001831,165.270004272,166.339996338,166.820007324,1540700.0,158.22946167
2018-02-21,169.210006714,166.240005493,167.509994507,166.279998779,1602900.0,157.717254639
2018-02-22,168.720001221,166.039993286,166.220001221,167.020004272,1151500.0,159.454833984
2018-02-23,169.789993286,167.550003052,168.449996948,169.529998779,1775600.0,161.851135254
2018-02-26,172.119995117,169.229995728,170.479995728,171.63999939,1386400.0,163.86555481
2018-02-27,173.320007324,170.039993286,171.720001221,170.059997559,1528800.0,162.357116699
2018-02-28,172.009994507,167.600006104,171.080001831,168.169998169,1747500.0,160.552719116
2018-03-01,168.399993896,160.179992676,168.0,160.88999939,2848100.0,153.602478027
2018-03-02,160.13999939,154.580001831,159.940002441,158.940002441,3080800.0,151.740783691
2018-03-05,161.13999939,157.399993896,158.0,160.940002441,1937100.0,153.65020752
2018-03-06,163.86000061,160.529998779,162.399993896,160.649993896,1609900.0,153.373336792
2018-03-07,160.660003662,157.130004883,158.339996338,159.25,2416700.0,152.036773682
2018-03-08,160.600006104,157.990005493,159.460006714,159.199996948,1987400.0,151.989028931
2018-03-09,163.520004272,159.830001831,160.509994507,162.369995117,1646700.0,155.015426636
2018-03-12,162.699996948,159.080001831,162.36000061,160.059997559,1694400.0,152.810073853
2018-03-13,162.979995728,159.919998169,161.0,160.350006104,1768400.0,153.08694458
2018-03-14,161.600006104,159.089996338,161.220001221,159.61000061,1185800.0,152.380462646
2018-03-15,160.970001221,159.149993896,159.929992676,160.160003662,1090200.0,152.905548096
2018-03-16,163.729995728,159.740005493,160.210006714,162.570007324,4145000.0,155.20640564
2018-03-19,163.220001221,158.449996948,162.850006104,159.61000061,2374900.0,152.380462646
2018-03-20,162.479995728,159.759994507,160.259994507,161.0,1189200.0,153.707489014
2018-03-21,163.070007324,160.25,160.929992676,161.479995728,1553600.0,154.165740967
2018-03-22,160.279998779,157.529998779,159.740005493,157.550003052,2015300.0,150.413772583
2018-03-23,159.190002441,155.270004272,158.169998169,155.419998169,1468100.0,148.380233765
2018-03-26,161.119995117,156.949996948,159.130004883,160.720001221,1550600.0,153.440170288
2018-03-27,162.229995728,158.36000061,161.130004883,158.75,1905900.0,151.559402466
2018-03-28,161.660003662,158.449996948,158.449996948,159.669998169,1554500.0,152.437759399
2018-03-29,163.710006714,160.770004272,160.770004272,162.089996338,1495700.0,154.748092651
2018-04-02,162.0,156.0,161.509994507,158.729995728,1300800.0,151.540328979
2018-04-03,160.630004883,157.550003052,159.479995728,160.100006104,1475200.0,152.84828186
2018-04-04,161.289993286,155.580001831,155.580001831,160.949996948,1476700.0,153.659744263
2018-04-05,163.63999939,161.520004272,162.149993896,162.419998169,1910000.0,155.063156128
2018-04-06,161.949996948,156.199996948,161.309997559,157.899993896,1397900.0,150.747894287
2018-04-09,159.61000061,156.279998779,158.020004272,156.5,1306900.0,149.411315918
2018-04-10,162.839996338,158.559997559,158.88999939,161.919998169,1697800.0,154.58581543
2018-04-11,161.729995728,158.419998169,160.479995728,158.86000061,1342000.0,151.664398193
2018-04-12,162.770004272,159.600006104,160.0,161.789993286,1464500.0,154.461715698
2018-04-13,163.850006104,161.869995117,162.990005493,162.38999939,1123900.0,155.034515381
2018-04-16,167.899993896,164.100006104,164.429992676,166.669998169,1774200.0,159.120651245
2018-04-17,169.270004272,167.160003662,168.440002441,167.470001221,1252400.0,159.884429932
2018-04-18,172.080001831,167.710006714,168.479995728,170.830001831,1719500.0,163.092254639
2018-04-19,171.270004272,168.190002441,170.61000061,169.520004272,1598300.0,161.841583252
2018-04-20,170.229995728,168.0,169.919998169,168.770004272,825700.0,161.125564575
2018-04-23,170.039993286,167.949996948,168.949996948,169.020004272,1070700.0,161.364227295
2018-04-24,171.899993896,157.210006714,170.470001221,161.330001831,2623300.0,154.022521973
2018-04-25,163.350006104,159.399993896,160.850006104,162.13999939,1672500.0,154.79586792
2018-04-26,163.339996338,160.210006714,162.25,161.990005493,1229300.0,154.652648926
2018-04-27,162.899993896,159.220001221,161.479995728,160.820007324,2119200.0,153.535644531
2018-04-30,163.460006714,159.070007324,161.720001221,159.86000061,1950100.0,152.619125366
2018-05-01,155.0,149.100006104,153.940002441,153.279998779,4037300.0,146.337173462
2018-05-02,151.550003052,145.470001221,150.270004272,146.119995117,3582600.0,139.501464844
