Date,High,Low,Open,Close,Volume,Adj Close
2017-02-27,108.0,106.480003357,107.819999695,107.5,3288500.0,102.430770874
2017-02-28,108.080001831,107.089996338,107.529998779,107.940002441,3756600.0,102.850021362
2017-03-01,110.650001526,109.040000916,109.040000916,110.11000061,4064900.0,104.917694092
2017-03-02,110.239997864,108.910003662,110.050003052,109.050003052,2739700.0,103.907684326
2017-03-03,109.279998779,108.239997864,109.080001831,109.019996643,2304900.0,103.879096985
2017-03-06,109.63999939,108.5,108.760002136,109.430000305,2989100.0,104.269767761
2017-03-07,109.519996643,108.160003662,109.099998474,108.36000061,3331200.0,103.250213623
2017-03-08,108.459999084,106.410003662,108.36000061,106.709999084,3454900.0,101.678016663
2017-03-09,107.13999939,105.739997864,106.809997559,106.180000305,4131200.0,101.17301178
2017-03-10,106.989997864,105.720001221,106.88999939,106.279998779,3316200.0,101.268302917
2017-03-13,106.790000916,105.949996948,106.36000061,106.449996948,3514800.0,101.430282593
2017-03-14,106.279998779,104.319999695,105.949996948,104.370002747,4303800.0,99.4483718872
2017-03-15,106.13999939,104.099998474,104.589996338,105.580001831,3496100.0,100.601303101
2017-03-16,106.319999695,105.0,105.5,105.449996948,3645300.0,100.47743988
2017-03-17,106.050003052,105.099998474,105.430000305,105.989997864,11395400.0,100.991981506
2017-03-20,105.980003357,105.0,105.75,105.080001831,3444900.0,100.124893188
2017-03-21,105.61000061,103.199996948,105.440002441,103.650001526,3846300.0,98.7623138428
2017-03-22,104.5,103.069999695,103.550003052,104.059997559,4101200.0,99.1529922485
2017-03-23,105.13999939,103.599998474,103.989997864,103.870002747,2587700.0,98.9719543457
2017-03-24,104.61000061,103.440002441,103.989997864,103.959999084,2734700.0,99.0577011108
2017-03-27,104.519996643,102.410003662,102.900001526,104.019996643,3812000.0,99.1148681641
2017-03-28,105.88999939,103.830001831,104.050003052,105.5,4237100.0,100.525085449
2017-03-29,106.169998169,104.410003662,104.809997559,105.580001831,2905000.0,100.601303101
2017-03-30,107.459999084,105.319999695,105.739997864,106.940002441,2961000.0,101.89717865
2017-03-31,107.089996338,105.900001526,106.980003357,105.919998169,2888300.0,100.92527771
2017-04-03,106.779998779,105.080001831,106.160003662,105.5,2889000.0,100.525085449
2017-04-04,107.239997864,105.129997253,105.709999084,107.199996948,3445400.0,102.144920349
2017-04-05,109.540000916,106.569999695,107.949996948,106.760002136,2938100.0,101.72567749
2017-04-06,107.38999939,104.769996643,104.790000916,107.069999695,4556100.0,102.021057129
2017-04-07,107.779998779,106.569999695,107.330001831,107.029998779,2205000.0,101.982933044
2017-04-10,108.38999939,107.449996948,107.569999695,107.620002747,2631700.0,102.54511261
2017-04-11,107.769996643,106.260002136,107.209999084,107.61000061,2298800.0,102.535591125
2017-04-12,108.129997253,105.480003357,108.080001831,105.569999695,3046400.0,100.591773987
2017-04-13,106.069999695,104.779998779,105.5,104.779998779,2372700.0,99.8390350342
2017-04-17,106.010002136,104.120002747,104.900001526,105.980003357,2773900.0,100.982444763
2017-04-18,106.680000305,105.190002441,105.480003357,106.239997864,2767000.0,101.230186462
2017-04-19,107.779998779,106.269996643,106.790000916,106.790000916,3344300.0,101.754257202
2017-04-20,109.349998474,107.870002747,108.169998169,107.900001526,4201600.0,102.811912537
2017-04-21,108.779998779,107.629997253,108.199996948,108.279998779,3144000.0,103.173980713
2017-04-24,109.980003357,109.160003662,109.5,109.330001831,3218000.0,104.174468994
2017-04-25,110.760002136,109.059997559,109.330001831,110.480003357,3990700.0,105.270263672
2017-04-26,111.959999084,109.830001831,110.550003052,110.169998169,6303700.0,104.974868774
2017-04-27,115.150001526,111.88999939,112.019996643,113.529998779,5156600.0,108.176422119
2017-04-28,113.949996948,111.309997559,113.529998779,111.959999084,3545300.0,106.680458069
2017-05-01,112.680000305,111.599998474,112.430000305,111.599998474,2888300.0,106.337425232
2017-05-02,112.279998779,110.940002441,111.75,111.089996338,3820300.0,105.851478577
2017-05-03,111.209999084,110.339996338,110.660003662,110.879997253,2696500.0,105.651382446
2017-05-04,111.599998474,110.120002747,111.209999084,110.330001831,2627800.0,105.127311707
2017-05-05,110.75,110.120002747,110.589996338,110.720001221,3078900.0,105.498931885
2017-05-08,110.790000916,109.75,110.38999939,110.019996643,3426100.0,104.831932068
2017-05-09,110.620002747,109.519996643,109.86000061,109.959999084,2423600.0,104.774780273
2017-05-10,110.120002747,108.970001221,110.120002747,109.319999695,3551200.0,104.16494751
2017-05-11,110.620002747,108.739997864,108.989997864,110.099998474,3837700.0,104.908157349
2017-05-12,110.790000916,109.650001526,109.650001526,110.480003357,3609900.0,105.270263672
2017-05-15,111.529998779,110.5,110.559997559,111.279998779,2477500.0,106.032524109
2017-05-16,111.830001831,110.599998474,111.720001221,111.0,2567900.0,105.765716553
2017-05-17,111.0,106.379997253,111.0,106.559997559,4445100.0,101.535079956
2017-05-18,108.620002747,105.5,106.129997253,107.13999939,4642300.0,102.087745667
2017-05-19,108.129997253,106.839996338,107.400001526,107.050003052,3600700.0,102.001991272
2017-05-22,108.099998474,106.809997559,107.529998779,107.830001831,3023400.0,102.74521637
2017-05-23,108.449996948,107.290000916,107.959999084,108.0,2732500.0,102.907188416
2017-05-24,108.63999939,107.440002441,107.900001526,108.050003052,2931700.0,102.954841614
2017-05-25,109.959999084,108.180000305,108.620002747,109.699996948,3872700.0,104.527023315
2017-05-26,110.75,108.540000916,108.809997559,110.569999695,3901900.0,105.940261841
2017-05-30,111.040000916,109.800003052,110.069999695,110.809997559,2958300.0,106.170219421
2017-05-31,111.0,109.36000061,110.980003357,110.300003052,4994300.0,105.68157196
2017-06-01,111.190002441,110.0,110.580001831,110.589996338,2783500.0,105.95942688
2017-06-02,112.260002136,110.25,110.88999939,111.199996948,3435500.0,106.543876648
2017-06-05,111.470001221,110.029998779,111.400001526,110.190002441,2825000.0,105.576179504
2017-06-06,110.120002747,108.910003662,109.690002441,108.959999084,2922500.0,104.39768219
2017-06-07,109.480003357,108.480003357,109.199996948,109.11000061,2537200.0,104.541412354
2017-06-08,110.019996643,108.760002136,109.11000061,109.839996338,3043400.0,105.240829468
2017-06-09,110.290000916,108.510002136,110.0,109.75,2496500.0,105.154594421
2017-06-12,110.239997864,109.290000916,109.730003357,110.129997253,3543400.0,105.518676758
2017-06-13,111.660003662,110.0,110.190002441,111.540000916,2384700.0,106.869659424
2017-06-14,111.720001221,109.349998474,111.699996948,109.800003052,3033400.0,105.202507019
2017-06-15,110.809997559,108.819999695,109.029998779,110.669998169,2826800.0,106.036079407
2017-06-16,111.379997253,109.940002441,110.86000061,111.379997253,4136300.0,106.71635437
2017-06-19,112.11000061,110.760002136,111.699996948,111.830001831,3238200.0,107.147506714
2017-06-20,111.540000916,108.269996643,111.25,108.349998474,4406900.0,103.813217163
2017-06-21,108.540000916,107.580001831,108.519996643,107.620002747,3723600.0,103.113792419
2017-06-22,107.900001526,106.589996338,107.900001526,107.38999939,3098700.0,102.893417358
2017-06-23,109.040000916,106.809997559,107.190002441,108.099998474,14115500.0,103.573692322
2017-06-26,109.13999939,107.470001221,108.430000305,108.029998779,3001900.0,103.506614685
2017-06-27,108.400001526,107.330001831,108.13999939,107.349998474,3173100.0,102.855102539
2017-06-28,108.959999084,107.699996948,108.279998779,108.769996643,3568600.0,104.215637207
2017-06-29,109.339996338,107.809997559,109.160003662,107.88999939,2404900.0,103.3724823
2017-06-30,109.550003052,107.86000061,108.199996948,108.910003662,3479200.0,104.349769592
2017-07-03,110.379997253,109.019996643,109.019996643,110.040000916,1806600.0,105.4324646
2017-07-05,110.13999939,108.239997864,110.129997253,108.25,2668100.0,103.717399597
2017-07-06,108.459999084,107.319999695,107.75,107.760002136,2984200.0,103.247932434
2017-07-07,108.559997559,106.839996338,107.88999939,108.349998474,2803200.0,103.813217163
2017-07-10,109.480003357,107.849998474,108.0,108.5,3467100.0,103.956939697
2017-07-11,109.040000916,107.699996948,108.709999084,108.589996338,2356900.0,104.043167114
2017-07-12,110.220001221,108.849998474,109.059997559,109.209999084,2490200.0,104.637214661
2017-07-13,109.559997559,108.38999939,109.239997864,108.849998474,2155100.0,104.292289734
2017-07-14,109.720001221,108.730003357,109.13999939,109.529998779,2106700.0,104.943809509
2017-07-17,109.440002441,108.660003662,109.38999939,109.050003052,2431400.0,104.483917236
2017-07-18,109.569999695,108.519996643,108.989997864,109.25,2349600.0,104.675537109
2017-07-19,108.970001221,106.870002747,108.209999084,107.839996338,4192400.0,103.324569702
2017-07-20,109.050003052,104.269996643,108.769996643,106.13999939,6779600.0,101.695762634
2017-07-21,105.75,104.699996948,105.089996338,104.849998474,5562600.0,100.459770203
2017-07-24,105.419998169,103.650001526,104.760002136,103.660003662,5340800.0,99.3196029663
2017-07-25,105.339996338,103.699996948,104.290000916,104.959999084,3923400.0,100.5651474
2017-07-26,105.269996643,103.870002747,105.089996338,104.419998169,3263600.0,100.047782898
2017-07-27,103.989997864,101.059997559,103.970001221,101.400001526,6443800.0,97.1542282104
2017-07-28,103.38999939,101.410003662,101.410003662,103.300003052,4471000.0,98.9746780396
2017-07-31,103.970001221,102.910003662,103.459999084,102.959999084,4266500.0,98.6489105225
2017-08-01,102.989997864,101.730003357,102.959999084,101.980003357,4379700.0,97.7099456787
2017-08-02,102.75,101.720001221,101.830001831,102.330001831,4470800.0,98.0452957153
2017-08-03,103.029998779,102.269996643,102.569999695,102.550003052,4750200.0,98.2560882568
2017-08-04,103.419998169,102.0,102.690002441,102.480003357,4142600.0,98.1890106201
2017-08-07,102.739997864,102.0,102.349998474,102.569999695,2543400.0,98.2752456665
2017-08-08,104.319999695,101.900001526,102.199996948,103.059997559,3282400.0,98.744720459
2017-08-09,103.819999695,102.510002136,102.629997253,103.769996643,3063800.0,99.424987793
2017-08-10,104.440002441,102.63999939,103.400001526,102.690002441,3509100.0,98.3902206421
2017-08-11,104.589996338,102.900001526,103.209999084,103.569999695,3340900.0,99.2333679199
2017-08-14,105.169998169,104.199996948,104.309997559,104.730003357,3185000.0,100.344787598
2017-08-15,104.970001221,104.309997559,104.949996948,104.849998474,2652300.0,100.459770203
2017-08-16,106.129997253,104.720001221,105.11000061,105.849998474,2915500.0,101.417900085
2017-08-17,105.63999939,103.160003662,105.370002747,103.180000305,3266800.0,98.8596954346
2017-08-18,104.61000061,102.870002747,103.36000061,103.900001526,3243600.0,99.5495605469
2017-08-21,104.449996948,103.370002747,104.029998779,104.309997559,2274500.0,99.9423904419
2017-08-22,106.449996948,104.760002136,104.760002136,106.209999084,2993600.0,101.762825012
2017-08-23,106.379997253,104.910003662,105.779998779,105.040000916,2844000.0,100.641815186
2017-08-24,105.5,104.430000305,105.38999939,104.569999695,2768700.0,100.191490173
2017-08-25,106.25,105.129997253,105.300003052,105.25,2473300.0,100.843032837
2017-08-28,105.650001526,104.319999695,105.400001526,104.550003052,2764600.0,100.172332764
2017-08-29,105.209999084,103.410003662,103.769996643,104.970001221,3191600.0,101.160140991
2017-08-30,105.580001831,104.790000916,105.0,104.940002441,2592700.0,101.131225586
2017-08-31,105.790000916,104.839996338,105.309997559,105.300003052,2744400.0,101.478164673
2017-09-01,106.269996643,104.779998779,105.63999939,105.470001221,2347700.0,101.641990662
2017-09-05,105.349998474,103.849998474,105.089996338,104.099998474,2598700.0,100.32170105
2017-09-06,106.269996643,104.510002136,104.650001526,105.010002136,4378700.0,101.198677063
2017-09-07,105.739997864,104.800003052,105.209999084,105.489997864,3622900.0,101.661254883
2017-09-08,107.290000916,104.970001221,105.63999939,107.209999084,3228200.0,103.318840027
2017-09-11,108.11000061,107.199996948,107.300003052,108.099998474,3818100.0,104.176528931
2017-09-12,108.940002441,107.779998779,107.910003662,108.480003357,2321800.0,104.542739868
2017-09-13,108.690002441,107.88999939,108.220001221,108.660003662,2106100.0,104.716217041
2017-09-14,110.879997253,108.309997559,108.680000305,110.86000061,4272300.0,106.836364746
2017-09-15,113.400001526,111.11000061,111.800003052,113.400001526,8269900.0,109.284172058
2017-09-18,113.279998779,111.930000305,113.199996948,112.029998779,3669200.0,107.963882446
2017-09-19,113.180000305,112.11000061,112.38999939,113.0,4168900.0,108.898674011
2017-09-20,115.029998779,112.809997559,113.0,115.0,3958800.0,110.826095581
2017-09-21,115.680000305,113.75,114.989997864,115.440002441,3002200.0,111.25012207
2017-09-22,115.580001831,114.650001526,115.199996948,115.339996338,2297600.0,111.153747559
2017-09-25,115.959999084,114.730003357,115.449996948,115.790000916,2783000.0,111.587425232
2017-09-26,115.900001526,115.089996338,115.900001526,115.430000305,2976900.0,111.240501404
2017-09-27,116.739997864,114.949996948,115.720001221,116.63999939,2619200.0,112.406570435
2017-09-28,116.930000305,115.900001526,116.290000916,115.970001221,1982800.0,111.760887146
2017-09-29,116.260002136,115.629997253,115.919998169,115.970001221,2317200.0,111.760887146
2017-10-02,115.550003052,114.330001831,115.379997253,115.260002136,3222200.0,111.076660156
2017-10-03,115.220001221,114.370002747,115.019996643,114.88999939,2783900.0,110.720085144
2017-10-04,114.459999084,113.379997253,114.150001526,113.769996643,3229600.0,109.640731812
2017-10-05,114.069999695,112.879997253,113.569999695,114.019996643,2811500.0,109.881652832
2017-10-06,114.720001221,113.040000916,113.940002441,113.949996948,2200100.0,109.814193726
2017-10-09,114.36000061,113.370002747,113.790000916,113.879997253,1741900.0,109.746742249
2017-10-10,114.309997559,112.489997864,114.0,112.629997253,2772200.0,108.542114258
2017-10-11,113.220001221,112.559997559,112.690002441,113.050003052,2867200.0,108.946876526
2017-10-12,113.980003357,112.949996948,113.160003662,113.690002441,2561700.0,109.563644409
2017-10-13,114.739997864,112.169998169,114.349998474,112.279998779,2079800.0,108.204811096
2017-10-16,112.690002441,111.760002136,112.519996643,112.089996338,2310600.0,108.021705627
2017-10-17,111.629997253,108.709999084,109.339996338,110.569999695,3975300.0,106.556877136
2017-10-18,111.379997253,110.319999695,110.790000916,110.379997253,4152000.0,106.373771667
2017-10-19,112.11000061,109.379997253,110.029998779,112.010002136,4080300.0,107.944618225
2017-10-20,113.290000916,112.279998779,112.949996948,112.989997864,4982700.0,108.889045715
2017-10-23,113.599998474,112.239997864,113.0,113.190002441,3059000.0,109.081787109
2017-10-24,114.260002136,112.680000305,113.419998169,112.900001526,4016200.0,108.802322388
2017-10-25,113.489997864,109.830001831,113.080001831,110.269996643,6487200.0,106.267753601
2017-10-26,116.800003052,110.819999695,111.720001221,116.470001221,6288800.0,112.242752075
2017-10-27,119.709999084,116.480003357,116.5,117.080001831,7139300.0,112.830612183
2017-10-30,117.980003357,116.300003052,116.959999084,116.370002747,3461300.0,112.146369934
2017-10-31,116.879997253,115.339996338,116.86000061,115.790000916,2981300.0,111.587425232
2017-11-01,117.239997864,116.089996338,116.589996338,117.0,2787200.0,112.753517151
2017-11-02,118.699996948,116.349998474,116.470001221,118.38999939,2903900.0,114.093048096
2017-11-03,118.300003052,116.75,118.230003357,117.180000305,1936000.0,112.926979065
2017-11-06,117.699996948,116.489997864,117.339996338,117.330001831,1391000.0,113.071540833
2017-11-07,117.61000061,116.61000061,117.050003052,117.040000916,1732900.0,112.792053223
2017-11-08,118.169998169,116.050003052,116.620002747,117.800003052,3226100.0,113.524475098
2017-11-09,117.790000916,116.5,116.919998169,117.069999695,2335000.0,112.820968628
2017-11-10,117.300003052,116.339996338,116.75,116.699996948,1840100.0,112.464401245
2017-11-13,116.550003052,115.190002441,115.629997253,116.480003357,2689000.0,112.252380371
2017-11-14,116.88999939,115.900001526,116.169998169,116.230003357,3073900.0,112.011459351
2017-11-15,116.940002441,115.480003357,115.900001526,115.699996948,3228300.0,111.500679016
2017-11-16,117.129997253,115.38999939,115.989997864,116.569999695,2437200.0,112.339111328
2017-11-17,116.839996338,115.5,116.069999695,115.629997253,2129300.0,111.433235168
2017-11-20,116.099998474,115.160003662,115.940002441,116.010002136,2579500.0,111.799446106
2017-11-21,117.199996948,115.930000305,116.11000061,117.120002747,3134300.0,112.869155884
2017-11-22,118.059997559,116.959999084,117.330001831,117.86000061,2466600.0,113.582298279
2017-11-24,118.870002747,117.790000916,118.029998779,118.25,1302800.0,113.958145142
2017-11-27,118.449996948,115.690002441,118.089996338,117.160003662,3398900.0,112.907691956
2017-11-28,119.050003052,116.510002136,117.25,118.800003052,4024800.0,114.488189697
2017-11-29,123.190002441,118.129997253,118.599998474,122.940002441,7206800.0,119.144851685
2017-11-30,127.86000061,122.949996948,122.949996948,126.5,9350700.0,122.594940186
2017-12-01,126.930000305,123.809997559,126.38999939,124.620002747,4793700.0,120.772994995
2017-12-04,132.0,125.559997559,126.080001831,130.080001831,9092500.0,126.064445496
2017-12-05,129.960006714,127.199996948,129.490005493,128.009994507,4953200.0,124.058326721
2017-12-06,128.199996948,127.190002441,127.470001221,127.949996948,3817900.0,124.000175476
2017-12-07,128.88999939,127.419998169,128.0,128.460006714,4695700.0,124.494445801
2017-12-08,130.039993286,128.539993286,128.800003052,129.11000061,3628500.0,125.12436676
2017-12-11,129.550003052,128.059997559,129.520004272,129.050003052,4923700.0,125.066230774
2017-12-12,131.009994507,128.61000061,129.350006104,130.699996948,5334100.0,126.665275574
2017-12-13,132.38999939,129.75,130.699996948,130.309997559,5696100.0,126.287338257
2017-12-14,131.339996338,128.789993286,130.669998169,129.169998169,4570400.0,125.182518005
2017-12-15,131.619995117,129.339996338,129.850006104,130.600006104,8768100.0,126.568382263
2017-12-18,133.25,131.100006104,131.350006104,132.470001221,5829000.0,128.380645752
2017-12-19,133.669998169,131.309997559,133.649993896,133.240005493,4538300.0,129.12689209
2017-12-20,135.300003052,133.089996338,134.339996338,134.679992676,6825400.0,130.522415161
2017-12-21,135.0,133.380004883,135.0,133.729995728,4143200.0,129.601745605
2017-12-22,134.699996948,132.779998779,133.800003052,134.470001221,2765000.0,130.318908691
2017-12-26,135.759994507,134.330001831,135.0,134.649993896,2305900.0,130.493331909
2017-12-27,136.320007324,134.039993286,134.589996338,136.320007324,7473600.0,132.111831665
2017-12-28,136.169998169,134.61000061,136.039993286,135.119995117,2617700.0,130.948822021
2017-12-29,135.63999939,134.100006104,135.279998779,134.100006104,2334300.0,129.960357666
2018-01-02,135.779998779,134.179992676,134.710006714,135.779998779,4298000.0,131.588470459
2018-01-03,136.600006104,135.259994507,136.11000061,136.539993286,4653700.0,132.325012207
2018-01-04,137.880004883,135.520004272,136.839996338,135.800003052,4384900.0,131.60786438
2018-01-05,139.720001221,136.059997559,137.649993896,137.529998779,5381200.0,133.284454346
2018-01-08,139.630004883,137.460006714,137.479995728,139.440002441,5472300.0,135.135498047
2018-01-09,141.169998169,139.220001221,139.809997559,141.0,6390800.0,136.647323608
2018-01-10,141.399993896,138.729995728,140.169998169,139.699996948,9513700.0,135.387451172
2018-01-11,140.990005493,139.490005493,140.589996338,140.350006104,3103200.0,136.017410278
2018-01-12,141.809997559,140.470001221,140.800003052,141.169998169,3268800.0,136.812088013
2018-01-16,142.190002441,139.820007324,142.070007324,140.309997559,5793300.0,135.978622437
2018-01-17,141.710006714,139.759994507,140.309997559,140.460006714,3167500.0,136.124008179
2018-01-18,140.880004883,139.61000061,140.679992676,140.429992676,3882100.0,136.094940186
2018-01-19,141.619995117,139.800003052,141.0,141.25,4592100.0,136.88961792
2018-01-22,142.080001831,140.119995117,141.350006104,141.970001221,3277400.0,137.587387085
2018-01-23,142.399993896,139.339996338,141.399993896,141.36000061,6179400.0,136.996231079
2018-01-24,143.050003052,139.910003662,141.419998169,141.190002441,5229100.0,136.831466675
2018-01-25,134.990005493,131.820007324,134.570007324,133.600006104,13806700.0,129.475799561
2018-01-26,134.630004883,132.720001221,133.809997559,134.229995728,5843300.0,130.086334229
2018-01-29,136.759994507,134.11000061,134.199996948,136.050003052,5754200.0,131.850143433
2018-01-30,137.080001831,135.149993896,135.289993286,135.36000061,5383600.0,131.181442261
2018-01-31,136.979995728,133.009994507,135.690002441,133.5,5699900.0,129.378845215
2018-02-01,133.740005493,131.86000061,132.509994507,132.380004883,5597600.0,128.293441772
2018-02-02,131.729995728,127.220001221,131.660003662,129.36000061,8181200.0,125.366645813
2018-02-05,131.779998779,124.129997253,128.589996338,124.13999939,6744400.0,120.307800293
2018-02-06,131.5,121.5,122.279998779,131.149993896,15734300.0,127.101387024
2018-02-07,131.820007324,128.940002441,130.339996338,128.960006714,5053000.0,124.979011536
2018-02-08,128.699996948,124.809997559,128.699996948,124.86000061,6325100.0,121.005577087
2018-02-09,128.330001831,121.220001221,126.440002441,127.279998779,9156000.0,123.350875854
2018-02-12,129.839996338,126.150001526,127.75,128.63999939,4162000.0,124.668891907
2018-02-13,128.970001221,126.779998779,127.75,128.300003052,5078100.0,124.339393616
2018-02-14,133.539993286,128.300003052,128.800003052,133.190002441,4782100.0,129.078445435
2018-02-15,134.11000061,131.350006104,133.850006104,133.88999939,3454400.0,129.756835938
2018-02-16,135.529998779,133.089996338,133.440002441,134.270004272,3595800.0,130.125091553
2018-02-20,133.75,129.929992676,133.13999939,130.229995728,3412000.0,126.20980072
2018-02-21,135.399993896,130.479995728,130.479995728,132.5,3900700.0,128.409729004
2018-02-22,134.229995728,131.660003662,133.399993896,133.600006104,3585900.0,129.475799561
2018-02-23,135.169998169,133.600006104,134.5,134.970001221,2515500.0,130.803482056
2018-02-26,139.86000061,135.589996338,135.899993896,138.789993286,5433900.0,134.50553894
2018-02-27,139.169998169,133.720001221,138.330001831,133.740005493,10917200.0,130.296783447
2018-02-28,134.529998779,130.080001831,134.089996338,130.25,5271900.0,126.896644592
2018-03-01,133.130004883,127.569999695,130.38999939,128.410003662,5894300.0,125.104011536
2018-03-02,129.160003662,125.309997559,127.349998474,128.5,6923000.0,125.191680908
2018-03-05,130.529998779,125.36000061,127.75,130.320007324,5573100.0,126.964820862
2018-03-06,131.699996948,129.270004272,130.690002441,131.289993286,3021300.0,127.909851074
2018-03-07,131.949996948,129.130004883,129.669998169,131.11000061,3339900.0,127.734489441
2018-03-08,133.320007324,130.36000061,131.800003052,132.279998779,3429400.0,128.87437439
2018-03-09,137.380004883,133.490005493,133.809997559,137.279998779,6572100.0,133.745635986
2018-03-12,137.820007324,136.520004272,137.029998779,136.660003662,3279100.0,133.141616821
2018-03-13,139.550003052,135.919998169,135.919998169,136.830001831,4170300.0,133.307220459
2018-03-14,137.949996948,134.289993286,137.229995728,134.830001831,3960500.0,131.358718872
2018-03-15,137.0,134.479995728,135.100006104,136.259994507,3380900.0,132.75189209
2018-03-16,139.509994507,136.38999939,136.720001221,137.160003662,8320600.0,133.628753662
2018-03-19,137.300003052,135.699996948,136.800003052,136.979995728,4154100.0,133.453369141
2018-03-20,138.199996948,136.399993896,137.399993896,137.770004272,4640400.0,134.223022461
2018-03-21,140.25,137.449996948,138.11000061,138.559997559,3465500.0,134.992675781
2018-03-22,137.869995117,134.399993896,137.229995728,134.869995117,3713900.0,131.397674561
2018-03-23,137.229995728,131.61000061,137.229995728,131.940002441,3955300.0,128.543121338
2018-03-26,133.820007324,130.929992676,133.61000061,133.0,4874000.0,129.575820923
2018-03-27,134.649993896,130.630004883,133.910003662,131.300003052,4077500.0,127.91960144
2018-03-28,133.089996338,129.800003052,131.330001831,130.759994507,3775400.0,127.393501282
2018-03-29,135.679992676,131.059997559,131.649993896,134.429992676,4360300.0,130.969009399
2018-04-02,136.38999939,131.550003052,135.279998779,133.100006104,5229600.0,129.67326355
