Date,High,Low,Open,Close,Volume,Adj Close
2017-05-18,119.319999695,118.279998779,118.660003662,118.419998169,603400.0,117.533081055
2017-05-19,119.760002136,118.279998779,119.470001221,118.680000305,518700.0,117.791137695
2017-05-22,120.190002441,118.459999084,118.459999084,119.879997253,438100.0,118.982147217
2017-05-23,120.440002441,118.669998169,120.019996643,118.839996338,291800.0,117.949951172
2017-05-24,117.63999939,115.0,117.150001526,116.059997559,1423600.0,115.190750122
2017-05-25,117.949996948,116.230003357,116.559997559,117.309997559,585500.0,116.431388855
2017-05-26,117.519996643,115.440002441,117.519996643,116.069999695,579100.0,115.200683594
2017-05-30,116.230003357,115.099998474,116.0,115.129997253,537200.0,114.366249084
2017-05-31,115.169998169,113.120002747,115.069999695,113.660003662,911800.0,112.90599823
2017-06-01,116.169998169,113.839996338,113.849998474,115.800003052,771200.0,115.031814575
2017-06-02,116.61000061,113.63999939,116.120002747,114.150001526,696600.0,113.392753601
2017-06-05,115.330001831,113.569999695,113.870002747,114.839996338,684500.0,114.078170776
2017-06-06,115.0,113.38999939,114.86000061,113.5,506200.0,112.747070312
2017-06-07,114.510002136,112.220001221,113.379997253,112.940002441,552200.0,112.19078064
2017-06-08,113.260002136,110.5,112.940002441,112.330001831,1018700.0,111.584823608
2017-06-09,113.680000305,111.849998474,112.080001831,113.430000305,573300.0,112.677528381
2017-06-12,115.86000061,113.459999084,113.459999084,115.589996338,997900.0,114.82321167
2017-06-13,116.809997559,115.470001221,116.199996948,115.839996338,635300.0,115.071540833
2017-06-14,117.0,115.550003052,116.519996643,116.88999939,440600.0,116.114578247
2017-06-15,117.180000305,114.930000305,116.88999939,116.029998779,473300.0,115.260292053
2017-06-16,116.349998474,114.650001526,116.150001526,115.069999695,879900.0,114.306655884
2017-06-19,115.959999084,113.959999084,114.970001221,115.519996643,989400.0,114.753669739
2017-06-20,115.629997253,114.0,115.220001221,114.129997253,575600.0,113.372886658
2017-06-21,115.379997253,112.489997864,114.529998779,113.220001221,726700.0,112.468917847
2017-06-22,116.540000916,112.930000305,113.230003357,115.209999084,841500.0,114.445732117
2017-06-23,115.790000916,114.36000061,115.63999939,115.430000305,1087700.0,114.664276123
2017-06-26,116.930000305,115.080001831,115.599998474,115.879997253,380000.0,115.111274719
2017-06-27,118.800003052,115.870002747,115.870002747,118.040000916,900000.0,117.256950378
2017-06-28,121.489997864,118.650001526,118.699996948,120.419998169,970300.0,119.621154785
2017-06-29,122.529998779,119.809997559,120.629997253,121.879997253,1123500.0,121.071487427
2017-06-30,122.599998474,120.980003357,122.319999695,122.080001831,698700.0,121.270149231
2017-07-03,122.440002441,121.449996948,122.339996338,121.540000916,314300.0,120.733734131
2017-07-05,122.510002136,121.279998779,121.709999084,122.319999695,509200.0,121.50856781
2017-07-06,121.790000916,119.349998474,121.63999939,119.739997864,511400.0,118.94568634
2017-07-07,122.230003357,119.550003052,120.260002136,122.040000916,675500.0,121.230422974
2017-07-10,122.120002747,120.569999695,121.790000916,121.75,472300.0,120.942329407
2017-07-11,122.529998779,121.129997253,121.870002747,122.13999939,559700.0,121.32975769
2017-07-12,123.440002441,122.190002441,122.849998474,122.809997559,715600.0,121.995300293
2017-07-13,123.519996643,122.050003052,123.099998474,123.069999695,588400.0,122.253578186
2017-07-14,124.25,121.019996643,122.949996948,124.160003662,409400.0,123.336364746
2017-07-17,124.540000916,123.050003052,124.120002747,124.099998474,710900.0,123.276748657
2017-07-18,124.63999939,122.599998474,124.449996948,123.459999084,524600.0,122.64099884
2017-07-19,124.309997559,122.980003357,123.370002747,123.680000305,550700.0,122.859535217
2017-07-20,126.099998474,123.63999939,123.730003357,125.0,865000.0,124.170776367
2017-07-21,125.099998474,124.0,124.819999695,124.419998169,443500.0,123.59462738
2017-07-24,124.989997864,123.910003662,124.38999939,124.330001831,663500.0,123.505233765
2017-07-25,124.220001221,120.709999084,123.400001526,122.900001526,1195800.0,122.084709167
2017-07-26,118.839996338,111.169998169,118.839996338,112.879997253,3510700.0,112.131187439
2017-07-27,112.430000305,109.720001221,111.930000305,110.36000061,1495400.0,109.627891541
2017-07-28,112.11000061,109.699996948,110.349998474,111.5,1413300.0,110.76033783
2017-07-31,111.769996643,109.260002136,111.769996643,110.830001831,980200.0,110.094787598
2017-08-01,112.669998169,110.879997253,110.879997253,111.180000305,1142400.0,110.442466736
2017-08-02,111.050003052,108.419998169,110.870002747,108.63999939,1043200.0,107.919303894
2017-08-03,109.309997559,107.760002136,108.5,108.379997253,840700.0,107.661026001
2017-08-04,108.800003052,107.730003357,108.800003052,108.089996338,587500.0,107.372947693
2017-08-07,108.379997253,107.040000916,108.019996643,107.25,734300.0,106.538536072
2017-08-08,108.459999084,105.910003662,106.830001831,107.36000061,673300.0,106.64780426
2017-08-09,107.63999939,105.940002441,107.61000061,106.849998474,1025300.0,106.141174316
2017-08-10,106.830001831,104.930000305,106.480003357,105.370002747,1270500.0,104.671012878
2017-08-11,108.319999695,105.160003662,105.779998779,107.589996338,852200.0,106.876274109
2017-08-14,108.519996643,107.529998779,108.11000061,107.690002441,857200.0,106.975616455
2017-08-15,108.730003357,107.580001831,108.319999695,108.25,659500.0,107.531898499
2017-08-16,108.760002136,108.160003662,108.160003662,108.680000305,421000.0,107.95905304
2017-08-17,109.209999084,106.669998169,108.190002441,107.180000305,1159700.0,106.468994141
2017-08-18,109.010002136,106.569999695,106.989997864,107.989997864,765200.0,107.273620605
2017-08-21,108.919998169,107.63999939,108.150001526,107.839996338,610600.0,107.124595642
2017-08-22,108.620002747,107.419998169,107.910003662,108.480003357,401200.0,107.760375977
2017-08-23,108.38999939,107.38999939,108.120002747,107.970001221,290300.0,107.253761292
2017-08-24,109.36000061,107.940002441,108.339996338,108.620002747,320900.0,107.89944458
2017-08-25,109.629997253,108.129997253,108.809997559,108.940002441,286300.0,108.217323303
2017-08-28,109.790000916,108.569999695,109.180000305,109.069999695,748900.0,108.346458435
2017-08-29,108.38999939,106.61000061,108.38999939,106.930000305,694200.0,106.220649719
2017-08-30,107.230003357,105.88999939,106.830001831,106.540000916,790300.0,105.932312012
2017-08-31,108.779998779,106.779998779,107.099998474,108.129997253,529600.0,107.513237
2017-09-01,109.379997253,107.779998779,108.220001221,109.099998474,767500.0,108.47769928
2017-09-05,109.569999695,107.86000061,109.019996643,108.050003052,604500.0,107.433708191
2017-09-06,108.580001831,106.519996643,108.580001831,107.470001221,540000.0,106.857009888
2017-09-07,110.769996643,107.459999084,107.459999084,110.050003052,1235600.0,109.422279358
2017-09-08,110.830001831,109.180000305,109.519996643,110.5,439500.0,109.869720459
2017-09-11,112.769996643,110.440002441,111.440002441,112.589996338,803200.0,111.947807312
2017-09-12,112.690002441,111.690002441,112.489997864,112.459999084,470700.0,111.818534851
2017-09-13,112.599998474,111.25,112.470001221,111.559997559,291300.0,110.923667908
2017-09-14,111.839996338,110.459999084,111.5,111.559997559,414600.0,110.923667908
2017-09-15,111.699996948,110.160003662,111.559997559,110.669998169,661300.0,110.038749695
2017-09-18,110.989997864,108.230003357,110.88999939,108.919998169,726000.0,108.298728943
2017-09-19,109.040000916,106.819999695,108.930000305,107.989997864,650000.0,107.374023438
2017-09-20,110.169998169,107.629997253,107.910003662,110.150001526,533700.0,109.521705627
2017-09-21,110.25,108.269996643,110.25,108.430000305,540100.0,107.811531067
2017-09-22,109.989997864,108.379997253,108.870002747,109.290000916,525100.0,108.666625977
2017-09-25,109.980003357,107.589996338,108.910003662,107.88999939,579900.0,107.274612427
2017-09-26,109.279998779,107.919998169,108.36000061,109.010002136,679100.0,108.388221741
2017-09-27,110.089996338,108.300003052,109.300003052,109.779998779,640100.0,109.153823853
2017-09-28,109.989997864,108.699996948,109.620002747,109.730003357,547900.0,109.104110718
2017-09-29,111.13999939,109.529998779,109.529998779,110.940002441,621900.0,110.30721283
2017-10-02,112.75,111.069999695,111.069999695,112.230003357,973600.0,111.589859009
2017-10-03,112.739997864,110.930000305,112.25,112.61000061,424600.0,111.967681885
2017-10-04,113.989997864,111.699996948,112.900001526,112.099998474,570200.0,111.460594177
2017-10-05,112.86000061,111.86000061,111.919998169,112.13999939,626100.0,111.50037384
2017-10-06,112.569999695,109.940002441,111.790000916,110.13999939,667500.0,109.511756897
2017-10-09,109.989997864,106.730003357,109.989997864,107.129997253,795400.0,106.518936157
2017-10-10,108.489997864,105.569999695,107.400001526,106.580001831,727900.0,105.972084045
2017-10-11,107.86000061,106.489997864,106.489997864,107.75,810700.0,107.135398865
2017-10-12,107.489997864,105.220001221,107.449996948,105.919998169,1057600.0,105.315841675
2017-10-13,106.080001831,101.260002136,102.900001526,105.550003052,1203800.0,104.947967529
2017-10-16,106.069999695,104.800003052,105.260002136,105.599998474,1003900.0,104.997673035
2017-10-17,109.099998474,105.510002136,106.129997253,108.459999084,1400100.0,107.841362
2017-10-18,110.339996338,108.410003662,108.760002136,108.519996643,814600.0,107.901008606
2017-10-19,110.910003662,107.699996948,108.190002441,110.540000916,805400.0,109.909507751
2017-10-20,113.059997559,110.419998169,111.080001831,112.849998474,1359400.0,112.206314087
2017-10-23,113.86000061,112.669998169,113.069999695,112.959999084,464100.0,112.315681458
2017-10-24,113.169998169,111.190002441,112.760002136,111.5,1038400.0,110.864013672
2017-10-25,110.769996643,106.559997559,110.5,110.75,2069800.0,110.118293762
2017-10-26,109.580001831,103.029998779,109.38999939,103.86000061,2763000.0,103.267593384
2017-10-27,105.069999695,102.519996643,103.86000061,103.489997864,1249700.0,102.899703979
2017-10-30,103.919998169,101.309997559,103.129997253,102.279998779,1116100.0,101.696609497
2017-10-31,104.059997559,101.819999695,102.160003662,102.699996948,778000.0,102.114204407
2017-11-01,103.11000061,100.779998779,102.449996948,102.120002747,1338500.0,101.537521362
2017-11-02,103.449996948,101.660003662,101.660003662,102.400001526,941700.0,101.815917969
2017-11-03,102.819999695,101.419998169,102.819999695,101.61000061,656500.0,101.030418396
2017-11-06,102.599998474,101.25,101.919998169,101.75,591300.0,101.169631958
2017-11-07,102.900001526,100.650001526,101.989997864,101.050003052,576300.0,100.473625183
2017-11-08,101.239997864,99.5599975586,100.550003052,100.739997864,715700.0,100.165382385
2017-11-09,101.129997253,99.0899963379,100.589996338,99.7900009155,1149800.0,99.2208099365
2017-11-10,99.6500015259,96.8399963379,99.3099975586,97.7099990845,1507400.0,97.1526641846
2017-11-13,98.75,95.5899963379,97.3700027466,97.7600021362,1763500.0,97.2023925781
2017-11-14,97.5800018311,96.0,97.3799972534,97.0,1121000.0,96.446723938
2017-11-15,96.6999969482,95.2600021362,96.5100021362,95.7699966431,1029100.0,95.223739624
2017-11-16,98.6600036621,96.4899978638,96.5,98.3799972534,1043200.0,97.8188476562
2017-11-17,98.7399978638,97.1699981689,98.2399978638,97.2200012207,688500.0,96.6654815674
2017-11-20,97.25,95.9199981689,97.2300033569,96.8799972534,824600.0,96.3274002075
2017-11-21,98.9499969482,96.2300033569,97.0899963379,98.7699966431,866800.0,98.2066192627
2017-11-22,101.599998474,98.3499984741,98.5100021362,100.580001831,757600.0,100.00630188
2017-11-24,100.589996338,99.0699996948,100.339996338,100.480003357,384300.0,99.9068832397
2017-11-27,101.430000305,99.8399963379,100.370002747,100.739997864,747100.0,100.165382385
2017-11-28,102.510002136,100.36000061,101.089996338,102.330001831,555800.0,101.746322632
2017-11-29,108.370002747,102.629997253,102.709999084,107.470001221,1747300.0,106.857009888
2017-11-30,110.959999084,106.959999084,107.739997864,108.349998474,1618200.0,107.832328796
2017-12-01,108.989997864,105.099998474,108.470001221,108.059997559,1055300.0,107.543693542
2017-12-04,110.400001526,106.199996948,108.300003052,106.260002136,876400.0,105.752304077
2017-12-05,106.930000305,104.040000916,106.099998474,105.949996948,1014800.0,105.443778992
2017-12-06,107.88999939,105.269996643,105.949996948,107.660003662,1113000.0,107.145614624
2017-12-07,111.529998779,107.0,107.599998474,110.339996338,1556200.0,109.812812805
2017-12-08,111.650001526,109.809997559,110.5,111.559997559,1492700.0,111.026977539
2017-12-11,112.589996338,110.629997253,112.029998779,110.980003357,1015600.0,110.449760437
2017-12-12,114.129997253,111.870002747,112.970001221,112.440002441,1025200.0,111.902778625
2017-12-13,114.980003357,111.730003357,112.680000305,113.879997253,1101600.0,113.335899353
2017-12-14,114.88999939,112.809997559,113.919998169,112.930000305,1046500.0,112.390441895
2017-12-15,114.230003357,112.680000305,113.569999695,113.440002441,1335900.0,112.897994995
2017-12-18,114.790000916,112.559997559,113.870002747,113.120002747,875100.0,112.579528809
2017-12-19,113.959999084,111.660003662,113.180000305,113.040000916,926100.0,112.499916077
2017-12-20,113.040000916,111.349998474,112.959999084,112.779998779,668800.0,112.241157532
2017-12-21,115.569999695,112.800003052,113.199996948,114.769996643,1157400.0,114.221641541
2017-12-22,115.279998779,114.120002747,114.370002747,115.059997559,714300.0,114.510253906
2017-12-26,116.209999084,113.760002136,115.260002136,114.379997253,484200.0,113.833511353
2017-12-27,114.720001221,113.419998169,114.199996948,114.160003662,368800.0,113.614562988
2017-12-28,114.900001526,113.839996338,114.680000305,114.370002747,299100.0,113.823562622
2017-12-29,115.120002747,113.319999695,114.589996338,113.349998474,507300.0,112.808425903
2018-01-02,115.720001221,113.349998474,114.160003662,115.599998474,754000.0,115.047668457
2018-01-03,115.169998169,112.309997559,115.169998169,113.38999939,845900.0,112.848236084
2018-01-04,114.150001526,112.160003662,114.150001526,112.790000916,689000.0,112.251113892
2018-01-05,113.430000305,110.730003357,113.430000305,111.970001221,1201800.0,111.435028076
2018-01-08,111.800003052,109.25,111.790000916,110.150001526,1543500.0,109.623725891
2018-01-09,111.370002747,108.620002747,110.379997253,110.790000916,1228600.0,110.260658264
2018-01-10,111.559997559,109.930000305,110.760002136,110.36000061,732800.0,109.832710266
2018-01-11,114.970001221,110.470001221,110.470001221,114.930000305,982300.0,114.380874634
2018-01-12,116.819999695,114.819999695,115.0,116.650001526,1637300.0,116.092674255
2018-01-16,117.0,115.25,116.660003662,116.419998169,620400.0,115.863761902
2018-01-17,116.970001221,115.730003357,116.809997559,116.050003052,642500.0,115.495529175
2018-01-18,117.410003662,115.620002747,116.680000305,117.319999695,803300.0,116.759460449
2018-01-19,120.199996948,116.900001526,118.040000916,118.089996338,1839900.0,117.525779724
2018-01-22,118.209999084,116.230003357,118.209999084,117.809997559,710200.0,117.247116089
2018-01-23,118.120002747,115.819999695,117.910003662,117.25,410300.0,116.689796448
2018-01-24,118.099998474,116.800003052,117.970001221,117.989997864,684000.0,117.426261902
2018-01-25,119.269996643,117.470001221,118.620002747,119.129997253,359800.0,118.560813904
2018-01-26,121.349998474,118.699996948,119.279998779,121.230003357,991000.0,120.650787354
2018-01-29,121.88999939,120.120002747,121.309997559,120.269996643,632800.0,119.695365906
2018-01-30,125.809997559,117.720001221,119.709999084,122.529998779,905300.0,121.944572449
2018-01-31,122.849998474,117.959999084,122.699996948,121.5,1124900.0,120.919487
2018-02-01,122.569999695,119.239997864,120.989997864,121.290000916,594000.0,120.710487366
2018-02-02,121.290000916,118.349998474,120.419998169,119.300003052,637800.0,118.730010986
2018-02-05,119.940002441,113.540000916,119.150001526,113.540000916,1045600.0,112.997520447
2018-02-06,117.459999084,111.510002136,112.080001831,116.86000061,1034500.0,116.30165863
2018-02-07,118.709999084,115.75,116.339996338,117.120002747,497700.0,116.560424805
2018-02-08,119.379997253,114.870002747,116.980003357,114.870002747,669700.0,114.321174622
2018-02-09,116.269996643,111.440002441,116.010002136,115.279998779,917600.0,114.729202271
2018-02-12,116.75,113.940002441,115.61000061,115.61000061,430100.0,115.057640076
2018-02-13,116.459999084,114.0,114.63999939,116.199996948,386800.0,115.644813538
2018-02-14,117.569999695,114.849998474,115.63999939,116.849998474,739300.0,116.2917099
2018-02-15,118.569999695,115.220001221,117.190002441,118.5,552000.0,117.933822632
2018-02-16,119.099998474,117.440002441,117.970001221,117.900001526,563900.0,117.336685181
2018-02-20,118.13999939,116.580001831,117.650001526,117.180000305,622400.0,116.620132446
2018-02-21,118.339996338,115.400001526,117.36000061,115.470001221,666900.0,114.918304443
2018-02-22,118.419998169,115.449996948,115.449996948,116.709999084,1066200.0,116.152374268
2018-02-23,117.309997559,115.550003052,117.150001526,116.410003662,412000.0,115.853820801
2018-02-26,117.38999939,114.470001221,116.400001526,116.720001221,643000.0,116.162330627
2018-02-27,119.769996643,116.269996643,117.150001526,117.599998474,613100.0,117.038131714
2018-02-28,118.540000916,114.120002747,117.620002747,114.199996948,1159500.0,113.751083374
2018-03-01,119.739997864,113.660003662,115.510002136,116.019996643,1468100.0,115.563934326
2018-03-02,125.419998169,115.910003662,115.919998169,123.839996338,2302300.0,123.35319519
2018-03-05,124.0,121.739997864,123.940002441,123.849998474,1288700.0,123.36315918
2018-03-06,125.930000305,123.660003662,124.269996643,124.949996948,976800.0,124.458839417
2018-03-07,126.879997253,123.63999939,123.930000305,126.199996948,721800.0,125.703918457
2018-03-08,127.680000305,126.099998474,126.809997559,127.269996643,768100.0,126.769714355
2018-03-09,127.819999695,126.150001526,127.650001526,126.660003662,674800.0,126.162109375
2018-03-12,128.149993896,125.720001221,126.650001526,126.279998779,849100.0,125.783615112
2018-03-13,126.800003052,123.730003357,126.800003052,123.88999939,810600.0,123.403007507
2018-03-14,125.050003052,122.400001526,124.120002747,123.260002136,873700.0,122.775482178
2018-03-15,126.0,123.379997253,123.730003357,123.830001831,713100.0,123.343238831
2018-03-16,124.160003662,122.569999695,123.699996948,123.510002136,928300.0,123.024505615
2018-03-19,123.870002747,121.620002747,123.620002747,123.069999695,609900.0,122.586219788
2018-03-20,123.739997864,122.080001831,123.569999695,122.900001526,657200.0,122.416900635
2018-03-21,125.36000061,122.849998474,123.239997864,124.220001221,858200.0,123.731712341
2018-03-22,126.209999084,122.980003357,123.709999084,123.029998779,578000.0,122.54637146
2018-03-23,124.38999939,121.040000916,123.650001526,121.169998169,744000.0,120.693687439
2018-03-26,122.209999084,118.25,122.120002747,120.230003357,813100.0,119.757392883
2018-03-27,121.910003662,119.760002136,121.040000916,120.440002441,787300.0,119.966560364
2018-03-28,122.269996643,119.86000061,120.629997253,121.379997253,640300.0,120.902870178
2018-03-29,121.459999084,117.830001831,121.38999939,118.410003662,964400.0,117.944549561
2018-04-02,119.36000061,115.489997864,118.410003662,116.379997253,758000.0,115.922515869
2018-04-03,118.330001831,115.809997559,116.800003052,118.040000916,719000.0,117.576004028
2018-04-04,119.61000061,117.040000916,117.129997253,119.349998474,1178600.0,118.880844116
2018-04-05,122.61000061,119.410003662,119.819999695,121.669998169,595300.0,121.191726685
2018-04-06,120.959999084,117.580001831,120.720001221,118.5,560700.0,118.034194946
2018-04-09,120.61000061,118.669998169,118.730003357,119.150001526,473600.0,118.681640625
2018-04-10,121.129997253,119.620002747,120.580001831,120.069999695,674600.0,119.598022461
