Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,117.790000916,115.86000061,116.089996338,117.449996948,4181500.0,109.814239502
2016-12-13,119.180000305,117.480003357,117.510002136,119.019996643,2401700.0,111.282180786
2016-12-14,120.430000305,116.0,119.690002441,116.029998779,2628400.0,108.486564636
2016-12-15,117.050003052,114.849998474,115.980003357,117.029998779,2707700.0,109.421554565
2016-12-16,119.190002441,117.120002747,117.239997864,118.900001526,3923800.0,111.16999054
2016-12-19,119.690002441,118.309997559,119.5,119.220001221,1286100.0,111.469177246
2016-12-20,119.900001526,118.760002136,119.239997864,119.300003052,1541500.0,111.54397583
2016-12-21,119.800003052,118.510002136,119.089996338,118.599998474,1518300.0,110.88948822
2016-12-22,119.019996643,118.160003662,118.63999939,118.900001526,1250700.0,111.16999054
2016-12-23,119.260002136,118.540000916,118.88999939,119.230003357,892600.0,111.478538513
2016-12-27,119.580001831,118.569999695,119.080001831,119.25,655400.0,111.49723053
2016-12-28,119.669998169,118.470001221,119.319999695,118.650001526,1303300.0,110.936233521
2016-12-29,120.260002136,118.519996643,119.230003357,120.180000305,1012000.0,112.366752625
2016-12-30,120.75,119.099998474,120.209999084,119.459999084,1424000.0,111.693572998
2017-01-03,119.650001526,117.800003052,119.540000916,118.720001221,1525300.0,111.001686096
2017-01-04,119.809997559,118.580001831,119.230003357,119.069999695,2135400.0,111.328933716
2017-01-05,119.779998779,117.75,119.779998779,119.0,1538800.0,111.26348114
2017-01-06,119.129997253,118.010002136,118.410003662,118.650001526,2202500.0,110.936233521
2017-01-09,119.510002136,118.099998474,119.120002747,118.349998474,1515300.0,110.655723572
2017-01-10,118.709999084,117.330001831,118.129997253,118.580001831,1593200.0,110.870788574
2017-01-11,119.61000061,118.239997864,118.239997864,119.410003662,1400000.0,111.646820068
2017-01-12,119.930000305,118.86000061,119.589996338,119.5,1633500.0,111.73097229
2017-01-13,119.419998169,117.879997253,119.300003052,119.050003052,1443800.0,111.31023407
2017-01-17,120.290000916,119.180000305,119.400001526,120.220001221,1740500.0,112.404159546
2017-01-18,120.970001221,119.839996338,120.220001221,120.029998779,1446600.0,112.226516724
2017-01-19,120.239997864,118.849998474,119.370002747,119.279998779,1181400.0,111.525260925
2017-01-20,119.629997253,118.349998474,119.480003357,119.260002136,1276500.0,111.506576538
2017-01-23,119.919998169,118.660003662,119.529998779,118.779998779,2278700.0,111.057785034
2017-01-24,119.260002136,118.370002747,118.739997864,118.809997559,1212600.0,111.085845947
2017-01-25,119.089996338,118.11000061,118.239997864,119.019996643,1720100.0,111.282180786
2017-01-26,119.290000916,117.910003662,118.699996948,118.75,1377000.0,111.02973175
2017-01-27,121.839996338,119.330001831,119.959999084,121.370002747,3135100.0,113.479408264
2017-01-30,123.620002747,121.540000916,121.669998169,122.449996948,2820000.0,114.489181519
2017-01-31,124.309997559,122.160003662,122.440002441,123.720001221,2195300.0,115.676628113
2017-02-01,123.629997253,122.089996338,122.720001221,122.620002747,2054900.0,114.648139954
2017-02-02,123.519996643,122.120002747,122.959999084,123.459999084,1251200.0,115.433525085
2017-02-03,124.88999939,123.550003052,123.900001526,124.209999084,2056800.0,116.134765625
2017-02-06,124.830001831,123.529998779,124.400001526,123.86000061,1048200.0,115.807518005
2017-02-07,124.63999939,123.739997864,124.069999695,124.330001831,1564700.0,116.24697113
2017-02-08,126.419998169,124.239997864,124.239997864,126.300003052,2148600.0,118.088882446
2017-02-09,126.300003052,124.180000305,126.300003052,124.650001526,1606500.0,116.546157837
2017-02-10,125.550003052,124.25,124.5,125.470001221,1205300.0,117.312850952
2017-02-13,126.120002747,125.13999939,125.5,126.0,885700.0,117.808395386
2017-02-14,126.089996338,124.519996643,125.019996643,126.0,1612600.0,117.808395386
2017-02-15,125.949996948,124.559997559,125.050003052,125.290000916,1765500.0,117.144554138
2017-02-16,126.209999084,125.239997864,125.5,126.190002441,1247500.0,117.986045837
2017-02-17,126.970001221,125.959999084,126.690002441,126.86000061,2337800.0,118.612464905
2017-02-21,128.490005493,126.0,126.419998169,128.259994507,1576700.0,119.921455383
2017-02-22,128.679992676,127.440002441,127.980003357,128.440002441,2136100.0,120.089767456
2017-02-23,129.649993896,128.199996948,128.75,129.169998169,1901600.0,120.772293091
2017-02-24,130.960006714,128.5,128.850006104,130.960006714,2567900.0,123.384422302
2017-02-27,131.070007324,129.179992676,131.070007324,129.869995117,1833200.0,122.357452393
2017-02-28,131.479995728,129.550003052,129.960006714,131.0,2248600.0,123.422119141
2017-03-01,130.259994507,128.61000061,129.559997559,129.410003662,2268000.0,121.924095154
2017-03-02,131.63999939,129.0,129.410003662,130.940002441,1530100.0,123.365592957
2017-03-03,131.0,129.809997559,130.699996948,130.800003052,1321500.0,123.233673096
2017-03-06,130.990005493,129.759994507,130.5,130.63999939,2052100.0,123.082931519
2017-03-07,131.119995117,130.240005493,130.369995117,130.649993896,1991100.0,123.092353821
2017-03-08,130.119995117,128.880004883,129.520004272,129.440002441,1582000.0,121.952354431
2017-03-09,130.179992676,128.710006714,129.660003662,128.75,1261100.0,121.302261353
2017-03-10,130.169998169,129.009994507,129.800003052,130.059997559,1480700.0,122.536483765
2017-03-13,130.669998169,129.449996948,130.089996338,130.460006714,1459300.0,122.913352966
2017-03-14,130.970001221,130.029998779,130.330001831,130.570007324,1342400.0,123.016990662
2017-03-15,132.630004883,130.369995117,130.839996338,131.899993896,2030300.0,124.270042419
2017-03-16,131.770004272,129.580001831,131.61000061,129.899993896,2610700.0,122.385734558
2017-03-17,131.779998779,130.089996338,130.119995117,130.229995728,4662100.0,122.696640015
