Date,High,Low,Open,Close,Volume,Adj Close
2018-02-15,103.63999939,101.830001831,102.550003052,103.230003357,7494900.0,99.7669754028
2018-02-16,104.940002441,101.980003357,103.089996338,104.779998779,16064300.0,101.264968872
2018-02-20,97.9400024414,94.0999984741,96.9899978638,94.1100006104,52088500.0,90.9529266357
2018-02-21,95.3399963379,91.2399978638,95.1100006104,91.5199966431,49503700.0,88.449798584
2018-02-22,93.3899993896,91.3099975586,91.4300003052,92.7699966431,20365000.0,89.6578598022
2018-02-23,93.4899978638,91.7600021362,92.8799972534,92.8899993896,12791500.0,89.7738342285
2018-02-26,93.8000030518,92.2200012207,92.9000015259,93.1200027466,14699300.0,89.996131897
2018-02-27,93.7200012207,91.5100021362,93.6299972534,91.5199966431,13376100.0,88.449798584
2018-02-28,92.0999984741,90.0,92.0,90.0100021362,14143700.0,86.9904632568
2018-03-01,90.1800003052,87.7099990845,90.1699981689,89.0800018311,18909600.0,86.0916519165
2018-03-02,88.9000015259,87.2399978638,87.2699966431,88.7699966431,19043400.0,85.7920532227
2018-03-05,90.5,88.0699996948,88.1399993896,89.9800033569,13383200.0,86.9614715576
2018-03-06,90.5,88.6299972534,90.3499984741,89.0599975586,11054700.0,86.0723266602
2018-03-07,88.5299987793,87.3399963379,87.9800033569,87.7399978638,11453000.0,84.7966079712
2018-03-08,88.1299972534,87.3399963379,87.7699966431,87.9199981689,9588700.0,85.4771575928
2018-03-09,88.7200012207,87.5299987793,88.2399978638,88.7200012207,9754400.0,86.2549362183
2018-03-12,89.4400024414,87.8799972534,88.6999969482,88.0699996948,8474000.0,85.6230010986
2018-03-13,88.9000015259,87.9800033569,88.3899993896,88.3000030518,7173000.0,85.8466033936
2018-03-14,88.9899978638,87.5,88.5100021362,87.6699981689,11040600.0,85.2341079712
2018-03-15,88.7900009155,85.9000015259,87.6800003052,87.5100021362,16615200.0,85.0785598755
2018-03-16,90.0899963379,87.5,87.7200012207,89.1699981689,28396000.0,86.6924285889
2018-03-19,89.0800018311,87.0999984741,88.9100036621,87.4499969482,12053400.0,85.0202178955
2018-03-20,88.1500015259,87.3700027466,87.8600006104,87.9499969482,8258000.0,85.5063171387
2018-03-21,89.6800003052,87.6800003052,87.8899993896,88.1800003052,11836000.0,85.7299346924
2018-03-22,88.2699966431,86.9899978638,87.5299987793,87.1399993896,12248200.0,84.7188339233
2018-03-23,87.6900024414,85.2799987793,87.3499984741,85.4199981689,10125100.0,83.04662323
2018-03-26,87.6900024414,86.1100006104,86.2200012207,87.5,9199800.0,85.0688247681
2018-03-27,88.0400009155,85.4800033569,87.9599990845,86.0500030518,6545800.0,83.6591262817
2018-03-28,88.2399978638,86.1900024414,86.2600021362,87.7699966431,11576300.0,85.3313217163
2018-03-29,89.3399963379,87.7699966431,87.9000015259,88.9700012207,9274600.0,86.4979934692
2018-04-02,88.2399978638,84.8399963379,88.0,85.5500030518,19128900.0,83.1730117798
2018-04-03,86.9499969482,85.5500030518,86.25,86.8000030518,9695500.0,84.3882751465
2018-04-04,87.5,85.4400024414,85.5999984741,87.2200012207,6536600.0,84.7966079712
2018-04-05,88.3499984741,87.0500030518,87.5999984741,87.8099975586,6380900.0,85.3702163696
2018-04-06,87.9000015259,86.1299972534,86.8300018311,86.6900024414,6350000.0,84.2813339233
2018-04-09,87.4499969482,86.2399978638,86.8499984741,86.2799987793,8368100.0,83.8827209473
2018-04-10,87.0999984741,85.6600036621,86.8399963379,86.4499969482,9127400.0,84.047996521
2018-04-11,86.8600006104,85.8000030518,86.0,85.9100036621,6279000.0,83.5230178833
2018-04-12,86.8300018311,85.4100036621,86.1900024414,85.4300003052,6856300.0,83.0563430786
2018-04-13,86.2699966431,85.1900024414,85.8899993896,86.0199966431,7559200.0,83.6299362183
2018-04-16,87.6500015259,86.1200027466,86.1999969482,86.8399963379,7020700.0,84.427154541
2018-04-17,88.1699981689,87.4100036621,87.4800033569,87.9000015259,6801900.0,85.4577178955
2018-04-18,88.5599975586,87.5100021362,88.1999969482,87.5699996948,5854000.0,85.1368789673
2018-04-19,88.0400009155,86.5800018311,87.4100036621,87.8899993896,6588300.0,85.4479904175
2018-04-20,88.3799972534,86.6699981689,87.8700027466,86.9800033569,8324900.0,84.5632858276
2018-04-23,87.0800018311,86.0199966431,86.8899993896,86.0999984741,7360500.0,83.7077331543
2018-04-24,86.9100036621,85.5699996948,86.7699966431,86.5299987793,8469700.0,84.1257858276
2018-04-25,87.6999969482,85.8899993896,86.3199996948,87.1699981689,6760400.0,84.7479934692
2018-04-26,88.3199996948,86.9000015259,87.1699981689,87.9400024414,5782500.0,85.4966125488
2018-04-27,87.9000015259,87.0800018311,87.8700027466,87.2900009155,5651100.0,84.8646621704
2018-04-30,89.6600036621,87.9199981689,87.9400024414,88.4599990845,8685900.0,86.0021514893
2018-05-01,88.0100021362,86.3499984741,87.6699981689,87.4100036621,6957700.0,84.981338501
2018-05-02,87.25,86.1600036621,87.1299972534,86.3399963379,6083000.0,83.9410629272
2018-05-03,86.2900009155,85.1200027466,86.1900024414,86.2300033569,6876100.0,83.8341217041
2018-05-04,88.0999984741,85.3600006104,86.0,87.5299987793,6971500.0,85.0979995728
2018-05-07,87.5,85.2699966431,87.4899978638,85.4700012207,10783600.0,83.0952224731
2018-05-08,85.8499984741,84.9199981689,85.5199966431,85.7399978638,6551400.0,83.3577194214
2018-05-09,83.6800003052,82.0,82.5599975586,83.0599975586,32265200.0,80.7521972656
2018-05-10,83.7699966431,82.0100021362,82.6399993896,82.6900024414,15857600.0,80.8989486694
2018-05-11,83.5199966431,81.9499969482,82.6900024414,83.3799972534,9934800.0,81.5739898682
2018-05-14,84.7900009155,83.6500015259,83.8899993896,84.3899993896,9499200.0,82.5621185303
2018-05-15,84.8799972534,83.8000030518,84.0599975586,84.5199966431,9322900.0,82.6893081665
2018-05-16,86.1299972534,84.7399978638,84.8700027466,86.1299972534,13733600.0,84.2644271851
2018-05-17,87.5899963379,83.8499984741,87.0400009155,84.4899978638,29720700.0,82.6599502563
2018-05-18,84.4400024414,83.4899978638,84.2399978638,83.6399993896,12043100.0,81.8283691406
2018-05-21,84.5400009155,83.8199996948,84.1399993896,84.5100021362,10715700.0,82.6795272827
2018-05-22,84.8099975586,83.2900009155,84.5,83.3700027466,8067300.0,81.5642166138
2018-05-23,83.0199966431,82.1699981689,82.9499969482,83.0100021362,9231000.0,81.2120132446
2018-05-24,83.0,81.7799987793,83.0,82.8499984741,8576200.0,81.0554733276
2018-05-25,83.3399963379,82.3199996948,82.8499984741,82.4599990845,5913500.0,80.6739196777
2018-05-29,82.5199966431,81.8099975586,81.9599990845,82.4000015259,8428200.0,80.6152267456
2018-05-30,84.2300033569,82.2600021362,82.4499969482,84.1200027466,9314100.0,82.2979736328
2018-05-31,84.3099975586,82.5100021362,83.9400024414,82.5400009155,11468700.0,80.7521972656
2018-06-01,83.4199981689,82.8499984741,83.0400009155,82.9899978638,5237900.0,81.1924362183
2018-06-04,85.5199966431,83.3000030518,83.5,85.4199981689,10922000.0,83.5698165894
2018-06-05,85.4700012207,84.25,85.4499969482,84.6200027466,8281400.0,82.787147522
2018-06-06,85.1500015259,84.3499984741,84.9499969482,84.5599975586,7362800.0,82.7284393311
2018-06-07,85.7600021362,84.6900024414,84.7799987793,84.9499969482,7705700.0,83.1099853516
2018-06-08,85.1900024414,84.1399993896,84.7799987793,84.3600006104,7602400.0,82.5327682495
2018-06-11,84.5400009155,83.7900009155,84.4100036621,84.3000030518,6252300.0,82.474067688
2018-06-12,84.5899963379,83.4700012207,84.3199996948,84.0999984741,8061700.0,82.2783966064
2018-06-13,84.3700027466,83.8499984741,83.8899993896,84.0899963379,6358400.0,82.2686157227
2018-06-14,84.8099975586,83.6699981689,84.2200012207,83.7900009155,7517400.0,81.975112915
2018-06-15,83.9899978638,83.0599975586,83.5,83.6999969482,12503000.0,81.8870620728
2018-06-18,83.5699996948,82.8199996948,83.0500030518,83.0,8502300.0,81.2022247314
2018-06-19,83.6200027466,82.3700027466,82.5999984741,83.6100006104,9352500.0,81.7990264893
2018-06-20,83.8199996948,83.1600036621,83.7099990845,83.6100006104,7966600.0,81.7990264893
2018-06-21,84.5500030518,82.9000015259,83.4000015259,84.2099990845,8092000.0,82.3860244751
2018-06-22,84.8499984741,84.0999984741,84.4599990845,84.8199996948,10813000.0,82.9828109741
2018-06-25,86.5999984741,84.4800033569,84.5899963379,86.4700012207,15939500.0,84.597076416
2018-06-26,87.0500030518,85.7600021362,86.5299987793,85.9800033569,10126200.0,84.1176834106
2018-06-27,87.4899978638,85.5500030518,85.9000015259,86.8899993896,10299700.0,85.0079727173
2018-06-28,87.2900009155,85.6900024414,86.8499984741,85.8600006104,8467000.0,84.0002746582
2018-06-29,86.1999969482,85.5199966431,85.9000015259,85.6500015259,8255600.0,83.7948379517
2018-07-02,85.9400024414,83.4000015259,85.6500015259,84.0,8125100.0,82.1805648804
2018-07-03,85.0500030518,84.0899963379,84.0899963379,84.4400024414,4396200.0,82.6110458374
2018-07-05,85.5800018311,84.2699966431,84.9400024414,84.5699996948,5367500.0,82.7382202148
2018-07-06,84.8700027466,83.8199996948,84.1999969482,84.5100021362,5613700.0,82.6795272827
2018-07-09,86.4700012207,84.7699966431,85.0,85.9300003052,6575400.0,84.0687713623
2018-07-10,87.3300018311,85.8799972534,85.9300003052,87.2099990845,6048400.0,85.3210372925
2018-07-11,87.1500015259,86.3899993896,87.0599975586,86.5299987793,5595900.0,84.6557693481
2018-07-12,87.4100036621,86.2200012207,86.9400024414,86.5199966431,4888600.0,84.645980835
2018-07-13,87.9899978638,86.5,86.5199966431,87.6999969482,6388600.0,85.8004150391
2018-07-16,87.7200012207,86.8300018311,87.6200027466,87.6399993896,4447200.0,85.7417221069
2018-07-17,88.6999969482,87.4000015259,87.4000015259,88.1900024414,5911500.0,86.2798156738
2018-07-18,89.1900024414,87.9400024414,88.3300018311,88.0699996948,5045500.0,86.1624145508
2018-07-19,88.4800033569,87.4100036621,87.8600006104,87.7200012207,4883100.0,85.8199996948
2018-07-20,88.1699981689,87.1999969482,87.4000015259,88.0599975586,4815100.0,86.152633667
2018-07-23,88.1500015259,87.3799972534,87.6500015259,87.6299972534,4150000.0,85.7319412231
2018-07-24,88.5,87.6100006104,88.1200027466,87.9599990845,5589500.0,86.0547943115
2018-07-25,88.0199966431,87.1100006104,87.2699966431,87.9000015259,5809100.0,85.99609375
2018-07-26,89.4300003052,88.1800003052,88.5,88.2300033569,6548300.0,86.3189544678
2018-07-27,88.8799972534,88.0299987793,88.6399993896,88.1299972534,4679400.0,86.2211151123
2018-07-30,88.9400024414,87.8899993896,88.0,88.8799972534,6010700.0,86.954864502
2018-07-31,89.6600036621,88.8000030518,89.0,89.2300033569,6708100.0,87.2972946167
2018-08-01,89.1299972534,87.8799972534,88.8600006104,88.2399978638,5050000.0,86.3287277222
2018-08-02,88.8399963379,87.6200027466,87.9400024414,88.7600021362,4306100.0,86.8374710083
2018-08-03,90.2799987793,89.0,89.1900024414,89.5999984741,5747200.0,87.6592788696
2018-08-06,89.9800033569,89.1299972534,89.3099975586,89.6699981689,4651600.0,87.7277450562
2018-08-07,90.3600006104,89.6500015259,89.8300018311,89.7699966431,4526700.0,87.8255844116
2018-08-08,90.2300033569,89.3700027466,89.9700012207,90.0500030518,5041100.0,88.0995254517
2018-08-09,89.6299972534,88.7600021362,89.4599990845,89.0100021362,4725600.0,87.5878372192
2018-08-10,90.3700027466,88.6500015259,88.6999969482,90.1800003052,8244900.0,88.7391357422
2018-08-13,90.5400009155,89.3700027466,90.1999969482,89.6399993896,5879200.0,88.2077713013
2018-08-14,91.1200027466,89.6299972534,89.6399993896,90.8499984741,5836800.0,89.3984298706
2018-08-15,90.4100036621,89.6699981689,90.25,90.2200012207,8616900.0,88.7784957886
2018-08-16,100.209999084,97.9100036621,100.11000061,98.6399993896,42631300.0,97.0639724731
2018-08-17,99.6699981689,97.6100006104,97.7699966431,97.8499984741,16463300.0,96.2865905762
2018-08-20,98.2900009155,95.9499969482,97.6699981689,96.0,12679300.0,94.4661483765
2018-08-21,96.3600006104,95.3600006104,95.9599990845,96.0800018311,10531300.0,94.5448760986
2018-08-22,96.8499984741,95.2300033569,96.1999969482,95.6699981689,7765700.0,94.1414260864
2018-08-23,95.8600006104,95.0599975586,95.5,95.1800003052,6096400.0,93.6592483521
2018-08-24,95.6600036621,94.3499984741,95.0899963379,94.9499969482,8594300.0,93.4329223633
2018-08-27,95.6100006104,94.2900009155,95.2600021362,94.5400009155,7040300.0,93.0294723511
2018-08-28,96.3499984741,94.5299987793,94.7699966431,96.0699996948,9983000.0,94.5350341797
2018-08-29,96.8300018311,95.5299987793,96.2799987793,95.6399993896,7862800.0,94.111907959
2018-08-30,96.5,95.4499969482,95.5,96.0999984741,7058700.0,94.5645523071
2018-08-31,96.4400024414,95.1100006104,96.1900024414,95.8600006104,6324700.0,94.3283843994
2018-09-04,96.2699966431,95.2399978638,95.8000030518,95.3600006104,8280700.0,93.8363800049
2018-09-05,96.8300018311,95.3600006104,95.6699981689,96.6200027466,9474600.0,95.0762481689
2018-09-06,96.7200012207,96.0100021362,96.5299987793,96.4499969482,6150800.0,94.9089660645
2018-09-07,96.4800033569,95.6399993896,95.8000030518,95.8300018311,6672400.0,94.298866272
2018-09-10,97.1900024414,96.0899963379,96.1100006104,96.9000015259,8332600.0,95.3517684937
2018-09-11,97.6600036621,96.4899978638,97.2699966431,96.6399993896,6463500.0,95.0959243774
2018-09-12,96.7399978638,95.9300003052,96.2600021362,95.9700012207,5900000.0,94.436630249
2018-09-13,95.6200027466,94.9100036621,95.3199996948,95.1200027466,7652900.0,93.6002197266
2018-09-14,94.8399963379,94.3499984741,94.5299987793,94.5899963379,6319400.0,93.0786743164
2018-09-17,95.4800033569,94.3700027466,94.75,94.8199996948,5329800.0,93.3050079346
2018-09-18,95.5899963379,94.1500015259,94.4599990845,95.4300003052,6759800.0,93.9052505493
2018-09-19,95.8899993896,94.8799972534,95.5699996948,95.2399978638,5675100.0,93.7182922363
2018-09-20,95.7900009155,94.9499969482,95.3499984741,95.75,5552300.0,94.2201385498
2018-09-21,96.2900009155,95.6299972534,95.9199981689,95.9000015259,9530100.0,94.3677520752
2018-09-24,96.0,94.8600006104,95.4400024414,94.9199981689,5337000.0,93.4033966064
2018-09-25,96.5199966431,94.9899978638,95.9899978638,95.0999984741,6193200.0,93.5805358887
2018-09-26,95.5899963379,94.5199966431,95.0999984741,94.5899963379,5918600.0,93.0786743164
2018-09-27,94.9599990845,93.8199996948,94.1900024414,94.1299972534,5363400.0,92.6260223389
2018-09-28,94.3700027466,93.6900024414,94.2799987793,93.9100036621,6306300.0,92.4095458984
2018-10-01,94.6600036621,94.0400009155,94.2900009155,94.4000015259,4994300.0,92.891708374
2018-10-02,95.6100006104,93.8499984741,93.9300003052,95.1500015259,7754600.0,93.629737854
2018-10-03,95.5400009155,94.0400009155,95.5,94.0699996948,6327400.0,92.566986084
2018-10-04,94.5,93.1999969482,94.0699996948,94.2099990845,6045300.0,92.704750061
2018-10-05,94.1900024414,92.8899993896,93.8600006104,93.3099975586,6693400.0,91.8191299438
2018-10-08,94.9300003052,93.0199966431,93.25,94.6900024414,5762600.0,93.1770858765
2018-10-09,97.7399978638,95.1900024414,95.6399993896,97.0800018311,11598900.0,95.5288925171
2018-10-10,97.8499984741,95.6999969482,96.5999984741,95.7600021362,9002800.0,94.2299804688
2018-10-11,96.2900009155,93.5999984741,95.8099975586,93.9199981689,9926500.0,92.419380188
2018-10-12,95.1699981689,93.6699981689,94.7600021362,94.8099975586,8553900.0,93.2951583862
2018-10-15,94.9899978638,93.8199996948,94.5,93.8199996948,8305500.0,92.3209838867
2018-10-16,96.0699996948,94.3399963379,94.6999969482,95.8099975586,11241700.0,94.2791900635
2018-10-17,96.6200027466,94.9000015259,95.1800003052,96.5599975586,9539400.0,95.0171966553
2018-10-18,97.25,95.7399978638,96.4000015259,96.1699981689,11398400.0,94.6334381104
2018-10-19,97.6500015259,96.0,96.0,97.1500015259,8950700.0,95.5977783203
2018-10-22,97.5800018311,96.7399978638,97.3399963379,97.1399993896,7122900.0,95.5879364014
2018-10-23,97.9899978638,96.1100006104,96.5,97.8000030518,9405800.0,96.2373962402
2018-10-24,99.1699981689,97.2799987793,97.5,97.5599975586,10364700.0,96.0012207031
2018-10-25,99.4800033569,97.0,98.0100021362,99.1800003052,10737100.0,97.5953445435
2018-10-26,99.6699981689,98.0199966431,98.8099975586,98.9400024414,14925600.0,97.3591842651
2018-10-29,101.730003357,99.0899963379,99.5100021362,99.8000030518,12706100.0,98.2054367065
2018-10-30,102.599998474,100.059997559,100.209999084,102.419998169,12708500.0,100.783569336
2018-10-31,102.489997864,100.120002747,102.489997864,100.279998779,12354900.0,98.6777648926
2018-11-01,101.169998169,99.7200012207,99.9599990845,100.580001831,7735100.0,98.9729690552
2018-11-02,101.569999695,100.309997559,100.879997253,101.339996338,7303200.0,99.7208251953
2018-11-05,103.169998169,100.629997253,101.190002441,102.910003662,7616800.0,101.265739441
2018-11-06,103.440002441,102.050003052,102.540000916,103.330001831,6368700.0,101.679031372
2018-11-07,104.470001221,103.050003052,103.660003662,104.319999695,8672600.0,102.65322113
2018-11-08,105.260002136,104.029998779,104.330001831,104.879997253,5961400.0,103.20426178
2018-11-09,105.900001526,104.809997559,105.0,105.559997559,8450400.0,103.873397827
2018-11-12,106.209999084,103.650001526,105.5,103.870002747,8943100.0,102.210403442
2018-11-13,104.150001526,102.540000916,103.669998169,102.940002441,7956700.0,101.295272827
2018-11-14,103.150001526,101.010002136,103.0,101.529998779,10481900.0,99.9077911377
2018-11-15,102.800003052,98.6200027466,102.319999695,99.5400009155,16082600.0,97.9495849609
2018-11-16,99.4199981689,96.9199981689,98.8199996948,97.6900024414,14235200.0,96.1291503906
2018-11-19,98.25,96.4300003052,97.9400024414,96.7799987793,9214400.0,95.2336883545
2018-11-20,95.1999969482,93.5999984741,94.9800033569,94.1600036621,12620600.0,92.6555557251
2018-11-21,94.9199981689,93.3099975586,94.3600006104,94.1699981689,9350900.0,92.6653900146
2018-11-23,95.5500030518,94.1299972534,94.1299972534,95.0999984741,4890000.0,93.5805358887
2018-11-26,96.0699996948,94.7399978638,95.6900024414,95.1500015259,10034600.0,93.629737854
2018-11-27,95.5400009155,94.4100036621,94.9899978638,95.0400009155,9042300.0,93.521484375
2018-11-28,97.6200027466,95.0500030518,95.4499969482,97.4599990845,10070800.0,95.9028244019
2018-11-29,97.8300018311,96.7399978638,97.0199966431,97.2900009155,6241300.0,95.7355422974
2018-11-30,98.4300003052,97.0699996948,97.4000015259,97.6500015259,10664000.0,96.0897903442
2018-12-03,99.5899963379,97.6699981689,98.0199966431,98.75,9082100.0,97.1722106934
2018-12-04,98.9599990845,95.6100006104,98.25,95.8099975586,10426300.0,94.2791900635
2018-12-06,95.4100036621,93.0999984741,94.9400024414,94.7699966431,10367200.0,93.7647018433
2018-12-07,95.1299972534,92.4499969482,94.5,93.1900024414,8496500.0,92.201461792
2018-12-10,94.25,92.3399963379,93.5599975586,93.9400024414,7276900.0,92.9435119629
2018-12-11,94.4899978638,93.25,94.25,93.8499984741,6452500.0,92.8544616699
2018-12-12,94.3000030518,93.0599975586,94.3000030518,93.1100006104,9639200.0,92.1223144531
2018-12-13,93.6800003052,92.4300003052,93.25,92.9599990845,8042300.0,91.9739074707
2018-12-14,92.5599975586,91.5699996948,92.0500030518,91.8499984741,11493600.0,90.8756790161
2018-12-17,92.0100021362,90.1600036621,91.2200012207,90.7699966431,9001800.0,89.8071365356
2018-12-18,91.2600021362,90.2799987793,90.8000030518,91.0800018311,9606700.0,90.1138458252
2018-12-19,93.0,90.25,91.2900009155,90.5500030518,12231500.0,89.5894699097
2018-12-20,90.1100006104,86.1399993896,90.1100006104,87.2799987793,16373800.0,86.3541564941
2018-12-21,89.4700012207,86.8000030518,86.8700027466,87.1299972534,14921500.0,86.2057495117
2018-12-24,87.5699996948,85.7799987793,86.5400009155,85.8199996948,6110300.0,84.9096450806
2018-12-26,90.4199981689,86.3000030518,86.4199981689,90.4100036621,10028300.0,89.450958252
2018-12-27,91.6100006104,88.4400024414,89.75,91.5899963379,9881500.0,90.6184387207
2018-12-28,93.4700012207,91.6500015259,92.0699996948,92.1299972534,9874000.0,91.1527099609
2018-12-31,93.3899993896,92.25,92.6699981689,93.1500015259,7005800.0,92.1618881226
2019-01-02,93.6500015259,91.6399993896,91.6399993896,93.3399963379,8152700.0,92.3498687744
2019-01-03,94.7099990845,92.6999969482,93.2099990845,92.8600006104,8266700.0,91.874961853
2019-01-04,93.6600036621,92.6900024414,93.2099990845,93.4400024414,8029100.0,92.4488143921
2019-01-07,95.1699981689,93.1800003052,93.6200027466,94.5400009155,7789700.0,93.5371398926
2019-01-08,95.7600021362,93.9100036621,95.0599975586,95.1999969482,7200900.0,94.1901397705
2019-01-09,96.1399993896,94.7699966431,95.7099990845,94.8899993896,6272300.0,93.883430481
2019-01-10,94.9800033569,93.1200027466,93.8799972534,94.9599990845,9396300.0,93.9526901245
2019-01-11,95.2900009155,94.5500030518,94.9899978638,94.8399963379,5394600.0,93.8339614868
2019-01-14,95.4499969482,94.2799987793,94.4800033569,94.9499969482,7085100.0,93.9427871704
2019-01-15,96.5999984741,95.3799972534,95.4700012207,96.25,7058200.0,95.2290039062
2019-01-16,96.8600006104,95.8300018311,95.9300003052,96.3499984741,5410000.0,95.3279418945
2019-01-17,97.2099990845,96.1600036621,96.3199996948,96.7399978638,5614500.0,95.7138061523
2019-01-18,98.1999969482,96.8499984741,96.9499969482,97.7300033569,6120600.0,96.6933059692
2019-01-22,98.4300003052,96.7799987793,97.1500015259,97.4899978638,8063200.0,96.4558486938
2019-01-23,99.3499984741,97.5299987793,98.8700027466,98.7099990845,8345800.0,97.662902832
2019-01-24,98.4599990845,96.4300003052,98.1999969482,98.3600006104,7609700.0,97.3166275024
2019-01-25,98.9100036621,96.75,98.75,96.9400024414,7218200.0,95.9116821289
2019-01-28,97.0699996948,96.0800018311,96.5299987793,97.0599975586,5875800.0,96.0304107666
2019-01-29,97.1600036621,96.5100021362,96.7699966431,96.7099990845,5253400.0,95.6841278076
2019-01-30,96.8000030518,94.2600021362,96.6800003052,94.8000030518,11849300.0,93.7943878174
2019-01-31,96.8700027466,94.6299972534,94.6299972534,95.8300018311,14723000.0,94.8134613037
2019-02-01,96.0,93.1100006104,95.9199981689,93.8600006104,12591900.0,92.8643569946
2019-02-04,94.7699966431,93.3499984741,93.8600006104,94.7699966431,7268600.0,93.7647018433
2019-02-05,95.9400024414,95.0199966431,95.25,95.5999984741,6099900.0,94.5858917236
2019-02-06,96.0100021362,95.2200012207,95.4300003052,95.6399993896,4264900.0,94.6254806519
2019-02-07,96.8199996948,95.0,95.1100006104,96.7300033569,7010100.0,95.703918457
2019-02-08,96.6900024414,95.1399993896,96.3399963379,95.5800018311,6169200.0,94.5661087036
2019-02-11,96.3499984741,95.6399993896,95.6500015259,96.1999969482,5542800.0,95.1795349121
2019-02-12,97.1699981689,96.5,96.8199996948,96.9700012207,5881300.0,95.941368103
2019-02-13,98.0,97.0899963379,97.3000030518,97.9400024414,5458500.0,96.9010848999
2019-02-14,99.1999969482,97.0199966431,97.6800003052,98.5199966431,7200800.0,97.4749221802
2019-02-15,100.0,98.8600006104,98.9800033569,99.9899978638,9481000.0,98.9293289185
2019-02-19,104.180000305,102.069999695,102.379997253,102.199996948,20697300.0,101.115882874
2019-02-20,102.339996338,98.6500015259,101.809997559,99.8799972534,17631800.0,98.8204956055
2019-02-21,99.9199981689,98.9100036621,99.6600036621,99.3899993896,6413200.0,98.3356933594
2019-02-22,100.160003662,99.1399993896,99.8199996948,99.5500030518,8086900.0,98.4940032959
2019-02-25,100.129997253,99.0500030518,100.120002747,99.1200027466,9235000.0,98.0685577393
2019-02-26,99.0599975586,97.8700027466,99.0199966431,98.6900024414,8488100.0,97.643119812
2019-02-27,98.3899993896,97.5899963379,98.1200027466,98.1100006104,7902300.0,97.0692749023
2019-02-28,99.4700012207,97.7699966431,98.1100006104,98.9899978638,11375900.0,97.9399337769
2019-03-01,99.5599975586,97.1200027466,99.4700012207,97.9300003052,10352500.0,96.8911895752
2019-03-04,98.5899963379,97.3700027466,98.1200027466,97.8499984741,7683800.0,96.8120269775
2019-03-05,99.1900024414,98.0899963379,98.1299972534,98.3399963379,6119300.0,97.296836853
2019-03-06,99.0,97.8600006104,98.2699966431,98.2600021362,4696600.0,97.2176818848
2019-03-07,98.1999969482,97.2399978638,97.7099990845,97.4499969482,6016500.0,96.4162750244
2019-03-08,98.4199981689,97.0,97.5500030518,97.5899963379,5659000.0,96.5547866821
2019-03-11,98.5800018311,97.8199996948,98.0400009155,98.4800033569,5345300.0,97.4353561401
2019-03-12,98.7399978638,98.0500030518,98.5299987793,98.3700027466,5070500.0,97.3265228271
2019-03-13,99.3499984741,98.3899993896,98.6999969482,99.0299987793,5482300.0,97.9795150757
2019-03-14,98.4300003052,97.5899963379,98.4100036621,98.2200012207,4925800.0,97.7009963989
2019-03-15,98.5100021362,97.5999984741,98.2799987793,98.4199981689,14600000.0,97.8999328613
2019-03-18,99.7699966431,98.2600021362,98.3000030518,99.6600036621,5770100.0,99.1333847046
2019-03-19,100.489997864,99.5699996948,99.9899978638,99.8499984741,5414400.0,99.3223800659
2019-03-20,99.5500030518,98.5400009155,99.1999969482,98.6399993896,6323100.0,98.1187744141
2019-03-21,99.1299972534,98.0999984741,98.25,99.0599975586,6551000.0,98.5365524292
2019-03-22,99.5299987793,97.9400024414,98.5800018311,98.2799987793,6708100.0,97.7606735229
2019-03-25,98.6200027466,97.6299972534,97.8000030518,98.1699981689,5407400.0,97.6512527466
2019-03-26,98.8499984741,98.0299987793,98.3600006104,98.3199996948,4945900.0,97.8004608154
2019-03-27,98.8600006104,95.0,98.1399993896,97.2099990845,8471200.0,96.6963272095
2019-03-28,97.8700027466,96.5299987793,97.5899963379,97.1299972534,8054300.0,96.6167526245
2019-03-29,97.6699981689,97.0400009155,97.5899963379,97.5299987793,7439900.0,97.0146408081
2019-04-01,98.3600006104,97.5599975586,97.9700012207,97.8199996948,8505800.0,97.3031082153
2019-04-02,98.3099975586,96.9000015259,97.7600021362,96.9400024414,6274000.0,96.4277572632
2019-04-03,97.4000015259,96.7900009155,97.1200027466,97.1900024414,5687500.0,96.6764373779
2019-04-04,98.2799987793,97.2399978638,97.25,98.1100006104,4026300.0,97.5915756226
2019-04-05,99.1999969482,98.1600036621,98.25,98.8300018311,4656000.0,98.3077697754
2019-04-08,99.25,98.2600021362,98.4499969482,99.2300033569,5422400.0,98.705657959
2019-04-09,99.2300033569,98.1500015259,98.8000030518,98.6900024414,4367500.0,98.168510437
2019-04-10,99.7200012207,98.5,98.5100021362,99.5999984741,4091100.0,99.0736999512
2019-04-11,100.830001831,99.4700012207,99.6999969482,100.800003052,5606900.0,100.267364502
2019-04-12,102.019996643,101.0,101.0,101.559997559,5162000.0,101.023338318
2019-04-15,102.910003662,101.260002136,101.300003052,102.430000305,5111900.0,101.888748169
2019-04-16,103.38999939,102.540000916,102.88999939,102.930000305,4828400.0,102.386108398
2019-04-17,103.400001526,102.410003662,103.0,103.160003662,3729200.0,102.614891052
2019-04-18,103.800003052,102.88999939,103.11000061,103.180000305,3727800.0,102.634780884
2019-04-22,103.540000916,102.169998169,102.779998779,102.370002747,5079400.0,101.829063416
2019-04-23,103.290000916,101.940002441,102.529998779,103.069999695,5050800.0,102.525367737
2019-04-24,103.849998474,103.089996338,103.13999939,103.529998779,4697800.0,102.982933044
2019-04-25,104.150001526,102.830001831,103.239997864,103.519996643,3961100.0,102.972984314
