Date,High,Low,Open,Close,Volume,Adj Close
2017-04-12,98.9700012207,98.4400024414,98.9300003052,98.75,1928563,98.75
2017-04-13,98.9700012207,98.0800018311,98.7900009155,98.2600021362,1792427,98.2600021362
2017-04-17,99.1900024414,98.2549972534,98.4400024414,99.1699981689,2990200,99.1699981689
2017-04-18,99.8399963379,98.9850006104,99.0400009155,99.6500015259,3527255,99.6500015259
2017-04-19,100.0,99.6900024414,99.8300018311,100.0,3664300,100.0
2017-04-20,100.449996948,99.6600036621,100.0,100.0,3911328,100.0
2017-04-21,100.0,99.4700012207,99.7799987793,99.8399963379,3565180,99.8399963379
2017-04-24,100.349998474,99.7799987793,100.029998779,99.9599990845,1766325,99.9599990845
2017-04-25,100.599998474,99.7900009155,99.8399963379,100.040000916,3528423,100.040000916
2017-04-26,100.489997864,100.099998474,100.25,100.199996948,5166067,100.199996948
2017-04-27,100.379997253,99.7900009155,100.25,99.9000015259,3018469,99.9000015259
2017-04-28,100.069999695,99.2600021362,99.9899978638,99.2699966431,4599515,99.2699966431
2017-05-01,99.4400024414,99.0,99.3499984741,99.0599975586,2725735,99.0599975586
2017-05-02,99.4499969482,98.8300018311,99.1800003052,99.3300018311,2375800,99.3300018311
2017-05-03,99.9199981689,98.7900009155,99.5999984741,99.0500030518,3961599,99.0500030518
2017-05-04,99.3000030518,97.9499969482,99.1699981689,98.3000030518,5689763,98.3000030518
2017-05-05,98.6900024414,98.0699996948,98.3499984741,98.3700027466,3715532,98.3700027466
2017-05-08,98.5,97.9700012207,98.2699966431,98.3899993896,1866176,98.3899993896
2017-05-09,98.4199981689,97.75,98.4199981689,98.1299972534,2299094,98.1299972534
2017-05-10,98.9800033569,97.8600006104,98.0100021362,98.7399978638,2464709,98.7399978638
2017-05-11,98.9499969482,98.2450027466,98.6699981689,98.8399963379,1840540,98.8399963379
2017-05-12,98.9899978638,98.5500030518,98.8399963379,98.7099990845,1887095,98.7099990845
2017-05-15,98.8824996948,98.0,98.4199981689,98.5299987793,4485478,98.5299987793
2017-05-16,98.7399978638,97.75,98.6500015259,97.8700027466,2910697,97.8700027466
2017-05-17,97.5,96.6999969482,97.1200027466,96.75,5209731,96.75
2017-05-18,97.5199966431,96.6500015259,96.9000015259,97.0100021362,4578485,97.0100021362
2017-05-19,97.7099990845,96.8499984741,97.0199966431,97.6299972534,3173677,97.6299972534
2017-05-22,98.0699996948,97.6900024414,97.7799987793,97.9000015259,5868492,97.9000015259
2017-05-23,98.2600021362,97.8099975586,97.8600006104,98.2300033569,2612196,98.2300033569
2017-05-24,98.5100021362,98.0100021362,98.3000030518,98.4000015259,1814889,98.4000015259
2017-05-25,99.4700012207,98.3399963379,98.5800018311,99.3700027466,3730029,99.3700027466
2017-05-26,99.1800003052,98.6999969482,98.9899978638,99.0699996948,2405520,99.0699996948
2017-05-30,99.2900009155,98.7200012207,98.7200012207,98.9400024414,3520003,98.9400024414
2017-05-31,99.5899963379,98.9000015259,99.0599975586,99.4899978638,5952237,99.4899978638
2017-06-01,99.75,99.1399993896,99.2600021362,99.6999969482,3139053,99.6999969482
2017-06-02,99.9499969482,98.9899978638,99.8799972534,99.1800003052,3101251,99.1800003052
2017-06-05,99.8499984741,99.0699996948,99.4000015259,99.6999969482,2582482,99.6999969482
2017-06-06,99.8199996948,99.4300003052,99.6500015259,99.5,3341825,99.5
2017-06-07,99.75,99.2799987793,99.6699981689,99.3399963379,2711550,99.3399963379
2017-06-08,99.5400009155,98.8700027466,99.2600021362,98.9000015259,4648641,98.9000015259
2017-06-09,99.4899978638,98.9000015259,99.2799987793,99.1900024414,3150457,99.1900024414
2017-06-12,100.0,99.0400009155,99.2099990845,99.9499969482,3138330,99.9499969482
2017-06-13,100.260002136,99.1800003052,99.9199981689,99.1999969482,3467055,99.1999969482
2017-06-14,99.5699005127,98.9400024414,99.5199966431,99.1399993896,2943505,99.1399993896
2017-06-15,99.3199996948,98.8799972534,99.0500030518,99.1200027466,2797355,99.1200027466
2017-06-16,99.4800033569,98.8700027466,99.2399978638,99.1999969482,2882461,99.1999969482
2017-06-19,99.9899978638,99.0999984741,99.2799987793,99.9000015259,4102654,99.9000015259
2017-06-20,99.9000015259,99.3667984009,99.7600021362,99.5199966431,2772799,99.5199966431
2017-06-21,99.6900024414,98.9300003052,99.6699981689,99.25,2629089,99.25
2017-06-22,99.7300033569,99.0199966431,99.2799987793,99.4000015259,3138953,99.4000015259
2017-06-23,99.8199996948,99.2509994507,99.5,99.6999969482,10157604,99.6999969482
2017-06-26,99.9599990845,99.4100036621,99.6999969482,99.8199996948,2223885,99.8199996948
2017-06-27,99.7600021362,99.1900024414,99.6800003052,99.3099975586,1617141,99.3099975586
2017-06-28,99.8899993896,99.3399963379,99.75,99.6299972534,4024847,99.6299972534
2017-06-29,100.120002747,99.5999984741,99.6200027466,99.7799987793,4062979,99.7799987793
2017-06-30,100.669998169,99.5999984741,99.6800003052,100.410003662,4710864,100.410003662
2017-07-03,101.489997864,100.330001831,100.330001831,101.379997253,5857216,101.379997253
2017-07-05,101.584999084,101.150001526,101.5,101.569999695,4500879,101.569999695
2017-07-06,102.449996948,100.339996338,100.980003357,101.5,7161323,101.5
2017-07-07,101.800003052,101.129997253,101.650001526,101.239997864,3933744,101.239997864
2017-07-10,101.349998474,100.419998169,101.300003052,100.550003052,4325626,100.550003052
2017-07-11,100.529998779,99.7200012207,100.529998779,99.8499984741,4193080,99.8499984741
2017-07-12,100.199996948,99.6100006104,99.9899978638,99.7300033569,4058994,99.7300033569
2017-07-13,99.8539962769,99.1299972534,99.5299987793,99.1299972534,2887752,99.1299972534
2017-07-14,99.9300003052,99.2699966431,99.3099975586,99.7900009155,2250222,99.7900009155
2017-07-17,99.7900009155,99.0699996948,99.7300033569,99.2099990845,3811061,99.2099990845
2017-07-18,99.2600021362,98.8399963379,99.1500015259,99.0999984741,1901952,99.0999984741
2017-07-19,99.4800033569,98.9700012207,99.2200012207,99.1500015259,4103737,99.1500015259
2017-07-20,99.8499984741,99.1999969482,99.3199996948,99.4199981689,3359483,99.4199981689
2017-07-21,99.7699966431,99.2300033569,99.2699966431,99.4700012207,2266135,99.4700012207
2017-07-24,100.879997253,99.3099975586,99.4599990845,100.11000061,3872962,100.11000061
2017-07-25,100.430000305,99.6600036621,100.319999695,99.8099975586,4512352,99.8099975586
2017-07-26,101.930000305,101.059997559,101.230003357,101.650001526,6515962,101.650001526
2017-07-27,103.319999695,101.599998474,101.790000916,103.199996948,4783225,103.199996948
2017-07-28,103.339996338,102.709999084,103.089996338,102.730003357,3366164,102.730003357
2017-07-31,103.220001221,102.300003052,102.730003357,102.419998169,3626004,102.419998169
2017-08-01,102.86000061,102.419998169,102.620002747,102.419998169,3395370,102.419998169
2017-08-02,102.900001526,102.269996643,102.5,102.519996643,4651180,102.519996643
2017-08-03,103.0,102.0,102.190002441,102.349998474,3808216,102.349998474
2017-08-04,102.699996948,101.88999939,102.440002441,102.519996643,2688354,102.519996643
2017-08-07,102.620002747,102.277000427,102.400001526,102.430000305,2829358,102.430000305
2017-08-08,102.470001221,102.050003052,102.38999939,102.169998169,3485774,102.169998169
2017-08-09,102.36000061,102.0,102.11000061,102.279998779,3185031,102.279998779
2017-08-10,102.339996338,101.849998474,102.069999695,101.940002441,3437074,101.940002441
2017-08-11,102.309997559,101.730003357,101.819999695,101.900001526,2326218,101.900001526
2017-08-14,102.509002686,101.949996948,102.029998779,102.290000916,2851654,102.290000916
2017-08-15,102.495002747,101.699996948,102.36000061,101.699996948,2634881,101.699996948
2017-08-16,102.010002136,101.680000305,101.709999084,101.919998169,2680275,101.919998169
2017-08-17,102.019996643,101.239997864,101.819999695,101.61000061,3044354,101.61000061
2017-08-18,102.129997253,101.0,102.129997253,101.190002441,3416438,101.190002441
2017-08-21,102.449996948,101.150001526,101.160003662,102.11000061,3351845,102.11000061
2017-08-22,101.970001221,101.279998779,101.650001526,101.800003052,2327926,101.800003052
2017-08-23,101.989997864,101.599998474,101.660003662,101.650001526,1619719,101.650001526
2017-08-24,101.849998474,101.290000916,101.739997864,101.319999695,2137540,101.319999695
2017-08-25,101.878997803,101.21900177,101.480003357,101.419998169,3067882,101.419998169
2017-08-28,101.879997253,101.410003662,101.459999084,101.699996948,2789899,101.699996948
2017-08-29,101.849998474,101.309997559,101.589996338,101.379997253,2256389,101.379997253
2017-08-30,101.5,101.239997864,101.349998474,101.339996338,2149147,101.339996338
2017-08-31,101.949996948,100.86000061,101.550003052,101.099998474,4639859,101.099998474
2017-09-01,101.930000305,101.050003052,101.410003662,101.599998474,2614675,101.599998474
2017-09-05,101.730003357,100.919998169,101.550003052,101.220001221,3379436,101.220001221
2017-09-06,101.464996338,100.650001526,101.370002747,100.800003052,3398292,100.800003052
2017-09-07,102.739997864,100.330001831,100.879997253,100.470001221,7979878,100.470001221
2017-09-08,100.5,99.6699981689,100.430000305,100.199996948,4920624,100.199996948
2017-09-11,100.700996399,100.309997559,100.459999084,100.569999695,2119024,100.569999695
2017-09-12,101.25,100.5,100.550003052,101.0,2686767,101.0
2017-09-13,101.430000305,101.0,101.0,101.300003052,1995144,101.300003052
2017-09-14,101.5,100.839996338,101.269996643,101.010002136,2350315,101.010002136
2017-09-15,102.0,100.900001526,101.309997559,101.870002747,5681684,101.870002747
2017-09-18,102.209999084,101.739997864,101.930000305,101.970001221,3947597,101.970001221
2017-09-19,102.940002441,101.980003357,102.120002747,102.779998779,3762764,102.779998779
2017-09-20,103.13999939,102.669998169,102.709999084,102.88999939,5266838,102.88999939
2017-09-21,102.989997864,102.410003662,102.86000061,102.489997864,2511004,102.489997864
2017-09-22,102.790000916,102.040000916,102.559997559,102.400001526,3976076,102.400001526
2017-09-25,103.419998169,102.580001831,102.760002136,103.220001221,5632976,103.220001221
2017-09-26,103.379997253,102.900001526,103.120002747,102.930000305,3019753,102.930000305
2017-09-27,103.0,102.349998474,102.930000305,102.400001526,4730946,102.400001526
2017-09-28,103.099998474,102.081001282,102.089996338,102.239997864,4061065,102.239997864
2017-09-29,102.5,101.790000916,102.220001221,102.449996948,5252231,102.449996948
2017-10-02,103.330001831,102.464996338,102.629997253,103.080001831,4318150,103.080001831
2017-10-03,103.449996948,103.0,103.080001831,103.279998779,2934354,103.279998779
2017-10-04,103.720001221,103.199996948,103.349998474,103.5,4005903,103.5
2017-10-05,103.900001526,103.36000061,103.519996643,103.63999939,11166985,103.63999939
2017-10-06,103.400001526,102.855003357,103.300003052,103.300003052,2440374,103.300003052
2017-10-09,103.529998779,103.069999695,103.300003052,103.349998474,3221089,103.349998474
2017-10-10,103.650001526,103.190002441,103.349998474,103.349998474,3269501,103.349998474
2017-10-11,103.88999939,103.349998474,103.510002136,103.379997253,5007096,103.379997253
2017-10-12,103.055000305,101.339996338,103.010002136,101.449996948,7681943,101.449996948
2017-10-13,101.690002441,100.589996338,101.449996948,100.940002441,6885599,100.940002441
2017-10-16,101.709999084,100.794998169,100.989997864,101.120002747,3602887,101.120002747
2017-10-17,101.550003052,101.050003052,101.199996948,101.459999084,3855399,101.459999084
2017-10-18,101.839996338,100.930000305,101.410003662,101.480003357,4872365,101.480003357
2017-10-19,102.699996948,101.809997559,101.940002441,102.199996948,5317569,102.199996948
2017-10-20,102.529998779,101.565002441,102.529998779,101.830001831,5503223,101.830001831
2017-10-23,102.11000061,101.279998779,101.720001221,101.330001831,4675753,101.330001831
2017-10-24,101.375,100.489997864,101.25,100.5,5730275,100.5
2017-10-25,100.169998169,98.6800003052,100.169998169,98.7200012207,9471499,98.7200012207
2017-10-26,99.6500015259,98.9700012207,99.5400009155,98.9700012207,7340434,98.9700012207
2017-10-27,99.4199981689,98.7099990845,99.0,98.7900009155,9898603,98.7900009155
2017-10-30,98.9899978638,97.5699996948,98.6500015259,98.4899978638,5008854,98.4899978638
2017-10-31,98.7050018311,98.0100021362,98.4400024414,98.2900009155,7090047,98.2900009155
2017-11-01,99.1383972168,97.7799987793,98.6200027466,98.3899993896,7608361,98.3899993896
2017-11-02,99.8499984741,92.0199966431,98.2799987793,94.6999969482,32787285,94.6999969482
2017-11-03,95.3600006104,92.8700027466,94.9100036621,93.2799987793,14766031,93.2799987793
2017-11-06,94.5599975586,92.8000030518,92.9400024414,94.4599990845,6712828,94.4599990845
2017-11-07,95.1200027466,94.1999969482,94.3899993896,94.6600036621,5281680,94.6600036621
2017-11-08,92.4300003052,88.1200027466,91.8000030518,88.5,56167999,88.5
2017-11-09,89.4000015259,86.3799972534,87.75,87.0500030518,31491622,87.0500030518
2017-11-10,91.4899978638,88.1699981689,88.3899993896,90.5999984741,26863656,90.5999984741
2017-11-13,89.5,88.4199981689,88.5999984741,88.4899978638,12820500,88.4899978638
2017-11-14,88.6399993896,87.2399978638,88.6399993896,87.5100021362,12007151,87.5100021362
2017-11-15,87.5699996948,85.8799972534,85.9400024414,87.3700027466,13526128,87.3700027466
2017-11-16,88.6999969482,86.75,87.6999969482,88.0100021362,13555798,88.0100021362
2017-11-17,89.1050033569,87.8099975586,88.1999969482,88.7200012207,8439691,88.7200012207
2017-11-20,88.8499984741,87.0299987793,88.75,87.7099990845,12781993,87.7099990845
2017-11-21,89.9300003052,88.1999969482,88.1999969482,89.5599975586,14425149,89.5599975586
2017-11-22,90.2600021362,89.5699996948,89.6200027466,90.0100021362,5497987,90.0100021362
2017-11-24,90.1999969482,89.5,90.0199966431,89.5,1768431,89.5
2017-11-27,89.6100006104,89.0199966431,89.5800018311,89.0699996948,3452969,89.0699996948
2017-11-28,89.9499969482,89.0,89.3899993896,89.6200027466,4815483,89.6200027466
2017-11-29,91.0,89.8000030518,90.1200027466,90.9199981689,8280867,90.9199981689
2017-11-30,91.7699966431,90.8499984741,91.2600021362,91.5100021362,8553363,91.5100021362
2017-12-01,91.9000015259,90.7200012207,91.3399963379,91.3000030518,4291282,91.3000030518
2017-12-04,93.0749969482,91.8399963379,91.8700027466,92.7099990845,6077899,92.7099990845
2017-12-05,92.7699966431,90.75,92.6500015259,91.0800018311,4543485,91.0800018311
2017-12-06,91.1699981689,90.1999969482,91.1200027466,90.3799972534,4704163,90.3799972534
2017-12-07,91.1800003052,89.8399963379,90.5599975586,90.3700027466,7195648,90.3700027466
2017-12-08,90.7649993896,89.9000015259,90.2799987793,90.7099990845,3077694,90.7099990845
2017-12-11,91.1399993896,90.3799972534,90.7699966431,90.8199996948,2954814,90.8199996948
2017-12-12,91.2799987793,90.1900024414,91.1999969482,90.6500015259,6198013,90.6500015259
2017-12-13,90.8600006104,89.9000015259,90.5,90.0599975586,8529089,90.0599975586
2017-12-14,90.3799972534,89.6500015259,90.0999984741,89.6500015259,6077444,89.6500015259
2017-12-15,90.4499969482,89.6800003052,90.1200027466,90.25,11007358,90.25
2017-12-18,90.9899978638,89.7799987793,90.4400024414,89.7900009155,4955667,89.7900009155
2017-12-19,90.2399978638,89.7600021362,89.9499969482,89.8799972534,3724847,89.8799972534
2017-12-20,90.7799987793,89.9100036621,90.0500030518,90.5800018311,5167969,90.5800018311
2017-12-21,92.9599990845,90.7099990845,90.7399978638,92.9499969482,9652003,92.9499969482
2017-12-22,93.1699981689,92.2600021362,92.8899993896,92.3799972534,6163778,92.3799972534
2017-12-26,92.5899963379,91.5299987793,92.4400024414,91.6500015259,2019179,91.6500015259
2017-12-27,91.8899993896,90.9000015259,91.8499984741,91.3700027466,3447205,91.3700027466
2017-12-28,91.6500015259,91.1999969482,91.4599990845,91.6100006104,1550678,91.6100006104
2017-12-29,91.7399978638,91.3399963379,91.5299987793,91.4700012207,2649836,91.4700012207
2018-01-02,92.2549972534,91.6399993896,91.7399978638,91.9100036621,5215419,91.9100036621
2018-01-03,92.3000030518,91.2600021362,92.1999969482,91.5,4033141,91.5
2018-01-04,92.6299972534,91.3700027466,91.5,92.6299972534,3544977,92.6299972534
2018-01-05,94.0,92.2399978638,92.75,93.5999984741,5438495,93.5999984741
2018-01-08,93.4997024536,92.4800033569,93.2699966431,93.0599975586,11114059,93.0599975586
2018-01-09,92.9700012207,92.0599975586,92.4499969482,92.2799987793,4620763,92.2799987793
2018-01-10,92.2799987793,91.3199996948,92.0800018311,92.0899963379,3981986,92.0899963379
2018-01-11,92.1999969482,91.5500030518,91.9000015259,91.8899993896,3150478,91.8899993896
2018-01-12,92.1551971436,91.3499984741,91.8099975586,92.0500030518,3068271,92.0500030518
2018-01-16,92.4199981689,91.6100006104,92.4000015259,91.9100036621,3971849,91.9100036621
2018-01-17,92.2600021362,91.5899963379,92.25,92.1699981689,2907364,92.1699981689
2018-01-18,93.0199966431,92.0199966431,92.3300018311,92.9700012207,3953032,92.9700012207
2018-01-19,93.8000030518,92.5400009155,93.0699996948,93.3600006104,5456436,93.3600006104
2018-01-22,94.0299987793,93.1100006104,93.3600006104,94.0,5266755,94.0
2018-01-23,94.1200027466,93.2799987793,94.0199966431,93.6600036621,4262570,93.6600036621
2018-01-24,94.0699996948,93.3600006104,93.8899993896,93.8300018311,4080739,93.8300018311
2018-01-25,94.3000030518,93.6600036621,94.0599975586,94.0800018311,3937326,94.0800018311
2018-01-26,94.9000015259,94.0400009155,94.3000030518,94.8300018311,3634491,94.8300018311
2018-01-29,94.8499984741,94.0,94.4100036621,94.5,3667923,94.5
2018-01-30,94.8399963379,93.9899978638,94.3899993896,94.4499969482,6086054,94.4499969482
2018-01-31,95.4000015259,94.5500030518,94.9599990845,95.3499984741,5705620,95.3499984741
2018-02-01,97.8099975586,95.9800033569,96.4499969482,97.0,8997334,97.0
2018-02-02,97.5500030518,96.2900009155,97.0,96.75,6076612,96.75
2018-02-05,97.5,94.7099990845,96.8300018311,95.3899993896,8111404,95.3899993896
2018-02-06,95.9899978638,93.6200027466,94.4800033569,95.1600036621,11414192,95.1600036621
2018-02-07,96.4700012207,94.9599990845,95.1699981689,95.1100006104,5192796,95.1100006104
2018-02-08,95.3399963379,92.9300003052,95.1699981689,93.0199966431,5383604,93.0199966431
2018-02-09,93.7699966431,91.1699981689,93.5400009155,92.4000015259,8077137,92.4000015259
2018-02-12,93.9199981689,92.0199966431,92.7600021362,93.6100006104,5603534,93.6100006104
2018-02-13,94.6900024414,93.0500030518,93.3099975586,94.3099975586,3706265,94.3099975586
2018-02-14,95.0800018311,93.7900009155,94.0899963379,94.5199966431,3195360,94.5199966431
2018-02-15,95.0,94.1600036621,94.75,94.9899978638,3174120,94.9899978638
2018-02-16,95.9300003052,94.7300033569,94.8199996948,95.3700027466,6293656,95.3700027466
2018-02-20,96.1500015259,94.7600021362,95.3099975586,95.0699996948,5192575,95.0699996948
2018-02-21,95.7900009155,94.7699966431,95.0,94.8000030518,3757471,94.8000030518
2018-02-22,95.2900009155,93.9499969482,95.0,94.3700027466,3903340,94.3700027466
2018-02-23,95.0,94.1200027466,94.5800018311,94.6999969482,3481161,94.6999969482
2018-02-26,95.5598983765,94.9300003052,95.1999969482,95.2799987793,4652492,95.2799987793
2018-02-27,95.5,94.2600021362,95.1900024414,94.3199996948,3617010,94.3199996948
2018-02-28,94.5599975586,92.9599990845,94.4000015259,92.9599990845,5512869,92.9599990845
2018-03-01,94.0100021362,92.4550018311,93.1699981689,93.1600036621,4106728,93.1600036621
2018-03-02,93.7799987793,92.6999969482,92.9199981689,93.5800018311,5291364,93.5800018311
2018-03-05,94.9300003052,93.1800003052,93.3499984741,94.5899963379,5725186,94.5899963379
2018-03-06,95.2099990845,94.5899963379,94.7799987793,95.1200027466,3598561,95.1200027466
2018-03-07,95.1500015259,94.4499969482,94.5,95.0,4320827,95.0
2018-03-08,95.2600021362,94.5800018311,95.25,94.7900009155,3431867,94.7900009155
2018-03-09,95.2900009155,94.4100036621,94.9599990845,95.2600021362,5398670,95.2600021362
2018-03-12,97.0199966431,95.5899963379,95.6900024414,96.75,6434019,96.75
2018-03-13,97.0899963379,96.1200027466,97.0,96.1600036621,4031315,96.1600036621
2018-03-14,96.8700027466,96.0199966431,96.5299987793,96.4000015259,3729351,96.4000015259
2018-03-15,97.5699996948,96.2399978638,96.3799972534,96.8799972534,7311808,96.8799972534
2018-03-16,97.0800018311,95.9499969482,96.9899978638,96.2799987793,6654177,96.2799987793
2018-03-19,96.3700027466,94.6200027466,96.25,95.0500030518,4943776,95.0500030518
2018-03-20,95.9899978638,94.5500030518,95.3600006104,95.1800003052,4226439,95.1800003052
2018-03-21,95.7699966431,95.0100021362,95.1600036621,95.2900009155,4156346,95.2900009155
2018-03-22,95.3300018311,93.8399963379,95.0400009155,94.2600021362,6552902,94.2600021362
2018-03-23,94.5299987793,92.3949966431,94.3799972534,92.5699996948,6508285,92.5699996948
2018-03-26,94.1699981689,93.2600021362,93.5999984741,93.9899978638,6942596,93.9899978638
2018-03-27,94.8150024414,93.5599975586,94.0699996948,94.1999969482,6171640,94.1999969482
2018-03-28,94.9700012207,94.0,94.2900009155,94.1999969482,5845380,94.1999969482
2018-03-29,94.9899978638,94.2600021362,94.4199981689,94.5800018311,4424610,94.5800018311
2018-04-02,95.1900024414,94.1750030518,94.7099990845,94.8000030518,6033635,94.8000030518
2018-04-03,95.2399978638,93.9199981689,94.7200012207,95.1100006104,5306802,95.1100006104
2018-04-04,96.0100021362,94.1800003052,94.6800003052,95.9100036621,5360197,95.9100036621
2018-04-05,96.5899963379,95.8450012207,96.1399993896,96.3899993896,4875524,96.3899993896
2018-04-06,96.6100006104,95.0650024414,96.1999969482,95.5199966431,12035313,95.5199966431
2018-04-09,96.1600036621,95.1516036987,95.4300003052,95.4899978638,5656054,95.4899978638
2018-04-10,97.0999984741,95.5899963379,95.9899978638,96.7099990845,6493754,96.7099990845
2018-04-11,96.9199981689,95.9700012207,96.1900024414,96.2699966431,4971527,96.2699966431
2018-04-12,96.8399963379,96.1800003052,96.5899963379,96.3399963379,5101555,96.3399963379
2018-04-13,97.0899963379,96.5100021362,96.8399963379,96.6800003052,4603435,96.6800003052
