Date,High,Low,Open,Close,Volume,Adj Close
2018-02-12,75.5800018311,73.6100006104,74.4000015259,75.2600021362,4418600.0,70.0717163086
2018-02-13,75.5,74.1699981689,75.0100021362,75.0699996948,3395200.0,69.894821167
2018-02-14,74.9199981689,74.0400009155,74.7300033569,74.3399963379,2885800.0,69.215133667
2018-02-15,75.4199981689,74.1900024414,74.4800033569,75.4199981689,3122400.0,70.2206878662
2018-02-16,76.0,75.0100021362,75.3099975586,75.8000030518,3529500.0,70.5744934082
2018-02-20,75.8099975586,74.3899993896,75.5100021362,74.75,4264800.0,69.5968704224
2018-02-21,75.2900009155,73.5100021362,74.6699981689,73.5400009155,3822600.0,68.4702911377
2018-02-22,74.3399963379,73.3600006104,73.8000030518,73.5800018311,2449100.0,68.5075378418
2018-02-23,75.5800018311,73.5100021362,73.6500015259,75.5199966431,2055800.0,70.3137817383
2018-02-26,76.1600036621,75.4000015259,75.6500015259,75.9899978638,2970600.0,70.7513961792
2018-02-27,76.2399978638,74.25,75.9400024414,74.2600021362,4134600.0,69.1406555176
2018-02-28,75.2699966431,74.0299987793,74.5999984741,74.0699996948,4717800.0,68.9637451172
2018-03-01,74.0199966431,72.0800018311,73.2699966431,72.3499984741,4832600.0,68.1303710938
2018-03-02,73.1500015259,71.9100036621,72.3700027466,72.5,3535800.0,68.2716140747
2018-03-05,73.9000015259,72.2200012207,72.6200027466,73.6999969482,3391900.0,69.4016342163
2018-03-06,73.7099990845,72.7399978638,73.5800018311,72.9199981689,2554000.0,68.6671218872
2018-03-07,73.1200027466,72.3199996948,72.7300033569,72.8899993896,2368300.0,68.6388778687
2018-03-08,73.0500030518,72.3799972534,72.5,72.8300018311,4543900.0,68.5823745728
2018-03-09,73.0199966431,72.4199981689,72.9000015259,72.8700027466,4149900.0,68.6200485229
2018-03-12,73.3099975586,72.7399978638,72.8799972534,72.9700012207,4782900.0,68.7142105103
2018-03-13,73.2699966431,72.7799987793,73.1999969482,73.0,4093200.0,68.7424621582
2018-03-14,73.6399993896,72.7699966431,73.1500015259,73.5199966431,3367500.0,69.2321243286
2018-03-15,74.3499984741,70.9100036621,73.5800018311,71.2399978638,8084700.0,67.085105896
2018-03-16,70.9599990845,69.9400024414,70.7600021362,70.6100006104,12427600.0,66.4918518066
2018-03-19,70.4599990845,68.6500015259,70.1299972534,69.1500015259,8224400.0,65.1170043945
2018-03-20,69.3600006104,68.2200012207,68.8399963379,68.4499969482,5464800.0,64.457824707
2018-03-21,68.9000015259,67.6100006104,68.4499969482,67.6399993896,6006100.0,63.6950721741
2018-03-22,68.6699981689,67.3199996948,67.5699996948,67.8700027466,6912500.0,63.9116592407
2018-03-23,69.0100021362,67.1699981689,67.8300018311,67.3000030518,4956600.0,63.3749046326
2018-03-26,68.1900024414,67.3899993896,67.5199966431,68.0999984741,3149400.0,64.1282424927
2018-03-27,70.0500030518,67.9400024414,68.1299972534,69.2200012207,4286400.0,65.1829147339
2018-03-28,68.4300003052,66.9899978638,67.0,67.7900009155,12337300.0,63.8363227844
2018-03-29,68.1200027466,67.1699981689,67.9899978638,67.4300003052,9174500.0,63.4973258972
2018-04-02,68.0599975586,66.6800003052,67.6299972534,67.0899963379,6679600.0,63.1771430969
2018-04-03,67.6200027466,66.9000015259,67.1800003052,67.3300018311,6092700.0,63.4031562805
2018-04-04,67.5400009155,66.4499969482,67.2300033569,66.9499969482,4291300.0,63.0453071594
2018-04-05,67.6900024414,66.3700027466,66.9499969482,67.3399963379,4751200.0,63.4125671387
2018-04-06,67.5500030518,66.0999984741,67.3199996948,66.2200012207,5215800.0,62.3578910828
2018-04-09,67.0599975586,66.0500030518,66.1999969482,66.3700027466,4602000.0,62.4991378784
2018-04-10,66.5199966431,65.3499984741,66.3799972534,65.5,5273800.0,61.6798820496
2018-04-11,65.6200027466,64.7600021362,65.4000015259,64.8799972534,4882800.0,61.096031189
2018-04-12,65.1299972534,63.9099998474,65.0500030518,64.0699996948,4657900.0,60.3332824707
2018-04-13,64.5,63.8800010681,64.0699996948,63.9399986267,5483400.0,60.2108573914
2018-04-16,64.9000015259,63.9199981689,64.0800018311,64.7300033569,5019300.0,60.9547843933
2018-04-17,66.1100006104,64.6999969482,64.9300003052,65.6900024414,4728300.0,61.858795166
2018-04-18,66.7900009155,65.8300018311,65.8799972534,66.0699996948,4606200.0,62.2166290283
2018-04-19,66.8099975586,65.6200027466,65.7799987793,66.0599975586,5002400.0,62.2072181702
2018-04-20,66.1800003052,65.0999984741,66.1800003052,65.3300018311,4399300.0,61.5197982788
2018-04-23,65.5100021362,64.75,65.25,64.8899993896,3636300.0,61.1054573059
2018-04-24,65.1200027466,64.2099990845,64.9899978638,64.7799987793,4819300.0,61.001865387
2018-04-25,65.1299972534,64.3000030518,64.6500015259,64.8000030518,3424400.0,61.0207023621
2018-04-26,65.1900024414,64.1399993896,64.7600021362,65.0,4622500.0,61.2090415955
2018-04-27,66.6500015259,64.9899978638,65.0299987793,66.3499984741,5518900.0,62.4803009033
2018-04-30,66.8000030518,66.3300018311,66.5299987793,66.5599975586,3664300.0,62.6780548096
2018-05-01,66.6900024414,66.0800018311,66.5599975586,66.2699966431,3849800.0,62.404964447
2018-05-02,66.5999984741,65.8899993896,66.3600006104,66.1900024414,2597000.0,62.3296356201
2018-05-03,66.0999984741,65.0,66.0999984741,65.5299987793,2957500.0,61.7081260681
2018-05-04,66.4300003052,65.4700012207,65.7799987793,65.5699996948,2396500.0,61.7457923889
2018-05-07,65.8700027466,64.9899978638,65.5899963379,65.0800018311,2707700.0,61.2843780518
2018-05-08,65.0100021362,63.0,65.0100021362,63.1399993896,3440600.0,59.4575233459
2018-05-09,63.3400001526,62.3100013733,63.2999992371,62.6699981689,3636600.0,59.0149307251
2018-05-10,64.1399993896,62.8899993896,62.9700012207,64.0599975586,3682600.0,60.3238601685
2018-05-11,64.7900009155,64.0100021362,64.0699996948,64.6999969482,2935700.0,60.9265327454
2018-05-14,64.8899993896,63.9599990845,64.8099975586,64.2300033569,4293700.0,60.4839477539
2018-05-15,64.5599975586,63.7999992371,64.1100006104,64.5199966431,4600700.0,60.7570343018
2018-05-16,64.5800018311,63.3499984741,64.3700027466,63.7700004578,4408000.0,60.0507736206
2018-05-17,63.9700012207,63.4799995422,63.8899993896,63.6800003052,2781100.0,59.9660224915
2018-05-18,63.9700012207,62.9099998474,63.8300018311,63.2900009155,4195300.0,59.5987739563
2018-05-21,63.8400001526,63.2299995422,63.4000015259,63.7200012207,3566000.0,60.003692627
2018-05-22,64.4000015259,63.5699996948,63.7200012207,63.8199996948,3357100.0,60.097858429
2018-05-23,64.2300033569,63.6300010681,63.8300018311,63.9099998474,5109400.0,60.1826095581
2018-05-24,64.1100006104,63.6300010681,63.9000015259,64.0,4346900.0,60.2673606873
2018-05-25,64.4899978638,64.0599975586,64.1600036621,64.1699981689,2991200.0,60.427444458
2018-05-29,64.6600036621,63.8600006104,64.0999984741,64.3399963379,4846400.0,60.5875282288
2018-05-30,64.6900024414,63.9399986267,64.4899978638,64.5199966431,4618200.0,60.7570343018
2018-05-31,64.4300003052,63.1599998474,63.4099998474,64.1900024414,4432700.0,61.2388191223
2018-06-01,64.3600006104,63.0600013733,64.1200027466,63.3600006104,3405200.0,60.4469718933
2018-06-04,63.8600006104,62.5699996948,63.5,62.6399993896,2799400.0,59.7600784302
2018-06-05,62.9599990845,62.3800010681,62.5999984741,62.7700004578,3495900.0,59.8841056824
2018-06-06,62.8699989319,61.5299987793,62.8499984741,61.75,4396500.0,58.9109992981
2018-06-07,63.1899986267,61.7599983215,61.7900009155,62.3899993896,4229800.0,59.521572113
2018-06-08,62.8400001526,62.3300018311,62.5099983215,62.5999984741,3168500.0,59.7219161987
2018-06-11,63.4700012207,62.6699981689,62.7999992371,63.2099990845,5354800.0,60.3038749695
2018-06-12,65.0500030518,63.0499992371,63.1300010681,64.8899993896,7543100.0,61.9066390991
2018-06-13,65.1500015259,64.0699996948,64.8099975586,64.3099975586,5017300.0,61.3532981873
2018-06-14,65.6699981689,64.1999969482,64.4400024414,65.5199966431,5608500.0,62.5076675415
2018-06-15,66.3700027466,65.0100021362,65.4100036621,66.3099975586,9724700.0,63.261341095
2018-06-18,66.5299987793,65.8899993896,66.4899978638,66.0,5133300.0,62.9655990601
2018-06-19,66.9800033569,66.0,66.0400009155,66.9400024414,6769100.0,63.8623847961
2018-06-20,67.0999984741,66.2200012207,67.0,66.4300003052,5238600.0,63.3758239746
2018-06-21,67.0100021362,66.3300018311,66.4199981689,66.5999984741,3989900.0,63.5380134583
2018-06-22,67.0699996948,66.5699996948,66.7900009155,66.9400024414,3356200.0,63.8623847961
2018-06-25,67.9800033569,67.0599975586,67.0800018311,67.8799972534,3538700.0,64.7591629028
2018-06-26,68.0400009155,67.3099975586,67.6999969482,67.5400009155,3700600.0,64.4347991943
2018-06-27,68.2200012207,67.2300033569,67.4400024414,68.0299987793,2873700.0,64.9022674561
2018-06-28,68.75,68.0,68.1600036621,68.4700012207,3679500.0,65.3220367432
2018-06-29,68.5100021362,67.7200012207,68.3899993896,68.1800003052,3106700.0,65.0453796387
2018-07-02,68.6100006104,67.5500030518,68.2300033569,68.4499969482,2628700.0,65.3029556274
2018-07-03,69.4800033569,68.1900024414,68.4000015259,69.3099975586,2246600.0,66.1234130859
2018-07-05,69.75,68.9899978638,69.4899978638,69.7399978638,3496700.0,66.5336456299
2018-07-06,70.0899963379,69.5800018311,69.7200012207,70.0199966431,2583600.0,66.8007736206
2018-07-09,70.0999984741,67.8499984741,70.0299987793,68.0800018311,3252300.0,64.9499664307
2018-07-10,69.3499984741,67.3000030518,67.8899993896,69.0800018311,3590200.0,65.9039916992
2018-07-11,69.7200012207,69.0299987793,69.1100006104,69.5599975586,3603000.0,66.3619232178
2018-07-12,70.1699981689,69.5400009155,69.7099990845,70.0599975586,4705000.0,66.8389358521
2018-07-13,70.6600036621,69.5599975586,70.1800003052,69.9899978638,2574800.0,66.7721633911
2018-07-16,70.0500030518,69.5,69.9899978638,69.8799972534,2744900.0,66.6672134399
2018-07-17,70.5599975586,69.7600021362,70.0,70.3799972534,3020100.0,67.1442260742
2018-07-18,70.3499984741,69.5800018311,70.1500015259,69.9499969482,1979100.0,66.7339935303
2018-07-19,72.4000015259,71.5100021362,71.9400024414,72.0,6345200.0,68.689743042
2018-07-20,72.0899963379,71.0999984741,71.7099990845,71.2699966431,4128300.0,67.9933013916
2018-07-23,71.5,70.5199966431,71.4000015259,70.9899978638,2911300.0,67.7261810303
2018-07-24,71.1100006104,69.8799972534,70.5800018311,70.9100036621,3273400.0,67.6498565674
2018-07-25,71.5,70.4800033569,70.9300003052,71.0299987793,2272600.0,67.7643356323
2018-07-26,71.5899963379,70.9800033569,71.4599990845,71.5,3292900.0,68.2127304077
2018-07-27,71.7200012207,70.8300018311,71.5500030518,71.2600021362,2588000.0,67.9837722778
2018-07-30,71.4300003052,70.6200027466,71.1800003052,71.1900024414,2908400.0,67.9169845581
2018-07-31,71.7600021362,70.7699966431,71.3600006104,71.7099990845,4510800.0,68.4130783081
2018-08-01,71.1999969482,69.6900024414,70.9599990845,70.3199996948,4736100.0,67.0869903564
2018-08-02,71.2099990845,70.0800018311,70.2200012207,71.1399993896,2893700.0,67.8692855835
2018-08-03,72.3799972534,70.8700027466,71.1100006104,72.1200027466,2555100.0,68.8042297363
2018-08-06,72.4899978638,71.5,72.0599975586,71.75,2425700.0,68.4512405396
2018-08-07,71.4800033569,70.5599975586,71.4800033569,71.0699996948,2988100.0,67.8024978638
2018-08-08,71.1699981689,70.3799972534,71.0100021362,70.7200012207,2774000.0,67.4685897827
2018-08-09,71.1299972534,70.4700012207,70.7200012207,71.0299987793,1484300.0,67.7643356323
2018-08-10,71.7699966431,70.5899963379,71.3700027466,70.6900024414,2573900.0,67.4399795532
2018-08-13,70.5999984741,69.7300033569,70.5999984741,69.8199996948,5385500.0,66.6099777222
2018-08-14,69.9800033569,69.5,69.8899993896,69.6600036621,4524300.0,66.4573364258
2018-08-15,70.8799972534,69.8000030518,69.8499984741,70.25,4535900.0,67.0202102661
2018-08-16,71.1900024414,69.9400024414,70.2600021362,71.1299972534,2838300.0,67.8597412109
2018-08-17,72.0400009155,71.1900024414,71.2699966431,71.75,2850600.0,68.4512405396
2018-08-20,72.0999984741,71.5800018311,71.9199981689,71.7799987793,2071900.0,68.4798583984
2018-08-21,71.9899978638,71.3600006104,71.8000030518,71.6200027466,1956800.0,68.3272171021
2018-08-22,71.6500015259,70.9700012207,71.6100006104,71.2900009155,2088600.0,68.0123825073
2018-08-23,71.4499969482,70.9100036621,71.1399993896,71.0699996948,1602900.0,67.8024978638
2018-08-24,71.6699981689,70.9300003052,71.2699966431,71.6399993896,1423300.0,68.3462982178
2018-08-27,71.7399978638,70.8499984741,71.6800003052,71.25,1517500.0,67.9742279053
2018-08-28,71.2900009155,70.7300033569,71.25,70.8499984741,1820900.0,67.5926132202
2018-08-29,71.2799987793,70.7200012207,71.1200027466,71.1600036621,2693900.0,67.8883666992
2018-08-30,71.6399993896,70.7099990845,71.25,70.9800033569,2994500.0,67.7166442871
2018-08-31,71.4499969482,70.4300003052,70.8499984741,70.7699966431,2687800.0,67.5162963867
2018-09-04,71.3499984741,70.75,70.7699966431,71.2300033569,1995300.0,67.9551467896
2018-09-05,72.5199966431,71.1699981689,71.2200012207,72.4499969482,3156000.0,69.1190567017
2018-09-06,72.5500030518,71.2099990845,71.3399963379,72.25,2972800.0,69.7319259644
2018-09-07,71.9400024414,71.0299987793,71.7200012207,71.4599990845,2142500.0,68.9694595337
2018-09-10,72.3700027466,71.6800003052,71.75,72.2799987793,2017900.0,69.7608718872
2018-09-11,72.5199966431,71.5899963379,72.2399978638,71.5999984741,3059700.0,69.1045837402
2018-09-12,72.25,71.3700027466,71.5400009155,71.5699996948,2033100.0,69.0756225586
2018-09-13,72.2600021362,71.3600006104,71.6500015259,72.1800003052,2694800.0,69.6643600464
2018-09-14,72.1200027466,71.1800003052,71.9599990845,71.8600006104,2280800.0,69.3555221558
2018-09-17,72.1600036621,71.3799972534,71.8099975586,71.9899978638,2393700.0,69.4809799194
2018-09-18,72.2900009155,71.5400009155,72.1200027466,71.9199981689,2379200.0,69.4134292603
2018-09-19,72.4499969482,70.3799972534,72.4499969482,70.6200027466,2964000.0,68.1587371826
2018-09-20,70.4700012207,69.2300033569,70.4499969482,70.3199996948,5144200.0,67.8691940308
2018-09-21,71.0699996948,70.0500030518,70.4499969482,70.8499984741,5587200.0,68.3807144165
2018-09-24,70.9599990845,70.0299987793,70.7099990845,70.0800018311,3196700.0,67.6375579834
2018-09-25,70.3099975586,69.4300003052,70.1999969482,69.5500030518,3672000.0,67.1260299683
2018-09-26,70.0100021362,68.7200012207,69.7600021362,68.8199996948,2960500.0,66.4214706421
2018-09-27,69.4899978638,68.5599975586,68.8399963379,69.1399993896,4478400.0,66.7303161621
2018-09-28,70.2900009155,69.1399993896,69.1900024414,70.2799987793,3095800.0,67.830581665
2018-10-01,70.4000015259,69.8000030518,70.1200027466,70.0999984741,1725100.0,67.6568603516
2018-10-02,70.9899978638,70.2300033569,70.3499984741,70.8799972534,1905100.0,68.4096755981
2018-10-03,71.1399993896,69.6900024414,70.8499984741,70.2900009155,3053900.0,67.8402404785
2018-10-04,70.9100036621,69.5899963379,70.1699981689,70.6900024414,2421300.0,68.2263031006
2018-10-05,72.1500015259,70.5899963379,70.7099990845,71.8499984741,3557700.0,69.3458633423
2018-10-08,73.6999969482,71.9199981689,72.0500030518,72.9899978638,3755300.0,70.4461364746
2018-10-09,73.8799972534,73.0100021362,73.4199981689,73.3600006104,3694300.0,70.8032455444
2018-10-10,74.0500030518,72.9599990845,73.4199981689,73.2099990845,3663000.0,70.6584701538
2018-10-11,73.5,71.5899963379,73.4899978638,71.7799987793,3424000.0,69.2783050537
2018-10-12,72.0,70.7900009155,71.6500015259,71.3700027466,3111700.0,68.882598877
2018-10-15,71.9000015259,71.0199966431,71.3099975586,71.6100006104,3378200.0,69.1142272949
2018-10-16,72.6299972534,71.5,71.5199966431,72.3000030518,2163500.0,69.7801818848
2018-10-17,72.5599975586,71.6900024414,72.1399993896,72.3000030518,2153400.0,69.7801818848
2018-10-18,72.7900009155,71.9599990845,72.3199996948,72.2300033569,2239100.0,69.7126235962
2018-10-19,73.9899978638,72.1699981689,72.1699981689,73.5,4303900.0,70.9383621216
2018-10-22,73.9000015259,72.8700027466,73.7799987793,73.2699966431,3175400.0,70.7163772583
2018-10-23,73.9899978638,72.7900009155,73.4599990845,72.9100036621,3225500.0,70.3689346313
2018-10-24,74.6500015259,72.8799972534,73.2099990845,74.1900024414,3834500.0,71.6043167114
2018-10-25,74.1100006104,72.4899978638,74.0599975586,72.7300033569,2758100.0,70.1952056885
2018-10-26,73.5800018311,71.0100021362,73.0899963379,71.6699981689,3841200.0,69.1721343994
2018-10-29,72.7900009155,71.6800003052,71.8499984741,72.1999969482,3443000.0,69.6836624146
2018-10-30,72.9400024414,71.7200012207,72.5199966431,72.8399963379,3824400.0,70.301361084
2018-10-31,72.6100006104,71.3099975586,72.3899993896,71.4199981689,3774800.0,68.9308547974
2018-11-01,72.4400024414,69.9800033569,71.8099975586,70.3300018311,5079500.0,67.8788528442
2018-11-02,70.6500015259,68.6999969482,70.4000015259,69.8899993896,4719200.0,67.4541854858
2018-11-05,70.7300033569,69.6999969482,70.0,70.2300033569,3363200.0,67.782333374
2018-11-06,70.7900009155,70.0100021362,70.3499984741,70.6699981689,2464300.0,68.206993103
2018-11-07,71.2600021362,70.4300003052,70.8899993896,71.1800003052,2829600.0,68.69921875
2018-11-08,71.6200027466,70.3199996948,71.2799987793,71.2200012207,2045600.0,68.7378234863
2018-11-09,72.4400024414,71.1100006104,71.2600021362,72.25,2682900.0,69.7319259644
2018-11-12,74.2699966431,72.3399963379,72.3399963379,73.4300003052,4031700.0,70.870803833
2018-11-13,74.1699981689,72.9499969482,73.4199981689,74.0199966431,2821900.0,71.4402389526
2018-11-14,74.6500015259,73.2600021362,73.7200012207,73.6500015259,4401100.0,71.0831298828
2018-11-15,73.5899963379,72.4300003052,73.1900024414,73.4499969482,4769600.0,70.8901062012
2018-11-16,74.3300018311,73.25,74.1100006104,73.6100006104,3683300.0,71.0445251465
2018-11-19,74.4400024414,73.3499984741,73.5100021362,74.4199981689,3159500.0,71.8262939453
2018-11-20,75.2399978638,73.9100036621,74.7200012207,74.6600036621,4930500.0,72.0579376221
2018-11-21,74.5199966431,73.2300033569,74.5,73.3499984741,2795200.0,70.7935943604
2018-11-23,73.4599990845,72.7699966431,73.3600006104,73.0999984741,1316500.0,70.5522994995
2018-11-26,74.0299987793,73.0100021362,73.0599975586,73.9899978638,3143000.0,71.411277771
2018-11-27,74.3099975586,73.4100036621,73.8300018311,74.1100006104,4646700.0,71.5270996094
2018-11-28,74.0800018311,72.8099975586,73.9000015259,73.3199996948,3555700.0,70.7646331787
2018-11-29,74.0,73.1299972534,73.9499969482,73.75,3841200.0,71.1796417236
2018-11-30,74.5299987793,73.5699996948,73.7900009155,74.5,5397600.0,71.9035110474
2018-12-03,75.2099990845,73.6399993896,74.1200027466,75.1299972534,4425400.0,72.5115509033
2018-12-04,76.4499969482,75.0299987793,75.3700027466,75.3199996948,5453000.0,72.6949310303
2018-12-06,74.9000015259,73.3600006104,74.75,74.7799987793,5493500.0,72.9828414917
2018-12-07,76.3600006104,74.4800033569,74.9700012207,75.6100006104,5232800.0,73.7929000854
2018-12-10,76.3399963379,73.8499984741,75.75,76.2699966431,5784400.0,74.4370269775
2018-12-11,76.6200027466,75.9599990845,76.1900024414,76.25,3991700.0,74.4175186157
2018-12-12,76.6699981689,75.1900024414,76.3899993896,75.2600021362,5076300.0,73.4513092041
2018-12-13,76.4300003052,75.4300003052,75.4300003052,76.0500030518,4938400.0,74.222328186
2018-12-14,77.1900024414,75.5500030518,76.1399993896,76.9199981689,9081600.0,75.0714111328
2018-12-17,77.1399993896,73.6500015259,76.9899978638,74.0,8619700.0,72.2215881348
2018-12-18,75.3600006104,73.4400024414,74.5999984741,73.5899963379,5676100.0,71.821434021
2018-12-19,74.5400009155,73.5,74.2399978638,74.1100006104,7216000.0,72.3289413452
2018-12-20,75.6600036621,73.7699966431,74.4599990845,74.8199996948,8028100.0,73.0218811035
2018-12-21,76.9000015259,74.5400009155,75.5500030518,74.8899993896,9307300.0,73.0901947021
2018-12-24,75.4800033569,70.8099975586,74.9000015259,71.1200027466,3515200.0,69.4108047485
2018-12-26,72.3000030518,70.1600036621,71.3000030518,72.3000030518,4576100.0,70.5624389648
2018-12-27,73.25,71.3799972534,72.3000030518,73.25,9444000.0,71.489616394
2018-12-28,74.0299987793,72.9400024414,73.4000015259,73.2600021362,4643500.0,71.4993743896
2018-12-31,73.5999984741,71.0899963379,73.3199996948,71.4599990845,11807900.0,69.7426300049
2019-01-02,71.4800033569,70.2300033569,71.4000015259,71.1800003052,6378000.0,69.4693603516
2019-01-03,71.5699996948,70.2799987793,71.1399993896,70.8399963379,6264700.0,69.1375274658
2019-01-04,72.4400024414,70.6399993896,70.6699981689,72.2099990845,4567300.0,70.4746017456
2019-01-07,72.3899993896,71.0500030518,71.8899993896,71.5100021362,5009200.0,69.7914276123
2019-01-08,72.3899993896,71.1800003052,71.5100021362,72.3399963379,5453500.0,70.6014785767
2019-01-09,72.75,71.7099990845,72.2600021362,72.2200012207,3986300.0,70.4843597412
2019-01-10,72.9000015259,70.6600036621,72.3399963379,71.9000015259,7266500.0,70.1720581055
2019-01-11,71.4499969482,69.4199981689,71.1800003052,69.8499984741,5615400.0,68.1713256836
2019-01-14,69.3700027466,67.7200012207,69.3600006104,67.9700012207,7249500.0,66.3365097046
2019-01-15,68.9499969482,67.4100036621,67.5199966431,68.8799972534,5780900.0,67.2246322632
2019-01-16,69.0299987793,68.1200027466,68.6900024414,68.9700012207,5575000.0,67.3124694824
2019-01-17,69.25,68.5400009155,68.7600021362,68.9400024414,4184300.0,67.2831954956
2019-01-18,69.1999969482,68.3000030518,69.1399993896,68.7699966431,4149700.0,67.1172714233
2019-01-22,68.9800033569,68.0299987793,68.6900024414,68.5899963379,5481900.0,66.9415969849
2019-01-23,69.4800033569,68.5800018311,68.5999984741,69.4300003052,5005600.0,67.7614135742
2019-01-24,69.7099990845,68.4899978638,69.5699996948,69.1299972534,4967200.0,67.4686203003
2019-01-25,69.5299987793,68.8199996948,68.8199996948,69.1600036621,5621600.0,67.4979095459
2019-01-28,69.2300033569,68.2799987793,68.9800033569,68.3700027466,7980300.0,66.726890564
2019-01-29,68.9499969482,67.4700012207,68.8000030518,68.6900024414,6100500.0,67.0391998291
2019-01-30,69.7099990845,68.5,68.5,69.4400024414,5566000.0,67.7711715698
2019-01-31,70.5999984741,69.0400009155,69.4400024414,70.2399978638,8457000.0,68.5519485474
2019-02-01,71.3600006104,70.0199966431,70.4199981689,70.9700012207,5090100.0,69.2644042969
2019-02-04,71.7099990845,70.5100021362,70.8600006104,71.4499969482,6226500.0,69.7328643799
2019-02-05,72.0,71.0400009155,71.3099975586,71.9300003052,4041200.0,70.2013320923
2019-02-06,71.9700012207,71.2699966431,71.7799987793,71.7900009155,2893800.0,70.0646972656
2019-02-07,72.6699981689,71.3899993896,71.8099975586,72.6699981689,3397700.0,70.9235534668
2019-02-08,73.0699996948,72.3499984741,72.6100006104,73.0500030518,4160900.0,71.2944259644
2019-02-11,73.3600006104,72.5,72.8700027466,72.8099975586,3481000.0,71.0601882935
2019-02-12,73.5899963379,72.4000015259,72.9499969482,73.1999969482,3938600.0,71.4408111572
2019-02-13,73.4100036621,72.6999969482,72.9899978638,73.25,7234100.0,71.489616394
2019-02-14,73.6900024414,72.8099975586,73.2600021362,72.9000015259,3642100.0,71.1480255127
2019-02-15,73.5699996948,73.0100021362,73.2399978638,73.2600021362,4662400.0,71.4993743896
2019-02-19,73.6800003052,73.0100021362,73.2699966431,73.5400009155,6081000.0,71.772644043
2019-02-20,73.7799987793,73.2300033569,73.5,73.5400009155,5685700.0,71.772644043
2019-02-21,74.4400024414,73.3099975586,73.3499984741,74.3399963379,3966400.0,72.5534133911
2019-02-22,75.0500030518,74.0699996948,74.5400009155,75.0500030518,3219100.0,73.2463531494
2019-02-25,75.2399978638,74.3399963379,75.1100006104,75.1200027466,3751100.0,73.3146743774
2019-02-26,75.1100006104,73.3199996948,75.0,73.8899993896,4357300.0,72.1142272949
2019-02-27,74.4000015259,73.7099990845,73.7399978638,74.3300018311,3596900.0,72.5436553955
2019-02-28,74.3199996948,73.3000030518,73.5299987793,74.0899963379,6208800.0,73.2136306763
2019-03-01,74.8799972534,73.7699966431,74.1299972534,74.7900009155,3917700.0,73.9053573608
2019-03-04,75.2699966431,74.1299972534,74.9199981689,75.2699966431,4604200.0,74.3796768188
2019-03-05,75.9599990845,75.1200027466,75.2699966431,75.4499969482,6087400.0,74.5575485229
2019-03-06,76.0999984741,75.25,75.5599975586,75.8300018311,4963000.0,74.9330596924
2019-03-07,76.4700012207,75.8499984741,76.1100006104,76.1200027466,4242900.0,75.2196273804
2019-03-08,76.3499984741,75.1399993896,76.2300033569,75.7300033569,3754500.0,74.8342437744
2019-03-11,76.4899978638,75.6200027466,75.6200027466,76.3199996948,3727000.0,75.4172592163
2019-03-12,76.6699981689,76.0400009155,76.5,76.3300018311,4095200.0,75.4271392822
2019-03-13,76.5299987793,76.1399993896,76.3499984741,76.3000030518,4801400.0,75.3974990845
2019-03-14,76.7399978638,76.0699996948,76.5999984741,76.6399993896,5120600.0,75.7334747314
2019-03-15,77.2200012207,76.2399978638,76.4400024414,77.0400009155,13410800.0,76.1287460327
2019-03-18,77.1600036621,76.2699966431,77.0999984741,76.6100006104,3797600.0,75.7038269043
2019-03-19,76.7200012207,75.0,76.6699981689,75.1900024414,5730500.0,74.3006286621
2019-03-20,75.4499969482,74.7699966431,75.4499969482,74.9400024414,4656000.0,74.0535812378
2019-03-21,75.4899978638,74.9100036621,75.1100006104,75.1100006104,4049400.0,74.221572876
2019-03-22,75.8899993896,75.0500030518,75.1900024414,75.5199966431,5324200.0,74.6267166138
2019-03-25,76.0400009155,75.1999969482,75.7200012207,75.9400024414,3770600.0,75.0417556763
2019-03-26,76.9300003052,75.7900009155,76.0500030518,76.8799972534,2658300.0,75.9706344604
2019-03-27,76.9199981689,76.3000030518,76.7200012207,76.8399963379,4460700.0,75.9311065674
2019-03-28,77.0500030518,75.5899963379,76.8099975586,75.6699981689,4236300.0,74.7749481201
2019-03-29,76.7699966431,75.2200012207,75.5100021362,76.6600036621,5008300.0,75.7532424927
2019-04-01,76.8399963379,75.7699966431,76.5699996948,76.6900024414,3488800.0,75.7828826904
2019-04-02,77.0,76.0299987793,76.8000030518,76.9700012207,3934700.0,76.0595703125
2019-04-03,77.2699966431,76.2399978638,76.8499984741,76.9599990845,3358700.0,76.0496902466
2019-04-04,77.1200027466,76.2900009155,77.0999984741,76.9000015259,2701600.0,75.9904022217
2019-04-05,77.5,76.4400024414,76.9100036621,77.4700012207,4478300.0,76.5536575317
2019-04-08,77.3000030518,76.4000015259,77.2699966431,76.6699981689,3525700.0,75.7631149292
2019-04-09,76.8300018311,76.0100021362,76.5999984741,76.3899993896,3272300.0,75.4864273071
2019-04-10,76.8799972534,75.5400009155,76.5,75.8300018311,4466000.0,74.9330596924
2019-04-11,76.3099975586,75.6900024414,75.8799972534,76.3000030518,2169900.0,75.3974990845
2019-04-12,76.5,75.6200027466,76.1500015259,76.4400024414,2063000.0,75.5358428955
2019-04-15,76.9199981689,76.1800003052,76.5500030518,76.6699981689,3362600.0,75.7631149292
2019-04-16,76.9899978638,75.0299987793,76.4800033569,75.1200027466,3079300.0,74.2314529419
