Date,High,Low,Open,Close,Volume,Adj Close
2017-04-26,92.3000030518,90.5800018311,92.3000030518,90.7600021362,1304000.0,88.6646881104
2017-04-27,91.5699996948,90.8300018311,90.9100036621,91.0500030518,1077700.0,88.9480056763
2017-04-28,91.1100006104,89.0800018311,90.8399963379,89.6600036621,956600.0,87.59009552
2017-05-01,90.3600006104,88.5,90.0899963379,88.6100006104,1182600.0,86.5643310547
2017-05-02,89.7099990845,88.25,88.8600006104,89.6500015259,2078600.0,87.5803070068
2017-05-03,89.8399963379,88.3899993896,89.4599990845,89.2699966431,1514900.0,87.4334106445
2017-05-04,89.5299987793,87.5100021362,89.3600006104,88.5500030518,1163100.0,86.728225708
2017-05-05,88.9700012207,88.1399993896,88.5500030518,88.7300033569,804900.0,86.9045257568
2017-05-08,88.8300018311,87.6900024414,88.6900024414,87.8799972534,611900.0,86.0719833374
2017-05-09,88.0999984741,87.1800003052,87.6999969482,87.6100006104,705600.0,85.8075637817
2017-05-10,87.3499984741,85.8600006104,87.2600021362,86.6900024414,1642100.0,84.9064865112
2017-05-11,86.6699981689,85.6800003052,86.5,86.0699996948,1118800.0,84.2992401123
2017-05-12,86.5999984741,85.5899963379,85.8000030518,85.8700027466,1639000.0,84.1033554077
2017-05-15,86.8399963379,85.8300018311,85.9400024414,85.9000015259,1052200.0,84.1327438354
2017-05-16,86.2099990845,85.2399978638,85.6200027466,85.9800033569,664700.0,84.2110900879
2017-05-17,85.5400009155,83.4499969482,85.0800018311,83.5199966431,786500.0,81.8016967773
2017-05-18,84.6699981689,83.3499984741,83.5199966431,84.0299987793,830500.0,82.3012008667
2017-05-19,84.8199996948,83.4199981689,84.0400009155,84.1399993896,578800.0,82.4089431763
2017-05-22,84.5,83.6200027466,84.4300003052,84.25,562900.0,82.5166702271
2017-05-23,85.5599975586,84.0800018311,84.5899963379,85.0699996948,679700.0,83.3198165894
2017-05-24,85.5599975586,84.1699981689,85.0599975586,84.5500030518,491700.0,82.8105163574
2017-05-25,85.2300033569,84.3799972534,84.7300033569,84.9899978638,634200.0,83.2414550781
2017-05-26,85.1600036621,84.3199996948,84.8199996948,84.5400009155,687900.0,82.8007202148
2017-05-30,86.3199996948,84.3700027466,84.6500015259,85.9400024414,589400.0,84.171913147
2017-05-31,86.3700027466,84.6200027466,86.0400009155,85.3799972534,761300.0,83.6234359741
2017-06-01,86.4499969482,85.1600036621,85.8600006104,86.0199966431,743900.0,84.2502593994
2017-06-02,86.5500030518,85.7200012207,85.9899978638,85.9800033569,568400.0,84.2110900879
2017-06-05,86.8700027466,85.6100006104,86.1299972534,86.5,668700.0,84.7203903198
2017-06-06,86.8199996948,85.8700027466,86.2300033569,86.2399978638,695400.0,84.4657440186
2017-06-07,88.0699996948,86.1399993896,86.5699996948,87.9199981689,961500.0,86.1111907959
2017-06-08,88.7699966431,87.1900024414,88.1600036621,88.1999969482,852400.0,86.3854141235
2017-06-09,88.7099990845,87.5800018311,87.9700012207,88.4599990845,880500.0,86.6400756836
2017-06-12,89.9199981689,87.0299987793,88.4800033569,89.7799987793,1570300.0,87.9329071045
2017-06-13,90.8000030518,89.3000030518,89.7399978638,90.5699996948,885100.0,88.7066497803
2017-06-14,90.8399963379,89.3499984741,90.7300033569,89.8700027466,700000.0,88.0210647583
2017-06-15,90.3199996948,88.3600006104,89.0999984741,90.2900009155,701400.0,88.4324188232
2017-06-16,90.1200027466,89.1500015259,90.1200027466,89.5800018311,1283500.0,87.7370300293
2017-06-19,90.4499969482,89.3799972534,90.0100021362,89.6900024414,438100.0,87.8447723389
2017-06-20,89.5800018311,87.1200027466,89.5800018311,87.5899963379,778100.0,85.7879638672
2017-06-21,88.0400009155,86.0400009155,87.5299987793,86.5899963379,999800.0,84.8085327148
2017-06-22,86.9599990845,86.0599975586,86.7099990845,86.4599990845,763200.0,84.6812210083
2017-06-23,87.1699981689,86.2399978638,86.3600006104,86.7799987793,549600.0,84.9946365356
2017-06-26,87.7600021362,86.7900009155,86.7900009155,87.4800033569,461200.0,85.680229187
2017-06-27,88.7099990845,86.8700027466,87.25,87.6999969482,812600.0,85.8956985474
2017-06-28,92.6200027466,88.0199966431,88.0299987793,91.3799972534,1725300.0,89.5
2017-06-29,92.1100006104,90.1600036621,91.4700012207,90.8899993896,1157100.0,89.0200805664
2017-06-30,91.7799987793,90.5599975586,91.6200027466,91.3799972534,1223400.0,89.5
2017-07-03,93.4800033569,92.0400009155,92.0400009155,93.2200012207,551900.0,91.3021392822
2017-07-05,94.1699981689,92.8199996948,93.2099990845,93.25,1604900.0,91.3315200806
2017-07-06,93.9199981689,92.0800018311,93.9100036621,92.25,1085500.0,90.3520965576
2017-07-07,93.9400024414,92.2600021362,92.7099990845,93.6500015259,1122200.0,91.7232971191
2017-07-10,93.6999969482,92.6900024414,93.4199981689,92.7300033569,1155800.0,90.822227478
2017-07-11,92.7200012207,91.2600021362,92.4199981689,91.4700012207,824900.0,89.5881500244
2017-07-12,93.3899993896,91.5199966431,92.1699981689,91.9499969482,582800.0,90.0582809448
2017-07-13,92.25,90.8899993896,92.0899963379,91.2600021362,1146100.0,89.3824615479
2017-07-14,92.3000030518,91.0199966431,91.2600021362,91.8499984741,1031400.0,89.9603271484
2017-07-17,94.4499969482,90.2799987793,90.4800033569,93.5299987793,2422100.0,91.6057662964
2017-07-18,93.75,91.7799987793,93.1800003052,92.0100021362,1125100.0,90.1170349121
2017-07-19,92.1399993896,91.1200027466,92.0800018311,91.6999969482,804300.0,89.8134002686
2017-07-20,91.7699966431,90.6600036621,91.5100021362,91.5299987793,530400.0,89.6469116211
2017-07-21,92.1600036621,90.5100021362,91.3000030518,91.5599975586,1092700.0,89.6762924194
2017-07-24,91.7099990845,90.5100021362,91.3300018311,91.5400009155,718300.0,89.6566925049
2017-07-25,94.0500030518,92.1600036621,92.3000030518,93.3600006104,971000.0,91.4392547607
2017-07-26,93.8399963379,92.8799972534,93.4800033569,93.5999984741,729600.0,91.6743240356
2017-07-27,93.4000015259,90.0699996948,93.1800003052,90.8499984741,1078000.0,88.9809036255
2017-07-28,91.6100006104,90.3600006104,90.6999969482,90.3700027466,712800.0,88.5107879639
2017-07-31,91.0299987793,90.2099990845,90.4800033569,90.7099990845,644400.0,88.8437805176
2017-08-01,91.4700012207,88.8300018311,91.4700012207,89.5100021362,756000.0,87.6684646606
2017-08-02,90.1100006104,89.0100021362,89.0899963379,89.6399993896,553200.0,87.795791626
2017-08-03,89.8499984741,88.9100036621,89.2900009155,89.2900009155,842300.0,87.6779632568
2017-08-04,90.9899978638,89.3199996948,89.4800033569,90.5299987793,766200.0,88.8955535889
2017-08-07,90.9100036621,89.8700027466,90.3899993896,90.6600036621,553400.0,89.0232315063
2017-08-08,91.5699996948,89.8099975586,90.3899993896,90.9100036621,651700.0,89.2687072754
2017-08-09,92.1999969482,90.1500015259,90.6600036621,92.1699981689,1020000.0,90.5059661865
2017-08-10,92.8899993896,91.5500030518,91.5899963379,92.0999984741,1332900.0,90.4372177124
2017-08-11,95.2300033569,92.7300033569,92.7300033569,94.6999969482,1306500.0,92.9902801514
2017-08-14,96.5999984741,95.1399993896,95.1500015259,96.3099975586,1604300.0,94.5712280273
2017-08-15,97.7900009155,96.2099990845,96.4000015259,97.3799972534,1243800.0,95.6219024658
2017-08-16,98.3000030518,97.2399978638,97.6500015259,97.3000030518,1166700.0,95.5433425903
2017-08-17,97.4000015259,95.9300003052,97.0,96.8899993896,1075400.0,95.1407394409
2017-08-18,97.6200027466,95.9899978638,96.7799987793,96.6299972534,988800.0,94.8854446411
2017-08-21,98.0699996948,96.2600021362,96.6699981689,97.3499984741,766800.0,95.5924453735
2017-08-22,98.3099975586,97.4199981689,97.7600021362,97.9000015259,1040900.0,96.1325149536
2017-08-23,97.6800003052,96.8300018311,97.5999984741,97.0899963379,530100.0,95.3371353149
2017-08-24,97.5,96.3000030518,97.1699981689,96.5599975586,784100.0,94.8167037964
2017-08-25,98.3899993896,96.6399993896,96.9800033569,97.6600036621,833300.0,95.8968429565
2017-08-28,99.3499984741,98.0500030518,98.0500030518,99.1200027466,633700.0,97.3304901123
2017-08-29,101.209999084,98.5,98.75,100.059997559,911700.0,98.2535095215
2017-08-30,100.769996643,99.6500015259,99.9599990845,99.7799987793,1297400.0,97.9785614014
2017-08-31,100.099998474,98.2600021362,100.099998474,98.8899993896,1021300.0,97.1046524048
2017-09-01,99.9100036621,98.5100021362,99.4100036621,99.3499984741,566100.0,97.5563278198
2017-09-05,99.6200027466,98.1399993896,99.2200012207,98.6100006104,809900.0,96.8296966553
2017-09-06,99.5500030518,98.2799987793,98.9400024414,99.0899963379,852200.0,97.30103302
2017-09-07,100.910003662,99.2399978638,99.5100021362,100.739997864,1239900.0,98.9212417603
2017-09-08,102.029998779,100.230003357,100.739997864,101.839996338,753800.0,100.001373291
2017-09-11,102.989997864,100.830001831,102.220001221,101.5,810400.0,99.6675186157
2017-09-12,102.029998779,101.11000061,101.589996338,101.589996338,531000.0,99.7558822632
2017-09-13,101.220001221,99.7200012207,101.220001221,100.589996338,543700.0,98.77394104
2017-09-14,100.779998779,99.3300018311,100.190002441,99.8300018311,1321900.0,98.027671814
2017-09-15,101.720001221,99.6600036621,100.019996643,101.569999695,1087900.0,99.7362594604
2017-09-18,102.900001526,101.5,101.589996338,102.760002136,753000.0,100.904769897
2017-09-19,103.449996948,102.470001221,102.839996338,102.669998169,548700.0,100.816383362
2017-09-20,104.300003052,102.5,102.910003662,104.260002136,1217000.0,102.377700806
2017-09-21,105.720001221,104.059997559,104.580001831,104.669998169,787700.0,102.780288696
2017-09-22,105.919998169,104.669998169,104.800003052,105.75,510800.0,103.840782166
2017-09-25,105.879997253,104.330001831,105.470001221,104.930000305,766800.0,103.035591125
2017-09-26,107.38999939,104.589996338,105.099998474,107.080001831,1005500.0,105.146781921
2017-09-27,109.209999084,107.029998779,107.300003052,108.879997253,1262200.0,106.914268494
2017-09-28,109.540000916,108.529998779,108.839996338,108.900001526,567100.0,106.933914185
2017-09-29,111.599998474,109.769996643,111.089996338,111.080001831,1250500.0,109.074562073
2017-10-02,111.980003357,107.519996643,111.440002441,108.989997864,1171700.0,107.022285461
2017-10-03,110.63999939,108.559997559,109.529998779,109.069999695,717700.0,107.100845337
2017-10-04,109.459999084,108.339996338,108.779998779,108.660003662,1311800.0,106.698249817
2017-10-05,108.720001221,106.489997864,108.319999695,106.870002747,1105500.0,104.940567017
2017-10-06,107.980003357,106.330001831,106.830001831,106.730003357,732400.0,104.803092957
2017-10-09,106.919998169,105.089996338,106.680000305,105.910003662,737900.0,103.997909546
2017-10-10,106.319999695,105.38999939,106.089996338,106.169998169,705400.0,104.253211975
2017-10-11,106.459999084,105.11000061,106.260002136,105.680000305,631800.0,103.77204895
2017-10-12,108.419998169,105.599998474,105.800003052,108.349998474,1256100.0,106.393852234
2017-10-13,108.75,103.720001221,107.529998779,104.010002136,1972200.0,102.132194519
2017-10-16,103.449996948,100.25,103.449996948,101.63999939,1800400.0,99.8049850464
2017-10-17,102.61000061,101.220001221,101.480003357,102.430000305,929000.0,100.580734253
2017-10-18,105.069999695,102.519996643,102.519996643,104.449996948,927000.0,102.56426239
2017-10-19,105.019996643,103.440002441,103.980003357,104.790000916,660800.0,102.898117065
2017-10-20,107.5,104.580001831,105.260002136,106.580001831,1086300.0,104.655807495
2017-10-23,108.739997864,106.589996338,108.5,107.410003662,641900.0,105.470817566
2017-10-24,108.269996643,106.120002747,107.440002441,106.309997559,906600.0,104.390678406
2017-10-25,106.660003662,105.650001526,106.199996948,106.230003357,910200.0,104.31212616
2017-10-26,109.419998169,106.209999084,106.309997559,108.879997253,620100.0,106.914268494
2017-10-27,109.669998169,108.410003662,108.739997864,109.61000061,635400.0,107.631111145
2017-10-30,108.669998169,105.010002136,108.669998169,105.260002136,1125100.0,103.359642029
2017-10-31,106.540000916,104.010002136,105.36000061,106.38999939,1194900.0,104.469230652
2017-11-01,107.699996948,106.010002136,106.739997864,106.180000305,641800.0,104.263031006
2017-11-02,107.419998169,105.519996643,106.199996948,107.379997253,525500.0,105.670257568
2017-11-03,108.410003662,106.180000305,107.169998169,107.220001221,736100.0,105.512817383
2017-11-06,108.629997253,106.300003052,106.970001221,107.839996338,830200.0,106.122932434
2017-11-07,108.349998474,106.169998169,107.540000916,106.650001526,972000.0,104.951881409
2017-11-08,106.400001526,103.040000916,106.400001526,104.36000061,1447300.0,102.69833374
2017-11-09,104.089996338,100.86000061,104.089996338,102.0,1255000.0,100.375923157
2017-11-10,102.269996643,101.220001221,102.029998779,101.849998474,729700.0,100.228309631
2017-11-13,103.040000916,101.470001221,101.919998169,102.580001831,918300.0,100.946685791
2017-11-14,102.720001221,101.650001526,102.019996643,102.470001221,848100.0,100.838432312
2017-11-15,102.900001526,101.150001526,102.349998474,101.540000916,677000.0,99.9232406616
2017-11-16,103.199996948,101.220001221,101.879997253,102.980003357,848400.0,101.340324402
2017-11-17,104.290000916,100.970001221,103.730003357,101.440002441,999800.0,99.824836731
2017-11-20,101.989997864,100.779998779,101.339996338,101.720001221,358300.0,100.100372314
2017-11-21,103.38999939,101.510002136,102.279998779,103.220001221,770900.0,101.57649231
2017-11-22,104.529998779,103.160003662,103.36000061,104.010002136,474100.0,102.353919983
2017-11-24,104.980003357,103.959999084,104.0,104.160003662,206500.0,102.501525879
2017-11-27,104.75,103.25,104.290000916,103.63999939,465000.0,101.989807129
2017-11-28,106.050003052,103.309997559,104.339996338,106.029998779,764300.0,104.341743469
2017-11-29,108.699996948,105.519996643,105.970001221,108.63999939,922800.0,106.910194397
2017-11-30,111.88999939,108.160003662,108.900001526,111.13999939,1206000.0,109.370384216
2017-12-01,111.419998169,106.86000061,110.819999695,109.010002136,1077900.0,107.274299622
2017-12-04,112.5,110.0,110.680000305,110.199996948,1096100.0,108.445343018
2017-12-05,110.620002747,109.11000061,110.230003357,109.279998779,378400.0,107.540008545
2017-12-06,110.720001221,109.010002136,109.410003662,110.410003662,937900.0,108.652015686
2017-12-07,111.949996948,109.760002136,110.410003662,111.599998474,668700.0,109.823066711
2017-12-08,112.989997864,111.589996338,112.580001831,112.510002136,577100.0,110.718574524
2017-12-11,112.419998169,111.089996338,112.410003662,111.300003052,982800.0,109.527839661
2017-12-12,111.669998169,110.519996643,111.669998169,111.239997864,978700.0,109.468780518
2017-12-13,112.809997559,110.790000916,111.150001526,111.870002747,1089200.0,110.088760376
2017-12-14,112.239997864,110.949996948,112.0,111.38999939,796000.0,109.616409302
2017-12-15,113.040000916,111.019996643,111.88999939,112.370002747,1442300.0,110.580802917
2017-12-18,113.63999939,112.669998169,113.199996948,112.830001831,846400.0,111.033493042
2017-12-19,113.019996643,111.970001221,113.019996643,112.739997864,772000.0,110.944915771
2017-12-20,113.830001831,112.540000916,113.680000305,112.75,1323400.0,110.954750061
2017-12-21,113.489997864,111.099998474,113.160003662,112.720001221,846500.0,110.925224304
2017-12-22,114.959999084,112.330001831,112.629997253,114.529998779,789400.0,112.706413269
2017-12-26,115.739997864,114.400001526,115.0,114.919998169,503500.0,113.090202332
2017-12-27,115.550003052,114.430000305,114.959999084,115.470001221,348700.0,113.631439209
2017-12-28,115.370002747,111.330001831,111.379997253,115.239997864,1355500.0,113.405105591
2017-12-29,116.839996338,114.819999695,115.349998474,114.980003357,1133900.0,113.149253845
2018-01-02,116.88999939,114.739997864,115.959999084,116.089996338,863600.0,114.241577148
2018-01-03,118.050003052,115.949996948,116.330001831,116.870002747,980200.0,115.009155273
2018-01-04,118.059997559,115.430000305,117.169998169,116.88999939,1318000.0,115.028823853
2018-01-05,118.040000916,115.330001831,117.63999939,116.269996643,1436200.0,114.418701172
2018-01-08,118.169998169,116.129997253,116.13999939,118.029998779,828800.0,116.150680542
2018-01-09,120.540000916,118.339996338,118.400001526,120.309997559,945800.0,118.394386292
2018-01-10,120.660003662,119.38999939,120.349998474,120.11000061,889300.0,118.197563171
2018-01-11,121.190002441,116.75,117.36000061,120.930000305,937800.0,119.004524231
2018-01-12,121.510002136,119.620002747,121.330001831,121.059997559,978200.0,119.13243103
2018-01-16,121.489997864,119.690002441,121.419998169,120.63999939,1068200.0,118.71912384
2018-01-17,121.720001221,119.800003052,121.379997253,120.650001526,1241600.0,118.728965759
2018-01-18,122.180000305,117.180000305,118.940002441,121.449996948,1480500.0,119.516235352
2018-01-19,123.870002747,121.36000061,122.279998779,123.61000061,1317800.0,121.641830444
2018-01-22,125.510002136,122.309997559,123.61000061,125.38999939,1170100.0,123.393493652
2018-01-23,126.050003052,124.879997253,125.330001831,125.589996338,995500.0,123.590309143
2018-01-24,126.489997864,124.589996338,125.699996948,125.650001526,1030800.0,123.649353027
2018-01-25,126.239997864,123.440002441,125.980003357,123.989997864,813600.0,122.015785217
2018-01-26,125.550003052,123.459999084,124.839996338,125.029998779,623100.0,123.039230347
2018-01-29,124.459999084,120.260002136,122.300003052,121.760002136,1095000.0,119.821304321
2018-01-30,121.86000061,120.269996643,121.330001831,120.720001221,765000.0,118.797851562
2018-01-31,123.059997559,120.669998169,121.599998474,120.830001831,970800.0,118.906105042
2018-02-01,121.910003662,119.379997253,120.010002136,120.790000916,826900.0,118.866744995
2018-02-02,120.779998779,117.75,119.900001526,118.169998169,1853800.0,116.288459778
2018-02-05,118.120002747,114.5,117.63999939,114.629997253,2185800.0,112.80480957
2018-02-06,116.349998474,111.419998169,113.080001831,115.930000305,1988000.0,114.084129333
2018-02-07,119.160003662,115.830001831,115.86000061,117.949996948,1355700.0,116.07195282
2018-02-08,118.120002747,114.290000916,117.510002136,114.809997559,1662600.0,113.21232605
2018-02-09,116.620002747,112.779998779,115.349998474,115.11000061,1792000.0,113.508148193
2018-02-12,117.199996948,114.239997864,115.519996643,115.879997253,828200.0,114.267425537
2018-02-13,119.300003052,114.629997253,115.160003662,118.330001831,946000.0,116.683334351
2018-02-14,120.349998474,116.900001526,117.620002747,120.0,934200.0,118.330101013
2018-02-15,121.209999084,117.5,120.849998474,120.730003357,919400.0,119.049949646
2018-02-16,121.930000305,119.720001221,120.440002441,120.580001831,534700.0,118.902023315
2018-02-20,120.260002136,117.440002441,119.849998474,118.199996948,972900.0,116.555137634
2018-02-21,121.0,118.120002747,118.5,119.0,705200.0,117.344017029
2018-02-22,121.790000916,118.919998169,119.519996643,119.709999084,817400.0,118.044120789
2018-02-23,121.169998169,118.989997864,120.540000916,121.11000061,546900.0,119.42464447
2018-02-26,123.430000305,120.489997864,121.790000916,123.180000305,570700.0,121.465835571
2018-02-27,124.160003662,120.589996338,123.169998169,120.620002747,532600.0,118.941467285
2018-02-28,121.190002441,118.519996643,120.900001526,118.569999695,680400.0,116.919998169
2018-03-01,120.169998169,117.730003357,118.529998779,118.540000916,1037300.0,116.890419006
2018-03-02,120.86000061,115.0,118.220001221,120.330001831,1160800.0,118.65549469
2018-03-05,119.569999695,116.930000305,119.330001831,117.410003662,1286500.0,115.776138306
2018-03-06,119.050003052,117.040000916,117.910003662,118.569999695,753600.0,116.919998169
2018-03-07,119.540000916,117.160003662,117.849998474,118.900001526,647300.0,117.245399475
2018-03-08,119.059997559,117.13999939,119.059997559,118.699996948,737700.0,117.048187256
2018-03-09,121.900001526,119.069999695,119.599998474,121.800003052,902100.0,120.105056763
2018-03-12,122.550003052,120.180000305,122.029998779,120.819999695,433400.0,119.138671875
2018-03-13,122.730003357,121.129997253,121.190002441,121.989997864,814900.0,120.292396545
2018-03-14,122.589996338,119.620002747,122.589996338,119.809997559,516500.0,118.142730713
2018-03-15,120.800003052,118.620002747,119.800003052,119.769996643,461200.0,118.103286743
2018-03-16,120.919998169,119.230003357,119.879997253,120.300003052,1007000.0,118.625923157
2018-03-19,120.910003662,118.839996338,120.150001526,120.190002441,652900.0,118.517456055
2018-03-20,122.269996643,120.5,121.040000916,120.769996643,539400.0,119.089378357
2018-03-21,122.199996948,120.540000916,120.930000305,120.589996338,551800.0,118.911880493
2018-03-22,120.63999939,118.470001221,119.989997864,118.819999695,889500.0,117.166511536
2018-03-23,119.510002136,116.830001831,118.63999939,118.0,1208600.0,116.357925415
2018-03-26,120.489997864,117.849998474,119.769996643,120.180000305,905800.0,118.507591248
2018-03-27,122.309997559,114.690002441,120.569999695,114.959999084,1103400.0,113.360237122
2018-03-28,116.680000305,112.550003052,115.0,114.919998169,1060100.0,113.320785522
2018-03-29,118.480003357,114.699996948,115.739997864,117.150001526,885100.0,115.519752502
2018-04-02,119.540000916,114.540000916,118.269996643,115.36000061,1102700.0,113.75466156
2018-04-03,119.480003357,116.5,117.0,117.169998169,1370100.0,115.539482117
2018-04-04,115.879997253,113.120002747,115.489997864,115.379997253,1921600.0,113.774375916
2018-04-05,116.379997253,112.529998779,116.059997559,113.800003052,1429500.0,112.216377258
2018-04-06,113.25,108.459999084,112.660003662,109.930000305,1414000.0,108.400222778
2018-04-09,111.819999695,109.089996338,110.769996643,109.209999084,933900.0,107.690254211
2018-04-10,111.919998169,108.669998169,109.199996948,111.430000305,1128500.0,109.879348755
