Date,High,Low,Open,Close,Volume,Adj Close
2018-04-25,79.5,78.5199966431,79.0199966431,79.4599990845,3935100.0,76.5525283813
2018-04-26,80.8600006104,79.1999969482,79.6999969482,80.5899963379,5155900.0,77.6411743164
2018-04-27,81.4100036621,80.1500015259,80.3600006104,81.2900009155,4191500.0,78.3155517578
2018-04-30,81.4599990845,80.0299987793,81.4000015259,80.1299972534,6071800.0,77.1980056763
2018-05-01,81.0299987793,79.5,79.5999984741,81.0100021362,2986700.0,78.0458221436
2018-05-02,80.7900009155,79.7300033569,80.7300033569,79.9199981689,4145500.0,76.9956817627
2018-05-03,79.7399978638,78.2900009155,79.2399978638,79.5800018311,4534300.0,76.6681365967
2018-05-04,81.1900024414,79.0100021362,79.3300018311,81.0800018311,3563900.0,78.1132507324
2018-05-07,85.3600006104,82.2099990845,82.3799972534,84.8199996948,10825200.0,81.7164001465
2018-05-08,84.3199996948,82.7600021362,84.3199996948,83.1999969482,7132300.0,80.155670166
2018-05-09,84.3399963379,82.4300003052,83.3300018311,84.0599975586,4934200.0,80.9842071533
2018-05-10,85.7699966431,84.0199966431,84.3199996948,85.6800003052,4728100.0,82.5449295044
2018-05-11,86.0,85.2200012207,85.5999984741,85.5599975586,4021100.0,82.4293136597
2018-05-14,86.3300018311,85.0100021362,85.5100021362,86.1800003052,4244500.0,83.0266265869
2018-05-15,85.7200012207,83.9800033569,85.5800018311,84.3700027466,4544900.0,81.282875061
2018-05-16,86.2200012207,84.4199981689,84.4599990845,85.5500030518,4058700.0,82.4196929932
2018-05-17,85.4400024414,84.5899963379,85.3700027466,85.1100006104,3542100.0,81.9957885742
2018-05-18,84.9100036621,84.0,84.7300033569,84.6399993896,4705500.0,81.5429840088
2018-05-21,85.8099975586,85.0500030518,85.25,85.3199996948,3747400.0,82.1981048584
2018-05-22,85.5999984741,84.9100036621,85.3600006104,84.9700012207,4593700.0,81.8609161377
2018-05-23,86.1800003052,84.5100021362,84.5400009155,85.2600021362,5237600.0,82.1403121948
2018-05-24,88.6500015259,86.0,86.3499984741,86.9899978638,8861000.0,83.8069915771
2018-05-25,88.2600021362,85.7699966431,86.9899978638,86.3000030518,4685500.0,83.1422424316
2018-05-29,85.7200012207,84.6100006104,85.5800018311,85.3899993896,4539500.0,82.2655410767
2018-05-30,86.5599975586,85.3099975586,85.7200012207,85.8899993896,4236800.0,82.7472457886
2018-05-31,86.6699981689,85.5,85.5599975586,86.3199996948,4816700.0,83.1615142822
2018-06-01,88.0800018311,86.5400009155,86.8499984741,87.8300018311,5438300.0,84.6162643433
2018-06-04,88.1699981689,87.3499984741,87.9199981689,87.5199966431,4507400.0,84.3176116943
2018-06-05,87.8700027466,86.1100006104,87.2200012207,86.6600036621,5409700.0,83.4890670776
2018-06-06,87.3399963379,86.0800018311,86.8000030518,87.2399978638,5424600.0,84.0478439331
2018-06-07,87.6100006104,85.9599990845,87.3199996948,86.6299972534,5350300.0,83.4601593018
2018-06-08,87.3000030518,86.5100021362,86.6999969482,87.1800003052,4566600.0,83.9900360107
2018-06-11,87.0500030518,86.0400009155,86.9100036621,86.5899963379,4313000.0,83.4216384888
2018-06-12,87.1999969482,86.3499984741,86.9300003052,86.6900024414,4311900.0,83.5179748535
2018-06-13,86.9000015259,85.5599975586,86.7300033569,85.8399963379,3735200.0,82.6990737915
2018-06-14,86.6600036621,85.9199981689,86.1200027466,86.5699996948,3756400.0,83.4023666382
2018-06-15,86.9899978638,85.9000015259,86.7300033569,86.7799987793,6532200.0,83.6046905518
2018-06-18,86.3000030518,85.5899963379,86.0599975586,86.25,3002600.0,83.0940628052
2018-06-19,86.8099975586,85.3499984741,85.5599975586,86.6100006104,4510200.0,83.4408950806
2018-06-20,86.6699981689,85.8300018311,86.4599990845,86.1299972534,4334200.0,82.9784622192
2018-06-21,86.8000030518,85.6299972534,86.2799987793,86.3000030518,3404300.0,83.1422424316
2018-06-22,87.5800018311,86.6100006104,86.6600036621,86.8099975586,5406100.0,83.6335830688
2018-06-25,86.9499969482,85.6699981689,86.6999969482,86.7399978638,5242700.0,83.5661468506
2018-06-26,87.3399963379,86.3600006104,86.7200012207,86.8600006104,8009500.0,83.6817474365
2018-06-27,86.5100021362,85.3899993896,86.4300003052,85.4899978638,6347900.0,82.3618774414
2018-06-28,86.5400009155,85.3499984741,85.5199966431,86.3300018311,3948400.0,83.1711578369
2018-06-29,86.6800003052,84.5800018311,84.6800003052,85.6100006104,5082500.0,82.4775009155
2018-07-02,86.1100006104,83.6100006104,84.3799972534,86.0299987793,4677100.0,82.8821258545
2018-07-03,86.8700027466,85.2799987793,85.2799987793,85.9800033569,3002500.0,82.8339538574
2018-07-05,86.0,85.3000030518,85.3899993896,85.9100036621,3148800.0,83.2506484985
2018-07-06,87.0299987793,85.5800018311,85.8099975586,86.6299972534,3618100.0,83.9483566284
2018-07-09,87.2300033569,86.3799972534,86.5299987793,87.1299972534,3476800.0,84.4328765869
2018-07-10,87.5299987793,87.1100006104,87.1699981689,87.3899993896,3489600.0,84.6848373413
2018-07-11,87.5800018311,86.5699996948,86.7900009155,87.2600021362,3858300.0,84.5588607788
2018-07-12,87.9700012207,86.9800033569,87.4899978638,87.8700027466,3507200.0,85.1499786377
2018-07-13,88.5999984741,87.8899993896,87.8899993896,88.3600006104,4441800.0,85.6248092651
2018-07-16,88.3000030518,87.5299987793,88.1999969482,87.7300033569,2833200.0,85.0143051147
2018-07-17,88.8300018311,87.7300033569,87.8700027466,88.2900009155,5026700.0,85.5569763184
2018-07-18,88.7699966431,87.9000015259,88.2900009155,88.0100021362,5015800.0,85.2856369019
2018-07-19,88.9300003052,87.8799972534,87.9000015259,88.4199981689,3975000.0,85.6829452515
2018-07-20,88.5500030518,87.7099990845,87.7799987793,88.0199966431,4313100.0,85.2953262329
2018-07-23,88.7300033569,87.4499969482,87.5899963379,88.6299972534,2953900.0,85.8864517212
2018-07-24,89.1900024414,88.5299987793,88.8199996948,88.9100036621,3202900.0,86.1577911377
2018-07-25,89.9499969482,88.6500015259,88.6500015259,89.7300033569,3438100.0,86.9524002075
2018-07-26,90.0400009155,89.1299972534,89.9499969482,89.2600021362,3884900.0,86.4969406128
