Date,High,Low,Open,Close,Volume,Adj Close
2017-03-28,80.0400009155,77.6999969482,77.8499984741,79.4000015259,3081800.0,75.1503982544
2017-03-29,79.9100036621,79.0699996948,79.4000015259,79.3099975586,2065700.0,75.0652084351
2017-03-30,80.1999969482,78.7200012207,79.1600036621,80.0400009155,1622600.0,76.1208572388
2017-03-31,80.5500030518,79.4400024414,79.6100006104,79.6100006104,1478300.0,75.7119064331
2017-04-03,79.8700027466,77.7900009155,79.6699981689,78.8199996948,1954900.0,74.9606018066
2017-04-04,78.9700012207,78.3199996948,78.5100021362,78.6900024414,1056000.0,74.8369674683
2017-04-05,80.5400009155,78.5500030518,79.3399963379,78.6100006104,2556400.0,74.7608718872
2017-04-06,79.4199981689,77.8799972534,78.4800033569,78.8799972534,1545000.0,75.0176544189
2017-04-07,79.3799972534,78.0199966431,78.3300018311,78.7799987793,1017600.0,74.9225616455
2017-04-10,79.0299987793,77.8399963379,78.7600021362,78.4199981689,2172300.0,74.5801773071
2017-04-11,78.5,77.3000030518,77.8399963379,78.3199996948,2403200.0,74.4850769043
2017-04-12,78.1800003052,77.3000030518,78.0,77.7300033569,2142100.0,73.9239730835
2017-04-13,78.8499984741,77.1800003052,77.5599975586,77.3000030518,1966500.0,73.5150299072
2017-04-17,78.5199966431,76.9800033569,77.5100021362,78.4800033569,1734700.0,74.6372375488
2017-04-18,78.1900024414,76.9499969482,77.7799987793,77.7099990845,1735900.0,73.9049530029
2017-04-19,78.7699966431,77.6100006104,78.4300003052,77.8700027466,1667800.0,74.0571212769
2017-04-20,78.6800003052,77.5199966431,78.5599975586,78.3199996948,2103300.0,74.4850769043
2017-04-21,78.8000030518,77.4100036621,78.3000030518,77.6999969482,1509400.0,73.8954238892
2017-04-24,80.0100021362,78.8700027466,79.3399963379,79.7900009155,2159400.0,75.8830947876
2017-04-25,81.1100006104,80.0899963379,80.2900009155,80.6200027466,2446700.0,76.6724624634
2017-04-26,83.9300003052,80.9300003052,81.0,83.5500030518,3676600.0,79.4589920044
2017-04-27,84.8300018311,83.3700027466,83.8499984741,84.7300033569,2940200.0,80.5812225342
2017-04-28,85.3799972534,83.8700027466,84.6900024414,83.9000015259,2712900.0,79.791847229
2017-05-01,84.5,83.6299972534,84.4700012207,83.9400024414,2225600.0,79.8299026489
2017-05-02,84.2399978638,83.1699981689,84.0899963379,83.3499984741,2069300.0,79.2687988281
2017-05-03,83.9400024414,82.6100006104,82.8799972534,83.7799987793,1782300.0,79.677734375
2017-05-04,84.7900009155,83.4899978638,84.4100036621,83.7200012207,1927200.0,79.6206741333
2017-05-05,84.0999984741,83.3799972534,84.0,83.5999984741,1256900.0,79.5065460205
2017-05-08,84.1299972534,83.0999984741,83.9000015259,83.3899993896,1292400.0,79.3068313599
2017-05-09,84.2399978638,83.2399978638,83.5100021362,83.4499969482,1378400.0,79.3638839722
2017-05-10,83.5999984741,82.9800033569,83.1399993896,83.5599975586,788100.0,79.46849823
2017-05-11,83.4199981689,82.2399978638,83.1900024414,82.8300018311,1866500.0,78.7742462158
2017-05-12,82.6699981689,81.7300033569,82.4800033569,82.5699996948,1555900.0,78.5269775391
2017-05-15,83.2399978638,82.5899963379,82.7200012207,82.7900009155,1875500.0,78.7362060547
2017-05-16,83.0299987793,81.8099975586,82.4899978638,82.9000015259,1338800.0,78.8408355713
2017-05-17,82.9000015259,79.4300003052,82.9000015259,79.8199996948,2461000.0,75.9116363525
2017-05-18,80.4899978638,79.2799987793,79.7799987793,79.8899993896,1586100.0,75.9781951904
2017-05-19,81.3399963379,79.7699966431,80.0299987793,80.8099975586,2252300.0,76.8531570435
2017-05-22,81.3899993896,80.3799972534,81.25,80.8099975586,1515600.0,76.8531570435
2017-05-23,81.8300018311,80.5100021362,80.9400024414,81.5100021362,1041800.0,77.5188980103
2017-05-24,81.8700027466,81.25,81.6399993896,81.8099975586,1435900.0,77.80418396
2017-05-25,82.8000030518,81.8399963379,82.1200027466,82.1399993896,1219600.0,78.1180419922
2017-05-26,82.2699966431,81.6100006104,81.8000030518,81.9899978638,1268200.0,77.9753570557
2017-05-30,81.9199981689,81.4000015259,81.5299987793,81.6800003052,1263000.0,77.680557251
2017-05-31,81.6900024414,80.7300033569,81.4899978638,81.4599990845,1815100.0,77.4713363647
2017-06-01,82.8899993896,81.4700012207,81.8799972534,82.8199996948,1312900.0,78.7647399902
2017-06-02,83.0,81.7300033569,81.9899978638,82.6800003052,1255000.0,78.6315994263
2017-06-05,84.3700027466,83.0500030518,83.8600006104,83.0699996948,2472800.0,79.0025024414
2017-06-06,83.4000015259,81.9800033569,82.5500030518,83.3000030518,2168400.0,79.2212371826
2017-06-07,84.4499969482,83.0999984741,83.4499969482,84.3899993896,2031500.0,80.2578659058
2017-06-08,86.4800033569,84.3799972534,84.3899993896,86.0,2173800.0,81.7890319824
2017-06-09,87.5100021362,86.3499984741,86.4000015259,87.3499984741,1884400.0,83.0729141235
2017-06-12,88.0599975586,87.0299987793,87.3000030518,87.1100006104,1595200.0,82.8446731567
2017-06-13,89.6100006104,87.8399963379,87.8799972534,88.5899963379,3127800.0,84.2522125244
2017-06-14,88.8199996948,87.5199966431,87.9499969482,88.7900009155,1703800.0,84.4424209595
2017-06-15,89.2600021362,88.1100006104,88.2200012207,88.8000030518,1477000.0,84.4519271851
2017-06-16,89.0699996948,87.9400024414,89.0199966431,88.25,3223700.0,83.9288635254
2017-06-19,89.9499969482,88.4899978638,88.6299972534,89.5199966431,1953400.0,85.1366729736
2017-06-20,89.8199996948,88.9400024414,89.1999969482,89.1500015259,1026000.0,84.7847976685
2017-06-21,89.6200027466,88.7399978638,89.3300018311,89.3799972534,1223300.0,85.0035324097
2017-06-22,89.3700027466,88.5800018311,89.0800018311,88.6800003052,1195000.0,84.3378067017
2017-06-23,88.8000030518,86.8000030518,88.75,87.2399978638,3447000.0,82.9683151245
2017-06-26,87.9000015259,87.0299987793,87.4599990845,87.8199996948,1527500.0,83.5199127197
2017-06-27,88.6800003052,87.7699966431,88.2200012207,87.9000015259,1236300.0,83.595993042
2017-06-28,89.9400024414,88.9000015259,89.0,89.6600036621,2293200.0,85.2698364258
2017-06-29,91.4300003052,89.0,91.4300003052,89.6399993896,1877900.0,85.6136550903
2017-06-30,90.3399963379,89.3899993896,90.0800018311,89.7300033569,1540800.0,85.6996078491
2017-07-03,91.6100006104,90.0500030518,90.4000015259,91.0800018311,684700.0,86.9889678955
2017-07-05,91.9899978638,90.5500030518,91.3499984741,91.5299987793,1505900.0,87.4187545776
2017-07-06,91.7600021362,90.5699996948,91.5500030518,90.6100006104,1361000.0,86.5400772095
2017-07-07,91.4899978638,90.5899963379,91.1100006104,90.8700027466,1691000.0,86.7884216309
2017-07-10,91.9000015259,90.6500015259,90.8700027466,91.5199966431,1968200.0,87.4092025757
2017-07-11,91.5500030518,90.0299987793,91.5500030518,90.1999969482,1981200.0,86.1484909058
2017-07-12,91.1900024414,89.7600021362,89.9899978638,90.9899978638,1970800.0,86.9029998779
2017-07-13,92.2200012207,90.9499969482,91.4499969482,91.7900009155,1337900.0,87.6670761108
2017-07-14,92.3099975586,90.1800003052,90.8499984741,92.0699996948,1566000.0,87.9345016479
2017-07-17,92.8399963379,91.6699981689,91.9199981689,92.5599975586,1022200.0,88.4024887085
2017-07-18,92.3199996948,91.3899993896,91.7399978638,92.0800018311,936400.0,87.9440612793
2017-07-19,92.2699966431,89.25,92.2699966431,90.6100006104,4370000.0,86.5400772095
2017-07-20,92.4199981689,90.7200012207,90.8099975586,90.8700027466,2100700.0,86.7884216309
2017-07-21,91.3199996948,90.3399963379,90.3399963379,90.9899978638,1324800.0,86.9029998779
2017-07-24,91.6600036621,90.7600021362,90.9400024414,91.5299987793,1660800.0,87.4187545776
2017-07-25,93.1800003052,92.1600036621,93.1800003052,92.5400009155,1893000.0,88.383392334
2017-07-26,96.2600021362,93.9199981689,95.8300018311,94.2799987793,2757500.0,90.0452423096
2017-07-27,94.7200012207,93.1399993896,94.6299972534,93.5500030518,1867900.0,89.3480300903
2017-07-28,93.6299972534,92.8000030518,93.3899993896,93.1699981689,1735000.0,88.9850845337
2017-07-31,93.5899963379,93.1600036621,93.4599990845,93.2300033569,1999000.0,89.0423965454
2017-08-01,93.8899993896,93.0800018311,93.7399978638,93.5999984741,1782600.0,89.3957672119
2017-08-02,94.3700027466,93.5999984741,93.8799972534,94.2200012207,1969900.0,89.9879226685
2017-08-03,94.6999969482,93.5100021362,94.1699981689,93.7699966431,1375700.0,89.5581436157
2017-08-04,95.8000030518,94.3000030518,94.4700012207,95.0999984741,2329400.0,90.8284072876
2017-08-07,95.3000030518,94.4300003052,95.0699996948,94.4499969482,1029500.0,90.2075958252
2017-08-08,95.4400024414,94.0400009155,94.1200027466,94.3499984741,1178600.0,90.1120986938
2017-08-09,94.3000030518,93.25,93.7099990845,94.2799987793,2138400.0,90.0452423096
2017-08-10,94.2200012207,92.0,93.8300018311,92.5,2297400.0,88.3451843262
2017-08-11,93.5999984741,91.6200027466,92.5299987793,92.0800018311,2274000.0,87.9440612793
2017-08-14,94.0599975586,92.9000015259,93.0899963379,93.5199966431,1451300.0,89.3193664551
2017-08-15,94.8899993896,93.5599975586,94.1200027466,93.8199996948,1219800.0,89.6058959961
2017-08-16,94.0599975586,92.8199996948,93.0100021362,93.0400009155,1651200.0,88.8609390259
2017-08-17,93.25,91.5299987793,92.8000030518,91.7900009155,1877300.0,87.6670761108
2017-08-18,92.9700012207,91.1900024414,91.5599975586,92.4199981689,1916300.0,88.2687759399
2017-08-21,92.8899993896,92.0400009155,92.3000030518,92.3300018311,1349700.0,88.1828231812
2017-08-22,93.8300018311,92.5699996948,92.6200027466,93.6399993896,1111900.0,89.4339904785
2017-08-23,93.9800033569,92.7699966431,92.7699966431,93.4499969482,1291600.0,89.2525100708
2017-08-24,94.4300003052,93.3099975586,93.7200012207,93.7799987793,1680700.0,89.5676879883
2017-08-25,94.6200027466,93.4300003052,94.0500030518,93.4700012207,2205500.0,89.2716217041
2017-08-28,94.0199966431,92.5800018311,93.6500015259,92.9000015259,1351400.0,88.7272262573
2017-08-29,92.3199996948,91.0299987793,91.8799972534,92.0,2191800.0,87.8676452637
2017-08-30,92.6100006104,92.0699996948,92.1299972534,92.4000015259,1497300.0,88.249671936
2017-08-31,92.9000015259,92.1900024414,92.9000015259,92.4899978638,2089000.0,88.3356399536
2017-09-01,93.8899993896,92.5999984741,92.8899993896,93.1800003052,1387100.0,88.994644165
2017-09-05,93.3799972534,91.5599975586,92.6299972534,91.7900009155,2844500.0,87.6670761108
2017-09-06,92.4899978638,91.0599975586,92.2200012207,91.6299972534,2263600.0,87.5142669678
2017-09-07,91.8099975586,90.0100021362,91.6399993896,90.9700012207,2244100.0,86.8839111328
2017-09-08,92.8799972534,91.0100021362,91.0800018311,92.5,2029400.0,88.3451843262
2017-09-11,94.6699981689,93.4199981689,93.6500015259,94.3300018311,1711700.0,90.0929870605
2017-09-12,95.3899993896,94.4199981689,94.8199996948,94.9599990845,1554300.0,90.694694519
2017-09-13,94.5800018311,93.6999969482,94.5800018311,94.2699966431,1883300.0,90.0356826782
2017-09-14,94.5,93.8099975586,94.2099990845,94.0999984741,2482800.0,89.8733139038
2017-09-15,94.8300018311,93.7399978638,94.1600036621,94.0400009155,5229300.0,89.8160171509
2017-09-18,94.9300003052,94.1299972534,94.2600021362,94.7600021362,1202900.0,90.5036697388
2017-09-19,95.9000015259,94.6500015259,95.0299987793,95.6800003052,1687400.0,91.3823547363
2017-09-20,96.2099990845,94.7099990845,95.8000030518,95.8199996948,1397000.0,91.5160598755
2017-09-21,96.3899993896,95.5199966431,95.9300003052,95.9499969482,1226800.0,91.6402206421
2017-09-22,96.0400009155,95.3600006104,95.8099975586,95.5599975586,1599700.0,91.2677383423
2017-09-25,95.6500015259,93.7200012207,95.4899978638,94.4599990845,1507500.0,90.2171401978
2017-09-26,94.7200012207,93.75,94.6299972534,93.9100036621,1759100.0,89.6918563843
2017-09-27,96.1100006104,94.6299972534,95.1399993896,95.5400009155,1561900.0,91.2486343384
2017-09-28,95.8499984741,95.0500030518,95.5500030518,95.8099975586,942500.0,91.5065078735
2017-09-29,95.8199996948,95.0100021362,95.4000015259,95.5400009155,1486500.0,91.6503982544
2017-10-02,96.7399978638,95.3399963379,95.7300033569,96.3399963379,1189900.0,92.4178314209
2017-10-03,97.0699996948,96.0299987793,96.0699996948,96.9899978638,1273000.0,93.0413665771
2017-10-04,98.0800018311,96.8499984741,96.9400024414,97.1100006104,1242800.0,93.1564865112
2017-10-05,99.1299972534,97.1399993896,97.3899993896,98.9499969482,1967900.0,94.9215621948
2017-10-06,99.9899978638,98.3199996948,99.4000015259,98.8000030518,1529900.0,94.7776947021
2017-10-09,98.8199996948,97.8600006104,98.8099975586,98.0899963379,875700.0,94.0965881348
2017-10-10,99.1999969482,98.0999984741,98.3000030518,99.1699981689,1540900.0,95.1326293945
2017-10-11,99.4100036621,98.4000015259,99.1999969482,99.2900009155,1818600.0,95.2477340698
2017-10-12,99.8899993896,98.5999984741,99.3000030518,98.6299972534,1691500.0,94.6146087646
2017-10-13,99.9499969482,98.0400009155,98.6299972534,99.2600021362,1588700.0,95.2189559937
2017-10-16,99.6500015259,98.3600006104,99.1800003052,98.5400009155,1452700.0,94.5282745361
2017-10-17,98.6399993896,97.0699996948,98.6399993896,97.1500015259,1458100.0,93.1948623657
2017-10-18,98.8199996948,97.3199996948,97.4599990845,98.3499984741,1395900.0,94.3460006714
2017-10-19,97.8600006104,96.8199996948,97.8099975586,97.4800033569,2319400.0,93.5114212036
2017-10-20,99.2200012207,98.0199966431,98.6900024414,99.1200027466,2308800.0,95.0846557617
2017-10-23,97.3700027466,94.2300033569,96.9499969482,96.1699981689,2304800.0,92.2547531128
2017-10-24,97.4000015259,96.3099975586,96.6100006104,96.4300003052,1775200.0,92.5041732788
2017-10-25,96.7200012207,93.1600036621,96.5100021362,94.0500030518,3226600.0,90.2210693359
2017-10-26,95.8000030518,94.5400009155,94.5800018311,94.7399978638,2211500.0,90.8829650879
2017-10-27,94.8000030518,93.4499969482,94.6500015259,93.5100021362,1778200.0,89.7030487061
2017-10-30,94.0599975586,93.0800018311,93.0999984741,93.2900009155,1996100.0,89.4920043945
2017-10-31,93.4599990845,91.9599990845,93.1399993896,92.0,1623400.0,88.254524231
2017-11-01,92.9599990845,92.1800003052,92.5199966431,92.25,1642300.0,88.494354248
2017-11-02,93.4100036621,92.0100021362,92.0699996948,92.5100021362,1337700.0,88.7437667847
2017-11-03,92.8000030518,92.1500015259,92.4000015259,92.5299987793,1078900.0,88.7629394531
2017-11-06,92.6399993896,91.8600006104,92.0599975586,92.2900009155,1162700.0,88.5327224731
2017-11-07,92.9400024414,90.2099990845,92.6800003052,90.2799987793,1470600.0,86.6045455933
2017-11-08,91.3899993896,89.6800003052,90.0999984741,91.1299972534,1892200.0,87.4199371338
2017-11-09,91.4700012207,90.0899963379,90.6100006104,90.7699966431,1608400.0,87.0746002197
2017-11-10,91.0599975586,89.9199981689,90.8300018311,90.6500015259,948700.0,86.959487915
2017-11-13,91.1399993896,89.8099975586,90.0,90.7900009155,1444900.0,87.0937957764
2017-11-14,91.8499984741,90.0599975586,90.1399993896,91.3099975586,1991600.0,87.5926208496
2017-11-15,92.9300003052,90.0100021362,90.3799972534,91.8600006104,2362300.0,88.120223999
2017-11-16,93.1100006104,91.9700012207,92.0,92.4000015259,1980900.0,88.6382369995
2017-11-17,92.8899993896,91.6299972534,91.9899978638,92.3099975586,1932200.0,88.551902771
2017-11-20,93.4100036621,92.0500030518,92.3399963379,93.0599975586,1196200.0,89.2713699341
2017-11-21,93.8099975586,92.6200027466,93.3899993896,93.0599975586,1494000.0,89.2713699341
2017-11-22,93.5699996948,92.6399993896,93.2600021362,92.6699981689,1086100.0,88.8972549438
2017-11-24,93.1299972534,92.1999969482,93.1299972534,92.4599990845,534900.0,88.6958007812
2017-11-27,93.0699996948,91.3600006104,92.4700012207,91.3600006104,2093400.0,87.640586853
2017-11-28,93.2699966431,91.25,91.4000015259,93.1399993896,2926900.0,89.3481063843
2017-11-29,95.3799972534,93.6299972534,93.9400024414,94.6800003052,2281100.0,90.8254165649
2017-11-30,96.3300018311,94.5,95.0599975586,95.3499984741,2592800.0,91.4681396484
2017-12-01,95.9499969482,93.1699981689,95.6600036621,95.4800033569,1707700.0,91.5928421021
2017-12-04,97.9899978638,96.6399993896,97.0599975586,97.0999984741,3257400.0,93.1469039917
2017-12-05,97.7099990845,96.5400009155,97.6500015259,96.8300018311,2376800.0,92.8878860474
2017-12-06,97.0299987793,95.7200012207,96.5999984741,96.5199966431,1385900.0,92.5905151367
2017-12-07,97.2900009155,95.9800033569,96.1299972534,96.9199981689,1535000.0,92.9742279053
2017-12-08,97.75,96.6299972534,97.4300003052,97.6699981689,1263200.0,93.6936798096
2017-12-11,98.3499984741,97.2200012207,97.5699996948,97.4100036621,1101000.0,93.4442749023
2017-12-12,98.7300033569,97.3000030518,97.7099990845,98.1800003052,1248700.0,94.1829376221
2017-12-13,100.900001526,98.2099990845,98.8300018311,99.1800003052,2783600.0,95.1422195435
2017-12-14,99.5400009155,97.7200012207,99.4000015259,97.9700012207,1918700.0,93.9814834595
2017-12-15,99.2900009155,98.0,98.5500030518,98.5299987793,2726100.0,94.5186843872
2017-12-18,99.4400024414,98.0899963379,99.0800018311,98.2099990845,2045400.0,94.2116928101
2017-12-19,99.0400009155,97.6399993896,98.8499984741,97.8700027466,1709600.0,93.8855514526
2017-12-20,98.6200027466,96.9599990845,98.5100021362,97.0800018311,1517900.0,93.1277160645
2017-12-21,98.9300003052,97.7600021362,97.7600021362,98.3099975586,1219200.0,94.3076324463
2017-12-22,98.7200012207,97.4000015259,98.6399993896,97.9300003052,1055600.0,93.9430999756
2017-12-26,98.2900009155,96.9800033569,97.9199981689,97.4400024414,576000.0,93.4730529785
2017-12-27,97.8600006104,97.2399978638,97.6800003052,97.7099990845,719500.0,93.7320632935
2017-12-28,98.4300003052,97.75,98.1100006104,98.2300033569,617700.0,94.2308959961
2017-12-29,98.4300003052,97.5,98.3300018311,97.6100006104,930400.0,94.0382080078
2018-01-02,98.25,96.5,98.25,96.7200012207,1479100.0,93.1807785034
2018-01-03,97.6399993896,96.2300033569,96.9599990845,97.4300003052,1492900.0,93.8647918701
2018-01-04,99.0400009155,97.7699966431,97.7900009155,98.4800033569,1026400.0,94.876373291
2018-01-05,98.7399978638,97.7300033569,98.7399978638,98.5699996948,1134900.0,94.9630889893
2018-01-08,100.059997559,98.2300033569,98.5599975586,99.6500015259,1497700.0,96.0035629272
2018-01-09,102.069999695,99.9499969482,100.0,101.400001526,1627500.0,97.6895294189
2018-01-10,104.930000305,102.0,102.809997559,104.25,1827400.0,100.435241699
2018-01-11,105.849998474,104.160003662,104.879997253,105.779998779,1637000.0,101.909240723
2018-01-12,107.569999695,106.11000061,106.260002136,107.239997864,1475600.0,103.315818787
2018-01-16,108.5,105.690002441,107.849998474,105.970001221,1887500.0,102.092300415
2018-01-17,106.709999084,105.61000061,106.480003357,106.400001526,1797400.0,102.506561279
2018-01-18,106.459999084,104.879997253,106.11000061,105.050003052,2504400.0,101.205970764
2018-01-19,107.63999939,105.25,105.459999084,107.61000061,1884800.0,103.672286987
2018-01-22,109.099998474,107.169998169,107.519996643,108.989997864,2068800.0,105.001785278
2018-01-23,112.430000305,108.989997864,108.989997864,112.180000305,3373100.0,108.075057983
2018-01-24,114.269996643,112.0,112.559997559,112.709999084,2224200.0,108.585662842
2018-01-25,112.800003052,110.059997559,112.769996643,110.330001831,1731000.0,106.292762756
2018-01-26,110.910003662,109.230003357,110.330001831,110.910003662,1695000.0,106.851539612
2018-01-29,112.63999939,110.970001221,111.050003052,111.690002441,1875300.0,107.602989197
2018-01-30,111.650001526,109.86000061,111.470001221,110.13999939,1567700.0,106.109695435
2018-01-31,110.949996948,109.690002441,110.129997253,110.169998169,2048400.0,106.138618469
2018-02-01,110.989997864,109.38999939,109.769996643,110.330001831,1465800.0,106.292762756
2018-02-02,110.769996643,107.300003052,110.279998779,107.470001221,2503700.0,103.537406921
2018-02-05,107.809997559,102.220001221,106.5,102.470001221,1958900.0,98.720375061
2018-02-06,104.709999084,99.4199981689,100.150001526,104.5,2766300.0,100.676086426
2018-02-07,106.089996338,103.419998169,103.730003357,103.519996643,2110400.0,99.7319488525
2018-02-08,103.919998169,98.4899978638,103.660003662,98.5400009155,2277900.0,94.9341812134
2018-02-09,100.870002747,96.7900009155,100.180000305,100.010002136,1809700.0,96.3503875732
2018-02-12,102.819999695,100.120002747,100.769996643,101.779998779,1404900.0,98.0556259155
2018-02-13,101.989997864,100.370002747,101.069999695,101.269996643,987800.0,97.5642776489
2018-02-14,104.089996338,100.660003662,100.819999695,103.940002441,1263200.0,100.13658905
2018-02-15,105.180000305,103.050003052,104.5,103.959999084,1344400.0,100.155853271
2018-02-16,105.370002747,101.949996948,103.040000916,104.550003052,1988700.0,100.724266052
