Date,High,Low,Open,Close,Volume,Adj Close
2018-09-20,179.259994507,176.899993896,178.869995117,178.75,719900.0,176.4190979
2018-09-21,178.490005493,173.570007324,178.440002441,174.589996338,2384500.0,172.313323975
2018-09-24,175.86000061,172.779998779,173.800003052,175.550003052,804600.0,173.260818481
2018-09-25,175.910003662,172.229995728,175.539993286,172.910003662,831000.0,170.65524292
2018-09-26,174.509994507,172.320007324,173.100006104,172.809997559,677500.0,170.556549072
2018-09-27,174.88999939,173.009994507,173.36000061,173.460006714,526600.0,171.1980896
2018-09-28,173.380004883,167.089996338,172.259994507,167.199996948,1366900.0,165.019699097
2018-10-01,169.919998169,167.960006714,168.119995117,169.559997559,745900.0,167.348922729
2018-10-02,168.529998779,166.559997559,167.279998779,166.580001831,779100.0,164.407791138
2018-10-03,168.470001221,166.169998169,167.779998779,166.240005493,747200.0,164.072219849
2018-10-04,166.179992676,161.509994507,166.0,163.039993286,1340900.0,160.913925171
2018-10-05,163.339996338,159.839996338,162.740005493,161.36000061,1124700.0,159.255844116
2018-10-08,161.800003052,159.11000061,160.479995728,161.649993896,1185400.0,159.542053223
2018-10-09,162.63999939,159.070007324,161.229995728,161.649993896,780700.0,159.542053223
2018-10-10,162.449996948,155.880004883,161.190002441,156.039993286,1314900.0,154.005218506
2018-10-11,158.339996338,152.600006104,155.199996948,153.309997559,1582000.0,151.310821533
2018-10-12,158.720001221,154.059997559,156.630004883,155.929992676,1643700.0,153.896636963
2018-10-15,157.529998779,154.800003052,155.539993286,156.460006714,1680700.0,154.419754028
2018-10-16,159.970001221,157.160003662,158.089996338,159.690002441,888400.0,157.607620239
2018-10-17,162.38999939,158.279998779,159.070007324,161.830001831,928900.0,159.719726562
2018-10-18,162.350006104,157.320007324,161.669998169,158.270004272,1285900.0,156.20614624
2018-10-19,161.220001221,158.600006104,158.830001831,159.770004272,1098500.0,157.686599731
2018-10-22,161.600006104,159.11000061,160.869995117,159.440002441,782000.0,157.360870361
2018-10-23,158.0,154.279998779,156.589996338,157.229995728,978600.0,155.179702759
2018-10-24,159.0,153.740005493,157.63999939,154.020004272,1007700.0,152.011566162
2018-10-25,156.690002441,151.300003052,153.630004883,155.070007324,1885500.0,153.047897339
2018-10-26,148.0,140.839996338,148.0,141.630004883,4445000.0,139.783126831
2018-10-29,147.339996338,139.36000061,142.809997559,141.259994507,2307500.0,139.417938232
2018-10-30,142.550003052,139.11000061,141.979995728,141.13999939,1867300.0,139.299530029
2018-10-31,147.100006104,142.88999939,142.88999939,145.479995728,1851800.0,143.58291626
2018-11-01,150.380004883,145.479995728,145.479995728,149.940002441,1490300.0,147.984771729
2018-11-02,151.570007324,148.630004883,151.38999939,149.460006714,1149300.0,147.511032104
2018-11-05,151.419998169,149.259994507,150.0,150.990005493,1045100.0,149.021087646
2018-11-06,152.259994507,149.839996338,150.289993286,150.630004883,944000.0,148.665771484
2018-11-07,154.369995117,151.36000061,151.830001831,153.449996948,1016400.0,151.448974609
2018-11-08,155.419998169,152.880004883,154.089996338,155.339996338,1156600.0,153.314346313
2018-11-09,155.960006714,152.529998779,154.820007324,153.5,1718700.0,151.498336792
2018-11-12,153.589996338,149.600006104,153.050003052,150.070007324,1327100.0,148.113082886
2018-11-13,150.720001221,147.399993896,149.759994507,148.059997559,1102400.0,146.12928772
2018-11-14,150.179992676,144.699996948,149.550003052,146.36000061,1534900.0,144.451446533
2018-11-15,148.649993896,143.850006104,145.240005493,147.460006714,1253900.0,145.537124634
2018-11-16,149.11000061,146.300003052,146.729995728,147.25,1565000.0,145.329849243
2018-11-19,148.660003662,146.210006714,147.240005493,148.190002441,1279100.0,146.257598877
2018-11-20,146.779998779,144.059997559,145.649993896,145.850006104,1270800.0,144.37677002
2018-11-21,151.86000061,147.029998779,147.029998779,150.759994507,1761700.0,149.237167358
2018-11-23,151.25,149.369995117,149.369995117,150.190002441,522700.0,148.672943115
2018-11-26,154.179992676,150.960006714,152.130004883,153.919998169,1148200.0,152.365249634
2018-11-27,154.029998779,151.779998779,152.75,152.710006714,829100.0,151.167480469
2018-11-28,158.75,152.38999939,153.279998779,158.710006714,1121600.0,157.106887817
2018-11-29,159.050003052,156.149993896,157.720001221,156.63999939,1222000.0,155.057800293
2018-11-30,159.539993286,156.270004272,156.619995117,159.070007324,2937900.0,157.463241577
2018-12-03,162.5,157.479995728,161.550003052,158.199996948,1291300.0,156.602035522
2018-12-04,159.309997559,152.350006104,157.869995117,152.449996948,1318400.0,150.910110474
2018-12-06,150.179992676,146.800003052,149.350006104,149.839996338,1523700.0,148.326461792
2018-12-07,150.789993286,144.779998779,150.320007324,145.779998779,1165800.0,144.307479858
2018-12-10,146.509994507,142.910003662,145.539993286,145.75,973600.0,144.277801514
2018-12-11,148.929992676,144.63999939,147.820007324,145.410003662,1141900.0,143.941238403
2018-12-12,149.839996338,147.229995728,149.080001831,148.429992676,1567600.0,146.930709839
2018-12-13,149.960006714,147.649993896,148.669998169,148.949996948,1103700.0,147.445449829
2018-12-14,148.460006714,145.210006714,147.679992676,145.520004272,1482300.0,144.050125122
2018-12-17,146.149993896,140.63999939,145.589996338,141.38999939,1509200.0,139.961807251
2018-12-18,144.119995117,141.119995117,142.410003662,142.199996948,1245400.0,140.763641357
2018-12-19,143.940002441,137.440002441,142.710006714,139.5,1554300.0,138.090911865
2018-12-20,139.839996338,135.410003662,139.070007324,136.669998169,1881900.0,135.289489746
2018-12-21,139.339996338,132.550003052,135.979995728,132.580001831,2324400.0,131.240814209
2018-12-24,132.070007324,129.259994507,131.820007324,129.350006104,724500.0,128.043441772
2018-12-26,136.850006104,129.770004272,129.770004272,136.649993896,1250200.0,135.269699097
2018-12-27,139.970001221,134.220001221,135.63999939,139.949996948,1126800.0,138.536376953
2018-12-28,141.240005493,138.240005493,140.61000061,139.350006104,769800.0,137.942428589
2018-12-31,140.820007324,138.779998779,140.160003662,140.039993286,679300.0,138.625457764
2019-01-02,142.179992676,137.419998169,137.419998169,140.850006104,1196400.0,139.427276611
2019-01-03,140.729995728,135.919998169,140.380004883,136.179992676,1064500.0,134.804443359
2019-01-04,143.820007324,138.470001221,138.550003052,143.279998779,1139200.0,141.832733154
2019-01-07,145.429992676,142.580001831,142.779998779,143.809997559,941300.0,142.357376099
2019-01-08,145.949996948,141.490005493,142.369995117,145.899993896,1437500.0,144.426269531
2019-01-09,148.13999939,145.789993286,145.880004883,146.38999939,1017100.0,144.911315918
2019-01-10,149.229995728,145.020004272,145.679992676,149.039993286,929800.0,147.534561157
2019-01-11,149.580001831,147.380004883,148.190002441,148.970001221,933700.0,147.465255737
2019-01-14,149.669998169,147.520004272,147.589996338,149.220001221,756700.0,147.712738037
2019-01-15,153.570007324,149.169998169,149.350006104,153.229995728,976600.0,151.682220459
2019-01-16,156.059997559,153.580001831,154.089996338,155.399993896,1068300.0,153.830307007
2019-01-17,158.38999939,154.529998779,154.539993286,157.86000061,966300.0,156.265457153
2019-01-18,160.020004272,158.11000061,159.160003662,159.399993896,1003100.0,157.789901733
2019-01-22,159.309997559,154.419998169,158.630004883,155.479995728,1496100.0,153.909500122
2019-01-23,156.279998779,153.559997559,155.75,154.809997559,901100.0,153.246246338
2019-01-24,155.149993896,153.690002441,154.419998169,154.119995117,941700.0,152.563247681
2019-01-25,157.039993286,154.119995117,155.520004272,156.529998779,859700.0,154.948898315
2019-01-28,156.690002441,154.729995728,154.759994507,155.880004883,906100.0,154.305480957
2019-01-29,156.38999939,154.880004883,155.630004883,155.13999939,604600.0,153.572937012
2019-01-30,156.940002441,154.600006104,155.210006714,156.470001221,836300.0,154.889511108
2019-01-31,159.190002441,155.089996338,155.729995728,158.509994507,1067700.0,156.908905029
2019-02-01,161.270004272,158.759994507,158.759994507,160.199996948,778800.0,158.581832886
2019-02-04,161.0,158.88999939,160.039993286,160.669998169,615300.0,159.047058105
2019-02-05,163.029998779,160.779998779,160.779998779,162.770004272,1023700.0,161.125869751
2019-02-06,162.479995728,160.380004883,161.990005493,161.699996948,1369500.0,160.066665649
2019-02-07,161.11000061,158.720001221,159.470001221,160.759994507,958600.0,159.136169434
2019-02-08,161.190002441,159.029998779,159.679992676,161.029998779,940800.0,159.403442383
2019-02-11,162.539993286,160.850006104,161.679992676,161.800003052,583800.0,160.165679932
2019-02-12,163.350006104,161.800003052,163.0,163.149993896,652200.0,161.50201416
2019-02-13,165.800003052,163.809997559,164.199996948,164.61000061,564800.0,162.947280884
2019-02-14,164.559997559,162.570007324,163.440002441,163.729995728,1378800.0,162.076171875
2019-02-15,171.979995728,166.820007324,169.990005493,169.259994507,2228800.0,167.550292969
2019-02-19,169.63999939,166.009994507,168.850006104,167.960006714,978500.0,166.263458252
2019-02-20,169.649993896,167.979995728,168.440002441,169.460006714,837400.0,167.748291016
2019-02-21,170.770004272,168.740005493,169.740005493,170.600006104,1209800.0,168.876785278
2019-02-22,172.940002441,170.649993896,170.880004883,172.699996948,862300.0,171.458084106
2019-02-25,175.080001831,172.080001831,173.5,172.5,946200.0,171.259506226
2019-02-26,173.690002441,171.520004272,172.100006104,172.490005493,715600.0,171.249588013
2019-02-27,173.809997559,171.669998169,171.940002441,173.600006104,618500.0,172.351608276
2019-02-28,174.869995117,172.770004272,173.899993896,173.119995117,822700.0,171.875061035
2019-03-01,176.0,174.630004883,174.86000061,175.669998169,780900.0,174.406723022
2019-03-04,177.0,170.539993286,175.550003052,172.240005493,1295400.0,171.00138855
2019-03-05,173.660003662,170.770004272,172.240005493,171.059997559,910600.0,169.829879761
2019-03-06,171.570007324,169.029998779,171.050003052,170.149993896,926000.0,168.92640686
2019-03-07,170.369995117,168.199996948,169.539993286,169.36000061,904400.0,168.142089844
2019-03-08,170.100006104,167.779998779,168.190002441,169.940002441,681900.0,168.717941284
2019-03-11,172.050003052,170.080001831,170.080001831,171.539993286,802000.0,170.306411743
2019-03-12,173.550003052,171.710006714,172.0,172.429992676,987000.0,171.1900177
2019-03-13,174.559997559,172.410003662,173.169998169,173.559997559,957200.0,172.311889648
2019-03-14,175.080001831,173.13999939,173.770004272,174.979995728,949500.0,173.721679688
2019-03-15,177.119995117,174.630004883,175.130004883,176.690002441,1188400.0,175.419387817
2019-03-18,178.13999939,176.550003052,177.0,177.970001221,821900.0,176.690185547
2019-03-19,179.429992676,178.009994507,179.0,178.630004883,647700.0,177.345443726
2019-03-20,178.309997559,176.36000061,178.270004272,177.25,1269800.0,175.975357056
2019-03-21,182.529998779,176.330001831,176.330001831,181.990005493,1706100.0,180.681274414
2019-03-22,180.970001221,177.690002441,180.509994507,177.88999939,990200.0,176.61076355
2019-03-25,178.649993896,176.5,177.809997559,177.410003662,826700.0,176.134216309
2019-03-26,179.36000061,175.919998169,179.309997559,177.910003662,1108800.0,176.630615234
2019-03-27,178.5,176.36000061,178.0,177.839996338,973900.0,176.56111145
2019-03-28,179.820007324,177.929992676,178.199996948,179.38999939,656000.0,178.099975586
2019-03-29,181.61000061,179.970001221,180.990005493,181.089996338,1052300.0,179.787750244
2019-04-01,184.580001831,182.669998169,182.789993286,184.479995728,739600.0,183.15335083
2019-04-02,185.490005493,183.410003662,184.88999939,185.050003052,1245500.0,183.719268799
2019-04-03,187.300003052,185.5,186.449996948,186.220001221,767400.0,184.880844116
2019-04-04,187.649993896,185.710006714,186.779998779,186.830001831,546600.0,185.486465454
2019-04-05,188.509994507,186.589996338,187.690002441,187.240005493,652100.0,185.893508911
2019-04-08,187.820007324,185.630004883,186.699996948,187.169998169,954600.0,185.824020386
2019-04-09,187.020004272,185.410003662,186.25,186.660003662,771700.0,185.317687988
2019-04-10,187.830001831,184.789993286,186.820007324,185.279998779,1051300.0,183.947616577
2019-04-11,185.619995117,184.570007324,185.61000061,185.25,862300.0,183.917831421
2019-04-12,187.270004272,185.839996338,186.899993896,187.11000061,679800.0,185.764450073
2019-04-15,189.490005493,187.13999939,187.13999939,189.210006714,609300.0,187.849365234
2019-04-16,190.779998779,188.899993896,189.270004272,190.539993286,718000.0,189.169784546
2019-04-17,191.300003052,187.970001221,190.679992676,187.970001221,708100.0,186.618270874
2019-04-18,189.539993286,187.289993286,187.800003052,189.059997559,627300.0,187.700439453
2019-04-22,189.240005493,187.660003662,188.410003662,188.089996338,673100.0,186.73739624
2019-04-23,189.820007324,186.710006714,188.320007324,188.63999939,1211700.0,187.283447266
2019-04-24,194.960006714,185.649993896,188.630004883,194.369995117,1607300.0,192.972229004
2019-04-25,194.300003052,190.399993896,193.779998779,193.229995728,950900.0,191.840438843
2019-04-26,195.850006104,192.270004272,193.449996948,195.559997559,732100.0,194.153671265
2019-04-29,196.369995117,194.270004272,195.339996338,194.699996948,733100.0,193.299880981
2019-04-30,196.910003662,193.600006104,194.5,196.619995117,868000.0,195.206069946
2019-05-01,197.410003662,193.520004272,196.949996948,193.899993896,832500.0,192.505615234
2019-05-02,194.800003052,192.11000061,193.649993896,192.770004272,784900.0,191.383758545
2019-05-03,196.550003052,193.089996338,194.039993286,196.440002441,526100.0,195.027374268
2019-05-06,197.729995728,192.410003662,192.419998169,197.240005493,664000.0,195.821609497
2019-05-07,195.820007324,191.0,194.559997559,192.63999939,806300.0,191.254699707
2019-05-08,194.190002441,191.88999939,192.600006104,192.020004272,603800.0,190.639129639
2019-05-09,191.449996948,187.220001221,191.449996948,188.880004883,997800.0,187.521743774
2019-05-10,189.320007324,184.270004272,187.839996338,188.990005493,921100.0,187.630950928
2019-05-13,185.789993286,182.839996338,184.669998169,183.509994507,742100.0,182.190338135
2019-05-14,188.600006104,183.240005493,184.320007324,186.740005493,744000.0,185.397109985
2019-05-15,187.839996338,184.570007324,184.850006104,186.649993896,766700.0,185.307769775
2019-05-16,190.800003052,186.0,187.25,189.270004272,761800.0,187.908920288
2019-05-17,188.039993286,185.580001831,186.520004272,185.929992676,696800.0,185.081878662
2019-05-20,186.339996338,183.490005493,185.029998779,184.770004272,753300.0,183.9271698
2019-05-21,187.869995117,186.059997559,186.059997559,187.710006714,701400.0,186.853775024
2019-05-22,190.399993896,187.479995728,187.479995728,189.869995117,788600.0,189.003890991
2019-05-23,188.350006104,184.100006104,187.380004883,184.600006104,1093700.0,183.757949829
2019-05-24,186.529998779,183.580001831,186.460006714,185.100006104,1028900.0,184.25567627
2019-05-28,191.399993896,185.649993896,185.649993896,187.38999939,3301900.0,186.535217285
2019-05-29,188.350006104,185.520004272,186.440002441,186.229995728,933300.0,185.380508423
2019-05-30,188.25,186.440002441,186.559997559,187.300003052,706300.0,186.445632935
2019-05-31,186.210006714,182.61000061,185.570007324,182.880004883,905600.0,182.045791626
2019-06-03,184.88999939,179.759994507,182.979995728,181.009994507,1117600.0,180.184310913
2019-06-04,184.949996948,181.649993896,182.029998779,184.86000061,736500.0,184.01675415
2019-06-05,187.080001831,183.550003052,185.660003662,186.839996338,744800.0,185.987731934
2019-06-06,189.789993286,186.770004272,186.949996948,188.910003662,567800.0,188.048294067
2019-06-07,191.529998779,189.759994507,190.0,189.910003662,476800.0,189.043731689
2019-06-10,193.089996338,190.669998169,190.910003662,191.949996948,763800.0,191.074417114
2019-06-11,193.210006714,187.86000061,193.210006714,189.880004883,772100.0,189.013870239
2019-06-12,191.229995728,188.490005493,189.479995728,190.820007324,688900.0,189.949584961
2019-06-13,192.470001221,189.380004883,191.729995728,192.36000061,792100.0,191.482543945
2019-06-14,193.559997559,190.479995728,190.479995728,192.300003052,653900.0,191.422836304
2019-06-17,193.880004883,191.050003052,192.850006104,191.820007324,788200.0,190.945022583
2019-06-18,194.660003662,191.960006714,191.960006714,194.039993286,609700.0,193.154876709
2019-06-19,197.300003052,193.5,194.580001831,196.059997559,1208000.0,195.165664673
2019-06-20,201.380004883,197.039993286,198.449996948,197.350006104,1879400.0,196.449783325
2019-06-21,197.559997559,194.25,197.559997559,194.559997559,2023600.0,193.67250061
2019-06-24,196.440002441,194.850006104,194.910003662,195.11000061,1391000.0,194.220001221
2019-06-25,197.380004883,193.759994507,195.990005493,193.789993286,1833700.0,192.906021118
2019-06-26,194.520004272,192.61000061,194.520004272,193.88999939,626200.0,193.005554199
2019-06-27,195.649993896,193.550003052,195.149993896,195.330001831,409600.0,194.438995361
2019-06-28,197.63999939,195.309997559,196.279998779,195.309997559,3133100.0,194.419082642
2019-07-01,199.369995117,197.440002441,198.460006714,198.330001831,1091300.0,197.425323486
2019-07-02,200.600006104,198.119995117,198.119995117,200.259994507,655600.0,199.346496582
2019-07-03,202.729995728,200.270004272,201.440002441,202.61000061,277100.0,201.685791016
2019-07-05,202.399993896,199.029998779,202.009994507,201.429992676,605600.0,200.511169434
2019-07-08,200.539993286,196.880004883,200.190002441,197.580001831,479400.0,196.678726196
2019-07-09,198.199996948,195.429992676,195.949996948,198.050003052,521200.0,197.146591187
2019-07-10,200.929992676,199.160003662,200.619995117,199.770004272,607500.0,198.85874939
2019-07-11,202.940002441,199.86000061,200.179992676,201.660003662,579700.0,200.740127563
2019-07-12,205.339996338,201.75,202.789993286,205.309997559,564500.0,204.373474121
2019-07-15,205.38999939,204.089996338,205.210006714,205.0,398700.0,204.06489563
2019-07-16,206.089996338,203.369995117,206.089996338,204.979995728,645700.0,204.04498291
2019-07-17,205.059997559,202.699996948,204.869995117,202.770004272,709000.0,201.845077515
2019-07-18,204.539993286,202.75,202.949996948,204.270004272,343100.0,203.338226318
2019-07-19,204.990005493,200.800003052,204.88999939,200.88999939,522500.0,199.973632812
2019-07-22,203.070007324,200.460006714,200.990005493,202.270004272,401900.0,201.347351074
2019-07-23,203.270004272,201.149993896,203.270004272,202.649993896,367500.0,201.725601196
2019-07-24,203.160003662,199.809997559,201.789993286,203.029998779,530100.0,202.103881836
2019-07-25,202.820007324,200.429992676,202.520004272,200.86000061,517400.0,199.943786621
2019-07-26,204.160003662,201.009994507,201.009994507,203.399993896,656900.0,202.472183228
2019-07-29,203.710006714,201.410003662,203.5,201.470001221,731000.0,200.550979614
2019-07-30,202.320007324,199.960006714,201.11000061,202.240005493,621500.0,201.317489624
2019-07-31,216.740005493,207.0,208.649993896,214.339996338,2159000.0,213.36227417
2019-08-01,220.679992676,212.130004883,212.88999939,216.050003052,1582900.0,215.064483643
2019-08-02,216.589996338,211.899993896,215.88999939,214.300003052,866500.0,213.322479248
2019-08-05,212.220001221,200.649993896,212.220001221,202.690002441,1222100.0,201.765426636
2019-08-06,206.559997559,203.020004272,204.020004272,206.300003052,856900.0,205.358963013
2019-08-07,208.720001221,201.089996338,201.839996338,208.25,599600.0,207.300064087
2019-08-08,215.119995117,210.0,210.460006714,214.649993896,546000.0,213.67086792
2019-08-09,215.410003662,211.789993286,213.869995117,214.130004883,524700.0,213.153259277
2019-08-12,213.559997559,210.369995117,212.710006714,212.929992676,494500.0,211.958709717
2019-08-13,215.179992676,211.559997559,212.399993896,213.5,638800.0,212.526123047
2019-08-14,211.240005493,205.020004272,210.169998169,206.509994507,843700.0,205.567993164
2019-08-15,210.759994507,206.229995728,207.339996338,209.949996948,454000.0,208.99230957
2019-08-16,214.86000061,210.88999939,212.509994507,214.289993286,594400.0,213.3125
2019-08-19,218.309997559,215.940002441,215.940002441,217.529998779,526500.0,217.044158936
2019-08-20,218.210006714,215.399993896,216.910003662,216.63999939,515300.0,216.156143188
2019-08-21,219.740005493,218.199996948,218.460006714,219.039993286,512400.0,218.55078125
2019-08-22,219.979995728,216.279998779,219.809997559,216.770004272,893000.0,216.285858154
2019-08-23,216.240005493,209.13999939,216.0,210.399993896,946600.0,209.930084229
2019-08-26,213.089996338,210.369995117,212.0,212.259994507,422000.0,211.785919189
2019-08-27,214.600006104,212.720001221,213.479995728,213.270004272,735600.0,212.793670654
2019-08-28,216.339996338,212.199996948,212.550003052,214.36000061,595200.0,213.881240845
2019-08-29,217.699996948,215.270004272,217.0,216.36000061,612000.0,215.87677002
2019-08-30,218.399993896,214.369995117,218.199996948,215.580001831,654700.0,215.098510742
2019-09-03,215.729995728,210.88999939,213.949996948,213.13999939,812700.0,212.663955688
2019-09-04,215.660003662,211.88999939,214.089996338,213.699996948,806900.0,213.222702026
2019-09-05,220.5,215.100006104,216.520004272,219.580001831,853700.0,219.089584351
2019-09-06,222.850006104,219.089996338,219.649993896,220.539993286,510800.0,220.047424316
2019-09-09,221.570007324,215.979995728,221.570007324,217.369995117,736100.0,216.884506226
2019-09-10,216.88999939,209.419998169,216.88999939,211.460006714,1142200.0,210.987716675
2019-09-11,213.399993896,208.279998779,212.0,213.089996338,772400.0,212.614074707
2019-09-12,215.529998779,211.850006104,214.589996338,212.979995728,861800.0,212.504318237
2019-09-13,214.470001221,210.270004272,214.470001221,212.279998779,690400.0,211.805877686
2019-09-16,213.339996338,210.399993896,211.190002441,213.330001831,547800.0,212.853546143
2019-09-17,218.559997559,213.75,213.820007324,218.160003662,638700.0,217.67276001
2019-09-18,218.899993896,213.289993286,218.899993896,216.759994507,1302000.0,216.275878906
2019-09-19,218.059997559,215.580001831,216.25,216.570007324,1140800.0,216.086303711
2019-09-20,217.619995117,213.649993896,217.619995117,214.080001831,1520800.0,213.601867676
2019-09-23,215.490005493,212.050003052,215.479995728,215.380004883,1068600.0,214.898971558
2019-09-24,217.0,210.479995728,216.169998169,210.580001831,1608000.0,210.109680176
2019-09-25,214.279998779,210.330001831,210.869995117,213.729995728,722100.0,213.252639771
2019-09-26,214.429992676,211.710006714,213.830001831,213.179992676,702100.0,212.703872681
2019-09-27,215.740005493,203.210006714,215.440002441,205.880004883,1727400.0,205.420181274
2019-09-30,207.949996948,204.479995728,205.0,204.830001831,933600.0,204.372528076
2019-10-01,205.88999939,201.380004883,205.479995728,201.490005493,891200.0,201.039993286
2019-10-02,200.839996338,196.330001831,199.850006104,196.809997559,1327000.0,196.370437622
2019-10-03,200.070007324,195.570007324,197.169998169,199.559997559,665200.0,199.11428833
2019-10-04,203.669998169,199.830001831,200.080001831,203.559997559,522200.0,203.105361938
2019-10-07,210.119995117,204.830001831,204.830001831,208.210006714,1016700.0,207.744979858
2019-10-08,208.850006104,203.740005493,206.789993286,205.759994507,1085700.0,205.300445557
2019-10-09,210.669998169,207.240005493,208.100006104,209.649993896,570200.0,209.181747437
2019-10-10,212.729995728,208.759994507,209.190002441,211.050003052,474400.0,210.57862854
2019-10-11,216.270004272,213.770004272,215.0,214.100006104,873000.0,213.621826172
2019-10-14,215.919998169,213.199996948,213.940002441,214.470001221,835100.0,213.990997314
2019-10-15,219.119995117,215.460006714,215.929992676,218.690002441,664200.0,218.201568604
2019-10-16,217.880004883,214.509994507,217.880004883,217.149993896,511500.0,216.665008545
2019-10-17,219.149993896,216.910003662,217.5,218.770004272,430000.0,218.281387329
2019-10-18,218.759994507,215.770004272,218.13999939,217.300003052,608900.0,216.814682007
2019-10-21,219.399993896,216.960006714,218.270004272,219.289993286,476500.0,218.800216675
2019-10-22,219.669998169,213.029998779,219.210006714,213.199996948,462600.0,212.723831177
2019-10-23,213.520004272,209.75,212.919998169,211.970001221,975500.0,211.496582031
2019-10-24,216.179992676,212.529998779,213.199996948,215.580001831,348800.0,215.098510742
2019-10-25,217.369995117,215.339996338,215.339996338,216.009994507,391700.0,215.527542114
2019-10-28,217.919998169,215.949996948,217.0,216.289993286,494600.0,215.806915283
2019-10-29,221.419998169,217.050003052,217.369995117,220.399993896,1072400.0,219.907745361
2019-10-30,222.190002441,212.130004883,222.190002441,218.240005493,1124800.0,217.752578735
2019-10-31,222.440002441,218.039993286,218.039993286,220.690002441,669700.0,220.197097778
2019-11-01,223.820007324,220.080001831,222.449996948,220.5,569100.0,220.007522583
2019-11-04,222.410003662,217.710006714,222.369995117,218.0,558800.0,217.5131073
2019-11-05,218.630004883,211.5,218.5,213.059997559,965000.0,212.584136963
2019-11-06,216.550003052,212.270004272,213.0,215.800003052,882200.0,215.318023682
2019-11-07,219.029998779,215.410003662,217.059997559,218.270004272,609100.0,217.782516479
2019-11-08,219.25,216.61000061,217.850006104,218.130004883,467000.0,217.642822266
2019-11-11,219.149993896,215.429992676,216.259994507,218.050003052,440000.0,217.56300354
2019-11-12,219.759994507,217.11000061,217.929992676,217.460006714,469100.0,216.974319458
2019-11-13,219.910003662,216.429992676,216.660003662,218.740005493,520200.0,218.251464844
2019-11-14,219.149993896,215.910003662,218.63999939,218.86000061,417500.0,218.371185303
2019-11-15,220.660003662,218.600006104,220.0,220.149993896,524600.0,219.658294678
2019-11-18,221.509994507,219.919998169,220.300003052,221.380004883,577800.0,220.885559082
2019-11-19,225.399993896,221.369995117,221.809997559,223.869995117,689600.0,223.369995117
2019-11-20,226.740005493,222.169998169,223.949996948,223.910003662,745100.0,223.910003662
2019-11-21,225.199996948,222.11000061,223.660003662,224.13999939,698500.0,224.13999939
2019-11-22,226.0,221.429992676,224.970001221,222.949996948,619200.0,222.949996948
2019-11-25,226.289993286,223.270004272,223.729995728,225.740005493,793400.0,225.740005493
2019-11-26,227.820007324,225.63999939,225.75,226.729995728,753700.0,226.729995728
2019-11-27,227.38999939,224.009994507,227.039993286,226.529998779,844700.0,226.529998779
2019-11-29,228.210006714,225.440002441,225.88999939,226.669998169,387600.0,226.669998169
2019-12-02,227.949996948,224.169998169,226.5,225.199996948,556500.0,225.199996948
2019-12-03,224.979995728,222.449996948,222.449996948,224.800003052,456500.0,224.800003052
2019-12-04,226.899993896,224.259994507,225.0,226.800003052,516700.0,226.800003052
2019-12-05,229.529998779,225.210006714,226.929992676,229.36000061,556000.0,229.36000061
2019-12-06,232.690002441,229.699996948,231.479995728,231.770004272,724700.0,231.770004272
2019-12-09,232.720001221,230.38999939,232.149993896,230.550003052,689700.0,230.550003052
2019-12-10,231.63999939,229.529998779,230.479995728,231.050003052,449800.0,231.050003052
2019-12-11,233.600006104,231.130004883,231.75,233.25,791600.0,233.25
2019-12-12,236.289993286,232.75,234.0,234.330001831,1179200.0,234.330001831
2019-12-13,236.86000061,231.839996338,233.529998779,235.080001831,518700.0,235.080001831
2019-12-16,239.520004272,235.820007324,237.210006714,236.100006104,662700.0,236.100006104
2019-12-17,236.830001831,234.119995117,236.830001831,235.36000061,752600.0,235.36000061
2019-12-18,236.88999939,235.520004272,236.669998169,236.479995728,973500.0,236.479995728
2019-12-19,240.059997559,235.580001831,235.580001831,238.199996948,900500.0,238.199996948
2019-12-20,239.669998169,237.61000061,238.990005493,238.13999939,1187200.0,238.13999939
2019-12-23,240.220001221,236.570007324,239.190002441,237.059997559,947200.0,237.059997559
2019-12-24,238.5,236.089996338,237.350006104,238.179992676,159200.0,238.179992676
2019-12-26,239.86000061,238.160003662,238.759994507,239.059997559,266300.0,239.059997559
2019-12-27,240.309997559,238.190002441,239.809997559,239.300003052,551100.0,239.300003052
2019-12-30,239.339996338,236.070007324,239.020004272,237.660003662,340000.0,237.660003662
2019-12-31,238.699996948,236.369995117,236.850006104,237.410003662,594100.0,237.410003662
2020-01-02,241.729995728,238.009994507,238.679992676,241.720001221,869700.0,241.720001221
2020-01-03,241.61000061,238.559997559,238.820007324,241.119995117,475800.0,241.119995117
2020-01-06,241.949996948,239.240005493,239.669998169,241.869995117,714900.0,241.869995117
2020-01-07,245.210006714,240.809997559,242.580001831,241.0,743700.0,241.0
2020-01-08,247.240005493,242.050003052,242.050003052,245.619995117,887200.0,245.619995117
2020-01-09,249.429992676,246.419998169,246.570007324,248.850006104,811100.0,248.850006104
2020-01-10,250.770004272,247.039993286,250.0,248.029998779,582038.0,248.029998779
