Date,High,Low,Open,Close,Volume,Adj Close
2018-07-26,73.5199966431,71.9100036621,73.0,71.9400024414,2543400.0,69.6536178589
2018-07-27,74.1800003052,72.2399978638,72.9800033569,73.1600036621,3130300.0,70.8348388672
2018-07-30,73.3700027466,71.5299987793,73.0400009155,71.9000015259,2095300.0,69.6148757935
2018-07-31,72.3700027466,71.3899993896,72.25,71.4100036621,1973400.0,69.1404571533
2018-08-01,72.1500015259,71.1399993896,71.5999984741,71.5100021362,1256200.0,69.2372817993
2018-08-02,71.8899993896,70.9800033569,71.1699981689,71.8499984741,1595200.0,69.5664749146
2018-08-03,73.5500030518,71.9300003052,71.9800033569,73.3399963379,2723900.0,71.0091018677
2018-08-06,73.3700027466,72.5899963379,73.3399963379,73.1399993896,1351300.0,70.8154602051
2018-08-07,74.8399963379,72.9000015259,72.9800033569,74.8000030518,2510500.0,72.4226989746
2018-08-08,75.5800018311,74.4000015259,74.5899963379,75.5,2105300.0,73.1004714966
2018-08-09,75.9400024414,75.25,75.5,75.6699981689,2016200.0,73.2650604248
2018-08-10,75.2900009155,74.3899993896,74.7699966431,74.5199966431,3477800.0,72.1516113281
2018-08-13,75.0800018311,74.1800003052,74.4899978638,74.3300018311,2043400.0,71.9676437378
2018-08-14,75.8499984741,74.5400009155,74.5699996948,75.7099990845,1834900.0,73.3037796021
2018-08-15,75.7699966431,74.8799972534,75.2300033569,75.4000015259,2401000.0,73.0036468506
2018-08-16,77.4700012207,75.7900009155,75.8700027466,77.3000030518,2080700.0,74.8432540894
2018-08-17,78.0100021362,77.1600036621,77.3700027466,77.9199981689,1633800.0,75.4435424805
2018-08-20,78.7099990845,77.7600021362,78.0,78.5199966431,1517500.0,76.0244827271
2018-08-21,79.6900024414,78.2300033569,78.3000030518,79.2399978638,2238600.0,76.7215881348
2018-08-22,79.2699966431,78.7300033569,78.9599990845,78.8799972534,1687700.0,76.7605209351
2018-08-23,78.8799972534,77.8600006104,78.75,77.9100036621,1355300.0,75.8165817261
2018-08-24,78.5100021362,78.0699996948,78.1999969482,78.2699966431,1042900.0,76.1669158936
2018-08-27,79.3600006104,78.6500015259,78.6900024414,79.0599975586,1580600.0,76.9356842041
2018-08-28,79.2200012207,78.4400024414,79.1900024414,78.5,2152400.0,76.3907241821
2018-08-29,78.8499984741,77.8799972534,78.5599975586,78.5199966431,1639000.0,76.4102020264
2018-08-30,78.5500030518,77.7300033569,78.3700027466,77.8499984741,1732300.0,75.7581939697
2018-08-31,78.1999969482,77.6500015259,77.75,78.1200027466,1629500.0,76.0209503174
2018-09-04,78.75,77.8000030518,78.2099990845,78.5800018311,1481000.0,76.4685897827
2018-09-05,78.9899978638,78.1999969482,78.6999969482,78.5299987793,2357500.0,76.419921875
2018-09-06,78.75,77.6999969482,78.5100021362,77.7300033569,1651500.0,75.6414260864
2018-09-07,77.8600006104,76.8000030518,77.7600021362,77.4599990845,2034900.0,75.3786697388
2018-09-10,78.4400024414,77.5500030518,77.7200012207,78.1299972534,1410400.0,76.030670166
2018-09-11,79.4300003052,77.7099990845,78.0199966431,78.8799972534,2248800.0,76.7605209351
2018-09-12,79.1999969482,77.5500030518,78.8799972534,77.5699996948,1904700.0,75.4857177734
2018-09-13,78.0299987793,77.0500030518,77.7399978638,77.0999984741,1944500.0,75.0283584595
2018-09-14,78.0,77.1699981689,77.1699981689,77.8399963379,1226900.0,75.7484588623
2018-09-17,78.1399993896,77.4400024414,77.9700012207,77.5599975586,1416300.0,75.4759979248
2018-09-18,78.5699996948,77.4700012207,77.8199996948,78.2900009155,1600300.0,76.1863708496
2018-09-19,79.4300003052,78.4499969482,78.4499969482,78.7600021362,1415300.0,76.6437454224
2018-09-20,80.3000030518,79.2300033569,79.2300033569,79.3499984741,1745800.0,77.2178878784
2018-09-21,80.3600006104,79.4100036621,79.5699996948,79.9899978638,3394100.0,77.8406982422
2018-09-24,80.0999984741,78.7200012207,79.8499984741,78.8199996948,1302300.0,76.7021408081
2018-09-25,79.0699996948,77.8099975586,79.0699996948,78.5999984741,1581700.0,76.4880447388
2018-09-26,78.8499984741,77.3000030518,78.8499984741,77.4400024414,1756400.0,75.3592300415
2018-09-27,77.8199996948,76.9800033569,77.5699996948,77.0999984741,1362100.0,75.0283584595
2018-09-28,77.3000030518,76.3600006104,76.6999969482,76.4499969482,2308900.0,74.3958206177
2018-10-01,77.5999984741,76.4599990845,77.2600021362,76.7300033569,1565600.0,74.668296814
2018-10-02,77.5,76.5800018311,77.5,77.3300018311,1530300.0,75.252166748
2018-10-03,78.6399993896,77.6100006104,77.9199981689,78.0100021362,1651700.0,75.9139022827
2018-10-04,78.7600021362,77.1299972534,78.1900024414,77.7399978638,1758500.0,75.6511535645
2018-10-05,78.0,76.4899978638,78.0,76.8199996948,1863100.0,74.7558746338
2018-10-08,77.2300033569,75.9700012207,76.6399993896,77.0,1282700.0,74.9310302734
2018-10-09,76.9100036621,76.2900009155,76.8600006104,76.5899963379,1247900.0,74.5320587158
2018-10-10,77.0999984741,75.4400024414,76.8000030518,75.5199966431,2784100.0,73.4908065796
2018-10-11,75.9800033569,73.9400024414,75.25,74.1800003052,2273500.0,72.1868057251
2018-10-12,75.7699966431,73.3499984741,75.4000015259,74.5400009155,1493400.0,72.5371398926
2018-10-15,74.7300033569,73.8600006104,74.3099975586,74.0100021362,1563200.0,72.0213851929
2018-10-16,75.6900024414,73.8099975586,74.5,75.5999984741,1401100.0,73.568649292
2018-10-17,76.4599990845,75.0899963379,75.8899993896,75.8899993896,1683800.0,73.8508682251
2018-10-18,76.4400024414,74.6900024414,75.7900009155,74.9400024414,1558300.0,72.9263916016
2018-10-19,76.5699996948,74.9700012207,75.1500015259,76.0299987793,2126700.0,73.9870986938
2018-10-22,76.5,74.2699966431,76.2699966431,74.3199996948,1970400.0,72.3230514526
2018-10-23,74.0299987793,71.9700012207,72.9300003052,74.0100021362,1887000.0,72.0213851929
2018-10-24,74.4599990845,71.6100006104,73.9300003052,72.3499984741,2512000.0,70.4059753418
2018-10-25,73.5800018311,72.3899993896,72.7799987793,73.2200012207,2537200.0,71.2526092529
2018-10-26,71.7600021362,67.0599975586,71.5,67.4199981689,4988800.0,65.6084518433
2018-10-29,69.3099975586,66.8300018311,67.8899993896,67.9199981689,3545100.0,66.0950164795
2018-10-30,69.3099975586,67.8000030518,68.4100036621,69.1800003052,2098900.0,67.3211593628
2018-10-31,70.4400024414,69.2200012207,69.8899993896,69.6699981689,2683000.0,67.7979888916
2018-11-01,70.4400024414,69.5199966431,69.7900009155,70.1100006104,1868800.0,68.2261734009
2018-11-02,70.6200027466,67.9400024414,70.4800033569,68.7399978638,2324500.0,66.8929748535
2018-11-05,69.8099975586,68.3399963379,68.6800003052,69.1800003052,1950700.0,67.3211593628
2018-11-06,69.9100036621,68.8099975586,69.0599975586,69.5699996948,2503300.0,67.7006759644
2018-11-07,70.7900009155,69.4499969482,69.9100036621,70.7399978638,1691000.0,68.8392333984
2018-11-08,71.7200012207,70.0999984741,70.5599975586,71.2099990845,1377700.0,69.2966156006
2018-11-09,71.4899978638,70.0,70.9499969482,70.5599975586,1477600.0,68.6640701294
2018-11-12,70.7300033569,69.1999969482,70.4700012207,69.3399963379,1104000.0,67.4768600464
2018-11-13,70.5999984741,68.8600006104,68.9499969482,69.9400024414,1408200.0,68.0607376099
2018-11-14,70.8099975586,68.5,70.6100006104,69.1900024414,1762400.0,67.3308944702
2018-11-15,70.7600021362,68.3600006104,68.6900024414,70.7200012207,2631500.0,68.8197784424
2018-11-16,70.9499969482,69.9800033569,70.3799972534,70.7200012207,2370200.0,68.8197784424
2018-11-19,71.0699996948,69.5500030518,70.7699966431,69.9800033569,1737700.0,68.0996704102
2018-11-20,69.2699966431,67.7600021362,69.0400009155,68.2399978638,2712700.0,66.7881698608
2018-11-21,69.6399993896,68.1100006104,68.3199996948,68.8099975586,1289900.0,67.3460464478
2018-11-23,69.1399993896,68.1600036621,68.5400009155,68.5100021362,582600.0,67.0524368286
2018-11-26,70.75,69.1500015259,69.5,70.6500015259,1943400.0,69.1468963623
2018-11-27,71.3600006104,70.3300018311,70.4100036621,70.8899993896,1650200.0,69.3817977905
2018-11-28,72.0500030518,70.4199981689,71.0199966431,72.0500030518,1959600.0,70.5171203613
2018-11-29,71.9000015259,70.7200012207,71.5,71.2200012207,1282400.0,69.7047729492
2018-11-30,71.5199966431,70.4199981689,71.1299972534,71.3000030518,2086900.0,69.7830657959
2018-12-03,72.5299987793,70.9000015259,71.9800033569,71.6900024414,2210800.0,70.1647720337
2018-12-04,71.4400024414,66.3199996948,71.4400024414,66.3799972534,3513300.0,64.9677429199
2018-12-06,66.5299987793,64.1100006104,65.2699966431,66.4899978638,4251900.0,65.0754089355
2018-12-07,67.5599975586,64.3899993896,66.3300018311,64.8399963379,2926300.0,63.4605026245
2018-12-10,65.1600036621,63.2200012207,64.6100006104,64.7399978638,2506400.0,63.3626403809
2018-12-11,66.0100021362,63.2799987793,65.4199981689,63.6699981689,2071400.0,62.3153991699
2018-12-12,65.3499984741,64.0299987793,64.7099990845,64.1500015259,1786800.0,62.7851905823
2018-12-13,64.5400009155,62.9399986267,64.1100006104,63.2599983215,2063600.0,61.9141235352
2018-12-14,63.7099990845,61.7200012207,62.4900016785,61.8199996948,2978300.0,60.5047569275
2018-12-17,61.6300010681,59.5600013733,61.5200004578,59.9000015259,4140900.0,58.6256065369
2018-12-18,61.4199981689,59.1100006104,60.5299987793,59.5200004578,3369800.0,58.2536964417
2018-12-19,60.8100013733,58.1899986267,59.3800010681,58.4000015259,3238100.0,57.1575241089
2018-12-20,58.8800010681,57.4300003052,57.9000015259,57.9900016785,3982900.0,56.7562446594
2018-12-21,59.1800003052,56.2099990845,58.0099983215,56.4000015259,4540200.0,55.2000694275
2018-12-24,56.4500007629,55.0600013733,55.6899986267,55.0900001526,1187700.0,53.9179458618
2018-12-26,58.1500015259,54.3600006104,55.2000007629,58.1300010681,3499000.0,56.8932685852
2018-12-27,58.8699989319,56.3800010681,57.25,58.8699989319,3220200.0,57.6175193787
2018-12-28,59.7200012207,58.1399993896,59.2599983215,58.3100013733,2348800.0,57.0694351196
2018-12-31,59.1699981689,58.0800018311,58.7099990845,58.9799995422,2202100.0,57.7251815796
2019-01-02,59.8899993896,57.7900009155,57.9199981689,59.4099998474,2096700.0,58.1460342407
2019-01-03,59.4099998474,58.1599998474,59.0400009155,58.4099998474,2363400.0,57.1673088074
2019-01-04,61.4799995422,59.4399986267,59.6300010681,61.2900009155,2093000.0,59.9860343933
2019-01-07,62.1100006104,60.8100013733,61.0800018311,61.3899993896,2460900.0,60.0839080811
2019-01-08,62.6699981689,61.2700004578,62.1399993896,61.5,2688900.0,60.191570282
2019-01-09,62.4399986267,61.25,61.7999992371,62.1300010681,1863400.0,60.8081626892
2019-01-10,62.7099990845,61.6500015259,61.8699989319,62.4900016785,1935700.0,61.1605072021
2019-01-11,62.75,61.6899986267,62.0999984741,62.5400009155,1721200.0,61.2094421387
2019-01-14,63.2799987793,62.0200004578,62.1500015259,63.1899986267,2531100.0,61.8456115723
2019-01-15,63.0800018311,62.1100006104,62.9199981689,62.9399986267,1913100.0,61.6009292603
2019-01-16,64.6500015259,63.0699996948,63.0900001526,64.3600006104,2757100.0,62.9907188416
2019-01-17,65.1800003052,63.6800003052,64.0,64.5400009155,1925800.0,63.1668891907
2019-01-18,66.5999984741,64.2099990845,64.6100006104,66.3700027466,2852200.0,64.9579620361
2019-01-22,66.4599990845,65.5500030518,66.0100021362,66.1200027466,3956000.0,64.7132873535
2019-01-23,66.5899963379,65.0500030518,66.4300003052,66.1600036621,2221700.0,64.7524337769
2019-01-24,67.2600021362,66.0100021362,66.1699981689,66.1800003052,4666700.0,64.7720031738
2019-01-25,67.4100036621,64.8600006104,65.1399993896,66.7300033569,6524000.0,65.310295105
2019-01-28,67.3600006104,65.8099975586,66.2399978638,67.3600006104,2209200.0,65.9268951416
2019-01-29,67.3899993896,66.5699996948,67.25,66.7799987793,2166500.0,65.3592300415
2019-01-30,68.0,66.5400009155,67.6299972534,67.7200012207,2678300.0,66.2792358398
2019-01-31,67.6999969482,66.9499969482,67.1900024414,67.4899978638,2680700.0,66.0541229248
2019-02-01,68.4599990845,67.4199981689,67.5899963379,68.4000015259,1957800.0,66.9447631836
2019-02-04,69.1299972534,68.2200012207,68.5999984741,69.1200027466,2136100.0,67.6494522095
2019-02-05,69.25,68.6100006104,69.1800003052,69.1800003052,2330800.0,67.7081756592
2019-02-06,69.5899963379,68.5599975586,69.1699981689,69.0199966431,2372800.0,67.551574707
2019-02-07,68.9300003052,68.0400009155,68.8700027466,68.9199981689,2760500.0,67.4536972046
2019-02-08,68.5400009155,67.4400024414,68.3499984741,68.0100021362,2204100.0,66.5630722046
2019-02-11,68.5899963379,67.6500015259,68.1800003052,67.8799972534,1813500.0,66.4358291626
2019-02-12,70.0,68.4899978638,68.5299987793,69.7200012207,2903400.0,68.2366790771
2019-02-13,70.6800003052,69.9199981689,70.0,70.1800003052,1661400.0,68.6868972778
2019-02-14,70.2200012207,68.7300033569,69.6399993896,69.6900024414,2156300.0,68.207321167
2019-02-15,71.4300003052,70.0800018311,70.25,71.2900009155,2387100.0,69.7732925415
2019-02-19,71.8199996948,70.6600036621,71.0,71.5899963379,1948900.0,70.0668945312
2019-02-20,71.6900024414,70.9100036621,71.2699966431,71.6200027466,1984400.0,70.4901199341
2019-02-21,71.6800003052,70.9199981689,71.6299972534,71.2099990845,1882900.0,70.0865859985
2019-02-22,71.6900024414,71.0599975586,71.4300003052,71.4599990845,1351600.0,70.3326416016
2019-02-25,72.2799987793,70.9700012207,71.9000015259,71.0299987793,2339200.0,69.9094238281
2019-02-26,71.3000030518,70.5,70.7200012207,70.7699966431,2113000.0,69.6535186768
2019-02-27,71.3600006104,70.2699966431,70.6200027466,71.25,2073300.0,70.1259536743
2019-02-28,71.9199981689,71.0,71.1399993896,71.6100006104,2246100.0,70.4802780151
2019-03-01,72.9300003052,71.5899963379,72.0199966431,71.8399963379,1621100.0,70.7066421509
2019-03-04,72.5999984741,70.5999984741,72.0100021362,71.4400024414,1557600.0,70.3129577637
2019-03-05,71.4100036621,70.2300033569,71.3399963379,71.0299987793,1900400.0,69.9094238281
2019-03-06,72.1699981689,71.0,71.1699981689,71.3000030518,2596200.0,70.1751708984
2019-03-07,71.2399978638,69.5599975586,71.1900024414,69.9100036621,2569100.0,68.8070983887
2019-03-08,69.9300003052,69.1100006104,69.3099975586,69.8799972534,1842700.0,68.7775726318
2019-03-11,71.0599975586,70.1600036621,70.3399963379,70.8700027466,1581000.0,69.7519454956
2019-03-12,71.6800003052,70.9800033569,71.0899963379,71.3499984741,1618300.0,70.2243728638
2019-03-13,72.4800033569,71.4700012207,71.7600021362,72.1200027466,1575800.0,70.9822311401
2019-03-14,72.6500015259,72.0899963379,72.2699966431,72.3399963379,1551900.0,71.1987609863
2019-03-15,73.3700027466,72.0400009155,72.0899963379,73.1600036621,3055400.0,72.0058288574
2019-03-18,73.9199981689,73.2399978638,73.3799972534,73.6600036621,1489000.0,72.4979400635
2019-03-19,74.4100036621,73.5100021362,74.0999984741,73.6299972534,2360700.0,72.4684066772
2019-03-20,73.5299987793,71.4000015259,73.4899978638,71.5,2150500.0,70.3720092773
2019-03-21,72.8499984741,70.8499984741,71.1299972534,72.4199981689,2088000.0,71.2774887085
2019-03-22,71.8300018311,69.9700012207,71.6999969482,70.3499984741,1956900.0,69.2401504517
2019-03-25,70.7099990845,69.2600021362,70.1999969482,69.7600021362,1880200.0,68.6594619751
2019-03-26,70.7399978638,69.7699966431,70.3300018311,70.5800018311,2016600.0,69.4665298462
2019-03-27,71.0800018311,70.2300033569,70.5800018311,70.4800033569,2035700.0,69.3681106567
2019-03-28,71.3300018311,70.2900009155,70.7099990845,70.7200012207,2058900.0,69.604309082
2019-03-29,71.8300018311,70.9700012207,71.4599990845,71.1600036621,1933100.0,70.0373764038
2019-04-01,73.6699981689,71.7300033569,71.7300033569,73.5,1749000.0,72.340461731
2019-04-02,74.1299972534,73.1500015259,73.5400009155,73.7799987793,1432200.0,72.6160430908
2019-04-03,74.7300033569,73.6900024414,74.1900024414,73.9800033569,1217800.0,72.8128967285
2019-04-04,74.8799972534,73.8700027466,73.9800033569,74.2300033569,1768400.0,73.0589523315
2019-04-05,75.0,74.1999969482,74.4300003052,74.9499969482,1546700.0,73.7675857544
2019-04-08,74.8700027466,74.2300033569,74.6200027466,74.8099975586,1126400.0,73.6297912598
2019-04-09,74.5999984741,73.8700027466,74.3799972534,74.1699981689,1079600.0,72.9998855591
2019-04-10,74.6299972534,74.0400009155,74.3199996948,74.5299987793,1119400.0,73.3542098999
2019-04-11,75.1600036621,74.1999969482,74.7600021362,74.8700027466,1131500.0,73.6888427734
2019-04-12,76.5199966431,75.5500030518,75.5500030518,76.2099990845,1309400.0,75.0077056885
2019-04-15,76.2799987793,75.4899978638,75.9800033569,75.8099975586,926000.0,74.6140136719
2019-04-16,77.0699996948,75.9499969482,76.1699981689,76.9499969482,1924100.0,75.7360305786
2019-04-17,77.2699966431,76.6100006104,77.2600021362,76.8600006104,842800.0,75.6474533081
2019-04-18,77.8600006104,76.5899963379,76.7600021362,77.1500015259,1565100.0,75.9328765869
2019-04-22,77.2799987793,76.6200027466,76.8499984741,76.8899993896,981200.0,75.6769790649
2019-04-23,77.3300018311,76.3399963379,76.7600021362,77.1999969482,1722200.0,75.9820861816
2019-04-24,77.4300003052,76.6900024414,76.9800033569,77.0199966431,1288500.0,75.8049163818
2019-04-25,77.8499984741,76.4899978638,76.8000030518,77.5299987793,1700700.0,76.3068771362
2019-04-26,81.5400009155,78.3600006104,79.0899963379,81.1900024414,3190400.0,79.9091415405
2019-04-29,81.9899978638,81.0699996948,81.2600021362,81.4400024414,2017300.0,80.1551971436
2019-04-30,81.9300003052,80.8499984741,81.6399993896,81.4899978638,3889500.0,80.2044067383
2019-05-01,82.0299987793,81.0400009155,81.4800033569,81.0999984741,3341900.0,79.8205566406
2019-05-02,81.8499984741,80.6200027466,81.1800003052,81.1399993896,1666300.0,79.8599319458
2019-05-03,82.4499969482,81.4800033569,81.5299987793,82.2699966431,1569500.0,80.9720993042
2019-05-06,82.5100021362,80.4199981689,80.7399978638,82.0299987793,1355100.0,80.7358856201
2019-05-07,81.3799972534,79.9700012207,80.7799987793,80.4700012207,2346900.0,79.2005004883
2019-05-08,80.1100006104,78.2799987793,79.5,79.0599975586,2347200.0,77.8127441406
2019-05-09,79.1699981689,77.5100021362,78.2200012207,79.0,1850100.0,77.753692627
2019-05-10,79.6900024414,77.8000030518,78.4899978638,79.4599990845,1857400.0,78.2064361572
2019-05-13,78.0299987793,76.4899978638,77.9899978638,76.6200027466,1956200.0,75.4112319946
2019-05-14,78.2900009155,76.6999969482,76.7699966431,77.6399993896,2130400.0,76.415145874
2019-05-15,78.0999984741,76.5699996948,77.6399993896,77.2300033569,2180600.0,76.0116119385
2019-05-16,78.6900024414,77.3899993896,77.6200027466,78.1200027466,1483700.0,76.8875732422
2019-05-17,78.0899963379,77.0,77.2200012207,77.2900009155,1356600.0,76.0706710815
2019-05-20,78.1600036621,76.8399963379,77.0500030518,77.8199996948,1260300.0,76.5923080444
2019-05-21,78.7099990845,78.1299972534,78.3899993896,78.6600036621,1227500.0,77.4190597534
2019-05-22,78.8199996948,78.25,78.3799972534,78.4499969482,1528500.0,77.2123641968
2019-05-23,77.5500030518,76.2200012207,77.4300003052,76.5500030518,2501400.0,75.7284622192
2019-05-24,77.2799987793,76.4300003052,77.0699996948,76.9000015259,1783800.0,76.0747070312
2019-05-28,77.1800003052,76.1500015259,76.7300033569,76.1999969482,2399800.0,75.3822097778
2019-05-29,76.6500015259,75.25,75.9100036621,76.5199966431,2100800.0,75.6987838745
2019-05-30,77.1200027466,75.6299972534,76.8899993896,75.9300003052,754700.0,75.1151199341
2019-05-31,75.3499984741,74.3600006104,75.0999984741,74.5500030518,1432400.0,73.7499313354
2019-06-03,75.3899993896,74.3799972534,74.5500030518,74.7099990845,1925400.0,73.9082107544
2019-06-04,77.2699966431,75.3399963379,75.6999969482,77.2300033569,1853700.0,76.4011688232
2019-06-05,77.8099975586,76.7300033569,77.7900009155,77.7200012207,1432800.0,76.8859024048
2019-06-06,78.3399963379,77.2799987793,77.7900009155,78.0999984741,1514900.0,77.2618255615
2019-06-07,78.9199981689,77.9700012207,78.4700012207,78.1399993896,1101500.0,77.301399231
2019-06-10,79.2799987793,78.1900024414,78.7699966431,78.1900024414,1176300.0,77.3508605957
2019-06-11,79.5500030518,78.4100036621,78.8199996948,78.7600021362,1040300.0,77.9147491455
2019-06-12,78.8099975586,76.7900009155,78.6299972534,77.4400024414,1962200.0,76.6089172363
2019-06-13,78.1399993896,77.2799987793,77.4400024414,77.4499969482,2387600.0,76.6188049316
2019-06-14,77.6299972534,76.3399963379,77.6100006104,77.4499969482,1937800.0,76.6188049316
2019-06-17,77.6299972534,76.7600021362,77.5400009155,76.8799972534,1995700.0,76.0549240112
2019-06-18,78.7600021362,76.7699966431,77.1299972534,77.8199996948,1477600.0,76.9848327637
2019-06-19,78.2200012207,76.7600021362,77.8899993896,77.0100021362,1508900.0,76.1835327148
2019-06-20,78.5599975586,77.3499984741,77.8799972534,78.3899993896,1395700.0,77.5487136841
2019-06-21,78.6500015259,78.0800018311,78.5699996948,78.3799972534,2569500.0,77.5388183594
2019-06-24,78.8700027466,77.5,78.2399978638,77.5899963379,2245700.0,76.7572937012
2019-06-25,77.7300033569,76.7099990845,77.5,77.4199981689,1204600.0,76.5891189575
2019-06-26,78.2600021362,77.2699966431,77.6999969482,77.5899963379,1304200.0,76.7572937012
2019-06-27,77.9700012207,77.3499984741,77.6500015259,77.5899963379,1717700.0,76.7572937012
2019-06-28,78.1100006104,77.0,77.5899963379,77.5899963379,3766600.0,76.7572937012
2019-07-01,79.6600036621,78.1299972534,78.7300033569,78.5800018311,1994000.0,77.7366790771
2019-07-02,79.3199996948,78.5100021362,78.6399993896,78.8700027466,1463100.0,78.0235671997
2019-07-03,80.4400024414,79.25,79.25,80.3799972534,824000.0,79.5173568726
2019-07-05,80.7099990845,79.8799972534,80.5,80.1999969482,1038800.0,79.3392868042
2019-07-08,80.5599975586,79.7699966431,79.8399963379,80.2799987793,1281400.0,79.4184341431
2019-07-09,80.6299972534,79.5999984741,79.6600036621,80.5199966431,1796100.0,79.6558532715
2019-07-10,81.7699966431,79.9300003052,80.7300033569,80.0999984741,1301000.0,79.2403640747
2019-07-11,81.1600036621,80.1600036621,80.3799972534,80.5899963379,1491400.0,79.7251052856
2019-07-12,81.4700012207,80.5199966431,80.6800003052,81.2900009155,1110100.0,80.4175949097
2019-07-15,81.4599990845,80.3600006104,81.4599990845,81.0299987793,1110600.0,80.1603851318
2019-07-16,81.9800033569,80.8799972534,81.2900009155,80.9400024414,1845300.0,80.0713500977
2019-07-17,81.1299972534,79.9800033569,80.7600021362,80.0199966431,1283800.0,79.1612167358
2019-07-18,81.6600036621,79.7099990845,79.7300033569,81.6299972534,1854800.0,80.753944397
2019-07-19,82.2200012207,81.25,81.8600006104,81.7399978638,2404100.0,80.8627624512
2019-07-22,82.5699996948,81.5899963379,81.6600036621,82.3300018311,3052900.0,81.446434021
2019-07-23,84.7900009155,82.6800003052,82.8799972534,84.4800033569,3563100.0,83.5733642578
2019-07-24,92.3700027466,87.2699966431,87.6600036621,92.0,7057400.0,91.0126571655
2019-07-25,92.9100036621,91.3000030518,92.9100036621,91.7600021362,3344200.0,90.7752304077
2019-07-26,92.9800033569,91.0,91.8199996948,92.9100036621,2698000.0,91.9128952026
2019-07-29,92.75,91.4899978638,92.75,91.7699966431,2271800.0,90.785118103
2019-07-30,91.9599990845,90.5199966431,90.8799972534,91.0500030518,2326900.0,90.0728530884
2019-07-31,90.7300033569,89.2099990845,90.4899978638,89.7399978638,2604600.0,88.7769088745
2019-08-01,90.0500030518,87.0199966431,89.75,87.6200027466,3264700.0,86.6796646118
2019-08-02,87.5699996948,85.3300018311,87.2600021362,86.6800003052,2574200.0,85.74974823
2019-08-05,84.9599990845,82.5500030518,84.8300018311,83.1999969482,3157400.0,82.3070907593
2019-08-06,84.3899993896,83.0199966431,84.1399993896,84.3099975586,2440200.0,83.4051818848
2019-08-07,83.9400024414,81.8600006104,82.6800003052,83.7699966431,2625000.0,82.8709716797
2019-08-08,85.3199996948,83.8300018311,84.25,84.6299972534,2146600.0,83.7217407227
2019-08-09,84.6800003052,83.5100021362,84.2300033569,83.9899978638,1263600.0,83.0886154175
2019-08-12,83.4100036621,81.4899978638,83.2099990845,81.5599975586,1212000.0,80.6846923828
2019-08-13,83.5500030518,81.0,81.2399978638,82.9499969482,1984900.0,82.0597763062
2019-08-14,81.4300003052,79.3600006104,80.9800033569,79.4199981689,1879400.0,78.5676574707
2019-08-15,80.5,78.5400009155,79.8399963379,79.0299987793,1913600.0,78.1818466187
2019-08-16,80.9000015259,79.4400024414,79.5599975586,80.3499984741,1853600.0,79.4876785278
2019-08-19,81.8099975586,80.6999969482,81.6500015259,80.8799972534,1650600.0,80.0119857788
2019-08-20,80.8399963379,79.6900024414,80.4800033569,79.75,1445900.0,78.8941192627
2019-08-21,80.2399978638,79.5800018311,80.0599975586,79.7699966431,1135200.0,79.3517074585
2019-08-22,80.7200012207,79.3700027466,80.2200012207,79.6800003052,976700.0,79.2621841431
2019-08-23,79.7699966431,76.2600021362,79.1999969482,76.7600021362,1670300.0,76.3574905396
2019-08-26,78.0899963379,76.6299972534,77.5,78.0599975586,1410800.0,77.6506729126
2019-08-27,78.6800003052,77.0299987793,78.5699996948,77.4899978638,2018900.0,77.0836639404
2019-08-28,79.3600006104,77.1600036621,77.1699981689,78.9599990845,1563100.0,78.5459518433
2019-08-29,80.4700012207,79.5400009155,79.9000015259,80.0,960400.0,79.5805053711
2019-08-30,80.7300033569,79.3199996948,80.7300033569,79.9700012207,1498400.0,79.5506591797
2019-09-03,79.3399963379,77.5599975586,79.1100006104,78.4599990845,1734300.0,78.048576355
2019-09-04,79.6600036621,78.7099990845,79.2699966431,79.3300018311,1968200.0,78.9140167236
2019-09-05,82.1399993896,80.3799972534,80.5500030518,81.8199996948,1943400.0,81.3909606934
2019-09-06,82.6299972534,81.5,81.9899978638,82.25,1792600.0,81.8187026978
2019-09-09,85.6900024414,83.0800018311,83.0800018311,84.4700012207,2212300.0,84.0270614624
2019-09-10,85.0800018311,83.4000015259,84.2099990845,84.3199996948,1939800.0,83.8778457642
2019-09-11,84.4000015259,83.0100021362,84.3399963379,84.3899993896,1868700.0,83.947479248
2019-09-12,84.9599990845,83.5899963379,84.5199966431,84.5,1954000.0,84.0569076538
2019-09-13,85.6299972534,84.4400024414,85.2099990845,84.7799987793,1651000.0,84.33543396
2019-09-16,83.9199981689,82.3499984741,83.9199981689,83.5899963379,1808900.0,83.1516723633
2019-09-17,84.1200027466,82.8000030518,83.3799972534,83.9000015259,1855200.0,83.4600524902
2019-09-18,84.4599990845,82.9400024414,83.7399978638,84.3099975586,1226300.0,83.8678970337
2019-09-19,84.9499969482,83.6600036621,84.0899963379,83.7399978638,1108100.0,83.3008880615
2019-09-20,84.5699996948,82.9400024414,84.0500030518,82.9400024414,2911000.0,82.5050888062
2019-09-23,83.5899963379,82.0100021362,82.0800018311,83.3099975586,1529200.0,82.8731460571
2019-09-24,84.25,81.5999984741,83.7300033569,82.0,2365800.0,81.5700149536
2019-09-25,82.3000030518,80.9499969482,81.9800033569,81.75,2133600.0,81.3213272095
2019-09-26,82.1699981689,81.1500015259,81.9300003052,81.3499984741,1387800.0,80.9234237671
2019-09-27,82.6699981689,81.0599975586,81.9899978638,81.5100021362,1102700.0,81.0825881958
