Date,High,Low,Open,Close,Volume,Adj Close
2017-01-26,121.11000061,119.169998169,121.11000061,120.830001831,1891600.0,117.338020325
2017-01-27,123.669998169,120.730003357,121.029998779,123.290000916,1497600.0,119.726921082
2017-01-30,123.269996643,121.940002441,123.269996643,122.510002136,1249300.0,118.969467163
2017-01-31,123.589996338,122.0,122.129997253,123.529998779,1148500.0,119.959983826
2017-02-01,123.819999695,122.419998169,123.430000305,123.120002747,1586900.0,119.561859131
2017-02-02,123.470001221,122.300003052,122.879997253,123.38999939,1330900.0,119.824028015
2017-02-03,124.25,122.779998779,123.720001221,123.36000061,986000.0,119.794898987
2017-02-06,123.290000916,121.86000061,123.080001831,122.330001831,1171300.0,118.794677734
2017-02-07,122.839996338,122.160003662,122.36000061,122.510002136,1726400.0,118.969467163
2017-02-08,122.949996948,122.010002136,122.339996338,122.410003662,689500.0,118.872367859
2017-02-09,123.580001831,122.279998779,122.410003662,123.319999695,1492700.0,119.75605011
2017-02-10,123.709999084,122.779998779,123.279998779,123.309997559,841600.0,119.746353149
2017-02-13,124.760002136,123.339996338,123.440002441,124.330001831,1121200.0,120.736869812
2017-02-14,125.510002136,123.839996338,124.430000305,125.260002136,1125200.0,121.63999939
2017-02-15,125.980003357,124.61000061,124.699996948,125.760002136,1039000.0,122.125549316
2017-02-16,125.769996643,124.88999939,125.589996338,125.75,887600.0,122.115837097
2017-02-17,126.370002747,125.120002747,125.650001526,126.339996338,863100.0,122.688789368
2017-02-21,127.790000916,126.0,126.010002136,127.160003662,1358200.0,123.485084534
2017-02-22,127.959999084,126.839996338,127.050003052,127.290000916,806000.0,123.611320496
2017-02-23,128.720001221,127.010002136,127.5,128.669998169,1082800.0,124.951446533
2017-02-24,129.300003052,128.289993286,128.559997559,129.270004272,770700.0,125.534103394
2017-02-27,129.660003662,128.410003662,129.0,128.580001831,1005600.0,124.864044189
2017-02-28,129.199996948,127.190002441,128.740005493,128.559997559,1196800.0,124.84463501
2017-03-01,131.36000061,128.779998779,129.350006104,131.050003052,1272000.0,127.262657166
2017-03-02,131.309997559,129.850006104,130.940002441,130.789993286,940400.0,127.010147095
2017-03-03,130.850006104,129.649993896,130.509994507,130.199996948,1128100.0,126.437232971
2017-03-06,130.160003662,129.190002441,129.539993286,129.690002441,1373300.0,125.941955566
2017-03-07,129.809997559,128.789993286,129.350006104,129.13999939,1724900.0,125.407852173
2017-03-08,129.869995117,128.949996948,129.539993286,129.339996338,647300.0,125.602088928
2017-03-09,130.149993896,129.029998779,129.169998169,129.809997559,1023300.0,126.058486938
2017-03-10,130.690002441,129.289993286,130.300003052,130.0,1642300.0,126.243003845
2017-03-13,131.460006714,129.589996338,130.210006714,131.380004883,1334300.0,127.583129883
2017-03-14,131.350006104,130.479995728,130.820007324,130.970001221,1487200.0,127.1849823
2017-03-15,132.990005493,131.0,131.309997559,132.830001831,1110700.0,128.991241455
2017-03-16,132.619995117,130.509994507,132.619995117,131.5,1675100.0,127.699661255
2017-03-17,133.020004272,131.0,131.559997559,132.660003662,2050700.0,128.826126099
2017-03-20,132.910003662,132.13999939,132.619995117,132.589996338,714900.0,128.758148193
2017-03-21,133.589996338,131.410003662,132.779998779,132.380004883,966900.0,128.554229736
2017-03-22,133.240005493,131.61000061,132.710006714,132.449996948,789700.0,128.622177124
2017-03-23,132.770004272,131.279998779,132.380004883,131.589996338,1247900.0,127.78704834
2017-03-24,133.160003662,131.539993286,131.830001831,132.509994507,1237000.0,128.680480957
2017-03-27,132.619995117,131.729995728,132.0,132.490005493,698200.0,128.661071777
2017-03-28,132.88999939,131.440002441,132.220001221,132.699996948,750900.0,128.864974976
2017-03-29,132.240005493,131.13999939,131.919998169,131.899993896,1359000.0,128.499633789
2017-03-30,132.509994507,131.509994507,131.699996948,131.949996948,607600.0,128.548339844
2017-03-31,132.199996948,131.470001221,131.539993286,131.649993896,753500.0,128.256088257
2017-04-03,132.419998169,130.589996338,131.649993896,131.929992676,998400.0,128.528869629
2017-04-04,132.130004883,130.630004883,131.919998169,131.410003662,710900.0,128.022277832
2017-04-05,132.259994507,130.940002441,131.210006714,131.179992676,669400.0,127.798194885
2017-04-06,131.300003052,130.259994507,131.300003052,130.839996338,752300.0,127.466972351
2017-04-07,131.330001831,130.529998779,130.88999939,130.839996338,867900.0,127.466972351
2017-04-10,131.330001831,130.550003052,130.669998169,130.729995728,761200.0,127.359809875
2017-04-11,131.179992676,129.940002441,130.449996948,130.589996338,774500.0,127.223434448
2017-04-12,130.850006104,129.820007324,130.440002441,130.410003662,998500.0,127.048049927
2017-04-13,130.660003662,129.839996338,130.179992676,129.929992676,758700.0,126.580429077
2017-04-17,131.199996948,130.190002441,130.270004272,130.970001221,1606600.0,127.593635559
2017-04-18,131.160003662,130.059997559,130.550003052,130.910003662,792800.0,127.53515625
2017-04-19,132.270004272,130.990005493,131.559997559,131.820007324,1018500.0,128.421722412
2017-04-20,133.029998779,131.199996948,131.809997559,132.759994507,972800.0,129.337463379
2017-04-21,133.429992676,132.270004272,132.600006104,132.940002441,943100.0,129.512832642
2017-04-24,134.789993286,133.729995728,133.960006714,134.449996948,1300300.0,130.983932495
2017-04-25,136.039993286,134.460006714,134.929992676,135.589996338,1481700.0,132.094528198
2017-04-26,136.410003662,131.669998169,134.649993896,136.190002441,2316800.0,132.679046631
2017-04-27,136.600006104,135.259994507,136.369995117,135.369995117,995300.0,131.880187988
2017-04-28,136.470001221,135.100006104,135.100006104,136.369995117,1533400.0,132.854415894
2017-05-01,136.710006714,135.410003662,136.429992676,135.770004272,851700.0,132.269882202
2017-05-02,136.789993286,135.5,136.020004272,136.169998169,1271200.0,132.659545898
2017-05-03,136.270004272,135.020004272,136.0,135.710006714,734000.0,132.21144104
2017-05-04,135.649993896,134.789993286,135.63999939,134.979995728,1038400.0,131.500259399
2017-05-05,136.0,134.770004272,135.429992676,135.960006714,710600.0,132.454986572
2017-05-08,136.0,134.600006104,135.789993286,134.850006104,747600.0,131.373596191
2017-05-09,135.460006714,134.5,134.809997559,134.869995117,926300.0,131.393066406
2017-05-10,134.660003662,133.509994507,134.589996338,134.039993286,1653300.0,130.584472656
2017-05-11,135.080001831,133.330001831,133.88999939,134.839996338,822800.0,131.363845825
2017-05-12,135.11000061,134.330001831,134.630004883,134.820007324,654800.0,131.344390869
2017-05-15,136.160003662,134.169998169,134.809997559,136.029998779,772500.0,132.523178101
2017-05-16,136.690002441,134.36000061,135.820007324,134.770004272,1108600.0,131.295684814
2017-05-17,134.990005493,133.479995728,134.770004272,133.539993286,937000.0,130.097351074
2017-05-18,135.630004883,132.440002441,133.539993286,134.839996338,981400.0,131.363845825
2017-05-19,136.830001831,134.789993286,135.100006104,136.809997559,1339700.0,133.283065796
2017-05-22,139.210006714,136.820007324,136.820007324,138.63999939,1475000.0,135.06590271
2017-05-23,140.300003052,138.63999939,138.699996948,139.899993896,1446600.0,136.293411255
2017-05-24,140.339996338,139.830001831,139.960006714,139.990005493,1121400.0,136.381088257
2017-05-25,141.210006714,139.770004272,140.259994507,140.850006104,1201800.0,137.218948364
2017-05-26,141.589996338,140.399993896,140.970001221,141.270004272,827500.0,137.628067017
2017-05-30,142.050003052,140.850006104,140.990005493,141.979995728,779100.0,138.319763184
2017-05-31,143.199996948,141.970001221,142.559997559,142.960006714,1764900.0,139.274536133
2017-06-01,144.699996948,142.440002441,142.800003052,144.699996948,971600.0,140.969680786
2017-06-02,145.619995117,144.050003052,145.259994507,144.479995728,1469600.0,140.755371094
2017-06-05,144.789993286,143.770004272,144.699996948,144.220001221,1098900.0,140.502059937
2017-06-06,144.660003662,143.75,143.75,144.050003052,777800.0,140.336410522
2017-06-07,145.009994507,143.529998779,144.600006104,144.440002441,685500.0,140.71635437
2017-06-08,144.619995117,141.529998779,144.440002441,142.429992676,1683700.0,138.758178711
2017-06-09,143.0,141.220001221,142.600006104,141.869995117,1194600.0,138.212600708
2017-06-12,141.759994507,139.020004272,141.580001831,140.619995117,1657200.0,136.994842529
2017-06-13,141.809997559,139.880004883,141.059997559,141.179992676,1002200.0,137.540420532
2017-06-14,142.660003662,141.220001221,141.75,141.88999939,1143800.0,138.232116699
2017-06-15,141.470001221,139.759994507,141.080001831,141.229995728,1037400.0,137.589126587
2017-06-16,142.36000061,140.830001831,141.5,142.240005493,1583300.0,138.5730896
2017-06-19,143.169998169,140.869995117,142.649993896,141.380004883,1307200.0,137.735275269
2017-06-20,142.320007324,140.820007324,141.440002441,140.979995728,1053600.0,137.345581055
2017-06-21,141.970001221,140.410003662,141.449996948,140.800003052,1458200.0,137.170196533
2017-06-22,141.399993896,140.339996338,140.449996948,141.220001221,1252900.0,137.579376221
2017-06-23,141.990005493,140.679992676,141.190002441,141.119995117,1161200.0,137.481964111
2017-06-26,141.720001221,139.800003052,141.169998169,139.910003662,702500.0,136.303146362
2017-06-27,140.539993286,139.240005493,139.910003662,139.589996338,804500.0,135.991394043
2017-06-28,140.190002441,139.479995728,139.949996948,139.800003052,700900.0,136.611923218
2017-06-29,140.210006714,137.770004272,140.0,138.809997559,1270600.0,135.644500732
2017-06-30,139.710006714,138.779998779,138.970001221,138.779998779,1081900.0,135.615188599
2017-07-03,139.429992676,138.089996338,139.229995728,138.220001221,487600.0,135.067962646
2017-07-05,139.979995728,138.190002441,138.559997559,139.740005493,1040900.0,136.553283691
2017-07-06,139.460006714,138.0,139.149993896,139.270004272,1182400.0,136.093994141
2017-07-07,141.210006714,139.36000061,139.779998779,141.119995117,1239800.0,137.901824951
2017-07-10,141.220001221,140.429992676,140.86000061,140.559997559,831100.0,137.35458374
2017-07-11,141.059997559,140.259994507,140.61000061,140.5,1006900.0,137.295944214
2017-07-12,145.100006104,140.880004883,141.029998779,144.36000061,1884800.0,141.06791687
2017-07-13,144.429992676,142.910003662,144.36000061,143.199996948,1132500.0,139.934371948
2017-07-14,145.990005493,143.289993286,143.289993286,145.399993896,901800.0,142.084213257
2017-07-17,145.779998779,144.440002441,145.449996948,144.809997559,702800.0,141.507659912
2017-07-18,145.570007324,144.0,144.600006104,145.369995117,922500.0,142.054885864
2017-07-19,146.449996948,145.380004883,145.539993286,146.220001221,733300.0,142.885498047
2017-07-20,147.779998779,146.339996338,146.36000061,147.399993896,1011700.0,144.038574219
2017-07-21,148.149993896,145.910003662,147.429992676,146.190002441,1158600.0,142.856201172
2017-07-24,147.029998779,145.300003052,146.25,146.839996338,869500.0,143.491378784
2017-07-25,147.490005493,145.539993286,147.490005493,146.059997559,963000.0,142.729171753
2017-07-26,146.240005493,144.850006104,146.039993286,145.75,1107800.0,142.426223755
2017-07-27,145.990005493,142.970001221,145.779998779,144.050003052,1465700.0,140.764984131
2017-07-28,147.910003662,144.850006104,144.850006104,147.800003052,1927100.0,144.429489136
2017-07-31,147.910003662,146.580001831,147.910003662,147.100006104,1452500.0,143.745437622
2017-08-01,148.839996338,146.86000061,147.580001831,147.869995117,1179900.0,144.497879028
2017-08-02,147.899993896,144.679992676,147.690002441,145.13999939,1239100.0,141.83013916
2017-08-03,146.419998169,144.289993286,144.520004272,146.369995117,761100.0,143.032089233
2017-08-04,147.089996338,145.88999939,147.089996338,146.529998779,638400.0,143.188430786
2017-08-07,146.759994507,146.100006104,146.589996338,146.729995728,674900.0,143.383880615
2017-08-08,146.729995728,145.86000061,146.479995728,146.13999939,645100.0,142.807342529
2017-08-09,146.25,144.880004883,146.25,145.179992676,1081000.0,141.869216919
2017-08-10,145.080001831,143.809997559,144.820007324,143.910003662,768200.0,140.628204346
2017-08-11,144.789993286,143.539993286,144.520004272,144.179992676,846900.0,140.891998291
2017-08-14,146.279998779,144.710006714,144.979995728,146.0,1104500.0,142.670547485
2017-08-15,147.830001831,146.220001221,146.289993286,147.440002441,1429500.0,144.077682495
2017-08-16,148.039993286,147.169998169,147.86000061,147.410003662,876000.0,144.048355103
2017-08-17,147.429992676,145.330001831,147.350006104,145.36000061,733300.0,142.045135498
2017-08-18,145.440002441,144.080001831,144.919998169,144.289993286,1673300.0,140.999511719
2017-08-21,145.270004272,143.830001831,144.25,145.130004883,1099700.0,141.820358276
2017-08-22,146.690002441,144.960006714,145.220001221,145.509994507,1491800.0,142.191711426
2017-08-23,141.429992676,137.699996948,141.0,138.36000061,4313100.0,135.204742432
2017-08-24,138.990005493,138.13999939,138.5,138.770004272,1340000.0,135.605422974
2017-08-25,140.339996338,139.339996338,139.940002441,139.880004883,1397200.0,136.690093994
2017-08-28,140.600006104,139.100006104,140.600006104,139.570007324,1190700.0,136.387176514
2017-08-29,139.570007324,138.75,139.0,139.410003662,785300.0,136.230819702
2017-08-30,139.759994507,138.559997559,139.199996948,139.330001831,789600.0,136.152648926
2017-08-31,141.589996338,139.330001831,139.330001831,141.369995117,1305900.0,138.146118164
2017-09-01,141.789993286,140.199996948,141.539993286,141.089996338,932300.0,137.872512817
2017-09-05,142.259994507,140.449996948,140.470001221,141.61000061,1643600.0,138.380645752
2017-09-06,141.910003662,139.509994507,141.899993896,141.119995117,1108700.0,137.901824951
2017-09-07,142.559997559,141.0,141.330001831,142.220001221,746800.0,138.976730347
2017-09-08,143.070007324,142.220001221,142.229995728,142.5,863000.0,139.250335693
2017-09-11,143.690002441,142.429992676,143.210006714,143.690002441,1043700.0,140.413208008
2017-09-12,143.820007324,142.740005493,143.690002441,143.529998779,802200.0,140.256866455
2017-09-13,144.160003662,142.720001221,143.5,143.029998779,1423600.0,139.768264771
2017-09-14,144.929992676,142.759994507,142.789993286,144.490005493,1570400.0,141.194961548
2017-09-15,145.039993286,143.309997559,144.720001221,143.880004883,3154000.0,140.598876953
2017-09-18,144.830001831,143.770004272,144.149993896,144.529998779,810700.0,141.234039307
2017-09-19,144.949996948,142.899993896,144.949996948,143.039993286,818200.0,139.778030396
2017-09-20,143.710006714,141.699996948,143.460006714,142.710006714,655500.0,139.455551147
2017-09-21,142.63999939,140.63999939,142.300003052,140.669998169,848000.0,137.46206665
2017-09-22,141.190002441,140.270004272,141.009994507,140.88999939,713900.0,137.677062988
2017-09-25,141.330001831,138.940002441,140.88999939,140.13999939,917200.0,136.944168091
2017-09-26,141.520004272,140.279998779,140.789993286,141.080001831,856600.0,137.862747192
2017-09-27,141.5,139.740005493,141.300003052,140.970001221,757400.0,137.755249023
2017-09-28,141.0,139.509994507,140.830001831,140.220001221,686100.0,137.436676025
2017-09-29,142.080001831,140.210006714,140.410003662,142.020004272,1204200.0,139.200927734
2017-10-02,143.61000061,141.679992676,142.419998169,143.509994507,1056300.0,140.661361694
2017-10-03,144.470001221,143.429992676,143.800003052,143.630004883,1105100.0,140.77897644
2017-10-04,146.419998169,143.86000061,143.880004883,145.970001221,1177500.0,143.072540283
2017-10-05,148.350006104,145.5,145.960006714,148.309997559,1686200.0,145.366088867
2017-10-06,149.229995728,147.919998169,148.160003662,149.0,1129000.0,146.042404175
2017-10-09,149.059997559,145.520004272,148.660003662,145.929992676,1472600.0,143.033340454
2017-10-10,146.550003052,143.550003052,145.729995728,144.690002441,1714900.0,141.817947388
2017-10-11,146.600006104,144.910003662,145.490005493,146.410003662,1394500.0,143.503829956
2017-10-12,146.86000061,145.779998779,146.149993896,146.559997559,823500.0,143.65083313
2017-10-13,146.779998779,146.100006104,146.460006714,146.690002441,667200.0,143.778259277
2017-10-16,147.580001831,146.259994507,146.460006714,147.289993286,950500.0,144.366333008
2017-10-17,148.970001221,146.649993896,147.0,148.789993286,1249000.0,145.836578369
2017-10-18,150.0,148.460006714,149.0,148.63999939,866700.0,145.689544678
2017-10-19,149.330001831,148.050003052,148.820007324,149.320007324,869000.0,146.356063843
2017-10-20,150.509994507,148.88999939,149.990005493,150.490005493,1274400.0,147.502838135
2017-10-23,151.880004883,149.720001221,150.11000061,149.919998169,798100.0,146.944137573
2017-10-24,149.850006104,148.419998169,149.630004883,149.690002441,738100.0,146.718704224
2017-10-25,150.559997559,149.020004272,149.320007324,150.179992676,1100000.0,147.198974609
2017-10-26,150.679992676,148.779998779,150.210006714,148.820007324,1226100.0,145.865982056
2017-10-27,160.619995117,154.539993286,155.0,159.740005493,3209900.0,156.569244385
2017-10-30,159.669998169,153.839996338,159.490005493,155.369995117,2583500.0,152.285964966
2017-10-31,156.550003052,154.630004883,155.179992676,154.869995117,1339400.0,151.795883179
2017-11-01,155.240005493,153.529998779,155.080001831,154.429992676,1284600.0,151.364608765
2017-11-02,155.679992676,154.25,154.429992676,155.020004272,1348100.0,151.94291687
2017-11-03,156.220001221,154.399993896,154.779998779,156.179992676,1165600.0,153.07989502
2017-11-06,156.740005493,155.460006714,156.270004272,155.649993896,787500.0,152.560394287
2017-11-07,156.429992676,155.660003662,156.279998779,156.220001221,1114600.0,153.119094849
2017-11-08,156.789993286,155.630004883,156.020004272,156.460006714,710200.0,153.354309082
2017-11-09,157.070007324,155.619995117,156.179992676,156.619995117,728400.0,153.511138916
2017-11-10,156.0,152.25,156.0,154.479995728,1267300.0,151.413619995
2017-11-13,156.119995117,153.899993896,154.0,155.75,910500.0,152.658416748
2017-11-14,156.550003052,154.179992676,155.279998779,155.949996948,1011800.0,152.854431152
2017-11-15,156.839996338,154.669998169,155.690002441,154.800003052,701200.0,151.727264404
2017-11-16,157.570007324,156.020004272,156.630004883,156.479995728,1281600.0,153.373931885
2017-11-17,156.589996338,155.179992676,155.690002441,155.399993896,937000.0,152.315353394
2017-11-20,155.5,154.550003052,155.449996948,154.75,889800.0,151.678268433
2017-11-21,156.11000061,155.220001221,155.759994507,155.729995728,998000.0,152.638809204
2017-11-22,155.880004883,154.130004883,155.630004883,154.789993286,874400.0,151.717468262
2017-11-24,155.149993896,153.61000061,154.850006104,154.669998169,581100.0,151.599868774
2017-11-27,155.220001221,154.350006104,154.940002441,155.119995117,1076800.0,152.040939331
2017-11-28,155.919998169,154.380004883,155.729995728,155.779998779,979500.0,152.687820435
2017-11-29,155.880004883,153.619995117,155.869995117,154.100006104,1284800.0,151.041183472
2017-11-30,156.88999939,153.710006714,154.460006714,156.0,3337700.0,152.903457642
2017-12-01,156.470001221,153.470001221,156.050003052,155.869995117,1263900.0,152.776031494
2017-12-04,156.470001221,152.149993896,156.160003662,152.36000061,1351000.0,149.335723877
2017-12-05,153.850006104,151.850006104,152.440002441,152.029998779,982400.0,149.012252808
2017-12-06,152.410003662,151.130004883,152.119995117,151.759994507,1090500.0,148.747619629
2017-12-07,153.470001221,150.240005493,152.220001221,151.149993896,1145400.0,148.149749756
2017-12-08,152.449996948,151.179992676,151.679992676,151.929992676,688000.0,148.914230347
2017-12-11,152.729995728,151.660003662,151.809997559,152.710006714,826200.0,149.678771973
2017-12-12,154.320007324,152.490005493,153.029998779,153.669998169,1078000.0,150.6197052
2017-12-13,154.199996948,152.960006714,153.770004272,153.309997559,1358800.0,150.266845703
2017-12-14,153.649993896,151.220001221,153.210006714,151.339996338,1406700.0,148.335968018
2017-12-15,154.550003052,152.020004272,152.61000061,154.25,2103800.0,151.188217163
2017-12-18,156.0,154.759994507,154.940002441,155.490005493,1003600.0,152.403579712
2017-12-19,156.529998779,155.119995117,155.800003052,155.259994507,853900.0,152.178131104
2017-12-20,156.330001831,154.320007324,155.589996338,154.779998779,1208500.0,151.707672119
2017-12-21,155.410003662,153.619995117,155.259994507,154.100006104,890100.0,151.041183472
2017-12-22,154.449996948,153.5,154.130004883,154.13999939,581300.0,151.080383301
2017-12-26,155.13999939,154.149993896,154.229995728,154.210006714,347500.0,151.149002075
2017-12-27,155.86000061,154.160003662,154.63999939,155.619995117,905400.0,152.530990601
2017-12-28,156.25,154.979995728,155.330001831,155.619995117,655700.0,152.99307251
2017-12-29,156.259994507,154.839996338,156.130004883,154.839996338,785700.0,152.226242065
2018-01-02,158.399993896,155.649993896,156.649993896,157.899993896,1060800.0,155.234558105
2018-01-03,160.320007324,157.410003662,157.880004883,158.789993286,1398700.0,156.109542847
2018-01-04,159.820007324,158.479995728,159.229995728,158.740005493,861700.0,156.060394287
2018-01-05,161.320007324,159.009994507,159.440002441,161.059997559,962700.0,158.341247559
2018-01-08,163.740005493,160.449996948,160.679992676,163.259994507,1240300.0,160.504089355
2018-01-09,164.199996948,159.259994507,163.539993286,160.779998779,1817400.0,158.065963745
2018-01-10,160.899993896,157.710006714,160.399993896,159.539993286,1255000.0,156.846893311
2018-01-11,160.259994507,157.850006104,159.570007324,158.600006104,1129600.0,155.922775269
2018-01-12,161.75,158.029998779,159.0,158.229995728,1139000.0,155.558990479
2018-01-16,160.899993896,158.850006104,159.36000061,159.470001221,1369600.0,156.778091431
2018-01-17,160.460006714,159.050003052,160.0,160.270004272,1299700.0,157.564575195
2018-01-18,160.820007324,159.940002441,160.089996338,160.279998779,1364200.0,157.574401855
2018-01-19,161.839996338,160.300003052,161.020004272,161.279998779,1196700.0,158.557510376
2018-01-22,162.660003662,160.630004883,161.300003052,162.520004272,1354700.0,159.776596069
2018-01-23,163.649993896,161.740005493,162.580001831,161.940002441,1103500.0,159.206390381
2018-01-24,164.979995728,162.630004883,162.839996338,164.490005493,1332300.0,161.71333313
2018-01-25,165.710006714,164.229995728,165.160003662,165.550003052,1009500.0,162.755462646
2018-01-26,169.009994507,165.289993286,165.649993896,168.910003662,1310200.0,166.058731079
2018-01-29,170.0,168.300003052,168.779998779,168.75,1558100.0,165.901428223
2018-01-30,168.63999939,166.309997559,167.479995728,168.449996948,2171800.0,165.60647583
2018-01-31,168.11000061,163.449996948,168.11000061,164.380004883,2846500.0,161.605194092
2018-02-01,165.270004272,163.289993286,163.850006104,164.779998779,1495500.0,161.998428345
2018-02-02,164.539993286,162.039993286,163.809997559,162.25,1240900.0,159.511123657
2018-02-05,162.669998169,152.009994507,161.449996948,154.399993896,2576000.0,151.793624878
2018-02-06,155.429992676,150.330001831,150.710006714,154.13999939,2754400.0,151.538040161
2018-02-07,156.759994507,153.270004272,153.600006104,153.669998169,1607900.0,151.07598877
2018-02-08,154.36000061,147.919998169,153.669998169,148.009994507,1654200.0,145.511520386
2018-02-09,152.479995728,146.800003052,149.270004272,151.220001221,1550100.0,148.66734314
2018-02-12,154.770004272,152.020004272,152.5,153.660003662,1568600.0,151.066146851
2018-02-13,155.009994507,152.300003052,152.61000061,154.559997559,950000.0,151.950942993
2018-02-14,156.779998779,153.330001831,153.699996948,156.240005493,1792200.0,153.602615356
2018-02-15,158.589996338,156.130004883,157.410003662,158.539993286,1161000.0,155.863754272
2018-02-16,161.309997559,158.179992676,158.229995728,159.869995117,1064600.0,157.171325684
2018-02-20,159.919998169,157.770004272,159.13999939,158.740005493,1118900.0,156.060394287
2018-02-21,160.710006714,157.770004272,158.789993286,157.880004883,1428600.0,155.214920044
2018-02-22,160.529998779,158.179992676,158.839996338,158.960006714,811500.0,156.276687622
2018-02-23,161.75,158.88999939,159.63999939,161.699996948,983100.0,158.970443726
2018-02-26,165.979995728,162.949996948,163.149993896,165.770004272,1788900.0,162.971740723
2018-02-27,166.759994507,164.119995117,166.089996338,164.119995117,1196700.0,161.349563599
2018-02-28,165.869995117,162.100006104,165.169998169,162.160003662,1358000.0,159.422683716
2018-03-01,162.089996338,158.210006714,161.820007324,159.289993286,1352400.0,156.601104736
2018-03-02,161.229995728,158.300003052,158.300003052,160.800003052,1108100.0,158.085647583
2018-03-05,163.210006714,159.880004883,160.0,162.539993286,903000.0,159.796264648
2018-03-06,163.410003662,161.740005493,163.25,162.729995728,878500.0,159.983032227
2018-03-07,163.649993896,161.11000061,161.240005493,162.990005493,1096500.0,160.238647461
2018-03-08,164.619995117,162.660003662,163.440002441,163.350006104,1250800.0,160.592575073
2018-03-09,167.619995117,163.839996338,164.36000061,166.410003662,1684000.0,163.600952148
2018-03-12,168.410003662,165.820007324,166.309997559,167.88999939,1580000.0,165.055938721
2018-03-13,168.919998169,166.660003662,168.919998169,167.11000061,1295600.0,164.289108276
2018-03-14,168.380004883,165.839996338,167.75,166.380004883,736700.0,163.571426392
2018-03-15,167.029998779,165.830001831,166.839996338,166.449996948,898400.0,163.64024353
2018-03-16,168.300003052,165.919998169,166.539993286,167.509994507,2045100.0,164.682357788
2018-03-19,167.75,164.63999939,167.240005493,166.029998779,1160600.0,163.227325439
2018-03-20,167.369995117,165.369995117,166.559997559,166.509994507,856700.0,163.69921875
2018-03-21,166.970001221,164.559997559,166.820007324,164.729995728,907300.0,161.949295044
2018-03-22,164.039993286,160.529998779,163.600006104,160.809997559,980200.0,158.095443726
2018-03-23,161.25,157.440002441,160.490005493,157.570007324,1227400.0,154.91015625
2018-03-26,160.399993896,158.009994507,159.740005493,160.399993896,1336100.0,157.692382812
2018-03-27,161.990005493,157.580001831,160.949996948,158.539993286,961800.0,155.863754272
2018-03-28,159.509994507,157.320007324,158.449996948,157.970001221,822100.0,155.765167236
2018-03-29,162.36000061,158.279998779,158.940002441,160.919998169,1583900.0,158.673995972
2018-04-02,161.36000061,154.509994507,160.919998169,156.25,1239400.0,154.06918335
2018-04-03,159.190002441,155.119995117,156.539993286,159.089996338,1449900.0,156.869537354
2018-04-04,159.399993896,156.160003662,156.5,158.830001831,1022000.0,156.61315918
2018-04-05,161.050003052,158.729995728,160.009994507,160.070007324,773500.0,157.835861206
2018-04-06,159.880004883,153.759994507,159.190002441,155.169998169,929500.0,153.004241943
