Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,77.2099990845,75.6399993896,75.7699966431,77.1399993896,663800.0,71.0044326782
2016-12-13,78.2300033569,77.3300018311,77.3300018311,78.1699981689,607300.0,71.9524917603
2016-12-14,78.9700012207,75.9300003052,78.5699996948,75.9700012207,742700.0,69.9274749756
2016-12-15,75.9000015259,74.4599990845,75.5899963379,75.8499984741,1332900.0,69.817024231
2016-12-16,77.2900009155,75.75,76.0100021362,76.6699981689,1074500.0,70.5718154907
2016-12-19,77.2799987793,76.3399963379,77.0699996948,77.0999984741,362800.0,70.9675979614
2016-12-20,77.3000030518,76.4499969482,76.8000030518,77.1399993896,355300.0,71.0044326782
2016-12-21,77.6500015259,77.0,77.0,77.0599975586,340800.0,70.9307785034
2016-12-22,77.8300018311,76.7600021362,77.0599975586,77.5999984741,412700.0,71.4278411865
2016-12-23,77.8499984741,77.3000030518,77.6500015259,77.6600036621,200400.0,71.4830627441
2016-12-27,78.0999984741,77.1900024414,77.5999984741,77.8499984741,241300.0,71.6579589844
2016-12-28,77.8600006104,76.7099990845,77.8600006104,76.9300003052,260600.0,70.811126709
2016-12-29,78.3799972534,77.0299987793,77.3000030518,78.25,391300.0,72.0261383057
2016-12-30,78.5100021362,77.7699966431,78.2600021362,78.0299987793,432300.0,71.823638916
2017-01-03,78.0199966431,76.9700012207,77.9899978638,77.3199996948,517200.0,71.1701049805
2017-01-04,78.0,77.2699966431,77.4899978638,77.75,728600.0,71.56590271
2017-01-05,78.5899963379,77.0899963379,77.9499969482,78.3899993896,1230800.0,72.1549987793
2017-01-06,78.8000030518,77.8000030518,78.1299972534,78.4899978638,724900.0,72.2470321655
2017-01-09,78.8000030518,77.1800003052,78.5400009155,77.2300033569,464400.0,71.0872573853
2017-01-10,77.7399978638,76.8399963379,77.3399963379,77.1299972534,899800.0,70.9952163696
2017-01-11,77.8600006104,76.9199981689,76.9199981689,77.7200012207,549600.0,71.5382919312
2017-01-12,78.3000030518,77.1399993896,77.6299972534,77.5,641700.0,71.3357772827
2017-01-13,77.5999984741,76.8799972534,77.3700027466,77.2600021362,418800.0,71.1148834229
2017-01-17,78.4000015259,77.5,77.8300018311,78.0,577100.0,71.796005249
2017-01-18,78.2900009155,77.4300003052,77.9599990845,77.8899993896,315700.0,71.6947784424
2017-01-19,77.8899993896,76.8499984741,76.8499984741,77.0500030518,378000.0,70.921585083
2017-01-20,77.7099990845,76.6399993896,77.1900024414,77.0199966431,612900.0,70.8939666748
2017-01-23,77.4100036621,76.9899978638,77.1999969482,77.1999969482,521800.0,71.0596542358
2017-01-24,77.7399978638,76.8600006104,77.3499984741,77.4400024414,607500.0,71.2805633545
2017-01-25,77.4700012207,76.8499984741,77.1500015259,77.1399993896,482700.0,71.0044326782
2017-01-26,77.6299972534,76.5999984741,77.0699996948,76.9800033569,387000.0,70.8571548462
2017-01-27,77.3799972534,76.6800003052,77.0599975586,76.7699966431,363100.0,70.6638565063
2017-01-30,76.5299987793,75.7900009155,76.2300033569,76.4400024414,519500.0,70.9655761719
2017-01-31,77.6500015259,76.2399978638,76.5,77.6299972534,631000.0,72.070350647
2017-02-01,77.7399978638,76.4700012207,76.9800033569,76.6900024414,699200.0,71.1976852417
2017-02-02,77.9800033569,76.7300033569,76.7300033569,77.7900009155,1004500.0,72.2188949585
2017-02-03,78.4599990845,77.8399963379,78.0100021362,78.0299987793,833000.0,72.4417114258
2017-02-06,78.4899978638,77.8000030518,78.25,77.8499984741,341900.0,72.2745895386
2017-02-07,78.3099975586,77.6600036621,77.8700027466,77.9199981689,279700.0,72.3395767212
2017-02-08,78.8700027466,78.0,78.0,78.5699996948,390200.0,72.9430236816
2017-02-09,78.9300003052,78.0400009155,78.5699996948,78.1299972534,416200.0,72.534538269
2017-02-10,78.7300033569,77.7799987793,77.7799987793,78.6699981689,257900.0,73.0358734131
2017-02-13,78.9100036621,78.1699981689,78.6500015259,78.7200012207,315300.0,73.0822906494
2017-02-14,78.6100006104,77.5699996948,78.6100006104,78.0899963379,469200.0,72.4974136353
2017-02-15,78.0,76.8899993896,77.5199966431,78.0,1172700.0,72.4138565063
2017-02-16,78.5599975586,77.8000030518,78.0,78.5500030518,489300.0,72.9244689941
2017-02-17,78.8300018311,78.0899963379,78.6999969482,78.6999969482,412900.0,73.0637207031
2017-02-21,79.9100036621,78.3199996948,78.3700027466,79.7699966431,395400.0,74.0570755005
2017-02-22,79.9300003052,79.2099990845,79.6500015259,79.7200012207,381600.0,74.0106735229
2017-02-23,80.8700027466,79.8000030518,80.0,80.5,551200.0,74.7348022461
2017-02-24,81.8399963379,80.6299972534,80.8000030518,81.4400024414,820900.0,75.6074905396
2017-02-27,81.5100021362,81.0299987793,81.4499969482,81.1800003052,543000.0,75.366104126
2017-02-28,82.5,81.0800018311,81.1299972534,82.1900024414,1029100.0,76.3037719727
2017-03-01,82.5599975586,80.7600021362,81.3700027466,82.4000015259,1420500.0,76.4987335205
2017-03-02,83.7699966431,81.9199981689,82.1999969482,83.3199996948,1144600.0,77.3528366089
2017-03-03,83.4700012207,82.3499984741,83.4700012207,83.0299987793,702000.0,77.0836181641
2017-03-06,83.4400024414,82.6999969482,82.8899993896,82.9599990845,700700.0,77.0186233521
2017-03-07,83.0899963379,82.2300033569,82.5199966431,82.5400009155,763300.0,76.6287078857
2017-03-08,81.9899978638,80.7799987793,81.6200027466,80.9400024414,850400.0,75.1432952881
2017-03-09,81.4100036621,80.5999984741,80.7799987793,80.8700027466,475500.0,75.0783157349
2017-03-10,81.6800003052,81.0,81.4599990845,81.6100006104,424200.0,75.7653121948
2017-03-13,81.8399963379,81.3499984741,81.5400009155,81.6800003052,432900.0,75.8302993774
2017-03-14,81.9199981689,81.3000030518,81.6200027466,81.8799972534,606300.0,76.0159759521
2017-03-15,83.9199981689,81.7900009155,82.0699996948,83.5999984741,629400.0,77.6128005981
2017-03-16,83.3799972534,82.3700027466,83.3700027466,82.5500030518,850300.0,76.6379928589
2017-03-17,83.7099990845,82.7300033569,82.8799972534,83.2300033569,942300.0,77.2693023682
2017-03-20,83.6600036621,82.2300033569,83.3499984741,82.5299987793,606800.0,76.6194152832
2017-03-21,83.7799987793,82.4199981689,82.5400009155,83.6900024414,650400.0,77.6963577271
2017-03-22,84.4300003052,83.4899978638,84.0,83.6600036621,506800.0,77.6685028076
2017-03-23,84.4400024414,83.0899963379,83.5999984741,83.5899963379,359700.0,77.6035079956
2017-03-24,84.4800033569,83.4899978638,83.5800018311,84.1200027466,415800.0,78.0955581665
2017-03-27,84.7200012207,83.6699981689,84.5299987793,84.1399993896,606800.0,78.1141204834
2017-03-28,84.4100036621,83.7699966431,83.9499969482,84.1999969482,440900.0,78.1698226929
2017-03-29,84.0,83.3600006104,84.0,83.5199966431,622100.0,77.538520813
2017-03-30,83.6200027466,82.8399963379,83.3899993896,83.2799987793,402800.0,77.3157119751
2017-03-31,83.8700027466,83.0,83.2300033569,83.3799972534,584800.0,77.4085464478
2017-04-03,83.5400009155,82.6200027466,83.4100036621,83.5100021362,497800.0,77.5292510986
2017-04-04,84.0,83.0999984741,83.3000030518,83.7399978638,489400.0,77.742767334
2017-04-05,84.1500015259,83.4199981689,83.7399978638,84.0199966431,756700.0,78.0027160645
2017-04-06,84.6600036621,83.3799972534,83.7399978638,84.4800033569,899600.0,78.4297714233
2017-04-07,85.0100021362,84.0999984741,84.6600036621,84.2600021362,1087800.0,78.2255172729
2017-04-10,84.9100036621,83.9800033569,84.3399963379,84.7799987793,690400.0,78.7082901001
2017-04-11,85.1500015259,84.1800003052,84.3600006104,84.7900009155,655500.0,78.7175750732
2017-04-12,85.5,84.3499984741,84.7900009155,85.3700027466,886300.0,79.2560272217
2017-04-13,85.5299987793,84.2799987793,85.3899993896,85.2300033569,689600.0,79.1260681152
2017-04-17,85.8000030518,85.2600021362,85.4899978638,85.7399978638,801400.0,79.5995330811
2017-04-18,86.25,85.6999969482,85.8099975586,86.1800003052,917700.0,80.008026123
2017-04-19,86.25,85.1600036621,86.1399993896,85.6100006104,870500.0,79.4788589478
2017-04-20,85.6100006104,84.5199966431,85.6100006104,85.3199996948,1489000.0,79.2096176147
2017-04-21,85.9199981689,85.2699966431,85.2699966431,85.8300018311,937100.0,79.6830978394
2017-04-24,86.2099990845,85.1900024414,85.8600006104,86.1800003052,882800.0,80.008026123
2017-04-25,86.4100036621,85.3899993896,85.8399963379,86.3600006104,980500.0,80.1751403809
2017-04-26,86.6299972534,85.9100036621,86.1600036621,86.25,717900.0,80.0730209351
2017-04-27,86.3499984741,85.3700027466,85.3700027466,86.0999984741,685500.0,80.5454330444
2017-04-28,86.0599975586,84.7200012207,85.9100036621,85.0899963379,1284800.0,79.6005935669
2017-05-01,85.1999969482,83.8099975586,85.1100006104,84.0599975586,1214000.0,78.6370391846
2017-05-02,84.9899978638,84.0299987793,84.9700012207,84.6999969482,666000.0,79.235748291
2017-05-03,84.8300018311,83.9499969482,84.3899993896,84.3600006104,965000.0,78.9176864624
2017-05-04,84.5800018311,83.8399963379,84.1100006104,84.4499969482,728900.0,79.0018768311
2017-05-05,85.3499984741,84.4499969482,84.8499984741,84.8700027466,771500.0,79.3947906494
2017-05-08,85.0899963379,84.1900024414,84.9899978638,84.9100036621,514700.0,79.432220459
2017-05-09,84.7900009155,83.9599990845,84.7900009155,84.1399993896,570300.0,78.7118835449
2017-05-10,84.3600006104,83.7699966431,84.1100006104,84.1900024414,665200.0,78.7586593628
2017-05-11,84.2900009155,83.6299972534,84.0500030518,84.2900009155,663000.0,78.8522033691
2017-05-12,84.8399963379,84.3499984741,84.4199981689,84.7600021362,691700.0,79.2918930054
2017-05-15,85.2799987793,84.4599990845,84.6200027466,84.5199966431,867400.0,79.0673675537
2017-05-16,84.8799972534,83.7799987793,84.5299987793,83.8899993896,700200.0,78.478012085
2017-05-17,84.4100036621,83.6999969482,83.8899993896,84.0999984741,697900.0,78.6744689941
2017-05-18,84.7699966431,83.5199966431,84.3799972534,84.6100006104,1140200.0,79.1515655518
2017-05-19,84.8199996948,83.9300003052,84.6399993896,84.5699996948,868100.0,79.1141357422
2017-05-22,85.3899993896,84.0500030518,84.4100036621,85.1500015259,710900.0,79.6567306519
2017-05-23,86.3700027466,85.0,85.3000030518,85.7799987793,585200.0,80.2460708618
2017-05-24,86.6299972534,85.8300018311,85.8300018311,86.4400024414,669100.0,80.863494873
2017-05-25,87.6200027466,86.2399978638,86.5500030518,87.4599990845,723000.0,81.8177032471
2017-05-26,87.8000030518,87.2399978638,87.4199981689,87.4000015259,524200.0,81.7615737915
2017-05-30,87.7799987793,87.2300033569,87.4000015259,87.7200012207,759000.0,82.0609207153
2017-05-31,88.6500015259,87.8300018311,87.8799972534,88.3499984741,930100.0,82.6502838135
2017-06-01,89.0500030518,87.9100036621,88.3000030518,89.0299987793,602100.0,83.2863998413
2017-06-02,89.5599975586,88.8499984741,89.5599975586,89.2200012207,343600.0,83.4641647339
2017-06-05,89.2300033569,88.3199996948,89.2300033569,88.3600006104,465300.0,82.6596450806
2017-06-06,88.5999984741,87.9199981689,88.5899963379,87.9599990845,748600.0,82.2854537964
2017-06-07,88.4300003052,87.7699966431,88.1200027466,88.0599975586,829400.0,82.3789978027
2017-06-08,88.0899963379,87.1200027466,88.0599975586,87.8499984741,722200.0,82.1825408936
2017-06-09,88.25,87.2799987793,87.7799987793,87.9899978638,884100.0,82.3134994507
2017-06-12,88.3899993896,87.4499969482,87.9899978638,87.4499969482,525700.0,81.80834198
2017-06-13,87.6699981689,86.9199981689,87.4400024414,87.5,645500.0,81.8551177979
2017-06-14,88.7300033569,87.7600021362,88.2600021362,88.0599975586,851400.0,82.3789978027
2017-06-15,88.6800003052,87.6500015259,87.9899978638,88.6399993896,573000.0,82.9215621948
2017-06-16,89.0599975586,88.3499984741,88.4599990845,88.9199981689,1175200.0,83.1835098267
2017-06-19,89.0100021362,88.4100036621,89.0100021362,88.6999969482,675500.0,82.9776992798
2017-06-20,89.1200027466,88.6800003052,88.7399978638,88.8099975586,565900.0,83.0805969238
2017-06-21,88.9800033569,88.3000030518,88.9800033569,88.5999984741,846900.0,82.8841552734
2017-06-22,88.7300033569,88.0599975586,88.4000015259,88.1699981689,528300.0,82.4818954468
2017-06-23,88.4899978638,87.6999969482,88.1800003052,87.8399963379,1085400.0,82.1731796265
2017-06-26,88.7099990845,87.6399993896,88.0,88.1999969482,653000.0,82.5099639893
2017-06-27,88.0400009155,87.2099990845,87.9000015259,87.3000030518,487000.0,81.6680297852
2017-06-28,87.7799987793,86.4199981689,87.6500015259,86.5100021362,1013500.0,80.9289855957
2017-06-29,86.0500030518,84.9300003052,86.0299987793,85.1900024414,1688800.0,79.694152832
2017-06-30,85.7099990845,85.0299987793,85.1800003052,85.1600036621,1062600.0,79.6660842896
2017-07-03,85.8700027466,84.8199996948,85.4000015259,84.8199996948,405000.0,79.3480072021
2017-07-05,85.0400009155,84.2399978638,85.0100021362,84.6399993896,755500.0,79.1796264648
