Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,170.809997559,168.75,169.740005493,170.809997559,3070100.0,161.615585327
2017-02-17,173.25,170.399993896,170.410003662,172.710006714,4982900.0,163.413314819
2017-02-21,176.169998169,173.679992676,173.919998169,175.559997559,4231700.0,166.109893799
2017-02-22,175.75,174.009994507,174.979995728,175.36000061,2832100.0,165.920669556
2017-02-23,177.0,175.699996948,175.970001221,176.86000061,3502600.0,167.339920044
2017-02-24,178.800003052,176.100006104,176.75,177.440002441,4197200.0,167.888717651
2017-02-27,179.880004883,177.550003052,178.0,179.429992676,2892600.0,169.771575928
2017-02-28,181.929992676,179.669998169,180.339996338,180.229995728,4785100.0,170.528533936
2017-03-01,184.800003052,181.820007324,181.850006104,183.910003662,5461800.0,174.010437012
2017-03-02,185.710006714,182.970001221,184.0,182.990005493,4909000.0,173.139984131
2017-03-03,183.580001831,181.449996948,182.990005493,182.179992676,3917500.0,172.373580933
2017-03-06,182.300003052,180.429992676,181.399993896,180.929992676,4244000.0,171.190826416
2017-03-07,182.839996338,180.619995117,180.63999939,182.020004272,2452000.0,172.222183228
2017-03-08,182.690002441,181.490005493,182.399993896,181.740005493,2321700.0,171.957260132
2017-03-09,182.589996338,179.580001831,181.429992676,180.570007324,3100500.0,170.850219727
2017-03-10,181.970001221,177.919998169,181.899993896,178.699996948,4595600.0,169.080886841
2017-03-13,179.190002441,177.070007324,177.160003662,179.050003052,3499000.0,169.41204834
2017-03-14,179.690002441,177.710006714,178.539993286,178.729995728,2346700.0,169.109283447
2017-03-15,179.240005493,177.970001221,179.0,178.710006714,3569000.0,169.090362549
2017-03-16,180.0,177.63999939,179.820007324,178.190002441,3100700.0,168.598342896
2017-03-17,180.380004883,178.169998169,178.309997559,180.100006104,5037400.0,170.405532837
2017-03-20,180.149993896,179.13999939,180.100006104,179.38999939,2062200.0,169.733764648
2017-03-21,180.25,175.5,179.990005493,175.960006714,3239600.0,166.488388062
2017-03-22,177.100006104,175.5,175.960006714,176.979995728,2505700.0,167.453475952
2017-03-23,177.850006104,176.589996338,177.339996338,177.259994507,2006400.0,167.718414307
2017-03-24,177.529998779,174.770004272,176.850006104,175.820007324,2386800.0,166.355941772
2017-03-27,176.440002441,173.75,174.369995117,176.100006104,2750700.0,166.620864868
2017-03-28,177.679992676,175.0,176.289993286,177.36000061,2412600.0,167.813034058
2017-03-29,177.990005493,176.970001221,177.399993896,177.630004883,1640600.0,168.068481445
2017-03-30,178.490005493,177.220001221,177.25,177.979995728,1737200.0,168.399642944
2017-03-31,178.179992676,176.809997559,178.020004272,176.86000061,2032700.0,167.339920044
2017-04-03,177.729995728,175.5,177.080001831,176.649993896,2934800.0,167.14125061
2017-04-04,178.789993286,176.759994507,176.880004883,178.699996948,2326500.0,169.080886841
2017-04-05,180.179992676,176.88999939,179.0,177.080001831,2567200.0,167.548080444
2017-04-06,178.220001221,177.119995117,177.559997559,177.369995117,2343600.0,167.822479248
2017-04-07,179.089996338,177.259994507,178.38999939,178.850006104,2806900.0,169.222839355
2017-04-10,179.970001221,177.479995728,179.0,177.559997559,2309300.0,168.002243042
2017-04-11,178.600006104,176.960006714,177.5,178.570007324,2266300.0,168.957901001
2017-04-12,178.25,175.940002441,178.25,176.050003052,2922700.0,166.573516846
2017-04-13,176.880004883,175.559997559,175.740005493,175.619995117,2024100.0,166.166687012
2017-04-17,179.080001831,175.649993896,175.839996338,179.020004272,2450200.0,169.383666992
2017-04-18,179.970001221,177.119995117,178.589996338,177.850006104,2960200.0,168.276657104
2017-04-19,179.899993896,178.160003662,178.470001221,178.399993896,2124500.0,168.797042847
2017-04-20,179.820007324,178.350006104,178.740005493,179.300003052,2335200.0,169.648605347
2017-04-21,180.929992676,179.419998169,179.419998169,180.380004883,3146600.0,170.670440674
2017-04-24,182.460006714,181.61000061,181.75,182.059997559,3141900.0,172.260040283
2017-04-25,183.850006104,182.529998779,182.529998779,183.509994507,3735400.0,173.631958008
2017-04-26,183.0,180.11000061,182.309997559,181.710006714,4471600.0,171.928894043
2017-04-27,183.759994507,182.589996338,182.589996338,183.220001221,3129100.0,173.357589722
2017-04-28,184.929992676,183.020004272,183.419998169,184.830001831,2181600.0,174.880935669
2017-05-01,184.490005493,181.800003052,184.229995728,182.38999939,3516700.0,172.572280884
2017-05-02,183.910003662,182.529998779,182.539993286,183.440002441,1979800.0,173.565750122
2017-05-03,183.75,182.25,183.449996948,183.38999939,2983200.0,173.518417358
2017-05-04,184.25,182.179992676,183.330001831,183.070007324,2289300.0,173.215652466
2017-05-05,185.070007324,183.160003662,183.160003662,185.009994507,2636900.0,175.051239014
2017-05-08,186.38999939,185.0,185.380004883,186.020004272,1963400.0,176.006896973
2017-05-09,187.210006714,186.050003052,186.11000061,186.910003662,3004000.0,176.848968506
2017-05-10,185.649993896,178.179992676,185.13999939,183.179992676,7060100.0,174.646591187
2017-05-11,184.330001831,182.169998169,182.899993896,183.940002441,2883800.0,175.371185303
2017-05-12,183.979995728,182.630004883,183.710006714,183.25,3479200.0,174.71333313
2017-05-15,184.11000061,182.279998779,183.300003052,182.38999939,3365000.0,173.893386841
2017-05-16,183.149993896,182.039993286,182.729995728,182.699996948,2156100.0,174.188934326
2017-05-17,182.699996948,178.679992676,182.699996948,178.779998779,2535700.0,170.451538086
2017-05-18,178.5,175.470001221,178.479995728,177.399993896,3118100.0,169.135818481
2017-05-19,181.419998169,176.770004272,177.729995728,180.759994507,4038900.0,172.339294434
2017-05-22,185.320007324,182.520004272,183.779998779,183.669998169,2946800.0,175.113769531
2017-05-23,184.460006714,182.86000061,184.0,183.490005493,2123800.0,174.942153931
2017-05-24,185.399993896,183.460006714,183.460006714,185.25,2424700.0,176.620132446
2017-05-25,187.419998169,185.589996338,185.630004883,187.070007324,2363300.0,178.355392456
2017-05-26,187.61000061,186.270004272,186.729995728,186.589996338,1735800.0,177.897735596
2017-05-30,187.419998169,186.190002441,186.759994507,186.880004883,2231600.0,178.174209595
2017-05-31,188.259994507,186.720001221,187.369995117,187.630004883,5186700.0,178.889282227
2017-06-01,187.910003662,184.529998779,187.410003662,187.320007324,2870200.0,178.593734741
2017-06-02,191.699996948,187.649993896,187.820007324,190.229995728,3034300.0,181.368148804
2017-06-05,190.740005493,188.809997559,190.070007324,188.949996948,2522100.0,180.147766113
2017-06-06,188.86000061,186.690002441,188.410003662,186.75,2725000.0,178.050292969
2017-06-07,188.539993286,186.38999939,186.850006104,188.100006104,2383500.0,179.337402344
2017-06-08,191.070007324,187.699996948,188.100006104,189.929992676,2340300.0,181.082107544
2017-06-09,190.990005493,189.25,190.0,190.029998779,3344900.0,181.177459717
2017-06-12,190.529998779,188.050003052,190.300003052,190.0,2730100.0,181.148864746
2017-06-13,191.559997559,189.350006104,190.050003052,191.089996338,1882700.0,182.188095093
2017-06-14,193.380004883,190.820007324,191.050003052,192.380004883,2210000.0,183.417984009
2017-06-15,195.550003052,191.369995117,191.429992676,195.449996948,2894100.0,186.344970703
2017-06-16,197.949996948,195.809997559,196.009994507,196.440002441,6939100.0,187.288864136
2017-06-19,199.470001221,197.0,197.880004883,199.080001831,2726400.0,189.805877686
2017-06-20,201.240005493,198.309997559,198.75,198.330001831,3077400.0,189.090820312
2017-06-21,199.710006714,197.559997559,199.580001831,199.169998169,3151100.0,189.891677856
2017-06-22,200.410003662,199.179992676,199.25,199.440002441,3339300.0,190.149108887
2017-06-23,202.350006104,198.679992676,199.259994507,202.229995728,4310100.0,192.809143066
2017-06-26,204.38999939,199.940002441,202.770004272,199.979995728,3077600.0,190.663955688
2017-06-27,200.919998169,198.88999939,199.800003052,198.88999939,2296900.0,189.624740601
2017-06-28,200.949996948,199.300003052,199.5,199.619995117,2096800.0,190.320709229
2017-06-29,199.759994507,196.449996948,199.619995117,197.460006714,2428900.0,188.261352539
2017-06-30,199.440002441,197.38999939,198.5,197.75,2225600.0,188.537826538
2017-07-03,199.440002441,197.75,198.070007324,198.589996338,1511200.0,189.338729858
2017-07-05,202.13999939,198.86000061,199.300003052,201.809997559,2716700.0,192.408691406
2017-07-06,202.490005493,200.779998779,201.63999939,201.479995728,2737400.0,192.094055176
2017-07-07,203.279998779,201.259994507,202.240005493,202.369995117,3090400.0,192.942611694
2017-07-10,204.580001831,202.190002441,202.320007324,203.960006714,2701900.0,194.45854187
2017-07-11,206.660003662,204.0,204.0,206.270004272,2815800.0,196.660919189
2017-07-12,208.61000061,206.320007324,206.949996948,206.440002441,2817400.0,196.822998047
2017-07-13,207.0,205.350006104,206.800003052,206.229995728,1943600.0,196.622787476
2017-07-14,208.729995728,206.740005493,206.800003052,208.509994507,3229000.0,198.796585083
2017-07-17,209.720001221,208.559997559,208.729995728,209.0,2416000.0,199.263748169
2017-07-18,209.190002441,207.529998779,209.11000061,208.240005493,1942300.0,198.539154053
2017-07-19,210.929992676,208.990005493,209.429992676,210.880004883,2258400.0,201.056152344
2017-07-20,211.25,209.919998169,211.100006104,210.279998779,2235100.0,200.484115601
2017-07-21,212.199996948,209.410003662,209.990005493,212.13999939,2098400.0,202.257507324
2017-07-24,212.63999939,211.399993896,212.0,212.179992676,2392700.0,202.295578003
2017-07-25,214.0,211.949996948,213.220001221,212.460006714,2889000.0,202.562591553
2017-07-26,233.979995728,223.020004272,223.479995728,233.449996948,14140000.0,222.574752808
2017-07-27,242.679992676,236.699996948,237.130004883,241.0,10860600.0,229.77305603
2017-07-28,242.0,238.550003052,240.820007324,241.270004272,4602400.0,230.030471802
2017-07-31,246.490005493,241.820007324,241.850006104,242.460006714,5777300.0,231.165054321
2017-08-01,243.990005493,239.160003662,243.380004883,239.440002441,5018400.0,228.285705566
2017-08-02,241.559997559,237.880004883,239.059997559,237.949996948,5119900.0,226.865127563
2017-08-03,239.589996338,236.039993286,237.059997559,238.25,5112700.0,227.151138306
2017-08-04,239.729995728,236.380004883,238.580001831,237.710006714,5590500.0,226.636306763
2017-08-07,241.429992676,237.210006714,237.600006104,240.229995728,3674700.0,229.038909912
2017-08-08,240.520004272,238.929992676,239.910003662,239.5,4871500.0,228.342895508
2017-08-09,238.699996948,234.100006104,238.009994507,234.309997559,5680400.0,224.727081299
2017-08-10,236.160003662,231.910003662,234.029998779,232.880004883,6817700.0,223.35559082
2017-08-11,235.399993896,230.940002441,232.759994507,234.880004883,3461700.0,225.273803711
2017-08-14,237.479995728,235.720001221,236.009994507,237.149993896,2953500.0,227.450927734
2017-08-15,239.63999939,236.009994507,237.210006714,239.169998169,2851100.0,229.388336182
2017-08-16,240.259994507,237.410003662,239.699996948,237.589996338,3012700.0,227.872940063
2017-08-17,237.600006104,235.25,237.380004883,235.589996338,2810900.0,225.954742432
2017-08-18,237.259994507,234.570007324,235.0,235.770004272,2939500.0,226.12739563
2017-08-21,236.940002441,234.350006104,235.770004272,235.679992676,2545400.0,226.04107666
2017-08-22,239.88999939,236.11000061,236.160003662,239.75,2915700.0,229.944610596
2017-08-23,239.36000061,237.190002441,239.36000061,238.089996338,2518300.0,228.352478027
2017-08-24,238.899993896,236.600006104,238.520004272,238.740005493,2553100.0,228.975921631
2017-08-25,239.089996338,235.600006104,239.0,235.88999939,2270300.0,226.242492676
2017-08-28,237.550003052,234.61000061,236.220001221,237.179992676,2395000.0,227.479705811
2017-08-29,241.169998169,236.080001831,237.210006714,240.490005493,3535500.0,230.654342651
2017-08-30,241.440002441,239.0,240.990005493,240.460006714,2801100.0,230.625579834
2017-08-31,241.100006104,238.410003662,241.0,239.660003662,3075800.0,229.858322144
2017-09-01,242.529998779,239.169998169,239.660003662,240.330001831,3270700.0,230.500900269
2017-09-05,240.36000061,236.229995728,240.300003052,237.0,3866600.0,227.307098389
2017-09-06,237.86000061,234.339996338,237.529998779,234.619995117,4252700.0,225.024414062
2017-09-07,236.539993286,234.289993286,234.75,236.309997559,2994500.0,226.645309448
2017-09-08,239.38999939,235.210006714,235.75,238.779998779,3404200.0,229.014282227
2017-09-11,241.850006104,239.309997559,239.5,240.589996338,3628100.0,230.750274658
2017-09-12,241.710006714,238.949996948,240.589996338,240.580001831,2702700.0,230.740692139
2017-09-13,243.479995728,237.089996338,240.0,241.929992676,4529100.0,232.035446167
2017-09-14,245.61000061,242.5,243.0,245.229995728,4995200.0,235.200485229
2017-09-15,249.949996948,246.210006714,247.36000061,249.0,9033300.0,238.816299438
2017-09-18,253.789993286,248.910003662,249.970001221,253.080001831,5193000.0,242.729446411
2017-09-19,255.169998169,251.630004883,253.080001831,252.460006714,4124700.0,242.134780884
2017-09-20,256.690002441,252.25,253.259994507,255.460006714,3853200.0,245.012115479
2017-09-21,256.989990234,254.419998169,256.130004883,256.040008545,2809400.0,245.568359375
2017-09-22,259.299987793,256.130004883,256.309997559,256.450012207,3475600.0,245.961608887
2017-09-25,256.970001221,251.5,256.970001221,254.320007324,3479200.0,243.918731689
2017-09-26,256.480010986,253.539993286,254.600006104,253.699996948,2173600.0,243.324081421
2017-09-27,258.769989014,253.970001221,255.270004272,255.279998779,3840100.0,244.839431763
2017-09-28,255.800003052,251.169998169,254.11000061,254.270004272,2586100.0,243.870758057
2017-09-29,255.259994507,252.589996338,253.850006104,254.210006714,2531100.0,243.813217163
2017-10-02,255.990005493,253.529998779,254.649993896,255.990005493,2685100.0,245.520431519
2017-10-03,258.260009766,254.690002441,255.990005493,255.460006714,3163400.0,245.012115479
2017-10-04,257.130004883,254.070007324,256.119995117,255.759994507,3031000.0,245.299789429
2017-10-05,258.989990234,254.779998779,255.279998779,258.890014648,3940200.0,248.301803589
2017-10-06,258.899993896,257.059997559,258.0,258.579986572,2736400.0,248.004486084
2017-10-09,259.0,257.109985352,259.0,258.390014648,2146100.0,247.822280884
2017-10-10,261.059997559,257.200012207,259.739990234,260.929992676,2740700.0,250.258377075
2017-10-11,261.649993896,259.019989014,261.320007324,261.440002441,2890300.0,250.747528076
2017-10-12,262.980010986,260.0,260.950012207,261.910003662,2577900.0,251.198318481
2017-10-13,263.790008545,260.739990234,262.899993896,260.739990234,2243900.0,250.076171875
2017-10-16,262.0,259.690002441,261.5,259.75,1818900.0,249.126647949
2017-10-17,259.049987793,256.260009766,256.489990234,258.619995117,2515900.0,248.04284668
2017-10-18,260.730010986,256.660003662,258.470001221,260.040008545,2051700.0,249.404785156
2017-10-19,259.100006104,256.029998779,258.980010986,259.040008545,2589200.0,248.445678711
2017-10-20,264.829986572,259.440002441,260.359985352,264.75,3955900.0,253.922149658
2017-10-23,265.980010986,262.140014648,265.130004883,262.320007324,3302400.0,251.591567993
2017-10-24,267.209991455,263.239990234,263.239990234,266.0,4401600.0,255.121017456
2017-10-25,266.0,254.5,264.779998779,258.420013428,7895300.0,247.851028442
2017-10-26,261.440002441,257.309997559,259.720001221,259.269989014,3419100.0,248.666259766
2017-10-27,259.5,255.800003052,258.260009766,256.459991455,2899200.0,245.971191406
2017-10-30,260.410003662,255.330001831,255.449996948,259.25,3025900.0,248.647109985
2017-10-31,259.929992676,257.470001221,259.339996338,257.980010986,2742800.0,247.429046631
2017-11-01,259.410003662,256.239990234,258.290008545,258.5,2929500.0,247.927764893
2017-11-02,263.239990234,258.0,258.309997559,262.630004883,2529900.0,251.88885498
2017-11-03,263.790008545,260.079986572,262.420013428,261.75,2610800.0,251.044845581
2017-11-06,265.839996338,262.529998779,262.619995117,264.070007324,2911600.0,253.269958496
2017-11-07,267.279998779,264.070007324,264.070007324,266.130004883,3205400.0,255.24571228
2017-11-08,267.619995117,265.290008545,266.140014648,265.570007324,2841800.0,254.708633423
2017-11-09,266.75,259.559997559,265.010009766,262.700012207,3215900.0,253.310440063
2017-11-10,262.5,259.600006104,262.109985352,260.850006104,1740600.0,251.526596069
2017-11-13,263.359985352,260.489990234,261.670013428,262.420013428,2604100.0,253.040481567
2017-11-14,262.399993896,260.200012207,262.0,261.760009766,2358200.0,252.404037476
2017-11-15,264.769989014,260.149993896,261.420013428,262.859985352,2510500.0,253.464736938
2017-11-16,265.040008545,263.339996338,263.760009766,263.700012207,2710200.0,254.274719238
2017-11-17,263.739990234,262.029998779,262.820007324,262.260009766,1724800.0,252.886184692
2017-11-20,265.619995117,262.760009766,263.0,264.630004883,2447400.0,255.17149353
2017-11-21,267.0,264.709991455,266.239990234,266.989990234,2267100.0,257.44708252
2017-11-22,267.480010986,264.529998779,267.0,265.149993896,1471400.0,255.67288208
2017-11-24,266.570007324,264.529998779,265.260009766,265.880004883,788900.0,256.376800537
2017-11-27,266.839996338,264.720001221,265.380004883,265.579986572,1772200.0,256.087493896
2017-11-28,268.010009766,265.230010986,267.0,267.989990234,2262100.0,258.411376953
2017-11-29,269.679992676,266.149993896,269.480010986,269.299987793,3029100.0,259.674499512
2017-11-30,277.040008545,269.429992676,269.910003662,276.799987793,4820300.0,266.906463623
2017-12-01,278.730010986,270.600006104,277.510009766,271.380004883,4592500.0,261.680175781
2017-12-04,281.829986572,276.0,276.160003662,277.970001221,5523000.0,268.034667969
2017-12-05,279.440002441,274.859985352,279.010009766,275.540008545,2806100.0,265.691558838
2017-12-06,279.140014648,274.0,276.579986572,278.269989014,2538100.0,268.323913574
2017-12-07,284.790008545,277.799987793,282.809997559,281.970001221,4264400.0,271.891662598
2017-12-08,287.320007324,283.559997559,285.010009766,285.899993896,4440500.0,275.681243896
2017-12-11,286.489990234,279.899993896,286.209991455,283.160003662,4065200.0,273.039123535
2017-12-12,292.799987793,287.720001221,291.339996338,289.940002441,5517600.0,279.576843262
2017-12-13,295.850006104,289.700012207,290.5,291.839996338,5003300.0,281.408905029
2017-12-14,296.820007324,292.600006104,293.350006104,293.880004883,3913400.0,283.37600708
2017-12-15,297.369995117,293.019989014,295.869995117,293.940002441,6933500.0,283.433868408
2017-12-18,297.140014648,294.519989014,296.0,296.140014648,2901600.0,285.555236816
2017-12-19,297.579986572,294.179992676,296.5,297.25,2728400.0,286.625549316
2017-12-20,299.329986572,297.109985352,298.700012207,297.899993896,2533700.0,287.252319336
2017-12-21,298.390014648,294.130004883,298.049987793,295.029998779,5398300.0,284.484863281
2017-12-22,296.519989014,293.010009766,296.329986572,295.100006104,2257400.0,284.552398682
2017-12-26,297.440002441,294.649993896,295.540008545,295.359985352,1394700.0,284.803100586
2017-12-27,296.799987793,294.799987793,296.410003662,295.619995117,1447800.0,285.05380249
2017-12-28,296.989990234,294.739990234,295.809997559,296.350006104,1436800.0,285.757720947
2017-12-29,297.299987793,294.829986572,296.940002441,294.910003662,1824600.0,284.369171143
2018-01-02,296.989990234,295.399993896,295.75,296.839996338,2978900.0,286.230194092
2018-01-03,298.5,295.470001221,295.940002441,297.799987793,3211200.0,287.155883789
2018-01-04,298.420013428,295.470001221,297.940002441,296.670013428,4171700.0,286.066253662
2018-01-05,308.890014648,296.720001221,296.769989014,308.839996338,6177700.0,297.801269531
2018-01-08,310.859985352,305.75,308.660003662,310.149993896,4124900.0,299.064422607
2018-01-09,319.910003662,310.489990234,310.589996338,318.429992676,5641300.0,307.048492432
2018-01-10,322.149993896,315.5,317.489990234,320.260009766,4479300.0,308.813110352
2018-01-11,328.399993896,321.190002441,322.130004883,328.119995117,4635300.0,316.392120361
2018-01-12,336.880004883,330.380004883,330.380004883,336.209991455,6559300.0,324.192993164
2018-01-16,347.730010986,331.329986572,339.899993896,335.160003662,12305500.0,323.18057251
2018-01-17,352.230010986,336.410003662,337.730010986,351.010009766,9699900.0,338.464050293
2018-01-18,350.829986572,339.149993896,350.700012207,340.160003662,9458600.0,328.001831055
2018-01-19,344.0,335.75,341.670013428,337.730010986,7264400.0,325.658721924
2018-01-22,341.380004883,332.040008545,335.290008545,338.0,6792900.0,325.919006348
2018-01-23,338.940002441,334.809997559,338.339996338,335.589996338,4537800.0,323.595184326
2018-01-24,338.989990234,334.140014648,336.200012207,334.690002441,4205400.0,322.727355957
2018-01-25,343.619995117,335.299987793,336.209991455,343.109985352,4747500.0,330.846374512
2018-01-26,345.980010986,341.25,344.329986572,343.220001221,5236300.0,330.952453613
2018-01-29,344.480010986,340.100006104,341.230010986,340.820007324,3324900.0,328.638244629
2018-01-30,339.980010986,334.160003662,339.170013428,337.709991455,4983100.0,325.639404297
2018-01-31,360.970001221,351.619995117,360.5,354.369995117,11409600.0,341.703918457
2018-02-01,361.450012207,352.040008545,352.950012207,356.940002441,6067600.0,344.182067871
2018-02-02,355.200012207,348.700012207,354.0,348.910003662,5486100.0,336.439056396
2018-02-05,350.0,317.390014648,342.670013428,328.880004883,10511300.0,317.125
2018-02-06,341.670013428,317.649993896,320.0,340.910003662,11935100.0,328.725036621
2018-02-07,353.589996338,339.869995117,340.519989014,348.119995117,7946700.0,335.677307129
2018-02-08,349.0,329.399993896,348.0,329.660003662,8295900.0,319.446258545
2018-02-09,337.809997559,319.25,333.549987793,332.829986572,8833000.0,322.518035889
2018-02-12,347.75,335.130004883,336.570007324,343.799987793,6885000.0,333.148162842
2018-02-13,347.880004883,340.290008545,340.450012207,343.160003662,4030200.0,332.527984619
2018-02-14,347.429992676,341.170013428,341.339996338,344.850006104,4340200.0,334.165649414
2018-02-15,356.549987793,348.049987793,348.470001221,356.459991455,5827500.0,345.41595459
2018-02-16,359.5,353.510009766,356.589996338,355.040008545,5211600.0,344.039916992
2018-02-20,357.790008545,351.399993896,352.0,353.350006104,4303400.0,342.402313232
2018-02-21,360.809997559,351.75,352.559997559,352.369995117,5258600.0,341.452667236
2018-02-22,358.070007324,352.640014648,354.649993896,355.920013428,3414300.0,344.892669678
2018-02-23,358.769989014,353.070007324,358.179992676,356.660003662,3355400.0,345.609710693
2018-02-26,364.049987793,358.209991455,359.5,363.480010986,4148100.0,352.218444824
2018-02-27,369.890014648,363.299987793,364.600006104,364.640014648,4774100.0,353.342529297
2018-02-28,371.600006104,362.209991455,366.799987793,362.209991455,5472900.0,350.987762451
2018-03-01,362.739990234,346.399993896,362.329986572,349.690002441,8978000.0,338.855682373
2018-03-02,346.089996338,335.299987793,341.820007324,344.670013428,10021300.0,333.991210938
2018-03-05,354.769989014,336.609985352,338.0,352.75,8140200.0,341.820861816
2018-03-06,355.209991455,346.019989014,354.239990234,348.920013428,4888300.0,338.109588623
2018-03-07,348.410003662,339.5,341.519989014,347.040008545,4575700.0,336.287811279
2018-03-08,352.5,343.950012207,349.510009766,348.730010986,4319900.0,337.925415039
2018-03-09,354.890014648,350.230010986,352.649993896,354.519989014,3538300.0,343.536071777
2018-03-12,355.230010986,343.260009766,355.200012207,344.190002441,6088800.0,333.526092529
2018-03-13,347.880004883,337.609985352,345.320007324,338.670013428,5443800.0,328.177185059
2018-03-14,340.519989014,322.299987793,339.790008545,330.260009766,13057900.0,320.027679443
2018-03-15,332.920013428,322.910003662,332.299987793,329.980010986,8766000.0,319.756378174
2018-03-16,330.829986572,325.630004883,329.820007324,330.470001221,9329000.0,320.231201172
2018-03-19,333.329986572,326.779998779,327.450012207,331.760009766,6328900.0,321.481201172
2018-03-20,339.700012207,331.0,331.839996338,337.630004883,6500500.0,327.169342041
2018-03-21,341.910003662,335.170013428,337.070007324,337.100006104,4056300.0,326.655761719
2018-03-22,332.679992676,319.010009766,330.109985352,319.609985352,7282200.0,309.707611084
2018-03-23,331.140014648,318.320007324,320.149993896,321.0,7237500.0,311.05456543
2018-03-26,331.940002441,323.589996338,330.480010986,328.970001221,5392900.0,318.777709961
2018-03-27,334.880004883,319.0,331.510009766,321.119995117,5355500.0,311.170837402
2018-03-28,323.239990234,311.170013428,321.850006104,320.019989014,5634700.0,310.104919434
2018-03-29,330.480010986,322.0,323.380004883,327.880004883,3652100.0,317.721405029
2018-04-02,329.940002441,317.170013428,325.200012207,322.440002441,5024900.0,312.450012207
2018-04-03,331.100006104,323.089996338,324.760009766,330.820007324,4783100.0,320.5703125
2018-04-04,327.809997559,311.880004883,312.299987793,327.440002441,8235700.0,317.295074463
2018-04-05,338.959991455,330.260009766,330.589996338,336.399993896,6220000.0,325.97744751
2018-04-06,334.589996338,322.209991455,330.609985352,326.119995117,5713600.0,316.015960693
2018-04-09,334.880004883,322.049987793,332.25,322.480010986,4931700.0,312.488739014
2018-04-10,336.690002441,329.549987793,331.350006104,334.829986572,5552000.0,324.456085205
2018-04-11,337.570007324,326.309997559,331.600006104,327.359985352,4573500.0,317.217529297
2018-04-12,338.350006104,330.459991455,331.980010986,337.480010986,4325000.0,327.023986816
2018-04-13,339.670013428,326.600006104,338.989990234,329.279998779,4733500.0,319.078063965
2018-04-16,333.220001221,327.630004883,332.339996338,331.769989014,3901400.0,321.490875244
2018-04-17,339.739990234,333.649993896,334.730010986,336.720001221,3381800.0,326.287567139
2018-04-18,342.399993896,337.179992676,338.329986572,341.0,3117500.0,330.434906006
2018-04-19,342.410003662,337.5,340.190002441,340.640014648,3006800.0,330.086090088
2018-04-20,341.399993896,335.049987793,340.730010986,338.670013428,3038000.0,328.177185059
2018-04-23,341.260009766,336.0,339.549987793,338.839996338,2765600.0,328.341827393
2018-04-24,347.670013428,323.279998779,343.170013428,329.059997559,7051800.0,318.864868164
2018-04-25,344.910003662,330.519989014,338.119995117,342.859985352,11023600.0,332.237304688
2018-04-26,345.649993896,338.329986572,344.010009766,342.790008545,5273600.0,332.169464111
2018-04-27,342.920013428,337.769989014,341.25,340.880004883,3390400.0,330.318634033
2018-04-30,342.579986572,333.399993896,341.170013428,333.559997559,3721600.0,323.225463867
2018-05-01,333.910003662,324.179992676,332.5,329.540008545,4313100.0,319.33001709
2018-05-02,330.709991455,323.980010986,329.5,324.190002441,3436100.0,314.145782471
2018-05-03,332.630004883,319.130004883,322.970001221,330.690002441,6383200.0,320.444366455
