Date,High,Low,Open,Close,Volume,Adj Close
2017-05-18,80.0899963379,79.0299987793,79.4599990845,79.9199981689,1613500.0,73.8090209961
2017-05-19,80.3799972534,79.5299987793,80.0,80.3700027466,1337900.0,74.2246170044
2017-05-22,81.1699981689,80.0999984741,80.0999984741,80.9499969482,1366300.0,74.7602539062
2017-05-23,81.6200027466,80.9199981689,81.0,81.3099975586,1788800.0,75.0927200317
2017-05-24,81.6100006104,81.1800003052,81.2799987793,81.4499969482,1626900.0,75.2220306396
2017-05-25,82.1600036621,81.3099975586,81.5800018311,82.0400009155,1341800.0,75.7669143677
2017-05-26,82.4000015259,81.8499984741,82.0999984741,82.0999984741,1123200.0,75.8223266602
2017-05-30,82.3899993896,81.8700027466,82.0400009155,82.1999969482,1173700.0,75.9146728516
2017-05-31,83.25,82.2200012207,82.3099975586,82.7900009155,1924600.0,76.4595794678
2017-06-01,83.4499969482,82.4899978638,82.7699966431,83.4300003052,1467000.0,77.0506362915
2017-06-02,83.9899978638,83.2600021362,83.8899993896,83.5299987793,918800.0,77.1429748535
2017-06-05,83.4899978638,83.0199966431,83.3899993896,83.0500030518,855600.0,76.6996841431
2017-06-06,83.3300018311,82.7099990845,83.25,82.9000015259,1173700.0,76.5611572266
2017-06-07,83.9499969482,82.8600006104,83.1399993896,83.7600021362,1599800.0,77.3554000854
2017-06-08,83.7600021362,82.4800033569,83.7600021362,83.0400009155,1617300.0,76.6904525757
2017-06-09,83.3499984741,82.6399993896,82.6999969482,83.25,1412600.0,76.8843994141
2017-06-12,83.7399978638,82.6299972534,83.25,83.3000030518,1546100.0,76.9305648804
2017-06-13,83.0800018311,82.5100021362,82.8399963379,82.8799972534,1687300.0,76.542678833
2017-06-14,83.9800033569,83.2399978638,83.5599975586,83.5899963379,1312100.0,77.1983947754
2017-06-15,84.2600021362,83.0699996948,83.75,84.2600021362,1907800.0,77.8171691895
2017-06-16,85.0400009155,84.3499984741,84.5,84.8499984741,2975700.0,78.3620452881
2017-06-19,84.7600021362,84.3000030518,84.7200012207,84.75,1687200.0,78.2696914673
2017-06-20,85.1299972534,84.7200012207,84.8000030518,84.9599990845,1283000.0,78.4636383057
2017-06-21,85.1299972534,84.3499984741,85.0400009155,84.6500015259,1135000.0,78.1773452759
2017-06-22,84.8600006104,84.1600036621,84.4700012207,84.1999969482,1154600.0,77.7617492676
2017-06-23,84.5500030518,83.7300033569,84.1399993896,83.8399963379,1347100.0,77.4292831421
2017-06-26,84.5800018311,83.7300033569,83.9100036621,84.0400009155,1387900.0,77.6139907837
2017-06-27,83.7799987793,82.5199966431,83.5599975586,82.6699981689,1566000.0,76.3487472534
2017-06-28,83.0599975586,81.8099975586,83.0100021362,81.8199996948,1627100.0,75.5637435913
2017-06-29,81.4700012207,80.6699981689,81.1999969482,80.8300018311,2111700.0,74.6494293213
2017-06-30,81.3499984741,80.8000030518,80.9599990845,80.8199996948,1943400.0,74.6402053833
2017-07-03,81.2799987793,80.5699996948,81.1399993896,80.5699996948,929600.0,74.4093170166
2017-07-05,80.7200012207,80.1699981689,80.5999984741,80.4700012207,1551500.0,74.3169555664
2017-07-06,80.5999984741,80.0400009155,80.3600006104,80.3899993896,1200200.0,74.2430725098
2017-07-07,80.9000015259,80.2799987793,80.5199966431,80.5299987793,1345700.0,74.3723754883
2017-07-10,80.9199981689,80.3700027466,80.6100006104,80.3700027466,1314300.0,74.2246170044
2017-07-11,80.6500015259,80.0400009155,80.5100021362,80.4100036621,1060000.0,74.2615585327
2017-07-12,81.2200012207,80.8199996948,80.9800033569,81.1100006104,1233400.0,74.9080200195
2017-07-13,81.0199966431,80.3099975586,80.9000015259,80.3300018311,1512200.0,74.1876754761
2017-07-14,81.2200012207,80.5999984741,80.9000015259,80.7300033569,837100.0,74.5570755005
2017-07-17,81.1200027466,80.4899978638,80.8099975586,81.1100006104,885500.0,74.9080200195
2017-07-18,81.4100036621,81.0400009155,81.1800003052,81.2099990845,1104300.0,75.0003662109
2017-07-19,81.75,81.0899963379,81.4700012207,81.75,988100.0,75.4990921021
2017-07-20,82.4199981689,81.6800003052,82.0,82.4100036621,969500.0,76.1086196899
2017-07-21,82.9800033569,82.2399978638,82.4199981689,82.9300003052,1628600.0,76.5888519287
2017-07-24,82.9800033569,81.8199996948,82.9100036621,82.1399993896,1601600.0,75.8592758179
2017-07-25,82.1800003052,81.2399978638,82.1299972534,81.5100021362,1326200.0,75.2774429321
2017-07-26,82.1100006104,81.2399978638,81.4000015259,82.1100006104,1294300.0,75.8315658569
2017-07-27,82.3000030518,81.5500030518,81.9400024414,82.2900009155,1653700.0,75.9978027344
2017-07-28,82.4899978638,81.7699966431,82.2699966431,82.3799972534,2203700.0,76.0809173584
2017-07-31,82.9599990845,82.1500015259,82.4100036621,82.8600006104,2909000.0,76.5242233276
2017-08-01,83.0899963379,82.3700027466,82.9400024414,82.7399978638,1694300.0,76.4133987427
2017-08-02,82.8300018311,82.1500015259,82.4400024414,82.6999969482,1804300.0,76.3764419556
2017-08-03,83.1200027466,82.4300003052,82.5100021362,83.1200027466,2194400.0,76.7643280029
2017-08-04,83.6200027466,82.3499984741,82.3499984741,82.8000030518,1396100.0,76.4688034058
2017-08-07,83.5,82.6399993896,82.8099975586,83.5,1267200.0,77.115272522
2017-08-08,84.1200027466,83.3000030518,83.3899993896,84.0599975586,1386400.0,77.6324539185
2017-08-09,84.1600036621,83.1399993896,83.4499969482,83.2600021362,2978300.0,76.8936386108
2017-08-10,83.8499984741,82.8199996948,83.3199996948,83.6399993896,1430500.0,77.2445678711
2017-08-11,83.8300018311,82.5100021362,83.6800003052,82.8700027466,1546900.0,76.533454895
2017-08-14,82.7799987793,82.0400009155,82.3399963379,82.5500030518,1566400.0,76.8780288696
2017-08-15,83.1800003052,82.1900024414,82.1900024414,83.0500030518,1047700.0,77.3436813354
2017-08-16,83.5299987793,82.9300003052,83.0699996948,83.4400024414,872600.0,77.7068862915
2017-08-17,83.6500015259,82.9100036621,83.4599990845,83.0199966431,1044700.0,77.3157272339
2017-08-18,84.0699996948,82.7399978638,82.9599990845,83.5299987793,2024000.0,77.7906799316
2017-08-21,83.9300003052,83.3099975586,83.6900024414,83.75,937300.0,77.9955673218
2017-08-22,83.9300003052,83.3099975586,83.7600021362,83.9300003052,1084900.0,78.1632156372
2017-08-23,84.2900009155,83.6399993896,83.9700012207,84.2600021362,825900.0,78.4705276489
2017-08-24,84.5400009155,84.0299987793,84.2399978638,84.2300033569,845800.0,78.4425964355
2017-08-25,84.8700027466,84.3000030518,84.4400024414,84.4800033569,778600.0,78.6754226685
2017-08-28,84.7600021362,84.25,84.6600036621,84.5899963379,825300.0,78.7778625488
2017-08-29,84.9199981689,84.3700027466,84.7900009155,84.4199981689,1070900.0,78.6195373535
2017-08-30,84.3600006104,83.9899978638,84.3199996948,84.0800018311,708900.0,78.3029022217
2017-08-31,84.3799972534,83.8700027466,84.0800018311,84.2699966431,1328900.0,78.479850769
2017-09-01,84.4899978638,83.7600021362,84.4400024414,83.9899978638,853800.0,78.2190856934
2017-09-05,84.4100036621,83.9000015259,84.1299972534,84.3700027466,1130100.0,78.5729751587
2017-09-06,84.5299987793,83.8199996948,84.5199966431,84.0500030518,1414900.0,78.2749710083
2017-09-07,84.8499984741,84.0400009155,84.2799987793,84.7399978638,1658200.0,78.9175491333
2017-09-08,85.6800003052,84.5599975586,84.7399978638,85.5299987793,1505500.0,79.6532821655
2017-09-11,86.1600036621,85.2200012207,85.4499969482,86.0500030518,1109800.0,80.1375579834
2017-09-12,86.0100021362,83.9100036621,86.0,84.2099990845,1614000.0,78.4239654541
2017-09-13,84.2799987793,83.7300033569,84.1600036621,83.7600021362,1424400.0,78.0048904419
2017-09-14,84.5100021362,83.4400024414,83.6999969482,84.5100021362,1531300.0,78.70337677
2017-09-15,84.8899993896,84.1999969482,84.7300033569,84.4400024414,2472200.0,78.6381759644
2017-09-18,84.5500030518,82.9300003052,84.5400009155,83.5699996948,1271300.0,77.8279495239
2017-09-19,83.7099990845,83.1999969482,83.6699981689,83.4100036621,1305200.0,77.6789321899
2017-09-20,83.7300033569,82.2900009155,83.5999984741,82.5999984741,1431700.0,76.9245910645
2017-09-21,83.1299972534,82.3000030518,82.6399993896,82.4300003052,1086100.0,76.7662734985
2017-09-22,82.75,81.5800018311,82.75,81.5899963379,1140700.0,75.9839859009
2017-09-25,82.3499984741,81.5100021362,81.7200012207,82.2399978638,1354800.0,76.5893325806
2017-09-26,82.1399993896,81.1999969482,81.1999969482,81.8399963379,1505300.0,76.216796875
2017-09-27,81.6500015259,80.1699981689,81.3099975586,80.6200027466,1496900.0,75.0806350708
2017-09-28,80.9800033569,80.0199966431,80.4499969482,80.7099990845,1619500.0,75.1644592285
2017-09-29,80.8899993896,80.2799987793,80.6800003052,80.6800003052,1848500.0,75.1365127563
2017-10-02,81.6699981689,80.6399993896,80.8899993896,81.1100006104,1973700.0,75.5369720459
2017-10-03,81.0599975586,80.2600021362,81.0400009155,80.9000015259,1181100.0,75.3414001465
2017-10-04,81.7900009155,80.6200027466,80.9700012207,81.7799987793,1136700.0,76.1609268188
2017-10-05,81.9300003052,81.3300018311,81.7900009155,81.7699966431,1444600.0,76.1516189575
2017-10-06,81.75,81.0899963379,81.3300018311,81.5599975586,1095700.0,75.9560546875
2017-10-09,81.9100036621,81.4199981689,81.6600036621,81.4899978638,1224300.0,75.8908615112
2017-10-10,82.4100036621,81.4000015259,81.5500030518,82.4000015259,1557100.0,76.7383422852
2017-10-11,83.1299972534,82.1999969482,82.1999969482,82.8399963379,1352500.0,77.1481018066
2017-10-12,83.5699996948,82.8000030518,82.8000030518,83.5299987793,1227900.0,77.7906799316
2017-10-13,84.0899963379,82.9300003052,83.7600021362,83.0800018311,1558500.0,77.3716125488
2017-10-16,83.3799972534,82.2799987793,83.0199966431,82.8499984741,1582800.0,77.1574172974
2017-10-17,83.6500015259,82.6600036621,83.0199966431,83.5599975586,1144400.0,77.8186264038
2017-10-18,83.8899993896,82.9700012207,83.3899993896,83.7799987793,1530700.0,78.0235137939
2017-10-19,84.8600006104,83.7600021362,83.9100036621,84.8399963379,1320800.0,79.0106735229
2017-10-20,85.0800018311,84.5,84.5899963379,84.8600006104,1358200.0,79.0293045044
2017-10-23,85.1800003052,84.5299987793,84.8700027466,85.0999984741,1611100.0,79.2528152466
2017-10-24,85.7900009155,85.1399993896,85.4899978638,85.7600021362,1950200.0,79.867477417
2017-10-25,85.4400024414,84.2399978638,85.3300018311,85.3300018311,1637300.0,79.467010498
2017-10-26,86.1200027466,85.1999969482,85.7399978638,85.5,1354900.0,79.625328064
2017-10-27,86.3300018311,85.2799987793,85.3000030518,85.9199981689,1125200.0,80.0164794922
2017-10-30,86.0100021362,85.5500030518,85.8000030518,85.9000015259,1490500.0,79.9978561401
2017-10-31,86.1900024414,85.6999969482,85.8099975586,86.0500030518,1398500.0,80.1375579834
2017-11-01,86.5299987793,85.2699966431,85.8499984741,85.8000030518,1305300.0,79.9047317505
2017-11-02,86.8199996948,85.7300033569,86.0400009155,86.8000030518,1690100.0,80.8360214233
2017-11-03,87.5800018311,86.4400024414,86.8000030518,87.0400009155,1629400.0,81.0595169067
2017-11-06,87.2399978638,86.2699966431,87.0999984741,86.3199996948,1372600.0,80.388999939
2017-11-07,87.6999969482,86.1200027466,86.5400009155,87.6900024414,1487400.0,81.6648635864
2017-11-08,88.0800018311,87.2399978638,87.5899963379,87.8600006104,1799400.0,81.8231811523
2017-11-09,88.0800018311,87.3600006104,87.5800018311,87.6600036621,1134700.0,81.6369247437
2017-11-10,87.4300003052,86.8199996948,87.1699981689,87.1900024414,1578200.0,81.19921875
2017-11-13,88.6600036621,87.4000015259,87.4400024414,88.3099975586,1370100.0,82.2422561646
2017-11-14,89.0100021362,87.3399963379,87.5,88.9599990845,1583900.0,83.5000076294
2017-11-15,89.5800018311,88.0,89.1200027466,88.0199966431,1311900.0,82.6177062988
2017-11-16,88.1299972534,87.1699981689,88.0699996948,87.3600006104,2826300.0,81.9982223511
2017-11-17,87.3600006104,86.2200012207,87.0800018311,86.5299987793,3068900.0,81.2191619873
2017-11-20,86.9899978638,85.8600006104,86.6600036621,86.0,2553500.0,80.7216949463
2017-11-21,86.8499984741,85.8600006104,86.1800003052,86.4800033569,3014600.0,81.1722335815
2017-11-22,86.6900024414,86.2799987793,86.5800018311,86.6600036621,1024500.0,81.3411865234
2017-11-24,87.25,86.6999969482,86.8499984741,86.9000015259,603900.0,81.5664520264
2017-11-27,87.7099990845,86.8199996948,87.0,87.5,1140800.0,82.1296310425
2017-11-28,88.1399993896,87.6600036621,87.8199996948,87.9800033569,1365300.0,82.5801773071
2017-11-29,88.8499984741,87.4700012207,87.6399993896,88.4000015259,1474300.0,82.974395752
2017-11-30,89.2099990845,88.2799987793,88.5400009155,89.0400009155,2608700.0,83.5751113892
2017-12-01,89.5699996948,88.3000030518,89.3399963379,88.8199996948,1803800.0,83.3686141968
2017-12-04,89.2600021362,88.3000030518,88.6800003052,88.4800033569,1374500.0,83.0494842529
2017-12-05,88.6699981689,87.3000030518,88.6699981689,88.0199966431,2147100.0,82.6177062988
2017-12-06,88.6500015259,87.9899978638,88.2300033569,88.4700012207,1088600.0,83.0400924683
2017-12-07,88.5299987793,87.9300003052,88.5299987793,88.4899978638,1107500.0,83.0588684082
2017-12-08,88.9499969482,88.0800018311,88.3000030518,88.9199981689,1628700.0,83.4624633789
2017-12-11,89.6999969482,88.4700012207,88.7799987793,89.6600036621,1923900.0,84.1570510864
2017-12-12,89.6500015259,88.0400009155,89.5299987793,88.0899963379,1729400.0,82.6834106445
2017-12-13,88.8099975586,87.6999969482,88.4599990845,87.9800033569,2109300.0,82.5801773071
2017-12-14,88.1900024414,86.9300003052,87.9599990845,87.5899963379,1596100.0,82.2141113281
2017-12-15,88.6200027466,87.7900009155,87.8399963379,88.2399978638,3595300.0,82.8242034912
2017-12-18,88.2699966431,87.0800018311,88.2099990845,87.3199996948,2190500.0,81.9606628418
2017-12-19,87.4599990845,85.5199966431,87.3300018311,85.5599975586,1415000.0,80.3086929321
2017-12-20,85.8600006104,84.8700027466,85.5,84.9100036621,1244300.0,79.6985931396
2017-12-21,85.1800003052,84.3499984741,84.6999969482,84.7900009155,1461300.0,79.5859603882
2017-12-22,85.1399993896,84.6699981689,85.0,84.75,968700.0,79.5484085083
2017-12-26,85.1200027466,84.1800003052,84.7699966431,84.1999969482,701400.0,79.0321578979
2017-12-27,84.7600021362,84.2699966431,84.4599990845,84.6600036621,743300.0,79.4639358521
2017-12-28,85.1200027466,84.7300033569,84.8199996948,85.0899963379,815400.0,79.8675384521
2017-12-29,85.4499969482,84.8199996948,85.3700027466,84.9499969482,1346800.0,79.7361373901
2018-01-02,84.9400024414,83.2300033569,84.75,83.5800018311,1998200.0,78.4502182007
2018-01-03,83.9800033569,82.4599990845,83.4000015259,82.7900009155,1884300.0,77.7087173462
2018-01-04,82.8199996948,81.5199966431,82.6699981689,81.8199996948,2289700.0,76.798248291
2018-01-05,82.1999969482,81.0299987793,82.1100006104,81.7399978638,1748700.0,76.7231521606
2018-01-08,82.9100036621,81.5899963379,81.8700027466,82.8899993896,1848100.0,77.8025665283
2018-01-09,82.7900009155,81.6900024414,82.6699981689,82.0100021362,1712900.0,76.9765777588
2018-01-10,81.7799987793,80.7099990845,81.5100021362,80.9199981689,1461200.0,75.9534683228
2018-01-11,81.2799987793,80.0800018311,81.0400009155,80.3899993896,1513600.0,75.4560089111
2018-01-12,80.1900024414,79.1800003052,80.1399993896,79.4899978638,1899700.0,74.6112518311
2018-01-16,79.8600006104,78.5699996948,79.6600036621,79.0199966431,2754200.0,74.1700897217
2018-01-17,79.5400009155,78.8499984741,79.2300033569,79.2699966431,1951600.0,74.4047470093
2018-01-18,79.0599975586,77.7699966431,78.8899993896,78.2799987793,2487700.0,73.4755020142
2018-01-19,78.9300003052,78.0899963379,78.4400024414,78.2699966431,2584100.0,73.4661331177
2018-01-22,79.3899993896,78.3700027466,78.5800018311,78.5299987793,3095700.0,73.7101593018
2018-01-23,80.1399993896,78.6800003052,78.6800003052,79.6600036621,2066000.0,74.7708053589
2018-01-24,79.6500015259,79.0800018311,79.5299987793,79.4199981689,1773800.0,74.5455322266
2018-01-25,80.5100021362,79.4199981689,79.4199981689,80.3799972534,2728000.0,75.4466094971
2018-01-26,80.6100006104,79.3000030518,80.5100021362,80.4000015259,2505200.0,75.465385437
2018-01-29,80.0299987793,79.1100006104,79.2900009155,79.1299972534,3332500.0,74.2733383179
2018-01-30,79.9100036621,79.0500030518,79.1699981689,79.5899963379,2082400.0,74.7051010132
2018-01-31,80.4100036621,79.0400009155,79.6900024414,80.3600006104,3505400.0,75.4278411865
2018-02-01,80.6500015259,78.5699996948,80.3899993896,78.75,2924600.0,73.9166641235
2018-02-02,79.0400009155,77.8899993896,78.4800033569,77.9599990845,2621600.0,73.1751480103
2018-02-05,78.7200012207,76.9499969482,77.8799972534,77.1299972534,2953000.0,72.3960952759
2018-02-06,76.7300033569,74.5699996948,76.0999984741,75.8799972534,3234400.0,71.2228088379
2018-02-07,76.6100006104,75.25,75.7900009155,75.2600021362,2643100.0,70.6408615112
2018-02-08,76.7099990845,74.6999969482,75.1999969482,74.7300033569,3054800.0,70.1434020996
2018-02-09,77.5,74.9300003052,74.9499969482,76.8899993896,2788800.0,72.1708145142
2018-02-12,77.8000030518,76.3700027466,77.0199966431,77.4000015259,2442900.0,72.6495132446
2018-02-13,77.1999969482,75.7699966431,76.4000015259,77.0299987793,2193000.0,72.9763641357
2018-02-14,76.6699981689,75.75,76.3099975586,75.8899993896,2825400.0,71.8963546753
2018-02-15,77.2300033569,75.6600036621,75.8899993896,77.1100006104,2234000.0,73.0521621704
2018-02-16,77.9800033569,75.75,76.8399963379,77.7699966431,3347100.0,73.6774215698
2018-02-20,77.9300003052,75.8899993896,77.5699996948,76.3600006104,2512100.0,72.3416290283
2018-02-21,77.0699996948,75.4599990845,76.4100036621,75.4700012207,2210000.0,71.4984664917
2018-02-22,76.5100021362,75.4800033569,75.7099990845,75.7900009155,1901600.0,71.8016204834
2018-02-23,77.7099990845,75.7600021362,75.8700027466,77.6299972534,1422300.0,73.5447845459
2018-02-26,78.0400009155,76.8199996948,77.6900024414,76.9599990845,1774800.0,72.9100494385
2018-02-27,77.3799972534,75.6500015259,77.0599975586,75.6600036621,2417700.0,71.6784667969
2018-02-28,76.2399978638,74.8899993896,75.9400024414,74.8899993896,1799400.0,70.9489822388
2018-03-01,75.9899978638,74.1699981689,74.9100036621,74.5899963379,2626700.0,70.6647720337
2018-03-02,75.4100036621,73.7300033569,74.5299987793,74.3499984741,1723000.0,70.4374008179
2018-03-05,76.3399963379,73.9800033569,74.25,76.0899963379,2363400.0,72.0858230591
2018-03-06,76.0,74.7200012207,75.9899978638,75.1399993896,2266600.0,71.1858291626
2018-03-07,75.25,74.1600036621,75.0,74.4800033569,1849400.0,70.5605545044
2018-03-08,75.3600006104,74.4400024414,74.5999984741,75.3099975586,1739100.0,71.3468780518
2018-03-09,75.3700027466,74.6999969482,75.3199996948,75.2399978638,1844700.0,71.2805633545
2018-03-12,75.9100036621,75.1900024414,75.3000030518,75.6900024414,1764800.0,71.7068786621
2018-03-13,76.4100036621,75.1800003052,75.8399963379,75.4899978638,2134100.0,71.5174102783
