Date,High,Low,Open,Close,Volume,Adj Close
2017-02-07,73.1900024414,72.1699981689,72.6699981689,72.8000030518,2055300.0,70.6670150757
2017-02-08,75.1299972534,72.6999969482,73.0899963379,75.0699996948,2760900.0,72.8705215454
2017-02-09,78.3899993896,75.0699996948,75.0699996948,77.7099990845,4862500.0,75.4331588745
2017-02-10,78.0199966431,76.2399978638,77.7600021362,76.7900009155,2599900.0,74.5401229858
2017-02-13,77.4100036621,75.9400024414,77.4000015259,76.0199966431,1825900.0,73.7926864624
2017-02-14,77.5800018311,75.8199996948,76.0199966431,77.1399993896,4457700.0,74.8798599243
2017-02-15,77.4499969482,76.6200027466,77.0100021362,77.3799972534,1654300.0,75.1128234863
2017-02-16,77.6999969482,75.4599990845,77.6200027466,76.0199966431,1696600.0,73.7926864624
2017-02-17,77.6900024414,75.9100036621,76.0400009155,77.6699981689,2518800.0,75.3943405151
2017-02-21,79.3499984741,77.2799987793,78.3300018311,77.8600006104,2215500.0,75.5787734985
2017-02-22,78.1800003052,76.8199996948,78.0999984741,77.3799972534,1318600.0,75.1128234863
2017-02-23,77.7300033569,75.7300033569,77.7300033569,75.9199981689,1975800.0,73.6956100464
2017-02-24,78.4700012207,75.7300033569,76.3199996948,77.3499984741,3866000.0,75.0837173462
2017-02-27,77.3300018311,75.4499969482,77.3099975586,76.7900009155,2579500.0,74.5401229858
2017-02-28,75.4199981689,72.3000030518,75.1500015259,73.0199966431,6952100.0,70.8805770874
2017-03-01,75.3899993896,72.5500030518,74.75,73.3499984741,5035900.0,71.2009277344
2017-03-02,74.8399963379,73.3199996948,73.3700027466,74.0699996948,2428500.0,71.899810791
2017-03-03,73.9599990845,72.7399978638,73.4800033569,73.1200027466,3040000.0,70.9776535034
2017-03-06,73.2900009155,72.3199996948,72.8399963379,72.4199981689,1889300.0,70.2981643677
2017-03-07,72.8899993896,71.3000030518,72.2200012207,71.3600006104,2480200.0,69.2692260742
2017-03-08,72.6100006104,71.4400024414,71.5599975586,72.5299987793,2305900.0,70.4049377441
2017-03-09,73.7900009155,72.4300003052,72.5999984741,73.6299972534,3029600.0,71.4727020264
2017-03-10,73.8300018311,72.8000030518,73.3899993896,72.8899993896,2538000.0,70.7543869019
2017-03-13,72.8199996948,71.5199966431,72.4499969482,72.5899963379,3598500.0,70.463180542
2017-03-14,73.0999984741,72.0,72.6399993896,72.8199996948,4304200.0,70.6864318848
2017-03-15,73.0899963379,71.75,72.5800018311,72.8099975586,4136400.0,70.6767272949
2017-03-16,75.3300018311,71.5999984741,71.9000015259,73.1999969482,9769900.0,71.0552978516
2017-03-17,73.8700027466,71.8799972534,73.3099975586,72.3300018311,4356500.0,70.2108078003
2017-03-20,72.5999984741,71.3899993896,72.5999984741,71.5999984741,2831900.0,69.5021896362
2017-03-21,71.9499969482,69.6900024414,71.8700027466,70.0100021362,4198900.0,67.9587783813
2017-03-22,70.8099975586,69.7300033569,70.2099990845,70.6800003052,2132900.0,68.6091308594
2017-03-23,70.0899963379,68.7699966431,69.8899993896,68.9000015259,5173100.0,66.8813018799
2017-03-24,69.9100036621,68.7300033569,69.0,69.4800033569,3588500.0,67.4443054199
2017-03-27,69.9899978638,68.7799987793,69.1399993896,68.9700012207,2450700.0,66.9492416382
2017-03-28,68.8499984741,68.2300033569,68.7699966431,68.5500030518,2354500.0,66.5415649414
2017-03-29,70.7799987793,68.6200027466,68.6200027466,70.6900024414,3124800.0,68.618850708
2017-03-30,70.9700012207,70.4599990845,70.4899978638,70.8600006104,1424300.0,68.7838668823
2017-03-31,70.9300003052,69.7099990845,70.6900024414,69.7300033569,2122000.0,67.6869659424
2017-04-03,70.0699996948,68.5,69.8399963379,68.8199996948,2650300.0,66.8036270142
2017-04-04,68.8899993896,67.9400024414,68.7300033569,68.3499984741,3074700.0,66.3474197388
2017-04-05,69.6600036621,68.1500015259,68.5,68.5,3269600.0,66.493019104
2017-04-06,70.5199966431,68.5800018311,68.9000015259,69.5500030518,2525500.0,67.5122528076
2017-04-07,70.1699981689,69.1299972534,69.3499984741,69.3300018311,3150700.0,67.5512313843
2017-04-10,70.0699996948,69.0800018311,69.3199996948,69.5599975586,2813500.0,67.7753219604
2017-04-11,69.7799987793,68.6500015259,69.5199966431,69.1500015259,2194800.0,67.3758468628
2017-04-12,69.1100006104,68.6100006104,68.6399993896,68.9599990845,2157400.0,67.1907272339
2017-04-13,69.0999984741,68.6999969482,69.0800018311,68.7399978638,1528600.0,66.9763641357
2017-04-17,69.2300033569,68.1900024414,68.9100036621,69.1200027466,2140200.0,67.3466110229
2017-04-18,69.3899993896,68.8799972534,69.0299987793,69.0699996948,1637200.0,67.2978897095
2017-04-19,70.0199966431,69.1600036621,69.4400024414,69.3099975586,1727700.0,67.5317306519
2017-04-20,71.2799987793,69.5800018311,69.8899993896,70.6699981689,2781700.0,68.8568496704
2017-04-21,70.9300003052,70.3700027466,70.5299987793,70.7200012207,2440100.0,68.9055633545
2017-04-24,71.6500015259,70.9899978638,71.5,71.4199981689,1926100.0,69.5875930786
2017-04-25,71.8499984741,71.0,71.5,71.5500030518,2492200.0,69.7142715454
2017-04-26,72.7699966431,71.7699966431,71.8399963379,72.5999984741,2476000.0,70.7373352051
2017-04-27,73.4400024414,72.4499969482,72.7900009155,73.2200012207,3153900.0,71.3414230347
2017-04-28,73.3799972534,72.3700027466,73.3799972534,72.7099990845,2331100.0,70.8445053101
2017-05-01,73.1999969482,72.0500030518,73.0,72.0500030518,2645600.0,70.2014389038
2017-05-02,73.7900009155,71.9899978638,72.0599975586,73.7699966431,2797700.0,71.8773117065
2017-05-03,74.2300033569,73.3700027466,73.8000030518,73.9899978638,2248400.0,72.0916595459
2017-05-04,74.6699981689,73.1200027466,74.1399993896,73.3700027466,1830100.0,71.4875793457
2017-05-05,73.9599990845,73.2300033569,73.6299972534,73.6200027466,2066400.0,71.7311630249
2017-05-08,73.8799972534,73.2600021362,73.6699981689,73.6900024414,1352100.0,71.799369812
2017-05-09,73.9000015259,73.1500015259,73.2799987793,73.6900024414,2232200.0,71.799369812
2017-05-10,74.2900009155,73.3000030518,73.5800018311,73.9100036621,2211500.0,72.0137176514
2017-05-11,73.9000015259,71.7099990845,73.25,72.0599975586,2804300.0,70.21118927
2017-05-12,72.0,70.8199996948,71.5899963379,71.5800018311,1904600.0,69.7434921265
2017-05-15,72.5500030518,71.5100021362,71.6999969482,71.7200012207,1902500.0,69.8798980713
2017-05-16,71.7200012207,70.5100021362,71.7200012207,70.9400024414,2268000.0,69.1199264526
2017-05-17,71.5,70.6299972534,70.9400024414,70.6699981689,2681200.0,68.8568496704
2017-05-18,71.4899978638,70.4800033569,70.7900009155,71.1299972534,2472000.0,69.3050384521
2017-05-19,72.0800018311,70.3199996948,71.3799972534,71.9499969482,2971000.0,70.1040039062
2017-05-22,72.6900024414,71.5,71.8799972534,72.4499969482,1410600.0,70.5911712646
2017-05-23,72.4800033569,70.5100021362,72.4800033569,70.7099990845,4092400.0,68.8958129883
2017-05-24,70.6800003052,69.1399993896,70.6600036621,70.2099990845,3831100.0,68.4086532593
2017-05-25,73.4800033569,69.5299987793,70.0100021362,72.4700012207,4529000.0,70.6106643677
2017-05-26,72.8600006104,71.6800003052,72.6600036621,72.3199996948,1617800.0,70.4645080566
2017-05-30,73.2600021362,71.8899993896,72.1100006104,73.0199966431,2347900.0,71.1465454102
2017-05-31,73.4800033569,71.7699966431,73.1600036621,73.3899993896,4117900.0,71.5070648193
2017-06-01,78.1999969482,75.5100021362,75.8199996948,78.1900024414,7589600.0,76.1839065552
2017-06-02,79.2799987793,77.8399963379,78.6100006104,78.9100036621,3897800.0,76.8854522705
2017-06-05,79.0,77.5800018311,78.5999984741,78.3099975586,2652000.0,76.3008346558
2017-06-06,77.2300033569,75.0500030518,77.1100006104,75.3399963379,5015800.0,73.4070281982
2017-06-07,75.7600021362,73.9300003052,75.6699981689,74.0699996948,4425500.0,72.1696090698
2017-06-08,75.2099990845,73.5999984741,74.0699996948,73.6900024414,2608200.0,71.799369812
2017-06-09,75.3600006104,73.1699981689,73.9499969482,75.2200012207,3214500.0,73.2901153564
2017-06-12,76.5500030518,74.5999984741,75.1699981689,75.1100006104,2666700.0,73.1829376221
2017-06-13,75.9899978638,74.6299972534,75.1999969482,75.7099990845,1396100.0,73.767539978
2017-06-14,75.9499969482,74.7300033569,75.7699966431,75.6600036621,1317800.0,73.7188110352
2017-06-15,74.9199981689,71.5500030518,74.8300018311,72.3199996948,4307400.0,70.4645080566
2017-06-16,71.3700027466,65.9700012207,68.1200027466,70.1200027466,11914500.0,68.3209686279
2017-06-19,72.2399978638,69.9100036621,70.8300018311,71.6999969482,6080300.0,69.8604049683
2017-06-20,72.7300033569,71.3099975586,71.8700027466,71.4000015259,3962000.0,69.568107605
2017-06-21,72.3799972534,71.2300033569,71.3799972534,71.7300033569,3030000.0,69.8896560669
2017-06-22,71.6999969482,70.6900024414,71.5,71.0800018311,2529900.0,69.2563323975
2017-06-23,71.1200027466,69.5100021362,70.9300003052,69.75,7813400.0,67.9604415894
2017-06-26,70.9599990845,69.5100021362,70.0599975586,70.4100036621,3159500.0,68.6035079956
2017-06-27,71.9199981689,70.1999969482,70.25,70.7900009155,2724300.0,68.9737701416
2017-06-28,72.0599975586,70.75,71.2699966431,71.4800033569,2543600.0,69.6460647583
2017-06-29,71.8099975586,70.6299972534,71.4800033569,70.8399963379,2957100.0,69.0224685669
2017-06-30,72.4899978638,71.0500030518,71.3000030518,72.0899963379,2808800.0,70.2404022217
2017-07-03,73.0,71.6699981689,72.5299987793,71.9300003052,1222300.0,70.0845184326
2017-07-05,72.2900009155,70.8300018311,72.0100021362,71.2399978638,2707900.0,69.4122238159
2017-07-06,71.2200012207,69.8600006104,71.0800018311,70.0299987793,1811000.0,68.2332687378
2017-07-07,70.5500030518,69.75,70.1399993896,70.2300033569,1563000.0,68.6831283569
2017-07-10,70.1500015259,68.6900024414,70.0199966431,69.4899978638,3478400.0,67.9594192505
2017-07-11,69.9499969482,68.8899993896,69.5,69.0400009155,7778300.0,67.5193557739
2017-07-12,69.9499969482,69.1100006104,69.4100036621,69.6900024414,3121600.0,68.1550292969
2017-07-13,71.2799987793,70.4100036621,70.5500030518,70.5800018311,3073500.0,69.0254211426
2017-07-14,71.3799972534,70.5699996948,70.5999984741,71.1399993896,3156400.0,69.5730895996
2017-07-17,72.4700012207,71.0100021362,71.1399993896,71.8700027466,2210900.0,70.2870178223
2017-07-18,71.6900024414,70.4499969482,71.6399993896,70.8000030518,1921400.0,69.2405776978
2017-07-19,71.5500030518,70.8399963379,71.0100021362,71.3899993896,1588100.0,69.8175735474
2017-07-20,71.6800003052,71.0299987793,71.5899963379,71.3499984741,2166800.0,69.778465271
2017-07-21,72.3899993896,71.0500030518,71.25,72.1999969482,3191800.0,70.6097412109
2017-07-24,72.3000030518,71.5500030518,71.9800033569,71.9800033569,2108600.0,70.3945846558
2017-07-25,73.9800033569,71.8600006104,72.2399978638,73.5699996948,1804600.0,71.9495697021
2017-07-26,74.6699981689,72.9199981689,73.4499969482,74.5999984741,2163400.0,72.9568786621
2017-07-27,75.2799987793,74.0899963379,74.5999984741,75.1200027466,2295800.0,73.4654312134
2017-07-28,75.2699966431,74.0699996948,74.7799987793,74.75,2045500.0,73.1035766602
2017-07-31,75.5299987793,74.3399963379,75.1299972534,75.1600036621,1583000.0,73.5045471191
2017-08-01,76.5,75.2200012207,75.5800018311,75.5199966431,3175400.0,73.8566207886
2017-08-02,75.9899978638,74.6100006104,75.3099975586,74.7099990845,3023300.0,73.064453125
2017-08-03,75.3700027466,74.4300003052,74.8399963379,74.4899978638,1699800.0,72.8493041992
2017-08-04,74.9400024414,74.0999984741,74.75,74.8600006104,1378000.0,73.211151123
2017-08-07,76.5400009155,74.6399993896,74.8899993896,76.4100036621,2055100.0,74.7270126343
2017-08-08,77.3099975586,76.4300003052,76.5100021362,76.6900024414,2454100.0,75.0008468628
2017-08-09,77.2900009155,75.5500030518,76.2099990845,77.1500015259,2527400.0,75.4507217407
2017-08-10,76.9100036621,75.5400009155,76.3199996948,75.5800018311,2308000.0,73.9152984619
2017-08-11,76.1399993896,75.0,75.3899993896,75.4899978638,1747900.0,73.8272781372
2017-08-14,76.9899978638,75.8600006104,76.2300033569,76.5699996948,3117500.0,74.8834838867
2017-08-15,76.5699996948,73.5400009155,76.5699996948,73.6399993896,4004600.0,72.0180130005
2017-08-16,74.8300018311,73.75,74.2099990845,74.5,2799500.0,72.859085083
2017-08-17,74.7200012207,73.3700027466,74.2300033569,74.2699966431,3931100.0,72.6341552734
2017-08-18,74.4400024414,73.4700012207,73.9199981689,73.8199996948,2282800.0,72.1940612793
2017-08-21,75.1900024414,73.8300018311,74.1500015259,74.7099990845,1898300.0,73.064453125
2017-08-22,76.4800033569,75.1299972534,75.1500015259,76.4599990845,2729800.0,74.7759170532
2017-08-23,76.4100036621,75.4400024414,76.0,76.3300018311,2031700.0,74.6487731934
2017-08-24,79.6999969482,75.1200027466,79.2600021362,75.6900024414,4917500.0,74.0228881836
2017-08-25,77.8399963379,75.3600006104,76.3899993896,77.6699981689,2479000.0,75.9592666626
2017-08-28,78.6200027466,77.3199996948,77.7399978638,77.3700027466,2803700.0,75.6658706665
2017-08-29,77.25,76.2799987793,76.6800003052,76.8899993896,2378500.0,75.196434021
2017-08-30,76.9800033569,75.9100036621,76.7099990845,76.7300033569,4236900.0,75.0399627686
2017-08-31,73.6900024414,70.3000030518,72.5,72.5599975586,12436500.0,70.9617996216
2017-09-01,73.4499969482,71.8000030518,72.7799987793,72.5400009155,3696500.0,70.9422454834
2017-09-05,74.6500015259,72.2399978638,72.2399978638,74.3600006104,3461200.0,72.7221755981
2017-09-06,75.5899963379,74.4499969482,74.6999969482,75.2900009155,2536900.0,73.631690979
2017-09-07,76.4100036621,75.1299972534,75.5199966431,76.3899993896,3447800.0,74.7074432373
2017-09-08,76.8499984741,74.3199996948,76.2900009155,75.5599975586,5110300.0,73.8957366943
2017-09-11,76.3600006104,75.5,75.7900009155,75.9700012207,4155700.0,74.2967147827
2017-09-12,77.8600006104,75.8499984741,76.0899963379,76.9599990845,2840900.0,75.2649078369
2017-09-13,78.6600036621,76.8199996948,76.9700012207,77.8399963379,3632300.0,76.1255187988
2017-09-14,77.6600036621,76.8199996948,77.4400024414,77.2300033569,2359000.0,75.5289611816
2017-09-15,77.8000030518,76.5800018311,76.9100036621,77.5999984741,4146400.0,75.8908081055
2017-09-18,78.8300018311,77.25,77.7099990845,77.2799987793,3515600.0,75.5778503418
2017-09-19,77.3499984741,76.2900009155,77.3499984741,76.9899978638,2099500.0,75.2942352295
2017-09-20,77.6999969482,76.1299972534,77.1600036621,77.5500030518,1766500.0,75.8419113159
2017-09-21,77.6699981689,76.6100006104,77.5899963379,76.7699966431,1710100.0,75.0790863037
2017-09-22,77.7699966431,76.5699996948,76.7699966431,77.6600036621,3513400.0,75.9494857788
2017-09-25,79.3700027466,77.1299972534,77.1800003052,79.3399963379,2967300.0,77.5924758911
2017-09-26,79.6900024414,78.8000030518,79.0800018311,79.3300018311,2511600.0,77.5827102661
2017-09-27,80.0599975586,78.8600006104,79.2699966431,79.9300003052,2539500.0,78.1694869995
2017-09-28,80.1600036621,79.0500030518,79.7799987793,80.0199966431,2307000.0,78.2574920654
2017-09-29,81.3000030518,80.0299987793,80.1699981689,81.0500030518,2485500.0,79.2648086548
2017-10-02,81.9199981689,80.6800003052,80.9899978638,81.9000015259,1920400.0,80.0961074829
2017-10-03,82.0999984741,81.0199966431,81.9000015259,81.4000015259,2056400.0,79.6071014404
2017-10-04,82.3799972534,81.1399993896,81.5400009155,81.2900009155,1563600.0,79.4995269775
2017-10-05,81.9899978638,81.2900009155,81.2900009155,81.4800033569,1478700.0,79.6853485107
2017-10-06,81.1600036621,80.0699996948,80.8899993896,80.3300018311,1968300.0,78.812171936
2017-10-09,80.6600036621,78.8300018311,80.5500030518,79.1800003052,2392000.0,77.6838912964
2017-10-10,81.2200012207,79.8000030518,80.0500030518,80.9400024414,1907000.0,79.4106369019
2017-10-11,82.7699966431,80.9100036621,80.9400024414,82.5400009155,2988800.0,80.9804000854
2017-10-12,82.6500015259,81.6299972534,82.2099990845,82.1800003052,1888400.0,80.627204895
2017-10-13,83.1800003052,81.9100036621,82.3300018311,82.5699996948,2016100.0,81.0098419189
2017-10-16,82.5,81.8099975586,82.3600006104,82.1200027466,1489600.0,80.5683364868
2017-10-17,82.5,81.7399978638,82.1500015259,82.0999984741,1367100.0,80.5487136841
2017-10-18,83.2200012207,82.1299972534,82.1699981689,82.8000030518,3512800.0,81.235496521
2017-10-19,83.2799987793,82.6900024414,82.7699966431,82.9100036621,1656200.0,81.3434143066
2017-10-20,83.7900009155,83.0899963379,83.2900009155,83.6100006104,2171200.0,82.0301818848
2017-10-23,84.8600006104,83.7699966431,83.9199981689,83.9199981689,2231900.0,82.3343353271
2017-10-24,84.2600021362,83.0599975586,84.0100021362,84.0999984741,1656500.0,82.510925293
2017-10-25,84.1999969482,83.3899993896,84.0100021362,83.9700012207,1331000.0,82.383392334
2017-10-26,85.0699996948,83.8799972534,84.1399993896,84.3700027466,1719300.0,82.7758331299
2017-10-27,84.0,82.5100021362,84.0,83.2600021362,1825900.0,81.6867980957
2017-10-30,83.0,81.0999984741,82.9300003052,81.2300033569,2352100.0,79.6951599121
2017-10-31,82.1100006104,80.4899978638,81.2200012207,80.8399963379,2260600.0,79.3125305176
2017-11-01,81.6500015259,80.4599990845,81.2099990845,81.2300033569,1487400.0,79.6951599121
2017-11-02,83.5800018311,80.3000030518,81.4199981689,82.5100021362,1863100.0,80.9509735107
2017-11-03,82.8399963379,81.4400024414,81.9000015259,81.8700027466,2006700.0,80.3230667114
2017-11-06,81.6299972534,80.5,81.6200027466,80.6800003052,1496400.0,79.1555557251
2017-11-07,81.0500030518,79.7900009155,80.6500015259,80.6600036621,1859900.0,79.1359329224
2017-11-08,81.0500030518,80.1600036621,80.7099990845,80.6999969482,1150900.0,79.1751785278
2017-11-09,82.1500015259,80.0100021362,80.1800003052,81.9100036621,2275500.0,80.3623046875
2017-11-10,84.1699981689,81.7300033569,82.0100021362,84.1500015259,3666200.0,82.5599822998
2017-11-13,85.0899963379,82.7900009155,83.6399993896,83.5500030518,2794400.0,81.9713287354
2017-11-14,83.8300018311,82.6299972534,83.0100021362,83.25,2757800.0,81.6769866943
2017-11-15,82.8000030518,81.0999984741,82.0699996948,82.3000030518,2244700.0,80.7449417114
2017-11-16,85.1100006104,83.6399993896,83.9700012207,84.9100036621,3513300.0,83.3056335449
2017-11-17,85.5199966431,84.4700012207,84.9400024414,85.5,2492000.0,83.8844833374
2017-11-20,87.4800033569,85.7699966431,85.7699966431,86.9400024414,3270800.0,85.2972640991
2017-11-21,88.1299972534,85.6299972534,87.5699996948,86.6500015259,2909800.0,85.0127563477
2017-11-22,87.3399963379,86.2699966431,86.6900024414,87.2300033569,1511700.0,85.5817947388
2017-11-24,87.6999969482,86.2799987793,87.6299972534,86.2799987793,1177800.0,84.6497344971
2017-11-27,87.2900009155,85.5699996948,86.5199966431,86.3499984741,2932100.0,84.7184066772
2017-11-28,88.0400009155,86.0999984741,86.5699996948,87.7300033569,2473700.0,86.0723495483
2017-11-29,89.1500015259,87.8300018311,88.6800003052,88.6800003052,4224800.0,87.0043945312
2017-11-30,89.8000030518,87.9300003052,88.8099975586,88.0800018311,3588100.0,86.415725708
2017-12-01,88.75,86.8000030518,88.3399963379,87.9800033569,3151800.0,86.3176193237
2017-12-04,92.1100006104,88.7799987793,89.0400009155,90.7699966431,3608200.0,89.0548934937
2017-12-05,91.7600021362,90.2799987793,91.3099975586,90.3700027466,2650300.0,88.6624603271
2017-12-06,91.3399963379,90.2699966431,90.5100021362,90.8499984741,3743000.0,89.1333770752
2017-12-07,96.5999984741,92.0800018311,92.25,93.3700027466,6483000.0,91.6057815552
2017-12-08,93.7200012207,92.2099990845,92.9800033569,93.3799972534,2529200.0,91.6155929565
2017-12-11,93.5,91.25,93.5,93.3499984741,2845800.0,91.5861434937
2017-12-12,93.5199966431,91.1399993896,93.0699996948,91.2300033569,3693700.0,89.5062179565
2017-12-13,92.2600021362,91.0,91.2300033569,91.6399993896,2373900.0,89.9084625244
2017-12-14,92.0500030518,90.4199981689,91.9700012207,90.7900009155,2493700.0,89.0745239258
2017-12-15,92.2399978638,90.8799972534,91.3600006104,90.9300003052,4253300.0,89.2118835449
2017-12-18,93.1100006104,91.4700012207,91.5,92.5500030518,1910900.0,90.8012695312
2017-12-19,93.0,91.5299987793,92.8700027466,92.0999984741,1794600.0,90.3597564697
2017-12-20,94.1299972534,91.4400024414,92.9100036621,91.7300033569,4053000.0,89.9967651367
2017-12-21,92.4800033569,91.5599975586,92.1500015259,91.6399993896,2356100.0,89.9084625244
2017-12-22,92.9899978638,91.7900009155,92.3499984741,92.9100036621,2673000.0,91.1544723511
2017-12-26,93.5100021362,92.2600021362,92.5,92.4800033569,1258100.0,90.7326049805
2017-12-27,92.8600006104,92.1399993896,92.8399963379,92.6200027466,1921900.0,90.8699493408
2017-12-28,92.7399978638,92.2099990845,92.6699981689,92.5800018311,1016000.0,90.830696106
2017-12-29,93.8499984741,92.8700027466,92.9199981689,93.0100021362,2320600.0,91.252571106
2018-01-02,94.5199966431,93.3199996948,93.5599975586,94.0599975586,1988500.0,92.2827301025
2018-01-03,94.4499969482,93.6200027466,94.2699966431,93.9899978638,1822800.0,92.2140579224
2018-01-04,95.7799987793,93.8499984741,94.1999969482,95.0899963379,2907100.0,93.2932739258
2018-01-05,95.8899993896,95.0299987793,95.6299972534,95.7200012207,2464700.0,93.9113693237
2018-01-08,96.0500030518,94.1299972534,95.6100006104,94.1500015259,2088800.0,92.6226196289
2018-01-09,94.7900009155,93.8600006104,94.7900009155,94.25,2630200.0,92.7210006714
2018-01-10,95.2200012207,93.9199981689,94.2300033569,94.7799987793,1469100.0,93.2423934937
2018-01-11,98.3300018311,94.5999984741,94.6600036621,98.1900024414,3279200.0,96.597076416
2018-01-12,99.6900024414,98.1999969482,98.3899993896,99.0999984741,2332200.0,97.4923095703
2018-01-16,99.6999969482,97.9199981689,99.6999969482,98.4400024414,2421500.0,96.8430175781
2018-01-17,101.069999695,98.8899993896,99.1699981689,100.5,2553600.0,98.8696136475
2018-01-18,101.260002136,100.120002747,100.900001526,101.029998779,1498200.0,99.3910064697
2018-01-19,102.089996338,100.910003662,101.529998779,101.980003357,1866500.0,100.325592041
2018-01-22,102.300003052,101.089996338,101.940002441,102.269996643,1255000.0,100.61089325
2018-01-23,103.989997864,102.660003662,103.470001221,103.169998169,1590200.0,101.496292114
2018-01-24,103.629997253,101.309997559,103.209999084,102.690002441,1550300.0,101.024078369
2018-01-25,105.400001526,102.559997559,105.069999695,103.75,1720500.0,102.066871643
2018-01-26,105.330001831,103.419998169,104.209999084,105.300003052,2129100.0,103.59173584
2018-01-29,105.819999695,104.709999084,105.209999084,105.339996338,1981000.0,103.631088257
2018-01-30,105.569999695,103.739997864,104.919998169,104.230003357,2726000.0,102.539093018
2018-01-31,104.949996948,102.349998474,104.440002441,103.120002747,2407100.0,101.447097778
2018-02-01,103.010002136,101.739997864,102.180000305,102.279998779,2393700.0,100.620727539
2018-02-02,101.699996948,99.3499984741,101.699996948,99.4400024414,4381200.0,97.8268051147
2018-02-05,100.449996948,95.7900009155,98.6800003052,95.8000030518,2891300.0,94.2458572388
2018-02-06,98.0,92.7399978638,94.1900024414,97.5999984741,4252700.0,96.0166473389
2018-02-07,99.5299987793,97.4499969482,97.5100021362,97.8799972534,2236400.0,96.2921066284
2018-02-08,98.3600006104,95.0699996948,98.1800003052,95.0999984741,2916600.0,93.5572052002
2018-02-09,99.5,93.8300018311,96.0899963379,98.2600021362,3326300.0,96.6659545898
2018-02-12,99.0800018311,93.3199996948,98.7699966431,95.0899963379,4597600.0,93.5473632812
2018-02-13,97.9300003052,94.8199996948,94.9400024414,96.8600006104,2573800.0,95.2886505127
2018-02-14,97.3300018311,96.0500030518,96.3099975586,96.6699981689,2684400.0,95.1017303467
