Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,79.5199966431,78.8300018311,78.8799972534,79.4100036621,5626300.0,73.7617874146
2017-02-16,80.1999969482,79.2600021362,79.5,79.4499969482,4957500.0,73.7989425659
2017-02-17,79.9899978638,79.3199996948,79.4499969482,79.6900024414,6215700.0,74.0218734741
2017-02-21,80.3899993896,79.1299972534,79.6100006104,79.7600021362,6281000.0,74.0868911743
2017-02-22,80.4700012207,79.4499969482,79.75,80.1600036621,5003400.0,74.4584503174
2017-02-23,81.4300003052,80.0100021362,80.2200012207,80.8600006104,6403500.0,75.1086502075
2017-02-24,81.75,80.6399993896,80.8300018311,81.4800033569,5189200.0,75.6845474243
2017-02-27,81.8600006104,81.3099975586,81.5500030518,81.4100036621,4696200.0,75.6195373535
2017-02-28,81.1299972534,80.1800003052,80.8000030518,80.5800018311,7274900.0,74.8485717773
2017-03-01,81.3799972534,80.6399993896,81.0999984741,80.6999969482,4977500.0,74.9600372314
2017-03-02,81.5599975586,80.4100036621,80.5,81.3499984741,5781200.0,75.5638046265
2017-03-03,81.6900024414,80.5400009155,81.5199966431,81.0199966431,5640600.0,75.2572784424
2017-03-06,81.2900009155,80.6100006104,80.8499984741,80.8499984741,4463900.0,75.0993652344
2017-03-07,81.0,80.3799972534,80.4899978638,80.8099975586,6314200.0,75.0622024536
2017-03-08,81.5199966431,80.5299987793,80.7399978638,81.0400009155,5810400.0,75.2758483887
2017-03-09,81.4100036621,80.4300003052,81.0599975586,80.6999969482,5394400.0,74.9600372314
2017-03-10,81.0699996948,80.2300033569,81.0,80.4000015259,6004400.0,74.6813735962
2017-03-13,80.5899963379,79.9700012207,80.4000015259,80.4400024414,6276800.0,74.718536377
2017-03-14,80.5899963379,79.4199981689,80.4400024414,79.8899993896,5546200.0,74.207649231
2017-03-15,80.2200012207,78.6800003052,79.7699966431,79.7300033569,7925500.0,74.0590362549
2017-03-16,79.9800033569,79.2300033569,79.6500015259,79.5599975586,6241100.0,73.9011077881
2017-03-17,79.6500015259,78.5800018311,79.6299972534,78.8799972534,19734800.0,73.2694778442
2017-03-20,79.1100006104,78.5500030518,78.8700027466,78.8199996948,5075800.0,73.2137451172
2017-03-21,79.0100021362,78.2799987793,78.8899993896,78.6100006104,6201300.0,73.0186843872
2017-03-22,78.8700027466,77.9199981689,78.75,78.4599990845,5640700.0,72.8793640137
2017-03-23,78.7300033569,77.9700012207,78.4599990845,78.3000030518,9320900.0,72.7307510376
2017-03-24,78.6600036621,78.0100021362,78.25,78.4899978638,3878600.0,72.9072113037
2017-03-27,78.9499969482,78.0199966431,78.1299972534,78.5100021362,4983500.0,72.9258117676
2017-03-28,78.9499969482,78.2799987793,78.3899993896,78.6100006104,5470000.0,73.0186843872
2017-03-29,78.8600006104,78.3600006104,78.5,78.7600021362,3138200.0,73.1580123901
2017-03-30,79.1100006104,78.4400024414,78.6500015259,78.8499984741,3834600.0,73.2416152954
2017-03-31,78.6100006104,77.5699996948,77.5999984741,78.5,7996100.0,72.9165115356
2017-04-03,78.5500030518,77.7200012207,78.3799972534,78.0500030518,7374100.0,72.4985198975
2017-04-04,78.2200012207,77.6299972534,78.0100021362,77.8700027466,5641000.0,72.3313217163
2017-04-05,77.8700027466,76.75,77.8199996948,77.0299987793,13351900.0,71.5510864258
2017-04-06,77.2200012207,76.5999984741,77.1800003052,77.0100021362,6331000.0,71.5325012207
2017-04-07,77.2200012207,76.5599975586,77.0500030518,77.0800018311,5208000.0,71.5975112915
2017-04-10,77.8499984741,76.9599990845,77.0800018311,77.8099975586,4824300.0,72.2755889893
2017-04-11,78.1900024414,77.5400009155,77.7200012207,78.1699981689,4866700.0,72.6099777222
2017-04-12,78.1500015259,77.7399978638,77.8399963379,77.9599990845,4749800.0,72.4149246216
2017-04-13,78.3600006104,77.8000030518,77.9899978638,77.9599990845,3532000.0,72.4149246216
2017-04-17,78.7399978638,78.0100021362,78.0299987793,78.7300033569,4436100.0,73.1301574707
2017-04-18,78.5,77.5,77.6299972534,78.25,7024300.0,72.6843032837
2017-04-19,78.0899963379,77.5899963379,78.0599975586,77.8300018311,4575600.0,72.7590789795
2017-04-20,79.5400009155,77.7900009155,77.8499984741,79.4300003052,6715400.0,74.2548446655
2017-04-21,79.5,78.9599990845,79.2399978638,79.2799987793,6724300.0,74.1146087646
2017-04-24,80.1900024414,79.6600036621,79.9800033569,80.0500030518,6394100.0,74.8344421387
2017-04-25,82.4100036621,80.6800003052,81.4000015259,82.1699981689,8494300.0,76.8163070679
2017-04-26,82.1800003052,81.3199996948,81.8000030518,82.0,5996900.0,76.6573867798
2017-04-27,82.9000015259,82.0299987793,82.6900024414,82.7900009155,6307300.0,77.3959274292
2017-04-28,82.8700027466,82.1699981689,82.7900009155,82.4400024414,6618400.0,77.0687179565
2017-05-01,82.8000030518,81.8600006104,82.4400024414,81.9599990845,7528700.0,76.6199874878
2017-05-02,83.3000030518,78.9400024414,82.1699981689,79.0,15690000.0,73.8528518677
2017-05-03,80.2300033569,79.0599975586,79.1100006104,79.6999969482,6841500.0,74.5072402954
2017-05-04,81.1500015259,79.4499969482,79.6600036621,81.1299972534,6076500.0,75.844078064
2017-05-05,81.5100021362,80.5999984741,81.4000015259,81.0599975586,3699200.0,75.7786407471
2017-05-08,81.3199996948,80.8099975586,80.8799972534,81.0500030518,2846300.0,75.7692947388
2017-05-09,81.4800033569,80.9199981689,81.0,81.0999984741,3274300.0,75.8160171509
2017-05-10,81.5599975586,80.8099975586,81.0699996948,80.9400024414,3011400.0,75.6664733887
2017-05-11,82.4599990845,80.6299972534,80.8399963379,82.2799987793,6496000.0,76.9191436768
2017-05-12,82.4000015259,80.1800003052,82.0999984741,80.2099990845,9046600.0,74.9840164185
2017-05-15,80.9400024414,80.2099990845,80.25,80.4700012207,7344700.0,75.2270889282
2017-05-16,80.6800003052,78.9499969482,80.5500030518,79.1200027466,5252200.0,73.9650421143
2017-05-17,77.6299972534,76.2099990845,77.0199966431,76.3300018311,13272700.0,71.3568191528
2017-05-18,77.4700012207,76.2900009155,76.4100036621,76.6200027466,7530500.0,71.6279220581
2017-05-19,77.0,76.2099990845,76.7600021362,76.3199996948,5667200.0,71.3474731445
2017-05-22,76.6299972534,76.1900024414,76.5,76.3399963379,7775000.0,71.3661499023
2017-05-23,77.8300018311,76.3499984741,76.6600036621,77.2699966431,7814300.0,72.2355728149
2017-05-24,77.5400009155,76.3199996948,77.3099975586,76.4199981689,5488800.0,71.4409484863
2017-05-25,76.6900024414,75.6900024414,76.6200027466,75.9499969482,5539200.0,71.0015563965
2017-05-26,76.6500015259,75.9400024414,76.0,76.6399993896,3613000.0,71.6466140747
2017-05-30,76.9800033569,76.4000015259,76.4100036621,76.7699966431,5116600.0,71.7681427002
2017-05-31,76.9700012207,76.25,76.7799987793,76.8300018311,6857200.0,71.8242416382
2017-06-01,78.2900009155,76.6900024414,76.8399963379,78.2900009155,4827300.0,73.1891098022
2017-06-02,79.0800018311,78.3499984741,78.5100021362,79.0500030518,6454100.0,73.899597168
2017-06-05,79.0500030518,78.2399978638,79.0,78.7900009155,6272300.0,73.656539917
2017-06-06,78.5199966431,77.6399993896,78.4800033569,77.9000015259,4880800.0,72.8245162964
2017-06-07,78.3700027466,77.3799972534,78.0500030518,78.1600036621,5108500.0,73.0675888062
2017-06-08,78.5599975586,77.9300003052,78.1999969482,78.4300003052,4096400.0,73.319984436
2017-06-09,79.7399978638,78.1699981689,78.6100006104,79.7099990845,5652600.0,74.5165939331
2017-06-12,80.9100036621,78.9000015259,79.8600006104,79.6800003052,6339700.0,74.4885559082
2017-06-13,79.9899978638,78.9899978638,79.6399993896,79.8499984741,5044300.0,74.6474761963
2017-06-14,80.8600006104,79.6600036621,80.0199966431,80.8000030518,5075900.0,75.5355758667
2017-06-15,80.9000015259,79.6500015259,80.6800003052,80.0899963379,4655800.0,74.8718338013
2017-06-16,79.4599990845,75.4599990845,79.2200012207,77.0599975586,15507200.0,72.0392379761
2017-06-19,78.0999984741,76.5299987793,77.3000030518,78.0999984741,5949700.0,73.0114974976
2017-06-20,78.5699996948,77.6900024414,78.1900024414,77.7799987793,5729100.0,72.7123413086
2017-06-21,79.0699996948,77.75,77.9700012207,78.1600036621,4777400.0,73.0675888062
2017-06-22,78.2399978638,77.2099990845,77.9400024414,77.2200012207,5369700.0,72.1888198853
2017-06-23,77.9400024414,76.9300003052,77.3600006104,77.4100036621,21808600.0,72.3664474487
2017-06-26,80.5800018311,77.8799972534,77.8799972534,80.1200027466,8655700.0,74.8998794556
2017-06-27,81.1500015259,79.9499969482,80.2300033569,80.4899978638,8974300.0,75.2457809448
2017-06-28,82.0,80.5400009155,80.5999984741,81.25,6693100.0,75.9562530518
2017-06-29,82.1500015259,79.5400009155,81.6500015259,80.2699966431,6378800.0,75.0401077271
2017-06-30,80.7099990845,79.7799987793,80.5199966431,80.4599990845,4425700.0,75.2177352905
2017-07-03,81.3399963379,80.4599990845,80.7699966431,80.6200027466,2379800.0,75.3673095703
2017-07-05,80.6299972534,79.6500015259,80.4000015259,79.6600036621,4695700.0,74.4698562622
2017-07-06,79.9300003052,78.6600036621,79.8099975586,78.7099990845,4425500.0,73.5817489624
2017-07-07,79.1299972534,78.0500030518,78.8000030518,78.6399993896,3442500.0,73.5162963867
2017-07-10,78.8600006104,77.7699966431,78.6399993896,78.1399993896,4852700.0,73.0488967896
2017-07-11,78.2300033569,77.3600006104,78.1800003052,77.6399993896,4656100.0,72.5814666748
2017-07-12,78.4300003052,77.3499984741,77.8899993896,77.4499969482,4671800.0,72.4038391113
2017-07-13,78.2399978638,77.6100006104,77.6699981689,77.9199981689,4885800.0,72.8432159424
2017-07-14,78.2799987793,77.6600036621,77.9400024414,77.9300003052,4130300.0,72.8525695801
2017-07-17,78.4499969482,77.9000015259,78.1900024414,78.3000030518,4642800.0,73.1984710693
2017-07-18,78.3799972534,77.4899978638,78.25,78.0,4808500.0,72.9180145264
2017-07-19,78.7399978638,77.3399963379,78.1200027466,77.3899993896,6929700.0,72.3477554321
2017-07-20,77.5999984741,76.4800033569,77.1200027466,77.1600036621,6117500.0,72.6017990112
2017-07-21,77.3700027466,76.6100006104,77.0899963379,77.0299987793,3429300.0,72.4794921875
2017-07-24,77.3499984741,76.6699981689,76.9300003052,77.0999984741,2967300.0,72.5453491211
2017-07-25,78.9700012207,77.25,77.4800033569,78.9100036621,4683700.0,74.2484130859
2017-07-26,78.9700012207,77.0299987793,78.9700012207,78.2900009155,6600300.0,73.6650543213
2017-07-27,78.9199981689,77.6299972534,78.1800003052,78.9199981689,3751700.0,74.2578353882
2017-07-28,79.9499969482,78.8399963379,78.9100036621,79.75,3974400.0,75.03881073
2017-07-31,80.6100006104,79.6200027466,80.0,79.9300003052,5058800.0,75.208152771
2017-08-01,80.3000030518,79.4499969482,79.9000015259,79.6999969482,4147700.0,74.9917602539
2017-08-02,80.2799987793,79.5,79.6100006104,79.75,4534600.0,75.03881073
2017-08-03,79.8099975586,78.5299987793,79.3799972534,78.5999984741,5055200.0,73.9567337036
2017-08-04,79.25,77.9199981689,79.2200012207,77.9700012207,6059700.0,73.3639602661
2017-08-07,79.2799987793,77.9899978638,78.0,79.1200027466,4604000.0,74.4460296631
2017-08-08,79.0,76.7200012207,78.6399993896,78.5699996948,8639800.0,73.9284973145
2017-08-09,79.4899978638,78.0599975586,78.4300003052,79.4300003052,4902200.0,74.737701416
2017-08-10,80.3000030518,78.8899993896,79.1100006104,79.1399993896,4612800.0,74.46484375
2017-08-11,79.8099975586,78.9499969482,78.9499969482,79.4100036621,2985500.0,74.7188796997
2017-08-14,80.1399993896,79.1699981689,79.5400009155,79.3000030518,3800600.0,74.6153869629
2017-08-15,79.6699981689,78.9100036621,79.4599990845,79.1100006104,3104200.0,74.4365997314
2017-08-16,80.1299972534,79.0,79.4400024414,79.25,3573900.0,74.5683288574
2017-08-17,79.7799987793,78.8700027466,79.0699996948,78.8899993896,4470500.0,74.2296066284
2017-08-18,78.75,77.5500030518,78.4499969482,77.6600036621,5005400.0,73.072265625
2017-08-21,77.9199981689,77.5199966431,77.6900024414,77.6399993896,3636900.0,73.0534515381
2017-08-22,78.3899993896,77.6500015259,77.8499984741,77.7600021362,5409100.0,73.1663589478
2017-08-23,77.8799972534,77.0999984741,77.5,77.6100006104,3343300.0,73.0252227783
2017-08-24,77.6399993896,74.5899963379,77.1900024414,75.3899993896,9495500.0,70.9363555908
2017-08-25,76.2799987793,75.3300018311,75.5699996948,75.3499984741,6416500.0,70.8987197876
2017-08-28,75.9599990845,75.1699981689,75.5,75.4599990845,5068300.0,71.0022354126
2017-08-29,76.3199996948,75.0,75.4300003052,76.0899963379,4516200.0,71.5950088501
2017-08-30,76.6600036621,75.9800033569,76.0899963379,76.3799972534,3607000.0,71.8678741455
2017-08-31,77.7799987793,76.4899978638,76.5,77.3399963379,5518700.0,72.7711639404
2017-09-01,78.4400024414,77.3000030518,77.5400009155,77.9199981689,4653600.0,73.3169021606
2017-09-05,78.9499969482,77.5299987793,77.6100006104,78.6900024414,4469000.0,74.0414123535
2017-09-06,80.0,78.8300018311,78.8300018311,79.8799972534,5106200.0,75.1611175537
2017-09-07,80.6100006104,79.5500030518,79.9800033569,80.4100036621,5556100.0,75.6598129272
2017-09-08,80.5500030518,79.4800033569,80.0100021362,79.7200012207,4252900.0,75.0105743408
2017-09-11,80.0,79.3300018311,80.0,79.7200012207,3784300.0,75.0105743408
2017-09-12,82.7900009155,79.8300018311,80.0,82.4300003052,8048700.0,77.5604858398
2017-09-13,83.6900024414,82.1299972534,82.3000030518,83.0800018311,6813800.0,78.172088623
2017-09-14,83.0599975586,82.3700027466,82.8799972534,82.6399993896,4583500.0,77.7580718994
2017-09-15,83.3600006104,81.4800033569,82.2099990845,83.1699981689,7483200.0,78.2567520142
2017-09-18,83.5299987793,82.8600006104,83.1900024414,83.3099975586,4333300.0,78.3884887695
2017-09-19,84.0,82.9000015259,83.75,83.0999984741,4568200.0,78.1908950806
2017-09-20,83.7600021362,80.1600036621,83.1999969482,80.6999969482,9944300.0,75.9326705933
2017-09-21,80.7200012207,79.1800003052,80.6500015259,79.5599975586,5253400.0,74.8600234985
2017-09-22,79.9000015259,78.6200027466,79.1999969482,79.6299972534,6534100.0,74.9258880615
2017-09-25,81.6200027466,79.6299972534,79.8199996948,81.3700027466,5065300.0,76.5630950928
2017-09-26,81.8899993896,81.1500015259,81.4300003052,81.6500015259,2785800.0,76.8265609741
2017-09-27,82.0,80.8000030518,81.7200012207,81.4700012207,3308400.0,76.6571960449
2017-09-28,81.4800033569,80.7300033569,81.2600021362,81.2600021362,3442200.0,76.4595870972
2017-09-29,81.6800003052,80.8099975586,81.3899993896,81.3199996948,4118100.0,76.5160446167
2017-10-02,81.6100006104,80.5999984741,81.3499984741,80.7699966431,4688500.0,75.9985351562
2017-10-03,81.3099975586,80.5199966431,80.5199966431,80.9100036621,6732600.0,76.1302719116
2017-10-04,80.9599990845,79.9300003052,80.9000015259,80.0699996948,4356800.0,75.3398971558
2017-10-05,80.9400024414,80.0500030518,80.0999984741,80.9000015259,6090800.0,76.1208648682
2017-10-06,80.4700012207,76.5400009155,80.3899993896,76.9199981689,11795600.0,72.3759765625
2017-10-09,77.2200012207,73.7600021362,77.0500030518,74.3000030518,13362400.0,69.9107666016
2017-10-10,75.4300003052,73.3000030518,74.2900009155,74.7099990845,10715900.0,70.2965316772
2017-10-11,74.9700012207,73.7799987793,74.7099990845,73.9000015259,7087400.0,69.5343780518
2017-10-12,74.5699996948,73.5100021362,73.9000015259,73.7799987793,6176400.0,69.4214706421
2017-10-13,74.1999969482,72.5199966431,74.1100006104,72.5999984741,6716300.0,68.3111801147
2017-10-16,73.4000015259,72.1200027466,72.5,72.4400024414,5916900.0,68.1606292725
2017-10-17,72.9100036621,72.1200027466,72.4100036621,72.6299972534,6068700.0,68.3394012451
2017-10-18,74.5599975586,72.2799987793,72.8799972534,74.0999984741,10479600.0,69.7225723267
2017-10-19,75.1999969482,74.1999969482,74.2600021362,74.6299972534,8056700.0,70.2212600708
2017-10-20,76.5,74.5199966431,74.9800033569,76.4899978638,9144900.0,71.9713897705
2017-10-23,76.4800033569,75.7900009155,76.0299987793,75.9100036621,7487100.0,71.8956069946
2017-10-24,76.4300003052,75.4000015259,76.1699981689,76.0100021362,5940200.0,71.9903259277
2017-10-25,76.6200027466,74.4800033569,76.4800033569,75.5299987793,6648700.0,71.5357055664
2017-10-26,76.4700012207,70.7799987793,75.7900009155,73.3099975586,21982500.0,69.4331054688
2017-10-27,74.9899978638,68.1600036621,73.8899993896,68.9899978638,32616300.0,65.3415603638
2017-10-30,69.6600036621,68.0100021362,68.7699966431,68.4499969482,10400900.0,64.830116272
2017-10-31,69.3399963379,68.3600006104,68.3600006104,68.5299987793,7199300.0,64.9058837891
2017-11-01,69.5299987793,68.1900024414,68.8199996948,69.0,8433800.0,65.3510284424
2017-11-02,69.9199981689,69.1100006104,69.1399993896,69.3799972534,5378500.0,65.7109375
2017-11-03,69.6699981689,68.1200027466,69.3000030518,69.25,9901200.0,65.5878143311
2017-11-06,69.8199996948,66.4499969482,68.2300033569,66.8000030518,14183100.0,63.2673835754
2017-11-07,69.4199981689,66.6800003052,66.8600006104,68.9499969482,12134800.0,65.3036880493
2017-11-08,69.0899963379,68.4000015259,68.9100036621,68.9899978638,8661700.0,65.3415603638
2017-11-09,69.4300003052,68.4599990845,69.1999969482,69.0199966431,6992100.0,65.3699798584
2017-11-10,71.5100021362,69.1900024414,69.6299972534,70.9899978638,10300000.0,67.2357940674
2017-11-13,74.0,70.2900009155,71.1800003052,71.4800033569,9874900.0,67.6998901367
2017-11-14,71.4400024414,69.9100036621,71.1500015259,70.4400024414,5964000.0,66.714881897
2017-11-15,70.3799972534,69.4000015259,70.0,69.8000030518,5333900.0,66.1087417603
2017-11-16,71.0500030518,69.5500030518,70.0999984741,70.2600021362,6447600.0,66.5443954468
2017-11-17,71.0299987793,70.0,70.25,70.6800003052,5382200.0,66.9421920776
2017-11-20,71.0,69.7699966431,70.5800018311,70.3799972534,8490300.0,66.6580505371
2017-11-21,71.6299972534,70.5299987793,70.6800003052,71.5,9609100.0,67.7188262939
2017-11-22,72.0699996948,71.1999969482,71.3899993896,71.4800033569,5315400.0,67.6998901367
2017-11-24,71.9300003052,70.5,71.8899993896,70.5500030518,2992900.0,66.8190612793
2017-11-27,70.9400024414,70.2099990845,70.6200027466,70.4000015259,6146300.0,66.6770095825
2017-11-28,72.7099990845,70.0,70.6399993896,72.6999969482,8348500.0,68.8553619385
2017-11-29,74.6800003052,72.75,72.7600021362,73.4000015259,7329900.0,69.5183486938
2017-11-30,77.7900009155,73.5500030518,73.6900024414,76.5999984741,20281300.0,72.549118042
2017-12-01,76.5899963379,73.6299972534,75.6200027466,75.1200027466,10586500.0,71.1473922729
2017-12-04,73.2799987793,70.1900024414,72.9499969482,71.6900024414,40464600.0,67.8987884521
2017-12-05,72.1500015259,70.5,71.9199981689,71.0100021362,15424000.0,67.2547531128
2017-12-06,71.5699996948,70.1999969482,70.6200027466,71.3799972534,12371700.0,67.6051712036
2017-12-07,71.3300018311,69.5199966431,71.1299972534,71.0899963379,12365800.0,67.3305053711
2017-12-08,73.8000030518,70.8899993896,73.0899963379,73.0899963379,12510500.0,69.2247390747
2017-12-11,73.5999984741,72.5599975586,72.9100036621,73.0800018311,6687000.0,69.2152786255
2017-12-12,73.1900024414,72.1699981689,72.8499984741,72.8499984741,8233100.0,68.9974365234
2017-12-13,72.9000015259,71.0,72.7699966431,71.6200027466,9940400.0,67.8324890137
2017-12-14,71.8899993896,70.4700012207,71.6299972534,70.8000030518,8214300.0,67.0558547974
2017-12-15,73.6800003052,70.7600021362,71.3300018311,73.0800018311,14334100.0,69.2152786255
2017-12-18,73.3899993896,71.6500015259,73.1699981689,71.6699981689,12709300.0,67.8798370361
2017-12-19,72.9800033569,71.5999984741,71.6500015259,72.3099975586,11825600.0,68.486000061
2017-12-20,74.1800003052,72.6100006104,72.6500015259,73.5599975586,10571600.0,69.6698913574
2017-12-21,75.8700027466,73.3899993896,73.5100021362,74.6399993896,10518500.0,70.692779541
2017-12-22,74.7200012207,73.3000030518,74.6100006104,73.4100036621,5282400.0,69.5278244019
2017-12-26,74.0,72.7600021362,73.5,73.6800003052,4801700.0,69.7835388184
2017-12-27,73.9000015259,72.6500015259,73.8099975586,72.7600021362,5248600.0,68.9121932983
2017-12-28,73.2300033569,72.4700012207,72.8700027466,73.0500030518,4196600.0,69.1868667603
2017-12-29,73.0999984741,72.4400024414,72.9599990845,72.5,4757500.0,68.6659393311
2018-01-02,74.0299987793,72.8700027466,73.0599975586,73.5199966431,5878300.0,69.6319885254
2018-01-03,73.9000015259,73.0599975586,73.7300033569,73.1999969482,6139500.0,69.3289260864
2018-01-04,76.6699981689,74.6800003052,75.1900024414,75.1299972534,13715500.0,71.1568527222
2018-01-05,78.5599975586,76.1399993896,76.3099975586,78.4499969482,15338100.0,74.30128479
2018-01-08,78.7799987793,77.1500015259,78.3199996948,77.7699966431,9589200.0,73.6572418213
2018-01-09,78.3300018311,77.4400024414,77.9800033569,77.6900024414,7778400.0,73.5814819336
2018-01-10,77.6299972534,76.5999984741,77.1600036621,77.4400024414,8772200.0,73.3446960449
2018-01-11,79.0599975586,77.6800003052,78.0100021362,79.0199966431,7158200.0,74.8411407471
2018-01-12,79.6800003052,78.5100021362,78.9199981689,78.7799987793,7098200.0,74.613822937
2018-01-16,80.1500015259,78.8300018311,78.8300018311,79.4400024414,8437300.0,75.2389373779
2018-01-17,79.9700012207,78.9300003052,79.5999984741,79.5,7448700.0,75.2957687378
2018-01-18,80.6900024414,79.2600021362,79.9199981689,79.3499984741,8065800.0,75.1536941528
2018-01-19,80.0400009155,79.1100006104,79.5800018311,79.8600006104,7963600.0,75.6367111206
2018-01-22,80.9800033569,79.9300003052,80.0899963379,80.9499969482,7016200.0,76.6690826416
2018-01-23,80.6999969482,79.6999969482,80.4800033569,80.4400024414,5780600.0,76.6595535278
2018-01-24,81.1900024414,80.3499984741,80.7600021362,80.9199981689,7308500.0,77.1169891357
2018-01-25,81.9899978638,80.7600021362,81.3000030518,81.5800018311,6357400.0,77.7459716797
2018-01-26,82.0100021362,80.9199981689,81.6399993896,82.0100021362,5883300.0,78.1557617188
2018-01-29,83.8799972534,81.75,82.0,83.6299972534,8372900.0,79.6996231079
2018-01-30,80.9400024414,78.1800003052,78.4899978638,80.1900024414,16517900.0,76.4213027954
2018-01-31,81.2699966431,78.0400009155,80.5999984741,78.6900024414,12472400.0,74.9917984009
2018-02-01,79.1999969482,77.5999984741,78.3000030518,78.7900009155,9150000.0,75.087097168
2018-02-02,78.5400009155,75.5800018311,78.3600006104,76.4499969482,10395600.0,72.8570632935
2018-02-05,76.4000015259,73.2900009155,75.3099975586,73.3199996948,12199500.0,69.8741607666
2018-02-06,74.6500015259,71.7699966431,72.5,74.0199966431,11241200.0,70.5412597656
2018-02-07,75.5599975586,73.5699996948,73.8399963379,74.3499984741,9611100.0,70.8557662964
2018-02-08,75.3399963379,70.5,74.0,70.5500030518,11725200.0,67.2343444824
2018-02-09,71.3499984741,67.3099975586,71.0100021362,69.3899993896,16718500.0,66.1288604736
2018-02-12,70.6399993896,69.5,70.0899963379,69.8700027466,8943800.0,66.5863113403
2018-02-13,71.2200012207,69.5999984741,69.7099990845,70.1100006104,8796200.0,66.8150253296
2018-02-14,70.2200012207,69.5599975586,69.6600036621,69.7900009155,6577000.0,66.5100631714
