Date,High,Low,Open,Close,Volume,Adj Close
2018-04-12,173.039993286,170.630004883,170.630004883,172.169998169,421900.0,170.224304199
2018-04-13,172.75,169.580001831,172.75,170.160003662,403900.0,168.237030029
2018-04-16,173.050003052,170.710006714,171.630004883,172.910003662,344900.0,170.955947876
2018-04-17,175.100006104,173.529998779,173.720001221,173.949996948,441700.0,171.984191895
2018-04-18,174.759994507,172.080001831,174.270004272,174.380004883,300600.0,172.409332275
2018-04-19,174.800003052,172.929992676,174.190002441,174.160003662,256300.0,172.191818237
2018-04-20,174.63999939,172.289993286,173.740005493,173.119995117,337000.0,171.163574219
2018-04-23,174.089996338,172.36000061,173.919998169,173.119995117,351100.0,171.163574219
2018-04-24,175.0,169.880004883,174.5,171.5,413500.0,169.56187439
2018-04-25,172.270004272,169.740005493,171.089996338,171.190002441,358100.0,169.255386353
2018-04-26,173.490005493,170.649993896,171.929992676,172.88999939,348500.0,170.936172485
2018-04-27,173.830001831,171.910003662,172.910003662,173.309997559,294000.0,171.351425171
2018-04-30,174.660003662,170.25,173.229995728,170.300003052,765300.0,168.375442505
2018-05-01,172.660003662,169.0,169.589996338,172.339996338,481700.0,170.392379761
2018-05-02,173.130004883,170.13999939,172.270004272,170.86000061,375000.0,168.929107666
2018-05-03,174.38999939,170.0,170.039993286,173.009994507,553700.0,171.05480957
2018-05-04,175.630004883,171.88999939,172.300003052,175.229995728,416900.0,173.249725342
2018-05-07,176.460006714,174.539993286,175.63999939,175.75,611400.0,173.76385498
2018-05-08,176.740005493,175.0,175.600006104,176.63999939,384400.0,174.643798828
2018-05-09,179.0,175.440002441,176.660003662,178.880004883,321300.0,176.85848999
2018-05-10,182.169998169,179.160003662,179.740005493,181.960006714,302400.0,179.903686523
2018-05-11,183.990005493,181.309997559,181.440002441,183.910003662,338100.0,181.831634521
2018-05-14,184.220001221,182.660003662,183.63999939,183.270004272,337000.0,181.198867798
2018-05-15,183.259994507,181.63999939,182.339996338,183.149993896,337400.0,181.080215454
2018-05-16,183.63999939,181.710006714,182.850006104,182.149993896,312300.0,180.091522217
2018-05-17,183.479995728,181.839996338,182.429992676,182.25,387100.0,180.19039917
2018-05-18,183.369995117,181.339996338,182.570007324,182.850006104,343200.0,180.783615112
2018-05-21,183.630004883,182.600006104,183.0,183.429992676,425700.0,181.357055664
2018-05-22,183.660003662,180.630004883,183.5,180.869995117,384200.0,178.82598877
2018-05-23,180.869995117,179.149993896,180.309997559,180.759994507,402400.0,178.717224121
2018-05-24,182.0,179.940002441,181.149993896,181.649993896,319700.0,179.597167969
2018-05-25,181.970001221,180.100006104,181.080001831,180.839996338,295300.0,178.796325684
2018-05-29,181.600006104,179.089996338,179.789993286,180.619995117,355900.0,178.578811646
2018-05-30,183.220001221,180.580001831,181.240005493,183.149993896,325900.0,181.080215454
2018-05-31,184.039993286,181.660003662,183.229995728,182.25,1160600.0,180.19039917
2018-06-01,184.679992676,182.199996948,182.869995117,184.559997559,459500.0,182.47428894
2018-06-04,187.179992676,184.970001221,184.990005493,186.809997559,389800.0,184.698867798
2018-06-05,189.899993896,187.300003052,187.350006104,189.830001831,427000.0,187.684738159
2018-06-06,191.339996338,189.520004272,189.949996948,190.929992676,427400.0,188.772293091
2018-06-07,191.210006714,187.820007324,190.800003052,189.070007324,419600.0,186.933334351
2018-06-08,191.580001831,188.679992676,189.179992676,191.479995728,289700.0,189.316085815
2018-06-11,191.910003662,189.970001221,191.259994507,190.520004272,328800.0,188.366943359
2018-06-12,192.770004272,191.160003662,191.240005493,192.300003052,298200.0,190.126831055
2018-06-13,194.089996338,192.149993896,192.149993896,192.300003052,355400.0,190.126831055
2018-06-14,193.100006104,190.800003052,193.100006104,191.559997559,487000.0,189.395187378
2018-06-15,191.729995728,189.309997559,191.720001221,190.509994507,930500.0,188.357040405
2018-06-18,191.449996948,189.320007324,190.630004883,191.029998779,399700.0,188.871170044
2018-06-19,190.740005493,187.86000061,189.75,190.550003052,347000.0,188.396606445
2018-06-20,191.369995117,189.539993286,191.020004272,190.279998779,339000.0,188.129653931
2018-06-21,190.600006104,188.009994507,190.11000061,189.460006714,313400.0,187.31892395
2018-06-22,190.990005493,188.369995117,190.440002441,188.630004883,477500.0,186.498306274
2018-06-25,188.850006104,184.699996948,188.380004883,185.580001831,586800.0,183.482772827
2018-06-26,187.410003662,185.839996338,185.949996948,186.589996338,425400.0,184.48135376
2018-06-27,187.979995728,184.160003662,186.039993286,184.350006104,393900.0,182.266662598
2018-06-28,186.270004272,184.190002441,184.479995728,185.559997559,251100.0,183.462982178
2018-06-29,188.169998169,185.039993286,185.789993286,185.070007324,438300.0,182.978530884
2018-07-02,188.869995117,183.199996948,184.240005493,188.649993896,451200.0,186.518066406
2018-07-03,189.820007324,186.949996948,188.979995728,187.080001831,242300.0,184.965820312
2018-07-05,189.61000061,187.210006714,187.830001831,189.399993896,408400.0,187.25958252
2018-07-06,191.88999939,188.699996948,189.330001831,191.270004272,276400.0,189.108459473
2018-07-09,192.990005493,191.5,191.910003662,192.910003662,576500.0,190.729934692
2018-07-10,194.320007324,192.38999939,193.070007324,193.289993286,420500.0,191.105621338
2018-07-11,194.309997559,191.949996948,192.070007324,193.559997559,477500.0,191.372573853
2018-07-12,195.179992676,193.100006104,194.559997559,195.059997559,356500.0,192.855621338
2018-07-13,196.270004272,194.970001221,195.600006104,195.710006714,320000.0,193.498291016
2018-07-16,196.020004272,192.169998169,195.779998779,192.5,512100.0,190.324554443
2018-07-17,194.589996338,192.61000061,193.660003662,194.259994507,499600.0,192.064666748
2018-07-18,194.990005493,192.169998169,193.88999939,192.529998779,539400.0,190.354217529
2018-07-19,193.940002441,191.479995728,192.600006104,193.679992676,673300.0,191.491226196
2018-07-20,204.279998779,195.059997559,196.5,203.570007324,1306200.0,201.269470215
2018-07-23,207.979995728,203.440002441,203.740005493,205.119995117,1040500.0,202.801940918
2018-07-24,207.979995728,204.570007324,204.570007324,206.990005493,828100.0,204.650817871
2018-07-25,209.38999939,206.13999939,206.63999939,209.25,614600.0,206.885269165
2018-07-26,210.380004883,207.429992676,209.960006714,208.789993286,520800.0,206.430465698
2018-07-27,209.220001221,203.419998169,208.960006714,205.029998779,513100.0,202.71295166
2018-07-30,204.990005493,201.369995117,204.919998169,202.729995728,650600.0,200.438949585
2018-07-31,204.960006714,202.729995728,203.880004883,204.479995728,757800.0,202.169174194
2018-08-01,206.619995117,204.0,204.0,205.970001221,621400.0,203.642333984
2018-08-02,208.470001221,205.130004883,205.38999939,208.179992676,535200.0,205.827362061
2018-08-03,208.630004883,205.149993896,208.080001831,206.919998169,382600.0,204.581604004
2018-08-06,211.009994507,207.029998779,207.11000061,210.190002441,435000.0,207.814651489
2018-08-07,212.270004272,210.509994507,210.899993896,211.229995728,360700.0,208.842895508
2018-08-08,212.020004272,210.449996948,211.199996948,210.800003052,417100.0,208.417755127
2018-08-09,212.589996338,211.020004272,211.289993286,211.399993896,467200.0,209.010971069
2018-08-10,211.800003052,209.160003662,209.199996948,210.990005493,369300.0,208.605606079
2018-08-13,211.919998169,209.13999939,211.130004883,209.679992676,274600.0,207.310409546
2018-08-14,211.570007324,208.460006714,209.699996948,210.279998779,550600.0,207.903625488
2018-08-15,211.63999939,208.690002441,209.529998779,211.410003662,483900.0,209.020858765
2018-08-16,213.020004272,211.300003052,212.199996948,211.929992676,318900.0,209.534973145
2018-08-17,213.100006104,211.619995117,212.679992676,212.779998779,424100.0,210.37538147
2018-08-20,213.970001221,212.320007324,213.619995117,212.869995117,467700.0,210.464355469
2018-08-21,213.839996338,211.86000061,213.11000061,211.940002441,489100.0,209.544876099
2018-08-22,213.710006714,211.009994507,211.570007324,212.419998169,285500.0,210.019439697
2018-08-23,212.800003052,211.11000061,211.960006714,212.38999939,248200.0,209.989776611
2018-08-24,213.690002441,211.5,212.699996948,212.630004883,228400.0,210.227081299
2018-08-27,213.929992676,211.699996948,213.380004883,212.039993286,359800.0,209.643737793
2018-08-28,213.509994507,212.119995117,212.690002441,213.089996338,254600.0,210.681869507
2018-08-29,214.75,212.399993896,213.539993286,214.270004272,295200.0,211.84854126
2018-08-30,214.270004272,212.339996338,213.690002441,213.309997559,208500.0,210.899383545
2018-08-31,213.720001221,212.570007324,212.899993896,213.369995117,390600.0,210.958709717
2018-09-04,216.169998169,213.220001221,213.220001221,215.539993286,409800.0,213.104187012
2018-09-05,216.839996338,213.419998169,214.460006714,214.630004883,514900.0,212.204467773
2018-09-06,216.649993896,214.240005493,214.589996338,216.399993896,276900.0,213.954467773
2018-09-07,217.339996338,214.440002441,215.699996948,216.229995728,289300.0,213.786392212
2018-09-10,216.38999939,214.080001831,216.38999939,214.440002441,393800.0,212.016616821
2018-09-11,216.880004883,212.490005493,213.699996948,215.190002441,332400.0,212.758148193
2018-09-12,215.380004883,211.960006714,213.229995728,212.910003662,471000.0,210.50390625
2018-09-13,214.38999939,212.929992676,214.259994507,213.369995117,449000.0,210.958709717
2018-09-14,215.059997559,212.669998169,213.350006104,214.479995728,312700.0,212.056167603
2018-09-17,214.5,211.729995728,214.5,212.470001221,421100.0,210.068878174
2018-09-18,215.449996948,212.759994507,213.169998169,214.880004883,567800.0,212.451644897
2018-09-19,214.839996338,209.850006104,214.729995728,210.820007324,441900.0,208.437530518
2018-09-20,212.25,209.820007324,211.5,211.690002441,418500.0,209.297698975
2018-09-21,213.940002441,211.149993896,212.289993286,211.699996948,848700.0,209.30758667
2018-09-24,212.419998169,210.100006104,212.0,211.11000061,471300.0,208.724243164
2018-09-25,213.649993896,211.320007324,212.13999939,212.960006714,822000.0,210.553344727
2018-09-26,208.990005493,200.11000061,206.179992676,201.160003662,2323200.0,198.886703491
2018-09-27,202.0,196.830001831,201.380004883,197.589996338,1174000.0,195.357040405
2018-09-28,198.220001221,195.080001831,196.660003662,197.809997559,1107400.0,195.574554443
2018-10-01,199.649993896,197.029998779,198.990005493,198.020004272,1162500.0,195.782180786
2018-10-02,198.339996338,195.580001831,197.11000061,195.850006104,1042700.0,193.636703491
2018-10-03,197.38999939,195.270004272,196.669998169,196.039993286,1043100.0,193.824554443
2018-10-04,196.910003662,194.289993286,195.899993896,194.880004883,878600.0,192.67767334
2018-10-05,197.25,194.020004272,195.270004272,195.899993896,856000.0,193.686126709
2018-10-08,196.490005493,192.479995728,195.690002441,194.460006714,406500.0,192.262420654
2018-10-09,196.520004272,194.169998169,194.63999939,195.320007324,669400.0,193.112701416
2018-10-10,195.350006104,186.86000061,195.350006104,187.130004883,858600.0,185.015258789
2018-10-11,189.270004272,183.470001221,186.88999939,184.020004272,1210600.0,181.94039917
2018-10-12,188.029998779,184.529998779,185.660003662,186.970001221,815100.0,184.857055664
2018-10-15,186.740005493,183.990005493,186.740005493,184.38999939,549100.0,182.306213379
2018-10-16,190.520004272,185.009994507,185.190002441,189.910003662,543500.0,187.763839722
2018-10-17,190.720001221,185.410003662,190.720001221,186.199996948,718200.0,184.095748901
2018-10-18,186.990005493,179.679992676,186.300003052,180.960006714,792300.0,178.914978027
2018-10-19,182.059997559,177.809997559,181.820007324,178.660003662,642300.0,176.640975952
2018-10-22,180.119995117,176.789993286,178.910003662,178.660003662,569300.0,176.640975952
2018-10-23,176.970001221,170.75,175.990005493,174.679992676,1071100.0,172.705932617
2018-10-24,176.190002441,168.020004272,174.589996338,168.380004883,908400.0,166.477142334
2018-10-25,174.460006714,168.580001831,170.0,173.690002441,837400.0,171.727142334
2018-10-26,173.949996948,168.199996948,170.259994507,171.470001221,636600.0,169.532226562
2018-10-29,175.210006714,169.0,173.490005493,171.899993896,756600.0,169.957351685
2018-10-30,178.380004883,173.11000061,173.11000061,177.88999939,1218400.0,175.879669189
2018-10-31,183.880004883,178.990005493,179.0,181.869995117,1055900.0,179.814682007
2018-11-01,182.63999939,178.470001221,182.369995117,180.770004272,797800.0,178.727127075
2018-11-02,183.740005493,178.070007324,181.990005493,179.630004883,516800.0,177.600006104
2018-11-05,180.899993896,176.270004272,180.020004272,177.669998169,659000.0,175.662155151
2018-11-06,179.259994507,176.119995117,178.070007324,177.410003662,752600.0,175.405090332
2018-11-07,181.699996948,178.11000061,179.350006104,181.399993896,709900.0,179.349990845
2018-11-08,181.210006714,178.470001221,179.440002441,181.160003662,401800.0,181.160003662
2018-11-09,180.669998169,177.160003662,180.669998169,179.220001221,412000.0,179.220001221
2018-11-12,179.990005493,176.080001831,178.699996948,176.830001831,434000.0,176.830001831
2018-11-13,180.410003662,176.729995728,177.369995117,178.130004883,461900.0,178.130004883
2018-11-14,180.0,175.740005493,179.410003662,177.229995728,415000.0,177.229995728
2018-11-15,182.440002441,176.009994507,176.649993896,182.220001221,563800.0,182.220001221
2018-11-16,183.979995728,180.460006714,182.149993896,183.199996948,450800.0,183.199996948
2018-11-19,183.38999939,178.279998779,183.0,179.580001831,651900.0,179.580001831
2018-11-20,179.119995117,176.5,178.009994507,177.800003052,713800.0,177.800003052
2018-11-21,182.11000061,178.320007324,179.509994507,180.690002441,488700.0,180.690002441
2018-11-23,181.039993286,178.820007324,179.729995728,180.050003052,284500.0,180.050003052
2018-11-26,183.270004272,180.089996338,181.850006104,182.259994507,689900.0,182.259994507
2018-11-27,183.520004272,180.820007324,181.199996948,183.350006104,455800.0,183.350006104
2018-11-28,188.309997559,182.75,182.75,188.240005493,688600.0,188.240005493
2018-11-29,188.850006104,185.770004272,187.789993286,188.039993286,431100.0,188.039993286
2018-11-30,189.820007324,186.910003662,188.779998779,187.380004883,797400.0,187.380004883
2018-12-03,191.259994507,187.63999939,189.919998169,189.369995117,588300.0,189.369995117
2018-12-04,189.990005493,179.490005493,189.990005493,179.490005493,689600.0,179.490005493
2018-12-06,178.320007324,173.589996338,177.190002441,177.830001831,869400.0,177.830001831
2018-12-07,178.539993286,170.419998169,176.789993286,171.399993896,855000.0,171.399993896
2018-12-10,172.369995117,169.089996338,171.399993896,171.539993286,650900.0,171.539993286
2018-12-11,174.679992676,169.899993896,173.910003662,170.429992676,668200.0,170.429992676
2018-12-12,176.080001831,172.600006104,173.11000061,173.160003662,535900.0,173.160003662
2018-12-13,174.130004883,170.690002441,173.809997559,171.839996338,428900.0,171.839996338
2018-12-14,171.690002441,169.300003052,170.490005493,169.740005493,596800.0,169.740005493
2018-12-17,170.86000061,165.309997559,169.869995117,166.220001221,1048600.0,166.220001221
2018-12-18,167.940002441,164.86000061,167.339996338,166.600006104,983300.0,166.600006104
2018-12-19,171.029998779,164.820007324,166.720001221,165.070007324,1260100.0,165.070007324
2018-12-20,164.199996948,155.979995728,163.399993896,159.039993286,1441700.0,159.039993286
2018-12-21,166.149993896,158.949996948,161.020004272,159.970001221,2285800.0,159.970001221
2018-12-24,160.38999939,155.979995728,160.13999939,156.020004272,562100.0,156.020004272
2018-12-26,164.089996338,156.050003052,156.940002441,164.029998779,1014100.0,164.029998779
2018-12-27,167.289993286,160.990005493,161.820007324,167.25,684800.0,167.25
2018-12-28,169.029998779,165.029998779,167.740005493,166.910003662,651000.0,166.910003662
2018-12-31,168.520004272,165.770004272,167.949996948,167.990005493,564300.0,167.990005493
2019-01-02,167.580001831,164.589996338,165.509994507,167.490005493,594600.0,167.490005493
2019-01-03,170.0,164.5,167.940002441,164.809997559,918500.0,164.809997559
2019-01-04,172.770004272,165.690002441,167.199996948,172.559997559,870500.0,172.559997559
2019-01-07,174.169998169,170.710006714,172.490005493,172.850006104,739100.0,172.850006104
2019-01-08,175.5,171.13999939,174.529998779,174.720001221,777500.0,174.720001221
2019-01-09,177.220001221,174.160003662,175.470001221,176.25,608300.0,176.25
2019-01-10,177.61000061,175.520004272,175.919998169,177.479995728,561100.0,177.479995728
2019-01-11,177.929992676,175.410003662,176.970001221,177.789993286,440800.0,177.789993286
2019-01-14,177.440002441,175.479995728,176.660003662,176.660003662,398300.0,176.660003662
2019-01-15,178.119995117,176.089996338,177.369995117,177.539993286,440000.0,177.539993286
2019-01-16,178.63999939,176.399993896,177.880004883,178.270004272,494600.0,178.270004272
2019-01-17,181.25,177.270004272,177.789993286,180.910003662,413100.0,180.910003662
2019-01-18,185.339996338,181.600006104,182.649993896,184.910003662,638100.0,184.910003662
2019-01-22,184.649993896,181.320007324,184.089996338,182.759994507,394700.0,182.759994507
2019-01-23,183.850006104,180.559997559,183.61000061,182.13999939,462400.0,182.13999939
2019-01-24,182.649993896,180.440002441,182.36000061,182.520004272,280300.0,182.520004272
2019-01-25,185.330001831,184.0,184.5,184.979995728,423800.0,184.979995728
2019-01-28,183.580001831,181.169998169,183.279998779,182.990005493,383600.0,182.990005493
2019-01-29,184.029998779,182.320007324,183.729995728,183.100006104,341400.0,183.100006104
2019-01-30,187.429992676,182.63999939,184.13999939,186.619995117,434400.0,186.619995117
2019-01-31,187.910003662,185.940002441,186.720001221,187.509994507,708900.0,187.509994507
2019-02-01,188.979995728,186.169998169,187.539993286,188.61000061,565400.0,188.61000061
2019-02-04,190.419998169,186.929992676,188.589996338,190.36000061,355500.0,190.36000061
2019-02-05,192.050003052,190.0,190.470001221,191.800003052,348600.0,191.800003052
2019-02-06,191.880004883,190.710006714,191.5,191.550003052,394700.0,191.550003052
2019-02-07,192.089996338,189.910003662,190.509994507,191.75,408900.0,191.75
2019-02-08,194.25,190.630004883,190.830001831,194.229995728,333900.0,194.229995728
2019-02-11,197.770004272,194.779998779,195.419998169,197.61000061,670900.0,197.61000061
2019-02-12,200.910003662,198.020004272,199.130004883,200.589996338,615000.0,200.589996338
2019-02-13,202.880004883,200.589996338,200.679992676,201.759994507,542000.0,201.759994507
2019-02-14,202.350006104,200.009994507,200.009994507,201.410003662,452200.0,201.410003662
2019-02-15,203.88999939,201.270004272,203.36000061,203.789993286,523700.0,203.789993286
2019-02-19,203.86000061,202.830001831,202.949996948,203.490005493,362200.0,203.490005493
2019-02-20,203.619995117,201.029998779,202.779998779,203.059997559,263900.0,203.059997559
2019-02-21,203.559997559,201.020004272,203.279998779,202.979995728,297800.0,202.979995728
2019-02-22,205.0,202.990005493,203.5,204.399993896,292600.0,204.399993896
2019-02-25,205.929992676,204.38999939,205.320007324,204.460006714,321400.0,204.460006714
2019-02-26,205.0,203.100006104,203.690002441,203.199996948,302300.0,203.199996948
2019-02-27,205.399993896,201.199996948,202.820007324,204.979995728,327900.0,204.979995728
2019-02-28,207.330001831,204.350006104,205.119995117,206.600006104,441100.0,206.600006104
2019-03-01,209.449996948,206.520004272,208.039993286,208.350006104,392200.0,208.350006104
2019-03-04,209.63999939,205.490005493,209.119995117,206.589996338,382900.0,206.589996338
2019-03-05,207.070007324,205.300003052,206.919998169,205.369995117,541100.0,205.369995117
2019-03-06,205.830001831,203.160003662,205.199996948,203.220001221,436100.0,203.220001221
2019-03-07,203.5,200.179992676,203.169998169,202.529998779,574800.0,202.529998779
2019-03-08,201.699996948,199.699996948,201.100006104,201.320007324,473900.0,201.320007324
2019-03-11,204.63999939,199.970001221,201.759994507,204.320007324,736200.0,204.320007324
2019-03-12,204.910003662,202.470001221,204.509994507,204.089996338,486000.0,204.089996338
2019-03-13,206.13999939,204.100006104,204.699996948,205.520004272,542700.0,205.520004272
2019-03-14,205.529998779,203.729995728,205.11000061,204.88999939,683800.0,204.88999939
2019-03-15,207.199996948,204.539993286,204.910003662,205.550003052,1122400.0,205.550003052
2019-03-18,207.88999939,205.63999939,205.990005493,207.539993286,459900.0,207.539993286
2019-03-19,208.320007324,206.0,207.880004883,206.520004272,420700.0,206.520004272
2019-03-20,207.88999939,204.630004883,207.210006714,205.190002441,466800.0,205.190002441
2019-03-21,208.449996948,204.0,204.0,208.119995117,838300.0,208.119995117
2019-03-22,204.009994507,193.75,202.910003662,194.550003052,1549600.0,194.550003052
2019-03-25,197.380004883,191.910003662,194.119995117,197.020004272,1171600.0,197.020004272
2019-03-26,199.61000061,197.759994507,198.5,199.380004883,452100.0,199.380004883
2019-03-27,201.270004272,198.100006104,199.570007324,199.070007324,388100.0,199.070007324
2019-03-28,200.899993896,198.550003052,199.509994507,200.630004883,300100.0,200.630004883
2019-03-29,202.520004272,200.039993286,202.050003052,202.11000061,389000.0,202.11000061
2019-04-01,205.36000061,203.339996338,204.210006714,204.979995728,515600.0,204.979995728
2019-04-02,206.350006104,204.679992676,205.190002441,206.089996338,397300.0,206.089996338
2019-04-03,208.100006104,206.300003052,206.809997559,207.38999939,407600.0,207.38999939
2019-04-04,208.149993896,204.740005493,208.149993896,205.339996338,280000.0,205.339996338
2019-04-05,207.570007324,205.440002441,206.13999939,206.369995117,219900.0,206.369995117
2019-04-08,206.539993286,203.759994507,205.410003662,206.309997559,340100.0,206.309997559
2019-04-09,206.580001831,204.259994507,205.210006714,204.729995728,300500.0,204.729995728
2019-04-10,205.759994507,203.460006714,204.970001221,204.970001221,274100.0,204.970001221
2019-04-11,205.720001221,203.479995728,205.039993286,205.470001221,320500.0,205.470001221
2019-04-12,207.5,203.960006714,206.380004883,207.399993896,409400.0,207.399993896
2019-04-15,208.619995117,206.509994507,207.5,208.229995728,423700.0,208.229995728
2019-04-16,209.759994507,208.330001831,208.419998169,209.330001831,277800.0,209.330001831
2019-04-17,210.779998779,208.460006714,210.029998779,209.940002441,413200.0,209.940002441
2019-04-18,213.75,209.940002441,210.970001221,213.679992676,587700.0,213.679992676
2019-04-22,212.970001221,210.380004883,211.86000061,210.770004272,293800.0,210.770004272
2019-04-23,213.690002441,210.369995117,211.529998779,213.399993896,333700.0,213.399993896
2019-04-24,216.0,213.080001831,213.669998169,215.800003052,496600.0,215.800003052
2019-04-25,215.38999939,213.330001831,214.289993286,214.800003052,548300.0,214.800003052
2019-04-26,217.460006714,214.5,216.190002441,216.779998779,269600.0,216.779998779
2019-04-29,217.839996338,216.050003052,216.600006104,216.869995117,491300.0,216.869995117
2019-04-30,217.25,215.720001221,216.479995728,217.13999939,571100.0,217.13999939
2019-05-01,219.020004272,216.050003052,217.61000061,216.059997559,383500.0,216.059997559
2019-05-02,219.949996948,215.38999939,215.38999939,219.779998779,485900.0,219.779998779
2019-05-03,223.13999939,218.419998169,219.380004883,222.929992676,456400.0,222.929992676
2019-05-06,223.990005493,218.36000061,218.36000061,222.899993896,416600.0,222.899993896
2019-05-07,222.25,217.649993896,220.279998779,218.850006104,542800.0,218.850006104
2019-05-08,222.210006714,218.589996338,219.589996338,219.919998169,537900.0,219.919998169
2019-05-09,221.919998169,216.38999939,218.179992676,221.509994507,351500.0,221.509994507
2019-05-10,223.600006104,217.75,219.800003052,222.830001831,401000.0,222.830001831
2019-05-13,220.169998169,215.880004883,217.960006714,216.5,581600.0,216.5
2019-05-14,221.539993286,216.380004883,217.210006714,220.070007324,365700.0,220.070007324
2019-05-15,222.449996948,217.990005493,218.440002441,221.550003052,423800.0,221.550003052
2019-05-16,224.869995117,221.630004883,221.929992676,223.720001221,354200.0,223.720001221
2019-05-17,225.330001831,221.820007324,222.470001221,223.419998169,350900.0,223.419998169
2019-05-20,224.020004272,221.289993286,221.460006714,223.380004883,271700.0,223.380004883
2019-05-21,227.63999939,224.550003052,225.050003052,227.009994507,570000.0,227.009994507
2019-05-22,227.350006104,225.880004883,226.61000061,226.289993286,337800.0,226.289993286
2019-05-23,225.050003052,223.199996948,224.61000061,224.199996948,362800.0,224.199996948
2019-05-24,225.720001221,222.380004883,224.869995117,222.5,434800.0,222.5
2019-05-28,223.910003662,220.61000061,222.899993896,220.690002441,686700.0,220.690002441
2019-05-29,222.440002441,219.710006714,220.970001221,221.940002441,392700.0,221.940002441
2019-05-30,224.75,221.949996948,222.089996338,223.600006104,345800.0,223.600006104
2019-05-31,222.960006714,221.0,221.449996948,221.830001831,341800.0,221.830001831
2019-06-03,224.630004883,221.880004883,222.160003662,223.38999939,431200.0,223.38999939
2019-06-04,226.869995117,223.929992676,225.0,226.5,521000.0,226.5
2019-06-05,231.050003052,227.130004883,227.5,230.509994507,545300.0,230.509994507
2019-06-06,231.899993896,229.63999939,230.160003662,231.539993286,373900.0,231.539993286
2019-06-07,233.470001221,231.880004883,233.160003662,232.619995117,684800.0,232.619995117
2019-06-10,235.300003052,233.009994507,233.539993286,234.539993286,616700.0,234.539993286
2019-06-11,236.38999939,231.25,235.240005493,232.279998779,443800.0,232.279998779
2019-06-12,235.229995728,232.419998169,232.419998169,234.699996948,361800.0,234.699996948
2019-06-13,236.630004883,233.63999939,234.490005493,235.960006714,486400.0,235.960006714
2019-06-14,237.449996948,235.149993896,236.13999939,236.369995117,336100.0,236.369995117
2019-06-17,236.580001831,232.080001831,235.949996948,232.270004272,677600.0,232.270004272
2019-06-18,235.0,230.509994507,233.830001831,231.440002441,803400.0,231.440002441
2019-06-19,236.5,230.669998169,231.149993896,235.100006104,814100.0,235.100006104
2019-06-20,237.550003052,230.029998779,236.880004883,232.630004883,813700.0,232.630004883
2019-06-21,234.130004883,230.869995117,232.679992676,232.380004883,924400.0,232.380004883
2019-06-24,233.729995728,231.270004272,232.479995728,233.11000061,441600.0,233.11000061
2019-06-25,233.880004883,230.690002441,233.850006104,231.449996948,536700.0,231.449996948
2019-06-26,234.38999939,232.220001221,233.070007324,232.770004272,544900.0,232.770004272
2019-06-27,235.940002441,232.5,233.029998779,235.679992676,379900.0,235.679992676
2019-06-28,237.5,235.160003662,236.100006104,237.289993286,655600.0,237.289993286
2019-07-01,240.0,235.899993896,240.0,238.869995117,555700.0,238.869995117
2019-07-02,239.179992676,237.759994507,238.869995117,238.0,444500.0,238.0
2019-07-03,240.169998169,238.300003052,238.419998169,239.529998779,283600.0,239.529998779
2019-07-05,239.800003052,236.399993896,238.320007324,239.529998779,580200.0,239.529998779
2019-07-08,239.529998779,237.309997559,238.61000061,238.259994507,299000.0,238.259994507
2019-07-09,238.580001831,236.919998169,237.149993896,238.419998169,362100.0,238.419998169
2019-07-10,240.149993896,238.429992676,239.339996338,238.690002441,310100.0,238.690002441
2019-07-11,240.600006104,237.460006714,239.240005493,239.990005493,450800.0,239.990005493
2019-07-12,242.710006714,240.029998779,240.660003662,242.440002441,405800.0,242.440002441
2019-07-15,243.770004272,240.009994507,242.0,243.259994507,366600.0,243.259994507
2019-07-16,244.589996338,239.130004883,244.220001221,239.440002441,885700.0,239.440002441
2019-07-17,262.0,251.5,253.919998169,260.369995117,2130300.0,260.369995117
2019-07-18,262.540008545,257.890014648,260.0,260.649993896,1030000.0,260.649993896
2019-07-19,263.820007324,257.679992676,262.5,257.850006104,648100.0,257.850006104
2019-07-22,261.489990234,258.149993896,258.410003662,259.029998779,687800.0,259.029998779
2019-07-23,261.0,256.410003662,260.070007324,260.790008545,539300.0,260.790008545
2019-07-24,261.959991455,258.25,258.920013428,261.910003662,565500.0,261.910003662
2019-07-25,262.619995117,259.600006104,259.959991455,260.760009766,423800.0,260.760009766
2019-07-26,262.609985352,258.510009766,260.570007324,261.690002441,777100.0,261.690002441
2019-07-29,262.549987793,257.660003662,261.059997559,260.690002441,374500.0,260.690002441
2019-07-30,262.098114014,258.640014648,260.170013428,260.640014648,93157.0,260.640014648
