Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,60.0699996948,58.8499984741,59.3899993896,60.0600013733,2490600.0,57.3972930908
2017-02-21,60.5099983215,59.7599983215,60.0,60.2700004578,2233300.0,57.5979881287
2017-02-22,60.4799995422,59.4799995422,60.3899993896,59.8100013733,2241400.0,57.1583824158
2017-02-23,59.7000007629,58.7200012207,59.7000007629,58.9399986267,2212300.0,56.3269462585
2017-02-24,59.0,58.1100006104,58.6100006104,58.9900016785,2612300.0,56.3747329712
2017-02-27,59.0900001526,58.3600006104,59.0,58.9799995422,1805600.0,56.3651733398
2017-02-28,59.4199981689,58.6300010681,58.9199981689,58.8199996948,2562900.0,56.212272644
2017-03-01,59.7400016785,58.7900009155,59.2200012207,59.6800003052,1803100.0,57.0341453552
2017-03-02,59.8400001526,59.0900001526,59.5,59.3499984741,1933800.0,56.7187690735
2017-03-03,59.2700004578,58.3899993896,59.2599983215,58.7400016785,2339400.0,56.1358184814
2017-03-06,58.9300003052,58.4000015259,58.8100013733,58.8100013733,1721300.0,56.2027130127
2017-03-07,59.3600006104,58.5699996948,58.7000007629,58.75,1872100.0,56.1453742981
2017-03-08,59.3600006104,58.8199996948,58.9799995422,58.9000015259,2187200.0,56.2887268066
2017-03-09,59.0800018311,58.5400009155,58.9000015259,58.9000015259,1823600.0,56.2887268066
2017-03-10,59.7700004578,59.1199989319,59.3400001526,59.5499992371,1873400.0,56.90990448
2017-03-13,60.0299987793,59.3400001526,59.7000007629,59.9900016785,1846900.0,57.330406189
2017-03-14,59.9799995422,58.9199981689,59.8400001526,59.7200012207,1367600.0,57.0723686218
2017-03-15,60.3600006104,59.7700004578,59.9099998474,60.3199996948,1572500.0,57.6457633972
2017-03-16,60.8100013733,59.75,60.4399986267,60.0499992371,1775200.0,57.3877372742
2017-03-17,60.5499992371,59.8300018311,60.5499992371,60.0800018311,3354100.0,57.4164085388
2017-03-20,60.6399993896,59.8300018311,60.0699996948,60.3199996948,1671900.0,57.6457633972
2017-03-21,60.6699981689,58.8100013733,60.5600013733,58.8899993896,2444000.0,56.2791633606
2017-03-22,59.2999992371,58.6599998474,58.9399986267,59.0699996948,1364000.0,56.4511871338
2017-03-23,59.2400016785,58.5600013733,58.9199981689,58.8400001526,2585800.0,56.2313842773
2017-03-24,59.5200004578,58.5999984741,59.3199996948,58.6300010681,1389500.0,56.0306968689
2017-03-27,58.4099998474,57.7900009155,58.1899986267,58.2000007629,1884600.0,55.6197547913
2017-03-28,58.2900009155,57.8199996948,58.1699981689,57.9700012207,1908000.0,55.3999519348
2017-03-29,58.2400016785,57.8100013733,57.9599990845,58.0200004578,2130300.0,55.4477348328
2017-03-30,58.2200012207,57.8100013733,57.8499984741,57.8800010681,1648400.0,55.3139419556
2017-03-31,57.9700012207,57.2000007629,57.7999992371,57.8899993896,6222800.0,55.3234977722
2017-04-03,58.2599983215,56.7900009155,57.9300003052,57.1800003052,2510500.0,54.6449775696
2017-04-04,57.3300018311,56.9399986267,56.9700012207,57.1300010681,2424100.0,54.5971946716
2017-04-05,57.4799995422,56.5699996948,57.2299995422,56.6500015259,2373000.0,54.1384735107
2017-04-06,56.6399993896,56.1300010681,56.6399993896,56.3400001526,3203700.0,53.8422164917
2017-04-07,57.1199989319,56.3100013733,56.4500007629,56.4799995422,2726200.0,53.9760131836
2017-04-10,56.5900001526,55.8600006104,56.5900001526,55.9900016785,2363200.0,53.5077323914
2017-04-11,55.9599990845,55.1599998474,55.8499984741,55.9599990845,2372400.0,53.4790611267
2017-04-12,56.1699981689,54.9900016785,55.6699981689,55.0999984741,2984600.0,52.6571960449
2017-04-13,56.3699989319,55.0499992371,55.4199981689,55.6800003052,3739800.0,53.211479187
2017-04-17,56.0699996948,55.4799995422,55.8699989319,55.9099998474,1709100.0,53.4312782288
2017-04-18,56.5900001526,55.5900001526,55.6199989319,56.4900016785,2670200.0,53.9855651855
2017-04-19,57.5499992371,56.6599998474,56.9199981689,56.7299995422,3522200.0,54.2149276733
2017-04-20,57.8199996948,56.9500007629,57.1199989319,57.7099990845,4330500.0,55.151473999
2017-04-21,57.9099998474,56.6899986267,57.4399986267,57.6899986267,2219000.0,55.1323661804
2017-04-24,60.7099990845,59.25,59.3699989319,60.6500015259,7583500.0,57.961139679
2017-04-25,60.7999992371,60.1599998474,60.7999992371,60.6899986267,5359100.0,57.9993591309
2017-04-26,61.1699981689,59.8400001526,60.6800003052,59.9900016785,4480400.0,57.330406189
2017-04-27,64.9000015259,62.1599998474,63.2099990845,64.4000015259,7975100.0,61.544883728
2017-04-28,64.2399978638,62.8499984741,63.9700012207,63.1100006104,4066200.0,60.3120765686
2017-05-01,63.7999992371,62.9099998474,63.2900009155,63.3600006104,2995500.0,60.550994873
2017-05-02,63.2700004578,62.4500007629,63.1500015259,62.6899986267,2450800.0,59.910697937
2017-05-03,62.8600006104,62.1300010681,62.6500015259,62.6100006104,2870700.0,59.8342475891
2017-05-04,63.0299987793,62.4099998474,62.7099990845,62.9399986267,2317400.0,60.1496162415
2017-05-05,63.5099983215,62.5,63.0,63.3899993896,1638500.0,60.579662323
2017-05-08,64.9800033569,63.4900016785,63.5900001526,64.5699996948,4534500.0,61.7073478699
2017-05-09,65.2099990845,64.1500015259,64.6100006104,64.6900024414,3068800.0,61.8220329285
2017-05-10,65.0500030518,64.2300033569,64.7699966431,64.6200027466,2471000.0,61.7551383972
2017-05-11,64.6900024414,63.6500015259,64.1600036621,64.5800018311,2336300.0,61.7169113159
2017-05-12,64.5500030518,64.0400009155,64.3300018311,64.3000030518,2357200.0,61.7841682434
2017-05-15,64.9199981689,64.2600021362,64.4100036621,64.7900009155,2089500.0,62.2549858093
2017-05-16,65.5,64.5500030518,65.0100021362,65.4599990845,2611400.0,62.8987770081
2017-05-17,65.4400024414,64.3600006104,65.0500030518,64.7600021362,3496000.0,62.2261657715
2017-05-18,66.1200027466,64.2900009155,64.5500030518,65.6100006104,4789100.0,63.0429115295
2017-05-19,67.0899963379,65.6900024414,66.0500030518,66.6699981689,4422500.0,64.0614242554
2017-05-22,67.75,66.8099975586,66.8300018311,67.5199966431,5452400.0,64.8781814575
2017-05-23,64.4499969482,62.9199981689,64.3099975586,63.9700012207,9291200.0,61.4670791626
2017-05-24,64.8300018311,63.9300003052,64.3799972534,64.4400024414,2976600.0,61.9186859131
2017-05-25,65.9899978638,64.5800018311,64.7200012207,65.4300003052,3522700.0,62.8699493408
2017-05-26,65.8799972534,64.9899978638,65.5100021362,65.8499984741,2864200.0,63.2735214233
2017-05-30,66.0199966431,65.2099990845,65.75,65.7200012207,3218500.0,63.1486053467
2017-05-31,66.7200012207,65.8899993896,66.4300003052,66.7099990845,5424800.0,64.099861145
2017-06-01,67.0,66.0400009155,66.4100036621,66.6500015259,5655800.0,64.0422286987
2017-06-02,67.0899963379,66.3300018311,67.0599975586,66.8799972534,3297500.0,64.2632217407
2017-06-05,67.5,66.6699981689,66.8000030518,67.1500015259,3343200.0,64.5226516724
2017-06-06,67.7200012207,66.9000015259,67.2300033569,67.6100006104,3701900.0,64.9646606445
2017-06-07,67.9400024414,67.4199981689,67.6100006104,67.8700027466,2803300.0,65.2144927979
2017-06-08,68.0999984741,67.4499969482,68.0,68.0699996948,2690800.0,65.4066543579
2017-06-09,68.5500030518,64.6200027466,68.3499984741,65.4000015259,5294300.0,62.8411331177
2017-06-12,65.1100006104,63.2099990845,64.8199996948,64.2300033569,5548700.0,61.7169036865
2017-06-13,65.1100006104,64.0100021362,64.75,64.7799987793,2202800.0,62.2453842163
2017-06-14,65.3899993896,64.4100036621,65.1699981689,64.8799972534,2761400.0,62.341468811
2017-06-15,64.9800033569,63.9000015259,63.9900016785,64.8600006104,2043800.0,62.3222618103
2017-06-16,64.9499969482,64.1200027466,64.8000030518,64.7399978638,3586000.0,62.2069473267
2017-06-19,65.9800033569,65.0699996948,65.1999969482,65.9000015259,2155700.0,63.3215560913
2017-06-20,66.1500015259,65.0500030518,65.8700027466,65.2600021362,2595300.0,62.7066078186
2017-06-21,66.3700027466,65.3899993896,66.0800018311,66.1200027466,2981900.0,63.5329551697
2017-06-22,66.7900009155,65.8499984741,66.3099975586,66.5800018311,2066700.0,63.9749641418
2017-06-23,67.5999984741,66.5,66.5599975586,67.5299987793,5260500.0,64.8877792358
2017-06-26,67.9899978638,67.0100021362,67.5999984741,67.3600006104,2226800.0,64.7244491577
2017-06-27,67.2600021362,65.0800018311,67.0500030518,65.0999984741,3139600.0,62.5528526306
2017-06-28,66.0899963379,64.7399978638,65.4899978638,66.0100021362,2220200.0,63.4272651672
2017-06-29,65.5699996948,63.5800018311,65.4499969482,64.1800003052,2100000.0,61.6688575745
2017-06-30,64.7600021362,63.9799995422,64.6100006104,64.3199996948,3165500.0,61.8033828735
2017-07-03,64.9000015259,63.2400016785,64.8600006104,63.2599983215,1270100.0,60.7848510742
2017-07-05,64.8700027466,63.3300018311,63.6300010681,64.7099990845,2128200.0,62.1781196594
2017-07-06,64.8199996948,63.6699981689,63.9500007629,64.4300003052,1966100.0,61.9090843201
2017-07-07,65.5899963379,64.5699996948,64.5899963379,65.3499984741,1335700.0,62.7930831909
2017-07-10,67.2399978638,66.1299972534,67.0199966431,67.1800003052,2828700.0,64.5514755249
2017-07-11,67.75,66.9300003052,67.1399993896,67.5500030518,2556500.0,64.9070205688
2017-07-12,68.6800003052,67.8000030518,68.0,68.2799987793,1626800.0,65.6084518433
2017-07-13,68.5800018311,67.7399978638,68.0400009155,67.8499984741,1654500.0,65.1952667236
2017-07-14,68.0999984741,65.6999969482,68.0,66.25,5311200.0,63.6578674316
2017-07-17,66.5500030518,65.7799987793,66.2399978638,65.8600006104,2223200.0,63.2831344604
2017-07-18,65.9700012207,65.2600021362,65.9000015259,65.6299972534,2346200.0,63.062122345
2017-07-19,65.9199981689,64.4300003052,65.9199981689,65.5899963379,5182500.0,63.0236854553
2017-07-20,66.1900024414,64.7799987793,65.7099990845,65.8099975586,2974200.0,63.2350769043
2017-07-21,65.7399978638,64.5100021362,65.4899978638,64.8799972534,3190300.0,62.341468811
2017-07-24,64.9599990845,64.1600036621,64.9000015259,64.2600021362,2133200.0,61.7457313538
2017-07-25,64.8899993896,64.0100021362,64.3199996948,64.4599990845,1688900.0,61.9379043579
2017-07-26,65.3700027466,64.2600021362,64.5699996948,65.3199996948,3114900.0,62.7642555237
2017-07-27,68.1900024414,63.4199981689,66.5999984741,63.8400001526,6580800.0,61.3421630859
2017-07-28,63.8100013733,63.0699996948,63.3800010681,63.6699981689,2166300.0,61.1788101196
2017-07-31,63.7999992371,62.9599990845,63.7000007629,63.2599983215,1944600.0,60.7848510742
2017-08-01,63.7900009155,62.9900016785,63.2999992371,63.5600013733,1684700.0,61.0731201172
2017-08-02,63.6899986267,62.1199989319,63.6599998474,62.25,2673800.0,59.8143730164
2017-08-03,62.9399986267,61.8499984741,62.2200012207,62.9000015259,2469700.0,60.4389457703
2017-08-04,63.6199989319,62.9099998474,63.2400016785,63.2799987793,1495900.0,60.8040733337
2017-08-07,64.0299987793,63.0999984741,63.1199989319,63.8300018311,2250400.0,61.3325538635
2017-08-08,64.0999984741,63.0999984741,63.4500007629,63.1599998474,1512400.0,61.0233764648
2017-08-09,63.0999984741,62.4599990845,62.8699989319,62.7400016785,1243700.0,60.6175880432
2017-08-10,62.5499992371,61.6599998474,62.3499984741,61.7700004578,1536900.0,59.6804008484
2017-08-11,62.7999992371,61.7799987793,61.8300018311,62.4199981689,2039100.0,60.3084106445
2017-08-14,63.5,62.9500007629,63.0499992371,63.1699981689,2176200.0,61.0330429077
2017-08-15,63.1899986267,62.2700004578,63.1899986267,62.6399993896,2021800.0,60.5209732056
2017-08-16,63.0200004578,62.5,63.0,62.7099990845,1622200.0,60.5886039734
2017-08-17,62.6300010681,61.25,62.4000015259,61.3199996948,2343400.0,59.2456245422
2017-08-18,61.6300010681,61.0,61.2900009155,61.0200004578,1686100.0,58.9557762146
2017-08-21,61.2099990845,60.1199989319,61.0,61.1300010681,2130600.0,59.0620536804
2017-08-22,61.8199996948,61.2200012207,61.25,61.3400001526,1587500.0,59.2649536133
2017-08-23,64.1100006104,60.7400016785,60.9700012207,64.0100021362,6880100.0,61.8446273804
2017-08-24,64.4499969482,63.5200004578,64.0,64.2300033569,2896600.0,62.0571861267
2017-08-25,64.9599990845,63.8300018311,64.5199966431,64.75,3122700.0,62.5595970154
2017-08-28,65.4100036621,64.5,64.75,65.1800003052,2068400.0,62.9750480652
2017-08-29,66.0299987793,64.5299987793,64.6800003052,65.7600021362,2034000.0,63.5354270935
2017-08-30,66.3099975586,65.7200012207,65.9499969482,66.0899963379,1691600.0,63.8542633057
2017-08-31,66.4800033569,65.5899963379,66.4800033569,66.0599975586,1543100.0,63.8252830505
2017-09-01,66.3000030518,65.6100006104,66.1200027466,65.9899978638,1334500.0,63.7576522827
2017-09-05,65.9199981689,64.1500015259,65.7900009155,64.5100021362,2096500.0,62.3277130127
2017-09-06,64.9000015259,63.5,64.6399993896,64.1100006104,1785500.0,61.941242218
2017-09-07,64.5699996948,63.7000007629,64.2099990845,64.3199996948,2078500.0,62.1441383362
2017-09-08,64.4599990845,63.3800010681,64.3600006104,63.6699981689,2129500.0,61.5161247253
2017-09-11,65.0999984741,63.8600006104,64.0400009155,64.7200012207,2405300.0,62.5306053162
2017-09-12,65.3300018311,64.4599990845,64.6500015259,65.0,2526600.0,62.8011283875
2017-09-13,67.2200012207,64.6900024414,64.8499984741,66.9700012207,2976400.0,64.7045059204
2017-09-14,68.3000030518,66.6600036621,66.7699966431,67.8399963379,3480100.0,65.5450592041
2017-09-15,68.75,67.7200012207,68.2900009155,68.3300018311,3320600.0,66.0184860229
2017-09-18,69.9899978638,68.5,68.6900024414,69.6999969482,2971800.0,67.3421478271
2017-09-19,70.3300018311,69.2799987793,69.5400009155,69.8199996948,2385500.0,67.4580841064
2017-09-20,69.9899978638,68.5899963379,69.7300033569,69.4899978638,2492800.0,67.1392364502
2017-09-21,69.7399978638,68.5,69.4000015259,68.9100036621,2375700.0,66.5788650513
2017-09-22,69.4199981689,68.6299972534,68.6800003052,69.3300018311,1540300.0,66.9846572876
2017-09-25,69.6399993896,68.5500030518,69.25,69.4499969482,1990600.0,67.1006164551
2017-09-26,70.3099975586,69.3000030518,69.8000030518,69.5199966431,2568000.0,67.1682281494
2017-09-27,70.8600006104,69.7600021362,70.1600036621,70.4300003052,2671500.0,68.0474472046
2017-09-28,70.7799987793,70.0199966431,70.3300018311,70.1900024414,1677700.0,67.8155593872
2017-09-29,70.9300003052,69.5500030518,70.3899993896,70.8300018311,2186300.0,68.4339065552
2017-10-02,71.7600021362,70.2399978638,71.0299987793,70.4700012207,2796700.0,68.0860900879
2017-10-03,71.3799972534,70.2600021362,70.6999969482,71.1500015259,1746900.0,68.7430877686
2017-10-04,71.2200012207,70.6500015259,71.2200012207,71.1299972534,1909400.0,68.7237625122
2017-10-05,71.7600021362,70.8399963379,71.1299972534,71.5299987793,2119400.0,69.1102294922
2017-10-06,72.0400009155,71.3399963379,71.4700012207,72.0100021362,1534600.0,69.5739974976
2017-10-09,72.6999969482,72.0299987793,72.0699996948,72.5699996948,1213400.0,70.1150512695
2017-10-10,72.8499984741,71.9599990845,72.7900009155,72.4800033569,1546700.0,70.0281066895
2017-10-11,72.9700012207,72.2300033569,72.2799987793,72.7600021362,1332800.0,70.2986297607
2017-10-12,72.9000015259,72.3000030518,72.75,72.4700012207,2185900.0,70.0184326172
2017-10-13,73.3199996948,72.6800003052,72.9499969482,72.8099975586,1768500.0,70.3469238281
2017-10-16,73.1500015259,72.3700027466,73.1100006104,72.6600036621,2455000.0,70.2020111084
2017-10-17,73.0599975586,72.3000030518,72.6699981689,72.3700027466,2340300.0,69.9218215942
2017-10-18,72.7699966431,71.8799972534,72.3099975586,72.0699996948,2055700.0,69.6319656372
2017-10-19,72.4800033569,70.9700012207,71.9199981689,72.4199981689,2124100.0,69.970123291
2017-10-20,72.8600006104,71.6999969482,72.8600006104,72.1699981689,2030700.0,69.7285842896
2017-10-23,72.8199996948,71.5199966431,72.3199996948,71.6800003052,2243800.0,69.2551574707
2017-10-24,72.0400009155,71.4199981689,71.9300003052,71.6100006104,2387500.0,69.1875305176
2017-10-25,71.8099975586,70.3799972534,71.3199996948,70.7200012207,2649100.0,68.3276367188
2017-10-26,70.8899993896,67.25,67.9899978638,70.6299972534,4206000.0,68.2406692505
2017-10-27,73.0,70.5,70.6299972534,72.7600021362,2875300.0,70.2986297607
2017-10-30,73.4599990845,72.3600006104,72.5400009155,73.0500030518,1533400.0,70.5788116455
2017-10-31,73.9000015259,73.0100021362,73.0899963379,73.6900024414,1630200.0,71.1971664429
2017-11-01,74.1100006104,72.4899978638,74.0599975586,73.0400009155,1624200.0,70.569152832
2017-11-02,73.3799972534,71.8600006104,73.0,72.4800033569,2565100.0,70.0281066895
2017-11-03,72.8399963379,72.2900009155,72.6299972534,72.8000030518,2216100.0,70.3372802734
2017-11-06,74.5100021362,72.9800033569,73.1500015259,74.5,3226000.0,71.9797744751
2017-11-07,75.1399993896,73.2900009155,74.2300033569,73.9100036621,2241200.0,71.4097213745
2017-11-08,73.8600006104,73.1600036621,73.8600006104,73.6200027466,1306400.0,71.1295394897
2017-11-09,73.3700027466,70.6200027466,73.3199996948,70.7600021362,2838400.0,68.3662796021
2017-11-10,71.9400024414,70.6299972534,70.8000030518,71.8700027466,1808900.0,69.4387283325
2017-11-13,72.6100006104,71.3099975586,71.6500015259,72.3300018311,1442900.0,69.8831634521
2017-11-14,72.2399978638,71.4000015259,71.6100006104,72.0500030518,992100.0,69.9511413574
2017-11-15,71.9800033569,70.6100006104,71.75,70.9400024414,1123400.0,68.8734588623
2017-11-16,72.8600006104,71.2300033569,71.4000015259,72.6699981689,1264700.0,70.5530700684
2017-11-17,73.0,71.5899963379,72.6999969482,71.8099975586,1801400.0,69.7181167603
2017-11-20,72.9300003052,71.4599990845,71.8099975586,72.6399993896,1118200.0,70.5239486694
2017-11-21,73.7900009155,72.75,73.0100021362,73.2099990845,1250700.0,71.0773544312
2017-11-22,73.4899978638,72.2200012207,73.4599990845,72.2399978638,768900.0,70.1356048584
2017-11-24,73.0,72.4000015259,72.4000015259,72.8799972534,426700.0,70.7569580078
2017-11-27,72.8799972534,71.9800033569,72.5699996948,72.4899978638,1087200.0,70.3783187866
2017-11-28,72.9899978638,71.7300033569,72.7799987793,72.1699981689,1581000.0,70.0676345825
2017-11-29,72.0999984741,68.3499984741,71.9400024414,69.3799972534,3059300.0,67.3589096069
2017-11-30,70.3000030518,69.1999969482,69.7300033569,69.5100021362,3346500.0,67.4851303101
2017-12-01,69.4000015259,67.0400009155,69.0,68.2399978638,3137300.0,66.2521133423
2017-12-04,69.2900009155,67.0800018311,68.5699996948,68.1600036621,2037700.0,66.1744537354
2017-12-05,69.4700012207,67.5699996948,68.1600036621,68.4199981689,1360600.0,66.426864624
2017-12-06,68.9800033569,68.0100021362,68.1699981689,68.3899993896,1417100.0,66.3977508545
2017-12-07,69.5999984741,68.4899978638,68.6500015259,69.0,1192400.0,66.989982605
2017-12-08,69.7099990845,68.4899978638,69.5800018311,68.5400009155,1039600.0,66.5433807373
2017-12-11,68.8199996948,67.8399963379,68.5400009155,68.3799972534,1649200.0,66.388053894
2017-12-12,68.4000015259,67.4499969482,68.0100021362,67.6800003052,1876400.0,65.7084350586
2017-12-13,68.6399993896,67.9000015259,68.1699981689,68.0299987793,2421500.0,66.0482406616
2017-12-14,68.6100006104,67.9100036621,68.2300033569,68.0699996948,1445600.0,66.087059021
2017-12-15,69.1100006104,67.75,68.4400024414,67.9800033569,4311600.0,65.9996948242
2017-12-18,69.5599975586,68.4400024414,68.6600036621,69.5400009155,2088200.0,67.514251709
2017-12-19,70.5,69.1999969482,69.1999969482,69.8000030518,1454500.0,67.7666854858
2017-12-20,70.4800033569,68.8799972534,70.2300033569,68.9899978638,1586200.0,66.9802703857
2017-12-21,69.3700027466,68.3000030518,69.1999969482,68.3700027466,1645800.0,66.3783340454
2017-12-22,68.6299972534,67.7900009155,68.3300018311,67.9199981689,2187500.0,65.9414367676
2017-12-26,67.9199981689,67.1200027466,67.5199966431,67.5999984741,1080300.0,65.6307601929
2017-12-27,68.3099975586,67.7200012207,67.7399978638,67.9100036621,1566400.0,65.9317398071
2017-12-28,68.5299987793,67.8600006104,68.0,68.5,1866300.0,66.5045471191
2017-12-29,68.75,67.4000015259,68.5,67.4199981689,959600.0,65.4560089111
2018-01-02,68.4499969482,67.4300003052,67.9000015259,67.8799972534,2579900.0,65.9026107788
2018-01-03,69.4899978638,67.7799987793,68.0599975586,69.2399978638,2453300.0,67.2229919434
2018-01-04,70.8899993896,69.4300003052,69.7300033569,70.4899978638,3346500.0,68.4365692139
2018-01-05,74.5599975586,72.0,72.75,74.1500015259,5683500.0,71.9899673462
2018-01-08,74.7799987793,73.1500015259,74.25,74.6399993896,2483100.0,72.4656829834
2018-01-09,75.2900009155,73.8700027466,74.7300033569,74.8399963379,1797200.0,72.659866333
2018-01-10,74.5999984741,73.7300033569,74.4199981689,74.0999984741,1866100.0,71.9414215088
2018-01-11,74.9400024414,74.0299987793,74.5699996948,74.3399963379,1142800.0,72.1744232178
2018-01-12,74.8799972534,74.25,74.6100006104,74.6600036621,1063200.0,72.4850997925
2018-01-16,75.4700012207,73.5100021362,74.9800033569,73.7699966431,2123000.0,71.6210250854
2018-01-17,76.1200027466,74.1600036621,74.4499969482,75.8600006104,2782200.0,73.6501464844
2018-01-18,76.5800018311,75.8700027466,76.0500030518,76.3000030518,1510300.0,74.077331543
2018-01-19,77.2600021362,75.5400009155,77.0,75.7099990845,2050300.0,73.504524231
2018-01-22,75.9700012207,75.1100006104,75.7200012207,75.4400024414,2102800.0,73.2423858643
2018-01-23,76.0,75.4400024414,75.5899963379,75.5400009155,2256200.0,73.3394775391
2018-01-24,74.8700027466,73.2799987793,74.7600021362,73.4800033569,4697600.0,71.3394851685
2018-01-25,75.0,69.6600036621,74.8199996948,69.7399978638,5865200.0,67.7084197998
2018-01-26,71.9499969482,70.2200012207,70.9000015259,71.9400024414,4831200.0,69.8443450928
2018-01-29,72.4899978638,70.9000015259,71.5,72.1800003052,3647300.0,70.0773391724
2018-01-30,72.4400024414,71.1699981689,71.5,72.1299972534,2562100.0,70.0288009644
2018-01-31,73.2099990845,71.9199981689,72.6999969482,73.0199966431,2810400.0,70.8928756714
2018-02-01,73.8099975586,72.3000030518,72.7699966431,72.4899978638,3935200.0,70.3783187866
2018-02-02,72.5899963379,70.6100006104,71.8199996948,70.6399993896,2935400.0,68.5821990967
2018-02-05,70.25,66.6999969482,70.0400009155,66.9700012207,3952100.0,65.0191192627
2018-02-06,69.0400009155,64.5100021362,65.5500030518,68.9899978638,5438900.0,67.3321609497
2018-02-07,69.0199966431,66.9599990845,68.3399963379,66.9700012207,1984800.0,65.3607177734
2018-02-08,67.2600021362,62.8100013733,67.1500015259,62.8199996948,4033200.0,61.3104286194
2018-02-09,66.0800018311,62.2700004578,63.7400016785,65.3799972534,5380600.0,63.8089027405
2018-02-12,66.8199996948,64.8600006104,65.4800033569,65.1200027466,2895300.0,63.5551643372
2018-02-13,65.4499969482,63.9099998474,64.4599990845,65.2900009155,2368200.0,63.7210731506
2018-02-14,67.4899978638,64.9199981689,64.9199981689,66.8600006104,3258200.0,65.2533416748
2018-02-15,67.6900024414,66.2900009155,67.5599975586,67.2200012207,1816000.0,65.6046981812
2018-02-16,67.7200012207,66.8499984741,67.0599975586,67.0899963379,1670500.0,65.4778137207
2018-02-20,69.3899993896,66.9199981689,66.9199981689,69.1900024414,2753000.0,67.5273590088
2018-02-21,69.8000030518,68.4499969482,69.1800003052,68.4599990845,2384900.0,66.8148956299
2018-02-22,69.5599975586,68.5,68.6900024414,68.9300003052,2601900.0,67.2736053467
2018-02-23,70.0999984741,68.7699966431,69.4899978638,70.0500030518,1910000.0,68.3666992188
2018-02-26,71.6800003052,70.5199966431,70.5199966431,71.4899978638,1858200.0,69.7720870972
2018-02-27,73.1600036621,71.3000030518,71.4400024414,71.4400024414,2271100.0,69.7232894897
2018-02-28,72.6500015259,71.0,72.2300033569,71.25,2369500.0,69.5378570557
2018-03-01,71.8600006104,69.8499984741,71.3799972534,70.8000030518,2485100.0,69.0986709595
2018-03-02,72.3600006104,69.8000030518,70.0599975586,72.2300033569,2438000.0,70.4943084717
2018-03-05,73.4300003052,71.1999969482,71.4800033569,72.8000030518,1974200.0,71.0506134033
2018-03-06,74.5699996948,73.0100021362,73.3399963379,73.9800033569,1934500.0,72.202255249
2018-03-07,74.1900024414,72.9400024414,73.1600036621,73.9400024414,1867100.0,72.1632156372
2018-03-08,75.7399978638,74.0100021362,74.3700027466,75.6900024414,3511100.0,73.8711700439
2018-03-09,76.9000015259,75.8000030518,75.8000030518,76.1999969482,2818800.0,74.3689117432
2018-03-12,77.9599990845,76.8399963379,76.9100036621,77.0699996948,2502700.0,75.2180023193
2018-03-13,77.9599990845,75.2900009155,76.9100036621,76.1399993896,4179400.0,74.3103485107
2018-03-14,76.6100006104,75.3600006104,76.5699996948,76.0100021362,2185600.0,74.1834793091
