Date,High,Low,Open,Close,Volume,Adj Close
2018-03-09,83.1600036621,80.7099990845,81.0699996948,83.1399993896,3155000.0,78.8804397583
2018-03-12,83.2399978638,81.2099990845,83.0899963379,81.5299987793,3666100.0,77.3529205322
2018-03-13,82.6699981689,81.1399993896,81.7099990845,81.2799987793,2869600.0,77.115737915
2018-03-14,81.9199981689,79.9599990845,81.8899993896,80.0899963379,2395900.0,75.9867095947
2018-03-15,80.6800003052,79.8799972534,80.25,80.2699966431,2840700.0,76.1574859619
2018-03-16,81.3000030518,80.2300033569,80.4300003052,80.9800033569,4651900.0,76.8311157227
2018-03-19,80.9899978638,79.8199996948,80.75,80.4599990845,1709100.0,76.3377532959
2018-03-20,81.8700027466,80.5,80.6999969482,81.1600036621,1783200.0,77.0018997192
2018-03-21,82.0999984741,80.9300003052,81.3300018311,81.4800033569,1847300.0,77.3054885864
2018-03-22,81.3600006104,79.2799987793,80.6399993896,79.4300003052,2650400.0,75.3605270386
2018-03-23,79.6800003052,78.0899963379,79.6800003052,78.1800003052,3332200.0,74.1745681763
2018-03-26,81.4300003052,79.5100021362,80.1800003052,81.0999984741,4143100.0,76.9449615479
2018-03-27,81.5999984741,79.1999969482,81.2399978638,79.7099990845,3678000.0,75.6261825562
2018-03-28,79.8700027466,78.5699996948,79.8099975586,79.0500030518,2858400.0,74.9999847412
2018-03-29,80.6500015259,79.25,79.6100006104,79.9100036621,2902700.0,75.8159332275
2018-04-02,79.6299972534,76.5100021362,79.4700012207,77.6900024414,2401500.0,73.7096633911
2018-04-03,78.2799987793,76.3899993896,78.0,77.8600006104,4515400.0,73.8709487915
2018-04-04,78.6699981689,76.1399993896,76.4800033569,78.5800018311,3064100.0,74.5540618896
2018-04-05,79.5199966431,78.6200027466,79.3199996948,79.25,2434600.0,75.189743042
2018-04-06,78.9199981689,75.6600036621,78.3499984741,75.9700012207,4025900.0,72.0777893066
2018-04-09,77.1699981689,75.7799987793,76.7200012207,75.9300003052,2922000.0,72.0398330688
2018-04-10,78.4499969482,77.4100036621,77.9000015259,77.5899963379,2786300.0,73.6147918701
2018-04-11,77.5100021362,76.6200027466,76.9000015259,77.1699981689,2279900.0,73.2163085938
2018-04-12,78.0599975586,77.3600006104,77.5,77.4400024414,3177000.0,73.4724807739
2018-04-13,78.3399963379,76.9800033569,78.0599975586,77.2600021362,3313400.0,73.3016967773
2018-04-16,78.1399993896,77.2600021362,77.8899993896,77.4499969482,3675900.0,73.4819641113
2018-04-17,78.7200012207,77.8300018311,78.2300033569,77.9499969482,2536300.0,73.9563446045
2018-04-18,79.4000015259,78.1100006104,78.4199981689,79.1900024414,2337700.0,75.1328201294
2018-04-19,79.6699981689,78.5599975586,79.1500015259,79.1500015259,3317100.0,75.0948638916
2018-04-20,79.5999984741,78.4700012207,79.3199996948,79.0599975586,2259400.0,75.009475708
2018-04-23,79.6299972534,78.3300018311,79.2399978638,78.5299987793,2085900.0,74.5066299438
2018-04-24,79.5100021362,74.7099990845,79.1200027466,75.9300003052,3013000.0,72.0398330688
2018-04-25,76.9300003052,74.8099975586,75.7399978638,76.7300033569,2744200.0,72.7988586426
2018-04-26,76.8399963379,75.0,76.6900024414,75.9100036621,3276500.0,72.0208587646
2018-04-27,76.2300033569,75.2600021362,75.6500015259,76.1500015259,3401900.0,72.2485656738
2018-04-30,76.5800018311,75.0299987793,76.1999969482,75.0299987793,3824700.0,71.1859436035
2018-05-01,74.6800003052,72.3499984741,74.3799972534,73.8600006104,6034200.0,70.0758895874
2018-05-02,74.2600021362,72.6299972534,73.5100021362,72.8199996948,4618000.0,69.0891723633
2018-05-03,73.5599975586,71.6200027466,71.9199981689,73.0699996948,4229500.0,69.9604492188
2018-05-04,75.3000030518,72.3099975586,72.5599975586,74.8700027466,3871800.0,71.68384552
2018-05-07,75.0699996948,74.0800018311,75.0100021362,74.6999969482,6020100.0,71.5210723877
2018-05-08,74.9899978638,74.2900009155,74.8000030518,74.8199996948,3044100.0,71.6359786987
2018-05-09,75.7200012207,74.7200012207,75.1100006104,75.6600036621,1596100.0,72.4402313232
2018-05-10,76.5800018311,75.4499969482,75.8199996948,76.4499969482,2775100.0,73.1966018677
2018-05-11,77.3199996948,76.0599975586,76.4499969482,76.4700012207,2188800.0,73.2157516479
2018-05-14,76.9499969482,76.2699966431,76.7600021362,76.5800018311,2042300.0,73.3210830688
2018-05-15,76.8099975586,76.0299987793,76.1800003052,76.7300033569,2588200.0,73.4646987915
2018-05-16,77.8899993896,76.6100006104,76.7099990845,77.3300018311,2174800.0,74.0391616821
2018-05-17,78.0500030518,77.1200027466,77.2399978638,77.6699981689,1607100.0,74.364692688
2018-05-18,79.0500030518,78.4300003052,78.5199966431,78.5899963379,2587500.0,75.2455291748
2018-05-21,80.2699966431,79.0699996948,79.1800003052,79.8899993896,3375500.0,76.4902191162
2018-05-22,80.5,79.1100006104,80.0999984741,79.1600036621,1734100.0,75.7912826538
2018-05-23,79.0999984741,78.3000030518,78.7200012207,79.0,2805600.0,75.638092041
2018-05-24,79.4300003052,78.0,78.9800033569,78.9100036621,3276800.0,75.5519180298
2018-05-25,78.6399993896,77.8499984741,78.3600006104,78.2699966431,1688400.0,74.9391555786
2018-05-29,77.6100006104,76.2399978638,77.4800033569,76.9400024414,2014600.0,73.6657562256
2018-05-30,78.2099990845,77.0800018311,77.4400024414,77.9100036621,1575400.0,74.5944900513
2018-05-31,78.2099990845,76.3099975586,78.2099990845,76.5800018311,2802300.0,73.3210830688
2018-06-01,77.4499969482,76.8399963379,77.2200012207,76.9000015259,2043600.0,73.627456665
2018-06-04,77.6800003052,76.7799987793,77.25,76.9700012207,2188800.0,73.694480896
2018-06-05,79.5800018311,77.1900024414,77.2699966431,79.4499969482,5141400.0,76.0689315796
2018-06-06,80.2799987793,79.0,79.8099975586,80.2799987793,3051600.0,76.8636169434
2018-06-07,80.5899963379,79.9100036621,80.3799972534,80.3399963379,2362200.0,76.9210586548
2018-06-08,80.4000015259,79.7399978638,80.0800018311,80.3499984741,1681500.0,76.9306411743
2018-06-11,80.9400024414,79.9599990845,80.4199981689,80.8099975586,2111500.0,77.3710632324
2018-06-12,81.1800003052,80.1399993896,80.8399963379,80.4100036621,2133600.0,76.9880828857
2018-06-13,80.6299972534,80.0100021362,80.4599990845,80.0500030518,2598600.0,76.6434173584
2018-06-14,80.5400009155,79.0800018311,80.2099990845,79.2799987793,1620700.0,75.9061813354
2018-06-15,79.2600021362,77.9400024414,78.9300003052,79.25,3581000.0,75.8774490356
2018-06-18,79.2799987793,78.1699981689,78.5100021362,79.2300033569,2707900.0,75.8582992554
2018-06-19,78.3300018311,77.5299987793,78.3300018311,78.2099990845,2510900.0,74.8817062378
2018-06-20,78.7600021362,77.7300033569,78.6699981689,77.9400024414,1723000.0,74.6231994629
2018-06-21,77.6399993896,76.1500015259,77.6399993896,76.3600006104,4231700.0,73.1104354858
2018-06-22,77.2600021362,76.5,77.0299987793,76.5899963379,2342400.0,73.3306427002
2018-06-25,76.6900024414,75.4300003052,76.3399963379,75.9400024414,3283900.0,72.7083129883
2018-06-26,76.4000015259,75.4100036621,76.1299972534,75.5100021362,2615100.0,72.2966079712
2018-06-27,76.8399963379,75.25,75.8600006104,75.2600021362,3630600.0,72.0572509766
2018-06-28,75.5,73.4800033569,75.2200012207,74.4400024414,5594900.0,71.2721481323
2018-06-29,75.5999984741,74.6399993896,74.8700027466,74.7399978638,3533800.0,71.5593795776
2018-07-02,75.0899963379,74.1100006104,74.1900024414,74.9300003052,2660100.0,71.7412948608
2018-07-03,76.6600036621,75.2799987793,75.7799987793,75.4499969482,1378100.0,72.2391586304
2018-07-05,76.0,75.1500015259,75.8399963379,75.8399963379,1565200.0,72.6125717163
2018-07-06,76.3499984741,75.2200012207,75.6900024414,76.0199966431,1737000.0,72.78490448
2018-07-09,77.8199996948,76.0699996948,76.1500015259,77.8000030518,1565400.0,74.4891586304
2018-07-10,78.6600036621,77.8799972534,78.5699996948,78.3099975586,2027400.0,74.9774551392
2018-07-11,77.4700012207,75.4400024414,77.4700012207,75.7600021362,2856000.0,72.5359802246
2018-07-12,77.7300033569,76.0899963379,77.0400009155,76.8700027466,1875900.0,73.5987472534
2018-07-13,77.8000030518,76.5400009155,76.6399993896,77.7600021362,1431900.0,74.4508666992
2018-07-16,77.9599990845,77.1399993896,77.9400024414,77.3399963379,1975700.0,74.0487289429
2018-07-17,78.0400009155,76.9599990845,77.1200027466,77.8199996948,2431700.0,74.5083084106
2018-07-18,78.9599990845,77.7399978638,77.9199981689,78.3700027466,1944300.0,75.03490448
2018-07-19,78.3499984741,77.5800018311,77.9000015259,78.2099990845,2152600.0,74.8817062378
2018-07-20,78.0100021362,77.4300003052,77.8000030518,77.6399993896,2211800.0,74.3359603882
2018-07-23,77.7799987793,76.6999969482,77.6200027466,76.8700027466,3315900.0,73.5987472534
2018-07-24,78.4199981689,77.0899963379,77.6800003052,77.4499969482,3754400.0,74.1540603638
2018-07-25,79.0800018311,77.1299972534,77.3600006104,78.9800033569,3136500.0,75.6189498901
2018-07-26,80.3000030518,78.9400024414,78.9400024414,79.9599990845,3256400.0,76.5572357178
2018-07-27,80.9100036621,79.9599990845,80.1200027466,80.5699996948,2096700.0,77.1412734985
2018-07-30,81.4899978638,79.6900024414,81.0,79.8600006104,2813000.0,76.4614944458
2018-07-31,83.5500030518,80.1299972534,80.1999969482,83.1699981689,4753400.0,79.6306381226
2018-08-01,83.6299972534,82.3199996948,83.2200012207,82.3700027466,3613800.0,78.864692688
2018-08-02,81.6999969482,80.7799987793,81.2300033569,81.1699981689,2317100.0,78.3434829712
2018-08-03,81.7399978638,80.7399978638,81.3099975586,81.5699996948,1861800.0,78.7295532227
2018-08-06,81.9000015259,81.0800018311,81.7200012207,81.1900024414,1830800.0,78.3627853394
2018-08-07,82.8199996948,81.3399963379,81.3499984741,82.5800018311,2823800.0,79.7043838501
2018-08-08,82.6200027466,81.6999969482,82.5,81.9100036621,1499900.0,79.0577163696
2018-08-09,82.6100006104,81.4700012207,81.9100036621,81.7099990845,2096100.0,78.8646774292
2018-08-10,81.2399978638,80.2600021362,81.1600036621,80.5500030518,2144500.0,77.7450866699
2018-08-13,81.5199966431,79.8700027466,81.5199966431,80.1200027466,3273700.0,77.3300476074
2018-08-14,80.6500015259,79.8300018311,80.2699966431,80.1399993896,2878800.0,77.3493499756
2018-08-15,79.7399978638,78.75,79.4000015259,79.6299972534,2158200.0,76.8571090698
2018-08-16,80.9899978638,80.1800003052,80.2200012207,80.5100021362,2360400.0,77.7064743042
2018-08-17,81.1900024414,80.3099975586,80.6100006104,81.0,1664300.0,78.1794128418
2018-08-20,81.8499984741,81.1500015259,81.2699966431,81.3499984741,1741700.0,78.5172119141
2018-08-21,82.3700027466,81.3799972534,81.4400024414,82.0299987793,2936600.0,79.173538208
2018-08-22,81.9899978638,81.1699981689,81.9300003052,81.4899978638,2307600.0,78.6523361206
2018-08-23,81.6600036621,80.4700012207,81.3499984741,80.9199981689,1846600.0,78.1021957397
2018-08-24,81.7099990845,80.9599990845,81.3499984741,81.6800003052,1139000.0,78.835723877
2018-08-27,83.1800003052,81.8399963379,82.0,83.0899963379,2144700.0,80.1966247559
2018-08-28,83.8799972534,83.3499984741,83.4199981689,83.5699996948,2764000.0,80.6599121094
2018-08-29,83.8399963379,83.0699996948,83.5400009155,83.5699996948,2092700.0,80.6599121094
2018-08-30,83.4800033569,82.7099990845,83.2799987793,82.8300018311,1418500.0,79.9456863403
2018-08-31,83.25,82.5400009155,82.5500030518,83.1399993896,1887900.0,80.2448806763
2018-09-04,83.1299972534,81.9100036621,83.0899963379,82.7699966431,2861400.0,79.8877639771
2018-09-05,84.6600036621,82.4100036621,82.6200027466,84.5599975586,2506600.0,81.6154403687
2018-09-06,84.9199981689,84.2099990845,84.5500030518,84.6699981689,1631200.0,81.7216110229
2018-09-07,84.3899993896,83.2399978638,84.3899993896,83.8099975586,3133400.0,80.8915481567
2018-09-10,85.6800003052,84.5599975586,84.5599975586,85.25,2214100.0,82.2814102173
2018-09-11,85.4899978638,84.3499984741,84.8600006104,85.0599975586,2259900.0,82.0980224609
2018-09-12,86.1699981689,84.6900024414,85.0999984741,85.9700012207,2872900.0,82.9763412476
2018-09-13,87.3300018311,86.3000030518,86.4300003052,86.6999969482,2016100.0,83.6809158325
2018-09-14,87.4100036621,86.5699996948,86.9000015259,87.1500015259,1544100.0,84.1152496338
2018-09-17,87.6399993896,86.8499984741,87.1600036621,87.1299972534,2562800.0,84.0959472656
2018-09-18,87.5299987793,86.0299987793,87.2399978638,86.9300003052,2353800.0,83.9029083252
2018-09-19,88.3499984741,86.9000015259,87.1699981689,88.0100021362,1798300.0,84.9453048706
2018-09-20,88.8399963379,87.2099990845,88.5100021362,88.3199996948,2787600.0,85.2445144653
2018-09-21,89.4599990845,87.3099975586,87.7099990845,88.5,3942700.0,85.4182357788
2018-09-24,88.3899993896,87.1699981689,88.25,87.4499969482,2157900.0,84.4048080444
2018-09-25,87.8000030518,86.8700027466,87.7300033569,87.1500015259,2542100.0,84.1152496338
2018-09-26,87.7600021362,86.7900009155,87.3399963379,86.9100036621,2315900.0,83.8835983276
2018-09-27,87.3300018311,86.5500030518,87.3300018311,86.7600021362,1694100.0,83.7388305664
2018-09-28,87.0899963379,86.4499969482,86.8499984741,86.7300033569,2304900.0,83.7098770142
2018-10-01,87.7099990845,86.7900009155,87.4700012207,87.4499969482,1960100.0,84.4048080444
2018-10-02,87.9300003052,87.1900024414,87.4499969482,87.8499984741,1903300.0,84.7908706665
2018-10-03,89.0199966431,87.3899993896,88.2699966431,87.7200012207,2880600.0,84.665397644
2018-10-04,88.5699996948,86.9800033569,87.5599975586,87.6999969482,1936900.0,84.6460876465
2018-10-05,88.2099990845,86.3099975586,87.8099975586,86.6699981689,2365600.0,83.6519546509
2018-10-08,86.8399963379,85.5400009155,86.4300003052,86.6699981689,1750700.0,83.6519546509
2018-10-09,86.7399978638,84.75,86.4599990845,84.9300003052,3364500.0,81.9725570679
2018-10-10,84.8399963379,81.6900024414,84.7200012207,81.75,3974100.0,78.9032821655
2018-10-11,82.0899963379,79.2600021362,81.6900024414,79.5299987793,3285400.0,76.7605895996
2018-10-12,81.7099990845,78.6900024414,81.1999969482,79.7699966431,3586800.0,76.9922332764
2018-10-15,80.0400009155,79.0400009155,79.8000030518,79.1600036621,2135700.0,76.4034805298
2018-10-16,80.3499984741,79.1999969482,79.7600021362,80.2600021362,1911500.0,77.465171814
2018-10-17,80.7399978638,78.8899993896,80.7300033569,79.8099975586,1806000.0,77.0308456421
2018-10-18,79.6800003052,77.8799972534,79.2099990845,78.3799972534,1952300.0,75.6506347656
2018-10-19,78.7200012207,77.0800018311,78.2200012207,77.2900009155,2107500.0,74.5986022949
2018-10-22,77.9400024414,76.4800033569,77.5699996948,76.5599975586,3526500.0,73.8940124512
2018-10-23,74.7699966431,73.2399978638,74.5699996948,73.5100021362,4793000.0,70.9502182007
2018-10-24,73.8499984741,70.1999969482,73.5100021362,70.3899993896,4325800.0,67.9388656616
2018-10-25,72.7900009155,70.8499984741,71.2300033569,72.1999969482,4193500.0,69.685836792
2018-10-26,72.9499969482,70.5800018311,71.3700027466,72.0100021362,4471600.0,69.502456665
2018-10-29,73.6800003052,69.9700012207,73.4499969482,71.0299987793,3191500.0,68.5565795898
2018-10-30,70.8799972534,67.6999969482,68.4300003052,70.3499984741,7647900.0,67.9002609253
2018-10-31,73.1200027466,71.1500015259,71.3600006104,71.6699981689,5767100.0,69.1742935181
2018-11-01,74.1100006104,71.2699966431,71.7900009155,73.75,3604600.0,71.843460083
2018-11-02,74.5800018311,72.8899993896,74.4199981689,73.2399978638,3366600.0,71.3466491699
2018-11-05,74.2799987793,73.2799987793,73.6399993896,73.75,3648800.0,71.843460083
2018-11-06,75.3499984741,73.5,73.5699996948,75.2799987793,2897900.0,73.3339004517
2018-11-07,76.1600036621,74.6699981689,75.9599990845,75.4199981689,3514300.0,73.4702835083
2018-11-08,75.6800003052,73.8499984741,75.1299972534,74.2399978638,4239800.0,72.3207931519
2018-11-09,74.0500030518,72.75,73.6699981689,73.4300003052,3027400.0,71.5317306519
2018-11-12,73.6100006104,72.4000015259,73.5,72.5100021362,2161200.0,70.6355209351
2018-11-13,73.8000030518,72.0100021362,72.5199966431,72.3099975586,2402900.0,70.4406814575
2018-11-14,73.9199981689,71.9000015259,72.9700012207,72.3600006104,2843500.0,70.4893951416
2018-11-15,74.3300018311,71.6399993896,72.0,73.9800033569,2648700.0,72.0675201416
2018-11-16,74.5299987793,73.4300003052,73.6399993896,74.2399978638,2379900.0,72.3207931519
2018-11-19,74.4800033569,73.0699996948,73.9300003052,73.4800033569,1911000.0,71.5804519653
2018-11-20,73.3199996948,72.3399963379,72.6600036621,72.9499969482,2043300.0,71.0641326904
2018-11-21,74.7699966431,73.0500030518,73.3499984741,74.0800018311,3035900.0,72.164932251
2018-11-23,74.8199996948,73.3700027466,73.3700027466,74.0899963379,1260600.0,72.1746673584
2018-11-26,75.5599975586,74.2900009155,74.9100036621,75.0899963379,2784400.0,73.1488113403
2018-11-27,75.4100036621,74.2600021362,74.5800018311,75.3499984741,2316100.0,73.4020996094
2018-11-28,76.6299972534,74.4000015259,75.6299972534,76.5699996948,2207800.0,74.5905609131
2018-11-29,76.6900024414,75.5899963379,76.3000030518,76.0100021362,1716400.0,74.0450363159
2018-11-30,77.0,75.25,75.5699996948,76.9400024414,3137800.0,74.9509963989
2018-12-03,79.1699981689,77.3199996948,78.7600021362,78.0100021362,2002200.0,75.9933395386
2018-12-04,78.1999969482,74.8399963379,77.9899978638,74.9899978638,2632900.0,73.0514068604
2018-12-06,73.5,71.1699981689,73.5,73.2900009155,3913000.0,71.3953552246
2018-12-07,74.3899993896,70.9899978638,73.4199981689,71.25,3322200.0,69.4080886841
2018-12-10,71.6699981689,69.4499969482,71.1900024414,71.3300018311,2213600.0,69.4860229492
2018-12-11,72.8700027466,70.5,72.8000030518,70.9199981689,1597200.0,69.0866241455
2018-12-12,72.4000015259,71.0699996948,72.0199966431,71.1100006104,2304300.0,69.2717132568
2018-12-13,71.75,70.3899993896,71.5699996948,70.8000030518,2180700.0,68.9697265625
2018-12-14,71.25,69.9300003052,70.0299987793,70.5800018311,2818600.0,68.7554168701
2018-12-17,70.7900009155,68.6999969482,70.3899993896,69.1800003052,3079400.0,67.3916015625
2018-12-18,70.1399993896,68.3000030518,69.8799972534,68.8799972534,3025700.0,67.099357605
2018-12-19,70.1200027466,67.4499969482,68.9400024414,68.0100021362,4465400.0,66.2518539429
2018-12-20,68.5699996948,66.4599990845,67.5899963379,67.1100006104,3873000.0,65.3751144409
2018-12-21,68.6900024414,66.1900024414,67.25,66.3700027466,5798100.0,64.6542434692
2018-12-24,66.2300033569,64.5699996948,65.9400024414,64.8600006104,2060700.0,63.1832771301
2018-12-26,67.8199996948,64.4599990845,65.3199996948,67.7900009155,2643400.0,66.0375366211
2018-12-27,68.7300033569,66.2699966431,66.6600036621,68.7300033569,3272000.0,66.9532394409
2018-12-28,69.2600021362,68.0400009155,69.25,68.2399978638,2190600.0,66.4759063721
2018-12-31,68.8300018311,67.9800033569,68.5199966431,68.6600036621,2281300.0,66.8850479126
2019-01-02,68.9599990845,67.5999984741,67.7200012207,68.6100006104,2766600.0,66.8363342285
2019-01-03,68.2399978638,66.2200012207,68.2399978638,66.6299972534,2803500.0,64.9075241089
2019-01-04,68.5400009155,67.0,67.6999969482,68.5299987793,3801600.0,66.7583999634
2019-01-07,69.6299972534,68.1600036621,68.75,68.7300033569,2342300.0,66.9532394409
2019-01-08,69.75,67.75,69.3300018311,68.1800003052,4316500.0,66.4174575806
2019-01-09,69.5999984741,68.8499984741,68.9599990845,69.0599975586,3184000.0,67.2746963501
2019-01-10,70.3499984741,68.4400024414,68.5899963379,70.1900024414,2261300.0,68.3754959106
2019-01-11,70.3700027466,69.6299972534,69.6299972534,70.2200012207,1676700.0,68.4047164917
2019-01-14,70.5400009155,69.2699966431,69.7300033569,70.3799972534,1858800.0,68.5605773926
2019-01-15,70.5400009155,69.2200012207,70.5400009155,69.8799972534,1814900.0,68.0735015869
2019-01-16,70.3600006104,69.7300033569,69.8000030518,70.0999984741,1791900.0,68.2878112793
2019-01-17,71.3099975586,69.5800018311,69.5800018311,70.9700012207,1440300.0,69.1353225708
2019-01-18,72.5400009155,71.2600021362,71.4400024414,71.8700027466,2472300.0,70.0120697021
2019-01-22,71.4499969482,69.7099990845,71.4499969482,70.4400024414,4081800.0,68.6190338135
2019-01-23,70.8000030518,69.5500030518,70.5400009155,70.1500015259,2593400.0,68.3365325928
2019-01-24,70.6299972534,69.8600006104,70.1299972534,70.1600036621,2997500.0,68.3462753296
2019-01-25,71.4199981689,70.75,71.0,71.0699996948,2733600.0,69.2327423096
2019-01-28,69.8399963379,67.9700012207,69.8000030518,69.1100006104,4635700.0,67.3234100342
2019-01-29,71.25,69.4400024414,69.8499984741,71.1100006104,3605200.0,69.2717132568
2019-01-30,73.0400009155,70.9499969482,72.0,72.8799972534,3652000.0,70.9959411621
2019-01-31,76.5199966431,74.4599990845,75.2099990845,76.25,6272200.0,74.2788314819
2019-02-01,76.5800018311,75.2699966431,76.2900009155,76.4800033569,4160700.0,74.5028915405
2019-02-04,77.1500015259,76.0100021362,76.7300033569,77.0999984741,2862300.0,75.1068572998
2019-02-05,77.2099990845,76.5,77.1100006104,77.1500015259,2497000.0,75.1555709839
2019-02-06,77.4599990845,76.4400024414,76.4400024414,76.9400024414,2475000.0,74.9509963989
2019-02-07,77.1299972534,75.6999969482,76.6299972534,76.3600006104,2465900.0,74.3859863281
2019-02-08,76.0899963379,75.1200027466,75.8600006104,75.8300018311,1903400.0,73.8696899414
2019-02-11,75.9800033569,75.3300018311,75.8899993896,75.6299972534,1785400.0,73.6748580933
2019-02-12,76.8499984741,76.0500030518,76.1500015259,76.6699981689,2658200.0,74.6879653931
2019-02-13,77.8300018311,76.8600006104,77.0699996948,77.6699981689,2120400.0,75.6621246338
2019-02-14,77.8399963379,76.6800003052,77.1399993896,77.1999969482,1898600.0,75.2042694092
2019-02-15,78.8099975586,77.7799987793,77.9700012207,78.7300033569,2233300.0,76.6947250366
2019-02-19,79.0199966431,78.0500030518,78.3099975586,78.8000030518,2001100.0,76.7629165649
2019-02-20,79.7799987793,78.7699966431,78.9700012207,79.7200012207,2320500.0,77.6591262817
2019-02-21,79.8099975586,79.1399993896,79.6200027466,79.6900024414,1935200.0,77.6299057007
2019-02-22,80.8700027466,79.75,80.0,80.7900009155,2584200.0,78.7014694214
2019-02-25,81.5100021362,80.7099990845,81.5100021362,80.9199981689,2233700.0,78.8281097412
2019-02-26,81.1999969482,80.4499969482,80.5400009155,80.4899978638,1560200.0,78.4092178345
2019-02-27,80.6800003052,79.6999969482,80.3799972534,80.6399993896,2082700.0,78.5553436279
2019-02-28,80.6900024414,79.6999969482,80.6600036621,79.7699966431,2560100.0,77.7078323364
2019-03-01,81.3600006104,79.0400009155,81.25,80.2300033569,4037800.0,78.1559524536
2019-03-04,82.0800018311,80.1999969482,81.2699966431,81.3000030518,4052900.0,79.1982879639
2019-03-05,81.4400024414,80.6800003052,81.1500015259,80.8000030518,3225500.0,78.7112121582
2019-03-06,81.3399963379,80.5400009155,80.7300033569,80.9499969482,3900100.0,78.8573303223
2019-03-07,80.1200027466,78.7399978638,80.1200027466,79.9300003052,2853500.0,78.5526657104
2019-03-08,79.6999969482,78.7600021362,78.8600006104,79.3799972534,2249600.0,78.0121459961
2019-03-11,80.3700027466,79.1500015259,79.1999969482,80.3099975586,2394200.0,78.9261245728
2019-03-12,81.0999984741,80.1399993896,81.0899963379,80.3600006104,3430100.0,78.9752655029
2019-03-13,81.1900024414,80.2799987793,80.7099990845,80.5899963379,2225100.0,79.2012939453
2019-03-14,81.1999969482,79.9300003052,80.4300003052,80.9899978638,2476700.0,79.5944061279
2019-03-15,81.4199981689,80.4300003052,80.9400024414,80.5800018311,4940000.0,79.1914749146
2019-03-18,82.25,80.75,80.8199996948,82.0999984741,2971400.0,80.6852798462
2019-03-19,82.8399963379,81.8300018311,82.5899963379,82.2200012207,2232100.0,80.8032150269
2019-03-20,82.1500015259,80.8799972534,82.1500015259,81.2300033569,3261900.0,79.8302688599
2019-03-21,82.3000030518,80.7799987793,80.8099975586,82.0100021362,1891200.0,80.5968322754
2019-03-22,81.7099990845,78.8600006104,81.5100021362,79.0199966431,3797700.0,77.6583480835
2019-03-25,79.5699996948,78.6200027466,79.0,78.9599990845,2801500.0,77.5993804932
2019-03-26,79.9199981689,79.0800018311,79.75,79.5199966431,2062400.0,78.1497344971
2019-03-27,80.0599975586,78.9499969482,79.5400009155,79.3700027466,2136200.0,78.0023269653
2019-03-28,80.3499984741,79.2399978638,79.8499984741,79.8600006104,1767000.0,78.4838790894
2019-03-29,80.6699981689,80.25,80.6500015259,80.5599975586,2173100.0,79.1718139648
2019-04-01,82.3899993896,81.2600021362,81.5599975586,82.2399978638,2124600.0,80.8228683472
2019-04-02,82.9400024414,82.1299972534,82.4899978638,82.6399993896,1699200.0,81.2159729004
2019-04-03,83.6699981689,82.4700012207,83.1500015259,82.8700027466,2080300.0,81.4420089722
2019-04-04,83.2399978638,82.2399978638,82.2399978638,83.1800003052,1917400.0,81.746673584
2019-04-05,83.6800003052,83.0999984741,83.2900009155,83.25,1542900.0,81.8154602051
2019-04-08,83.6900024414,82.5199966431,83.0,83.6800003052,1417900.0,82.2380523682
2019-04-09,83.2300033569,82.2300033569,83.2300033569,82.3499984741,1984000.0,80.9309692383
2019-04-10,82.75,81.9800033569,82.4400024414,82.4199981689,1407800.0,80.9997634888
2019-04-11,83.1800003052,82.5,82.7399978638,82.9800033569,1349700.0,81.5501174927
2019-04-12,83.9000015259,83.0800018311,83.5899963379,83.8799972534,1510400.0,82.4346084595
2019-04-15,84.0,83.2699966431,83.8799972534,83.6100006104,876500.0,82.1692581177
2019-04-16,84.2399978638,83.5599975586,84.0,84.1500015259,1822000.0,82.6999588013
2019-04-17,85.25,84.1399993896,84.7300033569,84.4300003052,1685100.0,82.9751281738
2019-04-18,85.4899978638,84.75,84.9300003052,85.2099990845,1637700.0,83.74168396
2019-04-22,85.0699996948,84.4499969482,84.6800003052,84.9400024414,1222900.0,83.4763412476
2019-04-23,86.0800018311,84.7300033569,84.8000030518,85.5899963379,2058900.0,84.1151351929
2019-04-24,85.8700027466,85.2099990845,85.4400024414,85.3399963379,1569500.0,83.8694458008
2019-04-25,84.7699966431,83.6399993896,84.4800033569,83.8000030518,1599000.0,82.3559875488
2019-04-26,84.0199966431,83.0699996948,83.9599990845,83.7699966431,2454800.0,82.326499939
2019-04-29,84.4700012207,83.5599975586,84.1999969482,83.9899978638,2426500.0,82.5427093506
2019-04-30,83.5199966431,80.6800003052,82.4899978638,82.8199996948,4759300.0,81.3928756714
2019-05-01,84.1999969482,81.8300018311,83.2699966431,81.9100036621,3525600.0,80.4985580444
2019-05-02,82.0500030518,80.7699966431,81.1699981689,81.4199981689,3072200.0,80.7166519165
2019-05-03,82.8199996948,81.7900009155,81.8199996948,82.8000030518,1982200.0,82.0847320557
2019-05-06,82.3000030518,80.7600021362,81.5299987793,82.0400009155,1828500.0,81.3312988281
2019-05-07,81.2399978638,80.4199981689,80.9400024414,81.0299987793,2654600.0,80.3300247192
2019-05-08,81.6900024414,80.7600021362,80.8799972534,80.9599990845,2822500.0,80.2606277466
2019-05-09,81.0899963379,79.8300018311,80.1600036621,80.9599990845,1957800.0,80.2606277466
2019-05-10,81.8300018311,79.4300003052,80.7699966431,81.4899978638,1833200.0,80.7860488892
2019-05-13,79.9499969482,78.2200012207,79.6299972534,78.5,2729600.0,77.8218765259
