Date,High,Low,Open,Close,Volume,Adj Close
2017-05-25,53.2000007629,52.4599990845,53.1800003052,52.5900001526,841000.0,51.3967552185
2017-05-26,52.8699989319,52.4000015259,52.5200004578,52.6599998474,682800.0,51.4651679993
2017-05-30,52.8300018311,52.2700004578,52.4900016785,52.6300010681,693100.0,51.4358482361
2017-05-31,52.6599998474,52.0099983215,52.6300010681,52.4199981689,1527100.0,51.2306175232
2017-06-01,53.3300018311,52.1199989319,52.5600013733,53.2099990845,639800.0,52.0026931763
2017-06-02,53.5600013733,52.8600006104,53.3199996948,53.2000007629,1008700.0,51.9929199219
2017-06-05,53.2900009155,52.25,53.1300010681,52.3100013733,1116300.0,51.1231155396
2017-06-06,52.3499984741,51.6800003052,52.1300010681,52.0900001526,934400.0,50.9081039429
2017-06-07,52.2999992371,51.6199989319,52.1199989319,52.0,1128900.0,50.820148468
2017-06-08,52.9900016785,51.7799987793,52.0,52.9099998474,995800.0,51.7094955444
2017-06-09,55.1199989319,52.6199989319,52.9000015259,54.9500007629,1162400.0,53.703212738
2017-06-12,55.2900009155,54.2299995422,54.8699989319,55.0099983215,1320100.0,53.761844635
2017-06-13,55.6599998474,54.7200012207,55.0600013733,55.0,672100.0,53.75207901
2017-06-14,55.4199981689,54.2200012207,55.0,54.5900001526,568800.0,53.3513832092
2017-06-15,54.75,53.4599990845,54.0299987793,53.7999992371,620200.0,52.5793037415
2017-06-16,53.9000015259,53.3499984741,53.6699981689,53.8199996948,784200.0,52.5988464355
2017-06-19,54.4799995422,53.6500015259,53.9399986267,54.2000007629,1124300.0,52.9702224731
2017-06-20,54.2799987793,53.3199996948,53.9199981689,53.4500007629,608500.0,52.2372436523
2017-06-21,53.6699981689,52.4300003052,53.5900001526,52.4900016785,808600.0,51.2990264893
2017-06-22,52.9099998474,52.1100006104,52.5699996948,52.6599998474,493000.0,51.4651679993
2017-06-23,52.8899993896,52.2900009155,52.6599998474,52.8100013733,837000.0,51.6117668152
2017-06-26,53.8199996948,52.6800003052,52.9900016785,53.5499992371,429400.0,52.3349761963
2017-06-27,54.4900016785,53.3699989319,53.5999984741,53.5299987793,539500.0,52.3154258728
2017-06-28,54.8600006104,54.0,54.0,54.2099990845,754900.0,52.9799957275
2017-06-29,54.5699996948,53.1399993896,54.3899993896,53.5600013733,965800.0,52.3447532654
2017-06-30,54.6899986267,53.6899986267,53.8400001526,54.3899993896,902300.0,53.1559181213
2017-07-03,55.5,54.4799995422,54.6399993896,55.1500015259,348200.0,53.8986740112
2017-07-05,55.0499992371,54.2999992371,55.0499992371,54.8600006104,925900.0,53.6152572632
2017-07-06,55.2799987793,54.0099983215,54.7999992371,54.1699981689,1043100.0,52.9409103394
2017-07-07,55.0,53.8300018311,54.2400016785,54.8199996948,669600.0,53.5761604309
2017-07-10,55.3499984741,54.3800010681,54.6699981689,54.7799987793,1153100.0,53.5370635986
2017-07-11,54.7900009155,53.9799995422,54.7900009155,54.5999984741,774300.0,53.3611488342
2017-07-12,55.5900001526,54.5200004578,55.1100006104,54.6800003052,527600.0,53.4393348694
2017-07-13,54.7299995422,54.1599998474,54.7200012207,54.2400016785,715900.0,53.0093231201
2017-07-14,54.6800003052,54.1800003052,54.3699989319,54.3699989319,482500.0,53.1363716125
2017-07-17,54.8699989319,54.0200004578,54.3300018311,54.5,575200.0,53.263420105
2017-07-18,54.0999984741,52.0900001526,54.0900001526,52.4000015259,1176100.0,51.2110671997
2017-07-19,53.4700012207,52.4000015259,52.5200004578,53.4300003052,580300.0,52.2177047729
2017-07-20,53.5200004578,52.4300003052,53.3300018311,52.5400009155,762300.0,51.3478965759
2017-07-21,52.5400009155,51.9599990845,52.4399986267,52.2999992371,571100.0,51.1133384705
2017-07-24,52.2799987793,51.3499984741,52.0,52.1699981689,799500.0,50.9862861633
2017-07-25,53.4199981689,52.5299987793,52.6699981689,52.9900016785,411400.0,51.7876815796
2017-07-26,53.25,52.2200012207,53.1100006104,52.7999992371,441600.0,51.6019897461
2017-07-27,53.0999984741,52.5900001526,52.8400001526,53.0600013733,443800.0,51.8560943604
2017-07-28,53.0699996948,52.0900001526,52.8899993896,52.3899993896,604900.0,51.20129776
2017-07-31,53.2200012207,52.3199996948,52.6300010681,52.7200012207,610500.0,51.5237998962
2017-08-01,53.4199981689,52.5600013733,52.9900016785,53.25,738300.0,52.0417823792
2017-08-02,54.5,52.7900009155,52.9700012207,53.3499984741,2135300.0,52.2868003845
2017-08-03,53.1100006104,51.8499984741,52.8400001526,52.6699981689,1657900.0,51.6203536987
2017-08-04,52.9300003052,52.0099983215,52.6699981689,52.4799995422,908200.0,51.434135437
2017-08-07,52.6899986267,52.0999984741,52.3400001526,52.3100013733,905100.0,51.2675285339
2017-08-08,54.9900016785,52.6100006104,53.2999992371,54.1199989319,1493100.0,53.0414581299
